1.5308,1.6169,3.2861,178,116
1.5305,1.6173,3.2864,178,116
1.5305,1.6174,3.2863,178,116
1.5305,1.6173,3.2864,178,116
1.5305,1.6174,3.2863,178,116
1.5271,1.6179,3.2868,178,116
1.5271,1.6179,3.2868,178,116
1.5267,1.6184,3.287,178,116
1.5264,1.6189,3.2871,178,116
1.5267,1.6184,3.287,178,116
1.5264,1.6189,3.2871,178,116
1.5264,1.6185,3.2873,178,116
1.5262,1.6189,3.2873,178,116
1.5305,1.6174,3.2863,178,116
1.5305,1.6174,3.2863,178,116
1.5305,1.6174,3.2863,178,116
1.5303,1.6174,3.2858,178,116
1.5299,1.6173,3.2858,178,116
1.5299,1.6173,3.2858,178,116
1.5286,1.6172,3.2861,178,116
1.5288,1.617,3.2861,178,116
1.5287,1.6175,3.2867,178,116
1.5287,1.6175,3.2867,178,116
1.5279,1.6179,3.2868,178,116
1.5262,1.6189,3.2873,178,116
1.5279,1.6179,3.2868,178,116
1.5279,1.6179,3.2868,178,116
1.5262,1.6189,3.2873,178,116
1.5308,1.6169,3.2861,178,116
1.5271,1.6179,3.2868,178,116
1.5271,1.6179,3.2868,178,116
1.5271,1.6179,3.2868,178,116
1.5264,1.6189,3.2871,178,116
1.5262,1.6189,3.2873,178,116
1.5262,1.6189,3.2873,178,116
1.5264,1.6189,3.2871,178,116
1.5305,1.6174,3.2863,178,116
1.5305,1.6173,3.2864,178,116
1.5308,1.6169,3.2861,178,116
1.5308,1.6169,3.2861,178,116
1.5308,1.6169,3.2861,178,116
1.0789,1.7904,3.7166,181,117
1.0789,1.7904,3.7166,181,117
1.0789,1.7904,3.7166,181,117
1.0789,1.7904,3.7166,181,117
1.0796,1.7904,3.7168,181,117
1.0796,1.7904,3.7168,181,117
1.0796,1.7904,3.7168,181,117
1.0802,1.7901,3.7167,181,117
1.0788,1.7902,3.7166,181,117
1.0802,1.7901,3.7167,181,117
1.0801,1.7903,3.7168,181,117
1.0796,1.7904,3.7168,181,117
1.0801,1.7903,3.7168,181,117
1.0794,1.7904,3.7166,181,117
1.0794,1.7904,3.7166,181,117
1.0789,1.7904,3.7166,181,117
1.0788,1.7902,3.7166,181,117
1.0802,1.7901,3.7167,181,117
1.0796,1.7904,3.7168,181,117
1.0796,1.7904,3.7168,181,117
1.0789,1.7904,3.7166,181,117
1.0788,1.7902,3.7166,181,117
1.0788,1.7902,3.7166,181,117
1.0788,1.7902,3.7166,181,117
1.0788,1.7902,3.7166,181,117
0.92398,2.4546,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92398,2.4546,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92398,2.4546,2.9977,182,118
0.92398,2.4546,2.9977,182,118
0.92398,2.4546,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92322,2.4551,2.998,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92398,2.4546,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.92389,2.4545,2.9977,182,118
0.22163,2.6182,3.3406,183,119
0.22088,2.6182,3.3397,183,119
0.22235,2.6181,3.3402,183,119
0.22235,2.6181,3.3402,183,119
0.22196,2.6183,3.3401,183,119
0.22279,2.618,3.34,183,119
0.2237,2.6181,3.3407,183,119
0.22279,2.618,3.34,183,119
0.22279,2.618,3.34,183,119
0.2237,2.6181,3.3407,183,119
0.22279,2.618,3.34,183,119
0.2237,2.6181,3.3407,183,119
0.2237,2.6181,3.3407,183,119
0.22102,2.6189,3.3395,183,119
0.2196,2.6197,3.339,183,119
0.22102,2.6189,3.3395,183,119
0.2196,2.6197,3.339,183,119
0.2202,2.619,3.3396,183,119
0.21923,2.6195,3.3392,183,119
0.22184,2.6182,3.3399,183,119
0.22184,2.6182,3.3399,183,119
0.22203,2.618,3.3399,183,119
0.22088,2.6182,3.3397,183,119
0.22203,2.618,3.3399,183,119
0.22121,2.6179,3.3393,183,119
0.22121,2.6179,3.3393,183,119
0.21932,2.6189,3.3395,183,119
0.21923,2.6195,3.3392,183,119
0.21974,2.6189,3.34,183,119
0.21974,2.6189,3.34,183,119
0.22188,2.6184,3.3411,183,119
0.22163,2.6182,3.3406,183,119
0.221,2.6178,3.3394,183,119
0.21932,2.6189,3.3395,183,119
0.21958,2.6193,3.3392,183,119
0.22279,2.618,3.34,183,119
0.22102,2.6189,3.3395,183,119
0.22102,2.6189,3.3395,183,119
0.2196,2.6197,3.339,183,119
0.2237,2.6181,3.3407,183,119
0.2237,2.6181,3.3407,183,119
0.22184,2.6182,3.3399,183,119
0.22184,2.6182,3.3399,183,119
0.22203,2.618,3.3399,183,119
0.22121,2.6179,3.3393,183,119
0.22121,2.6179,3.3393,183,119
0.22121,2.6179,3.3393,183,119
0.221,2.6178,3.3394,183,119
0.2214,2.6176,3.3392,183,119
0.2202,2.6178,3.3385,183,119
0.2237,2.6181,3.3407,183,119
0.2237,2.6181,3.3407,183,119
2.9764,2.8707,5.8955,185,120
2.9742,2.8698,5.8924,185,120
2.9764,2.8707,5.8955,185,120
2.9762,2.8701,5.8948,185,120
2.9756,2.8697,5.8936,185,120
2.9762,2.8701,5.8948,185,120
2.9752,2.8693,5.8926,185,120
2.9741,2.8701,5.8916,185,120
2.974,2.8701,5.8907,185,120
2.9728,2.8702,5.8889,185,120
2.9732,2.8708,5.8885,185,120
2.9752,2.8693,5.8926,185,120
2.9763,2.8691,5.8939,185,120
2.9763,2.8691,5.8939,185,120
2.9763,2.8691,5.8939,185,120
2.9724,2.8705,5.887,185,120
2.9724,2.8705,5.887,185,120
2.971,2.8703,5.8854,185,120
2.9708,2.8703,5.8852,185,120
2.9764,2.8707,5.8955,185,120
2.9764,2.8707,5.8955,185,120
2.9764,2.8707,5.8955,185,120
2.9762,2.8701,5.8948,185,120
2.9764,2.8707,5.8955,185,120
2.9762,2.8701,5.8948,185,120
2.9756,2.8697,5.8936,185,120
2.9762,2.8691,5.8938,185,120
2.9762,2.8691,5.8938,185,120
2.9763,2.8691,5.8939,185,120
2.9763,2.8691,5.8939,185,120
2.9763,2.8691,5.8939,185,120
2.9724,2.8705,5.887,185,120
2.971,2.8703,5.8854,185,120
2.971,2.8703,5.8854,185,120
2.9708,2.8703,5.8852,185,120
2.9708,2.8703,5.8852,185,120
2.9763,2.8691,5.8939,185,120
1.9675,2.1765,4.5863,186,121
1.9675,2.1765,4.5863,186,121
1.9669,2.1772,4.5862,186,121
1.9667,2.177,4.586,186,121
1.9668,2.1782,4.5861,186,121
1.9669,2.1772,4.5862,186,121
1.9667,2.177,4.586,186,121
1.9668,2.1782,4.5861,186,121
1.9668,2.1782,4.5861,186,121
1.9671,2.178,4.5862,186,121
1.9668,2.1782,4.5861,186,121
1.9671,2.178,4.5862,186,121
1.9684,2.1765,4.5867,186,121
1.9684,2.1765,4.5867,186,121
1.9677,2.1767,4.5864,186,121
1.9674,2.1773,4.5865,186,121
1.9674,2.1774,4.5865,186,121
1.9674,2.1774,4.5865,186,121
1.9675,2.1765,4.5863,186,121
1.9667,2.177,4.586,186,121
1.9675,2.1765,4.5863,186,121
1.9682,2.1768,4.5864,186,121
1.9667,2.177,4.586,186,121
1.9671,2.178,4.5862,186,121
1.9668,2.1782,4.5861,186,121
1.9668,2.1782,4.5861,186,121
1.9669,2.1772,4.5862,186,121
1.9667,2.177,4.586,186,121
2.6384,2.7755,5.278,188,122
2.6397,2.7748,5.2792,188,122
2.6397,2.7748,5.2792,188,122
2.6395,2.7755,5.2788,188,122
2.6397,2.7748,5.2792,188,122
2.6397,2.7748,5.2792,188,122
2.6395,2.7755,5.2788,188,122
2.6401,2.7756,5.2799,188,122
2.6401,2.7756,5.2799,188,122
2.6397,2.7748,5.2792,188,122
2.639,2.7755,5.278,188,122
2.6386,2.7757,5.2775,188,122
2.6386,2.7757,5.2775,188,122
2.639,2.7755,5.278,188,122
2.6395,2.7757,5.279,188,122
2.6384,2.7755,5.278,188,122
2.6384,2.7755,5.278,188,122
2.6384,2.7755,5.278,188,122
2.6384,2.7755,5.278,188,122
2.6401,2.7756,5.2799,188,122
2.6401,2.7756,5.2799,188,122
2.6397,2.7748,5.2792,188,122
2.6397,2.7748,5.2792,188,122
2.6397,2.7748,5.2792,188,122
2.6401,2.7756,5.2799,188,122
2.6384,2.7755,5.278,188,122
1.8907,1.9664,3.9046,189,123
1.8907,1.9664,3.9046,189,123
1.8904,1.9667,3.9045,189,123
1.8904,1.9667,3.9045,189,123
1.8899,1.9671,3.9046,189,123
1.8891,1.9664,3.9046,189,123
1.8904,1.9667,3.9045,189,123
1.8893,1.9666,3.905,189,123
1.8891,1.9664,3.9046,189,123
1.8901,1.9662,3.9049,189,123
1.8893,1.9666,3.905,189,123
1.8896,1.9667,3.9051,189,123
1.8896,1.9667,3.9051,189,123
1.8896,1.9667,3.9051,189,123
1.8898,1.9665,3.9044,189,123
1.8898,1.9665,3.9044,189,123
1.8892,1.9666,3.9044,189,123
1.8891,1.9668,3.9049,189,123
1.8891,1.9668,3.9049,189,123
1.8897,1.9668,3.9054,189,123
1.8901,1.9662,3.9049,189,123
1.8904,1.9662,3.9052,189,123
1.8907,1.9663,3.905,189,123
1.8906,1.9663,3.9052,189,123
1.8907,1.9663,3.905,189,123
1.89,1.9666,3.9052,189,123
1.8899,1.9669,3.9056,189,123
1.89,1.9666,3.9052,189,123
1.8899,1.9669,3.9056,189,123
1.8889,1.9669,3.9049,189,123
1.8889,1.9669,3.9049,189,123
1.8889,1.9666,3.9043,189,123
1.8892,1.9669,3.9054,189,123
1.8892,1.9669,3.9054,189,123
1.8896,1.9671,3.9048,189,123
1.8896,1.9671,3.9048,189,123
1.8902,1.9669,3.9046,189,123
1.8902,1.9669,3.9046,189,123
1.8898,1.9665,3.9044,189,123
1.8898,1.9665,3.9044,189,123
1.8891,1.9664,3.9046,189,123
1.8901,1.9662,3.9049,189,123
1.8904,1.9662,3.9052,189,123
1.8904,1.9662,3.9052,189,123
1.89,1.9666,3.9052,189,123
1.8899,1.9669,3.9056,189,123
1.8899,1.9669,3.9056,189,123
1.8899,1.9669,3.9056,189,123
1.8899,1.9669,3.9056,189,123
1.8898,1.967,3.9052,189,123
1.8906,1.9663,3.9052,189,123
1.8906,1.9663,3.9052,189,123
1.8908,1.9659,3.9049,189,123
1.8908,1.9659,3.9049,189,123
1.8911,1.9658,3.9043,189,123
1.8911,1.9658,3.9043,189,123
1.8887,1.9666,3.9047,189,123
1.8887,1.9666,3.9047,189,123
1.8898,1.9665,3.9044,189,123
2.1429,2.1545,4.9807,191,124
2.1429,2.1545,4.9807,191,124
2.1427,2.1542,4.9807,191,124
2.1427,2.1542,4.9807,191,124
2.1425,2.1548,4.9809,191,124
2.1422,2.1546,4.9812,191,124
2.1425,2.1548,4.9809,191,124
2.1418,2.1547,4.9814,191,124
2.1418,2.1547,4.9814,191,124
2.1422,2.1548,4.9811,191,124
2.1418,2.1547,4.9814,191,124
2.1418,2.1547,4.9814,191,124
2.1422,2.1548,4.9811,191,124
2.1421,2.1546,4.9814,191,124
2.1421,2.1546,4.9814,191,124
2.1424,2.1547,4.9811,191,124
2.1421,2.1546,4.9814,191,124
2.1421,2.1546,4.9814,191,124
2.1424,2.1547,4.9811,191,124
2.1425,2.1552,4.9815,191,124
2.1425,2.1552,4.9815,191,124
2.1426,2.1553,4.9816,191,124
2.1426,2.1555,4.9821,191,124
2.1426,2.1553,4.9816,191,124
2.1426,2.1555,4.9821,191,124
2.1427,2.1548,4.9815,191,124
2.1418,2.1542,4.9811,191,124
2.1418,2.1542,4.9811,191,124
2.1419,2.1545,4.9815,191,124
2.1419,2.1547,4.9818,191,124
2.1419,2.1545,4.9815,191,124
2.1419,2.1547,4.9818,191,124
2.1423,2.1544,4.9816,191,124
2.1423,2.1546,4.9818,191,124
2.1425,2.154,4.9813,191,124
2.1426,2.1555,4.9821,191,124
2.1429,2.1558,4.9821,191,124
2.1426,2.1555,4.9821,191,124
2.1423,2.1548,4.9821,191,124
2.1423,2.1543,4.9806,191,124
2.1423,2.1543,4.9806,191,124
2.1428,2.1546,4.9803,191,124
2.1428,2.1546,4.9803,191,124
2.1429,2.1558,4.9821,191,124
2.1425,2.1552,4.9815,191,124
2.1424,2.1547,4.9811,191,124
2.1425,2.1552,4.9815,191,124
2.1425,2.1552,4.9815,191,124
2.1421,2.1546,4.9814,191,124
2.1424,2.1542,4.9811,191,124
2.1424,2.1542,4.9811,191,124
2.1425,2.154,4.9813,191,124
2.1423,2.1546,4.9818,191,124
2.1423,2.1546,4.9818,191,124
2.1419,2.1547,4.9818,191,124
2.1419,2.1547,4.9818,191,124
2.1419,2.1547,4.9818,191,124
2.1418,2.1542,4.9811,191,124
2.1421,2.1546,4.9814,191,124
2.1418,2.1542,4.9811,191,124
2.1418,2.1542,4.9811,191,124
2.1428,2.1546,4.9808,191,124
2.1428,2.1546,4.9808,191,124
1.2405,2.6225,2.8925,192,125
1.241,2.6228,2.8919,192,125
1.2407,2.6223,2.8931,192,125
1.2407,2.6223,2.8931,192,125
1.2412,2.622,2.8935,192,125
1.2406,2.6223,2.8935,192,125
1.2406,2.6223,2.8935,192,125
1.2411,2.6219,2.8936,192,125
1.2406,2.6223,2.8935,192,125
1.2404,2.6224,2.8937,192,125
1.2411,2.6219,2.8936,192,125
1.2404,2.6224,2.8937,192,125
1.2404,2.6224,2.8937,192,125
1.2407,2.6221,2.8937,192,125
1.2404,2.6224,2.8937,192,125
1.2406,2.6225,2.8938,192,125
1.2406,2.6225,2.8938,192,125
1.2406,2.6225,2.8938,192,125
1.2409,2.6226,2.8937,192,125
1.2417,2.6228,2.8942,192,125
1.2409,2.6226,2.8937,192,125
1.2421,2.6225,2.8943,192,125
1.241,2.6225,2.8933,192,125
1.2421,2.6225,2.8943,192,125
1.241,2.6228,2.8919,192,125
1.2519,2.6838,2.7606,192,125
1.2417,2.6216,2.894,192,125
1.2417,2.6216,2.894,192,125
1.2417,2.6218,2.8941,192,125
1.2417,2.6216,2.894,192,125
1.2415,2.6213,2.8944,192,125
1.2415,2.6213,2.8944,192,125
1.2407,2.6221,2.8937,192,125
1.2407,2.6221,2.8937,192,125
1.242,2.6218,2.8941,192,125
1.242,2.6218,2.8941,192,125
1.2408,2.6223,2.8932,192,125
1.2408,2.6223,2.8932,192,125
1.2402,2.6232,2.8906,192,125
1.2406,2.6225,2.8938,192,125
1.2406,2.6225,2.8938,192,125
1.2417,2.6228,2.8942,192,125
1.2417,2.6228,2.8942,192,125
1.2421,2.6225,2.8943,192,125
1.2519,2.6838,2.7606,192,125
1.2421,2.6225,2.8943,192,125
1.2402,2.6232,2.8906,192,125
1.2517,2.6837,2.762,192,125
1.2519,2.6838,2.7606,192,125
4.6629,2.9903,0.38575,194,126
4.6629,2.9903,0.38575,194,126
4.6693,2.9898,0.39311,194,126
4.6693,2.9898,0.39311,194,126
4.6807,2.989,0.40534,194,126
4.6807,2.989,0.40534,194,126
4.6975,2.9876,0.42304,194,126
4.6926,2.9882,0.41798,194,126
4.6975,2.9876,0.42304,194,126
4.6978,2.988,0.42271,194,126
4.6978,2.988,0.42271,194,126
4.704,2.9882,0.42933,194,126
4.6629,2.9903,0.38575,194,126
4.6693,2.9898,0.39311,194,126
4.6975,2.9876,0.42304,194,126
4.6975,2.9876,0.42304,194,126
4.704,2.9882,0.42933,194,126
4.6978,2.988,0.42271,194,126
4.704,2.9882,0.42933,194,126
4.6978,2.988,0.42271,194,126
4.6629,2.9903,0.38575,194,126
4.6693,2.9898,0.39311,194,126
4.6807,2.989,0.40534,194,126
4.6926,2.9882,0.41798,194,126
4.6978,2.988,0.42271,194,126
0.69817,1.9306,2.9944,195,127
0.69853,1.9303,2.9945,195,127
0.69853,1.9303,2.9945,195,127
0.69853,1.9303,2.9945,195,127
0.69791,1.9312,2.9945,195,127
0.69791,1.9312,2.9945,195,127
0.6975,1.9312,2.9945,195,127
0.6975,1.9312,2.9945,195,127
0.69789,1.931,2.9943,195,127
0.6975,1.9312,2.9945,195,127
0.69789,1.931,2.9943,195,127
0.69817,1.9306,2.9944,195,127
0.69741,1.9309,2.9945,195,127
0.69846,1.9306,2.9947,195,127
0.69846,1.9306,2.9947,195,127
0.69817,1.9306,2.9944,195,127
0.69791,1.9312,2.9945,195,127
0.69726,1.9313,2.994,195,127
0.69726,1.9313,2.994,195,127
0.6999,1.928,2.996,195,127
0.69741,1.9309,2.9945,195,127
0.69789,1.931,2.9943,195,127
0.69789,1.931,2.9943,195,127
0.69789,1.931,2.9943,195,127
0.69791,1.9312,2.9945,195,127
0.6975,1.9312,2.9945,195,127
0.69789,1.931,2.9943,195,127
1.9038,1.9589,3.8838,196,128
1.9038,1.9589,3.8838,196,128
1.9026,1.9594,3.8849,196,128
1.9026,1.9594,3.8849,196,128
1.9034,1.9585,3.8835,196,128
1.9026,1.9594,3.8849,196,128
1.9026,1.9594,3.8849,196,128
1.9026,1.9594,3.8849,196,128
1.9025,1.9599,3.8848,196,128
1.9025,1.9599,3.8848,196,128
1.9034,1.9596,3.8851,196,128
1.9031,1.9596,3.8848,196,128
1.9031,1.9596,3.8848,196,128
1.9031,1.9596,3.8848,196,128
1.9034,1.9585,3.8835,196,128
1.9034,1.9585,3.8835,196,128
1.9034,1.9585,3.8835,196,128
1.9034,1.9585,3.8835,196,128
1.9025,1.9599,3.8848,196,128
1.9025,1.9599,3.8848,196,128
1.9031,1.9596,3.8848,196,128
1.9031,1.9596,3.8848,196,128
1.9031,1.9596,3.8848,196,128
1.9034,1.9596,3.8851,196,128
1.9041,1.9587,3.8839,196,128
1.9041,1.9587,3.8839,196,128
1.9041,1.9587,3.8839,196,128
1.9025,1.9599,3.8848,196,128
1.9039,1.9595,3.8857,196,128
1.9039,1.9595,3.8857,196,128
0.35244,2.7749,2.9429,197,129
0.35268,2.7751,2.9431,197,129
0.35244,2.7749,2.9429,197,129
0.35268,2.7751,2.9431,197,129
0.35251,2.7746,2.943,197,129
0.35251,2.7746,2.943,197,129
0.35268,2.7751,2.9431,197,129
0.35308,2.7747,2.9436,197,129
0.35268,2.7751,2.9431,197,129
0.35308,2.7747,2.9436,197,129
0.35244,2.7749,2.9429,197,129
0.35244,2.7749,2.9429,197,129
0.35251,2.7746,2.943,197,129
0.35251,2.7746,2.943,197,129
0.35251,2.7746,2.943,197,129
0.35251,2.7746,2.943,197,129
0.35268,2.7751,2.9431,197,129
0.35308,2.7747,2.9436,197,129
0.35308,2.7747,2.9436,197,129
0.35308,2.7747,2.9436,197,129
0.35366,2.7748,2.9441,197,129
0.35286,2.7744,2.9434,197,129
0.35286,2.7744,2.9434,197,129
0.35238,2.7744,2.9432,197,129
0.56962,2.5203,2.5779,200,130
0.56962,2.5203,2.5779,200,130
0.57072,2.52,2.5788,200,130
0.57072,2.52,2.5788,200,130
0.57072,2.52,2.5788,200,130
0.57072,2.52,2.5788,200,130
0.56962,2.5203,2.5779,200,130
0.56861,2.5203,2.5772,200,130
0.56939,2.5201,2.5776,200,130
0.56861,2.5203,2.5772,200,130
0.56962,2.5203,2.5779,200,130
0.57072,2.52,2.5788,200,130
0.57072,2.52,2.5788,200,130
0.56939,2.5201,2.5776,200,130
0.57072,2.52,2.5788,200,130
0.57072,2.52,2.5788,200,130
0.54771,2.3981,3.4353,201,131
0.54651,2.3973,3.4334,201,131
0.54651,2.3973,3.4334,201,131
0.54454,2.3947,3.4298,201,131
0.54454,2.3947,3.4298,201,131
0.54454,2.3947,3.4298,201,131
0.54369,2.3939,3.4289,201,131
0.54369,2.3939,3.4289,201,131
0.54449,2.3931,3.4288,201,131
0.54449,2.3931,3.4288,201,131
0.5454,2.3932,3.429,201,131
0.5454,2.3932,3.429,201,131
0.54775,2.398,3.4354,201,131
0.54731,2.3972,3.4342,201,131
0.54501,2.395,3.4305,201,131
0.54445,2.3937,3.4291,201,131
0.54517,2.393,3.4288,201,131
0.54516,2.3929,3.4287,201,131
0.54651,2.3973,3.4334,201,131
0.54454,2.3947,3.4298,201,131
0.54369,2.3939,3.4289,201,131
0.54449,2.3931,3.4288,201,131
0.54449,2.3931,3.4288,201,131
0.5454,2.3932,3.429,201,131
0.5454,2.3932,3.429,201,131
0.5454,2.3932,3.429,201,131
1.2548,2.6818,4.3303,202,132
1.2548,2.6818,4.3303,202,132
1.2548,2.6818,4.3303,202,132
1.2554,2.6813,4.3312,202,132
1.2544,2.6833,4.3324,202,132
1.2537,2.6845,4.3327,202,132
1.2537,2.6845,4.3327,202,132
1.2533,2.6857,4.334,202,132
1.2544,2.6855,4.3347,202,132
1.2541,2.6853,4.3345,202,132
1.2541,2.6853,4.3345,202,132
1.2541,2.6853,4.3345,202,132
1.2554,2.6854,4.3353,202,132
1.2541,2.6853,4.3345,202,132
1.2548,2.6818,4.3303,202,132
1.2542,2.6819,4.3293,202,132
1.3277,2.5998,4.3043,202,132
1.2554,2.6813,4.3312,202,132
1.2554,2.6813,4.3312,202,132
1.3277,2.5998,4.3043,202,132
1.2537,2.6845,4.3327,202,132
1.2537,2.6845,4.3327,202,132
1.2524,2.686,4.3334,202,132
1.2544,2.6833,4.3324,202,132
1.2537,2.6845,4.3327,202,132
1.2544,2.6833,4.3324,202,132
1.2548,2.6818,4.3303,202,132
1.2533,2.6857,4.334,202,132
1.2544,2.6855,4.3347,202,132
1.2554,2.6854,4.3353,202,132
1.2554,2.6854,4.3353,202,132
1.2539,2.6855,4.3344,202,132
1.2539,2.6855,4.3344,202,132
1.254,2.6853,4.3344,202,132
1.254,2.6853,4.3344,202,132
1.254,2.6853,4.3344,202,132
1.2554,2.6854,4.3353,202,132
1.2554,2.6854,4.3353,202,132
1.1936,1.8457,3.6437,203,133
1.1928,1.847,3.6434,203,133
1.1937,1.8468,3.6436,203,133
1.1932,1.8477,3.6433,203,133
1.1937,1.8468,3.6436,203,133
1.1932,1.8477,3.6433,203,133
1.1933,1.8473,3.6435,203,133
1.1931,1.8479,3.6433,203,133
1.193,1.8473,3.6436,203,133
1.193,1.8473,3.6436,203,133
1.1931,1.8479,3.6433,203,133
1.1931,1.8479,3.6433,203,133
1.1932,1.8477,3.6433,203,133
1.1932,1.8477,3.6433,203,133
1.1928,1.847,3.6434,203,133
1.1934,1.8453,3.644,203,133
1.1937,1.8459,3.6438,203,133
1.1937,1.8459,3.6438,203,133
1.1933,1.8472,3.6434,203,133
1.1929,1.8475,3.6435,203,133
1.1928,1.847,3.6434,203,133
1.1923,1.8465,3.6438,203,133
1.1932,1.8477,3.6433,203,133
1.1932,1.8477,3.6433,203,133
1.1931,1.8479,3.6433,203,133
1.1931,1.8479,3.6433,203,133
1.1923,1.8457,3.644,203,133
1.1923,1.8465,3.6438,203,133
1.193,1.8473,3.6436,203,133
1.193,1.8473,3.6436,203,133
1.193,1.8473,3.6436,203,133
1.9783,1.8995,3.8194,204,134
1.979,1.8992,3.8193,204,134
1.9781,1.8993,3.8195,204,134
1.9786,1.899,3.8194,204,134
1.978,1.8993,3.8196,204,134
1.9782,1.8989,3.8196,204,134
1.9786,1.8986,3.8195,204,134
1.978,1.8993,3.8196,204,134
1.9782,1.8989,3.8196,204,134
1.9786,1.8986,3.8195,204,134
1.978,1.8991,3.8197,204,134
1.9778,1.8988,3.8195,204,134
1.9782,1.8986,3.8192,204,134
1.9782,1.8986,3.8192,204,134
1.9777,1.8989,3.8187,204,134
1.9777,1.8989,3.8187,204,134
1.9784,1.8982,3.8194,204,134
1.9786,1.8986,3.8195,204,134
1.9788,1.8982,3.8195,204,134
1.9786,1.8986,3.8195,204,134
1.9788,1.8982,3.8195,204,134
1.9786,1.899,3.8194,204,134
1.9788,1.8985,3.8193,204,134
1.979,1.8992,3.8193,204,134
1.9795,1.8987,3.8195,204,134
1.9794,1.8976,3.8198,204,134
1.979,1.8978,3.8194,204,134
1.979,1.8978,3.8195,204,134
1.979,1.8978,3.8195,204,134
1.9786,1.8978,3.8194,204,134
1.978,1.8993,3.8196,204,134
1.978,1.8993,3.8196,204,134
1.978,1.8991,3.8197,204,134
1.9779,1.8995,3.8196,204,134
1.9779,1.8995,3.8196,204,134
1.9783,1.8995,3.8194,204,134
1.9794,1.8993,3.819,204,134
1.9776,1.899,3.82,204,134
1.9776,1.8989,3.8188,204,134
1.9776,1.899,3.82,204,134
1.9776,1.8989,3.8188,204,134
1.9777,1.8989,3.8187,204,134
1.9777,1.8989,3.8187,204,134
1.9777,1.8989,3.8187,204,134
1.9784,1.8982,3.8194,204,134
1.9786,1.8978,3.8194,204,134
1.9786,1.8978,3.8194,204,134
1.979,1.8978,3.8195,204,134
1.979,1.8978,3.8194,204,134
1.9793,1.8971,3.8201,204,134
1.9793,1.8971,3.8201,204,134
1.9794,1.8993,3.819,204,134
1.9795,1.8987,3.8195,204,134
1.9794,1.8976,3.8198,204,134
0.46106,2.4514,2.5669,206,135
0.46109,2.4519,2.5669,206,135
0.46099,2.4504,2.5669,206,135
0.46066,2.4509,2.5664,206,135
0.46089,2.4494,2.5666,206,135
0.46063,2.4505,2.566,206,135
0.46102,2.449,2.5672,206,135
0.46089,2.4494,2.5666,206,135
0.46063,2.4505,2.566,206,135
0.46102,2.449,2.5672,206,135
0.46063,2.4505,2.566,206,135
0.46031,2.4511,2.5651,206,135
0.46063,2.4505,2.566,206,135
0.46031,2.4511,2.5651,206,135
0.46066,2.4509,2.5664,206,135
0.46049,2.4515,2.5664,206,135
0.46109,2.4519,2.5669,206,135
0.46058,2.4524,2.5667,206,135
0.46031,2.4511,2.5651,206,135
0.46102,2.449,2.5672,206,135
0.46162,2.4486,2.5685,206,135
0.46118,2.4499,2.5675,206,135
0.4608,2.4514,2.5669,206,135
0.4608,2.4514,2.5669,206,135
0.46058,2.4524,2.5667,206,135
0.4609,2.4532,2.5664,206,135
0.46058,2.4524,2.5667,206,135
0.46049,2.4515,2.5664,206,135
0.46031,2.4511,2.5651,206,135
0.46031,2.4511,2.5651,206,135
0.46082,2.4521,2.5668,206,135
0.46111,2.4525,2.5668,206,135
0.4609,2.4532,2.5664,206,135
1.3768,1.5209,4.1743,207,136
1.3768,1.5209,4.1743,207,136
1.3765,1.5211,4.1743,207,136
1.3765,1.5211,4.1743,207,136
1.3765,1.5211,4.1743,207,136
1.3765,1.5211,4.1743,207,136
1.3768,1.5209,4.1743,207,136
1.3771,1.5209,4.1745,207,136
1.3768,1.5209,4.1743,207,136
1.3768,1.5209,4.1743,207,136
1.3768,1.5209,4.1743,207,136
1.3768,1.5215,4.1745,207,136
1.3771,1.5209,4.1745,207,136
1.3768,1.5215,4.1745,207,136
1.3765,1.5211,4.1743,207,136
1.3765,1.5211,4.1743,207,136
1.3904,2.1558,3.1753,208,137
1.3911,2.1557,3.1762,208,137
1.3906,2.1559,3.1753,208,137
1.3914,2.1559,3.1762,208,137
1.3905,2.1562,3.1748,208,137
1.391,2.1562,3.1754,208,137
1.3905,2.1562,3.1748,208,137
1.391,2.1562,3.1754,208,137
1.3901,2.1566,3.1744,208,137
1.3906,2.1563,3.1749,208,137
1.3896,2.1568,3.1739,208,137
1.3896,2.1568,3.1739,208,137
1.3918,2.1555,3.1754,208,137
1.3918,2.1555,3.1756,208,137
1.3916,2.1558,3.1757,208,137
1.3919,2.1557,3.1763,208,137
1.391,2.1562,3.1754,208,137
1.3916,2.1558,3.1757,208,137
1.391,2.1562,3.1754,208,137
1.392,2.1558,3.1767,208,137
1.3914,2.1559,3.1762,208,137
1.392,2.1558,3.1767,208,137
1.3911,2.1557,3.1762,208,137
1.3914,2.1558,3.1766,208,137
1.3922,2.1557,3.1771,208,137
