time,strain,stress,temperature,type,strain_rate,max_strain,title,youngs,poissons
780.85,-0.00476,-289.15,,,,,,,
780.9,-0.00481,-288.59,,,,,,,
780.95,-0.00486,-287.92,,,,,,,
781.0,-0.00491,-287.15,,,,,,,
781.05,-0.00496,-286.46,,,,,,,
781.1,-0.00501,-285.86,,,,,,,
781.15,-0.00506,-285.29,,,,,,,
781.2,-0.00511,-284.86,,,,,,,
781.26,-0.00516,-284.48,,,,,,,
781.31,-0.00521,-284.25,,,,,,,
781.36,-0.00527,-284.1,,,,,,,
781.41,-0.00532,-283.94,,,,,,,
781.47,-0.00537,-283.85,,,,,,,
781.52,-0.00542,-283.88,,,,,,,
781.57,-0.00547,-283.91,,,,,,,
781.62,-0.00552,-283.98,,,,,,,
781.68,-0.00557,-284.34,,,,,,,
781.73,-0.00562,-284.82,,,,,,,
781.77,-0.00566,-285.29,,,,,,,
781.79,-0.00567,-285.46,,,,,,,
781.83,-0.00572,-286.19,,,,,,,
781.88,-0.00577,-287.1,,,,,,,
781.93,-0.00582,-287.85,,,,,,,
781.98,-0.00587,-288.54,,,,,,,
782.03,-0.00592,-289.22,,,,,,,
782.07,-0.00597,-289.78,,,,,,,
782.12,-0.00602,-290.28,,,,,,,
782.17,-0.00607,-290.72,,,,,,,
782.22,-0.00612,-291.17,,,,,,,
782.27,-0.00617,-291.48,,,,,,,
782.31,-0.00622,-291.82,,,,,,,
782.36,-0.00628,-292.05,,,,,,,
782.4,-0.00633,-292.14,,,,,,,
782.45,-0.00638,-292.12,,,,,,,
782.5,-0.00643,-291.69,,,,,,,
782.55,-0.00648,-290.99,,,,,,,
782.61,-0.00653,-290.21,,,,,,,
782.67,-0.00658,-289.54,,,,,,,
782.72,-0.00663,-289.18,,,,,,,
782.77,-0.00667,-289.04,,,,,,,
782.77,-0.00668,-289.01,,,,,,,
782.83,-0.00673,-288.99,,,,,,,
782.88,-0.00678,-289.08,,,,,,,
782.93,-0.00683,-289.39,,,,,,,
782.98,-0.00688,-289.79,,,,,,,
783.03,-0.00693,-290.24,,,,,,,
783.08,-0.00698,-290.76,,,,,,,
783.13,-0.00703,-291.24,,,,,,,
783.18,-0.00708,-291.75,,,,,,,
783.23,-0.00713,-292.16,,,,,,,
783.28,-0.00718,-292.52,,,,,,,
783.32,-0.00723,-292.84,,,,,,,
783.37,-0.00729,-293.11,,,,,,,
783.42,-0.00734,-293.27,,,,,,,
783.46,-0.00739,-293.39,,,,,,,
783.51,-0.00744,-293.49,,,,,,,
783.55,-0.00749,-293.3,,,,,,,
783.61,-0.00754,-292.86,,,,,,,
783.66,-0.00759,-292.32,,,,,,,
783.72,-0.00764,-291.76,,,,,,,
783.77,-0.00769,-291.3,,,,,,,
783.77,-0.00769,-291.29,,,,,,,
783.82,-0.00774,-290.96,,,,,,,
783.87,-0.00779,-290.74,,,,,,,
783.92,-0.00784,-290.55,,,,,,,
783.97,-0.00789,-290.38,,,,,,,
784.02,-0.00794,-290.25,,,,,,,
784.07,-0.00799,-290.12,,,,,,,
784.12,-0.00804,-290.03,,,,,,,
784.17,-0.00809,-289.9,,,,,,,
784.22,-0.00814,-289.82,,,,,,,
784.27,-0.00819,-289.73,,,,,,,
784.32,-0.00824,-289.65,,,,,,,
784.38,-0.00829,-289.57,,,,,,,
784.43,-0.00834,-289.52,,,,,,,
784.48,-0.0084,-289.33,,,,,,,
784.53,-0.00845,-289.3,,,,,,,
784.58,-0.0085,-289.46,,,,,,,
784.63,-0.00855,-289.52,,,,,,,
784.68,-0.0086,-289.53,,,,,,,
784.73,-0.00865,-289.76,,,,,,,
784.77,-0.00869,-290.05,,,,,,,
784.78,-0.0087,-290.15,,,,,,,
784.83,-0.00875,-290.43,,,,,,,
784.88,-0.0088,-290.72,,,,,,,
784.93,-0.00885,-291.01,,,,,,,
784.98,-0.0089,-291.26,,,,,,,
785.04,-0.00895,-291.54,,,,,,,
785.09,-0.009,-291.81,,,,,,,
785.14,-0.00905,-292.03,,,,,,,
785.19,-0.0091,-292.24,,,,,,,
785.25,-0.00915,-292.49,,,,,,,
785.3,-0.0092,-292.9,,,,,,,
785.35,-0.00925,-293.61,,,,,,,
785.4,-0.0093,-294.46,,,,,,,
785.45,-0.00936,-295.28,,,,,,,
785.49,-0.00941,-296.26,,,,,,,
785.53,-0.00946,-297.1,,,,,,,
785.57,-0.00951,-297.86,,,,,,,
785.62,-0.00956,-298.27,,,,,,,
785.66,-0.00961,-298.42,,,,,,,
785.71,-0.00966,-298.3,,,,,,,
785.76,-0.00971,-297.76,,,,,,,
785.77,-0.00972,-297.61,,,,,,,
785.81,-0.00976,-297.04,,,,,,,
785.87,-0.00981,-296.27,,,,,,,
785.92,-0.00986,-295.67,,,,,,,
785.97,-0.00991,-295.22,,,,,,,
786.03,-0.00996,-294.81,,,,,,,
786.08,-0.01001,-293.23,,,,,,,
786.27,-0.00996,-256.71,,,,,,,
786.31,-0.00991,-245.72,,,,,,,
786.34,-0.00986,-235.69,,,,,,,
786.38,-0.00981,-226.02,,,,,,,
786.42,-0.00976,-216.4,,,,,,,
786.47,-0.00971,-206.9,,,,,,,
786.51,-0.00966,-198.18,,,,,,,
786.56,-0.00961,-189.03,,,,,,,
786.61,-0.00955,-180.67,,,,,,,
786.66,-0.0095,-172.99,,,,,,,
786.71,-0.00945,-165.06,,,,,,,
786.77,-0.0094,-156.97,,,,,,,
786.77,-0.0094,-156.85,,,,,,,
786.83,-0.00935,-148.89,,,,,,,
786.88,-0.0093,-141.51,,,,,,,
786.94,-0.00925,-133.9,,,,,,,
786.99,-0.0092,-126.31,,,,,,,
787.04,-0.00915,-119.41,,,,,,,
787.09,-0.0091,-112.44,,,,,,,
787.15,-0.00905,-105.44,,,,,,,
787.2,-0.009,-98.3,,,,,,,
787.26,-0.00895,-90.76,,,,,,,
787.32,-0.0089,-83.81,,,,,,,
787.37,-0.00885,-77.22,,,,,,,
787.42,-0.0088,-70.68,,,,,,,
787.47,-0.00875,-64.05,,,,,,,
787.53,-0.0087,-57.68,,,,,,,
787.58,-0.00865,-51.17,,,,,,,
787.63,-0.0086,-44.92,,,,,,,
787.69,-0.00855,-38.59,,,,,,,
787.74,-0.0085,-32.08,,,,,,,
787.77,-0.00847,-28.88,,,,,,,
787.8,-0.00845,-25.99,,,,,,,
787.85,-0.0084,-20.02,,,,,,,
787.9,-0.00835,-13.75,,,,,,,
787.96,-0.0083,-7.65,,,,,,,
788.01,-0.00825,-1.33,,,,,,,
788.07,-0.0082,4.77,,,,,,,
788.12,-0.00814,10.96,,,,,,,
788.17,-0.00809,16.63,,,,,,,
788.22,-0.00804,22.51,,,,,,,
788.28,-0.00799,28.04,,,,,,,
788.33,-0.00794,33.09,,,,,,,
788.48,-0.00789,36.78,,,,,,,
788.52,-0.00784,45.26,,,,,,,
788.55,-0.00779,51.59,,,,,,,
788.58,-0.00774,57.13,,,,,,,
788.62,-0.00769,62.56,,,,,,,
788.66,-0.00764,67.62,,,,,,,
788.71,-0.00759,72.27,,,,,,,
788.77,-0.00754,76.85,,,,,,,
788.84,-0.00749,81.68,,,,,,,
788.91,-0.00744,86.66,,,,,,,
788.97,-0.00739,92.15,,,,,,,
789.03,-0.00734,96.94,,,,,,,
789.09,-0.00729,102.23,,,,,,,
789.14,-0.00724,107.65,,,,,,,
789.2,-0.00719,112.77,,,,,,,
789.25,-0.00713,117.74,,,,,,,
789.31,-0.00708,122.56,,,,,,,
789.36,-0.00703,127.3,,,,,,,
789.41,-0.00698,132.77,,,,,,,
789.45,-0.00693,138.39,,,,,,,
789.49,-0.00688,143.94,,,,,,,
789.53,-0.00683,149.36,,,,,,,
789.56,-0.00678,154.67,,,,,,,
789.6,-0.00673,159.52,,,,,,,
789.63,-0.00668,164.37,,,,,,,
789.67,-0.00663,168.77,,,,,,,
789.71,-0.00658,173.01,,,,,,,
789.75,-0.00653,176.96,,,,,,,
789.77,-0.0065,179.09,,,,,,,
789.79,-0.00648,180.49,,,,,,,
789.83,-0.00643,183.69,,,,,,,
789.87,-0.00638,186.69,,,,,,,
789.91,-0.00633,189.48,,,,,,,
789.96,-0.00628,192.21,,,,,,,
790.01,-0.00623,194.99,,,,,,,
790.06,-0.00618,197.94,,,,,,,
790.11,-0.00613,200.92,,,,,,,
790.16,-0.00607,203.4,,,,,,,
790.21,-0.00602,205.91,,,,,,,
790.26,-0.00597,208.43,,,,,,,
790.31,-0.00592,210.79,,,,,,,
790.36,-0.00587,213.15,,,,,,,
790.41,-0.00582,215.78,,,,,,,
790.46,-0.00577,218.13,,,,,,,
790.51,-0.00572,220.28,,,,,,,
790.56,-0.00567,222.48,,,,,,,
790.61,-0.00562,224.68,,,,,,,
790.66,-0.00557,226.9,,,,,,,
790.71,-0.00552,229.13,,,,,,,
790.76,-0.00547,231.2,,,,,,,
790.77,-0.00546,231.53,,,,,,,
790.81,-0.00542,233.11,,,,,,,
790.86,-0.00537,234.92,,,,,,,
790.91,-0.00532,236.6,,,,,,,
790.96,-0.00527,238.31,,,,,,,
791.0,-0.00522,239.8,,,,,,,
791.05,-0.00516,241.29,,,,,,,
791.1,-0.00511,242.66,,,,,,,
791.15,-0.00506,243.97,,,,,,,
791.2,-0.00501,245.21,,,,,,,
791.25,-0.00496,246.35,,,,,,,
791.3,-0.00491,247.47,,,,,,,
791.35,-0.00486,248.5,,,,,,,
791.39,-0.00481,249.36,,,,,,,
791.44,-0.00476,250.17,,,,,,,
791.49,-0.00471,251.04,,,,,,,
791.55,-0.00466,251.82,,,,,,,
791.6,-0.00461,252.66,,,,,,,
791.65,-0.00456,253.65,,,,,,,
791.69,-0.00451,254.81,,,,,,,
791.74,-0.00446,255.49,,,,,,,
791.77,-0.00443,255.76,,,,,,,
791.8,-0.00441,256.13,,,,,,,
791.85,-0.00436,256.87,,,,,,,
791.9,-0.00431,257.67,,,,,,,
791.95,-0.00426,258.53,,,,,,,
791.99,-0.00421,259.28,,,,,,,
792.04,-0.00416,259.99,,,,,,,
792.09,-0.0041,260.67,,,,,,,
792.15,-0.00405,261.27,,,,,,,
792.2,-0.004,261.98,,,,,,,
792.25,-0.00395,262.73,,,,,,,
792.3,-0.0039,263.38,,,,,,,
792.35,-0.00385,263.99,,,,,,,
792.4,-0.0038,264.67,,,,,,,
792.44,-0.00375,265.22,,,,,,,
792.49,-0.0037,265.74,,,,,,,
792.54,-0.00365,266.09,,,,,,,
792.58,-0.0036,266.39,,,,,,,
792.63,-0.00355,266.59,,,,,,,
792.68,-0.0035,266.69,,,,,,,
792.73,-0.00345,266.68,,,,,,,
792.77,-0.00341,266.61,,,,,,,
792.78,-0.0034,266.6,,,,,,,
792.83,-0.00335,266.46,,,,,,,
792.88,-0.0033,266.41,,,,,,,
792.93,-0.00325,266.47,,,,,,,
792.98,-0.0032,266.49,,,,,,,
793.03,-0.00314,266.53,,,,,,,
793.09,-0.00309,266.63,,,,,,,
793.14,-0.00304,266.78,,,,,,,
793.19,-0.00299,267.11,,,,,,,
793.24,-0.00294,267.4,,,,,,,
793.29,-0.00289,267.69,,,,,,,
793.33,-0.00284,267.98,,,,,,,
793.38,-0.00279,268.1,,,,,,,
793.43,-0.00274,268.13,,,,,,,
793.48,-0.00269,268.08,,,,,,,
793.53,-0.00264,267.9,,,,,,,
793.58,-0.00259,267.68,,,,,,,
793.63,-0.00254,267.49,,,,,,,
793.68,-0.00249,267.45,,,,,,,
793.73,-0.00244,267.43,,,,,,,
793.77,-0.0024,267.33,,,,,,,
793.78,-0.00239,267.34,,,,,,,
793.83,-0.00234,267.41,,,,,,,
793.88,-0.00229,267.39,,,,,,,
793.93,-0.00224,267.36,,,,,,,
793.98,-0.00219,267.31,,,,,,,
794.03,-0.00214,267.24,,,,,,,
794.08,-0.00208,267.21,,,,,,,
794.13,-0.00203,267.18,,,,,,,
794.18,-0.00198,267.28,,,,,,,
794.23,-0.00193,267.35,,,,,,,
794.28,-0.00188,267.56,,,,,,,
794.33,-0.00183,267.8,,,,,,,
794.38,-0.00178,268.01,,,,,,,
794.43,-0.00173,268.17,,,,,,,
794.48,-0.00168,268.26,,,,,,,
794.53,-0.00163,268.27,,,,,,,
794.58,-0.00158,268.27,,,,,,,
794.63,-0.00153,268.81,,,,,,,
794.68,-0.00148,269.24,,,,,,,
794.72,-0.00143,269.19,,,,,,,
794.77,-0.00138,268.87,,,,,,,
794.78,-0.00138,268.81,,,,,,,
794.83,-0.00133,268.46,,,,,,,
794.88,-0.00127,268.24,,,,,,,
794.93,-0.00122,268.08,,,,,,,
794.98,-0.00117,267.96,,,,,,,
795.03,-0.00112,268.02,,,,,,,
795.08,-0.00107,268.05,,,,,,,
795.13,-0.00102,268.13,,,,,,,
795.18,-0.00097,268.24,,,,,,,
795.23,-0.00092,268.33,,,,,,,
795.28,-0.00087,268.48,,,,,,,
795.33,-0.00082,268.74,,,,,,,
795.38,-0.00077,268.97,,,,,,,
795.43,-0.00072,269.3,,,,,,,
795.49,-0.00067,269.65,,,,,,,
795.54,-0.00062,270.01,,,,,,,
795.59,-0.00057,270.38,,,,,,,
795.63,-0.00052,270.72,,,,,,,
795.68,-0.00047,271.05,,,,,,,
795.73,-0.00042,271.31,,,,,,,
795.77,-0.00038,271.34,,,,,,,
795.78,-0.00037,271.38,,,,,,,
795.83,-0.00032,271.51,,,,,,,
795.88,-0.00027,271.99,,,,,,,
795.93,-0.00022,272.28,,,,,,,
795.98,-0.00016,272.03,,,,,,,
1956.27,-0.00013,271.22,,,,,,,
1956.32,-8e-05,271.25,,,,,,,
1956.37,-3e-05,271.22,,,,,,,
1956.42,2e-05,271.3,,,,,,,
1956.47,7e-05,271.35,,,,,,,
1956.52,0.00012,271.41,,,,,,,
1956.57,0.00017,271.51,,,,,,,
1956.62,0.00022,271.65,,,,,,,
1956.67,0.00027,271.65,,,,,,,
1956.72,0.00032,271.82,,,,,,,
1956.77,0.00037,271.85,,,,,,,
1956.77,0.00037,271.85,,,,,,,
1956.82,0.00042,272.02,,,,,,,
1956.87,0.00047,272.06,,,,,,,
1956.92,0.00052,272.11,,,,,,,
1956.97,0.00057,272.17,,,,,,,
1957.02,0.00062,272.3,,,,,,,
1957.07,0.00067,272.34,,,,,,,
1957.12,0.00072,272.4,,,,,,,
1957.17,0.00078,272.44,,,,,,,
1957.22,0.00083,272.5,,,,,,,
1957.27,0.00088,272.59,,,,,,,
1957.32,0.00093,272.7,,,,,,,
1957.38,0.00098,272.75,,,,,,,
1957.43,0.00103,272.86,,,,,,,
1957.48,0.00108,272.97,,,,,,,
1957.53,0.00113,273.17,,,,,,,
1957.58,0.00118,273.43,,,,,,,
1957.63,0.00123,273.69,,,,,,,
1957.68,0.00128,273.93,,,,,,,
1957.73,0.00133,274.1,,,,,,,
1957.77,0.00137,274.24,,,,,,,
1957.78,0.00138,274.29,,,,,,,
1957.83,0.00143,274.46,,,,,,,
1957.87,0.00148,274.61,,,,,,,
1957.92,0.00153,274.62,,,,,,,
1957.97,0.00158,274.63,,,,,,,
1958.02,0.00163,274.64,,,,,,,
1958.07,0.00168,275.08,,,,,,,
1958.12,0.00173,275.12,,,,,,,
1958.17,0.00179,274.94,,,,,,,
1958.22,0.00184,274.81,,,,,,,
1958.27,0.00189,274.66,,,,,,,
1958.32,0.00194,274.62,,,,,,,
1958.37,0.00199,274.57,,,,,,,
1958.42,0.00204,274.58,,,,,,,
1958.47,0.00209,274.6,,,,,,,
1958.52,0.00214,274.64,,,,,,,
1958.57,0.00219,274.59,,,,,,,
1958.62,0.00224,274.61,,,,,,,
1958.67,0.00229,274.61,,,,,,,
1958.72,0.00234,274.64,,,,,,,
1958.77,0.00239,274.64,,,,,,,
1958.78,0.00239,274.64,,,,,,,
1958.83,0.00244,274.66,,,,,,,
1958.88,0.00249,274.69,,,,,,,
1958.93,0.00254,274.86,,,,,,,
1958.98,0.00259,275.07,,,,,,,
1959.03,0.00264,275.32,,,,,,,
1959.08,0.00269,275.55,,,,,,,
1959.13,0.00274,275.81,,,,,,,
1959.18,0.00279,275.99,,,,,,,
1959.23,0.00285,276.12,,,,,,,
1959.28,0.0029,276.28,,,,,,,
1959.33,0.00295,276.44,,,,,,,
1959.38,0.003,276.5,,,,,,,
1959.43,0.00305,276.61,,,,,,,
1959.48,0.0031,276.71,,,,,,,
1959.53,0.00315,276.82,,,,,,,
1959.57,0.0032,276.9,,,,,,,
1959.62,0.00325,276.87,,,,,,,
1959.67,0.0033,276.7,,,,,,,
1959.72,0.00335,276.58,,,,,,,
1959.77,0.0034,276.52,,,,,,,
1959.77,0.0034,276.51,,,,,,,
1959.83,0.00345,276.43,,,,,,,
1959.87,0.0035,276.49,,,,,,,
1959.92,0.00355,276.5,,,,,,,
1959.97,0.0036,276.46,,,,,,,
1960.02,0.00365,276.38,,,,,,,
1960.07,0.0037,276.31,,,,,,,
1960.12,0.00375,276.26,,,,,,,
1960.17,0.0038,276.25,,,,,,,
1960.22,0.00385,276.2,,,,,,,
1960.27,0.0039,276.16,,,,,,,
1960.32,0.00395,276.09,,,,,,,
1960.37,0.004,276.05,,,,,,,
1960.42,0.00405,276.03,,,,,,,
1960.47,0.0041,276.01,,,,,,,
1960.52,0.00415,276.05,,,,,,,
1960.57,0.00421,276.1,,,,,,,
1960.62,0.00426,276.12,,,,,,,
1960.67,0.00431,276.05,,,,,,,
1960.72,0.00436,275.96,,,,,,,
1960.77,0.00441,275.98,,,,,,,
1960.82,0.00446,275.96,,,,,,,
1960.87,0.00451,275.93,,,,,,,
1960.93,0.00456,276.06,,,,,,,
1960.98,0.00461,276.14,,,,,,,
1961.03,0.00466,276.39,,,,,,,
1961.08,0.00471,276.72,,,,,,,
1961.13,0.00476,277.0,,,,,,,
1961.18,0.00481,277.22,,,,,,,
1961.23,0.00486,277.49,,,,,,,
1961.28,0.00491,277.71,,,,,,,
1961.33,0.00496,277.96,,,,,,,
1961.38,0.00501,278.16,,,,,,,
1961.43,0.00506,278.24,,,,,,,
1961.47,0.00511,278.28,,,,,,,
1961.52,0.00517,278.27,,,,,,,
1961.57,0.00522,278.13,,,,,,,
1961.62,0.00527,278.04,,,,,,,
1961.67,0.00532,277.93,,,,,,,
1961.72,0.00537,277.8,,,,,,,
1961.77,0.00542,277.67,,,,,,,
1961.77,0.00542,277.65,,,,,,,
1961.82,0.00547,277.75,,,,,,,
1961.87,0.00552,278.06,,,,,,,
1961.92,0.00557,278.18,,,,,,,
1961.96,0.00562,277.66,,,,,,,
1962.02,0.00567,277.02,,,,,,,
1962.07,0.00572,276.49,,,,,,,
1962.12,0.00577,276.15,,,,,,,
1962.18,0.00582,275.97,,,,,,,
1962.23,0.00587,276.39,,,,,,,
1962.27,0.00592,276.37,,,,,,,
1962.32,0.00598,276.23,,,,,,,
1962.37,0.00603,276.09,,,,,,,
1962.42,0.00608,275.99,,,,,,,
1962.48,0.00613,275.95,,,,,,,
1962.53,0.00618,275.88,,,,,,,
1962.58,0.00623,276.06,,,,,,,
1962.63,0.00628,276.29,,,,,,,
1962.69,0.00633,276.66,,,,,,,
1962.73,0.00638,277.03,,,,,,,
1962.77,0.00642,277.31,,,,,,,
1962.78,0.00643,277.38,,,,,,,
1962.83,0.00648,277.59,,,,,,,
1962.88,0.00653,277.75,,,,,,,
1962.92,0.00658,277.83,,,,,,,
1962.97,0.00663,277.95,,,,,,,
1963.02,0.00668,277.71,,,,,,,
1963.08,0.00673,277.56,,,,,,,
1963.13,0.00678,277.43,,,,,,,
1963.18,0.00683,277.37,,,,,,,
1963.24,0.00688,277.52,,,,,,,
1963.29,0.00693,277.81,,,,,,,
1963.34,0.00698,278.12,,,,,,,
1963.39,0.00703,278.52,,,,,,,
1963.44,0.00708,278.88,,,,,,,
1963.49,0.00713,279.3,,,,,,,
1963.54,0.00718,279.58,,,,,,,
1963.58,0.00723,279.84,,,,,,,
1963.63,0.00729,280.12,,,,,,,
1963.68,0.00734,280.22,,,,,,,
1963.73,0.00739,280.29,,,,,,,
1963.77,0.00743,280.22,,,,,,,
1963.78,0.00744,280.2,,,,,,,
1963.82,0.00749,280.03,,,,,,,
1963.87,0.00754,279.75,,,,,,,
1963.92,0.00759,279.42,,,,,,,
1963.97,0.00764,279.0,,,,,,,
1964.02,0.00769,278.57,,,,,,,
1964.07,0.00774,278.16,,,,,,,
1964.13,0.00779,277.86,,,,,,,
1964.18,0.00784,277.7,,,,,,,
1964.23,0.00789,277.59,,,,,,,
1964.27,0.00794,277.5,,,,,,,
1964.32,0.00799,277.32,,,,,,,
1964.37,0.00804,277.1,,,,,,,
1964.43,0.00809,276.89,,,,,,,
1964.48,0.00814,276.8,,,,,,,
1964.53,0.00819,276.69,,,,,,,
1964.58,0.00824,276.64,,,,,,,
1964.63,0.0083,276.94,,,,,,,
1964.67,0.00835,276.94,,,,,,,
1964.72,0.0084,276.53,,,,,,,
1964.77,0.00845,276.27,,,,,,,
1964.77,0.00845,276.25,,,,,,,
1964.82,0.0085,275.89,,,,,,,
1964.87,0.00855,276.17,,,,,,,
1964.92,0.0086,276.26,,,,,,,
1964.97,0.00865,276.01,,,,,,,
1965.03,0.0087,275.62,,,,,,,
1965.08,0.00875,275.63,,,,,,,
1965.13,0.0088,276.24,,,,,,,
1965.18,0.00885,276.39,,,,,,,
1965.24,0.0089,276.26,,,,,,,
1965.29,0.00895,276.29,,,,,,,
1965.34,0.009,276.51,,,,,,,
1965.4,0.00905,276.87,,,,,,,
1965.45,0.0091,277.4,,,,,,,
1965.5,0.00915,277.98,,,,,,,
1965.55,0.0092,278.55,,,,,,,
1965.6,0.00925,279.21,,,,,,,
1965.65,0.0093,279.76,,,,,,,
1965.69,0.00935,280.22,,,,,,,
1965.74,0.0094,280.56,,,,,,,
1965.77,0.00943,280.71,,,,,,,
1965.79,0.00946,280.86,,,,,,,
1965.85,0.00951,281.16,,,,,,,
1965.9,0.00956,281.45,,,,,,,
1965.95,0.00961,281.83,,,,,,,
1965.99,0.00966,282.18,,,,,,,
1966.04,0.00971,282.37,,,,,,,
1966.09,0.00976,282.5,,,,,,,
1966.14,0.00981,282.48,,,,,,,
1966.19,0.00986,282.44,,,,,,,
1966.24,0.00991,282.39,,,,,,,
1966.29,0.00996,282.22,,,,,,,
1966.35,0.01001,280.12,,,,,,,
1966.53,0.00996,244.91,,,,,,,
1966.57,0.00991,233.89,,,,,,,
1966.61,0.00986,224.27,,,,,,,
1966.65,0.00981,214.92,,,,,,,
1966.69,0.00976,206.29,,,,,,,
1966.73,0.00971,197.93,,,,,,,
1966.77,0.00966,190.32,,,,,,,
1966.78,0.00966,189.44,,,,,,,
1966.82,0.00961,181.18,,,,,,,
1966.88,0.00956,173.18,,,,,,,
1966.93,0.00951,165.17,,,,,,,
1966.99,0.00946,157.28,,,,,,,
1967.04,0.00941,149.53,,,,,,,
1967.09,0.00936,142.06,,,,,,,
1967.15,0.00931,134.88,,,,,,,
1967.2,0.00926,127.48,,,,,,,
1967.25,0.00921,120.46,,,,,,,
1967.31,0.00916,113.88,,,,,,,
1967.36,0.00911,107.15,,,,,,,
1967.41,0.00906,100.42,,,,,,,
1967.47,0.009,93.9,,,,,,,
1967.52,0.00895,87.37,,,,,,,
1967.57,0.0089,81.08,,,,,,,
1967.62,0.00885,74.99,,,,,,,
1967.68,0.0088,68.9,,,,,,,
1967.73,0.00875,62.93,,,,,,,
1967.77,0.00871,58.2,,,,,,,
1967.78,0.0087,56.86,,,,,,,
1967.84,0.00865,51.28,,,,,,,
1967.89,0.0086,45.29,,,,,,,
1967.95,0.00855,39.03,,,,,,,
1968.0,0.0085,32.95,,,,,,,
1968.06,0.00845,27.11,,,,,,,
1968.11,0.0084,21.29,,,,,,,
1968.16,0.00835,15.49,,,,,,,
1968.21,0.0083,10.04,,,,,,,
1968.27,0.00825,4.52,,,,,,,
1968.32,0.0082,-0.77,,,,,,,
1968.38,0.00815,-6.09,,,,,,,
1968.43,0.00809,-11.2,,,,,,,
1968.58,0.00804,-12.21,,,,,,,
1968.63,0.00799,-21.19,,,,,,,
1968.66,0.00794,-27.73,,,,,,,
1968.69,0.00789,-33.38,,,,,,,
1968.72,0.00784,-38.65,,,,,,,
1968.75,0.00779,-42.89,,,,,,,
1968.77,0.00776,-44.71,,,,,,,
1968.79,0.00774,-46.47,,,,,,,
1968.85,0.00769,-50.0,,,,,,,
1968.93,0.00764,-53.6,,,,,,,
1969.0,0.00759,-58.09,,,,,,,
1969.06,0.00754,-62.47,,,,,,,
1969.12,0.00749,-66.83,,,,,,,
1969.18,0.00744,-71.26,,,,,,,
1969.24,0.00739,-75.88,,,,,,,
1969.29,0.00734,-80.19,,,,,,,
1969.34,0.00729,-84.98,,,,,,,
1969.39,0.00723,-89.22,,,,,,,
1969.45,0.00718,-93.74,,,,,,,
1969.5,0.00713,-98.86,,,,,,,
1969.54,0.00708,-104.01,,,,,,,
1969.57,0.00703,-109.24,,,,,,,
1969.61,0.00698,-114.42,,,,,,,
1969.64,0.00693,-119.23,,,,,,,
1969.68,0.00688,-123.8,,,,,,,
1969.71,0.00683,-128.28,,,,,,,
1969.75,0.00678,-132.34,,,,,,,
1969.77,0.00674,-135.07,,,,,,,
1969.78,0.00673,-136.02,,,,,,,
1969.82,0.00668,-139.65,,,,,,,
1969.86,0.00663,-142.84,,,,,,,
1969.9,0.00658,-146.03,,,,,,,
1969.94,0.00653,-149.0,,,,,,,
1969.99,0.00648,-151.95,,,,,,,
1970.04,0.00643,-154.95,,,,,,,
1970.1,0.00638,-158.04,,,,,,,
1970.15,0.00633,-160.92,,,,,,,
1970.2,0.00628,-163.93,,,,,,,
1970.25,0.00623,-166.95,,,,,,,
1970.3,0.00618,-169.75,,,,,,,
1970.35,0.00612,-172.48,,,,,,,
1970.4,0.00607,-175.0,,,,,,,
1970.45,0.00602,-178.0,,,,,,,
1970.51,0.00597,-180.81,,,,,,,
1970.56,0.00592,-183.38,,,,,,,
1970.61,0.00587,-186.16,,,,,,,
1970.66,0.00582,-189.08,,,,,,,
1970.72,0.00577,-192.09,,,,,,,
1970.77,0.00572,-195.12,,,,,,,
1970.77,0.00572,-195.19,,,,,,,
1970.82,0.00567,-198.14,,,,,,,
1970.87,0.00562,-200.93,,,,,,,
1970.91,0.00557,-203.55,,,,,,,
1970.95,0.00552,-205.83,,,,,,,
1971.0,0.00547,-208.18,,,,,,,
1971.05,0.00542,-210.38,,,,,,,
1971.1,0.00537,-212.53,,,,,,,
1971.16,0.00532,-214.66,,,,,,,
1971.21,0.00527,-216.62,,,,,,,
1971.25,0.00522,-218.51,,,,,,,
1971.31,0.00517,-220.69,,,,,,,
1971.36,0.00512,-222.76,,,,,,,
1971.42,0.00507,-224.62,,,,,,,
1971.47,0.00502,-226.43,,,,,,,
1971.51,0.00497,-228.14,,,,,,,
1971.56,0.00492,-229.86,,,,,,,
1971.61,0.00486,-231.55,,,,,,,
1971.66,0.00481,-233.16,,,,,,,
1971.71,0.00476,-234.75,,,,,,,
1971.75,0.00471,-236.19,,,,,,,
1971.77,0.0047,-236.65,,,,,,,
1971.81,0.00466,-237.72,,,,,,,
1971.85,0.00461,-239.02,,,,,,,
1971.91,0.00456,-240.32,,,,,,,
1971.96,0.00451,-241.52,,,,,,,
1972.0,0.00446,-242.82,,,,,,,
1972.05,0.00441,-244.05,,,,,,,
1972.1,0.00436,-245.12,,,,,,,
1972.15,0.00431,-246.25,,,,,,,
1972.2,0.00426,-247.36,,,,,,,
1972.25,0.00421,-248.36,,,,,,,
1972.3,0.00416,-249.36,,,,,,,
1972.35,0.00411,-250.33,,,,,,,
1972.4,0.00406,-251.16,,,,,,,
1972.45,0.00401,-251.98,,,,,,,
1972.49,0.00396,-252.93,,,,,,,
1972.54,0.00391,-253.69,,,,,,,
1972.59,0.00386,-254.39,,,,,,,
