1.9795,3.0265,4.3042,253,231
1.9796,3.027,4.3046,253,231
1.9795,3.0265,4.3042,253,231
1.9779,3.0262,4.3022,253,231
1.9764,3.0263,4.3004,253,231
1.9764,3.0263,4.3004,253,231
1.976,3.0262,4.2998,253,231
1.9768,3.0268,4.3012,253,231
1.976,3.0262,4.2998,253,231
1.9753,3.0261,4.2989,253,231
1.9759,3.0263,4.2999,253,231
1.9774,3.0262,4.3016,253,231
1.9787,3.0262,4.3031,253,231
1.9795,3.0265,4.3042,253,231
1.9787,3.0262,4.3031,253,231
1.9768,3.0263,4.3007,253,231
1.9768,3.0263,4.3007,253,231
1.9768,3.0268,4.3012,253,231
1.9764,3.0261,4.2999,253,231
1.977,3.0268,4.3016,253,231
1.9777,3.0269,4.3025,253,231
1.9768,3.0268,4.3012,253,231
1.9777,3.0269,4.3025,253,231
1.9791,3.027,4.3041,253,231
1.9796,3.027,4.3046,253,231
1.9796,3.027,4.3046,253,231
1.9795,3.0265,4.3042,253,231
1.9768,3.0268,4.3012,253,231
1.9768,3.0268,4.3012,253,231
1.9768,3.0268,4.3012,253,231
2.0114,1.9495,4.7522,254,232
2.0124,1.9495,4.7514,254,232
2.0118,1.9492,4.7521,254,232
2.0126,1.9493,4.7512,254,232
2.0118,1.9492,4.7521,254,232
2.0126,1.9493,4.7512,254,232
2.0133,1.9493,4.7508,254,232
2.0137,1.9492,4.7506,254,232
2.0133,1.9493,4.7507,254,232
2.0133,1.9493,4.7508,254,232
2.0133,1.9493,4.7508,254,232
2.0124,1.9495,4.7514,254,232
2.0137,1.9492,4.7506,254,232
2.0138,1.9494,4.7506,254,232
2.0138,1.9497,4.7505,254,232
2.0138,1.9497,4.7505,254,232
2.0138,1.9505,4.7503,254,232
2.0138,1.9494,4.7506,254,232
2.0138,1.9505,4.7503,254,232
2.0137,1.9506,4.7504,254,232
2.0137,1.9506,4.7504,254,232
2.0137,1.951,4.7503,254,232
2.0137,1.951,4.7501,254,232
2.0137,1.951,4.7501,254,232
2.0138,1.9505,4.7503,254,232
2.0111,1.9497,4.7523,254,232
2.0111,1.9497,4.7523,254,232
2.0118,1.9492,4.7521,254,232
2.0126,1.9493,4.7509,254,232
2.0126,1.9493,4.7509,254,232
2.0118,1.9492,4.7521,254,232
2.013,1.9495,4.751,254,232
2.0134,1.9494,4.7508,254,232
2.0134,1.9494,4.7508,254,232
2.0138,1.9495,4.7505,254,232
2.0137,1.9504,4.7501,254,232
2.0136,1.951,4.7497,254,232
2.0136,1.951,4.7497,254,232
2.0139,1.9499,4.7506,254,232
2.0137,1.9506,4.7504,254,232
2.0139,1.9499,4.7506,254,232
2.0138,1.9494,4.7506,254,232
2.0133,1.9493,4.7507,254,232
2.0137,1.951,4.7503,254,232
2.0137,1.951,4.7503,254,232
2.0137,1.951,4.7501,254,232
2.0137,1.951,4.7503,254,232
2.0137,1.951,4.7503,254,232
2.0115,1.9496,4.752,254,232
2.0115,1.9496,4.752,254,232
2.012,1.9497,4.7517,254,232
1.0968,2.5803,4.2699,255,233
1.0968,2.5803,4.2699,255,233
1.0967,2.58,4.2697,255,233
1.0967,2.5798,4.2695,255,233
1.0967,2.58,4.2697,255,233
1.097,2.5797,4.2697,255,233
1.097,2.5797,4.2697,255,233
1.097,2.5797,4.2697,255,233
1.0973,2.5795,4.2699,255,233
1.0975,2.5795,4.2701,255,233
1.0977,2.5794,4.2701,255,233
1.0982,2.5793,4.2705,255,233
1.0983,2.5792,4.2704,255,233
1.0983,2.5792,4.2704,255,233
1.0978,2.5794,4.2701,255,233
1.0977,2.5794,4.2701,255,233
1.0978,2.5794,4.2701,255,233
1.0977,2.5794,4.2701,255,233
1.0978,2.5794,4.2701,255,233
1.0973,2.5795,4.2699,255,233
1.0975,2.5795,4.2701,255,233
1.0967,2.5798,4.2695,255,233
1.0974,2.5803,4.2703,255,233
1.0965,2.581,4.2704,255,233
1.0974,2.5803,4.2703,255,233
1.0967,2.58,4.2697,255,233
1.0975,2.5797,4.2702,255,233
1.0981,2.5795,4.2705,255,233
1.097,2.5798,4.2698,255,233
1.0981,2.5795,4.2705,255,233
1.0965,2.58,4.2693,255,233
1.0965,2.58,4.2693,255,233
1.0965,2.581,4.2704,255,233
1.097,2.5796,4.2697,255,233
1.0975,2.5795,4.27,255,233
1.0975,2.5795,4.27,255,233
1.0975,2.5795,4.2701,255,233
1.0978,2.5794,4.2701,255,233
1.0978,2.5794,4.2701,255,233
1.0978,2.5794,4.2701,255,233
1.0982,2.5793,4.2705,255,233
1.0983,2.5792,4.2704,255,233
1.0983,2.5792,4.2704,255,233
1.0983,2.5792,4.2704,255,233
1.8801,2.1498,4.8604,256,234
1.8804,2.1505,4.8605,256,234
1.8801,2.1498,4.8604,256,234
1.8804,2.1505,4.8605,256,234
1.8804,2.1505,4.8605,256,234
1.8804,2.1506,4.8603,256,234
1.8804,2.1506,4.8603,256,234
1.8807,2.1509,4.8605,256,234
1.8806,2.1509,4.8606,256,234
1.8806,2.1509,4.8606,256,234
1.8804,2.1505,4.8605,256,234
1.8801,2.1498,4.8604,256,234
1.8801,2.1498,4.8604,256,234
1.8801,2.1502,4.86,256,234
1.8801,2.1502,4.86,256,234
1.8806,2.1509,4.8606,256,234
1.8806,2.1509,4.8606,256,234
1.8807,2.1509,4.8605,256,234
1.8804,2.1491,4.8604,256,234
1.8804,2.1491,4.8604,256,234
1.8806,2.1509,4.8606,256,234
1.8806,2.1509,4.8606,256,234
1.8804,2.1506,4.8603,256,234
1.8807,2.1509,4.8605,256,234
1.8807,2.1509,4.8605,256,234
1.6145,1.8037,3.9675,257,235
1.6145,1.8037,3.9675,257,235
1.6151,1.804,3.9681,257,235
1.6151,1.804,3.9681,257,235
1.6149,1.8041,3.968,257,235
1.6154,1.8041,3.9684,257,235
1.6143,1.8056,3.9674,257,235
1.6143,1.8056,3.9674,257,235
1.6143,1.8056,3.9674,257,235
1.6133,1.8056,3.9662,257,235
1.6129,1.8052,3.9655,257,235
1.6133,1.8056,3.9662,257,235
1.6133,1.8056,3.9662,257,235
1.6129,1.8052,3.9655,257,235
1.6129,1.8058,3.966,257,235
1.6129,1.8058,3.966,257,235
1.6129,1.8058,3.966,257,235
1.6129,1.8058,3.966,257,235
1.6127,1.806,3.9661,257,235
1.6127,1.806,3.9661,257,235
1.6127,1.806,3.9661,257,235
1.6129,1.8061,3.9664,257,235
1.6129,1.8061,3.9664,257,235
1.6136,1.8057,3.967,257,235
1.6136,1.8057,3.967,257,235
1.6136,1.8057,3.967,257,235
1.6136,1.8057,3.967,257,235
1.6138,1.8055,3.9671,257,235
1.6138,1.8055,3.9671,257,235
1.6137,1.8054,3.967,257,235
1.6137,1.8054,3.967,257,235
1.6136,1.8051,3.9668,257,235
1.6136,1.8051,3.9668,257,235
1.6137,1.8054,3.967,257,235
1.6137,1.8055,3.9669,257,235
1.6137,1.8055,3.9669,257,235
1.6145,1.8057,3.9677,257,235
1.6145,1.8057,3.9677,257,235
1.6147,1.8058,3.9679,257,235
1.6147,1.8058,3.9679,257,235
1.6134,1.8057,3.9664,257,235
1.613,1.8058,3.966,257,235
1.6128,1.806,3.9661,257,235
1.6128,1.806,3.9661,257,235
1.6128,1.8059,3.9662,257,235
1.6133,1.8058,3.9667,257,235
1.6137,1.8054,3.9669,257,235
1.6137,1.8054,3.9669,257,235
1.6137,1.8054,3.967,257,235
1.6137,1.8053,3.967,257,235
1.6137,1.8053,3.967,257,235
1.6136,1.8051,3.9669,257,235
1.6146,1.8037,3.9677,257,235
1.6146,1.8037,3.9677,257,235
1.6149,1.8041,3.968,257,235
1.6148,1.8055,3.968,257,235
1.6148,1.8055,3.968,257,235
1.6133,1.8058,3.9667,257,235
1.6136,1.8057,3.967,257,235
1.6129,1.8061,3.9664,257,235
1.6127,1.806,3.9661,257,235
1.6129,1.8052,3.9655,257,235
1.6129,1.8052,3.9655,257,235
1.6143,1.8056,3.9674,257,235
1.6143,1.8056,3.9674,257,235
1.6138,1.8055,3.9671,257,235
1.6138,1.8055,3.9671,257,235
1.6137,1.8054,3.967,257,235
1.6136,1.8051,3.9668,257,235
1.6145,1.8037,3.9675,257,235
1.6151,1.804,3.9681,257,235
1.6154,1.8041,3.9684,257,235
1.6146,1.8037,3.9677,257,235
1.6145,1.8037,3.9675,257,235
1.6136,1.8051,3.9668,257,235
1.6136,1.8051,3.9668,257,235
1.6045,2.0104,3.3942,258,236
1.6045,2.0104,3.3942,258,236
1.6042,2.0104,3.3941,258,236
1.6042,2.0104,3.3941,258,236
1.6046,2.01,3.3945,258,236
1.6042,2.0104,3.3941,258,236
1.6042,2.0104,3.3941,258,236
1.6046,2.01,3.3945,258,236
1.6041,2.0102,3.3942,258,236
1.6041,2.0102,3.3942,258,236
1.6044,2.01,3.3946,258,236
1.6038,2.0107,3.3939,258,236
1.6038,2.0107,3.3939,258,236
1.6039,2.011,3.3938,258,236
1.6038,2.0107,3.3939,258,236
1.6039,2.011,3.3938,258,236
1.6036,2.0116,3.3936,258,236
1.6049,2.0101,3.3949,258,236
1.6049,2.0101,3.3949,258,236
1.6053,2.0105,3.395,258,236
1.6053,2.0105,3.395,258,236
1.6046,2.01,3.3948,258,236
1.6044,2.01,3.3946,258,236
1.6046,2.01,3.3948,258,236
1.6041,2.0102,3.3942,258,236
1.6038,2.0107,3.3939,258,236
1.6038,2.0107,3.3939,258,236
1.6038,2.0107,3.3939,258,236
1.6048,2.01,3.3946,258,236
1.6051,2.0101,3.3948,258,236
1.6045,2.0104,3.3942,258,236
1.6045,2.0104,3.3942,258,236
1.6039,2.0113,3.3937,258,236
1.6036,2.0117,3.3937,258,236
1.6036,2.0117,3.3937,258,236
1.6051,2.0101,3.3948,258,236
1.6036,2.0116,3.3936,258,236
1.6036,2.0116,3.3936,258,236
1.6038,2.0107,3.3939,258,236
1.1168,2.8005,3.643,259,237
1.1168,2.8005,3.643,259,237
1.1168,2.8005,3.643,259,237
1.1158,2.8004,3.6423,259,237
1.1162,2.8006,3.6427,259,237
1.1147,2.8,3.6412,259,237
1.1152,2.8002,3.6418,259,237
1.1147,2.8,3.6412,259,237
1.0736,2.7927,3.6085,259,237
1.0733,2.7927,3.6082,259,237
1.0736,2.7927,3.6085,259,237
0.74041,2.6982,3.3596,259,237
0.74169,2.6988,3.3605,259,237
0.73975,2.6979,3.3591,259,237
0.73968,2.6979,3.3591,259,237
0.74069,2.6984,3.3598,259,237
0.73911,2.6977,3.3586,259,237
0.76172,2.7069,3.3743,259,237
0.74047,2.6984,3.3597,259,237
0.76213,2.707,3.3746,259,237
0.76213,2.707,3.3746,259,237
1.0171,2.782,3.5647,259,237
0.76172,2.7069,3.3743,259,237
1.021,2.7829,3.5677,259,237
0.76229,2.7071,3.3747,259,237
1.0751,2.7936,3.6099,259,237
0.76229,2.7071,3.3747,259,237
1.0758,2.7932,3.6103,259,237
1.095,2.797,3.6256,259,237
1.0758,2.7932,3.6103,259,237
1.0758,2.7932,3.6103,259,237
1.095,2.797,3.6256,259,237
1.0758,2.7932,3.6103,259,237
1.1159,2.8004,3.6424,259,237
1.1165,2.8006,3.6429,259,237
1.1159,2.8004,3.6424,259,237
1.1169,2.8008,3.6433,259,237
1.1178,2.801,3.644,259,237
1.1169,2.8008,3.6433,259,237
1.1182,2.8012,3.6444,259,237
1.1168,2.8009,3.6432,259,237
1.1121,2.8002,3.6393,259,237
1.1121,2.8002,3.6393,259,237
1.1099,2.8001,3.6376,259,237
1.1088,2.8,3.6367,259,237
1.1171,2.8004,3.6432,259,237
1.1171,2.8004,3.6432,259,237
0.73927,2.6977,3.3587,259,237
0.73948,2.6978,3.3589,259,237
1.0726,2.7925,3.6076,259,237
1.1145,2.7998,3.6409,259,237
1.1145,2.7998,3.6409,259,237
1.1157,2.8002,3.6421,259,237
0.73927,2.6977,3.3587,259,237
0.73911,2.6977,3.3586,259,237
0.74003,2.6981,3.3593,259,237
0.74003,2.6981,3.3593,259,237
0.74047,2.6984,3.3597,259,237
0.76213,2.707,3.3746,259,237
1.0171,2.782,3.5647,259,237
1.1165,2.8008,3.6431,259,237
1.1169,2.801,3.6434,259,237
1.1171,2.8003,3.6432,259,237
1.1175,2.801,3.6438,259,237
1.1182,2.8011,3.6444,259,237
1.1182,2.8011,3.6444,259,237
1.1187,2.8013,3.6448,259,237
1.0171,2.782,3.5647,259,237
1.0171,2.782,3.5647,259,237
1.1088,2.8,3.6367,259,237
1.1182,2.8012,3.6444,259,237
1.1168,2.8009,3.6432,259,237
1.1168,2.8009,3.6432,259,237
1.1121,2.8002,3.6393,259,237
1.1099,2.8001,3.6376,259,237
1.1088,2.8,3.6367,259,237
1.1171,2.8003,3.6432,259,237
2.7727,2.5911,4.6383,260,238
2.7727,2.5911,4.6383,260,238
2.7724,2.5909,4.6372,260,238
2.7727,2.5911,4.6383,260,238
2.7724,2.5909,4.6372,260,238
2.7724,2.5909,4.6372,260,238
2.7724,2.5909,4.6372,260,238
2.7724,2.5909,4.6372,260,238
2.7721,2.5908,4.637,260,238
2.7721,2.5908,4.637,260,238
2.7721,2.5908,4.637,260,238
2.7727,2.5911,4.6383,260,238
2.7724,2.5909,4.6371,260,238
2.7724,2.5909,4.6371,260,238
2.7721,2.5907,4.637,260,238
2.7726,2.5912,4.6379,260,238
2.7726,2.5912,4.6379,260,238
2.7728,2.5909,4.6386,260,238
2.7727,2.5911,4.6383,260,238
2.7727,2.5911,4.6383,260,238
2.7728,2.5909,4.6386,260,238
2.7727,2.5911,4.6383,260,238
2.7721,2.5908,4.637,260,238
2.7727,2.5911,4.6383,260,238
2.7727,2.5911,4.6383,260,238
2.7721,2.5908,4.637,260,238
2.7721,2.5908,4.637,260,238
2.7721,2.5908,4.637,260,238
0.90725,2.8337,3.8044,261,239
0.90725,2.8337,3.8044,261,239
0.90725,2.8337,3.8044,261,239
0.90725,2.8337,3.8044,261,239
0.90704,2.8338,3.8049,261,239
0.90704,2.8338,3.8049,261,239
0.90725,2.8337,3.8044,261,239
0.90725,2.8337,3.8044,261,239
0.90684,2.8338,3.8042,261,239
0.90704,2.8338,3.8049,261,239
0.90704,2.8338,3.8049,261,239
0.90655,2.8339,3.8047,261,239
0.90684,2.8338,3.8042,261,239
0.90704,2.8338,3.8049,261,239
0.90725,2.8337,3.8044,261,239
0.90704,2.8338,3.8049,261,239
1.3763,2.3881,3.8431,262,240
1.3761,2.3879,3.843,262,240
1.3759,2.3881,3.8426,262,240
1.376,2.3879,3.8427,262,240
1.3755,2.3882,3.8422,262,240
1.3758,2.3879,3.8423,262,240
1.3758,2.3881,3.8423,262,240
1.3758,2.388,3.8422,262,240
1.3758,2.3881,3.8423,262,240
1.3758,2.388,3.8422,262,240
1.376,2.3881,3.8424,262,240
1.376,2.3881,3.8424,262,240
1.3762,2.3881,3.8425,262,240
1.376,2.3881,3.8424,262,240
1.3757,2.3882,3.8422,262,240
1.3757,2.3882,3.8422,262,240
1.3757,2.3881,3.8422,262,240
1.3757,2.3881,3.8422,262,240
1.3759,2.3879,3.8423,262,240
1.3759,2.3879,3.8423,262,240
1.3759,2.3879,3.8423,262,240
1.3759,2.3879,3.8423,262,240
1.376,2.3877,3.8424,262,240
1.376,2.3877,3.8424,262,240
1.376,2.3879,3.8427,262,240
1.3762,2.3876,3.8428,262,240
1.3761,2.3879,3.843,262,240
1.3761,2.3876,3.8431,262,240
1.3763,2.3875,3.843,262,240
1.3764,2.3874,3.8426,262,240
1.3761,2.3877,3.8422,262,240
1.3763,2.3876,3.8422,262,240
1.3761,2.3877,3.8422,262,240
1.3759,2.3882,3.842,262,240
1.3757,2.3882,3.8421,262,240
1.3759,2.3882,3.842,262,240
1.3756,2.3883,3.8421,262,240
1.3757,2.3883,3.842,262,240
1.3764,2.3881,3.8432,262,240
1.3759,2.3881,3.8426,262,240
1.3754,2.3883,3.8421,262,240
1.3756,2.3882,3.8422,262,240
1.3756,2.3882,3.8422,262,240
1.3759,2.3882,3.8424,262,240
1.3762,2.3881,3.8425,262,240
1.376,2.3876,3.8431,262,240
1.376,2.3876,3.8431,262,240
1.3761,2.3876,3.8431,262,240
1.3763,2.3875,3.843,262,240
1.3766,2.3872,3.8425,262,240
1.3766,2.3872,3.8425,262,240
1.3763,2.3876,3.8422,262,240
1.3759,2.3882,3.842,262,240
1.3759,2.3882,3.842,262,240
1.3757,2.3883,3.842,262,240
1.3764,2.3881,3.8432,262,240
1.3764,2.3881,3.8432,262,240
1.3761,2.3876,3.8431,262,240
1.3762,2.3881,3.8425,262,240
1.376,2.3881,3.8424,262,240
1.3757,2.3882,3.8422,262,240
1.3757,2.3882,3.8422,262,240
1.3756,2.3883,3.8421,262,240
1.3757,2.3883,3.842,262,240
1.0819,1.7419,3.615,263,241
1.0818,1.7419,3.615,263,241
1.0822,1.7418,3.6149,263,241
1.0822,1.7418,3.6149,263,241
1.0822,1.7418,3.6149,263,241
1.0822,1.7418,3.6149,263,241
1.0825,1.7415,3.6147,263,241
1.0825,1.7415,3.6147,263,241
1.0819,1.7419,3.615,263,241
1.0819,1.7419,3.615,263,241
1.0818,1.7419,3.615,263,241
1.0819,1.7419,3.615,263,241
1.0823,1.7416,3.6147,263,241
1.0823,1.7416,3.6147,263,241
1.0826,1.7414,3.6145,263,241
1.0825,1.7415,3.6147,263,241
1.0825,1.7415,3.6147,263,241
1.0819,1.7419,3.615,263,241
1.0819,1.7419,3.615,263,241
1.0825,1.7415,3.6147,263,241
1.0818,1.7419,3.615,263,241
1.0819,1.7419,3.615,263,241
1.0819,1.7419,3.615,263,241
1.0818,1.7419,3.615,263,241
1.0818,1.7419,3.615,263,241
1.1198,2.7996,3.6448,264,242
1.1204,2.7998,3.6456,264,242
1.1194,2.7996,3.6445,264,242
1.1201,2.7998,3.6455,264,242
1.1194,2.7996,3.6445,264,242
1.1195,2.7999,3.6449,264,242
1.119,2.7996,3.6443,264,242
1.1195,2.7999,3.6449,264,242
1.1193,2.8,3.645,264,242
1.1191,2.7999,3.6447,264,242
1.1191,2.7999,3.6447,264,242
1.1193,2.7998,3.6447,264,242
1.1191,2.7999,3.6447,264,242
1.1193,2.7998,3.6447,264,242
1.119,2.7999,3.6445,264,242
1.1203,2.7997,3.6455,264,242
1.1194,2.7997,3.6448,264,242
1.1212,2.7995,3.6462,264,242
1.1212,2.7995,3.6462,264,242
1.1192,2.7999,3.6448,264,242
1.1199,2.8001,3.6457,264,242
1.1194,2.8,3.645,264,242
1.1199,2.8002,3.6457,264,242
1.1194,2.8001,3.6451,264,242
1.1194,2.8001,3.6451,264,242
1.1194,2.8001,3.6451,264,242
1.1194,2.8001,3.6451,264,242
1.1198,2.8001,3.6457,264,242
1.1198,2.8001,3.6457,264,242
1.12,2.8,3.6456,264,242
1.1202,2.8001,3.646,264,242
1.12,2.8,3.6456,264,242
1.1205,2.8,3.6461,264,242
1.1201,2.7998,3.6455,264,242
1.1204,2.7998,3.6456,264,242
1.1205,2.8002,3.6466,264,242
1.1207,2.8002,3.6469,264,242
1.1201,2.8002,3.6462,264,242
1.1204,2.8002,3.6466,264,242
1.1199,2.8002,3.6459,264,242
1.1203,2.8003,3.6465,264,242
1.1199,2.8002,3.6459,264,242
1.1203,2.8003,3.6465,264,242
1.1199,2.8002,3.6457,264,242
1.1204,2.8002,3.6463,264,242
1.1199,2.8001,3.6457,264,242
1.1203,2.8001,3.6462,264,242
1.1203,2.8001,3.6462,264,242
1.1203,2.8001,3.6462,264,242
1.1203,2.8,3.6461,264,242
1.1206,2.8001,3.6466,264,242
1.1207,2.8002,3.6468,264,242
1.1203,2.8002,3.6466,264,242
1.1203,2.8002,3.6466,264,242
1.1204,2.8003,3.6468,264,242
1.1206,2.8002,3.6469,264,242
1.1198,2.7995,3.6444,264,242
1.119,2.7994,3.6439,264,242
1.119,2.7994,3.6439,264,242
1.119,2.7996,3.6443,264,242
1.1189,2.7999,3.6444,264,242
1.119,2.7998,3.6445,264,242
1.1196,2.7999,3.645,264,242
1.1205,2.7996,3.6457,264,242
1.1205,2.7996,3.6457,264,242
1.1214,2.7996,3.6464,264,242
1.1205,2.7999,3.646,264,242
1.1205,2.7999,3.646,264,242
1.1206,2.8001,3.6464,264,242
1.1208,2.8001,3.6467,264,242
1.121,2.8002,3.6471,264,242
1.121,2.8002,3.6471,264,242
1.1206,2.8002,3.6469,264,242
1.1206,2.8002,3.6469,264,242
1.1212,2.7995,3.6462,264,242
1.1212,2.7995,3.6462,264,242
1.1192,2.7999,3.6448,264,242
1.1197,2.8001,3.6455,264,242
1.1197,2.8001,3.6455,264,242
1.1203,2.8001,3.6462,264,242
1.1203,2.8,3.6461,264,242
1.1212,2.7995,3.6462,264,242
1.1204,2.8003,3.6468,264,242
1.1204,2.8003,3.6468,264,242
1.1203,2.8002,3.6466,264,242
1.1207,2.8002,3.6468,264,242
1.1206,2.8001,3.6466,264,242
1.1203,2.8,3.6461,264,242
1.1203,2.8,3.6461,264,242
1.1201,2.7997,3.6449,264,242
1.1201,2.7997,3.6449,264,242
1.1203,2.7998,3.6454,264,242
1.8396,1.7996,4.0958,265,243
1.8397,1.7996,4.0957,265,243
1.8395,1.7996,4.0958,265,243
1.8396,1.7996,4.0957,265,243
1.8395,1.7998,4.0959,265,243
1.8394,1.7996,4.0957,265,243
1.8394,1.7996,4.0957,265,243
1.8395,1.7997,4.0957,265,243
1.8396,1.7997,4.0954,265,243
1.8396,1.7997,4.0954,265,243
1.8395,1.7998,4.0954,265,243
1.8396,1.7997,4.0954,265,243
1.8396,1.8,4.0949,265,243
1.8395,1.7998,4.0954,265,243
1.8396,1.8,4.0949,265,243
1.8396,1.8,4.0949,265,243
1.8397,1.7998,4.0949,265,243
1.8397,1.8008,4.0938,265,243
1.8397,1.8008,4.0938,265,243
1.8398,1.8001,4.0944,265,243
1.8401,1.8011,4.0931,265,243
1.8401,1.8011,4.0931,265,243
1.8401,1.8006,4.0934,265,243
1.8397,1.8016,4.0929,265,243
1.8399,1.8016,4.0927,265,243
1.8399,1.8016,4.0927,265,243
1.8395,1.802,4.0929,265,243
1.8395,1.8015,4.0935,265,243
1.8395,1.802,4.0929,265,243
1.8396,1.8004,4.0947,265,243
1.8396,1.8004,4.0947,265,243
1.8396,1.7997,4.0954,265,243
1.8394,1.7995,4.0957,265,243
1.8399,1.7997,4.0956,265,243
1.8396,1.7996,4.0957,265,243
1.8399,1.7997,4.0956,265,243
1.8397,1.7996,4.0957,265,243
1.8396,1.8006,4.0944,265,243
1.8387,1.8012,4.094,265,243
1.8396,1.8006,4.0944,265,243
1.8387,1.8012,4.094,265,243
1.8387,1.8012,4.094,265,243
1.838,1.8018,4.0937,265,243
1.8387,1.8012,4.094,265,243
1.838,1.8018,4.0937,265,243
1.8378,1.8021,4.0938,265,243
1.8377,1.8022,4.094,265,243
1.8378,1.8021,4.0938,265,243
1.8377,1.8022,4.094,265,243
1.8397,1.7997,4.0951,265,243
1.8396,1.7999,4.0953,265,243
1.8395,1.7999,4.0954,265,243
1.8396,1.7999,4.0953,265,243
1.8394,1.8001,4.0956,265,243
1.8394,1.8,4.0957,265,243
1.8394,1.8001,4.0956,265,243
1.8393,1.8001,4.0956,265,243
1.8393,1.8001,4.0956,265,243
1.8393,1.8001,4.0956,265,243
1.8393,1.8001,4.0956,265,243
1.8395,1.8,4.0954,265,243
1.8397,1.7997,4.0951,265,243
1.8395,1.8,4.0954,265,243
1.8397,1.7997,4.0951,265,243
1.8398,1.7998,4.0947,265,243
1.8398,1.7998,4.0947,265,243
1.8398,1.7998,4.0947,265,243
1.8395,1.7999,4.096,265,243
1.8393,1.8001,4.0959,265,243
1.8395,1.7997,4.0958,265,243
1.8395,1.7997,4.0958,265,243
1.8393,1.8001,4.0959,265,243
1.8393,1.8002,4.0958,265,243
1.8401,1.8013,4.0926,265,243
1.8401,1.8013,4.0926,265,243
1.8401,1.8006,4.0934,265,243
1.8399,1.7997,4.0954,265,243
1.84,1.8002,4.0948,265,243
1.8397,1.7996,4.0957,265,243
1.8396,1.7997,4.0957,265,243
1.8396,1.7996,4.0957,265,243
1.8397,1.8006,4.0944,265,243
1.8387,1.8013,4.0939,265,243
1.8396,1.7997,4.0954,265,243
1.8394,1.8021,4.0931,265,243
1.8399,1.7997,4.0956,265,243
1.8396,1.8006,4.0944,265,243
1.8387,1.8012,4.094,265,243
1.8387,1.8012,4.094,265,243
1.838,1.8018,4.0937,265,243
1.8378,1.8021,4.0938,265,243
1.8378,1.8021,4.0938,265,243
1.8377,1.8022,4.094,265,243
1.8377,1.8022,4.094,265,243
1.8394,1.8021,4.0931,265,243
1.8394,1.8021,4.0931,265,243
1.8395,1.802,4.0929,265,243
1.8395,1.802,4.0929,265,243
1.8399,1.8016,4.0927,265,243
1.8399,1.8016,4.0927,265,243
1.8395,1.802,4.0929,265,243
1.8399,1.8016,4.0927,265,243
1.838,1.8019,4.0937,265,243
1.838,1.8019,4.0937,265,243
1.8377,1.8021,4.0938,265,243
1.8376,1.8023,4.0939,265,243
1.6448,1.797,4.3306,266,244
1.6449,1.7966,4.3307,266,244
1.6456,1.7963,4.3312,266,244
1.6484,1.7952,4.3342,266,244
1.6484,1.7952,4.3342,266,244
1.6489,1.7947,4.3346,266,244
1.6491,1.7942,4.3346,266,244
1.6491,1.7939,4.3345,266,244
1.6448,1.7971,4.3306,266,244
1.6448,1.797,4.3306,266,244
1.6491,1.7939,4.3345,266,244
1.6491,1.7939,4.3345,266,244
1.6449,1.7966,4.3307,266,244
1.6456,1.7963,4.3312,266,244
1.6456,1.7963,4.3312,266,244
1.6489,1.7947,4.3346,266,244
1.6489,1.7947,4.3346,266,244
1.6491,1.7942,4.3346,266,244
0.91158,2.4616,2.7715,268,245
0.91158,2.4616,2.7715,268,245
0.91162,2.4616,2.7717,268,245
0.91162,2.4616,2.7717,268,245
0.91258,2.4613,2.7714,268,245
0.91258,2.4613,2.7714,268,245
0.91162,2.4616,2.7717,268,245
0.91258,2.4613,2.7714,268,245
0.91326,2.461,2.7714,268,245
0.91348,2.4607,2.7713,268,245
0.91326,2.461,2.7714,268,245
0.91348,2.4607,2.7713,268,245
0.91101,2.4618,2.7719,268,245
0.91101,2.4618,2.7719,268,245
0.91108,2.4619,2.7719,268,245
0.91348,2.4607,2.7713,268,245
0.91348,2.4607,2.7713,268,245
0.91348,2.4607,2.7713,268,245
0.91326,2.461,2.7714,268,245
0.91258,2.4613,2.7714,268,245
0.91162,2.4616,2.7717,268,245
0.91162,2.4616,2.7717,268,245
0.91243,2.4614,2.7715,268,245
0.91325,2.461,2.7715,268,245
0.91158,2.4616,2.7715,268,245
0.91158,2.4616,2.7715,268,245
0.91175,2.4617,2.7715,268,245
0.91325,2.461,2.7715,268,245
0.91389,2.4607,2.7715,268,245
0.91108,2.4619,2.7719,268,245
0.91108,2.4619,2.7719,268,245
0.91101,2.4618,2.7719,268,245
0.91101,2.4618,2.7719,268,245
1.9106,2.0663,4.384,269,246
1.9102,2.0668,4.384,269,246
1.9102,2.0667,4.384,269,246
1.9098,2.0673,4.3839,269,246
1.91,2.0673,4.384,269,246
1.9097,2.0677,4.384,269,246
1.91,2.0673,4.384,269,246
1.9097,2.0677,4.384,269,246
1.91,2.0676,4.3843,269,246
1.9099,2.0677,4.3843,269,246
1.9098,2.0679,4.3845,269,246
1.9101,2.0676,4.3846,269,246
1.91,2.0678,4.3847,269,246
1.91,2.0681,4.3848,269,246
1.9101,2.0677,4.3848,269,246
1.9101,2.0679,4.3849,269,246
1.9099,2.0688,4.3849,269,246
1.9099,2.0688,4.3849,269,246
1.9098,2.0689,4.3849,269,246
1.9098,2.0689,4.3849,269,246
1.9097,2.0683,4.3846,269,246
1.9094,2.069,4.3848,269,246
1.9097,2.0683,4.3846,269,246
1.9097,2.0683,4.3846,269,246
