0.63706,1.9478,3.1192,217,196
0.63798,1.9477,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63359,1.9455,3.1177,217,196
0.63359,1.9455,3.1177,217,196
0.63359,1.9455,3.1177,217,196
0.6379,1.9461,3.1182,217,196
0.6374,1.9469,3.1183,217,196
0.6379,1.9461,3.1182,217,196
0.6379,1.9461,3.1182,217,196
0.6379,1.9461,3.1182,217,196
0.6379,1.9461,3.1182,217,196
0.6379,1.9461,3.1182,217,196
0.6374,1.9469,3.1183,217,196
0.6374,1.9469,3.1183,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63706,1.9478,3.1192,217,196
0.63706,1.9478,3.1192,217,196
0.63706,1.9478,3.1192,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63641,1.9473,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63772,1.9463,3.1184,217,196
0.63772,1.9463,3.1184,217,196
0.63773,1.9471,3.1187,217,196
0.63773,1.9471,3.1187,217,196
0.63773,1.9471,3.1187,217,196
0.63773,1.9471,3.1187,217,196
0.63614,1.9479,3.1196,217,196
0.63614,1.9479,3.1196,217,196
0.63614,1.9479,3.1196,217,196
0.63773,1.9471,3.1187,217,196
0.63773,1.9471,3.1187,217,196
0.63772,1.9463,3.1184,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
0.63798,1.9477,3.1196,217,196
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5633,1.7144,3.3272,218,197
1.5647,1.7123,3.3254,218,197
1.5647,1.7123,3.3254,218,197
1.5647,1.7123,3.3254,218,197
0.52759,3.0381,2.4431,219,198
0.52137,3.0392,2.4378,219,198
0.52759,3.0381,2.4431,219,198
0.52137,3.0392,2.4378,219,198
0.52759,3.0381,2.4431,219,198
0.52137,3.0392,2.4378,219,198
0.52137,3.0392,2.4378,219,198
0.51774,3.0394,2.4341,219,198
0.51837,3.0396,2.4348,219,198
0.51825,3.0397,2.4346,219,198
0.52137,3.0392,2.4378,219,198
0.51774,3.0394,2.4341,219,198
0.51837,3.0396,2.4348,219,198
0.51825,3.0397,2.4346,219,198
0.52137,3.0392,2.4378,219,198
0.51774,3.0394,2.4341,219,198
0.51837,3.0396,2.4348,219,198
0.51825,3.0397,2.4346,219,198
0.51774,3.0394,2.4341,219,198
0.51825,3.0397,2.4346,219,198
0.51349,3.0398,2.4294,219,198
0.51175,3.0393,2.4277,219,198
0.51349,3.0398,2.4294,219,198
0.51349,3.0398,2.4294,219,198
0.51175,3.0393,2.4277,219,198
0.51349,3.0398,2.4294,219,198
0.51349,3.0398,2.4294,219,198
0.51175,3.0393,2.4277,219,198
0.51349,3.0398,2.4294,219,198
0.51694,3.0402,2.4332,219,198
0.51825,3.0397,2.4346,219,198
0.51837,3.0396,2.4348,219,198
0.51825,3.0397,2.4346,219,198
0.51837,3.0396,2.4348,219,198
0.51489,3.0381,2.4313,219,198
0.51694,3.0402,2.4332,219,198
0.51837,3.0396,2.4348,219,198
0.51837,3.0396,2.4348,219,198
0.51489,3.0381,2.4313,219,198
0.51694,3.0402,2.4332,219,198
0.51837,3.0396,2.4348,219,198
0.51837,3.0396,2.4348,219,198
0.51489,3.0381,2.4313,219,198
0.5141,3.0391,2.4294,219,198
0.51774,3.0394,2.4341,219,198
0.51774,3.0394,2.4341,219,198
0.5141,3.0391,2.4294,219,198
0.5141,3.0391,2.4294,219,198
0.5141,3.0374,2.4301,219,198
0.5141,3.0374,2.4301,219,198
0.5141,3.0374,2.4301,219,198
0.51489,3.0381,2.4313,219,198
0.51489,3.0381,2.4313,219,198
0.51489,3.0381,2.4313,219,198
0.52114,3.0394,2.4374,219,198
0.52114,3.0394,2.4374,219,198
0.52114,3.0394,2.4374,219,198
0.52114,3.0394,2.4374,219,198
0.52759,3.0381,2.4431,219,198
0.52759,3.0381,2.4431,219,198
0.52759,3.0381,2.4431,219,198
0.52759,3.0381,2.4431,219,198
0.52759,3.0381,2.4431,219,198
0.52759,3.0381,2.4431,219,198
0.52114,3.0394,2.4374,219,198
0.52114,3.0394,2.4374,219,198
0.51489,3.0381,2.4313,219,198
0.51489,3.0381,2.4313,219,198
0.51489,3.0381,2.4313,219,198
0.51694,3.0402,2.4332,219,198
0.51694,3.0402,2.4332,219,198
0.51489,3.0381,2.4313,219,198
0.51489,3.0381,2.4313,219,198
0.51489,3.0381,2.4313,219,198
0.51694,3.0402,2.4332,219,198
0.52759,3.0381,2.4431,219,198
0.52118,3.0394,2.4379,219,198
0.52759,3.0381,2.4431,219,198
0.52118,3.0394,2.4379,219,198
0.52759,3.0381,2.4431,219,198
0.52118,3.0394,2.4379,219,198
0.52118,3.0394,2.4379,219,198
0.52118,3.0394,2.4379,219,198
0.52118,3.0394,2.4379,219,198
0.5141,3.0391,2.4294,219,198
0.5141,3.0391,2.4294,219,198
0.5141,3.0391,2.4294,219,198
0.51694,3.0402,2.4332,219,198
0.5141,3.0391,2.4294,219,198
0.51694,3.0402,2.4332,219,198
0.5141,3.0391,2.4294,219,198
0.51694,3.0402,2.4332,219,198
0.5141,3.0391,2.4294,219,198
0.51774,3.0394,2.4341,219,198
0.51774,3.0394,2.4341,219,198
0.51774,3.0394,2.4341,219,198
0.51774,3.0394,2.4341,219,198
0.51774,3.0394,2.4341,219,198
0.51774,3.0394,2.4341,219,198
0.51175,3.0393,2.4277,219,198
0.5141,3.0391,2.4294,219,198
0.51175,3.0393,2.4277,219,198
0.5141,3.0391,2.4294,219,198
0.51175,3.0393,2.4277,219,198
0.5141,3.0391,2.4294,219,198
0.53087,3.0369,2.4455,219,198
0.53087,3.0369,2.4455,219,198
0.53087,3.0369,2.4455,219,198
0.51694,3.0402,2.4332,219,198
0.51694,3.0402,2.4332,219,198
0.51694,3.0402,2.4332,219,198
0.5141,3.0391,2.4294,219,198
0.5141,3.0391,2.4294,219,198
0.5141,3.0391,2.4294,219,198
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57013,2.5205,2.5803,220,199
0.57013,2.5205,2.5803,220,199
0.57013,2.5205,2.5803,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57013,2.5205,2.5803,220,199
0.57013,2.5205,2.5803,220,199
0.57013,2.5205,2.5803,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
0.57038,2.521,2.5805,220,199
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9041,2.744,5.883,221,200
2.9041,2.744,5.883,221,200
2.9041,2.744,5.883,221,200
2.9041,2.744,5.883,221,200
2.9042,2.7439,5.8839,221,200
2.9041,2.744,5.883,221,200
2.9042,2.7439,5.8839,221,200
2.9041,2.744,5.883,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9029,2.7435,5.8816,221,200
2.9029,2.7435,5.8816,221,200
2.9029,2.7435,5.8816,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
2.9042,2.7439,5.8839,221,200
6.1731,2.8634,2.5378,222,201
6.1726,2.863,2.5375,222,201
6.1731,2.8634,2.5378,222,201
6.1726,2.863,2.5375,222,201
6.1731,2.8634,2.5378,222,201
6.1726,2.863,2.5375,222,201
6.1726,2.863,2.5375,222,201
6.1726,2.863,2.5375,222,201
6.1722,2.863,2.5367,222,201
6.1722,2.863,2.5367,222,201
6.1726,2.863,2.5375,222,201
6.1722,2.863,2.5367,222,201
6.1722,2.863,2.5367,222,201
6.1726,2.863,2.5375,222,201
6.1722,2.863,2.5367,222,201
6.1722,2.863,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1726,2.863,2.5375,222,201
6.1726,2.863,2.5375,222,201
6.1723,2.8632,2.5369,222,201
6.17,2.8627,2.5355,222,201
6.1723,2.8632,2.5369,222,201
6.17,2.8627,2.5355,222,201
6.1723,2.8632,2.5369,222,201
6.17,2.8627,2.5355,222,201
6.1693,2.8632,2.5343,222,201
6.1693,2.8632,2.5343,222,201
6.1693,2.8632,2.5343,222,201
6.1693,2.8632,2.5343,222,201
6.1693,2.8632,2.5343,222,201
6.1693,2.8632,2.5343,222,201
6.1731,2.8634,2.5378,222,201
6.1731,2.8634,2.5378,222,201
6.1731,2.8634,2.5378,222,201
6.1731,2.8634,2.5378,222,201
6.1731,2.8634,2.5378,222,201
6.1731,2.8634,2.5378,222,201
6.1726,2.863,2.5375,222,201
6.1724,2.8617,2.5367,222,201
6.1726,2.863,2.5375,222,201
6.1724,2.8617,2.5367,222,201
6.1726,2.863,2.5375,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1768,2.8641,2.5392,222,201
6.1768,2.8641,2.5392,222,201
6.1768,2.8641,2.5392,222,201
6.1722,2.863,2.5367,222,201
6.1722,2.863,2.5367,222,201
6.1722,2.863,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
6.1724,2.8617,2.5367,222,201
4.6728,2.9909,0.39492,223,202
4.6728,2.9909,0.39492,223,202
4.6756,2.9908,0.39795,223,202
4.6728,2.9909,0.39492,223,202
4.6728,2.9909,0.39492,223,202
4.6756,2.9908,0.39795,223,202
4.6728,2.9909,0.39492,223,202
4.6728,2.9909,0.39492,223,202
4.6756,2.9908,0.39795,223,202
4.6756,2.9908,0.39795,223,202
4.6853,2.99,0.40861,223,202
4.6853,2.99,0.40861,223,202
4.6847,2.9901,0.40774,223,202
4.6895,2.9895,0.41289,223,202
4.6853,2.99,0.40861,223,202
4.6853,2.99,0.40861,223,202
4.6847,2.9901,0.40774,223,202
4.6895,2.9895,0.41289,223,202
4.6853,2.99,0.40861,223,202
4.6853,2.99,0.40861,223,202
4.6847,2.9901,0.40774,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6756,2.9908,0.39795,223,202
4.6788,2.9905,0.40173,223,202
4.6756,2.9908,0.39795,223,202
4.6788,2.9905,0.40173,223,202
4.677,2.9907,0.39965,223,202
4.6788,2.9905,0.40173,223,202
4.677,2.9907,0.39965,223,202
4.677,2.9907,0.39965,223,202
4.6847,2.9901,0.40774,223,202
4.6887,2.99,0.41172,223,202
4.6847,2.9901,0.40774,223,202
4.6847,2.9901,0.40774,223,202
4.6847,2.9901,0.40774,223,202
4.6744,2.9908,0.39667,223,202
4.6744,2.9908,0.39667,223,202
4.6714,2.9908,0.39346,223,202
4.6714,2.9908,0.39346,223,202
4.6714,2.9908,0.39346,223,202
4.6744,2.9908,0.39667,223,202
4.6847,2.9901,0.40774,223,202
4.6847,2.9901,0.40774,223,202
4.6887,2.99,0.41172,223,202
4.6887,2.99,0.41172,223,202
4.6887,2.99,0.41172,223,202
4.6887,2.99,0.41172,223,202
4.6887,2.99,0.41172,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6755,2.9886,0.39805,223,202
4.6755,2.9886,0.39805,223,202
4.6755,2.9886,0.39805,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.677,2.9907,0.39965,223,202
4.6788,2.9905,0.40173,223,202
4.677,2.9907,0.39965,223,202
4.6788,2.9905,0.40173,223,202
4.677,2.9907,0.39965,223,202
4.6788,2.9905,0.40173,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
4.6895,2.9895,0.41289,223,202
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3476,2.4101,3.7552,224,203
2.3476,2.4101,3.7552,224,203
2.3476,2.4101,3.7552,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
2.3485,2.4102,3.7569,224,203
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.86292,3.083,3.6433,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.86292,3.083,3.6433,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.86292,3.083,3.6433,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.83874,3.0823,3.6195,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
0.86292,3.083,3.6433,225,204
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.4412,2.2521,3.5654,226,205
1.4412,2.2521,3.5654,226,205
1.4412,2.2521,3.5654,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
1.441,2.2523,3.5657,226,205
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.81978,3.0805,3.5997,227,206
0.83729,3.0801,3.6175,227,206
0.81978,3.0805,3.5997,227,206
0.83729,3.0801,3.6175,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.81978,3.0805,3.5997,227,206
0.81978,3.0805,3.5997,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.81978,3.0805,3.5997,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.83729,3.0801,3.6175,227,206
0.81851,3.0789,3.6001,227,206
0.81851,3.0789,3.6001,227,206
0.81851,3.0789,3.6001,227,206
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3681,2.2372,3.8114,228,207
2.3681,2.2372,3.8114,228,207
2.3681,2.2372,3.8114,228,207
2.3681,2.2372,3.8114,228,207
2.3681,2.2372,3.8114,228,207
2.3681,2.2372,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3698,2.2366,3.8117,228,207
2.3698,2.2366,3.8117,228,207
2.3698,2.2366,3.8117,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2377,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
2.3683,2.2387,3.8114,228,207
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1919,1.8489,3.6436,229,208
1.1922,1.8485,3.643,229,208
1.1919,1.8489,3.6436,229,208
1.1919,1.8489,3.6436,229,208
1.1919,1.8489,3.6436,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1922,1.8485,3.643,229,208
1.1917,1.8488,3.6434,229,208
1.1917,1.8488,3.6434,229,208
1.1917,1.8488,3.6434,229,208
2.4262,2.3362,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3363,4.557,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3363,4.557,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3367,4.5573,230,209
2.4263,2.3363,4.557,230,209
2.4263,2.3367,4.5573,230,209
2.4264,2.3375,4.5582,230,209
2.4263,2.3363,4.557,230,209
2.4264,2.3375,4.5582,230,209
2.4264,2.3375,4.5582,230,209
2.4266,2.3376,4.5591,230,209
2.4264,2.3375,4.5582,230,209
2.4264,2.3375,4.5582,230,209
2.4266,2.3376,4.5591,230,209
2.4264,2.3375,4.5582,230,209
2.4264,2.3375,4.5582,230,209
2.4266,2.3376,4.5591,230,209
2.4266,2.3376,4.5591,230,209
2.4257,2.3373,4.5571,230,209
2.4266,2.3376,4.5591,230,209
2.4257,2.3373,4.5571,230,209
2.4266,2.3376,4.5591,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4264,2.3375,4.5582,230,209
2.4264,2.3375,4.5582,230,209
2.4263,2.3363,4.557,230,209
2.4263,2.3363,4.557,230,209
2.4263,2.3363,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4263,2.3362,4.5569,230,209
2.4263,2.3362,4.5569,230,209
2.4263,2.3362,4.5569,230,209
2.4263,2.3363,4.5569,230,209
2.4263,2.3362,4.5569,230,209
2.4262,2.3359,4.5569,230,209
2.4262,2.3359,4.5569,230,209
2.4262,2.3359,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.3362,4.5569,230,209
2.4269,2.3378,4.5601,230,209
2.4269,2.3378,4.5601,230,209
2.4269,2.3378,4.5601,230,209
2.4265,2.3377,4.559,230,209
2.4265,2.3377,4.559,230,209
2.4265,2.3377,4.559,230,209
2.4269,2.3378,4.5601,230,209
2.4269,2.3378,4.5601,230,209
2.4269,2.3378,4.5601,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.336,4.5574,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.336,4.5574,230,209
2.4262,2.3362,4.5569,230,209
2.4262,2.336,4.5574,230,209
2.4262,2.336,4.5574,230,209
2.4263,2.3367,4.5573,230,209
2.4262,2.336,4.5574,230,209
2.4263,2.3367,4.5573,230,209
2.4262,2.336,4.5574,230,209
2.4263,2.3367,4.5573,230,209
2.426,2.3373,4.5573,230,209
2.426,2.3373,4.5573,230,209
2.426,2.3373,4.5573,230,209
2.426,2.3373,4.5573,230,209
2.426,2.3373,4.5573,230,209
2.426,2.3373,4.5573,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4264,2.3359,4.5571,230,209
2.4264,2.3359,4.5571,230,209
2.4264,2.3359,4.5571,230,209
2.4266,2.3376,4.5591,230,209
2.4266,2.3376,4.5591,230,209
2.4266,2.3376,4.5591,230,209
2.4266,2.3376,4.5591,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4257,2.3373,4.5571,230,209
2.4266,2.3376,4.5591,230,209
2.4266,2.3376,4.5591,230,209
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5846,2.6252,4.0292,231,210
2.5836,2.6259,4.0286,231,210
2.5846,2.6252,4.0292,231,210
2.5836,2.6259,4.0286,231,210
2.5846,2.6252,4.0292,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5836,2.6259,4.0286,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5833,2.6259,4.0285,231,210
2.5841,2.6255,4.0287,231,210
2.5841,2.6255,4.0287,231,210
2.5841,2.6255,4.0287,231,210
2.5841,2.6255,4.0287,231,210
2.5832,2.6259,4.0283,231,210
2.5832,2.6259,4.0283,231,210
2.5832,2.6259,4.0283,231,210
2.5841,2.6255,4.0287,231,210
2.5841,2.6255,4.0287,231,210
