time,strain,temperature,stress,type,title,youngs,poissons
9005616.0,0.288429,,,,,,
9006804.0,0.288518,,,,,,
9007524.0,0.288567,,,,,,
9008244.0,0.288607,,,,,,
9008964.0,0.28864999999999996,,,,,,
9009648.0,0.288688,,,,,,
9010836.0,0.288755,,,,,,
9011556.0,0.2888,,,,,,
9012276.0,0.288841,,,,,,
9013176.0,0.288882,,,,,,
9013896.0,0.288926,,,,,,
9015156.0,0.28901499999999997,,,,,,
9016308.0,0.289068,,,,,,
9016776.0,0.289096,,,,,,
9017460.0,0.289128,,,,,,
9018360.0,0.289184,,,,,,
9019548.0,0.28924700000000003,,,,,,
9021456.0,0.289326,,,,,,
9022428.0,0.289364,,,,,,
9022788.0,0.289388,,,,,,
9022860.0,0.289528,,,,,,
9023940.0,0.289567,,,,,,
9024300.0,0.289598,,,,,,
9025488.0,0.289672,,,,,,
9026208.0,0.289727,,,,,,
9026928.0,0.289774,,,,,,
9028152.0,0.28985,,,,,,
9029088.0,0.290002,,,,,,
9029808.0,0.29005600000000004,,,,,,
9030960.0,0.290122,,,,,,
9031608.0,0.290199,,,,,,
9032580.0,0.290226,,,,,,
9033300.0,0.29026399999999997,,,,,,
9034488.0,0.29033200000000003,,,,,,
9035208.0,0.290387,,,,,,
9035928.0,0.29043199999999997,,,,,,
9036900.0,0.29049800000000003,,,,,,
9038232.0,0.290579,,,,,,
9039168.0,0.29062699999999997,,,,,,
9040104.0,0.290684,,,,,,
9041364.0,0.29077400000000003,,,,,,
9042084.0,0.290827,,,,,,
9043020.0,0.290891,,,,,,
9044244.0,0.29096299999999997,,,,,,
9044892.0,0.291003,,,,,,
9045612.0,0.291043,,,,,,
9046080.0,0.291074,,,,,,
9046800.0,0.291114,,,,,,
9047772.0,0.291173,,,,,,
9048312.0,0.291257,,,,,,
9048924.0,0.291286,,,,,,
9050112.0,0.291343,,,,,,
9050580.0,0.29137599999999997,,,,,,
9051552.0,0.291426,,,,,,
9052272.0,0.291461,,,,,,
9053172.0,0.29151900000000003,,,,,,
9054612.0,0.291597,,,,,,
9055116.0,0.291635,,,,,,
9055836.0,0.291666,,,,,,
9056304.0,0.291696,,,,,,
9056484.0,0.291793,,,,,,
9057456.0,0.291839,,,,,,
9058644.0,0.291905,,,,,,
9059364.0,0.29195499999999996,,,,,,
9060336.0,0.292035,,,,,,
9061776.0,0.292126,,,,,,
9062244.0,0.29215599999999997,,,,,,
9063936.0,0.292348,,,,,,
9064404.0,0.29238,,,,,,
9064908.0,0.292414,,,,,,
9065376.0,0.292441,,,,,,
9066096.0,0.292482,,,,,,
9066816.0,0.292522,,,,,,
9067356.0,0.29255400000000004,,,,,,
9067824.0,0.292589,,,,,,
9068688.0,0.29263300000000003,,,,,,
9069624.0,0.292692,,,,,,
9071316.0,0.292786,,,,,,
9072288.0,0.292838,,,,,,
9072756.0,0.292865,,,,,,
9073224.0,0.29290099999999997,,,,,,
9073980.0,0.292939,,,,,,
9074448.0,0.292968,,,,,,
9075420.0,0.293025,,,,,,
9075888.0,0.293051,,,,,,
9076716.0,0.293096,,,,,,
9078156.0,0.29319,,,,,,
9079128.0,0.293244,,,,,,
9080100.0,0.29330300000000004,,,,,,
9080460.0,0.29337199999999997,,,,,,
9080928.0,0.29339200000000004,,,,,,
9082080.0,0.29345099999999996,,,,,,
9083016.0,0.293501,,,,,,
9083520.0,0.293664,,,,,,
9084348.0,0.29369700000000004,,,,,,
9084888.0,0.293732,,,,,,
9085860.0,0.293784,,,,,,
9087048.0,0.293854,,,,,,
9087768.0,0.29389299999999996,,,,,,
9088272.0,0.293923,,,,,,
9088380.0,0.294011,,,,,,
9088848.0,0.294022,,,,,,
9089568.0,0.294059,,,,,,
9090072.0,0.294088,,,,,,
9090540.0,0.294119,,,,,,
9091008.0,0.294146,,,,,,
9092232.0,0.294215,,,,,,
9093168.0,0.294272,,,,,,
9094032.0,0.294414,,,,,,
9094752.0,0.294451,,,,,,
9095220.0,0.294481,,,,,,
9095688.0,0.294505,,,,,,
9096192.0,0.294537,,,,,,
9096660.0,0.294569,,,,,,
9097164.0,0.29459399999999997,,,,,,
9097452.0,0.294661,,,,,,
9098424.0,0.294712,,,,,,
9099360.0,0.294765,,,,,,
9100692.0,0.294845,,,,,,
9102384.0,0.294946,,,,,,
9102852.0,0.29497599999999996,,,,,,
9103320.0,0.29500499999999996,,,,,,
9104220.0,0.295055,,,,,,
9104724.0,0.295086,,,,,,
9105192.0,0.295117,,,,,,
9106560.0,0.295313,,,,,,
9107532.0,0.295371,,,,,,
9108432.0,0.29541799999999996,,,,,,
9109152.0,0.29546,,,,,,
9109656.0,0.295492,,,,,,
9110592.0,0.295554,,,,,,
9111564.0,0.29560400000000003,,,,,,
9112536.0,0.295653,,,,,,
9113004.0,0.295685,,,,,,
9113472.0,0.29571200000000003,,,,,,
9113976.0,0.295746,,,,,,
9114192.0,0.295767,,,,,,
9114696.0,0.295793,,,,,,
9115632.0,0.29584499999999997,,,,,,
9116964.0,0.295979,,,,,,
9117684.0,0.29602,,,,,,
9118152.0,0.296051,,,,,,
9118872.0,0.296094,,,,,,
9119628.0,0.296139,,,,,,
9120564.0,0.296198,,,,,,
9121284.0,0.29624500000000004,,,,,,
9121896.0,0.29633400000000004,,,,,,
9121968.0,0.296457,,,,,,
9122436.0,0.296462,,,,,,
9122904.0,0.296469,,,,,,
9123876.0,0.296549,,,,,,
9124344.0,0.296573,,,,,,
9124848.0,0.296602,,,,,,
9125568.0,0.296668,,,,,,
9126288.0,0.296702,,,,,,
9127476.0,0.296769,,,,,,
9128448.0,0.296827,,,,,,
9129168.0,0.296876,,,,,,
9130608.0,0.296991,,,,,,
9131040.0,0.297019,,,,,,
9131976.0,0.297076,,,,,,
9133200.0,0.297143,,,,,,
9133668.0,0.297172,,,,,,
9134280.0,0.297208,,,,,,
9134640.0,0.297238,,,,,,
9135468.0,0.297275,,,,,,
9136368.0,0.297389,,,,,,
9137448.0,0.297469,,,,,,
9138168.0,0.297517,,,,,,
9138636.0,0.297547,,,,,,
9139248.0,0.297587,,,,,,
9140688.0,0.297674,,,,,,
9141300.0,0.29773700000000003,,,,,,
9142236.0,0.297793,,,,,,
9142992.0,0.297837,,,,,,
9143460.0,0.297862,,,,,,
9144288.0,0.29791799999999996,,,,,,
9145260.0,0.297976,,,,,,
9146232.0,0.298039,,,,,,
9146952.0,0.29815400000000003,,,,,,
9147888.0,0.29821000000000003,,,,,,
9148860.0,0.29826,,,,,,
9149328.0,0.29829100000000003,,,,,,
9149688.0,0.298478,,,,,,
9150480.0,0.298483,,,,,,
9151488.0,0.298544,,,,,,
9152028.0,0.298569,,,,,,
9152568.0,0.298611,,,,,,
9153288.0,0.29864799999999997,,,,,,
9153972.0,0.29869,,,,,,
9155520.0,0.298872,,,,,,
9156024.0,0.2989,,,,,,
9156744.0,0.298938,,,,,,
9157140.0,0.298974,,,,,,
9158544.0,0.299051,,,,,,
9159012.0,0.299083,,,,,,
9159840.0,0.299134,,,,,,
9160704.0,0.29919,,,,,,
9161424.0,0.299314,,,,,,
9162144.0,0.299354,,,,,,
9162864.0,0.29940100000000003,,,,,,
9163404.0,0.299436,,,,,,
9164160.0,0.299484,,,,,,
9165024.0,0.29953,,,,,,
9165600.0,0.29957100000000003,,,,,,
9166104.0,0.299603,,,,,,
9167076.0,0.299666,,,,,,
9167724.0,0.299711,,,,,,
9168192.0,0.299746,,,,,,
9169056.0,0.299791,,,,,,
9169524.0,0.299832,,,,,,
9169956.0,0.29986599999999997,,,,,,
9170712.0,0.299909,,,,,,
9171432.0,0.299946,,,,,,
9171792.0,0.29997399999999996,,,,,,
9172296.0,0.300004,,,,,,
9173412.0,0.300072,,,,,,
9174744.0,0.300161,,,,,,
9175752.0,0.30023,,,,,,
9176544.0,0.30027000000000004,,,,,,
9177336.0,0.300329,,,,,,
9177876.0,0.300363,,,,,,
9178416.0,0.300389,,,,,,
9179064.0,0.300463,,,,,,
9180036.0,0.300614,,,,,,
9180756.0,0.30064,,,,,,
9181296.0,0.300678,,,,,,
9181368.0,0.300885,,,,,,
9182124.0,0.300895,,,,,,
9182844.0,0.30092800000000003,,,,,,
9183384.0,0.300963,,,,,,
9184284.0,0.30101,,,,,,
9184968.0,0.30105899999999997,,,,,,
9185976.0,0.301126,,,,,,
9186444.0,0.30115,,,,,,
9187344.0,0.3012,,,,,,
9188244.0,0.301337,,,,,,
9189360.0,0.301352,,,,,,
9190260.0,0.301406,,,,,,
9190800.0,0.301448,,,,,,
9191448.0,0.30149000000000004,,,,,,
9192096.0,0.301529,,,,,,
9193536.0,0.301773,,,,,,
9194220.0,0.301814,,,,,,
9194796.0,0.301855,,,,,,
9195588.0,0.30190100000000003,,,,,,
9196488.0,0.301965,,,,,,
9197136.0,0.302013,,,,,,
9197856.0,0.302075,,,,,,
9199008.0,0.302137,,,,,,
9199368.0,0.302168,,,,,,
9199836.0,0.302201,,,,,,
9200952.0,0.302267,,,,,,
9201348.0,0.302301,,,,,,
9201960.0,0.302331,,,,,,
9203112.0,0.302407,,,,,,
9203508.0,0.30243400000000004,,,,,,
9203832.0,0.302462,,,,,,
9204552.0,0.3025,,,,,,
9205200.0,0.302554,,,,,,
9205920.0,0.30261299999999997,,,,,,
9206388.0,0.302649,,,,,,
9207108.0,0.302694,,,,,,
9207828.0,0.30274,,,,,,
9208692.0,0.302795,,,,,,
9209088.0,0.302826,,,,,,
9209952.0,0.303057,,,,,,
9210528.0,0.303072,,,,,,
9211320.0,0.303105,,,,,,
9211932.0,0.303145,,,,,,
9212472.0,0.303185,,,,,,
9213084.0,0.30322099999999996,,,,,,
9213984.0,0.303315,,,,,,
9214812.0,0.303367,,,,,,
9215820.0,0.303432,,,,,,
9217080.0,0.303514,,,,,,
9217692.0,0.30355,,,,,,
9218484.0,0.303693,,,,,,
9219672.0,0.30377,,,,,,
9220140.0,0.303804,,,,,,
9221040.0,0.303856,,,,,,
9221472.0,0.30389299999999997,,,,,,
9221940.0,0.303914,,,,,,
9222444.0,0.30395099999999997,,,,,,
9223416.0,0.304014,,,,,,
9223884.0,0.304043,,,,,,
9224604.0,0.304104,,,,,,
9225396.0,0.30416,,,,,,
9226332.0,0.30423500000000003,,,,,,
9227304.0,0.304295,,,,,,
9228312.0,0.304369,,,,,,
9228924.0,0.304407,,,,,,
9229716.0,0.304454,,,,,,
9230112.0,0.304484,,,,,,
9230616.0,0.30463799999999996,,,,,,
9231336.0,0.304686,,,,,,
9231696.0,0.304714,,,,,,
9232416.0,0.30476,,,,,,
9232812.0,0.304782,,,,,,
9233316.0,0.304819,,,,,,
9233928.0,0.304855,,,,,,
9234864.0,0.304922,,,,,,
9235584.0,0.304966,,,,,,
9236016.0,0.30517299999999997,,,,,,
9236484.0,0.305181,,,,,,
9236988.0,0.305196,,,,,,
9237456.0,0.305225,,,,,,
9237924.0,0.305251,,,,,,
9238896.0,0.305317,,,,,,
9238968.0,0.305379,,,,,,
9239904.0,0.305408,,,,,,
9240408.0,0.305444,,,,,,
9240876.0,0.30547,,,,,,
9241596.0,0.305527,,,,,,
9242064.0,0.305556,,,,,,
9242568.0,0.305587,,,,,,
9243756.0,0.305718,,,,,,
9244728.0,0.305777,,,,,,
9245700.0,0.30584700000000004,,,,,,
9246528.0,0.305906,,,,,,
9247608.0,0.305999,,,,,,
9248328.0,0.306051,,,,,,
9249048.0,0.306099,,,,,,
9249516.0,0.30613399999999996,,,,,,
9250740.0,0.306201,,,,,,
9251028.0,0.306233,,,,,,
9251496.0,0.306269,,,,,,
9252000.0,0.306298,,,,,,
9252828.0,0.306384,,,,,,
9253548.0,0.306432,,,,,,
9254700.0,0.30651700000000004,,,,,,
9255600.0,0.306577,,,,,,
9256068.0,0.30661,,,,,,
9256788.0,0.306657,,,,,,
9257292.0,0.30669,,,,,,
9257760.0,0.306722,,,,,,
9258732.0,0.306963,,,,,,
9259200.0,0.306991,,,,,,
9259668.0,0.307016,,,,,,
9260172.0,0.307054,,,,,,
9260640.0,0.307084,,,,,,
9261000.0,0.307243,,,,,,
9261720.0,0.307258,,,,,,
9262188.0,0.307292,,,,,,
9263412.0,0.307377,,,,,,
9264600.0,0.307452,,,,,,
9265032.0,0.307477,,,,,,
9265608.0,0.307527,,,,,,
9267048.0,0.307624,,,,,,
9267552.0,0.307653,,,,,,
9268020.0,0.30768999999999996,,,,,,
9268488.0,0.307732,,,,,,
9269964.0,0.307826,,,,,,
9270324.0,0.307855,,,,,,
9270792.0,0.307884,,,,,,
9271260.0,0.30792,,,,,,
9272232.0,0.307987,,,,,,
9272700.0,0.308017,,,,,,
9273420.0,0.308069,,,,,,
9273924.0,0.308104,,,,,,
9274860.0,0.308168,,,,,,
9275364.0,0.308202,,,,,,
9275940.0,0.308267,,,,,,
9276912.0,0.30833,,,,,,
9277272.0,0.30845300000000003,,,,,,
9278100.0,0.308474,,,,,,
9279540.0,0.308571,,,,,,
9280044.0,0.308613,,,,,,
9280764.0,0.308733,,,,,,
9281484.0,0.30878,,,,,,
9282384.0,0.308846,,,,,,
9282852.0,0.308874,,,,,,
9283356.0,0.30890799999999996,,,,,,
9283824.0,0.308948,,,,,,
9284796.0,0.30902,,,,,,
9285264.0,0.30905,,,,,,
9286092.0,0.30912,,,,,,
9286812.0,0.309166,,,,,,
9287316.0,0.309205,,,,,,
9287532.0,0.309261,,,,,,
9288504.0,0.309288,,,,,,
9289476.0,0.30936800000000003,,,,,,
9289944.0,0.309407,,,,,,
9290412.0,0.309442,,,,,,
9290592.0,0.309572,,,,,,
9291276.0,0.309592,,,,,,
9291744.0,0.309625,,,,,,
9292104.0,0.309662,,,,,,
9293076.0,0.30972,,,,,,
9294516.0,0.31003000000000003,,,,,,
9294984.0,0.310065,,,,,,
9295488.0,0.310102,,,,,,
9295956.0,0.310144,,,,,,
9296424.0,0.31018,,,,,,
9297684.0,0.310259,,,,,,
9298188.0,0.310301,,,,,,
9298656.0,0.310334,,,,,,
9299124.0,0.310369,,,,,,
9299628.0,0.310399,,,,,,
9300096.0,0.31043,,,,,,
9300816.0,0.310483,,,,,,
9301176.0,0.310526,,,,,,
9302148.0,0.310597,,,,,,
9302616.0,0.310633,,,,,,
9303300.0,0.310676,,,,,,
9303768.0,0.310712,,,,,,
9304236.0,0.310749,,,,,,
9304956.0,0.310801,,,,,,
9305568.0,0.31084700000000004,,,,,,
9306540.0,0.310914,,,,,,
9307476.0,0.310981,,,,,,
9307980.0,0.311004,,,,,,
9308556.0,0.31106100000000003,,,,,,
9309060.0,0.311094,,,,,,
9310500.0,0.311261,,,,,,
9311436.0,0.311332,,,,,,
9312120.0,0.311376,,,,,,
9312588.0,0.311413,,,,,,
9312948.0,0.311619,,,,,,
9313668.0,0.31163,,,,,,
9314136.0,0.311662,,,,,,
9314928.0,0.311719,,,,,,
9315828.0,0.311776,,,,,,
9316188.0,0.31180599999999997,,,,,,
9316728.0,0.311855,,,,,,
9317340.0,0.311911,,,,,,
9318060.0,0.31202,,,,,,
9318420.0,0.312046,,,,,,
9319392.0,0.312118,,,,,,
9320112.0,0.312172,,,,,,
9320472.0,0.312201,,,,,,
9320832.0,0.31223500000000004,,,,,,
9321192.0,0.31226,,,,,,
9321660.0,0.312295,,,,,,
9322020.0,0.31232299999999996,,,,,,
9322992.0,0.312393,,,,,,
9323712.0,0.31245100000000003,,,,,,
9324180.0,0.312482,,,,,,
9325260.0,0.312695,,,,,,
9326232.0,0.31276499999999996,,,,,,
9326772.0,0.312802,,,,,,
9327240.0,0.31284500000000004,,,,,,
9327672.0,0.312876,,,,,,
9328140.0,0.312926,,,,,,
9329040.0,0.312986,,,,,,
9329760.0,0.313044,,,,,,
9330480.0,0.31311,,,,,,
9330984.0,0.313147,,,,,,
9331452.0,0.31318,,,,,,
9331920.0,0.313218,,,,,,
9332424.0,0.31324,,,,,,
9332712.0,0.313274,,,,,,
9333000.0,0.313303,,,,,,
9334080.0,0.313438,,,,,,
9334512.0,0.313468,,,,,,
9334944.0,0.313511,,,,,,
9335304.0,0.313537,,,,,,
9335952.0,0.313588,,,,,,
9336780.0,0.313649,,,,,,
9337392.0,0.313689,,,,,,
9338004.0,0.313732,,,,,,
9338076.0,0.313921,,,,,,
9338544.0,0.313925,,,,,,
9338904.0,0.313934,,,,,,
9338976.0,0.313992,,,,,,
9339912.0,0.314022,,,,,,
9340344.0,0.314055,,,,,,
9340704.0,0.31408400000000003,,,,,,
9341064.0,0.31412,,,,,,
9341496.0,0.314151,,,,,,
9341964.0,0.314181,,,,,,
9342432.0,0.314228,,,,,,
9343044.0,0.314265,,,,,,
9343836.0,0.31433099999999997,,,,,,
9344844.0,0.31440999999999997,,,,,,
9345384.0,0.31445799999999996,,,,,,
9346356.0,0.314545,,,,,,
9346824.0,0.314574,,,,,,
9347184.0,0.31461300000000003,,,,,,
9347652.0,0.314656,,,,,,
9347976.0,0.31468399999999996,,,,,,
9348444.0,0.31472300000000003,,,,,,
9349236.0,0.31477499999999997,,,,,,
9349704.0,0.31481200000000004,,,,,,
9350064.0,0.314842,,,,,,
9350568.0,0.314871,,,,,,
9351324.0,0.314942,,,,,,
9352476.0,0.31515,,,,,,
9353124.0,0.315203,,,,,,
9353844.0,0.315263,,,,,,
9354564.0,0.31531400000000004,,,,,,
9354996.0,0.315352,,,,,,
9355896.0,0.315411,,,,,,
9356256.0,0.31545,,,,,,
9356904.0,0.315498,,,,,,
9357768.0,0.315607,,,,,,
9357876.0,0.315683,,,,,,
9359316.0,0.315779,,,,,,
9359784.0,0.315822,,,,,,
9360396.0,0.315866,,,,,,
9360756.0,0.315903,,,,,,
9361188.0,0.315931,,,,,,
9361656.0,0.315968,,,,,,
9362628.0,0.316078,,,,,,
9363240.0,0.316123,,,,,,
9363816.0,0.316168,,,,,,
9364248.0,0.316333,,,,,,
9364716.0,0.31633700000000003,,,,,,
9365580.0,0.31639700000000004,,,,,,
9366048.0,0.31642600000000004,,,,,,
9366408.0,0.31647,,,,,,
9367128.0,0.31652,,,,,,
9367848.0,0.316581,,,,,,
9368316.0,0.316624,,,,,,
9368820.0,0.316655,,,,,,
9369216.0,0.316689,,,,,,
9369720.0,0.316732,,,,,,
9370440.0,0.316809,,,,,,
9370908.0,0.316834,,,,,,
9371376.0,0.316878,,,,,,
9371772.0,0.316906,,,,,,
9372240.0,0.31693899999999997,,,,,,
9372492.0,0.31696,,,,,,
9373212.0,0.317027,,,,,,
9374148.0,0.317231,,,,,,
9374868.0,0.317278,,,,,,
9375120.0,0.317307,,,,,,
9375588.0,0.317335,,,,,,
9375948.0,0.317376,,,,,,
9376452.0,0.317409,,,,,,
9376920.0,0.317444,,,,,,
9377388.0,0.317483,,,,,,
9377892.0,0.317529,,,,,,
9378360.0,0.317563,,,,,,
9378792.0,0.317585,,,,,,
9379008.0,0.317609,,,,,,
9379728.0,0.317731,,,,,,
9380232.0,0.317755,,,,,,
9380700.0,0.317795,,,,,,
9381420.0,0.317896,,,,,,
9382248.0,0.31796800000000003,,,,,,
9382500.0,0.31799299999999997,,,,,,
9383364.0,0.318096,,,,,,
9384084.0,0.31812,,,,,,
9384552.0,0.318156,,,,,,
9385020.0,0.31819,,,,,,
9385092.0,0.318255,,,,,,
9385344.0,0.31827300000000003,,,,,,
9386064.0,0.31833100000000003,,,,,,
9386712.0,0.318402,,,,,,
9387180.0,0.31843699999999997,,,,,,
9387684.0,0.31847000000000003,,,,,,
9388404.0,0.318528,,,,,,
9389340.0,0.31860900000000003,,,,,,
9389520.0,0.318635,,,,,,
9390744.0,0.31874199999999997,,,,,,
9391212.0,0.318793,,,,,,
9391680.0,0.318838,,,,,,
9392652.0,0.31890799999999997,,,,,,
9393300.0,0.318964,,,,,,
9394020.0,0.319024,,,,,,
9394632.0,0.319098,,,,,,
9395352.0,0.319163,,,,,,
9396072.0,0.319225,,,,,,
9396576.0,0.319263,,,,,,
9397044.0,0.319306,,,,,,
9397512.0,0.319346,,,,,,
9398016.0,0.31938500000000003,,,,,,
9398952.0,0.319612,,,,,,
9399672.0,0.319671,,,,,,
9400392.0,0.319725,,,,,,
9401076.0,0.319787,,,,,,
9401796.0,0.319844,,,,,,
9402372.0,0.319899,,,,,,
9403236.0,0.319988,,,,,,
9403596.0,0.320031,,,,,,
9404424.0,0.320093,,,,,,
9404496.0,0.32030200000000003,,,,,,
9405144.0,0.320311,,,,,,
9405756.0,0.32035800000000003,,,,,,
9406368.0,0.320407,,,,,,
9406728.0,0.320443,,,,,,
9407196.0,0.32047899999999996,,,,,,
9407448.0,0.32050199999999995,,,,,,
9408168.0,0.320554,,,,,,
9408384.0,0.320584,,,,,,
9408744.0,0.32061,,,,,,
9409248.0,0.320648,,,,,,
9409968.0,0.320703,,,,,,
9410544.0,0.32075699999999996,,,,,,
9411264.0,0.320826,,,,,,
9411624.0,0.320861,,,,,,
9412236.0,0.320907,,,,,,
9412596.0,0.320939,,,,,,
9413568.0,0.321019,,,,,,
9414144.0,0.32106999999999997,,,,,,
9414396.0,0.32110500000000003,,,,,,
9415548.0,0.321264,,,,,,
9416088.0,0.32130600000000004,,,,,,
9416736.0,0.32136600000000004,,,,,,
9417240.0,0.32140799999999997,,,,,,
9417528.0,0.32143700000000003,,,,,,
9418428.0,0.32150799999999996,,,,,,
9418788.0,0.321546,,,,,,
9419148.0,0.32157600000000003,,,,,,
9419760.0,0.321623,,,,,,
9420228.0,0.32167,,,,,,
9420876.0,0.321721,,,,,,
9421956.0,0.321989,,,,,,
9422856.0,0.322081,,,,,,
9423828.0,0.322134,,,,,,
9424116.0,0.32216,,,,,,
9424620.0,0.322203,,,,,,
9424980.0,0.322241,,,,,,
9425628.0,0.322305,,,,,,
9426600.0,0.322391,,,,,,
9426960.0,0.32243299999999997,,,,,,
9427716.0,0.32250100000000004,,,,,,
9428220.0,0.322547,,,,,,
9428508.0,0.322573,,,,,,
9429120.0,0.32262,,,,,,
9429408.0,0.32265099999999997,,,,,,
9429588.0,0.322679,,,,,,
9430020.0,0.32271099999999997,,,,,,
9430848.0,0.32278300000000004,,,,,,
9431172.0,0.322812,,,,,,
9431640.0,0.32284799999999997,,,,,,
9432108.0,0.322896,,,,,,
9432612.0,0.322965,,,,,,
9433332.0,0.323025,,,,,,
9433728.0,0.32306399999999996,,,,,,
9434088.0,0.323091,,,,,,
9434520.0,0.323133,,,,,,
9435060.0,0.32318199999999997,,,,,,
9435312.0,0.323204,,,,,,
9435708.0,0.323297,,,,,,
9436608.0,0.32337000000000005,,,,,,
9436932.0,0.32339399999999996,,,,,,
9437400.0,0.323438,,,,,,
9437760.0,0.323472,,,,,,
9438552.0,0.323546,,,,,,
9439092.0,0.323587,,,,,,
9439920.0,0.323704,,,,,,
9440352.0,0.323737,,,,,,
9441000.0,0.32380000000000003,,,,,,
9441720.0,0.32387,,,,,,
9442080.0,0.323902,,,,,,
9443052.0,0.32398400000000005,,,,,,
9443592.0,0.324029,,,,,,
9443844.0,0.32405700000000004,,,,,,
9444132.0,0.32419800000000004,,,,,,
9444204.0,0.32423900000000005,,,,,,
9444492.0,0.324251,,,,,,
9445032.0,0.32428199999999996,,,,,,
9445284.0,0.324308,,,,,,
9445644.0,0.32433599999999996,,,,,,
9446004.0,0.324379,,,,,,
9446292.0,0.324406,,,,,,
9446760.0,0.32445,,,,,,
9447084.0,0.324478,,,,,,
9447444.0,0.32451599999999997,,,,,,
9448272.0,0.324762,,,,,,
9448884.0,0.324821,,,,,,
9449460.0,0.32488100000000003,,,,,,
9449820.0,0.324908,,,,,,
9450324.0,0.324957,,,,,,
9450792.0,0.324993,,,,,,
9451152.0,0.32502499999999995,,,,,,
9451872.0,0.325088,,,,,,
9452952.0,0.325199,,,,,,
9453456.0,0.325237,,,,,,
9453852.0,0.32528399999999996,,,,,,
9454716.0,0.32536000000000004,,,,,,
9455292.0,0.325417,,,,,,
9456264.0,0.325512,,,,,,
9456732.0,0.325547,,,,,,
9456984.0,0.32557200000000003,,,,,,
9457344.0,0.325605,,,,,,
9458244.0,0.32568199999999997,,,,,,
9458784.0,0.325737,,,,,,
9459324.0,0.325784,,,,,,
9459756.0,0.32581899999999997,,,,,,
9460404.0,0.325955,,,,,,
9460656.0,0.32598900000000003,,,,,,
9461376.0,0.326041,,,,,,
9461772.0,0.32608,,,,,,
9462204.0,0.326119,,,,,,
9462924.0,0.32619,,,,,,
9463356.0,0.32623199999999997,,,,,,
9463968.0,0.32628799999999997,,,,,,
9464544.0,0.32634,,,,,,
9465048.0,0.32638100000000003,,,,,,
9465516.0,0.32661900000000005,,,,,,
9465984.0,0.32663800000000004,,,,,,
9466488.0,0.32667,,,,,,
9466884.0,0.326712,,,,,,
9467388.0,0.32675600000000005,,,,,,
9467748.0,0.326801,,,,,,
9468216.0,0.32683799999999996,,,,,,
9468468.0,0.326865,,,,,,
9468828.0,0.32689599999999996,,,,,,
9469188.0,0.326926,,,,,,
9469836.0,0.326998,,,,,,
9470448.0,0.327058,,,,,,
9471096.0,0.327119,,,,,,
9471456.0,0.327154,,,,,,
9472248.0,0.327235,,,,,,
9473184.0,0.32746000000000003,,,,,,
9473544.0,0.32750799999999997,,,,,,
9474048.0,0.327549,,,,,,
9474516.0,0.327595,,,,,,
9475020.0,0.327646,,,,,,
9475740.0,0.327708,,,,,,
9476100.0,0.327748,,,,,,
9476856.0,0.32781799999999994,,,,,,
9477360.0,0.32785899999999996,,,,,,
9477900.0,0.327922,,,,,,
9478368.0,0.32796,,,,,,
9479088.0,0.32805599999999996,,,,,,
9479736.0,0.32812199999999997,,,,,,
9480096.0,0.32815,,,,,,
9480708.0,0.32821399999999995,,,,,,
9480960.0,0.32824,,,,,,
9481428.0,0.328279,,,,,,
9481680.0,0.32831000000000005,,,,,,
9482580.0,0.328443,,,,,,
9483048.0,0.328482,,,,,,
9483408.0,0.32852200000000004,,,,,,
9483660.0,0.32854700000000003,,,,,,
9483876.0,0.328577,,,,,,
9484380.0,0.328616,,,,,,
9485460.0,0.328731,,,,,,
9485928.0,0.328774,,,,,,
9486252.0,0.328812,,,,,,
9486720.0,0.32884399999999997,,,,,,
9486972.0,0.32887,,,,,,
9487080.0,0.32906399999999997,,,,,,
9487548.0,0.32907600000000004,,,,,,
9488160.0,0.329125,,,,,,
9488412.0,0.32915700000000003,,,,,,
9489132.0,0.32921999999999996,,,,,,
9489492.0,0.32925400000000005,,,,,,
9490212.0,0.32935400000000004,,,,,,
9490680.0,0.32940600000000003,,,,,,
9491328.0,0.329459,,,,,,
9492192.0,0.329548,,,,,,
9492552.0,0.329582,,,,,,
9492912.0,0.329621,,,,,,
9493380.0,0.329662,,,,,,
9494100.0,0.329737,,,,,,
9494748.0,0.329801,,,,,,
9495252.0,0.329838,,,,,,
9495828.0,0.330035,,,,,,
9496260.0,0.330074,,,,,,
9496692.0,0.330112,,,,,,
9496908.0,0.330136,,,,,,
9497412.0,0.330193,,,,,,
9497880.0,0.330235,,,,,,
9498240.0,0.33027999999999996,,,,,,
9499104.0,0.330369,,,,,,
9499572.0,0.330409,,,,,,
9500040.0,0.330446,,,,,,
9500292.0,0.330482,,,,,,
9500652.0,0.330522,,,,,,
9501120.0,0.330565,,,,,,
9501624.0,0.33061,,,,,,
9501840.0,0.330645,,,,,,
9502344.0,0.330689,,,,,,
9503064.0,0.33075899999999997,,,,,,
9503532.0,0.33081499999999997,,,,,,
9504000.0,0.33088900000000004,,,,,,
9504252.0,0.330923,,,,,,
9504720.0,0.330958,,,,,,
9504972.0,0.33098999999999995,,,,,,
9505224.0,0.331019,,,,,,
9505692.0,0.331062,,,,,,
9505944.0,0.33108800000000005,,,,,,
9506412.0,0.331145,,,,,,
9507564.0,0.33130299999999996,,,,,,
9507780.0,0.331332,,,,,,
9507852.0,0.33149700000000004,,,,,,
9508104.0,0.33151200000000003,,,,,,
