time,strain,temperature,stress,type,title,youngs,poissons
989568.0,0.077248,,,,,,
990180.0,0.07729599999999999,,,,,,
990972.0,0.077351,,,,,,
991728.0,0.077402,,,,,,
992628.0,0.07745300000000001,,,,,,
992952.0,0.077473,,,,,,
993420.0,0.07751999999999999,,,,,,
994212.0,0.077565,,,,,,
995148.0,0.077624,,,,,,
995760.0,0.077669,,,,,,
996192.0,0.077696,,,,,,
996948.0,0.077752,,,,,,
997740.0,0.07780000000000001,,,,,,
999000.0,0.07788400000000001,,,,,,
999432.0,0.077914,,,,,,
1000152.0,0.07796299999999999,,,,,,
1000764.0,0.078002,,,,,,
1001124.0,0.078022,,,,,,
1001340.0,0.078044,,,,,,
1002312.0,0.078114,,,,,,
1003140.0,0.078166,,,,,,
1003752.0,0.078204,,,,,,
1004112.0,0.078233,,,,,,
1004904.0,0.078282,,,,,,
1005192.0,0.078316,,,,,,
1005912.0,0.078361,,,,,,
1006344.0,0.07838300000000001,,,,,,
1006884.0,0.07842299999999999,,,,,,
1007244.0,0.078444,,,,,,
1007640.0,0.078478,,,,,,
1008144.0,0.07850399999999999,,,,,,
1008720.0,0.07854599999999999,,,,,,
1009332.0,0.078589,,,,,,
1009872.0,0.078623,,,,,,
1010232.0,0.078653,,,,,,
1010592.0,0.078678,,,,,,
1011096.0,0.078711,,,,,,
1011852.0,0.078753,,,,,,
1012464.0,0.078795,,,,,,
1013076.0,0.078831,,,,,,
1013904.0,0.078894,,,,,,
1014264.0,0.078914,,,,,,
1014624.0,0.078948,,,,,,
1015092.0,0.078969,,,,,,
1015596.0,0.079012,,,,,,
1016352.0,0.079048,,,,,,
1016712.0,0.079083,,,,,,
1017504.0,0.079122,,,,,,
1017972.0,0.079164,,,,,,
1018296.0,0.079195,,,,,,
1018836.0,0.079233,,,,,,
1019052.0,0.079239,,,,,,
1019484.0,0.07926899999999999,,,,,,
1020312.0,0.07932299999999999,,,,,,
1020816.0,0.07937,,,,,,
1022076.0,0.079443,,,,,,
1022868.0,0.079502,,,,,,
1023264.0,0.079523,,,,,,
1023696.0,0.07955899999999999,,,,,,
1023984.0,0.079584,,,,,,
1024344.0,0.07961,,,,,,
1025028.0,0.079653,,,,,,
1025496.0,0.079673,,,,,,
1026144.0,0.079725,,,,,,
1026576.0,0.079749,,,,,,
1027044.0,0.079791,,,,,,
1027404.0,0.079819,,,,,,
1027908.0,0.07983699999999999,,,,,,
1028376.0,0.079882,,,,,,
1028844.0,0.079908,,,,,,
1029348.0,0.079942,,,,,,
1029888.0,0.07998999999999999,,,,,,
1030644.0,0.08003199999999999,,,,,,
1031148.0,0.080069,,,,,,
1031688.0,0.080107,,,,,,
1032084.0,0.080138,,,,,,
1032696.0,0.08016899999999999,,,,,,
1033308.0,0.080208,,,,,,
1033560.0,0.080226,,,,,,
1034388.0,0.080291,,,,,,
1034856.0,0.08031700000000001,,,,,,
1035180.0,0.08034599999999999,,,,,,
1036980.0,0.08046099999999999,,,,,,
1037448.0,0.08047599999999999,,,,,,
1037880.0,0.080519,,,,,,
1038240.0,0.080546,,,,,,
1038816.0,0.08059,,,,,,
1039536.0,0.080634,,,,,,
1040256.0,0.080678,,,,,,
1040760.0,0.08071199999999999,,,,,,
1041120.0,0.080738,,,,,,
1041516.0,0.08076900000000001,,,,,,
1041948.0,0.080806,,,,,,
1042380.0,0.080822,,,,,,
1043316.0,0.080899,,,,,,
1044036.0,0.080934,,,,,,
1044396.0,0.08096600000000001,,,,,,
1045008.0,0.080992,,,,,,
1045548.0,0.081041,,,,,,
1045980.0,0.081067,,,,,,
1046772.0,0.081111,,,,,,
1047420.0,0.08117100000000001,,,,,,
1047852.0,0.08119799999999999,,,,,,
1048320.0,0.08123100000000001,,,,,,
1049040.0,0.08126799999999999,,,,,,
1049580.0,0.081299,,,,,,
1050012.0,0.08134000000000001,,,,,,
1050228.0,0.081364,,,,,,
1051020.0,0.081413,,,,,,
1051812.0,0.081476,,,,,,
1052208.0,0.081495,,,,,,
1052928.0,0.081548,,,,,,
1053360.0,0.08157600000000001,,,,,,
1053792.0,0.081595,,,,,,
1054440.0,0.081648,,,,,,
1054980.0,0.081673,,,,,,
1055448.0,0.081712,,,,,,
1055880.0,0.08174300000000001,,,,,,
1056420.0,0.081786,,,,,,
1057032.0,0.081818,,,,,,
1057572.0,0.081859,,,,,,
1058184.0,0.081897,,,,,,
1058652.0,0.081917,,,,,,
1059300.0,0.081977,,,,,,
1060020.0,0.08201800000000001,,,,,,
1060524.0,0.082061,,,,,,
1060992.0,0.082095,,,,,,
1061784.0,0.082139,,,,,,
1062612.0,0.082195,,,,,,
1063224.0,0.08223699999999999,,,,,,
1064052.0,0.082279,,,,,,
1064304.0,0.082306,,,,,,
1064700.0,0.082331,,,,,,
1064952.0,0.08236,,,,,,
1066284.0,0.08244,,,,,,
1066824.0,0.082486,,,,,,
1067616.0,0.08253,,,,,,
1068156.0,0.082569,,,,,,
1068372.0,0.08259,,,,,,
1068876.0,0.082616,,,,,,
1069632.0,0.08266,,,,,,
1070064.0,0.08270200000000001,,,,,,
1070784.0,0.082733,,,,,,
1071576.0,0.0828,,,,,,
1071936.0,0.082827,,,,,,
1072404.0,0.082858,,,,,,
1072656.0,0.082884,,,,,,
1073052.0,0.08290800000000001,,,,,,
1073952.0,0.082967,,,,,,
1074564.0,0.08301,,,,,,
1075032.0,0.083042,,,,,,
1075572.0,0.08307,,,,,,
1075932.0,0.08310600000000001,,,,,,
1076652.0,0.083147,,,,,,
1077876.0,0.08323499999999999,,,,,,
1078776.0,0.083292,,,,,,
1079244.0,0.083315,,,,,,
1079784.0,0.083359,,,,,,
1080396.0,0.083397,,,,,,
1080648.0,0.08342100000000001,,,,,,
1081656.0,0.083481,,,,,,
1082268.0,0.08352,,,,,,
1082628.0,0.083546,,,,,,
1083348.0,0.083598,,,,,,
1083708.0,0.083625,,,,,,
1084068.0,0.083651,,,,,,
1084536.0,0.083691,,,,,,
1084896.0,0.083706,,,,,,
1085616.0,0.083758,,,,,,
1086156.0,0.08379400000000001,,,,,,
1086624.0,0.08382099999999999,,,,,,
1087308.0,0.083864,,,,,,
1087776.0,0.08391,,,,,,
1088424.0,0.08394299999999999,,,,,,
1089036.0,0.08397700000000001,,,,,,
1089468.0,0.08401,,,,,,
1089684.0,0.08402699999999999,,,,,,
1090224.0,0.084063,,,,,,
1090656.0,0.08409900000000001,,,,,,
1091448.0,0.08414300000000001,,,,,,
1091808.0,0.084176,,,,,,
1092420.0,0.08419,,,,,,
1092888.0,0.084235,,,,,,
1093536.0,0.084284,,,,,,
1094040.0,0.084312,,,,,,
1094328.0,0.084337,,,,,,
1094940.0,0.084382,,,,,,
1095516.0,0.084417,,,,,,
1096020.0,0.08445,,,,,,
1096380.0,0.08447800000000001,,,,,,
1097100.0,0.08453200000000001,,,,,,
1097676.0,0.084558,,,,,,
1098936.0,0.08464100000000001,,,,,,
1099188.0,0.084668,,,,,,
1099836.0,0.084698,,,,,,
1100340.0,0.084741,,,,,,
1100808.0,0.08478,,,,,,
1101276.0,0.084806,,,,,,
1102392.0,0.08488200000000001,,,,,,
1103040.0,0.084925,,,,,,
1103652.0,0.084979,,,,,,
1104732.0,0.085032,,,,,,
1105380.0,0.085078,,,,,,
1105740.0,0.08510400000000001,,,,,,
1106352.0,0.085152,,,,,,
1106712.0,0.085181,,,,,,
1107540.0,0.085233,,,,,,
1108080.0,0.08527900000000001,,,,,,
1108872.0,0.085319,,,,,,
1109520.0,0.08535999999999999,,,,,,
1110780.0,0.085445,,,,,,
1111068.0,0.085471,,,,,,
1112112.0,0.08554199999999999,,,,,,
1112472.0,0.085573,,,,,,
1113228.0,0.085618,,,,,,
1113984.0,0.08565899999999999,,,,,,
1114272.0,0.08569,,,,,,
1115064.0,0.085724,,,,,,
1115604.0,0.085779,,,,,,
1116252.0,0.08582200000000001,,,,,,
1116504.0,0.085837,,,,,,
1117332.0,0.085892,,,,,,
1118124.0,0.08594099999999999,,,,,,
1118664.0,0.08597300000000001,,,,,,
1119060.0,0.08600400000000001,,,,,,
1119600.0,0.086049,,,,,,
1120680.0,0.08612,,,,,,
1121184.0,0.086146,,,,,,
1121472.0,0.086166,,,,,,
1122192.0,0.086223,,,,,,
1123452.0,0.08629099999999999,,,,,,
1124244.0,0.086354,,,,,,
1124820.0,0.08639799999999999,,,,,,
1125576.0,0.08644299999999999,,,,,,
1125792.0,0.086465,,,,,,
1126332.0,0.08650600000000001,,,,,,
1126944.0,0.08654099999999999,,,,,,
1127736.0,0.08659800000000001,,,,,,
1128492.0,0.08664300000000001,,,,,,
1129536.0,0.086708,,,,,,
1129752.0,0.086728,,,,,,
1130364.0,0.086768,,,,,,
1130616.0,0.08679500000000001,,,,,,
1131156.0,0.086823,,,,,,
1131516.0,0.086851,,,,,,
1132524.0,0.08691900000000001,,,,,,
1133136.0,0.08695800000000001,,,,,,
1133784.0,0.087,,,,,,
1134216.0,0.08702199999999999,,,,,,
1134684.0,0.087058,,,,,,
1135656.0,0.087115,,,,,,
1136376.0,0.087164,,,,,,
1136916.0,0.087195,,,,,,
1137348.0,0.087228,,,,,,
1137924.0,0.087287,,,,,,
1138536.0,0.087319,,,,,,
1139364.0,0.087366,,,,,,
1140408.0,0.08744400000000001,,,,,,
1140948.0,0.08746999999999999,,,,,,
1141776.0,0.08752499999999999,,,,,,
1142388.0,0.087571,,,,,,
1143036.0,0.087613,,,,,,
1143576.0,0.087656,,,,,,
1144296.0,0.0877,,,,,,
1144584.0,0.087729,,,,,,
1145304.0,0.08776999999999999,,,,,,
1145988.0,0.087814,,,,,,
1146384.0,0.08784499999999999,,,,,,
1146888.0,0.08787800000000001,,,,,,
1147284.0,0.08791,,,,,,
1148148.0,0.08796200000000001,,,,,,
1149120.0,0.088033,,,,,,
1150128.0,0.08809499999999999,,,,,,
1150668.0,0.088133,,,,,,
1151280.0,0.08817,,,,,,
1151928.0,0.088212,,,,,,
1153116.0,0.08830299999999999,,,,,,
1153800.0,0.088346,,,,,,
1154268.0,0.08837199999999999,,,,,,
1154988.0,0.088421,,,,,,
1155276.0,0.08844900000000001,,,,,,
1155888.0,0.088481,,,,,,
1156428.0,0.088521,,,,,,
1156968.0,0.088554,,,,,,
1157760.0,0.088606,,,,,,
1158156.0,0.08863599999999999,,,,,,
1158768.0,0.08867599999999999,,,,,,
1159416.0,0.088714,,,,,,
1160028.0,0.088765,,,,,,
1160748.0,0.08881800000000001,,,,,,
1161432.0,0.08886100000000001,,,,,,
1162728.0,0.088917,,,,,,
1163268.0,0.088943,,,,,,
1164132.0,0.08899699999999999,,,,,,
1164780.0,0.089037,,,,,,
1165428.0,0.08907899999999999,,,,,,
1166040.0,0.089112,,,,,,
1166760.0,0.08916,,,,,,
1167480.0,0.089213,,,,,,
1167840.0,0.089229,,,,,,
1168092.0,0.08926600000000001,,,,,,
1168560.0,0.089307,,,,,,
1169028.0,0.089346,,,,,,
1169820.0,0.089396,,,,,,
1170720.0,0.08946799999999999,,,,,,
1171080.0,0.089491,,,,,,
1171800.0,0.089543,,,,,,
1172484.0,0.089582,,,,,,
1172952.0,0.08961499999999999,,,,,,
1173312.0,0.089648,,,,,,
1174392.0,0.08970800000000001,,,,,,
1175040.0,0.089756,,,,,,
1175400.0,0.089786,,,,,,
1176732.0,0.089877,,,,,,
1177200.0,0.089904,,,,,,
1177560.0,0.08992599999999999,,,,,,
1178172.0,0.089975,,,,,,
1178532.0,0.08998900000000001,,,,,,
1178964.0,0.09002399999999999,,,,,,
1179252.0,0.09004899999999999,,,,,,
1180080.0,0.090094,,,,,,
1180584.0,0.09013,,,,,,
1181052.0,0.09016199999999999,,,,,,
1181664.0,0.090211,,,,,,
1182132.0,0.09023999999999999,,,,,,
1183104.0,0.090295,,,,,,
1183644.0,0.09031800000000001,,,,,,
1184256.0,0.090365,,,,,,
1184796.0,0.09040100000000001,,,,,,
1185336.0,0.09043799999999999,,,,,,
1186056.0,0.090488,,,,,,
1186596.0,0.090523,,,,,,
1186956.0,0.090546,,,,,,
1187424.0,0.090585,,,,,,
1188504.0,0.090648,,,,,,
1188972.0,0.09068899999999999,,,,,,
1189512.0,0.090714,,,,,,
1189764.0,0.09074199999999999,,,,,,
1190232.0,0.09077299999999999,,,,,,
1190844.0,0.09082000000000001,,,,,,
1191816.0,0.090864,,,,,,
1192284.0,0.09090400000000001,,,,,,
1192716.0,0.090929,,,,,,
1193652.0,0.091001,,,,,,
1194228.0,0.091043,,,,,,
1194804.0,0.09107799999999999,,,,,,
1195236.0,0.091114,,,,,,
1195776.0,0.09114900000000001,,,,,,
1196316.0,0.09118,,,,,,
1197108.0,0.091231,,,,,,
1197396.0,0.091258,,,,,,
1197936.0,0.091296,,,,,,
1198476.0,0.091335,,,,,,
1199448.0,0.091389,,,,,,
1199916.0,0.09142099999999999,,,,,,
1200816.0,0.091482,,,,,,
1201284.0,0.09152300000000001,,,,,,
1201788.0,0.091548,,,,,,
1202256.0,0.091584,,,,,,
1202724.0,0.091617,,,,,,
1202976.0,0.091641,,,,,,
1203804.0,0.09168799999999999,,,,,,
1203948.0,0.0917,,,,,,
1204704.0,0.091757,,,,,,
1205316.0,0.09178000000000001,,,,,,
1206216.0,0.09184900000000001,,,,,,
1206540.0,0.091874,,,,,,
1206900.0,0.0919,,,,,,
1207980.0,0.091965,,,,,,
1208268.0,0.09199,,,,,,
1209240.0,0.092047,,,,,,
1209528.0,0.092086,,,,,,
1210608.0,0.09214,,,,,,
1211328.0,0.092197,,,,,,
1211940.0,0.092233,,,,,,
1212480.0,0.09228199999999999,,,,,,
1213200.0,0.092322,,,,,,
1213776.0,0.092357,,,,,,
1214136.0,0.09238400000000001,,,,,,
1214640.0,0.092423,,,,,,
1215396.0,0.092466,,,,,,
1215936.0,0.09249700000000001,,,,,,
1216728.0,0.092553,,,,,,
1217232.0,0.092593,,,,,,
1217808.0,0.092636,,,,,,
1218852.0,0.092692,,,,,,
1219572.0,0.092746,,,,,,
1219932.0,0.09276899999999999,,,,,,
1220220.0,0.092792,,,,,,
1221120.0,0.09284700000000001,,,,,,
1221912.0,0.092909,,,,,,
1222812.0,0.092958,,,,,,
1223028.0,0.09298400000000001,,,,,,
1223640.0,0.09302300000000001,,,,,,
1224252.0,0.09305300000000001,,,,,,
1225080.0,0.093119,,,,,,
1225872.0,0.093149,,,,,,
1226160.0,0.093181,,,,,,
1226988.0,0.093249,,,,,,
1227420.0,0.09327999999999999,,,,,,
1228500.0,0.093339,,,,,,
1228860.0,0.09337999999999999,,,,,,
1229652.0,0.09342,,,,,,
1230300.0,0.093471,,,,,,
1230840.0,0.093501,,,,,,
1231632.0,0.09354900000000001,,,,,,
1232352.0,0.093604,,,,,,
1232604.0,0.09362500000000001,,,,,,
1232892.0,0.09364900000000001,,,,,,
1233504.0,0.09368,,,,,,
1234260.0,0.09373200000000001,,,,,,
1234764.0,0.09377,,,,,,
1235160.0,0.093789,,,,,,
1235412.0,0.093813,,,,,,
1236060.0,0.09385500000000001,,,,,,
1236600.0,0.093892,,,,,,
1237320.0,0.093941,,,,,,
1237644.0,0.093963,,,,,,
1238760.0,0.094032,,,,,,
1239264.0,0.094069,,,,,,
1240344.0,0.094143,,,,,,
1240956.0,0.094185,,,,,,
1241424.0,0.09421099999999999,,,,,,
1241964.0,0.09424400000000001,,,,,,
1242612.0,0.094282,,,,,,
1242864.0,0.09430899999999999,,,,,,
1243224.0,0.094337,,,,,,
1244016.0,0.094374,,,,,,
1244232.0,0.09439700000000001,,,,,,
1245096.0,0.094455,,,,,,
1246032.0,0.094519,,,,,,
1246824.0,0.09456400000000001,,,,,,
1247796.0,0.094624,,,,,,
1248264.0,0.09466200000000001,,,,,,
1249164.0,0.094719,,,,,,
1250136.0,0.09478199999999999,,,,,,
1250856.0,0.09484,,,,,,
1251324.0,0.09486900000000001,,,,,,
1252044.0,0.094911,,,,,,
1252836.0,0.094961,,,,,,
1253196.0,0.094985,,,,,,
1253628.0,0.09501899999999999,,,,,,
1254204.0,0.09505599999999999,,,,,,
1254564.0,0.095082,,,,,,
1254924.0,0.095111,,,,,,
1255464.0,0.095146,,,,,,
1256328.0,0.095193,,,,,,
1257264.0,0.09525299999999999,,,,,,
1257624.0,0.095282,,,,,,
1258128.0,0.095314,,,,,,
1259244.0,0.09539099999999999,,,,,,
1259568.0,0.095414,,,,,,
1259964.0,0.095443,,,,,,
1260288.0,0.095466,,,,,,
1261116.0,0.09550900000000001,,,,,,
1261476.0,0.095545,,,,,,
1262088.0,0.09557399999999999,,,,,,
1262880.0,0.095623,,,,,,
1263888.0,0.095695,,,,,,
1264320.0,0.09572900000000001,,,,,,
1264968.0,0.095767,,,,,,
1265976.0,0.09583399999999999,,,,,,
1266408.0,0.095859,,,,,,
1266840.0,0.09588800000000001,,,,,,
1267740.0,0.095955,,,,,,
1268460.0,0.095994,,,,,,
1268856.0,0.09603400000000001,,,,,,
1269648.0,0.096083,,,,,,
1270116.0,0.09611399999999999,,,,,,
1270728.0,0.09615800000000001,,,,,,
1271520.0,0.096206,,,,,,
1271988.0,0.096233,,,,,,
1272600.0,0.096273,,,,,,
1272996.0,0.096303,,,,,,
1273500.0,0.09633599999999999,,,,,,
1273968.0,0.096363,,,,,,
1274580.0,0.096411,,,,,,
1275300.0,0.09643499999999999,,,,,,
1275660.0,0.09647800000000001,,,,,,
1276200.0,0.09651,,,,,,
1276740.0,0.096553,,,,,,
1277388.0,0.096588,,,,,,
1278000.0,0.096628,,,,,,
1278468.0,0.09665699999999999,,,,,,
1279260.0,0.096712,,,,,,
1280052.0,0.09676299999999999,,,,,,
1280808.0,0.09681200000000001,,,,,,
1281348.0,0.096855,,,,,,
1282032.0,0.09689500000000001,,,,,,
1282680.0,0.09693099999999999,,,,,,
1283328.0,0.09697900000000001,,,,,,
1284192.0,0.097043,,,,,,
1284948.0,0.097092,,,,,,
1285380.0,0.09711,,,,,,
1286064.0,0.09716100000000001,,,,,,
1286964.0,0.097219,,,,,,
1287144.0,0.09724500000000001,,,,,,
1287792.0,0.09728400000000001,,,,,,
1289160.0,0.09736800000000001,,,,,,
1290312.0,0.097446,,,,,,
1290960.0,0.09749000000000001,,,,,,
1291824.0,0.097534,,,,,,
1292364.0,0.09758499999999999,,,,,,
1293120.0,0.09763999999999999,,,,,,
1294020.0,0.097697,,,,,,
1294740.0,0.097748,,,,,,
1295352.0,0.097789,,,,,,
1295820.0,0.09781100000000001,,,,,,
1296540.0,0.097878,,,,,,
1297080.0,0.097911,,,,,,
1297404.0,0.097938,,,,,,
1298052.0,0.09797499999999999,,,,,,
1298556.0,0.09801,,,,,,
1299564.0,0.098074,,,,,,
1300176.0,0.098111,,,,,,
1300752.0,0.098154,,,,,,
1301112.0,0.098183,,,,,,
1302372.0,0.09827,,,,,,
1303056.0,0.098308,,,,,,
1304172.0,0.098392,,,,,,
1304712.0,0.09843299999999999,,,,,,
1305036.0,0.09845100000000001,,,,,,
1305612.0,0.09849500000000001,,,,,,
1306476.0,0.098546,,,,,,
1307124.0,0.09859299999999999,,,,,,
1307556.0,0.098616,,,,,,
1308744.0,0.09870799999999999,,,,,,
1310256.0,0.09878,,,,,,
1310616.0,0.098826,,,,,,
1311084.0,0.098855,,,,,,
1311444.0,0.098881,,,,,,
1312056.0,0.09892,,,,,,
1312884.0,0.09897,,,,,,
1313424.0,0.099008,,,,,,
1314108.0,0.09904500000000001,,,,,,
1314828.0,0.099099,,,,,,
1315188.0,0.099124,,,,,,
1315548.0,0.099154,,,,,,
1316448.0,0.099206,,,,,,
1316916.0,0.099246,,,,,,
1317636.0,0.09928699999999999,,,,,,
1318248.0,0.09933,,,,,,
1318644.0,0.09936400000000001,,,,,,
1319328.0,0.099404,,,,,,
1319688.0,0.09943099999999999,,,,,,
1319976.0,0.099447,,,,,,
1320876.0,0.09949999999999999,,,,,,
1321416.0,0.099542,,,,,,
1321920.0,0.099579,,,,,,
1322568.0,0.099621,,,,,,
1323036.0,0.099647,,,,,,
1323756.0,0.09969900000000001,,,,,,
1324188.0,0.099726,,,,,,
1324800.0,0.09976499999999999,,,,,,
1325736.0,0.099836,,,,,,
1326168.0,0.09985799999999999,,,,,,
1327068.0,0.099915,,,,,,
1327680.0,0.099948,,,,,,
1328508.0,0.100023,,,,,,
1329156.0,0.100057,,,,,,
1329516.0,0.100077,,,,,,
1330020.0,0.100117,,,,,,
1330596.0,0.100159,,,,,,
1331460.0,0.100206,,,,,,
1332000.0,0.10024699999999999,,,,,,
1332468.0,0.100275,,,,,,
1333152.0,0.100318,,,,,,
1333728.0,0.100367,,,,,,
1334232.0,0.10039300000000001,,,,,,
1334952.0,0.10044700000000001,,,,,,
1335600.0,0.100486,,,,,,
1335960.0,0.100509,,,,,,
1336608.0,0.100544,,,,,,
1337328.0,0.100578,,,,,,
1337508.0,0.10062099999999999,,,,,,
1338372.0,0.10066599999999999,,,,,,
1339092.0,0.100716,,,,,,
1339632.0,0.10074899999999999,,,,,,
1340028.0,0.10078300000000001,,,,,,
1340388.0,0.10080299999999999,,,,,,
1340928.0,0.100831,,,,,,
1341360.0,0.10087099999999999,,,,,,
1341828.0,0.100892,,,,,,
1342872.0,0.10096999999999999,,,,,,
1343700.0,0.101017,,,,,,
1344240.0,0.101049,,,,,,
1344780.0,0.10108700000000001,,,,,,
1345140.0,0.101116,,,,,,
1345824.0,0.101159,,,,,,
1346580.0,0.101215,,,,,,
1347552.0,0.101271,,,,,,
1348020.0,0.101304,,,,,,
1348344.0,0.101331,,,,,,
1349244.0,0.101387,,,,,,
1349784.0,0.101423,,,,,,
1350360.0,0.10147,,,,,,
1351332.0,0.10153000000000001,,,,,,
1351764.0,0.101563,,,,,,
1352700.0,0.101615,,,,,,
1353312.0,0.101662,,,,,,
1353744.0,0.101695,,,,,,
1354536.0,0.101743,,,,,,
1355004.0,0.101768,,,,,,
1355724.0,0.101814,,,,,,
1356264.0,0.101861,,,,,,
1357092.0,0.101921,,,,,,
1357524.0,0.101938,,,,,,
1357992.0,0.101977,,,,,,
1359324.0,0.102059,,,,,,
1359684.0,0.102075,,,,,,
1360116.0,0.102119,,,,,,
1360692.0,0.10215099999999999,,,,,,
1361016.0,0.102167,,,,,,
1361664.0,0.102213,,,,,,
1362564.0,0.10228300000000001,,,,,,
1363212.0,0.102333,,,,,,
1363752.0,0.102365,,,,,,
1364544.0,0.10240600000000001,,,,,,
1365012.0,0.10244199999999999,,,,,,
1365372.0,0.102479,,,,,,
1366056.0,0.102516,,,,,,
1366848.0,0.102576,,,,,,
1367064.0,0.10259,,,,,,
1367604.0,0.102629,,,,,,
1368504.0,0.10268000000000001,,,,,,
1369188.0,0.102718,,,,,,
1370016.0,0.102784,,,,,,
1370736.0,0.102826,,,,,,
1371636.0,0.102894,,,,,,
1372284.0,0.10292799999999999,,,,,,
1372608.0,0.10294600000000001,,,,,,
1373004.0,0.102987,,,,,,
1374048.0,0.103047,,,,,,
1374588.0,0.103092,,,,,,
1375308.0,0.10313800000000001,,,,,,
1375884.0,0.103181,,,,,,
1376496.0,0.10321,,,,,,
1377396.0,0.103276,,,,,,
1378116.0,0.103323,,,,,,
1378656.0,0.103362,,,,,,
1379880.0,0.103442,,,,,,
1380600.0,0.103489,,,,,,
1380888.0,0.103511,,,,,,
1381536.0,0.10355700000000001,,,,,,
1382220.0,0.103601,,,,,,
1382508.0,0.10362299999999999,,,,,,
1383408.0,0.10367100000000001,,,,,,
1384416.0,0.10373900000000001,,,,,,
1385676.0,0.10380800000000001,,,,,,
1385928.0,0.10383300000000001,,,,,,
1386396.0,0.10387600000000001,,,,,,
1387080.0,0.103905,,,,,,
1387548.0,0.10395,,,,,,
1388340.0,0.103995,,,,,,
1389240.0,0.104038,,,,,,
1390140.0,0.104109,,,,,,
1390680.0,0.104157,,,,,,
1391112.0,0.104189,,,,,,
1392012.0,0.10422700000000001,,,,,,
1392840.0,0.10430099999999999,,,,,,
1393488.0,0.104342,,,,,,
1393848.0,0.104366,,,,,,
1394388.0,0.10441,,,,,,
1395288.0,0.104461,,,,,,
1396332.0,0.104521,,,,,,
1396908.0,0.104572,,,,,,
1397772.0,0.10462400000000001,,,,,,
1398492.0,0.104665,,,,,,
1398780.0,0.10468999999999999,,,,,,
1399392.0,0.104724,,,,,,
1400112.0,0.104761,,,,,,
1400580.0,0.104808,,,,,,
1401120.0,0.104841,,,,,,
1401480.0,0.104867,,,,,,
1401984.0,0.10490500000000001,,,,,,
1402164.0,0.10492599999999999,,,,,,
1403424.0,0.10501300000000001,,,,,,
1403892.0,0.105044,,,,,,
1404360.0,0.105066,,,,,,
1405224.0,0.10513199999999999,,,,,,
1405584.0,0.10515599999999999,,,,,,
1405764.0,0.105175,,,,,,
1406520.0,0.10523300000000001,,,,,,
1407240.0,0.105262,,,,,,
1408464.0,0.105352,,,,,,
1408824.0,0.105373,,,,,,
1409112.0,0.105406,,,,,,
1409472.0,0.105434,,,,,,
1409940.0,0.105465,,,,,,
1410660.0,0.10551,,,,,,
1411164.0,0.10553499999999999,,,,,,
1411992.0,0.105597,,,,,,
1412352.0,0.10561999999999999,,,,,,
1413036.0,0.105669,,,,,,
1413684.0,0.105716,,,,,,
1414296.0,0.105753,,,,,,
1414944.0,0.105799,,,,,,
1415556.0,0.10583500000000001,,,,,,
1416132.0,0.10587300000000001,,,,,,
1416924.0,0.10591900000000001,,,,,,
1417284.0,0.10594300000000001,,,,,,
1417464.0,0.105969,,,,,,
1418076.0,0.10599700000000001,,,,,,
1418472.0,0.10602600000000001,,,,,,
1419084.0,0.10606199999999999,,,,,,
1419984.0,0.10612,,,,,,
1420704.0,0.106174,,,,,,
1420992.0,0.10619899999999999,,,,,,
1421856.0,0.10623200000000001,,,,,,
1422792.0,0.10630800000000001,,,,,,
1423368.0,0.10634199999999999,,,,,,
1423764.0,0.10636799999999999,,,,,,
1424268.0,0.106413,,,,,,
1425204.0,0.106478,,,,,,
1425528.0,0.10647500000000001,,,,,,
1425924.0,0.106526,,,,,,
1426284.0,0.106536,,,,,,
1426788.0,0.106577,,,,,,
1427616.0,0.106638,,,,,,
1428264.0,0.106675,,,,,,
1429416.0,0.106761,,,,,,
1429956.0,0.106798,,,,,,
1430748.0,0.10683999999999999,,,,,,
1431144.0,0.106861,,,,,,
1431648.0,0.10691200000000001,,,,,,
1432188.0,0.106929,,,,,,
1432368.0,0.106961,,,,,,
1432728.0,0.106985,,,,,,
1433304.0,0.107003,,,,,,
1433988.0,0.107053,,,,,,
1434204.0,0.107081,,,,,,
1434960.0,0.107111,,,,,,
1435860.0,0.107179,,,,,,
1436436.0,0.107218,,,,,,
1437048.0,0.107268,,,,,,
1437696.0,0.10730600000000001,,,,,,
1438020.0,0.107322,,,,,,
1438308.0,0.107358,,,,,,
1439136.0,0.107402,,,,,,
1439676.0,0.107438,,,,,,
1440720.0,0.107502,,,,,,
1441260.0,0.10755,,,,,,
1441656.0,0.10756700000000001,,,,,,
1442088.0,0.10761100000000001,,,,,,
1442376.0,0.107628,,,,,,
1442880.0,0.107659,,,,,,
1443240.0,0.107688,,,,,,
1444428.0,0.10776899999999999,,,,,,
1445076.0,0.107812,,,,,,
1445940.0,0.107858,,,,,,
1446588.0,0.107908,,,,,,
1446948.0,0.10794100000000001,,,,,,
1447992.0,0.107999,,,,,,
1448928.0,0.108066,,,,,,
1449612.0,0.108102,,,,,,
1450692.0,0.108163,,,,,,
1451592.0,0.10824600000000001,,,,,,
1451880.0,0.108261,,,,,,
1452420.0,0.108293,,,,,,
1452960.0,0.10833399999999999,,,,,,
1453248.0,0.10836399999999999,,,,,,
1454040.0,0.10841300000000001,,,,,,
1454508.0,0.108445,,,,,,
1455012.0,0.108469,,,,,,
1455732.0,0.10851699999999999,,,,,,
1456632.0,0.108583,,,,,,
