time,strain,temperature,stress,type,title,youngs,poissons
7347708.0,0.218867,,,,,,
7348068.0,0.21887,,,,,,
7349796.0,0.218895,,,,,,
7350768.0,0.218937,,,,,,
7351776.0,0.218966,,,,,,
7353936.0,0.219045,,,,,,
7354836.0,0.21907900000000002,,,,,,
7357968.0,0.219193,,,,,,
7360632.0,0.21928699999999998,,,,,,
7362252.0,0.219339,,,,,,
7364448.0,0.21942599999999998,,,,,,
7366032.0,0.219481,,,,,,
7367940.0,0.219547,,,,,,
7369092.0,0.21960000000000002,,,,,,
7370712.0,0.219647,,,,,,
7372152.0,0.219711,,,,,,
7374204.0,0.21977,,,,,,
7376004.0,0.21983,,,,,,
7377624.0,0.219892,,,,,,
7380072.0,0.219986,,,,,,
7382520.0,0.220081,,,,,,
7383456.0,0.220118,,,,,,
7385076.0,0.220168,,,,,,
7385976.0,0.220198,,,,,,
7387092.0,0.220244,,,,,,
7388784.0,0.220307,,,,,,
7390044.0,0.22034600000000001,,,,,,
7391844.0,0.22040400000000002,,,,,,
7392852.0,0.220453,,,,,,
7394544.0,0.220511,,,,,,
7396416.0,0.220589,,,,,,
7397316.0,0.22061399999999998,,,,,,
7398216.0,0.220642,,,,,,
7400016.0,0.22070599999999999,,,,,,
7401096.0,0.220745,,,,,,
7403364.0,0.22082100000000002,,,,,,
7405524.0,0.22090800000000002,,,,,,
7406496.0,0.220931,,,,,,
7407900.0,0.220975,,,,,,
7410420.0,0.22107600000000002,,,,,,
7411788.0,0.22111999999999998,,,,,,
7413048.0,0.221171,,,,,,
7414596.0,0.22122499999999998,,,,,,
7416108.0,0.22128399999999998,,,,,,
7417620.0,0.221331,,,,,,
7419420.0,0.22139299999999998,,,,,,
7420788.0,0.22144200000000003,,,,,,
7421220.0,0.221467,,,,,,
7422480.0,0.221502,,,,,,
7423488.0,0.221541,,,,,,
7424388.0,0.22158,,,,,,
7425828.0,0.221632,,,,,,
7427520.0,0.221694,,,,,,
7429212.0,0.221755,,,,,,
7430112.0,0.221785,,,,,,
7431444.0,0.221826,,,,,,
7432380.0,0.22186,,,,,,
7434432.0,0.22194199999999997,,,,,,
7435800.0,0.22199100000000002,,,,,,
7436700.0,0.222016,,,,,,
7438284.0,0.222075,,,,,,
7439364.0,0.222112,,,,,,
7440444.0,0.222154,,,,,,
7441812.0,0.222197,,,,,,
7442784.0,0.22223700000000002,,,,,,
7444692.0,0.222304,,,,,,
7446276.0,0.222358,,,,,,
7448292.0,0.222437,,,,,,
7449012.0,0.22247,,,,,,
7450272.0,0.22250599999999998,,,,,,
7451136.0,0.222545,,,,,,
7452108.0,0.22258299999999998,,,,,,
7454196.0,0.222654,,,,,,
7456176.0,0.222714,,,,,,
7457148.0,0.222762,,,,,,
7458084.0,0.22279,,,,,,
7459128.0,0.22281800000000002,,,,,,
7461468.0,0.222912,,,,,,
7462836.0,0.222952,,,,,,
7463340.0,0.22298400000000002,,,,,,
7464240.0,0.22301200000000002,,,,,,
7465716.0,0.22307200000000002,,,,,,
7466976.0,0.223132,,,,,,
7467948.0,0.223142,,,,,,
7469496.0,0.22320299999999998,,,,,,
7471188.0,0.223267,,,,,,
7472376.0,0.223306,,,,,,
7473636.0,0.223352,,,,,,
7475220.0,0.223413,,,,,,
7476228.0,0.22344799999999998,,,,,,
7477128.0,0.22348400000000002,,,,,,
7479072.0,0.223549,,,,,,
7479468.0,0.22357500000000002,,,,,,
7480332.0,0.22360499999999997,,,,,,
7481772.0,0.223658,,,,,,
7483068.0,0.223721,,,,,,
7484220.0,0.223751,,,,,,
7485912.0,0.223808,,,,,,
7487280.0,0.223858,,,,,,
7489044.0,0.22392299999999998,,,,,,
7490124.0,0.223967,,,,,,
7491240.0,0.224005,,,,,,
7492212.0,0.224035,,,,,,
7492752.0,0.224069,,,,,,
7495272.0,0.224159,,,,,,
7496532.0,0.224203,,,,,,
7498332.0,0.22427,,,,,,
7499556.0,0.22430599999999998,,,,,,
7500384.0,0.224346,,,,,,
7501572.0,0.224389,,,,,,
7502724.0,0.22443200000000002,,,,,,
7503444.0,0.22446100000000002,,,,,,
7505136.0,0.22452100000000003,,,,,,
7506792.0,0.224578,,,,,,
7507764.0,0.224613,,,,,,
7508664.0,0.224652,,,,,,
7510428.0,0.224715,,,,,,
7512084.0,0.224779,,,,,,
7513416.0,0.224829,,,,,,
7515396.0,0.22489599999999998,,,,,,
7516584.0,0.224949,,,,,,
7517628.0,0.224985,,,,,,
7519104.0,0.225043,,,,,,
7519968.0,0.225076,,,,,,
7520940.0,0.22511399999999998,,,,,,
7522056.0,0.225132,,,,,,
7524180.0,0.22522999999999999,,,,,,
7525008.0,0.225266,,,,,,
7526196.0,0.22531099999999998,,,,,,
7528320.0,0.22538699999999998,,,,,,
7529436.0,0.22543,,,,,,
7530876.0,0.22548500000000002,,,,,,
7532928.0,0.225565,,,,,,
7534008.0,0.225601,,,,,,
7535052.0,0.22564,,,,,,
7536060.0,0.22567900000000002,,,,,,
7537428.0,0.22573100000000001,,,,,,
7538760.0,0.22578900000000002,,,,,,
7539588.0,0.22581600000000002,,,,,,
7541460.0,0.22589099999999998,,,,,,
7543152.0,0.22595600000000002,,,,,,
7544340.0,0.225991,,,,,,
7545780.0,0.22604500000000002,,,,,,
7547652.0,0.226108,,,,,,
7549092.0,0.226167,,,,,,
7550244.0,0.226219,,,,,,
7551360.0,0.22625299999999998,,,,,,
7552620.0,0.226298,,,,,,
7553520.0,0.22633099999999998,,,,,,
7554960.0,0.226389,,,,,,
7555932.0,0.226418,,,,,,
7557012.0,0.226468,,,,,,
7559064.0,0.226542,,,,,,
7560252.0,0.22657699999999997,,,,,,
7561404.0,0.22662600000000002,,,,,,
7561584.0,0.226645,,,,,,
7562556.0,0.226673,,,,,,
7564356.0,0.22673500000000002,,,,,,
7565256.0,0.22677399999999998,,,,,,
7565976.0,0.226802,,,,,,
7566948.0,0.226828,,,,,,
7568136.0,0.22688,,,,,,
7569108.0,0.226914,,,,,,
7570656.0,0.22697199999999998,,,,,,
7571556.0,0.22699999999999998,,,,,,
7573068.0,0.22706700000000002,,,,,,
7574004.0,0.227095,,,,,,
7575588.0,0.22715800000000003,,,,,,
7577604.0,0.227226,,,,,,
7578936.0,0.227279,,,,,,
7580736.0,0.22735499999999997,,,,,,
7581708.0,0.227382,,,,,,
7583040.0,0.227436,,,,,,
7584696.0,0.227489,,,,,,
7586388.0,0.227559,,,,,,
7587360.0,0.22758199999999998,,,,,,
7588800.0,0.22764600000000002,,,,,,
7589448.0,0.227682,,,,,,
7590420.0,0.227715,,,,,,
7591608.0,0.227759,,,,,,
7592328.0,0.22779,,,,,,
7593552.0,0.227829,,,,,,
7594452.0,0.227861,,,,,,
7595640.0,0.227902,,,,,,
7597188.0,0.227963,,,,,,
7598088.0,0.227992,,,,,,
7600212.0,0.228078,,,,,,
7603020.0,0.228186,,,,,,
7605432.0,0.228268,,,,,,
7606152.0,0.228303,,,,,,
7607592.0,0.22835799999999998,,,,,,
7608780.0,0.2284,,,,,,
7609752.0,0.228442,,,,,,
7610544.0,0.228471,,,,,,
7611480.0,0.228505,,,,,,
7614504.0,0.228618,,,,,,
7616196.0,0.228685,,,,,,
7617384.0,0.22872699999999999,,,,,,
7619004.0,0.228776,,,,,,
7620444.0,0.228847,,,,,,
7621812.0,0.22889900000000002,,,,,,
7623396.0,0.228944,,,,,,
7624656.0,0.229003,,,,,,
7625664.0,0.22904599999999997,,,,,,
7626564.0,0.22907599999999997,,,,,,
7627608.0,0.229116,,,,,,
7628796.0,0.22915500000000003,,,,,,
7630056.0,0.22920200000000002,,,,,,
7631604.0,0.22926,,,,,,
7632936.0,0.229317,,,,,,
7633656.0,0.229345,,,,,,
7635456.0,0.229404,,,,,,
7636356.0,0.229434,,,,,,
7638048.0,0.229511,,,,,,
7639020.0,0.22954,,,,,,
7640460.0,0.229606,,,,,,
7641900.0,0.229642,,,,,,
7643268.0,0.22970500000000002,,,,,,
7644168.0,0.229737,,,,,,
7645716.0,0.229798,,,,,,
7646688.0,0.229833,,,,,,
7647912.0,0.229876,,,,,,
7649100.0,0.229926,,,,,,
7650540.0,0.22997900000000002,,,,,,
7651368.0,0.230014,,,,,,
7652268.0,0.230048,,,,,,
7653708.0,0.23009899999999997,,,,,,
7654860.0,0.23014500000000002,,,,,,
7655832.0,0.230181,,,,,,
7657740.0,0.230253,,,,,,
7659180.0,0.230304,,,,,,
7660404.0,0.230352,,,,,,
7661340.0,0.23038599999999998,,,,,,
7662564.0,0.230438,,,,,,
7663140.0,0.23047,,,,,,
7664040.0,0.230498,,,,,,
7664760.0,0.230536,,,,,,
7666812.0,0.230597,,,,,,
7668900.0,0.23068100000000002,,,,,,
7670592.0,0.23074000000000003,,,,,,
7671924.0,0.23079999999999998,,,,,,
7673832.0,0.230863,,,,,,
7674552.0,0.23089500000000002,,,,,,
7676172.0,0.230961,,,,,,
7677072.0,0.23099699999999998,,,,,,
7678836.0,0.23106100000000002,,,,,,
7680024.0,0.23110499999999998,,,,,,
7682148.0,0.231185,,,,,,
7683084.0,0.231226,,,,,,
7685064.0,0.231307,,,,,,
7686036.0,0.23134,,,,,,
7687836.0,0.231418,,,,,,
7689096.0,0.231465,,,,,,
7690068.0,0.231492,,,,,,
7691148.0,0.231539,,,,,,
7692084.0,0.231571,,,,,,
7692840.0,0.231602,,,,,,
7693776.0,0.23164200000000001,,,,,,
7695216.0,0.23170100000000002,,,,,,
7696116.0,0.231735,,,,,,
7697088.0,0.23176100000000002,,,,,,
7698276.0,0.231815,,,,,,
7699248.0,0.23186,,,,,,
7700256.0,0.231902,,,,,,
7701696.0,0.23194199999999998,,,,,,
7702920.0,0.231993,,,,,,
7704720.0,0.232065,,,,,,
7705692.0,0.23209599999999997,,,,,,
7706880.0,0.23215,,,,,,
7708212.0,0.232198,,,,,,
7710120.0,0.232269,,,,,,
7711560.0,0.232325,,,,,,
7712532.0,0.232358,,,,,,
7713972.0,0.23242000000000002,,,,,,
7715232.0,0.232464,,,,,,
7717212.0,0.232531,,,,,,
7718400.0,0.232591,,,,,,
7719372.0,0.232624,,,,,,
7720704.0,0.23268699999999998,,,,,,
7721640.0,0.232714,,,,,,
7722612.0,0.23274799999999998,,,,,,
7724052.0,0.232807,,,,,,
7725924.0,0.232889,,,,,,
7726860.0,0.232911,,,,,,
7727616.0,0.232949,,,,,,
7729272.0,0.233014,,,,,,
7730244.0,0.233046,,,,,,
7731072.0,0.23308299999999998,,,,,,
7732044.0,0.233114,,,,,,
7733376.0,0.233183,,,,,,
7735176.0,0.233244,,,,,,
7737336.0,0.23332799999999998,,,,,,
7738344.0,0.233368,,,,,,
7739568.0,0.233419,,,,,,
7740648.0,0.233451,,,,,,
7741368.0,0.23348400000000002,,,,,,
7742916.0,0.233538,,,,,,
7744356.0,0.23359000000000002,,,,,,
7745868.0,0.23366,,,,,,
7747164.0,0.233709,,,,,,
7749396.0,0.233788,,,,,,
7749864.0,0.233812,,,,,,
7751808.0,0.233891,,,,,,
7753320.0,0.233948,,,,,,
7754940.0,0.234014,,,,,,
7756668.0,0.234072,,,,,,
7757820.0,0.234128,,,,,,
7759260.0,0.234178,,,,,,
7760448.0,0.234225,,,,,,
7761708.0,0.23427,,,,,,
7762608.0,0.234306,,,,,,
7763868.0,0.234356,,,,,,
7764912.0,0.234397,,,,,,
7766100.0,0.23444700000000002,,,,,,
7767288.0,0.23448799999999997,,,,,,
7768692.0,0.234542,,,,,,
7769772.0,0.234595,,,,,,
7770672.0,0.23463,,,,,,
7771968.0,0.234677,,,,,,
7774272.0,0.234766,,,,,,
7776000.0,0.234828,,,,,,
7777260.0,0.23488199999999998,,,,,,
7778160.0,0.234922,,,,,,
7780212.0,0.235001,,,,,,
7782120.0,0.235075,,,,,,
7784244.0,0.23515999999999998,,,,,,
7785252.0,0.235201,,,,,,
7786404.0,0.23524899999999999,,,,,,
7787592.0,0.23529499999999998,,,,,,
7788996.0,0.235342,,,,,,
7789824.0,0.235382,,,,,,
7790652.0,0.23542100000000002,,,,,,
7792416.0,0.235487,,,,,,
7793784.0,0.235544,,,,,,
7795296.0,0.235597,,,,,,
7797024.0,0.235674,,,,,,
7797924.0,0.235699,,,,,,
7800228.0,0.235783,,,,,,
7801956.0,0.23585799999999998,,,,,,
7803216.0,0.23591,,,,,,
7804116.0,0.235945,,,,,,
7805268.0,0.235986,,,,,,
7806708.0,0.23605299999999999,,,,,,
7808148.0,0.23611000000000001,,,,,,
7809516.0,0.23616099999999998,,,,,,
7810236.0,0.236193,,,,,,
7811136.0,0.236226,,,,,,
7812036.0,0.236256,,,,,,
7813008.0,0.236297,,,,,,
7813800.0,0.23632799999999998,,,,,,
7815060.0,0.236387,,,,,,
7816320.0,0.23642700000000003,,,,,,
7817868.0,0.236493,,,,,,
7818768.0,0.236523,,,,,,
7819992.0,0.23657699999999998,,,,,,
7820928.0,0.23661200000000002,,,,,,
7821648.0,0.23663399999999998,,,,,,
7822980.0,0.236691,,,,,,
7824348.0,0.23674800000000001,,,,,,
7825788.0,0.236797,,,,,,
7826328.0,0.236826,,,,,,
7827228.0,0.236872,,,,,,
7829100.0,0.23694199999999999,,,,,,
7829892.0,0.23697600000000002,,,,,,
7830864.0,0.237004,,,,,,
7831692.0,0.237043,,,,,,
7833132.0,0.23710799999999999,,,,,,
7834104.0,0.237137,,,,,,
7835760.0,0.237205,,,,,,
7837524.0,0.237278,,,,,,
7838424.0,0.237318,,,,,,
7839432.0,0.23735099999999998,,,,,,
7840692.0,0.237408,,,,,,
7841664.0,0.237451,,,,,,
7842852.0,0.237504,,,,,,
7843752.0,0.237532,,,,,,
7844724.0,0.23757799999999998,,,,,,
7845372.0,0.237604,,,,,,
7847136.0,0.237669,,,,,,
7848576.0,0.23772500000000002,,,,,,
7849512.0,0.237761,,,,,,
7850736.0,0.23781400000000003,,,,,,
7852176.0,0.237878,,,,,,
7853148.0,0.237916,,,,,,
7854084.0,0.237947,,,,,,
7856028.0,0.23803000000000002,,,,,,
7857864.0,0.238107,,,,,,
7859268.0,0.23817,,,,,,
7860708.0,0.23822600000000002,,,,,,
7862076.0,0.23827500000000001,,,,,,
7864200.0,0.238353,,,,,,
7866000.0,0.238445,,,,,,
7866828.0,0.238481,,,,,,
7867800.0,0.238514,,,,,,
7868736.0,0.23855,,,,,,
7869528.0,0.238583,,,,,,
7871220.0,0.23864000000000002,,,,,,
7872480.0,0.238704,,,,,,
7873776.0,0.23875,,,,,,
7875216.0,0.23880500000000002,,,,,,
7876620.0,0.23887,,,,,,
7878780.0,0.238964,,,,,,
7880112.0,0.23902,,,,,,
7881552.0,0.23907499999999998,,,,,,
7882272.0,0.239102,,,,,,
7882992.0,0.239138,,,,,,
7883928.0,0.239167,,,,,,
7884612.0,0.23920200000000003,,,,,,
7885332.0,0.23923100000000003,,,,,,
7886268.0,0.239265,,,,,,
7887600.0,0.23932099999999998,,,,,,
7889724.0,0.239405,,,,,,
7891164.0,0.239469,,,,,,
7892280.0,0.23951899999999998,,,,,,
7893540.0,0.239567,,,,,,
7894944.0,0.239622,,,,,,
7895880.0,0.239668,,,,,,
7896852.0,0.23970400000000003,,,,,,
7897752.0,0.239737,,,,,,
7899444.0,0.23980100000000001,,,,,,
7900884.0,0.239868,,,,,,
7901604.0,0.239905,,,,,,
7903044.0,0.239958,,,,,,
7904016.0,0.23999099999999998,,,,,,
7904952.0,0.240034,,,,,,
7906032.0,0.24009,,,,,,
7907436.0,0.240141,,,,,,
7909092.0,0.240198,,,,,,
7910568.0,0.240261,,,,,,
7912728.0,0.24035399999999998,,,,,,
7913628.0,0.240398,,,,,,
7914564.0,0.240427,,,,,,
7916148.0,0.24049199999999998,,,,,,
7917588.0,0.240553,,,,,,
7918776.0,0.240609,,,,,,
7919748.0,0.240642,,,,,,
7921620.0,0.240716,,,,,,
7923060.0,0.240792,,,,,,
7924356.0,0.240829,,,,,,
7924788.0,0.240858,,,,,,
7926876.0,0.24094200000000002,,,,,,
7928316.0,0.241003,,,,,,
7930008.0,0.241068,,,,,,
7931916.0,0.241151,,,,,,
7932888.0,0.241196,,,,,,
7934832.0,0.24126799999999998,,,,,,
7935912.0,0.241319,,,,,,
7936812.0,0.241343,,,,,,
7938360.0,0.241422,,,,,,
7939620.0,0.241458,,,,,,
7940232.0,0.241499,,,,,,
7941348.0,0.241536,,,,,,
7942860.0,0.241594,,,,,,
7944192.0,0.24165299999999998,,,,,,
7945920.0,0.241724,,,,,,
7947180.0,0.241773,,,,,,
7949340.0,0.241862,,,,,,
7951500.0,0.24195,,,,,,
7953120.0,0.242026,,,,,,
7953912.0,0.24206499999999997,,,,,,
7955244.0,0.24212,,,,,,
7956144.0,0.242158,,,,,,
7957296.0,0.242199,,,,,,
7958556.0,0.242245,,,,,,
7959132.0,0.242283,,,,,,
7960212.0,0.242332,,,,,,
7961112.0,0.24235800000000002,,,,,,
7962732.0,0.242425,,,,,,
7964532.0,0.242504,,,,,,
7966044.0,0.242564,,,,,,
7966944.0,0.242603,,,,,,
7968024.0,0.242648,,,,,,
7969248.0,0.24269300000000002,,,,,,
7969968.0,0.242741,,,,,,
7971948.0,0.242807,,,,,,
7973064.0,0.242865,,,,,,
7974144.0,0.24290299999999998,,,,,,
7975008.0,0.242944,,,,,,
7976664.0,0.243015,,,,,,
7978428.0,0.243083,,,,,,
7979436.0,0.24312799999999998,,,,,,
7980768.0,0.243189,,,,,,
7981740.0,0.243214,,,,,,
7982640.0,0.243253,,,,,,
7983396.0,0.24329699999999999,,,,,,
7984440.0,0.24334599999999998,,,,,,
7985988.0,0.24340900000000001,,,,,,
7987788.0,0.24347200000000002,,,,,,
7988868.0,0.243517,,,,,,
7990560.0,0.243592,,,,,,
7991352.0,0.243626,,,,,,
7993440.0,0.24371600000000002,,,,,,
7994520.0,0.243764,,,,,,
7995420.0,0.24380500000000002,,,,,,
7997400.0,0.24388300000000002,,,,,,
7998408.0,0.243927,,,,,,
7999812.0,0.243987,,,,,,
8000820.0,0.244031,,,,,,
8001900.0,0.244066,,,,,,
8003484.0,0.244143,,,,,,
8004132.0,0.244176,,,,,,
8005104.0,0.244209,,,,,,
8006652.0,0.244269,,,,,,
8007444.0,0.244304,,,,,,
8008272.0,0.244344,,,,,,
8009424.0,0.244389,,,,,,
8011044.0,0.244462,,,,,,
8012232.0,0.244512,,,,,,
8014176.0,0.24459,,,,,,
8015112.0,0.24463100000000002,,,,,,
8016552.0,0.244699,,,,,,
8017596.0,0.24474,,,,,,
8019036.0,0.24479199999999998,,,,,,
8020296.0,0.24484899999999998,,,,,,
8021376.0,0.244893,,,,,,
8023392.0,0.244983,,,,,,
8024796.0,0.245047,,,,,,
8025696.0,0.24508,,,,,,
8027028.0,0.24514500000000003,,,,,,
8027964.0,0.245178,,,,,,
8029296.0,0.245239,,,,,,
8030844.0,0.245307,,,,,,
8032176.0,0.245362,,,,,,
8033076.0,0.245405,,,,,,
8034228.0,0.245452,,,,,,
8035344.0,0.245502,,,,,,
8036856.0,0.24555700000000003,,,,,,
8038620.0,0.245637,,,,,,
8039340.0,0.245679,,,,,,
8040420.0,0.245711,,,,,,
8040816.0,0.245734,,,,,,
8042148.0,0.24579,,,,,,
8044128.0,0.24587399999999998,,,,,,
8044740.0,0.245899,,,,,,
8046108.0,0.245965,,,,,,
8047692.0,0.246034,,,,,,
8048628.0,0.246065,,,,,,
8049420.0,0.246102,,,,,,
8050968.0,0.246171,,,,,,
8052192.0,0.246224,,,,,,
8052840.0,0.24626,,,,,,
8053992.0,0.24631499999999998,,,,,,
8055288.0,0.24636500000000003,,,,,,
8056692.0,0.24641200000000002,,,,,,
8057088.0,0.246447,,,,,,
8058060.0,0.246481,,,,,,
8058924.0,0.246523,,,,,,
8060112.0,0.246568,,,,,,
8061444.0,0.246626,,,,,,
8063532.0,0.246721,,,,,,
8066052.0,0.24682400000000002,,,,,,
8067132.0,0.246875,,,,,,
8068500.0,0.24693,,,,,,
8069760.0,0.24699200000000002,,,,,,
8071056.0,0.247037,,,,,,
8072172.0,0.24710200000000002,,,,,,
8073072.0,0.24713000000000002,,,,,,
8075232.0,0.247234,,,,,,
8077032.0,0.247305,,,,,,
8078436.0,0.247367,,,,,,
8079336.0,0.247402,,,,,,
8081136.0,0.24749300000000002,,,,,,
8081964.0,0.247531,,,,,,
8083188.0,0.24758400000000003,,,,,,
8084556.0,0.247629,,,,,,
8085276.0,0.247668,,,,,,
8086428.0,0.24771100000000001,,,,,,
8087328.0,0.247748,,,,,,
8088444.0,0.247806,,,,,,
8090388.0,0.24788,,,,,,
8091828.0,0.247951,,,,,,
8093268.0,0.248013,,,,,,
8094996.0,0.248082,,,,,,
8096148.0,0.248144,,,,,,
8097696.0,0.248209,,,,,,
8098308.0,0.248239,,,,,,
8100648.0,0.24833100000000002,,,,,,
8101008.0,0.24836099999999997,,,,,,
8101980.0,0.248389,,,,,,
8103060.0,0.24844000000000002,,,,,,
8103816.0,0.248476,,,,,,
8105040.0,0.248531,,,,,,
8106012.0,0.248571,,,,,,
8107632.0,0.248646,,,,,,
8108532.0,0.24867899999999998,,,,,,
8110620.0,0.24876500000000001,,,,,,
8111412.0,0.248809,,,,,,
8112312.0,0.24885300000000002,,,,,,
8113248.0,0.248886,,,,,,
8114472.0,0.248945,,,,,,
8115768.0,0.249003,,,,,,
8117964.0,0.249085,,,,,,
8119152.0,0.249143,,,,,,
8120052.0,0.24918099999999999,,,,,,
8121024.0,0.249233,,,,,,
8122392.0,0.249284,,,,,,
8123760.0,0.249342,,,,,,
8124480.0,0.249379,,,,,,
8125632.0,0.249429,,,,,,
8127000.0,0.249495,,,,,,
8128836.0,0.24957100000000002,,,,,,
8130672.0,0.24965,,,,,,
8131896.0,0.249706,,,,,,
8133084.0,0.24975899999999998,,,,,,
8133804.0,0.24979600000000002,,,,,,
8134776.0,0.24982800000000002,,,,,,
8135784.0,0.249873,,,,,,
8137044.0,0.24992799999999998,,,,,,
8138844.0,0.250007,,,,,,
8139816.0,0.25005700000000003,,,,,,
8141868.0,0.250154,,,,,,
8143308.0,0.250201,,,,,,
8144784.0,0.250269,,,,,,
8146116.0,0.250338,,,,,,
8147268.0,0.25038,,,,,,
8147736.0,0.250413,,,,,,
8149176.0,0.250468,,,,,,
8149788.0,0.250499,,,,,,
8151336.0,0.250563,,,,,,
8152236.0,0.250608,,,,,,
8152956.0,0.250642,,,,,,
8153928.0,0.25067900000000004,,,,,,
8155368.0,0.250737,,,,,,
8156448.0,0.250796,,,,,,
8157420.0,0.25084,,,,,,
8158356.0,0.250883,,,,,,
8159328.0,0.250931,,,,,,
8161128.0,0.251005,,,,,,
8162532.0,0.25107,,,,,,
8163900.0,0.251141,,,,,,
8165268.0,0.25119199999999997,,,,,,
8166312.0,0.25125,,,,,,
8167968.0,0.251309,,,,,,
8168652.0,0.25135,,,,,,
8169588.0,0.251393,,,,,,
8171208.0,0.251459,,,,,,
8172432.0,0.251513,,,,,,
8173188.0,0.251554,,,,,,
8174160.0,0.251589,,,,,,
8176212.0,0.251683,,,,,,
8177184.0,0.251726,,,,,,
8178372.0,0.25177,,,,,,
8179452.0,0.251829,,,,,,
8180784.0,0.251902,,,,,,
8181684.0,0.251923,,,,,,
8182620.0,0.25196999999999997,,,,,,
8183844.0,0.252029,,,,,,
8184780.0,0.252065,,,,,,
8185104.0,0.252077,,,,,,
8186184.0,0.252145,,,,,,
8187804.0,0.252207,,,,,,
8188776.0,0.252249,,,,,,
8189496.0,0.252287,,,,,,
8191116.0,0.252359,,,,,,
8192052.0,0.25239999999999996,,,,,,
8193024.0,0.25244900000000003,,,,,,
8194212.0,0.252493,,,,,,
8195184.0,0.252548,,,,,,
8196624.0,0.252604,,,,,,
8198568.0,0.252689,,,,,,
8200476.0,0.252778,,,,,,
8201664.0,0.252834,,,,,,
8202888.0,0.25289,,,,,,
8204076.0,0.252941,,,,,,
8205264.0,0.252992,,,,,,
8206236.0,0.253034,,,,,,
8208900.0,0.25316099999999997,,,,,,
8210736.0,0.253243,,,,,,
8211960.0,0.25330600000000003,,,,,,
8212896.0,0.253343,,,,,,
8213616.0,0.253372,,,,,,
8214120.0,0.253405,,,,,,
8216640.0,0.253515,,,,,,
8218656.0,0.25361100000000003,,,,,,
8220168.0,0.253677,,,,,,
8221140.0,0.253722,,,,,,
8221968.0,0.25377,,,,,,
8223768.0,0.253844,,,,,,
8224632.0,0.25388,,,,,,
8225532.0,0.253915,,,,,,
8226972.0,0.253983,,,,,,
8227800.0,0.254022,,,,,,
8228772.0,0.254072,,,,,,
8229492.0,0.254101,,,,,,
8230392.0,0.254143,,,,,,
8232012.0,0.254218,,,,,,
8233704.0,0.254287,,,,,,
8234352.0,0.254326,,,,,,
8235864.0,0.254388,,,,,,
8237304.0,0.254457,,,,,,
8238132.0,0.2545,,,,,,
8239320.0,0.254552,,,,,,
8240580.0,0.254614,,,,,,
8241984.0,0.254669,,,,,,
8243064.0,0.254729,,,,,,
8244252.0,0.25477900000000003,,,,,,
8245656.0,0.25484100000000004,,,,,,
8247096.0,0.254909,,,,,,
8249364.0,0.25500900000000004,,,,,,
8250192.0,0.255052,,,,,,
8251344.0,0.255103,,,,,,
8251992.0,0.25513600000000003,,,,,,
8253504.0,0.255209,,,,,,
8255088.0,0.25528300000000004,,,,,,
8255916.0,0.255321,,,,,,
8256888.0,0.25535,,,,,,
8258076.0,0.25542000000000004,,,,,,
8259048.0,0.255465,,,,,,
8259948.0,0.255503,,,,,,
8260488.0,0.255535,,,,,,
8261496.0,0.255567,,,,,,
8262288.0,0.255615,,,,,,
8263764.0,0.25566700000000003,,,,,,
8264484.0,0.255715,,,,,,
8265816.0,0.255776,,,,,,
8267220.0,0.255845,,,,,,
8268156.0,0.255879,,,,,,
8269020.0,0.255928,,,,,,
8269560.0,0.255961,,,,,,
8270280.0,0.255996,,,,,,
8272908.0,0.256112,,,,,,
8273700.0,0.25615,,,,,,
8274996.0,0.25621099999999997,,,,,,
8276256.0,0.25627,,,,,,
8277732.0,0.256339,,,,,,
8279532.0,0.256429,,,,,,
8281008.0,0.256501,,,,,,
8282592.0,0.256575,,,,,,
8283528.0,0.256619,,,,,,
8285292.0,0.256696,,,,,,
8286912.0,0.256774,,,,,,
8288280.0,0.256841,,,,,,
8288820.0,0.256877,,,,,,
8290692.0,0.256953,,,,,,
8291952.0,0.257026,,,,,,
8293212.0,0.257089,,,,,,
8294184.0,0.257128,,,,,,
8295120.0,0.257167,,,,,,
8296380.0,0.257223,,,,,,
8297244.0,0.257266,,,,,,
8298504.0,0.257326,,,,,,
8299512.0,0.257377,,,,,,
8300916.0,0.257433,,,,,,
8302212.0,0.257503,,,,,,
8303256.0,0.257554,,,,,,
8305956.0,0.257679,,,,,,
8306712.0,0.257711,,,,,,
8307756.0,0.257768,,,,,,
8309232.0,0.25784300000000004,,,,,,
8310564.0,0.2579,,,,,,
8311788.0,0.257963,,,,,,
8313084.0,0.25801999999999997,,,,,,
8314236.0,0.258074,,,,,,
8315208.0,0.258118,,,,,,
8316036.0,0.25815699999999997,,,,,,
8317008.0,0.25820699999999996,,,,,,
8317944.0,0.258243,,,,,,
8318808.0,0.258289,,,,,,
8319924.0,0.258347,,,,,,
8320788.0,0.258389,,,,,,
8322228.0,0.258448,,,,,,
8323200.0,0.258496,,,,,,
8324100.0,0.258547,,,,,,
8325468.0,0.258608,,,,,,
8326548.0,0.25866,,,,,,
8327916.0,0.25871700000000003,,,,,,
8329176.0,0.25879,,,,,,
8330148.0,0.258837,,,,,,
8331120.0,0.258871,,,,,,
8332200.0,0.258934,,,,,,
8333640.0,0.258996,,,,,,
8334612.0,0.259036,,,,,,
8335188.0,0.259067,,,,,,
8336160.0,0.259099,,,,,,
8337348.0,0.25917100000000004,,,,,,
