time,strain,temperature,stress,type,title,youngs,poissons
3556872.0,0.157043,,,,,,
3557412.0,0.157064,,,,,,
3558132.0,0.157098,,,,,,
3559320.0,0.157148,,,,,,
3559932.0,0.15717499999999998,,,,,,
3560688.0,0.157211,,,,,,
3561120.0,0.157224,,,,,,
3561660.0,0.157245,,,,,,
3562020.0,0.157271,,,,,,
3563100.0,0.157312,,,,,,
3563460.0,0.157327,,,,,,
3564540.0,0.157383,,,,,,
3566088.0,0.157438,,,,,,
3566520.0,0.157462,,,,,,
3567240.0,0.157487,,,,,,
3567852.0,0.157519,,,,,,
3569184.0,0.157577,,,,,,
3569580.0,0.157588,,,,,,
3570264.0,0.157615,,,,,,
3570624.0,0.157641,,,,,,
3571344.0,0.157663,,,,,,
3571740.0,0.15768700000000002,,,,,,
3572604.0,0.157725,,,,,,
3573072.0,0.157743,,,,,,
3574044.0,0.15778,,,,,,
3574800.0,0.15781499999999998,,,,,,
3576024.0,0.157868,,,,,,
3576780.0,0.15790800000000002,,,,,,
3577032.0,0.15792299999999998,,,,,,
3577644.0,0.157944,,,,,,
3578004.0,0.15796,,,,,,
3578436.0,0.157978,,,,,,
3578904.0,0.157995,,,,,,
3579336.0,0.15801500000000002,,,,,,
3580776.0,0.158073,,,,,,
3581244.0,0.158098,,,,,,
3581676.0,0.158119,,,,,,
3582144.0,0.158137,,,,,,
3582864.0,0.158171,,,,,,
3583656.0,0.158192,,,,,,
3585024.0,0.15826,,,,,,
3586032.0,0.158303,,,,,,
3586536.0,0.158328,,,,,,
3587616.0,0.15837199999999999,,,,,,
3588156.0,0.158396,,,,,,
3588876.0,0.158436,,,,,,
3589488.0,0.158452,,,,,,
3589596.0,0.15846,,,,,,
3591288.0,0.15854200000000002,,,,,,
3592548.0,0.158587,,,,,,
3592836.0,0.158603,,,,,,
3593088.0,0.15862,,,,,,
3593988.0,0.158645,,,,,,
3594456.0,0.158674,,,,,,
3595536.0,0.158723,,,,,,
3595896.0,0.15873900000000002,,,,,,
3596436.0,0.158756,,,,,,
3596904.0,0.158779,,,,,,
3597444.0,0.158812,,,,,,
3598236.0,0.158842,,,,,,
3599208.0,0.15888,,,,,,
3599676.0,0.158905,,,,,,
3601008.0,0.15896100000000002,,,,,,
3601980.0,0.159002,,,,,,
3602556.0,0.159026,,,,,,
3603060.0,0.159052,,,,,,
3603420.0,0.15907,,,,,,
3604176.0,0.159101,,,,,,
3604860.0,0.159135,,,,,,
3605580.0,0.159157,,,,,,
3606120.0,0.159184,,,,,,
3606948.0,0.159219,,,,,,
3607560.0,0.159249,,,,,,
3607776.0,0.15926500000000002,,,,,,
3608676.0,0.1593,,,,,,
3609180.0,0.159323,,,,,,
3610008.0,0.159359,,,,,,
3610872.0,0.15939899999999999,,,,,,
3611448.0,0.159417,,,,,,
3611772.0,0.159432,,,,,,
3612708.0,0.159481,,,,,,
3613212.0,0.159494,,,,,,
3613752.0,0.159528,,,,,,
3614220.0,0.159544,,,,,,
3614832.0,0.159572,,,,,,
3615300.0,0.15959500000000001,,,,,,
3616632.0,0.159656,,,,,,
3616992.0,0.159668,,,,,,
3617640.0,0.159702,,,,,,
3618288.0,0.159726,,,,,,
3619548.0,0.15978199999999998,,,,,,
3620232.0,0.15981199999999998,,,,,,
3620844.0,0.159839,,,,,,
3622104.0,0.15989599999999998,,,,,,
3622464.0,0.159918,,,,,,
3623112.0,0.159947,,,,,,
3623652.0,0.15997,,,,,,
3624372.0,0.159995,,,,,,
3625344.0,0.16004200000000002,,,,,,
3626172.0,0.16008199999999997,,,,,,
3626640.0,0.160108,,,,,,
3627972.0,0.160157,,,,,,
3629304.0,0.16020900000000002,,,,,,
3629700.0,0.16023700000000002,,,,,,
3630204.0,0.160257,,,,,,
3630492.0,0.160274,,,,,,
3631392.0,0.160313,,,,,,
3632616.0,0.160363,,,,,,
3633372.0,0.160397,,,,,,
3634092.0,0.160429,,,,,,
3634596.0,0.160451,,,,,,
3635316.0,0.16048500000000002,,,,,,
3636216.0,0.160528,,,,,,
3636504.0,0.160541,,,,,,
3637476.0,0.160587,,,,,,
3638196.0,0.16061399999999998,,,,,,
3639276.0,0.16066400000000003,,,,,,
3640212.0,0.1607,,,,,,
3641436.0,0.160757,,,,,,
3641832.0,0.160779,,,,,,
3642516.0,0.160805,,,,,,
3642876.0,0.160832,,,,,,
3643308.0,0.16084700000000002,,,,,,
3644208.0,0.160886,,,,,,
3645144.0,0.16093,,,,,,
3646188.0,0.16096699999999997,,,,,,
3646836.0,0.161,,,,,,
3647736.0,0.161042,,,,,,
3648276.0,0.161068,,,,,,
3648924.0,0.16109600000000002,,,,,,
3649536.0,0.161129,,,,,,
3649968.0,0.16114599999999998,,,,,,
3650328.0,0.161156,,,,,,
3650796.0,0.16118300000000002,,,,,,
3651336.0,0.161207,,,,,,
3652128.0,0.16124,,,,,,
3652884.0,0.161275,,,,,,
3653568.0,0.16130299999999997,,,,,,
3654180.0,0.161338,,,,,,
3655008.0,0.161374,,,,,,
3655296.0,0.161386,,,,,,
3656016.0,0.161416,,,,,,
3656700.0,0.161447,,,,,,
3657096.0,0.161464,,,,,,
3657420.0,0.161482,,,,,,
3658248.0,0.161508,,,,,,
3658428.0,0.16153199999999998,,,,,,
3659256.0,0.161564,,,,,,
3660480.0,0.161614,,,,,,
3661056.0,0.161645,,,,,,
3661740.0,0.161678,,,,,,
3663000.0,0.16172699999999998,,,,,,
3663108.0,0.161737,,,,,,
3663720.0,0.161759,,,,,,
3665160.0,0.16182300000000002,,,,,,
3665412.0,0.161838,,,,,,
3665988.0,0.161856,,,,,,
3666780.0,0.16189499999999998,,,,,,
3667248.0,0.161916,,,,,,
3667572.0,0.16193100000000002,,,,,,
3668220.0,0.161958,,,,,,
3669012.0,0.161998,,,,,,
3669588.0,0.16202100000000003,,,,,,
3669840.0,0.16203499999999998,,,,,,
3670488.0,0.16206600000000002,,,,,,
3671280.0,0.16209800000000002,,,,,,
3672540.0,0.162145,,,,,,
3673008.0,0.16216999999999998,,,,,,
3673548.0,0.162196,,,,,,
3674160.0,0.162223,,,,,,
3674880.0,0.162254,,,,,,
3675780.0,0.162293,,,,,,
3676644.0,0.162331,,,,,,
3677544.0,0.16236899999999999,,,,,,
3678120.0,0.162398,,,,,,
3678624.0,0.162422,,,,,,
3679272.0,0.162452,,,,,,
3679920.0,0.16247699999999998,,,,,,
3680532.0,0.1625,,,,,,
3681360.0,0.16254100000000002,,,,,,
3681972.0,0.162567,,,,,,
3682260.0,0.162579,,,,,,
3683160.0,0.162622,,,,,,
3683952.0,0.16265000000000002,,,,,,
3684852.0,0.162696,,,,,,
3685212.0,0.162713,,,,,,
3685572.0,0.162729,,,,,,
3686184.0,0.162752,,,,,,
3686616.0,0.162774,,,,,,
3687624.0,0.162824,,,,,,
3688956.0,0.162881,,,,,,
3689532.0,0.16290700000000002,,,,,,
3689892.0,0.162928,,,,,,
3690756.0,0.16296600000000003,,,,,,
3691404.0,0.162989,,,,,,
3691836.0,0.16301200000000002,,,,,,
3692916.0,0.163053,,,,,,
3693816.0,0.163095,,,,,,
3694212.0,0.163118,,,,,,
3694824.0,0.16314499999999998,,,,,,
3695724.0,0.163186,,,,,,
3696156.0,0.163198,,,,,,
3696444.0,0.16322,,,,,,
3697056.0,0.163238,,,,,,
3697524.0,0.163264,,,,,,
3698136.0,0.163295,,,,,,
3699108.0,0.163333,,,,,,
3699936.0,0.16337900000000002,,,,,,
3700836.0,0.163414,,,,,,
3701664.0,0.16345400000000002,,,,,,
3701988.0,0.163476,,,,,,
3702564.0,0.16349799999999998,,,,,,
3702924.0,0.16351600000000002,,,,,,
3703428.0,0.163535,,,,,,
3704328.0,0.163578,,,,,,
3704796.0,0.16360499999999997,,,,,,
3705264.0,0.16362,,,,,,
3706164.0,0.163659,,,,,,
3707028.0,0.163699,,,,,,
3707460.0,0.16372599999999998,,,,,,
3708216.0,0.16376000000000002,,,,,,
3708756.0,0.163788,,,,,,
3709440.0,0.16381900000000002,,,,,,
3709800.0,0.163834,,,,,,
3710988.0,0.16388999999999998,,,,,,
3711348.0,0.163907,,,,,,
3711636.0,0.163924,,,,,,
3712356.0,0.163952,,,,,,
3713076.0,0.163983,,,,,,
3713580.0,0.16400800000000001,,,,,,
3714120.0,0.164034,,,,,,
3714768.0,0.16406199999999999,,,,,,
3715380.0,0.164091,,,,,,
3716280.0,0.164133,,,,,,
3716928.0,0.164163,,,,,,
3717648.0,0.164201,,,,,,
3718440.0,0.164237,,,,,,
3718980.0,0.16426200000000002,,,,,,
3719880.0,0.164307,,,,,,
3720888.0,0.164351,,,,,,
3721500.0,0.164378,,,,,,
3722580.0,0.16442900000000002,,,,,,
3723048.0,0.164457,,,,,,
3723768.0,0.164488,,,,,,
3724200.0,0.164512,,,,,,
3724668.0,0.16453299999999998,,,,,,
3725712.0,0.164577,,,,,,
3726432.0,0.164613,,,,,,
3727080.0,0.16464099999999998,,,,,,
3727728.0,0.16466899999999998,,,,,,
3728448.0,0.16469899999999998,,,,,,
3729132.0,0.164733,,,,,,
3729744.0,0.16476,,,,,,
3730104.0,0.16477599999999998,,,,,,
3730572.0,0.164799,,,,,,
3731040.0,0.164818,,,,,,
3731544.0,0.16484100000000002,,,,,,
3732012.0,0.164861,,,,,,
3732480.0,0.164881,,,,,,
3732984.0,0.16491499999999998,,,,,,
3734064.0,0.164961,,,,,,
3734424.0,0.164972,,,,,,
3735504.0,0.16502,,,,,,
3736224.0,0.165054,,,,,,
3736764.0,0.16508,,,,,,
3737304.0,0.16510999999999998,,,,,,
3738132.0,0.16514500000000001,,,,,,
3739896.0,0.165223,,,,,,
3740796.0,0.165262,,,,,,
3741084.0,0.16528500000000002,,,,,,
3742164.0,0.16532599999999997,,,,,,
3743136.0,0.165379,,,,,,
3743856.0,0.16541,,,,,,
3744684.0,0.165441,,,,,,
3744936.0,0.165461,,,,,,
3745944.0,0.165501,,,,,,
3746124.0,0.165517,,,,,,
3746592.0,0.165534,,,,,,
3747096.0,0.16555299999999998,,,,,,
3747744.0,0.16559100000000002,,,,,,
3748212.0,0.16561199999999998,,,,,,
3749076.0,0.16564800000000002,,,,,,
3749544.0,0.165676,,,,,,
3750516.0,0.165716,,,,,,
3751164.0,0.165749,,,,,,
3751524.0,0.165768,,,,,,
3752028.0,0.16579,,,,,,
3752496.0,0.16580999999999999,,,,,,
3752748.0,0.16582,,,,,,
3753576.0,0.165852,,,,,,
3754296.0,0.16588899999999998,,,,,,
3754728.0,0.165911,,,,,,
3755196.0,0.165932,,,,,,
3755484.0,0.165946,,,,,,
3755988.0,0.16597,,,,,,
3756384.0,0.165992,,,,,,
3757464.0,0.166037,,,,,,
3758004.0,0.166067,,,,,,
3758868.0,0.166103,,,,,,
3760056.0,0.16615200000000002,,,,,,
3760488.0,0.16617300000000002,,,,,,
3760956.0,0.166198,,,,,,
3761676.0,0.166235,,,,,,
3762720.0,0.16627099999999997,,,,,,
3763296.0,0.166306,,,,,,
3763980.0,0.16633900000000001,,,,,,
3764916.0,0.166381,,,,,,
3765636.0,0.166418,,,,,,
3766716.0,0.166472,,,,,,
3767580.0,0.166509,,,,,,
3768480.0,0.166554,,,,,,
3769200.0,0.166584,,,,,,
3770136.0,0.166631,,,,,,
3770280.0,0.166639,,,,,,
3771216.0,0.16668500000000003,,,,,,
3772152.0,0.166719,,,,,,
3772620.0,0.166741,,,,,,
3772908.0,0.16676300000000002,,,,,,
3773628.0,0.166789,,,,,,
3774132.0,0.16682,,,,,,
3774852.0,0.166849,,,,,,
3775320.0,0.166866,,,,,,
3775752.0,0.166885,,,,,,
3776220.0,0.16691099999999998,,,,,,
3776652.0,0.16694099999999998,,,,,,
3777732.0,0.166985,,,,,,
3778200.0,0.16700600000000002,,,,,,
3778452.0,0.16702000000000003,,,,,,
3779172.0,0.16706,,,,,,
3779640.0,0.167072,,,,,,
3779892.0,0.167094,,,,,,
3780828.0,0.16713,,,,,,
3781440.0,0.167161,,,,,,
3782160.0,0.167193,,,,,,
3782880.0,0.167229,,,,,,
3783600.0,0.16726500000000002,,,,,,
3784500.0,0.167301,,,,,,
3785112.0,0.16733399999999998,,,,,,
3785580.0,0.167359,,,,,,
3786012.0,0.167379,,,,,,
3786624.0,0.167412,,,,,,
3787344.0,0.167437,,,,,,
3787812.0,0.167466,,,,,,
3788532.0,0.1675,,,,,,
3789000.0,0.167523,,,,,,
3789864.0,0.167561,,,,,,
3790332.0,0.167584,,,,,,
3790980.0,0.16761700000000002,,,,,,
3791484.0,0.16763999999999998,,,,,,
3792024.0,0.167662,,,,,,
3792492.0,0.167684,,,,,,
3793212.0,0.167717,,,,,,
3793572.0,0.167741,,,,,,
3794256.0,0.16777,,,,,,
3795336.0,0.167825,,,,,,
3795552.0,0.167838,,,,,,
3796236.0,0.167867,,,,,,
3797172.0,0.167908,,,,,,
3797856.0,0.167939,,,,,,
3798324.0,0.167968,,,,,,
3799296.0,0.168015,,,,,,
3800016.0,0.168036,,,,,,
3800376.0,0.16807200000000003,,,,,,
3801096.0,0.168096,,,,,,
3801456.0,0.168123,,,,,,
3802212.0,0.16815000000000002,,,,,,
3803544.0,0.168215,,,,,,
3804156.0,0.168242,,,,,,
3804948.0,0.16827899999999998,,,,,,
3805344.0,0.168303,,,,,,
3805848.0,0.168331,,,,,,
3807036.0,0.16837700000000003,,,,,,
3807756.0,0.168414,,,,,,
3808224.0,0.168444,,,,,,
3809016.0,0.16848,,,,,,
3809844.0,0.168519,,,,,,
3809916.0,0.16852799999999998,,,,,,
3810636.0,0.16855499999999998,,,,,,
3811248.0,0.168579,,,,,,
3811608.0,0.1686,,,,,,
3811968.0,0.16862100000000002,,,,,,
3812904.0,0.168661,,,,,,
3813516.0,0.168691,,,,,,
3814128.0,0.168727,,,,,,
3814704.0,0.168755,,,,,,
3815208.0,0.168778,,,,,,
3816180.0,0.168818,,,,,,
3816396.0,0.16883900000000002,,,,,,
3817008.0,0.16886800000000002,,,,,,
3817728.0,0.1689,,,,,,
3818196.0,0.168916,,,,,,
3818700.0,0.16893899999999998,,,,,,
3819420.0,0.168979,,,,,,
3820140.0,0.169012,,,,,,
3820860.0,0.169048,,,,,,
3821328.0,0.16907599999999998,,,,,,
3822228.0,0.16911400000000001,,,,,,
3822840.0,0.169148,,,,,,
3823560.0,0.169177,,,,,,
3823776.0,0.169189,,,,,,
3824280.0,0.169218,,,,,,
3825108.0,0.169256,,,,,,
3826260.0,0.16931000000000002,,,,,,
3826908.0,0.16934000000000002,,,,,,
3827772.0,0.169388,,,,,,
3828312.0,0.169407,,,,,,
3828672.0,0.169425,,,,,,
3829392.0,0.169456,,,,,,
3829752.0,0.16948,,,,,,
3830472.0,0.169512,,,,,,
3831048.0,0.16954,,,,,,
3831552.0,0.169563,,,,,,
3832272.0,0.16959599999999997,,,,,,
3833100.0,0.169635,,,,,,
3833712.0,0.169662,,,,,,
3834072.0,0.16968599999999998,,,,,,
3834648.0,0.16971,,,,,,
3835152.0,0.169736,,,,,,
3835980.0,0.169771,,,,,,
3836448.0,0.16980399999999998,,,,,,
3837132.0,0.169832,,,,,,
3837384.0,0.169847,,,,,,
3837852.0,0.16987200000000002,,,,,,
3838284.0,0.169894,,,,,,
3839112.0,0.169926,,,,,,
3839364.0,0.16994299999999998,,,,,,
3839580.0,0.169958,,,,,,
3840444.0,0.16999199999999998,,,,,,
3840804.0,0.170013,,,,,,
3841020.0,0.170031,,,,,,
3842712.0,0.170105,,,,,,
3843324.0,0.170131,,,,,,
3843900.0,0.170162,,,,,,
3844152.0,0.17017700000000002,,,,,,
3844620.0,0.170199,,,,,,
3845124.0,0.17021999999999998,,,,,,
3845772.0,0.17025500000000002,,,,,,
3846600.0,0.17029599999999998,,,,,,
3846960.0,0.170317,,,,,,
3847464.0,0.17034300000000002,,,,,,
3848184.0,0.17037500000000003,,,,,,
3849084.0,0.170418,,,,,,
3850164.0,0.170467,,,,,,
3850632.0,0.170489,,,,,,
3850992.0,0.170507,,,,,,
3851496.0,0.17053100000000002,,,,,,
3851856.0,0.17055700000000001,,,,,,
3852576.0,0.17058700000000002,,,,,,
3853152.0,0.170616,,,,,,
3853512.0,0.170635,,,,,,
3853872.0,0.170655,,,,,,
3854484.0,0.170682,,,,,,
3855132.0,0.170713,,,,,,
3855996.0,0.17075600000000002,,,,,,
3856644.0,0.17078700000000002,,,,,,
3857292.0,0.170814,,,,,,
3857796.0,0.170842,,,,,,
3858768.0,0.17088899999999999,,,,,,
3859524.0,0.17092400000000002,,,,,,
3860028.0,0.17095400000000002,,,,,,
3860388.0,0.170976,,,,,,
3860856.0,0.17098400000000002,,,,,,
3861108.0,0.171008,,,,,,
3861648.0,0.17102799999999999,,,,,,
3862404.0,0.171064,,,,,,
3862944.0,0.171097,,,,,,
3863448.0,0.171116,,,,,,
3864348.0,0.17116299999999998,,,,,,
3864924.0,0.171187,,,,,,
3865536.0,0.17122099999999998,,,,,,
3866364.0,0.171261,,,,,,
3866796.0,0.171282,,,,,,
3867264.0,0.171306,,,,,,
3867804.0,0.17133099999999998,,,,,,
3868056.0,0.171347,,,,,,
3869064.0,0.17139,,,,,,
3869676.0,0.17142700000000002,,,,,,
3870468.0,0.171459,,,,,,
3871008.0,0.17148599999999997,,,,,,
3871440.0,0.171514,,,,,,
3871836.0,0.171529,,,,,,
3872556.0,0.171562,,,,,,
3873348.0,0.17160799999999998,,,,,,
3873780.0,0.17162500000000003,,,,,,
3874500.0,0.171663,,,,,,
3874860.0,0.171674,,,,,,
3875436.0,0.171704,,,,,,
3876156.0,0.17174299999999998,,,,,,
3876588.0,0.171766,,,,,,
3877416.0,0.17180700000000002,,,,,,
3878208.0,0.17185099999999998,,,,,,
3878676.0,0.171874,,,,,,
3879720.0,0.17191199999999998,,,,,,
3880260.0,0.17194800000000002,,,,,,
3880800.0,0.17197700000000002,,,,,,
3881952.0,0.172032,,,,,,
3882708.0,0.172072,,,,,,
3883392.0,0.172101,,,,,,
3884220.0,0.172141,,,,,,
3884940.0,0.172183,,,,,,
3885768.0,0.17222400000000002,,,,,,
3886488.0,0.17225300000000002,,,,,,
3887460.0,0.172309,,,,,,
3888252.0,0.17234100000000002,,,,,,
3889080.0,0.17238499999999998,,,,,,
3889548.0,0.172409,,,,,,
3889980.0,0.172437,,,,,,
3890772.0,0.172473,,,,,,
3891852.0,0.17251999999999998,,,,,,
3892104.0,0.172537,,,,,,
3893040.0,0.172583,,,,,,
3893580.0,0.172605,,,,,,
3894012.0,0.172632,,,,,,
3894300.0,0.17264800000000002,,,,,,
3895164.0,0.172691,,,,,,
3895704.0,0.172711,,,,,,
3896280.0,0.17274,,,,,,
3896820.0,0.17277,,,,,,
3897324.0,0.172794,,,,,,
3897900.0,0.17282,,,,,,
3898692.0,0.17285699999999998,,,,,,
3899124.0,0.172882,,,,,,
3899484.0,0.172898,,,,,,
3899772.0,0.172917,,,,,,
3900384.0,0.172939,,,,,,
3901212.0,0.172984,,,,,,
3901716.0,0.173008,,,,,,
3902184.0,0.17303100000000002,,,,,,
3902832.0,0.17305900000000002,,,,,,
3903624.0,0.173093,,,,,,
3904164.0,0.17312000000000002,,,,,,
3904524.0,0.173141,,,,,,
3904812.0,0.173165,,,,,,
3905172.0,0.173172,,,,,,
3905604.0,0.1732,,,,,,
3906072.0,0.17321999999999999,,,,,,
3906252.0,0.173233,,,,,,
3907116.0,0.173264,,,,,,
3907836.0,0.173304,,,,,,
3908304.0,0.173325,,,,,,
3908664.0,0.173349,,,,,,
3909312.0,0.17338,,,,,,
3909816.0,0.17340499999999998,,,,,,
3910464.0,0.17343599999999998,,,,,,
3911112.0,0.17347,,,,,,
3911652.0,0.173504,,,,,,
3912336.0,0.17353000000000002,,,,,,
3912804.0,0.173556,,,,,,
3913344.0,0.173584,,,,,,
3914136.0,0.17362200000000003,,,,,,
3914604.0,0.173645,,,,,,
3915108.0,0.173676,,,,,,
3916116.0,0.173718,,,,,,
3916368.0,0.173734,,,,,,
3917448.0,0.173782,,,,,,
3917808.0,0.17380199999999998,,,,,,
3918348.0,0.17383800000000002,,,,,,
3918816.0,0.17385799999999998,,,,,,
3919104.0,0.173874,,,,,,
3919824.0,0.173903,,,,,,
3920256.0,0.17393699999999998,,,,,,
3920868.0,0.17396699999999998,,,,,,
3921696.0,0.174013,,,,,,
3922668.0,0.174061,,,,,,
3923064.0,0.17407699999999998,,,,,,
3923568.0,0.174103,,,,,,
3923856.0,0.17412299999999997,,,,,,
3924288.0,0.17414100000000002,,,,,,
3925296.0,0.174191,,,,,,
3925800.0,0.17421399999999998,,,,,,
3926988.0,0.174269,,,,,,
3927240.0,0.174293,,,,,,
3927888.0,0.174328,,,,,,
3928356.0,0.174354,,,,,,
3928716.0,0.174377,,,,,,
3929220.0,0.17439900000000003,,,,,,
3929868.0,0.174434,,,,,,
3930588.0,0.174465,,,,,,
3931056.0,0.17448899999999998,,,,,,
3931560.0,0.17451699999999998,,,,,,
3932496.0,0.17456600000000003,,,,,,
3933000.0,0.174593,,,,,,
3933360.0,0.17461400000000002,,,,,,
3933828.0,0.174637,,,,,,
3934332.0,0.17465499999999998,,,,,,
3934548.0,0.17467500000000002,,,,,,
3935232.0,0.174708,,,,,,
3935700.0,0.174727,,,,,,
3936168.0,0.174754,,,,,,
3936528.0,0.17478100000000002,,,,,,
3937248.0,0.17481200000000002,,,,,,
3937608.0,0.17483100000000001,,,,,,
3938112.0,0.174856,,,,,,
3938580.0,0.17488099999999998,,,,,,
3939480.0,0.17492999999999997,,,,,,
3939912.0,0.17494800000000002,,,,,,
3940740.0,0.174996,,,,,,
3941208.0,0.175014,,,,,,
3941820.0,0.17504899999999998,,,,,,
3942288.0,0.17506900000000003,,,,,,
3943260.0,0.175122,,,,,,
3943548.0,0.175137,,,,,,
3944628.0,0.17518999999999998,,,,,,
3945564.0,0.175234,,,,,,
3945780.0,0.17524599999999999,,,,,,
3946140.0,0.175274,,,,,,
3946860.0,0.175309,,,,,,
3947364.0,0.175329,,,,,,
3947724.0,0.175352,,,,,,
3948084.0,0.17537,,,,,,
3948552.0,0.17539200000000002,,,,,,
3949092.0,0.17542100000000002,,,,,,
3949560.0,0.175458,,,,,,
3950280.0,0.175477,,,,,,
3950784.0,0.175504,,,,,,
3951324.0,0.17553999999999997,,,,,,
3951972.0,0.175567,,,,,,
3952440.0,0.175594,,,,,,
3952944.0,0.175623,,,,,,
3953592.0,0.175655,,,,,,
3954024.0,0.17567799999999997,,,,,,
3955032.0,0.175729,,,,,,
3955500.0,0.17575700000000002,,,,,,
3956076.0,0.17578700000000003,,,,,,
3956976.0,0.17583200000000002,,,,,,
3957696.0,0.175869,,,,,,
3958416.0,0.17590599999999998,,,,,,
3958776.0,0.175929,,,,,,
3959604.0,0.17597200000000002,,,,,,
3960324.0,0.176006,,,,,,
3960792.0,0.17602900000000002,,,,,,
3961944.0,0.176087,,,,,,
3962664.0,0.176122,,,,,,
3963132.0,0.176143,,,,,,
3963636.0,0.17618099999999998,,,,,,
3964104.0,0.17619700000000002,,,,,,
3964356.0,0.176214,,,,,,
3964896.0,0.176246,,,,,,
3965832.0,0.17628900000000003,,,,,,
3966336.0,0.176314,,,,,,
3966804.0,0.17633500000000002,,,,,,
3967308.0,0.176364,,,,,,
3968064.0,0.17640999999999998,,,,,,
3969036.0,0.176447,,,,,,
3969504.0,0.17646799999999999,,,,,,
3969864.0,0.176493,,,,,,
3970584.0,0.17653,,,,,,
3971196.0,0.17656400000000003,,,,,,
3971844.0,0.176597,,,,,,
3972816.0,0.17664100000000002,,,,,,
3973608.0,0.176689,,,,,,
3974436.0,0.17673100000000003,,,,,,
3975156.0,0.176767,,,,,,
3975336.0,0.176785,,,,,,
3975804.0,0.176806,,,,,,
3976524.0,0.17683700000000002,,,,,,
3977316.0,0.17688099999999998,,,,,,
3977676.0,0.176901,,,,,,
3978540.0,0.17694,,,,,,
3978936.0,0.176969,,,,,,
3979656.0,0.177,,,,,,
3979908.0,0.17701899999999998,,,,,,
3980340.0,0.17703499999999997,,,,,,
3980880.0,0.177064,,,,,,
3981456.0,0.17709599999999998,,,,,,
3982140.0,0.177131,,,,,,
3983400.0,0.17720199999999997,,,,,,
3984048.0,0.17724,,,,,,
3984696.0,0.177276,,,,,,
3985416.0,0.177307,,,,,,
3985920.0,0.177328,,,,,,
3986028.0,0.177346,,,,,,
3987108.0,0.17739999999999997,,,,,,
3987396.0,0.17741099999999999,,,,,,
3988296.0,0.177454,,,,,,
3988692.0,0.177477,,,,,,
3989088.0,0.177502,,,,,,
3989772.0,0.17753799999999997,,,,,,
3990132.0,0.177561,,,,,,
3990780.0,0.177588,,,,,,
3991140.0,0.177609,,,,,,
3991500.0,0.17762699999999998,,,,,,
3992472.0,0.17767600000000003,,,,,,
3992760.0,0.177698,,,,,,
3993012.0,0.177713,,,,,,
3993768.0,0.17775,,,,,,
3994272.0,0.177776,,,,,,
3994632.0,0.17780100000000001,,,,,,
3995028.0,0.177817,,,,,,
3995892.0,0.177863,,,,,,
3996468.0,0.177896,,,,,,
3997080.0,0.177923,,,,,,
3997440.0,0.177942,,,,,,
3997872.0,0.177965,,,,,,
3998412.0,0.17799099999999998,,,,,,
3998808.0,0.178013,,,,,,
3999204.0,0.178036,,,,,,
3999492.0,0.17805900000000002,,,,,,
4000284.0,0.178091,,,,,,
4000932.0,0.17812799999999998,,,,,,
4001652.0,0.178171,,,,,,
4002012.0,0.178186,,,,,,
4002660.0,0.178217,,,,,,
4003092.0,0.178247,,,,,,
4003560.0,0.17827,,,,,,
4003740.0,0.17828499999999997,,,,,,
4004460.0,0.178317,,,,,,
4004892.0,0.17834499999999998,,,,,,
4005252.0,0.178366,,,,,,
4005972.0,0.178401,,,,,,
4006584.0,0.178427,,,,,,
4006800.0,0.178444,,,,,,
4007124.0,0.178462,,,,,,
4007592.0,0.178485,,,,,,
4007844.0,0.178509,,,,,,
4008672.0,0.178547,,,,,,
4008960.0,0.178565,,,,,,
4009644.0,0.178597,,,,,,
4010112.0,0.178629,,,,,,
4010904.0,0.178656,,,,,,
4011012.0,0.178674,,,,,,
4011876.0,0.178706,,,,,,
4012272.0,0.17873799999999998,,,,,,
4013064.0,0.17877700000000002,,,,,,
4013244.0,0.178793,,,,,,
4013784.0,0.178811,,,,,,
4014072.0,0.178833,,,,,,
4014684.0,0.178861,,,,,,
4015584.0,0.17890899999999998,,,,,,
4016016.0,0.178931,,,,,,
4016772.0,0.178977,,,,,,
4017564.0,0.179009,,,,,,
4017924.0,0.179031,,,,,,
4018356.0,0.17905000000000001,,,,,,
4019292.0,0.17910900000000002,,,,,,
4019832.0,0.179136,,,,,,
4020588.0,0.179176,,,,,,
4021056.0,0.179198,,,,,,
4021344.0,0.17921800000000002,,,,,,
4021848.0,0.17924199999999998,,,,,,
4022856.0,0.179297,,,,,,
4023216.0,0.17932099999999998,,,,,,
4023936.0,0.17935199999999998,,,,,,
4024296.0,0.179375,,,,,,
4024764.0,0.1794,,,,,,
4025736.0,0.17944600000000002,,,,,,
4026564.0,0.1795,,,,,,
4027104.0,0.179529,,,,,,
4027896.0,0.179567,,,,,,
4028544.0,0.179602,,,,,,
4029228.0,0.179641,,,,,,
4029516.0,0.17965699999999998,,,,,,
4029804.0,0.17967199999999997,,,,,,
4030236.0,0.1797,,,,,,
4031208.0,0.17974299999999999,,,,,,
4031748.0,0.179772,,,,,,
4032036.0,0.179786,,,,,,
4032828.0,0.179831,,,,,,
4033188.0,0.179861,,,,,,
4033656.0,0.179884,,,,,,
4034376.0,0.179914,,,,,,
4034628.0,0.17992999999999998,,,,,,
4035168.0,0.17995999999999998,,,,,,
4035816.0,0.17999300000000001,,,,,,
4036608.0,0.18003799999999998,,,,,,
4036968.0,0.18006,,,,,,
