time,strain,temperature,stress,type,title,youngs,poissons
866160.0,0.057609,,,,,,
866340.0,0.057619,,,,,,
866462.4,0.057626,,,,,,
866642.4,0.057637,,,,,,
866761.2,0.057641,,,,,,
867121.2,0.057648000000000005,,,,,,
867240.0,0.057656,,,,,,
867362.4,0.057668,,,,,,
867542.4,0.057678,,,,,,
867783.6,0.057677,,,,,,
867841.2,0.057683,,,,,,
867902.4,0.057686,,,,,,
868082.4,0.057698,,,,,,
868201.2,0.057708,,,,,,
868384.8,0.057706999999999994,,,,,,
868564.8,0.057714,,,,,,
868683.6,0.057724000000000004,,,,,,
868744.8,0.057721999999999996,,,,,,
868802.4,0.057724000000000004,,,,,,
868863.6,0.057727,,,,,,
868924.8,0.057735,,,,,,
868982.4,0.057738,,,,,,
869284.8,0.057745,,,,,,
869403.6,0.057754,,,,,,
869464.8,0.05776099999999999,,,,,,
869706.0,0.057763999999999996,,,,,,
869763.6,0.057770999999999996,,,,,,
870004.8,0.057781,,,,,,
870066.0,0.057779,,,,,,
870123.6,0.057775999999999994,,,,,,
870184.8,0.057782,,,,,,
870246.0,0.057787,,,,,,
870303.6,0.057790999999999995,,,,,,
870487.2,0.05780300000000001,,,,,,
870667.2,0.057817,,,,,,
870724.8,0.057823,,,,,,
870786.0,0.057819,,,,,,
870847.2,0.057819,,,,,,
870966.0,0.057829,,,,,,
871027.2,0.057834,,,,,,
871207.2,0.057824999999999994,,,,,,
871264.8,0.057832,,,,,,
871326.0,0.057846,,,,,,
871628.4,0.057849000000000005,,,,,,
871686.0,0.057853,,,,,,
871747.2,0.057861,,,,,,
871808.4,0.057859,,,,,,
871866.0,0.057863,,,,,,
871927.2,0.057876000000000004,,,,,,
871988.4,0.057873,,,,,,
872226.0,0.057881,,,,,,
872528.4,0.05789,,,,,,
872888.4,0.057901999999999995,,,,,,
872949.6,0.057908,,,,,,
873068.4,0.057923,,,,,,
873187.2,0.057926000000000005,,,,,,
873489.6,0.057939,,,,,,
873608.4,0.057942999999999995,,,,,,
873910.8,0.057955,,,,,,
874090.8,0.057962999999999994,,,,,,
874270.8,0.057969,,,,,,
874389.6,0.057975000000000006,,,,,,
874630.8,0.057984,,,,,,
874810.8,0.057992,,,,,,
874929.6,0.058001,,,,,,
875289.6,0.058011999999999994,,,,,,
875412.0,0.058019,,,,,,
875530.8,0.058025,,,,,,
875710.8,0.058034,,,,,,
876009.6,0.058036000000000004,,,,,,
876070.8,0.058046,,,,,,
876132.0,0.058048999999999996,,,,,,
876373.2,0.058063000000000003,,,,,,
876672.0,0.058075999999999996,,,,,,
876733.2,0.058074,,,,,,
876790.8,0.058077,,,,,,
876913.2,0.058082,,,,,,
876970.8,0.058091,,,,,,
877150.8,0.058097,,,,,,
877334.4,0.058098000000000004,,,,,,
877392.0,0.058105000000000004,,,,,,
877453.2,0.058120000000000005,,,,,,
877514.4,0.058128,,,,,,
877572.0,0.058124,,,,,,
877993.2,0.058129,,,,,,
878112.0,0.058136,,,,,,
878234.4,0.058144,,,,,,
878414.4,0.058148,,,,,,
878475.6,0.058159,,,,,,
878655.6,0.058164999999999994,,,,,,
878835.6,0.058169000000000005,,,,,,
878954.4,0.058174000000000003,,,,,,
879015.6,0.058178,,,,,,
879134.4,0.05819,,,,,,
879375.6,0.058205,,,,,,
879735.6,0.058207,,,,,,
879796.8,0.058215,,,,,,
879915.6,0.05822600000000001,,,,,,
880275.6,0.058233,,,,,,
880336.8,0.05824,,,,,,
880516.8,0.05825,,,,,,
880815.6,0.058262999999999995,,,,,,
880938.0,0.058265000000000004,,,,,,
881118.0,0.058276,,,,,,
881175.6,0.058279,,,,,,
881298.0,0.058286,,,,,,
881359.2,0.05829500000000001,,,,,,
881416.8,0.058293,,,,,,
881658.0,0.058296,,,,,,
881776.8,0.0583,,,,,,
881899.2,0.058304,,,,,,
882018.0,0.058304999999999996,,,,,,
882079.2,0.05831,,,,,,
882136.8,0.058318,,,,,,
882439.2,0.058331999999999995,,,,,,
882500.4,0.05834399999999999,,,,,,
882558.0,0.058341000000000004,,,,,,
882619.2,0.058346999999999996,,,,,,
882738.0,0.058351,,,,,,
883040.4,0.058361,,,,,,
883278.0,0.058367,,,,,,
883519.2,0.058377,,,,,,
883699.2,0.05838599999999999,,,,,,
883760.4,0.058391,,,,,,
883821.6,0.058394,,,,,,
883879.2,0.058403000000000004,,,,,,
884059.2,0.058407999999999995,,,,,,
884181.6,0.058415,,,,,,
884239.2,0.058414,,,,,,
884300.4,0.058415999999999996,,,,,,
884480.4,0.058424,,,,,,
884602.8,0.058424,,,,,,
884782.8,0.058431,,,,,,
884901.6,0.058442999999999995,,,,,,
885020.4,0.058446,,,,,,
885081.6,0.058451,,,,,,
885200.4,0.058464999999999996,,,,,,
885261.6,0.058463,,,,,,
885380.4,0.058463,,,,,,
885564.0,0.058471,,,,,,
885682.8,0.058471,,,,,,
885744.0,0.058483,,,,,,
885862.8,0.058488,,,,,,
885981.6,0.058484,,,,,,
886042.8,0.05849,,,,,,
886222.8,0.058499999999999996,,,,,,
886464.0,0.058508,,,,,,
886644.0,0.058518,,,,,,
886705.2,0.058523,,,,,,
886824.0,0.05853,,,,,,
887004.0,0.05853,,,,,,
887065.2,0.058540999999999996,,,,,,
887364.0,0.058554,,,,,,
887482.8,0.058563000000000004,,,,,,
887544.0,0.058556,,,,,,
887605.2,0.058563000000000004,,,,,,
887662.8,0.058567999999999995,,,,,,
887724.0,0.058567,,,,,,
887785.2,0.058567999999999995,,,,,,
887846.4,0.058574,,,,,,
887904.0,0.058579,,,,,,
888026.4,0.058587,,,,,,
888084.0,0.058594999999999994,,,,,,
888145.2,0.058592000000000005,,,,,,
888264.0,0.058594,,,,,,
888444.0,0.058602999999999995,,,,,,
888804.0,0.058611,,,,,,
888926.4,0.058617,,,,,,
888987.6,0.058624,,,,,,
889045.2,0.058627000000000005,,,,,,
889106.4,0.058631,,,,,,
889167.6,0.058625,,,,,,
889225.2,0.058633,,,,,,
889286.4,0.058631,,,,,,
889347.6,0.058643,,,,,,
889466.4,0.05864899999999999,,,,,,
889646.4,0.058661000000000005,,,,,,
889826.4,0.05867,,,,,,
889948.8,0.058665,,,,,,
890006.4,0.058671,,,,,,
890308.8,0.058682,,,,,,
890366.4,0.058682,,,,,,
890427.6,0.05868,,,,,,
890488.8,0.058683,,,,,,
890546.4,0.05869100000000001,,,,,,
890668.8,0.058697,,,,,,
890726.4,0.058704,,,,,,
891028.8,0.058711,,,,,,
891208.8,0.058723,,,,,,
891388.8,0.058722,,,,,,
891450.0,0.058735,,,,,,
891687.6,0.058741,,,,,,
891748.8,0.058751,,,,,,
891867.6,0.05875,,,,,,
892051.2,0.058756,,,,,,
892170.0,0.058765,,,,,,
892411.2,0.058781999999999994,,,,,,
892468.8,0.05878,,,,,,
892591.2,0.058781999999999994,,,,,,
892771.2,0.05878,,,,,,
892828.8,0.058787000000000006,,,,,,
892951.2,0.058799000000000004,,,,,,
893070.0,0.058802,,,,,,
893250.0,0.058804999999999996,,,,,,
893430.0,0.058818,,,,,,
893610.0,0.058829,,,,,,
893671.2,0.058823999999999994,,,,,,
893732.4,0.058829,,,,,,
893790.0,0.058838,,,,,,
893912.4,0.058842,,,,,,
894150.0,0.058844,,,,,,
894211.2,0.05885100000000001,,,,,,
894272.4,0.058861,,,,,,
894391.2,0.058867,,,,,,
894571.2,0.058864,,,,,,
894632.4,0.058871,,,,,,
894812.4,0.058872999999999995,,,,,,
894931.2,0.058877,,,,,,
894992.4,0.058883,,,,,,
895053.6,0.058891,,,,,,
895352.4,0.058895,,,,,,
895474.8,0.058901,,,,,,
895532.4,0.058911,,,,,,
895593.6,0.05891,,,,,,
895654.8,0.058912000000000006,,,,,,
895773.6,0.05892,,,,,,
895834.8,0.058916,,,,,,
895892.4,0.05892,,,,,,
896014.8,0.058928,,,,,,
896133.6,0.058934,,,,,,
896374.8,0.058943,,,,,,
896432.4,0.058946,,,,,,
896616.0,0.058958,,,,,,
896673.6,0.058956,,,,,,
896853.6,0.058968999999999994,,,,,,
897156.0,0.058978,,,,,,
897213.6,0.058983999999999995,,,,,,
897393.6,0.058989,,,,,,
897516.0,0.059000000000000004,,,,,,
897757.2,0.059002,,,,,,
897814.8,0.059007,,,,,,
897876.0,0.05901,,,,,,
898117.2,0.059015000000000005,,,,,,
898174.8,0.059025,,,,,,
898354.8,0.059032,,,,,,
898416.0,0.059044,,,,,,
898534.8,0.059046,,,,,,
898776.0,0.059050000000000005,,,,,,
898837.2,0.059057000000000005,,,,,,
899078.4,0.059063,,,,,,
899258.4,0.05907,,,,,,
899377.2,0.059081999999999996,,,,,,
899618.4,0.059086,,,,,,
899737.2,0.059094,,,,,,
899856.0,0.059099000000000006,,,,,,
900039.6,0.059103,,,,,,
900158.4,0.059109999999999996,,,,,,
900399.6,0.059119000000000005,,,,,,
900518.4,0.059131,,,,,,
900759.6,0.059133,,,,,,
900878.4,0.059138,,,,,,
901000.8,0.059149,,,,,,
901180.8,0.059151999999999996,,,,,,
901238.4,0.059158,,,,,,
901418.4,0.059174,,,,,,
901479.6,0.059177,,,,,,
901540.8,0.059174,,,,,,
901598.4,0.059168000000000005,,,,,,
901659.6,0.059175000000000005,,,,,,
901778.4,0.059176,,,,,,
901839.6,0.059181,,,,,,
902019.6,0.059188,,,,,,
902260.8,0.059198,,,,,,
902322.0,0.0592,,,,,,
902379.6,0.059203,,,,,,
902559.6,0.059210000000000006,,,,,,
902620.8,0.059207,,,,,,
902682.0,0.059208,,,,,,
902739.6,0.059214,,,,,,
902862.0,0.059219,,,,,,
902919.6,0.059223,,,,,,
903103.2,0.05923,,,,,,
903160.8,0.059236000000000004,,,,,,
903402.0,0.059243,,,,,,
903520.8,0.059254,,,,,,
903643.2,0.059257,,,,,,
903700.8,0.059255,,,,,,
903762.0,0.059259000000000006,,,,,,
903942.0,0.059271000000000004,,,,,,
904003.2,0.059283,,,,,,
904060.8,0.059281,,,,,,
904244.4,0.059283999999999996,,,,,,
904363.2,0.059291,,,,,,
904482.0,0.059295,,,,,,
904543.2,0.059288,,,,,,
904604.4,0.059295,,,,,,
904784.4,0.059303,,,,,,
904842.0,0.05931,,,,,,
904964.4,0.059307,,,,,,
905022.0,0.059321,,,,,,
905202.0,0.059320000000000005,,,,,,
905263.2,0.059308,,,,,,
905324.4,0.059328000000000006,,,,,,
905504.4,0.059330999999999995,,,,,,
905623.2,0.059337,,,,,,
905864.4,0.059345999999999996,,,,,,
905925.6,0.059351,,,,,,
906044.4,0.059357,,,,,,
906166.8,0.059364,,,,,,
906224.4,0.059361,,,,,,
906285.6,0.059366,,,,,,
906346.8,0.059377000000000006,,,,,,
906584.4,0.059381,,,,,,
906706.8,0.059394,,,,,,
906944.4,0.059399,,,,,,
907005.6,0.059406999999999995,,,,,,
907246.8,0.059412,,,,,,
907365.6,0.059417,,,,,,
907545.6,0.059428,,,,,,
907668.0,0.059433,,,,,,
907848.0,0.059436,,,,,,
907905.6,0.059443,,,,,,
908146.8,0.059457,,,,,,
908269.2,0.059459,,,,,,
908326.8,0.05946100000000001,,,,,,
908449.2,0.05947,,,,,,
908506.8,0.059467,,,,,,
908748.0,0.059478,,,,,,
908866.8,0.059480000000000005,,,,,,
909046.8,0.059492,,,,,,
909108.0,0.059497999999999995,,,,,,
909226.8,0.059509,,,,,,
909288.0,0.059514,,,,,,
909349.2,0.059511,,,,,,
909590.4,0.059516,,,,,,
909770.4,0.059527000000000004,,,,,,
909889.2,0.059534000000000004,,,,,,
909950.4,0.059528,,,,,,
910008.0,0.059532999999999996,,,,,,
910130.4,0.059539999999999996,,,,,,
910188.0,0.059538,,,,,,
910249.2,0.05955,,,,,,
910429.2,0.059557,,,,,,
910551.6,0.059563,,,,,,
910670.4,0.05957,,,,,,
910731.6,0.059566999999999995,,,,,,
910789.2,0.059574999999999996,,,,,,
910850.4,0.059573,,,,,,
910911.6,0.059576000000000004,,,,,,
911030.4,0.05958,,,,,,
911271.6,0.059592,,,,,,
911512.8,0.059598000000000005,,,,,,
911750.4,0.059606000000000006,,,,,,
911811.6,0.05961,,,,,,
911930.4,0.059627999999999994,,,,,,
912171.6,0.059637,,,,,,
912412.8,0.059644,,,,,,
912592.8,0.059654,,,,,,
912711.6,0.059669999999999994,,,,,,
912891.6,0.059671,,,,,,
912952.8,0.059668,,,,,,
913014.0,0.059671,,,,,,
913255.2,0.059683,,,,,,
913374.0,0.059691999999999995,,,,,,
913554.0,0.059695,,,,,,
913615.2,0.059703,,,,,,
913734.0,0.059706,,,,,,
913975.2,0.059716,,,,,,
914212.8,0.059724000000000006,,,,,,
914274.0,0.059728,,,,,,
914515.2,0.059733999999999995,,,,,,
914576.4,0.05974,,,,,,
914756.4,0.059753,,,,,,
914994.0,0.059763000000000004,,,,,,
915116.4,0.059763000000000004,,,,,,
915235.2,0.059775,,,,,,
915354.0,0.059778000000000005,,,,,,
915476.4,0.059782,,,,,,
915537.6,0.059787,,,,,,
915656.4,0.059791,,,,,,
915775.2,0.059800000000000006,,,,,,
915897.6,0.059807,,,,,,
916016.4,0.059808,,,,,,
916077.6,0.059817,,,,,,
916196.4,0.059822,,,,,,
916315.2,0.059824999999999996,,,,,,
916437.6,0.059824,,,,,,
916495.2,0.059827000000000005,,,,,,
916556.4,0.059833,,,,,,
916617.6,0.059842000000000006,,,,,,
916736.4,0.059842000000000006,,,,,,
916858.8,0.059849,,,,,,
916977.6,0.059849,,,,,,
917038.8,0.059852999999999996,,,,,,
917157.6,0.05986,,,,,,
917218.8,0.059856999999999994,,,,,,
917337.6,0.059866,,,,,,
917456.4,0.059864,,,,,,
917517.6,0.059869000000000006,,,,,,
917578.8,0.059866,,,,,,
917636.4,0.059876,,,,,,
917758.8,0.05988400000000001,,,,,,
917877.6,0.059886999999999996,,,,,,
918000.0,0.059893,,,,,,
918057.6,0.059903000000000005,,,,,,
918180.0,0.059908,,,,,,
918298.8,0.059909,,,,,,
918417.6,0.059913,,,,,,
918540.0,0.059913,,,,,,
918658.8,0.059915,,,,,,
918777.6,0.059924,,,,,,
918900.0,0.05992600000000001,,,,,,
918961.2,0.059934,,,,,,
919080.0,0.05994,,,,,,
919198.8,0.059942,,,,,,
919321.2,0.05995,,,,,,
919440.0,0.059949,,,,,,
919558.8,0.059952,,,,,,
919620.0,0.059960000000000006,,,,,,
919738.8,0.059964,,,,,,
919861.2,0.059971,,,,,,
919918.8,0.059974,,,,,,
920041.2,0.059983,,,,,,
920102.4,0.059987000000000006,,,,,,
920221.2,0.059988,,,,,,
920340.0,0.059989,,,,,,
920401.2,0.059987000000000006,,,,,,
920462.4,0.059989999999999995,,,,,,
920581.2,0.059991,,,,,,
920642.4,0.06,,,,,,
920761.2,0.060007000000000005,,,,,,
920880.0,0.060011999999999996,,,,,,
920941.2,0.060014000000000005,,,,,,
921060.0,0.060019,,,,,,
921182.4,0.06002,,,,,,
921243.6,0.060023,,,,,,
921362.4,0.060033,,,,,,
921481.2,0.060038,,,,,,
921542.4,0.06004400000000001,,,,,,
921661.2,0.060049,,,,,,
921722.4,0.060055,,,,,,
921783.6,0.060053,,,,,,
921902.4,0.060055,,,,,,
922024.8,0.060052,,,,,,
922082.4,0.060073,,,,,,
922204.8,0.060073,,,,,,
922323.6,0.06007799999999999,,,,,,
922384.8,0.06007799999999999,,,,,,
922503.6,0.060082,,,,,,
922622.4,0.060088,,,,,,
922683.6,0.060087,,,,,,
922744.8,0.060094,,,,,,
922863.6,0.060099,,,,,,
922982.4,0.060098000000000006,,,,,,
923043.6,0.060110000000000004,,,,,,
923166.0,0.060118,,,,,,
923284.8,0.060122,,,,,,
923403.6,0.060119,,,,,,
923526.0,0.060126,,,,,,
923644.8,0.060136,,,,,,
923763.6,0.06014,,,,,,
923886.0,0.060143,,,,,,
924004.8,0.060149999999999995,,,,,,
924123.6,0.060151,,,,,,
924184.8,0.060149,,,,,,
924246.0,0.060153,,,,,,
924364.8,0.060159000000000004,,,,,,
924426.0,0.06016,,,,,,
924544.8,0.060171999999999996,,,,,,
924667.2,0.060174000000000005,,,,,,
924786.0,0.06018,,,,,,
924847.2,0.060183,,,,,,
924904.8,0.060189000000000006,,,,,,
925027.2,0.060194,,,,,,
925146.0,0.060193,,,,,,
925264.8,0.060196,,,,,,
925387.2,0.06020400000000001,,,,,,
925448.4,0.060208000000000005,,,,,,
925567.2,0.060213,,,,,,
925628.4,0.060215,,,,,,
925686.0,0.060221,,,,,,
925808.4,0.060225,,,,,,
925866.0,0.060229,,,,,,
925988.4,0.060232,,,,,,
926107.2,0.060235000000000004,,,,,,
926168.4,0.060239,,,,,,
926287.2,0.060243000000000005,,,,,,
926406.0,0.060258000000000006,,,,,,
926528.4,0.060260999999999995,,,,,,
926647.2,0.060260999999999995,,,,,,
926769.6,0.060266,,,,,,
926888.4,0.060271,,,,,,
927007.2,0.060279,,,,,,
927068.4,0.060281,,,,,,
927187.2,0.060284000000000004,,,,,,
927309.6,0.060289,,,,,,
927428.4,0.060294999999999994,,,,,,
927489.6,0.060293,,,,,,
927547.2,0.060301999999999994,,,,,,
927669.6,0.060303,,,,,,
927788.4,0.060312000000000004,,,,,,
927849.6,0.060309999999999996,,,,,,
927910.8,0.060314,,,,,,
928029.6,0.06032,,,,,,
928090.8,0.060316999999999996,,,,,,
928209.6,0.060324,,,,,,
928270.8,0.06033,,,,,,
928389.6,0.060332,,,,,,
928508.4,0.060334000000000006,,,,,,
928630.8,0.060334000000000006,,,,,,
928749.6,0.060343999999999995,,,,,,
928810.8,0.060351999999999996,,,,,,
928929.6,0.060354,,,,,,
929052.0,0.060355,,,,,,
929109.6,0.060357,,,,,,
929232.0,0.060361000000000005,,,,,,
929350.8,0.060363,,,,,,
929412.0,0.060367,,,,,,
929530.8,0.060375,,,,,,
929649.6,0.060378999999999995,,,,,,
929710.8,0.060388000000000004,,,,,,
929829.6,0.060393,,,,,,
929952.0,0.060393,,,,,,
930070.8,0.060395000000000004,,,,,,
930132.0,0.060400999999999996,,,,,,
930250.8,0.060407999999999996,,,,,,
930373.2,0.060412,,,,,,
930430.8,0.060414,,,,,,
930553.2,0.060420999999999996,,,,,,
930672.0,0.060425000000000006,,,,,,
930733.2,0.060431,,,,,,
930852.0,0.060432,,,,,,
930970.8,0.060438,,,,,,
931093.2,0.060441,,,,,,
931154.4,0.060451,,,,,,
931212.0,0.06045,,,,,,
931334.4,0.060457000000000004,,,,,,
931453.2,0.060459,,,,,,
931572.0,0.060461999999999995,,,,,,
931694.4,0.060466,,,,,,
931752.0,0.060471000000000004,,,,,,
931813.2,0.060473,,,,,,
931932.0,0.060474,,,,,,
932054.4,0.060479000000000005,,,,,,
932173.2,0.060486000000000005,,,,,,
932234.4,0.060487,,,,,,
932295.6,0.060492,,,,,,
932414.4,0.060503,,,,,,
932533.2,0.060503999999999995,,,,,,
932655.6,0.060511999999999996,,,,,,
932774.4,0.060517,,,,,,
932896.8,0.06051599999999999,,,,,,
932954.4,0.060525,,,,,,
933076.8,0.06053,,,,,,
933195.6,0.060538,,,,,,
933314.4,0.060538999999999996,,,,,,
933436.8,0.060537,,,,,,
933494.4,0.060542,,,,,,
933616.8,0.060544,,,,,,
933735.6,0.060549,,,,,,
933854.4,0.060557,,,,,,
933976.8,0.060561,,,,,,
934095.6,0.060567,,,,,,
934156.8,0.060572,,,,,,
934275.6,0.060574,,,,,,
934398.0,0.060577,,,,,,
934516.8,0.060582000000000004,,,,,,
934635.6,0.060583,,,,,,
934696.8,0.060594999999999996,,,,,,
934758.0,0.060599,,,,,,
934815.6,0.060601,,,,,,
934876.8,0.060606999999999994,,,,,,
934938.0,0.060606,,,,,,
934995.6,0.060606,,,,,,
935056.8,0.060606999999999994,,,,,,
935118.0,0.060613,,,,,,
935179.2,0.060614999999999995,,,,,,
935236.8,0.060617000000000004,,,,,,
935298.0,0.060621,,,,,,
935359.2,0.060619,,,,,,
935416.8,0.06062,,,,,,
935478.0,0.060622999999999996,,,,,,
935539.2,0.060624000000000004,,,,,,
935596.8,0.060628,,,,,,
935658.0,0.060629999999999996,,,,,,
935719.2,0.060639000000000005,,,,,,
935776.8,0.060648999999999995,,,,,,
935838.0,0.060653,,,,,,
935899.2,0.060651000000000004,,,,,,
935956.8,0.06065,,,,,,
936018.0,0.06065,,,,,,
936079.2,0.060653,,,,,,
936136.8,0.060655,,,,,,
936198.0,0.06066,,,,,,
936259.2,0.06066,,,,,,
936316.8,0.060659,,,,,,
936378.0,0.060663999999999996,,,,,,
936439.2,0.060662,,,,,,
936500.4,0.060666000000000005,,,,,,
936558.0,0.060663,,,,,,
936619.2,0.060675999999999994,,,,,,
936680.4,0.060685,,,,,,
936738.0,0.060688000000000006,,,,,,
936799.2,0.060693000000000004,,,,,,
936860.4,0.060694,,,,,,
936918.0,0.06069,,,,,,
936979.2,0.060690999999999995,,,,,,
937040.4,0.060696,,,,,,
937098.0,0.060696,,,,,,
937159.2,0.060697,,,,,,
937220.4,0.060705,,,,,,
937278.0,0.060709,,,,,,
937339.2,0.060711,,,,,,
937400.4,0.060712,,,,,,
937458.0,0.060714,,,,,,
937519.2,0.060715000000000005,,,,,,
937519.2,0.060715000000000005,,,,,,
937580.4,0.060726,,,,,,
937641.6,0.060726,,,,,,
937699.2,0.060727,,,,,,
937760.4,0.060724,,,,,,
937821.6,0.060729,,,,,,
937879.2,0.060727,,,,,,
937940.4,0.060732999999999995,,,,,,
938001.6,0.060732,,,,,,
938059.2,0.060739,,,,,,
938120.4,0.060743,,,,,,
938181.6,0.06074499999999999,,,,,,
938239.2,0.060751,,,,,,
938300.4,0.06075,,,,,,
938361.6,0.060752,,,,,,
938422.8,0.060756,,,,,,
938480.4,0.060758,,,,,,
938541.6,0.060761,,,,,,
938602.8,0.060761,,,,,,
938660.4,0.060766,,,,,,
938721.6,0.060766999999999995,,,,,,
938782.8,0.060769000000000004,,,,,,
938840.4,0.06077200000000001,,,,,,
938901.6,0.060771,,,,,,
938962.8,0.060774999999999996,,,,,,
939020.4,0.060781,,,,,,
939081.6,0.060786,,,,,,
939142.8,0.06079,,,,,,
939200.4,0.060788,,,,,,
939261.6,0.060791000000000005,,,,,,
939322.8,0.0608,,,,,,
939384.0,0.0608,,,,,,
939441.6,0.060801,,,,,,
939502.8,0.060803,,,,,,
939564.0,0.060806,,,,,,
939621.6,0.06081,,,,,,
939682.8,0.060811000000000004,,,,,,
939744.0,0.060816,,,,,,
939744.0,0.060816,,,,,,
939801.6,0.06082,,,,,,
939862.8,0.060829,,,,,,
939924.0,0.060830999999999996,,,,,,
939981.6,0.060833000000000005,,,,,,
940042.8,0.06083,,,,,,
940104.0,0.060830999999999996,,,,,,
940161.6,0.060833000000000005,,,,,,
940222.8,0.060833000000000005,,,,,,
940284.0,0.06084,,,,,,
940341.6,0.060842,,,,,,
940402.8,0.060839,,,,,,
940464.0,0.060845,,,,,,
940525.2,0.060841000000000006,,,,,,
940582.8,0.060842,,,,,,
940644.0,0.06085,,,,,,
940705.2,0.060848000000000006,,,,,,
940762.8,0.060847,,,,,,
940824.0,0.060857999999999995,,,,,,
940885.2,0.060857999999999995,,,,,,
940942.8,0.060864,,,,,,
940942.8,0.060864,,,,,,
941004.0,0.060864,,,,,,
941065.2,0.060871,,,,,,
941122.8,0.060875000000000005,,,,,,
941184.0,0.060881,,,,,,
941245.2,0.060883,,,,,,
941302.8,0.060885999999999996,,,,,,
941364.0,0.060883,,,,,,
941425.2,0.060884999999999995,,,,,,
941482.8,0.06089000000000001,,,,,,
941544.0,0.060891,,,,,,
941605.2,0.060892,,,,,,
941666.4,0.060897,,,,,,
941724.0,0.060892999999999996,,,,,,
941785.2,0.060899,,,,,,
941846.4,0.060899999999999996,,,,,,
941904.0,0.060899,,,,,,
941965.2,0.060899999999999996,,,,,,
942026.4,0.06091,,,,,,
942084.0,0.060913,,,,,,
942145.2,0.060921,,,,,,
942206.4,0.060924,,,,,,
942264.0,0.060928,,,,,,
942325.2,0.060931,,,,,,
942386.4,0.060934999999999996,,,,,,
942444.0,0.060934,,,,,,
942505.2,0.060938,,,,,,
942566.4,0.06093899999999999,,,,,,
942624.0,0.060943,,,,,,
942685.2,0.060944000000000005,,,,,,
942746.4,0.060946,,,,,,
942746.4,0.060946,,,,,,
942807.6,0.060946,,,,,,
942865.2,0.060951000000000005,,,,,,
942926.4,0.060955,,,,,,
942987.6,0.060958,,,,,,
943045.2,0.060959000000000006,,,,,,
943106.4,0.06096,,,,,,
943167.6,0.060963,,,,,,
943225.2,0.060963,,,,,,
943286.4,0.06096599999999999,,,,,,
943347.6,0.060964,,,,,,
943405.2,0.060968999999999995,,,,,,
943466.4,0.060976,,,,,,
943466.4,0.060976,,,,,,
943527.6,0.060986000000000005,,,,,,
943588.8,0.060986000000000005,,,,,,
943646.4,0.06099,,,,,,
943707.6,0.060994,,,,,,
943768.8,0.060992,,,,,,
943826.4,0.060992,,,,,,
943887.6,0.060992,,,,,,
943948.8,0.060994,,,,,,
944006.4,0.060995,,,,,,
944067.6,0.061003,,,,,,
944128.8,0.061006,,,,,,
944186.4,0.061007,,,,,,
944247.6,0.061009,,,,,,
944308.8,0.06101,,,,,,
944366.4,0.06101,,,,,,
944427.6,0.061014,,,,,,
944488.8,0.061017,,,,,,
944546.4,0.061020000000000005,,,,,,
944607.6,0.061022999999999994,,,,,,
944668.8,0.061027,,,,,,
944730.0,0.061029,,,,,,
944787.6,0.061027,,,,,,
944848.8,0.061031,,,,,,
944910.0,0.061035000000000006,,,,,,
944967.6,0.061033,,,,,,
945028.8,0.061037999999999995,,,,,,
945090.0,0.061041,,,,,,
945147.6,0.061051,,,,,,
945208.8,0.061058,,,,,,
945270.0,0.061056,,,,,,
945327.6,0.061055,,,,,,
945388.8,0.061055,,,,,,
945450.0,0.061063,,,,,,
945507.6,0.061062000000000005,,,,,,
945568.8,0.061068,,,,,,
945630.0,0.061069000000000005,,,,,,
945687.6,0.061071,,,,,,
945748.8,0.061071,,,,,,
945810.0,0.061077000000000006,,,,,,
945871.2,0.061081,,,,,,
945928.8,0.061084,,,,,,
945990.0,0.061089000000000004,,,,,,
946051.2,0.061093,,,,,,
946108.8,0.061093,,,,,,
946170.0,0.061094,,,,,,
946231.2,0.061093,,,,,,
946288.8,0.061096000000000004,,,,,,
946350.0,0.061096000000000004,,,,,,
946411.2,0.0611,,,,,,
946468.8,0.061103,,,,,,
946530.0,0.061104000000000006,,,,,,
946591.2,0.061106,,,,,,
946648.8,0.061113,,,,,,
946710.0,0.061113,,,,,,
946771.2,0.061117,,,,,,
946828.8,0.061121,,,,,,
946890.0,0.061121,,,,,,
946951.2,0.061121999999999996,,,,,,
947012.4,0.061127,,,,,,
947070.0,0.061128999999999996,,,,,,
947131.2,0.061133,,,,,,
947192.4,0.061133,,,,,,
947250.0,0.061135999999999996,,,,,,
947311.2,0.061138000000000005,,,,,,
947372.4,0.061140999999999994,,,,,,
947430.0,0.061146000000000006,,,,,,
947491.2,0.061147,,,,,,
947552.4,0.061151,,,,,,
947610.0,0.061155999999999995,,,,,,
947671.2,0.061155999999999995,,,,,,
947732.4,0.061153000000000006,,,,,,
947790.0,0.061162999999999995,,,,,,
947851.2,0.06116799999999999,,,,,,
947912.4,0.06116799999999999,,,,,,
947970.0,0.06117,,,,,,
948031.2,0.061174,,,,,,
948092.4,0.06117,,,,,,
948153.6,0.061174,,,,,,
948211.2,0.061173000000000005,,,,,,
948272.4,0.061173000000000005,,,,,,
948333.6,0.061181,,,,,,
948391.2,0.061186,,,,,,
948452.4,0.061189,,,,,,
948513.6,0.061189999999999994,,,,,,
948571.2,0.061196,,,,,,
948632.4,0.061196,,,,,,
948693.6,0.061201,,,,,,
948751.2,0.061201,,,,,,
948812.4,0.061200000000000004,,,,,,
948873.6,0.061202,,,,,,
