time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,25,creep,Ruptured,Plate,Base,Air,AirBase_900_25_b,149000,0.3
4532.59194,0.33235,,,,,,
4535.68833,0.33342,,,,,,
4538.62833,0.33448,,,,,,
4539.36583,0.33475,,,,,,
4541.54972,0.33555,,,,,,
4544.30944,0.33662,,,,,,
4547.15583,0.33768,,,,,,
4548.60667,0.33825000000000005,,,,,,
4549.77972,0.33871,,,,,,
4552.38194,0.33978,,,,,,
4555.12056,0.34085,,,,,,
4557.6725,0.34192,,,,,,
4557.90861,0.34198,,,,,,
4560.11556,0.34295000000000003,,,,,,
4562.65889,0.34402,,,,,,
4565.06139,0.34508000000000005,,,,,,
4567.21778,0.34607999999999994,,,,,,
4567.37028,0.34615,,,,,,
4569.63472,0.34722000000000003,,,,,,
4571.84389,0.34828000000000003,,,,,,
4573.93528,0.34935000000000005,,,,,,
4575.98861,0.35042,,,,,,
4576.49667,0.35068,,,,,,
4577.98556,0.35148,,,,,,
4579.97361,0.35255000000000003,,,,,,
4581.92056,0.35365,,,,,,
4583.78472,0.35468000000000005,,,,,,
4585.67,0.35575,,,,,,
4585.845,0.35585,,,,,,
4587.48639,0.35682,,,,,,
4589.27806,0.35788,,,,,,
4591.05389,0.35895000000000005,,,,,,
4592.81833,0.36002,,,,,,
4594.52056,0.36107999999999996,,,,,,
4595.15556,0.36152,,,,,,
4596.16028,0.36215,,,,,,
4597.72028,0.36318,,,,,,
4599.27139,0.36424999999999996,,,,,,
4600.76333,0.36532,,,,,,
4602.18778,0.36638,,,,,,
4603.51861,0.36741,,,,,,
4604.41583,0.36815,,,,,,
4604.75194,0.36841999999999997,,,,,,
4605.91528,0.36945,,,,,,
4607.04861,0.37052,,,,,,
4608.08,0.37158,,,,,,
4609.06111,0.37268,,,,,,
4609.87806,0.37371000000000004,,,,,,
4610.57,0.37472,,,,,,
4611.19361,0.37575000000000003,,,,,,
4611.72556,0.37682000000000004,,,,,,
4612.1575,0.37788,,,,,,
4612.5125,0.37895,,,,,,
4612.79611,0.38002,,,,,,
4613.01583,0.38108,,,,,,
4613.18722,0.38215000000000005,,,,,,
4613.31778,0.38322,,,,,,
4613.41694,0.38427999999999995,,,,,,
4613.49028,0.38534999999999997,,,,,,
4613.54444,0.38642000000000004,,,,,,
4613.58278,0.38752000000000003,,,,,,
4613.60833,0.38854999999999995,,,,,,
4613.625,0.38965000000000005,,,,,,
4613.63472,0.39071,,,,,,
4613.64,0.39177999999999996,,,,,,
4613.64278,0.39285,,,,,,
4613.64333,0.39318,,,,,,
4613.64417,0.39392000000000005,,,,,,
4613.64556,0.504,,,,,,
