time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,22,creep,Ruptured,Plate,Base,Air,AirBase_900_22_a,149000,0.3
0,0.0,,,,,,
0.000833333,3e-05,,,,,,
0.00111,3e-05,,,,,,
0.00139,-0.0001,,,,,,
0.00139,-0.00025,,,,,,
0.00167,-0.00028000000000000003,,,,,,
0.00194,-0.00046,,,,,,
0.00194,-0.00046,,,,,,
0.00222,-0.00046,,,,,,
0.0025,-0.00039,,,,,,
0.0025,-0.00039,,,,,,
0.00278,-0.00021,,,,,,
0.00278,-0.00021,,,,,,
0.00306,-0.00014000000000000001,,,,,,
0.00306,0.0,,,,,,
0.00306,0.0,,,,,,
0.00333,-0.00028000000000000003,,,,,,
0.00333,-0.00032,,,,,,
0.00361,-3e-05,,,,,,
0.00361,-3e-05,,,,,,
0.00389,-0.00025,,,,,,
0.00389,-0.0001,,,,,,
0.00389,-0.0001,,,,,,
0.00417,-0.00014000000000000001,,,,,,
0.00444,-7.000000000000001e-05,,,,,,
0.00444,-7.000000000000001e-05,,,,,,
0.00472,-0.0001,,,,,,
0.005,-0.0001,,,,,,
0.00528,-0.0001,,,,,,
0.00556,-0.0001,,,,,,
0.00583,-0.0001,,,,,,
0.00611,-0.0001,,,,,,
0.00639,-0.0001,,,,,,
0.00667,-0.0001,,,,,,
0.00694,-0.0001,,,,,,
0.00722,-0.0001,,,,,,
0.0075,-0.0001,,,,,,
0.00778,-0.0001,,,,,,
0.00806,-0.0001,,,,,,
0.00833,-0.0001,,,,,,
0.00861,-7.000000000000001e-05,,,,,,
0.00889,-7.000000000000001e-05,,,,,,
0.00917,-7.000000000000001e-05,,,,,,
0.00944,-7.000000000000001e-05,,,,,,
0.00972,-7.000000000000001e-05,,,,,,
0.01,-7.000000000000001e-05,,,,,,
0.01028,-7.000000000000001e-05,,,,,,
0.01056,-7.000000000000001e-05,,,,,,
0.01083,-7.000000000000001e-05,,,,,,
0.01111,-7.000000000000001e-05,,,,,,
0.01139,-7.000000000000001e-05,,,,,,
0.01167,-7.000000000000001e-05,,,,,,
0.01194,-7.000000000000001e-05,,,,,,
0.01222,-7.000000000000001e-05,,,,,,
0.0125,-7.000000000000001e-05,,,,,,
0.01278,-7.000000000000001e-05,,,,,,
0.01306,-7.000000000000001e-05,,,,,,
0.01333,-7.000000000000001e-05,,,,,,
0.01361,-7.000000000000001e-05,,,,,,
0.01389,-7.000000000000001e-05,,,,,,
0.01417,-7.000000000000001e-05,,,,,,
0.01444,-7.000000000000001e-05,,,,,,
0.01472,-7.000000000000001e-05,,,,,,
0.015,-7.000000000000001e-05,,,,,,
0.01528,-7.000000000000001e-05,,,,,,
0.01556,-7.000000000000001e-05,,,,,,
0.01583,-7.000000000000001e-05,,,,,,
0.01611,-7.000000000000001e-05,,,,,,
0.01639,-7.000000000000001e-05,,,,,,
0.01667,-7.000000000000001e-05,,,,,,
0.01694,-7.000000000000001e-05,,,,,,
0.01722,-7.000000000000001e-05,,,,,,
0.0175,-7.000000000000001e-05,,,,,,
0.01778,-3e-05,,,,,,
0.01806,-3e-05,,,,,,
0.01833,-3e-05,,,,,,
0.01861,-3e-05,,,,,,
0.01889,-3e-05,,,,,,
0.01917,-3e-05,,,,,,
0.01944,-3e-05,,,,,,
0.01972,-3e-05,,,,,,
0.02,-3e-05,,,,,,
0.02028,0.0,,,,,,
0.02056,0.0,,,,,,
0.02083,0.0,,,,,,
0.02111,0.0,,,,,,
0.02139,0.0,,,,,,
0.02167,0.0,,,,,,
0.02194,0.0,,,,,,
0.02222,0.0,,,,,,
0.0225,0.0,,,,,,
0.02278,0.0,,,,,,
0.02306,0.0,,,,,,
0.02333,0.0,,,,,,
0.02361,0.0,,,,,,
0.02389,0.0,,,,,,
0.02417,0.0,,,,,,
0.02444,0.0,,,,,,
0.02472,0.0,,,,,,
0.025,3e-05,,,,,,
0.02528,3e-05,,,,,,
0.02556,3e-05,,,,,,
0.02583,3e-05,,,,,,
0.02611,3e-05,,,,,,
0.02639,3e-05,,,,,,
0.02667,3e-05,,,,,,
0.02694,3e-05,,,,,,
0.02722,3e-05,,,,,,
0.0275,3e-05,,,,,,
0.02778,3e-05,,,,,,
0.02806,3e-05,,,,,,
0.02833,3e-05,,,,,,
0.02861,7.000000000000001e-05,,,,,,
0.02889,7.000000000000001e-05,,,,,,
0.02917,7.000000000000001e-05,,,,,,
0.02944,7.000000000000001e-05,,,,,,
0.02972,7.000000000000001e-05,,,,,,
0.03,7.000000000000001e-05,,,,,,
0.03028,0.0001,,,,,,
0.03056,0.0001,,,,,,
0.03083,0.0001,,,,,,
0.03111,0.0001,,,,,,
0.03139,0.0001,,,,,,
0.03167,0.0001,,,,,,
0.03194,0.0001,,,,,,
0.03222,0.00014000000000000001,,,,,,
0.0325,0.0001,,,,,,
0.03278,0.00014000000000000001,,,,,,
0.03306,0.00014000000000000001,,,,,,
0.03333,0.00014000000000000001,,,,,,
0.03361,0.00014000000000000001,,,,,,
0.03389,0.00014000000000000001,,,,,,
0.03417,0.00014000000000000001,,,,,,
0.03444,0.00014000000000000001,,,,,,
0.03472,0.00014000000000000001,,,,,,
0.035,0.00014000000000000001,,,,,,
0.03528,0.00014000000000000001,,,,,,
0.03556,0.00014000000000000001,,,,,,
0.03583,0.00014000000000000001,,,,,,
0.03611,0.00014000000000000001,,,,,,
0.03639,0.00014000000000000001,,,,,,
0.03667,0.00014000000000000001,,,,,,
0.03694,0.00014000000000000001,,,,,,
0.03722,0.00014000000000000001,,,,,,
0.0375,0.00014000000000000001,,,,,,
0.03778,0.00014000000000000001,,,,,,
0.03806,0.00014000000000000001,,,,,,
0.03833,0.00014000000000000001,,,,,,
0.03861,0.00014000000000000001,,,,,,
0.03889,0.00014000000000000001,,,,,,
0.03917,0.00014000000000000001,,,,,,
0.03944,0.00014000000000000001,,,,,,
0.03972,0.00014000000000000001,,,,,,
0.04,0.00014000000000000001,,,,,,
0.04028,0.00014000000000000001,,,,,,
0.04056,0.00014000000000000001,,,,,,
0.04083,0.00014000000000000001,,,,,,
0.04111,0.00014000000000000001,,,,,,
0.04139,0.00014000000000000001,,,,,,
0.04167,0.00014000000000000001,,,,,,
0.04194,0.00014000000000000001,,,,,,
0.04222,0.00014000000000000001,,,,,,
0.0425,0.00014000000000000001,,,,,,
0.04278,0.00014000000000000001,,,,,,
0.04306,0.00014000000000000001,,,,,,
0.04333,0.00014000000000000001,,,,,,
0.04361,0.00014000000000000001,,,,,,
0.04389,0.00017,,,,,,
0.04417,0.00017,,,,,,
0.04444,0.00017,,,,,,
0.04472,0.00017,,,,,,
0.045,0.00017,,,,,,
0.04528,0.00017,,,,,,
0.04556,0.00017,,,,,,
0.04583,0.00017,,,,,,
0.04611,0.00017,,,,,,
0.04639,0.00017,,,,,,
0.04667,0.00017,,,,,,
0.04694,0.00017,,,,,,
0.04722,0.00017,,,,,,
0.0475,0.00017,,,,,,
0.04778,0.00017,,,,,,
0.04806,0.00017,,,,,,
0.04833,0.00017,,,,,,
0.04861,0.00017,,,,,,
0.04889,0.00017,,,,,,
0.04917,0.00017,,,,,,
0.04944,0.00017,,,,,,
0.04972,0.00017,,,,,,
0.05,0.00017,,,,,,
0.05028,0.00017,,,,,,
0.05056,0.00017,,,,,,
0.05083,0.00017,,,,,,
0.05111,0.00021,,,,,,
0.05139,0.00021,,,,,,
0.05167,0.00021,,,,,,
0.05194,0.00021,,,,,,
0.05222,0.00021,,,,,,
0.0525,0.00021,,,,,,
0.05278,0.00021,,,,,,
0.05306,0.00021,,,,,,
0.05333,0.00021,,,,,,
0.05361,0.00021,,,,,,
0.05389,0.00021,,,,,,
0.05417,0.00021,,,,,,
0.05444,0.00021,,,,,,
0.05472,0.00021,,,,,,
0.055,0.00021,,,,,,
0.05528,0.00021,,,,,,
0.05556,0.00021,,,,,,
0.05583,0.00021,,,,,,
0.05611,0.00021,,,,,,
0.05639,0.00021,,,,,,
0.05667,0.00021,,,,,,
0.05694,0.00021,,,,,,
0.05722,0.00021,,,,,,
0.0575,0.00021,,,,,,
