time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,35,creep,Ruptured,Plate,Base,Air,AirBase_900_35_a,149000,0.3
128.91139,0.08978,,,,,,
129.25,0.08996,,,,,,
129.61417,0.09014,,,,,,
130.61389,0.0911377,,,,,,
131.61389,0.091829,,,,,,
132.61389,0.0925203,,,,,,
133.61389,0.0932116,,,,,,
134.61389,0.0939029,,,,,,
135.61389,0.0945942,,,,,,
136.61389,0.0952855,,,,,,
137.61389,0.0959768,,,,,,
138.61389,0.09666809999999999,,,,,,
139.61389,0.0973594,,,,,,
140.61389,0.0980507,,,,,,
141.61389,0.098742,,,,,,
142.61389,0.0994333,,,,,,
143.55556,0.10035,,,,,,
144.07167,0.10064000000000001,,,,,,
144.3,0.10074,,,,,,
144.985,0.10121000000000001,,,,,,
145.68667,0.1016,,,,,,
146.11194,0.10189,,,,,,
146.35444,0.10207000000000001,,,,,,
147.00583,0.1025,,,,,,
147.66222,0.10292,,,,,,
147.99889,0.10314,,,,,,
148.42361,0.10339000000000001,,,,,,
149.14583,0.10389,,,,,,
149.81056,0.10435,,,,,,
150.50222,0.10482,,,,,,
151.21028,0.10532,,,,,,
151.62639,0.1056,,,,,,
152.08444,0.10589,,,,,,
152.90139,0.10646000000000001,,,,,,
153.4225,0.10682,,,,,,
153.74111,0.10707000000000001,,,,,,
154.45167,0.10757,,,,,,
155.11583,0.10796,,,,,,
155.23222,0.10807,,,,,,
155.8075,0.10842,,,,,,
156.62528,0.109,,,,,,
157.08278,0.10928,,,,,,
157.31194,0.10949999999999999,,,,,,
158.04833,0.10996,,,,,,
158.75167,0.11042,,,,,,
158.87306,0.11053,,,,,,
159.44944,0.11092,,,,,,
160.24917,0.11141999999999999,,,,,,
160.6725,0.11170999999999999,,,,,,
161.07556,0.11196,,,,,,
161.80611,0.11242,,,,,,
162.61583,0.11295999999999999,,,,,,
163.30083,0.11346,,,,,,
164.02583,0.114,,,,,,
164.29139,0.11420999999999999,,,,,,
164.86806,0.11457,,,,,,
165.61111,0.11513999999999999,,,,,,
166.02861,0.11542,,,,,,
166.26944,0.11564,,,,,,
167.05028,0.11614000000000001,,,,,,
167.77333,0.1166,,,,,,
168.45611,0.11707000000000001,,,,,,
169.11694,0.1175,,,,,,
169.50222,0.11778000000000001,,,,,,
169.87056,0.11803000000000001,,,,,,
170.64861,0.1186,,,,,,
171.20861,0.11900000000000001,,,,,,
171.50083,0.11921,,,,,,
172.16944,0.11960000000000001,,,,,,
172.82389,0.12,,,,,,
173.13,0.12017,,,,,,
173.48694,0.12042,,,,,,
174.26139,0.12099,,,,,,
174.58417,0.12135,,,,,,
174.9625,0.12164,,,,,,
175.63528,0.12210000000000001,,,,,,
176.31583,0.1226,,,,,,
176.97194,0.12307,,,,,,
177.68694,0.12353,,,,,,
178.08806,0.12382,,,,,,
178.34472,0.12403,,,,,,
179.08583,0.1246,,,,,,
179.64861,0.12507,,,,,,
179.77222,0.12514,,,,,,
180.42472,0.12564,,,,,,
181.07472,0.126,,,,,,
181.6975,0.12625,,,,,,
181.74361,0.12635,,,,,,
182.42333,0.12685000000000002,,,,,,
183.18528,0.12742,,,,,,
183.89861,0.128,,,,,,
184.58028,0.12853,,,,,,
184.68972,0.12864,,,,,,
185.35194,0.1291,,,,,,
186.08639,0.12967,,,,,,
186.32583,0.12985,,,,,,
186.81556,0.13025,,,,,,
187.59,0.13082000000000002,,,,,,
187.94889,0.1311,,,,,,
188.39083,0.13139,,,,,,
189.065,0.13189,,,,,,
189.55833,0.13228,,,,,,
189.79056,0.13246,,,,,,
190.45417,0.13296,,,,,,
191.13972,0.13353,,,,,,
191.83444,0.13407,,,,,,
192.51083,0.13457,,,,,,
192.80417,0.13475,,,,,,
193.31472,0.13516999999999998,,,,,,
194.10139,0.13577999999999998,,,,,,
194.42194,0.136,,,,,,
194.76028,0.13628,,,,,,
195.4975,0.13685,,,,,,
195.98833,0.13717000000000001,,,,,,
196.29472,0.13746,,,,,,
196.97667,0.13803,,,,,,
197.39417,0.13835,,,,,,
197.63111,0.13853,,,,,,
198.35389,0.13907,,,,,,
199.11361,0.1396,,,,,,
199.94222,0.14017,,,,,,
200.64889,0.14075,,,,,,
200.77139,0.14082,,,,,,
201.40278,0.14132,,,,,,
202.06056,0.14189,,,,,,
202.24194,0.14207,,,,,,
202.77278,0.14246,,,,,,
203.47417,0.14303000000000002,,,,,,
203.74306,0.14325,,,,,,
204.16028,0.14357,,,,,,
204.81639,0.14414,,,,,,
205.15528,0.14442,,,,,,
205.54111,0.14471,,,,,,
206.20111,0.14528,,,,,,
206.62194,0.14564,,,,,,
207.00083,0.14589,,,,,,
207.64833,0.1465,,,,,,
208.14222,0.14689,,,,,,
208.34806,0.14707,,,,,,
208.99389,0.1476,,,,,,
209.66417,0.1481,,,,,,
210.31861,0.14867,,,,,,
211.02028,0.14925,,,,,,
211.14444,0.14939,,,,,,
211.68944,0.14981999999999998,,,,,,
212.51056,0.15045999999999998,,,,,,
212.59944,0.15057,,,,,,
213.31972,0.15117,,,,,,
213.98611,0.15173999999999999,,,,,,
214.65167,0.15234999999999999,,,,,,
215.46167,0.153,,,,,,
216.17111,0.15364,,,,,,
216.82056,0.15420999999999999,,,,,,
217.56556,0.15485,,,,,,
218.24167,0.15542,,,,,,
218.89306,0.156,,,,,,
219.59694,0.15667,,,,,,
220.30667,0.15725,,,,,,
221.00917,0.15789,,,,,,
221.66306,0.15846,,,,,,
222.40389,0.15914,,,,,,
223.16306,0.15982,,,,,,
223.75889,0.16039,,,,,,
223.82806,0.16046,,,,,,
224.49889,0.16103,,,,,,
225.1175,0.1616,,,,,,
225.22889,0.16171,,,,,,
226.00833,0.16246,,,,,,
226.44528,0.16285,,,,,,
226.73528,0.16314,,,,,,
227.38722,0.16378,,,,,,
227.64722,0.16407,,,,,,
228.065,0.16446000000000002,,,,,,
228.77556,0.16513999999999998,,,,,,
229.02083,0.16535,,,,,,
229.44806,0.16577999999999998,,,,,,
230.14639,0.16646,,,,,,
230.20611,0.16652999999999998,,,,,,
230.8125,0.1671,,,,,,
231.45944,0.16777999999999998,,,,,,
232.15194,0.16842,,,,,,
232.74944,0.16902999999999999,,,,,,
232.83417,0.1691,,,,,,
233.56944,0.16985,,,,,,
233.84583,0.17021,,,,,,
234.26944,0.17064000000000001,,,,,,
234.99222,0.17128,,,,,,
235.07111,0.17139,,,,,,
235.67944,0.17207,,,,,,
236.22861,0.17264,,,,,,
236.45222,0.17282,,,,,,
237.18333,0.17357,,,,,,
237.44194,0.17385,,,,,,
237.89583,0.17431999999999997,,,,,,
238.585,0.1751,,,,,,
239.26889,0.17585,,,,,,
239.66611,0.17632,,,,,,
240.02333,0.17671,,,,,,
240.67722,0.17745999999999998,,,,,,
240.78556,0.17757,,,,,,
241.40111,0.17825,,,,,,
241.8675,0.17878,,,,,,
242.07361,0.179,,,,,,
242.71944,0.17975000000000002,,,,,,
242.96556,0.18003,,,,,,
243.37306,0.1805,,,,,,
244.10417,0.18128,,,,,,
244.84389,0.18214,,,,,,
245.13417,0.1825,,,,,,
245.55528,0.183,,,,,,
246.18306,0.18375,,,,,,
246.28139,0.18385,,,,,,
247.01639,0.18474000000000002,,,,,,
247.18806,0.18495999999999999,,,,,,
247.67444,0.18553,,,,,,
248.16306,0.18617,,,,,,
248.35833,0.18642,,,,,,
249.03194,0.18724,,,,,,
249.08972,0.18735,,,,,,
249.81222,0.18821000000000002,,,,,,
250.08194,0.18857,,,,,,
250.54639,0.18914,,,,,,
251.07944,0.18982,,,,,,
251.23667,0.19,,,,,,
251.89917,0.19085000000000002,,,,,,
252.0275,0.19107,,,,,,
252.54833,0.19171,,,,,,
252.96611,0.19228,,,,,,
253.27889,0.19267,,,,,,
253.92556,0.19353,,,,,,
254.61222,0.19446000000000002,,,,,,
254.85472,0.19475,,,,,,
255.28389,0.19535,,,,,,
255.755,0.196,,,,,,
255.97389,0.19628,,,,,,
256.66639,0.19724,,,,,,
257.39361,0.19832,,,,,,
257.48778,0.19841999999999999,,,,,,
258.03861,0.19921,,,,,,
258.34667,0.1996,,,,,,
258.68611,0.20010000000000003,,,,,,
259.20528,0.20085,,,,,,
259.4225,0.20117000000000002,,,,,,
260.01417,0.20207,,,,,,
260.09056,0.20217,,,,,,
260.80139,0.20321,,,,,,
260.87528,0.20332,,,,,,
261.52278,0.20428000000000002,,,,,,
261.65389,0.20449,,,,,,
262.21389,0.20535,,,,,,
262.45278,0.20567,,,,,,
262.8925,0.20635,,,,,,
263.25333,0.20689,,,,,,
263.54778,0.20735,,,,,,
263.98472,0.20806999999999998,,,,,,
264.23556,0.20842,,,,,,
264.90972,0.20928000000000002,,,,,,
265.57722,0.21042000000000002,,,,,,
265.66833,0.21053,,,,,,
266.22472,0.21146,,,,,,
266.40139,0.21175,,,,,,
266.90639,0.2126,,,,,,
267.14833,0.213,,,,,,
267.58056,0.21375,,,,,,
267.89111,0.21425,,,,,,
268.27333,0.21489,,,,,,
268.63056,0.21545999999999998,,,,,,
268.94583,0.21606999999999998,,,,,,
269.33556,0.21670999999999999,,,,,,
269.59722,0.21716999999999997,,,,,,
270.05222,0.21796,,,,,,
270.27056,0.21832000000000001,,,,,,
270.73306,0.21914,,,,,,
270.92722,0.21946000000000002,,,,,,
271.395,0.22035,,,,,,
271.58944,0.22067,,,,,,
272.09167,0.22157,,,,,,
272.26917,0.22189,,,,,,
272.7475,0.22277999999999998,,,,,,
272.98778,0.22321000000000002,,,,,,
273.43639,0.22402999999999998,,,,,,
273.66306,0.22442,,,,,,
274.04861,0.22521000000000002,,,,,,
274.33111,0.22571000000000002,,,,,,
274.66639,0.22638999999999998,,,,,,
274.98111,0.22696000000000002,,,,,,
275.30667,0.22763999999999998,,,,,,
275.65222,0.22827999999999998,,,,,,
275.9575,0.22885000000000003,,,,,,
276.315,0.22952999999999998,,,,,,
276.61472,0.23010000000000003,,,,,,
276.98667,0.23085,,,,,,
277.22083,0.23132000000000003,,,,,,
277.64278,0.23213999999999999,,,,,,
277.80528,0.2325,,,,,,
278.29611,0.2335,,,,,,
278.415,0.23370999999999997,,,,,,
278.96806,0.23485,,,,,,
278.99472,0.23492000000000002,,,,,,
279.59611,0.23617000000000002,,,,,,
279.6475,0.23628,,,,,,
280.16833,0.23739000000000002,,,,,,
280.33139,0.23767,,,,,,
280.75111,0.23864000000000002,,,,,,
281.01528,0.23921,,,,,,
281.3025,0.23985,,,,,,
281.72639,0.24074,,,,,,
281.85389,0.24107,,,,,,
282.41778,0.24228000000000002,,,,,,
282.94833,0.24350000000000002,,,,,,
283.07139,0.24378,,,,,,
283.53083,0.24471,,,,,,
283.73611,0.24521,,,,,,
284.07972,0.24596,,,,,,
284.40194,0.24670999999999998,,,,,,
284.59556,0.24717,,,,,,
285.08028,0.24825,,,,,,
285.155,0.24841999999999997,,,,,,
285.6725,0.24966999999999998,,,,,,
285.75556,0.24985,,,,,,
286.17167,0.25089,,,,,,
286.40806,0.25146,,,,,,
286.6775,0.2521,,,,,,
287.09639,0.25317,,,,,,
287.15222,0.25328,,,,,,
287.65167,0.25446,,,,,,
287.77861,0.25478,,,,,,
288.12389,0.25564,,,,,,
288.45417,0.2565,,,,,,
288.60806,0.25689,,,,,,
289.05417,0.25806999999999997,,,,,,
289.14833,0.25832,,,,,,
289.5275,0.25928,,,,,,
289.82833,0.26003,,,,,,
290.00833,0.2605,,,,,,
290.47417,0.26171,,,,,,
290.94389,0.26295999999999997,,,,,,
291.16667,0.26353000000000004,,,,,,
291.38111,0.26417,,,,,,
291.85083,0.26542,,,,,,
292.29667,0.26667,,,,,,
292.5075,0.26725,,,,,,
292.73444,0.26785,,,,,,
293.14583,0.26903,,,,,,
293.18222,0.26914,,,,,,
293.58361,0.27027999999999996,,,,,,
293.83778,0.27103,,,,,,
294.02333,0.27153,,,,,,
294.45889,0.27275,,,,,,
294.49722,0.27292,,,,,,
294.82389,0.27392,,,,,,
295.16667,0.27492,,,,,,
295.23056,0.2751,,,,,,
295.64389,0.27635000000000004,,,,,,
295.81778,0.27689,,,,,,
296.04278,0.27757000000000004,,,,,,
296.4375,0.27878000000000003,,,,,,
296.47694,0.27888999999999997,,,,,,
296.8325,0.27996,,,,,,
297.12361,0.28092,,,,,,
297.21639,0.28120999999999996,,,,,,
297.60806,0.28242,,,,,,
297.79667,0.28300000000000003,,,,,,
297.99583,0.28367000000000003,,,,,,
298.37194,0.28489000000000003,,,,,,
298.4575,0.28517,,,,,,
298.72889,0.28607,,,,,,
299.12194,0.28732,,,,,,
299.495,0.28857,,,,,,
299.78194,0.28957,,,,,,
299.83972,0.28978000000000004,,,,,,
300.25639,0.29103,,,,,,
300.44333,0.29175,,,,,,
300.585,0.29225,,,,,,
300.96722,0.29346,,,,,,
301.09056,0.29389,,,,,,
302.12361,0.2977905,,,,,,
303.12361,0.3013808,,,,,,
304.12361,0.3051342,,,,,,
305.12361,0.3090753,,,,,,
306.12361,0.31322849999999997,,,,,,
307.12361,0.31761849999999997,,,,,,
308.12361,0.3222698,,,,,,
309.12361,0.3272068,,,,,,
310.12361,0.3324541,,,,,,
311.12361,0.33803629999999996,,,,,,
311.37833,0.34042,,,,,,
311.74472,0.34164,,,,,,
311.76944,0.34175,,,,,,
311.97667,0.34289000000000003,,,,,,
312.18,0.34409999999999996,,,,,,
312.3925,0.34531999999999996,,,,,,
312.41417,0.34542,,,,,,
312.60611,0.34657,,,,,,
312.79222,0.34774,,,,,,
312.99056,0.34896,,,,,,
313.06278,0.34942,,,,,,
313.18778,0.35021,,,,,,
313.38556,0.35142,,,,,,
313.57667,0.35264,,,,,,
313.72083,0.35353,,,,,,
313.76444,0.35381999999999997,,,,,,
313.9475,0.35503,,,,,,
314.13417,0.35631999999999997,,,,,,
314.30667,0.3575,,,,,,
314.38194,0.358,,,,,,
314.47028,0.35871000000000003,,,,,,
314.6425,0.35996,,,,,,
314.80278,0.36121000000000003,,,,,,
314.965,0.36246,,,,,,
315.03389,0.36302999999999996,,,,,,
315.10861,0.36367,,,,,,
315.27417,0.36489,,,,,,
315.43,0.36613999999999997,,,,,,
315.59139,0.36739,,,,,,
315.68333,0.36814,,,,,,
315.74722,0.36863999999999997,,,,,,
315.89639,0.36985,,,,,,
316.03806,0.37107,,,,,,
316.1975,0.37232,,,,,,
316.33111,0.37339,,,,,,
316.35333,0.37357,,,,,,
316.50361,0.37482,,,,,,
316.63833,0.376,,,,,,
316.78472,0.37725000000000003,,,,,,
316.92444,0.3785,,,,,,
316.98417,0.37896,,,,,,
317.06944,0.37975000000000003,,,,,,
317.20556,0.38095999999999997,,,,,,
317.33472,0.38217,,,,,,
317.47222,0.38342,,,,,,
317.605,0.38467,,,,,,
317.64139,0.38503,,,,,,
317.73056,0.38592,,,,,,
317.85278,0.38714,,,,,,
317.9725,0.38835000000000003,,,,,,
318.09278,0.38953000000000004,,,,,,
318.21278,0.39075000000000004,,,,,,
318.29,0.39153,,,,,,
318.32306,0.39192,,,,,,
318.435,0.39314,,,,,,
318.54417,0.39435000000000003,,,,,,
318.65889,0.39557000000000003,,,,,,
318.77389,0.39682,,,,,,
318.87833,0.39807000000000003,,,,,,
318.94028,0.39875,,,,,,
318.98944,0.39932,,,,,,
319.08806,0.40053,,,,,,
319.18639,0.40175,,,,,,
319.285,0.40299,,,,,,
319.38167,0.40425,,,,,,
319.47528,0.40549999999999997,,,,,,
319.56972,0.40667000000000003,,,,,,
319.585,0.40689,,,,,,
319.65556,0.40785,,,,,,
319.74806,0.40909999999999996,,,,,,
319.83611,0.41035,,,,,,
319.91917,0.41157,,,,,,
319.99972,0.41278,,,,,,
320.08306,0.414,,,,,,
320.16333,0.41525,,,,,,
320.23028,0.41628,,,,,,
320.24139,0.4165,,,,,,
320.31806,0.41775,,,,,,
320.39222,0.41896,,,,,,
320.465,0.42017000000000004,,,,,,
320.53639,0.42142,,,,,,
320.60694,0.42267000000000005,,,,,,
320.67417,0.42392,,,,,,
320.73917,0.4251,,,,,,
320.80528,0.42639000000000005,,,,,,
320.8675,0.42764,,,,,,
320.88028,0.42784999999999995,,,,,,
320.92889,0.42884999999999995,,,,,,
320.98556,0.43006999999999995,,,,,,
321.04361,0.43128,,,,,,
321.0975,0.43253,,,,,,
321.15333,0.43378,,,,,,
321.20944,0.43503000000000003,,,,,,
321.26167,0.43625,,,,,,
321.31056,0.43746,,,,,,
321.35667,0.43871000000000004,,,,,,
321.40417,0.43996,,,,,,
321.4525,0.44121000000000005,,,,,,
321.4925,0.44238999999999995,,,,,,
321.52722,0.44339,,,,,,
321.53111,0.44357,,,,,,
321.57194,0.44482,,,,,,
321.61083,0.44606999999999997,,,,,,
321.65083,0.44728,,,,,,
321.68194,0.4485,,,,,,
321.72028,0.44970999999999994,,,,,,
321.75139,0.45095999999999997,,,,,,
321.78583,0.45220999999999995,,,,,,
321.81417,0.45346,,,,,,
321.84583,0.45466999999999996,,,,,,
321.87056,0.45592,,,,,,
321.8975,0.45714,,,,,,
321.9225,0.45838999999999996,,,,,,
321.94389,0.45964,,,,,,
321.96917,0.46082,,,,,,
321.98944,0.46198999999999996,,,,,,
322.00722,0.46320999999999996,,,,,,
322.02889,0.46446,,,,,,
322.04861,0.46570999999999996,,,,,,
322.06306,0.46692,,,,,,
322.07917,0.46814,,,,,,
322.09639,0.46939,,,,,,
322.11222,0.47064,,,,,,
322.12444,0.47192,,,,,,
322.13556,0.4731,,,,,,
322.14667,0.47432,,,,,,
322.15722,0.4755,,,,,,
322.16889,0.47670999999999997,,,,,,
322.17194,0.47707,,,,,,
322.17833,0.47796,,,,,,
322.18556,0.47920999999999997,,,,,,
322.19167,0.48039000000000004,,,,,,
322.1975,0.48167000000000004,,,,,,
322.20278,0.48289000000000004,,,,,,
322.2075,0.48406999999999994,,,,,,
322.21194,0.48534999999999995,,,,,,
322.21583,0.48664,,,,,,
322.21917,0.48792,,,,,,
322.22194,0.48924999999999996,,,,,,
322.22389,0.4905,,,,,,
322.22556,0.49171,,,,,,
322.22667,0.49292,,,,,,
322.22778,0.49432000000000004,,,,,,
322.22861,0.4955,,,,,,
322.23,0.50096,,,,,,
322.23111,0.5751,,,,,,
