time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,25,creep,Ruptured,Plate,Base,Air,AirBase_900_25_a,149000,0.3
0.000833333,0.0,,,,,,
0.00111,0.0,,,,,,
0.00139,0.0,,,,,,
0.00167,0.0,,,,,,
0.00306,0.0,,,,,,
0.00333,0.0,,,,,,
0.00361,0.0,,,,,,
0.00389,0.0,,,,,,
0.00417,0.0,,,,,,
0.00444,0.0,,,,,,
0.00472,0.0,,,,,,
0.005,0.0,,,,,,
0.00528,0.0,,,,,,
0.00556,0.0,,,,,,
0.00583,0.0,,,,,,
0.00611,0.0,,,,,,
0.00639,0.0,,,,,,
0.00667,0.0,,,,,,
0.00694,0.0,,,,,,
0.00722,0.0,,,,,,
0.0075,0.0,,,,,,
0.00778,0.0,,,,,,
0.00806,0.0,,,,,,
0.00833,0.0,,,,,,
0.00861,0.0,,,,,,
0.00889,0.0,,,,,,
0.00917,0.0,,,,,,
0.00944,0.0,,,,,,
0.00972,0.0,,,,,,
0.01,0.0,,,,,,
0.01028,0.0,,,,,,
0.01056,0.0,,,,,,
0.01083,0.0,,,,,,
0.01111,0.0,,,,,,
0.01139,0.0,,,,,,
0.01167,0.0,,,,,,
0.01194,0.0,,,,,,
0.01222,0.0,,,,,,
0.0125,0.0,,,,,,
0.01278,0.0,,,,,,
0.01306,0.0,,,,,,
0.01333,0.0,,,,,,
0.01361,0.0,,,,,,
0.01389,0.0,,,,,,
0.01417,0.0,,,,,,
0.01444,0.0,,,,,,
0.01472,0.0,,,,,,
0.015,0.0,,,,,,
0.01528,0.0,,,,,,
0.01556,0.0,,,,,,
0.01583,0.0,,,,,,
0.01611,0.0,,,,,,
0.01639,0.0,,,,,,
0.01667,0.0,,,,,,
0.01694,0.0,,,,,,
0.01722,0.0,,,,,,
0.0175,0.0,,,,,,
0.01778,0.0,,,,,,
0.01806,0.0,,,,,,
0.01833,0.0,,,,,,
0.01861,0.0,,,,,,
0.01889,0.0,,,,,,
0.01917,0.0,,,,,,
0.01944,0.0,,,,,,
0.01972,0.0,,,,,,
0.02,0.0,,,,,,
0.02028,0.0,,,,,,
0.02056,0.0,,,,,,
0.02083,0.0,,,,,,
0.02111,0.0,,,,,,
0.02139,0.0,,,,,,
0.02167,0.0,,,,,,
0.02194,0.0,,,,,,
0.02222,0.0,,,,,,
0.0225,0.0,,,,,,
0.0225,0.0,,,,,,
0.02278,0.0,,,,,,
0.02306,0.0,,,,,,
0.02333,0.0027892,,,,,,
0.02361,0.0027892,,,,,,
0.02389,0.0027892,,,,,,
0.02417,0.0027892,,,,,,
0.02444,0.0027892,,,,,,
0.02472,0.0027892,,,,,,
0.025,0.0027892,,,,,,
0.02528,0.0027892,,,,,,
0.02556,0.0028196,,,,,,
0.02583,0.0028196,,,,,,
0.02611,0.0028196,,,,,,
0.02639,0.0028196,,,,,,
