time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,Air,AirBase_900_50_a,149000,0.3
0.24333,0.0021,,,,,,
0.24361,0.0021,,,,,,
0.24389,0.0021,,,,,,
0.24417,0.0021,,,,,,
0.24444,0.0021,,,,,,
0.24472,0.0021,,,,,,
0.245,0.0021,,,,,,
0.24528,0.0021,,,,,,
0.24556,0.0021,,,,,,
0.24583,0.0021,,,,,,
0.24611,0.0021,,,,,,
0.24639,0.0021,,,,,,
0.24667,0.0021,,,,,,
0.24694,0.0021,,,,,,
0.24722,0.0021,,,,,,
0.2475,0.0021,,,,,,
0.24778,0.0021,,,,,,
0.24806,0.0021,,,,,,
0.24833,0.0021,,,,,,
0.24861,0.0021,,,,,,
0.24889,0.0021,,,,,,
0.24917,0.0021,,,,,,
0.24944,0.0021,,,,,,
0.24972,0.0021,,,,,,
0.25,0.0021,,,,,,
0.25028,0.0021,,,,,,
0.25056,0.0021,,,,,,
0.25083,0.0021,,,,,,
0.25111,0.0021,,,,,,
0.25139,0.0021,,,,,,
0.25167,0.0021,,,,,,
0.25194,0.0021,,,,,,
0.25222,0.0021,,,,,,
0.2525,0.0021,,,,,,
0.25278,0.0021,,,,,,
0.25306,0.0021,,,,,,
0.25333,0.0021,,,,,,
0.25361,0.0021,,,,,,
0.25389,0.0021,,,,,,
0.25417,0.0021,,,,,,
0.25444,0.0021,,,,,,
0.25472,0.0021,,,,,,
0.255,0.0021,,,,,,
0.25528,0.0021,,,,,,
0.25556,0.0021,,,,,,
0.25583,0.0021,,,,,,
0.25611,0.0021,,,,,,
0.25639,0.0021,,,,,,
0.25667,0.0021,,,,,,
0.25694,0.0021,,,,,,
0.25722,0.0021,,,,,,
0.2575,0.0021,,,,,,
0.25778,0.0021,,,,,,
0.25806,0.0021,,,,,,
0.25833,0.0021,,,,,,
0.25861,0.0021,,,,,,
0.25889,0.0021,,,,,,
0.25917,0.0021,,,,,,
0.25944,0.0021,,,,,,
0.25972,0.0021,,,,,,
0.26,0.0021,,,,,,
0.26028,0.0021,,,,,,
0.26056,0.0021,,,,,,
0.26083,0.0021,,,,,,
0.26111,0.0021,,,,,,
0.26139,0.0021,,,,,,
0.26167,0.0021,,,,,,
0.26194,0.0021,,,,,,
0.26222,0.0021,,,,,,
0.2625,0.0021,,,,,,
0.26278,0.0021,,,,,,
0.26306,0.0021,,,,,,
0.26333,0.0021,,,,,,
0.26361,0.0021,,,,,,
0.26389,0.0021,,,,,,
0.26417,0.0021,,,,,,
0.26444,0.0021,,,,,,
0.26472,0.0021,,,,,,
0.265,0.0021,,,,,,
0.26528,0.0021,,,,,,
0.26556,0.0021,,,,,,
0.26583,0.0021,,,,,,
0.26611,0.0021,,,,,,
0.26639,0.0021,,,,,,
0.26667,0.0021,,,,,,
0.26694,0.0021,,,,,,
0.26722,0.0021,,,,,,
0.2675,0.0021,,,,,,
0.26778,0.0021,,,,,,
0.26806,0.0021,,,,,,
0.26833,0.0021,,,,,,
0.26861,0.0021,,,,,,
0.26889,0.0021,,,,,,
0.26917,0.0021,,,,,,
0.26944,0.0021,,,,,,
0.26972,0.0021,,,,,,
0.27,0.0021,,,,,,
0.27028,0.0021,,,,,,
0.27056,0.0021,,,,,,
0.27083,0.0021,,,,,,
0.27111,0.0021,,,,,,
0.27139,0.0021,,,,,,
0.27167,0.0021,,,,,,
0.27194,0.0021,,,,,,
0.27222,0.0021,,,,,,
0.2725,0.0021,,,,,,
0.27278,0.0021,,,,,,
0.27306,0.0021,,,,,,
0.27333,0.0021,,,,,,
0.27361,0.0021,,,,,,
0.27389,0.0021,,,,,,
0.27417,0.0021,,,,,,
0.27444,0.0021,,,,,,
0.27472,0.0021,,,,,,
0.275,0.0021,,,,,,
0.27528,0.0021,,,,,,
0.27556,0.0021,,,,,,
0.27583,0.0021,,,,,,
0.27611,0.0021,,,,,,
0.27639,0.0021,,,,,,
0.27667,0.0021,,,,,,
0.27694,0.0021,,,,,,
0.27722,0.0021,,,,,,
0.2775,0.0021,,,,,,
0.27778,0.0021,,,,,,
0.27806,0.0021,,,,,,
0.27833,0.0021,,,,,,
0.27861,0.0021,,,,,,
0.27889,0.0021,,,,,,
0.27917,0.0021,,,,,,
0.27944,0.0021,,,,,,
0.27972,0.0021,,,,,,
0.28,0.0021,,,,,,
0.28028,0.0021,,,,,,
0.28056,0.0021,,,,,,
0.28083,0.0021,,,,,,
0.28111,0.0021,,,,,,
0.28139,0.0021,,,,,,
0.28167,0.0021,,,,,,
0.28194,0.0021,,,,,,
0.28222,0.0021,,,,,,
0.2825,0.0021,,,,,,
0.28278,0.0021,,,,,,
0.28306,0.0021,,,,,,
0.28333,0.0021,,,,,,
0.28361,0.0021,,,,,,
0.28389,0.0021,,,,,,
0.28417,0.0021,,,,,,
0.28444,0.0021,,,,,,
0.28472,0.0021,,,,,,
0.285,0.0021,,,,,,
0.28528,0.0021,,,,,,
0.28556,0.0021,,,,,,
0.28583,0.0021,,,,,,
0.28611,0.0021,,,,,,
0.28639,0.0021,,,,,,
0.28667,0.0021,,,,,,
0.28694,0.0021,,,,,,
0.28722,0.0021,,,,,,
0.2875,0.0021,,,,,,
0.28778,0.0021,,,,,,
0.28806,0.0021,,,,,,
0.28833,0.0021,,,,,,
0.28861,0.0021,,,,,,
0.28889,0.0021,,,,,,
0.28917,0.0021,,,,,,
0.28944,0.0021,,,,,,
0.28972,0.0021,,,,,,
0.29,0.0021,,,,,,
0.29028,0.0021,,,,,,
0.29056,0.0021,,,,,,
0.29083,0.0021,,,,,,
0.29111,0.0021,,,,,,
0.29139,0.0021,,,,,,
0.29167,0.0021,,,,,,
0.29194,0.0021,,,,,,
0.29222,0.0021,,,,,,
0.2925,0.0021,,,,,,
0.29278,0.0021,,,,,,
0.29306,0.0021,,,,,,
0.29333,0.0021,,,,,,
0.29361,0.0021,,,,,,
0.29389,0.0021,,,,,,
0.29417,0.0021,,,,,,
0.29444,0.0021,,,,,,
0.29472,0.0021,,,,,,
0.295,0.0021,,,,,,
0.29528,0.0021,,,,,,
0.29556,0.0021,,,,,,
0.29583,0.0021,,,,,,
0.29611,0.0021,,,,,,
0.29639,0.0021,,,,,,
0.29667,0.0021,,,,,,
0.29694,0.0021,,,,,,
0.29722,0.0021,,,,,,
0.2975,0.0021,,,,,,
0.29778,0.0021,,,,,,
0.29806,0.0021,,,,,,
0.29833,0.0021,,,,,,
0.29861,0.0021,,,,,,
0.29889,0.0021,,,,,,
0.29917,0.0021,,,,,,
0.29944,0.0021,,,,,,
0.29972,0.0021,,,,,,
0.3,0.0021,,,,,,
0.30028,0.0021,,,,,,
0.30056,0.0021,,,,,,
0.30083,0.0021,,,,,,
0.30111,0.0021,,,,,,
0.30139,0.0021,,,,,,
0.30167,0.0021,,,,,,
0.30194,0.0021,,,,,,
0.30222,0.0021,,,,,,
0.3025,0.0021,,,,,,
0.30278,0.0021,,,,,,
0.30306,0.0021,,,,,,
0.30333,0.0021,,,,,,
0.30361,0.0021,,,,,,
0.30389,0.0021,,,,,,
0.30417,0.0021,,,,,,
0.30444,0.0021,,,,,,
0.30472,0.0021,,,,,,
0.305,0.0021,,,,,,
0.30528,0.0021,,,,,,
0.30556,0.0021,,,,,,
0.30583,0.0021,,,,,,
0.30611,0.0021,,,,,,
0.30639,0.0021,,,,,,
0.30667,0.0021,,,,,,
0.30694,0.0021,,,,,,
0.30722,0.0021,,,,,,
0.3075,0.0021,,,,,,
0.30778,0.0021,,,,,,
0.30806,0.0021,,,,,,
0.30833,0.0021,,,,,,
0.30861,0.0021,,,,,,
0.30889,0.0021,,,,,,
0.30917,0.0021,,,,,,
0.30944,0.0021,,,,,,
0.30972,0.0021,,,,,,
0.31,0.0021,,,,,,
0.31028,0.0021,,,,,,
0.31056,0.0021,,,,,,
0.31083,0.0021,,,,,,
0.31111,0.0021,,,,,,
0.31139,0.0021,,,,,,
0.31167,0.0021,,,,,,
0.31194,0.0021,,,,,,
0.31222,0.0021,,,,,,
0.3125,0.0021,,,,,,
0.31278,0.0021,,,,,,
0.31306,0.0021,,,,,,
0.31333,0.0021,,,,,,
0.31361,0.0021,,,,,,
0.31389,0.0021,,,,,,
0.31417,0.0021,,,,,,
0.31444,0.0021,,,,,,
0.31472,0.0021,,,,,,
0.315,0.0021,,,,,,
0.31528,0.0021,,,,,,
0.31556,0.0021,,,,,,
0.31583,0.0021,,,,,,
0.31611,0.0021,,,,,,
0.31639,0.0021,,,,,,
0.31667,0.0021,,,,,,
0.31694,0.0021,,,,,,
0.31722,0.0021,,,,,,
0.3175,0.0021,,,,,,
0.31778,0.0021,,,,,,
0.31806,0.0021,,,,,,
0.31833,0.0021,,,,,,
0.31861,0.0021,,,,,,
0.31889,0.0021,,,,,,
0.31917,0.0021,,,,,,
0.31944,0.0021,,,,,,
0.31972,0.0021,,,,,,
0.32,0.0021,,,,,,
0.32028,0.0021,,,,,,
0.32056,0.0021,,,,,,
0.32083,0.0021,,,,,,
0.32111,0.0021,,,,,,
0.32139,0.0021,,,,,,
0.32167,0.0021,,,,,,
0.32194,0.0021,,,,,,
0.32222,0.0021,,,,,,
0.3225,0.0021,,,,,,
0.32278,0.0021,,,,,,
0.32306,0.0021,,,,,,
0.32333,0.0021,,,,,,
0.32361,0.0021,,,,,,
0.32389,0.0021,,,,,,
0.32417,0.0021,,,,,,
0.32444,0.0021,,,,,,
0.32472,0.0021,,,,,,
0.325,0.0021,,,,,,
0.32528,0.0021,,,,,,
0.32556,0.0021,,,,,,
0.32583,0.0021,,,,,,
0.32611,0.0021,,,,,,
0.32639,0.0021,,,,,,
0.32667,0.0021,,,,,,
0.32694,0.0021,,,,,,
0.32722,0.0021,,,,,,
0.3275,0.0021,,,,,,
0.32778,0.0021,,,,,,
0.32806,0.0021,,,,,,
0.32833,0.0021,,,,,,
0.32861,0.0021,,,,,,
0.32889,0.0021,,,,,,
0.32917,0.0021,,,,,,
0.32944,0.0021,,,,,,
0.32972,0.0021,,,,,,
0.33,0.0021,,,,,,
0.33028,0.0021,,,,,,
0.33056,0.0021,,,,,,
0.33083,0.0021,,,,,,
0.33111,0.0021,,,,,,
0.33139,0.0021,,,,,,
0.33167,0.0021,,,,,,
0.33194,0.0021,,,,,,
0.33222,0.0021,,,,,,
0.3325,0.0021,,,,,,
0.33278,0.0021,,,,,,
0.33306,0.0021,,,,,,
0.33306,0.0021,,,,,,
0.35,0.0021,,,,,,
0.36667,0.0021,,,,,,
0.38333,0.0021,,,,,,
0.4,0.0021,,,,,,
0.41667,0.0021,,,,,,
0.43333,0.0021,,,,,,
0.45,0.0021,,,,,,
0.46667,0.0021,,,,,,
0.48333,0.0021,,,,,,
0.49972,0.0021,,,,,,
0.51444,0.00221,,,,,,
0.53083,0.0022500000000000003,,,,,,
0.5475,0.0022500000000000003,,,,,,
0.56111,0.00232,,,,,,
0.57778,0.0023499999999999997,,,,,,
0.59194,0.00242,,,,,,
0.60833,0.00242,,,,,,
0.625,0.00242,,,,,,
0.63111,0.0025,,,,,,
0.6475,0.0025,,,,,,
0.65806,0.0026,,,,,,
0.67444,0.00264,,,,,,
0.69111,0.00264,,,,,,
0.70778,0.00267,,,,,,
0.72444,0.00271,,,,,,
0.73972,0.0027800000000000004,,,,,,
0.75611,0.0027800000000000004,,,,,,
0.77278,0.0028199999999999996,,,,,,
0.7775,0.0028899999999999998,,,,,,
0.79389,0.0028899999999999998,,,,,,
0.79806,0.00296,,,,,,
0.81444,0.00296,,,,,,
0.82306,0.0030299999999999997,,,,,,
0.83944,0.00307,,,,,,
0.85611,0.0031,,,,,,
0.87278,0.00314,,,,,,
0.88944,0.00317,,,,,,
0.90611,0.00321,,,,,,
0.9225,0.00328,,,,,,
0.93889,0.00332,,,,,,
0.95556,0.00335,,,,,,
0.96611,0.0034200000000000003,,,,,,
0.9825,0.0034599999999999995,,,,,,
0.99917,0.0034999999999999996,,,,,,
1.01583,0.0035299999999999997,,,,,,
1.03028,0.0036,,,,,,
1.04667,0.0036,,,,,,
1.06333,0.00367,,,,,,
1.07194,0.00375,,,,,,
1.08861,0.00375,,,,,,
1.10528,0.00375,,,,,,
1.12194,0.00375,,,,,,
1.13778,0.00382,,,,,,
1.15417,0.00385,,,,,,
1.17083,0.0038900000000000002,,,,,,
1.1875,0.00392,,,,,,
1.20417,0.00396,,,,,,
1.21556,0.004030000000000001,,,,,,
1.23194,0.004030000000000001,,,,,,
1.24861,0.004030000000000001,,,,,,
1.2625,0.0040999999999999995,,,,,,
1.27889,0.0040999999999999995,,,,,,
1.2925,0.00417,,,,,,
1.30889,0.00421,,,,,,
1.32556,0.00425,,,,,,
1.33806,0.00432,,,,,,
1.35444,0.00435,,,,,,
1.37111,0.00439,,,,,,
1.38,0.00446,,,,,,
1.39639,0.0045000000000000005,,,,,,
1.41083,0.00457,,,,,,
1.4275,0.00457,,,,,,
1.44417,0.00457,,,,,,
1.45556,0.00464,,,,,,
1.46194,0.00471,,,,,,
1.47833,0.00471,,,,,,
1.495,0.00475,,,,,,
1.51167,0.0047799999999999995,,,,,,
1.52833,0.00482,,,,,,
1.545,0.00482,,,,,,
1.55222,0.00489,,,,,,
1.56778,0.00496,,,,,,
1.58417,0.005,,,,,,
1.60083,0.005,,,,,,
1.6175,0.00507,,,,,,
1.63417,0.0051,,,,,,
1.65083,0.00517,,,,,,
1.665,0.00521,,,,,,
1.68139,0.00521,,,,,,
1.69806,0.00521,,,,,,
1.70778,0.00528,,,,,,
1.71722,0.005350000000000001,,,,,,
1.73361,0.005350000000000001,,,,,,
1.75028,0.005350000000000001,,,,,,
1.75556,0.00542,,,,,,
1.77194,0.0054600000000000004,,,,,,
1.78861,0.0055000000000000005,,,,,,
1.80333,0.00557,,,,,,
1.82,0.005600000000000001,,,,,,
1.82333,0.00567,,,,,,
1.83972,0.00567,,,,,,
1.85639,0.00571,,,,,,
1.87306,0.00575,,,,,,
1.88,0.00582,,,,,,
1.89639,0.00582,,,,,,
1.91306,0.00582,,,,,,
1.92667,0.005889999999999999,,,,,,
1.94306,0.00592,,,,,,
1.95972,0.00592,,,,,,
1.97639,0.00596,,,,,,
1.97722,0.006,,,,,,
1.99361,0.00603,,,,,,
2.00389,0.0060999999999999995,,,,,,
2.06639,0.00621,,,,,,
2.08111,0.00628,,,,,,
2.09889,0.00635,,,,,,
2.11972,0.00642,,,,,,
2.14694,0.006500000000000001,,,,,,
2.1675,0.00657,,,,,,
2.19417,0.00664,,,,,,
2.21333,0.006710000000000001,,,,,,
2.22889,0.0067800000000000004,,,,,,
2.25806,0.00685,,,,,,
2.27917,0.006919999999999999,,,,,,
2.2925,0.006999999999999999,,,,,,
2.36472,0.00707,,,,,,
2.37361,0.00714,,,,,,
2.38417,0.007209999999999999,,,,,,
2.42222,0.00732,,,,,,
2.43861,0.0074199999999999995,,,,,,
2.46361,0.0075,,,,,,
2.49861,0.00757,,,,,,
2.53583,0.00764,,,,,,
2.54444,0.00771,,,,,,
2.58389,0.0077800000000000005,,,,,,
2.59722,0.007850000000000001,,,,,,
2.62056,0.00792,,,,,,
2.67361,0.008,,,,,,
2.6775,0.00807,,,,,,
2.70222,0.00814,,,,,,
2.74444,0.00821,,,,,,
2.77361,0.00828,,,,,,
2.79139,0.00835,,,,,,
2.83306,0.00846,,,,,,
2.8475,0.00853,,,,,,
2.85667,0.0086,,,,,,
2.89444,0.00867,,,,,,
2.93278,0.00875,,,,,,
2.97694,0.00882,,,,,,
3.01889,0.00889,,,,,,
3.04222,0.008960000000000001,,,,,,
3.04583,0.00903,,,,,,
3.05778,0.0091,,,,,,
3.07194,0.009170000000000001,,,,,,
3.11333,0.009250000000000001,,,,,,
3.12639,0.00932,,,,,,
3.13444,0.009389999999999999,,,,,,
3.1675,0.0095,,,,,,
3.23417,0.00957,,,,,,
3.29139,0.00964,,,,,,
3.29944,0.00971,,,,,,
3.32556,0.00978,,,,,,
3.36528,0.00985,,,,,,
3.39917,0.00992,,,,,,
3.41667,0.01,,,,,,
3.43194,0.0101,,,,,,
3.45361,0.010169999999999998,,,,,,
3.48278,0.010249999999999999,,,,,,
3.53167,0.010320000000000001,,,,,,
3.54389,0.01039,,,,,,
3.59167,0.01046,,,,,,
3.59972,0.01053,,,,,,
3.61333,0.0106,,,,,,
3.64194,0.010669999999999999,,,,,,
3.68389,0.01075,,,,,,
3.71278,0.010820000000000001,,,,,,
3.72,0.01089,,,,,,
3.76528,0.010960000000000001,,,,,,
3.77361,0.01103,,,,,,
3.77917,0.0111,,,,,,
3.80139,0.01117,,,,,,
3.85778,0.01125,,,,,,
3.86472,0.011319999999999998,,,,,,
3.91722,0.01139,,,,,,
3.94083,0.01146,,,,,,
3.97417,0.01153,,,,,,
3.9825,0.0116,,,,,,
4.02806,0.01167,,,,,,
4.05083,0.01175,,,,,,
4.06278,0.011819999999999999,,,,,,
4.11583,0.011890000000000001,,,,,,
4.12417,0.01196,,,,,,
4.1425,0.01203,,,,,,
4.19361,0.0121,,,,,,
4.21139,0.01217,,,,,,
4.22417,0.01225,,,,,,
4.24583,0.012350000000000002,,,,,,
4.2725,0.01242,,,,,,
4.28778,0.0125,,,,,,
4.29694,0.01257,,,,,,
4.33083,0.01264,,,,,,
4.36806,0.012709999999999999,,,,,,
4.43556,0.01278,,,,,,
4.46111,0.012849999999999999,,,,,,
4.47278,0.012920000000000001,,,,,,
4.50278,0.013000000000000001,,,,,,
4.51528,0.01307,,,,,,
4.53056,0.01314,,,,,,
4.53778,0.01321,,,,,,
4.5525,0.01328,,,,,,
4.58583,0.013349999999999999,,,,,,
4.67611,0.013420000000000001,,,,,,
4.70778,0.01349,,,,,,
4.72556,0.01357,,,,,,
4.79694,0.013640000000000001,,,,,,
4.80806,0.01371,,,,,,
4.84167,0.013779999999999999,,,,,,
4.8475,0.01385,,,,,,
4.88417,0.013919999999999998,,,,,,
4.92389,0.013999999999999999,,,,,,
4.93417,0.014070000000000001,,,,,,
4.95667,0.01414,,,,,,
4.97083,0.01421,,,,,,
5.01333,0.01428,,,,,,
5.02694,0.01435,,,,,,
5.04139,0.014419999999999999,,,,,,
5.06528,0.014499999999999999,,,,,,
5.15222,0.0146,,,,,,
5.19444,0.01467,,,,,,
5.19778,0.01474,,,,,,
5.23944,0.01482,,,,,,
5.26639,0.01489,,,,,,
5.28361,0.01496,,,,,,
5.32333,0.015029999999999998,,,,,,
5.32778,0.0151,,,,,,
5.34583,0.01517,,,,,,
5.37083,0.01525,,,,,,
5.42806,0.01532,,,,,,
5.43611,0.01539,,,,,,
5.45778,0.01546,,,,,,
5.51944,0.015529999999999999,,,,,,
5.53611,0.015600000000000001,,,,,,
5.54222,0.01567,,,,,,
5.57,0.01575,,,,,,
5.60444,0.01582,,,,,,
5.61,0.01589,,,,,,
5.65917,0.016,,,,,,
5.69111,0.01607,,,,,,
5.73611,0.01614,,,,,,
5.78111,0.01621,,,,,,
5.82028,0.01628,,,,,,
5.82972,0.01635,,,,,,
5.84944,0.01642,,,,,,
5.94333,0.0165,,,,,,
5.94917,0.01657,,,,,,
5.96111,0.01664,,,,,,
5.98722,0.01671,,,,,,
6.01,0.016819999999999998,,,,,,
6.03361,0.016890000000000002,,,,,,
6.06306,0.01696,,,,,,
6.07528,0.01703,,,,,,
6.11861,0.0171,,,,,,
6.14806,0.01717,,,,,,
6.16861,0.01725,,,,,,
6.185,0.01732,,,,,,
6.20667,0.017390000000000003,,,,,,
6.22111,0.01746,,,,,,
6.23083,0.01753,,,,,,
6.28056,0.0176,,,,,,
6.28806,0.017669999999999998,,,,,,
6.345,0.01775,,,,,,
6.38694,0.01782,,,,,,
6.42694,0.01789,,,,,,
6.44472,0.01796,,,,,,
6.47111,0.01803,,,,,,
6.47917,0.0181,,,,,,
6.48472,0.01817,,,,,,
6.51472,0.01825,,,,,,
6.53444,0.01832,,,,,,
6.55917,0.01839,,,,,,
6.63167,0.01846,,,,,,
6.64833,0.01853,,,,,,
6.68139,0.01864,,,,,,
6.69639,0.01871,,,,,,
6.71722,0.018779999999999998,,,,,,
6.76528,0.01885,,,,,,
6.79639,0.018959999999999998,,,,,,
6.8175,0.01899,,,,,,
6.86139,0.01907,,,,,,
6.88806,0.01914,,,,,,
6.93583,0.01921,,,,,,
6.96306,0.01928,,,,,,
6.99111,0.01935,,,,,,
7.00778,0.01942,,,,,,
7.03778,0.0195,,,,,,
7.06333,0.01957,,,,,,
7.07944,0.01964,,,,,,
7.10722,0.019710000000000002,,,,,,
7.13417,0.01978,,,,,,
7.15806,0.01985,,,,,,
7.1875,0.01992,,,,,,
7.21306,0.02,,,,,,
7.22722,0.02007,,,,,,
7.28139,0.02017,,,,,,
7.29639,0.02025,,,,,,
7.325,0.02032,,,,,,
7.34583,0.020390000000000002,,,,,,
7.35056,0.02046,,,,,,
7.40917,0.02053,,,,,,
7.41917,0.0206,,,,,,
7.43889,0.02067,,,,,,
7.47056,0.020739999999999998,,,,,,
7.51667,0.020819999999999998,,,,,,
7.52083,0.02089,,,,,,
7.53556,0.02096,,,,,,
7.58417,0.021030000000000004,,,,,,
7.5975,0.021099999999999997,,,,,,
7.63833,0.02117,,,,,,
7.65472,0.02125,,,,,,
7.70389,0.021320000000000002,,,,,,
7.71167,0.02139,,,,,,
7.725,0.02146,,,,,,
7.77556,0.02153,,,,,,
7.81611,0.0216,,,,,,
7.82444,0.02167,,,,,,
7.87861,0.02175,,,,,,
7.88417,0.02182,,,,,,
7.91361,0.02189,,,,,,
7.94333,0.02196,,,,,,
7.99306,0.022029999999999998,,,,,,
7.99972,0.022099999999999998,,,,,,
8.01972,0.022170000000000002,,,,,,
8.04889,0.022250000000000002,,,,,,
8.06167,0.022320000000000003,,,,,,
8.08806,0.02239,,,,,,
8.11417,0.02246,,,,,,
8.13722,0.02253,,,,,,
8.21083,0.0226,,,,,,
8.25,0.02267,,,,,,
8.28722,0.02275,,,,,,
8.29083,0.02282,,,,,,
8.33806,0.02289,,,,,,
8.34639,0.022959999999999998,,,,,,
8.37389,0.02303,,,,,,
8.41611,0.0231,,,,,,
8.43417,0.023170000000000003,,,,,,
8.45083,0.023250000000000003,,,,,,
8.46806,0.023319999999999997,,,,,,
8.47861,0.02339,,,,,,
8.50889,0.02346,,,,,,
8.56028,0.023530000000000002,,,,,,
8.60194,0.0236,,,,,,
8.64528,0.02367,,,,,,
8.73861,0.02375,,,,,,
8.74861,0.02382,,,,,,
8.79083,0.023889999999999998,,,,,,
8.80528,0.02396,,,,,,
8.83639,0.02403,,,,,,
8.84611,0.0241,,,,,,
8.88167,0.024169999999999997,,,,,,
8.92556,0.024249999999999997,,,,,,
8.95639,0.024319999999999998,,,,,,
8.97778,0.024390000000000002,,,,,,
9.0125,0.024460000000000003,,,,,,
9.03472,0.02453,,,,,,
9.08639,0.02464,,,,,,
9.09583,0.02471,,,,,,
9.13278,0.024780000000000003,,,,,,
9.14472,0.024849999999999997,,,,,,
9.18917,0.02492,,,,,,
9.22083,0.025,,,,,,
9.26472,0.025070000000000002,,,,,,
9.28722,0.02514,,,,,,
9.31389,0.02521,,,,,,
9.35389,0.02528,,,,,,
9.39611,0.02535,,,,,,
9.41667,0.025419999999999998,,,,,,
9.43972,0.0255,,,,,,
9.79389,0.02557,,,,,,
9.81861,0.025670000000000002,,,,,,
9.85639,0.02574,,,,,,
9.87778,0.02582,,,,,,
9.92944,0.025920000000000002,,,,,,
9.9775,0.02603,,,,,,
9.99194,0.026099999999999998,,,,,,
10.02694,0.02617,,,,,,
10.0625,0.02628,,,,,,
10.10833,0.026389999999999997,,,,,,
10.15333,0.026459999999999997,,,,,,
10.17222,0.02653,,,,,,
10.18944,0.026600000000000002,,,,,,
10.21444,0.02667,,,,,,
10.24889,0.02675,,,,,,
10.26917,0.02682,,,,,,
10.30639,0.02689,,,,,,
10.34194,0.02696,,,,,,
10.37972,0.02703,,,,,,
10.40528,0.0271,,,,,,
10.42722,0.02717,,,,,,
10.45722,0.02725,,,,,,
10.47167,0.02732,,,,,,
10.48417,0.027389999999999998,,,,,,
10.52972,0.02746,,,,,,
10.55639,0.027530000000000002,,,,,,
10.58972,0.0276,,,,,,
10.62861,0.02767,,,,,,
10.64111,0.02775,,,,,,
10.65806,0.02782,,,,,,
10.70139,0.02789,,,,,,
10.73194,0.02796,,,,,,
10.76361,0.02803,,,,,,
10.79528,0.0281,,,,,,
10.815,0.02817,,,,,,
10.8375,0.02825,,,,,,
10.86833,0.028319999999999998,,,,,,
10.89611,0.02839,,,,,,
10.93222,0.02846,,,,,,
10.94083,0.028530000000000003,,,,,,
10.98472,0.0286,,,,,,
11.01667,0.02867,,,,,,
11.04722,0.02875,,,,,,
11.08861,0.028820000000000002,,,,,,
11.11444,0.02889,,,,,,
11.135,0.02896,,,,,,
11.19167,0.02907,,,,,,
11.21778,0.029140000000000003,,,,,,
11.24722,0.02921,,,,,,
11.28111,0.02928,,,,,,
11.30028,0.02935,,,,,,
11.34083,0.02942,,,,,,
11.36639,0.02949,,,,,,
11.40722,0.0296,,,,,,
11.43278,0.029670000000000002,,,,,,
11.46333,0.029750000000000002,,,,,,
11.51167,0.029849999999999998,,,,,,
11.55306,0.02992,,,,,,
11.57583,0.03,,,,,,
11.59,0.03007,,,,,,
11.63611,0.030139999999999997,,,,,,
11.6575,0.03021,,,,,,
11.70083,0.03028,,,,,,
11.72722,0.030350000000000002,,,,,,
11.77722,0.03042,,,,,,
11.78917,0.0305,,,,,,
11.83194,0.03057,,,,,,
11.84361,0.03064,,,,,,
11.87972,0.03071,,,,,,
11.89833,0.03078,,,,,,
11.93083,0.03085,,,,,,
11.95361,0.03092,,,,,,
12.00056,0.031,,,,,,
12.03917,0.03107,,,,,,
12.04667,0.031139999999999998,,,,,,
12.08944,0.03121,,,,,,
12.11556,0.03128,,,,,,
12.14528,0.031349999999999996,,,,,,
12.15778,0.03142,,,,,,
12.20056,0.0315,,,,,,
12.22833,0.03157,,,,,,
12.25167,0.03164,,,,,,
12.27806,0.031709999999999995,,,,,,
12.31667,0.03178,,,,,,
12.33611,0.03185,,,,,,
12.35583,0.031920000000000004,,,,,,
12.39194,0.032,,,,,,
12.4125,0.03207,,,,,,
12.44778,0.03214,,,,,,
12.48139,0.03221,,,,,,
12.50417,0.03228,,,,,,
12.53139,0.03235,,,,,,
12.55222,0.03242,,,,,,
12.63194,0.03253,,,,,,
12.65167,0.0326,,,,,,
12.67917,0.03267,,,,,,
12.7125,0.03275,,,,,,
12.7725,0.032850000000000004,,,,,,
12.8075,0.03292,,,,,,
12.83472,0.033,,,,,,
12.885,0.0331,,,,,,
12.90222,0.033170000000000005,,,,,,
12.93528,0.03325,,,,,,
12.95889,0.033319999999999995,,,,,,
13.01056,0.03342,,,,,,
13.05722,0.03357,,,,,,
13.07028,0.033530000000000004,,,,,,
13.08833,0.03357,,,,,,
13.10278,0.033639999999999996,,,,,,
13.13389,0.03371,,,,,,
13.16056,0.033780000000000004,,,,,,
13.18611,0.03385,,,,,,
13.205,0.03392,,,,,,
13.25139,0.034,,,,,,
13.29194,0.03407,,,,,,
13.30833,0.034140000000000004,,,,,,
13.32833,0.03421,,,,,,
13.38889,0.034319999999999996,,,,,,
13.40583,0.034390000000000004,,,,,,
13.43861,0.034460000000000005,,,,,,
13.48472,0.03453,,,,,,
13.51139,0.03464,,,,,,
13.55694,0.03471,,,,,,
13.59556,0.034780000000000005,,,,,,
13.61889,0.03489,,,,,,
13.64417,0.03496,,,,,,
13.68472,0.03503,,,,,,
13.7225,0.0351,,,,,,
13.76222,0.03521,,,,,,
13.79417,0.03528,,,,,,
13.8225,0.03535,,,,,,
13.85333,0.03542,,,,,,
13.89,0.0355,,,,,,
13.91917,0.03557,,,,,,
13.95944,0.03564,,,,,,
