time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,22,creep,Ruptured,Plate,Base,Air,AirBase_900_22_b,149000,0.3
948,0.0114804,,,,,,
952,0.011587700000000001,,,,,,
964,0.011760999999999999,,,,,,
980,0.0119543,,,,,,
996,0.0121434,,,,,,
1012,0.0123179,,,,,,
1028,0.01256,,,,,,
1030,0.012606599999999999,,,,,,
1044,0.012816899999999999,,,,,,
1060,0.012971,,,,,,
1076,0.0132967,,,,,,
1092,0.0134811,,,,,,
1098,0.0136171,,,,,,
1108,0.0137351,,,,,,
1124,0.0140243,,,,,,
1140,0.0142208,,,,,,
1156,0.0144521,,,,,,
1165,0.014622999999999999,,,,,,
1172,0.014732,,,,,,
1188,0.0149628,,,,,,
1204,0.0151769,,,,,,
1220,0.015421,,,,,,
1231,0.0156521,,,,,,
1236,0.0156594,,,,,,
1252,0.0159419,,,,,,
1268,0.0161952,,,,,,
1284,0.0164319,,,,,,
1298,0.0166618,,,,,,
1300,0.0165719,,,,,,
1316,0.0168866,,,,,,
1332,0.0170981,,,,,,
1348,0.0174516,,,,,,
1364,0.0175694,,,,,,
1367,0.0177031,,,,,,
1380,0.017793,,,,,,
1396,0.0180901,,,,,,
1412,0.0183744,,,,,,
1428,0.0186578,,,,,,
1432,0.0187076,,,,,,
1444,0.0187635,,,,,,
1460,0.0190507,,,,,,
1476,0.019212800000000002,,,,,,
1492,0.0194927,,,,,,
1500,0.0197528,,,,,,
1508,0.0197519,,,,,,
1524,0.0200394,,,,,,
1540,0.0202869,,,,,,
1556,0.0205049,,,,,,
1561,0.020776500000000003,,,,,,
1572,0.020823,,,,,,
1588,0.0211205,,,,,,
1604,0.02129,,,,,,
1620,0.021564100000000003,,,,,,
1622,0.0217808,,,,,,
1636,0.0219391,,,,,,
1652,0.0221807,,,,,,
1668,0.0225451,,,,,,
1684,0.0227909,,,,,,
1700,0.023089,,,,,,
1716,0.0233481,,,,,,
1732,0.023551799999999998,,,,,,
1740,0.023792,,,,,,
1748,0.023757999999999998,,,,,,
1764,0.024017499999999997,,,,,,
1780,0.0243845,,,,,,
1796,0.0247297,,,,,,
1803,0.0248086,,,,,,
1812,0.024865599999999998,,,,,,
1828,0.0251836,,,,,,
1844,0.0254486,,,,,,
1860,0.0257316,,,,,,
1861,0.025817999999999997,,,,,,
1876,0.026024099999999998,,,,,,
1892,0.0261712,,,,,,
1908,0.026604000000000003,,,,,,
1924,0.0268684,,,,,,
1940,0.0269447,,,,,,
1956,0.0273423,,,,,,
1972,0.027466400000000002,,,,,,
1987,0.0279186,,,,,,
1988,0.0278778,,,,,,
2004,0.0281791,,,,,,
2020,0.028329399999999998,,,,,,
2036,0.0285716,,,,,,
2052,0.029022700000000002,,,,,,
2068,0.029116,,,,,,
2084,0.029427,,,,,,
2100,0.029677099999999998,,,,,,
2116,0.030041799999999997,,,,,,
2132,0.030324300000000002,,,,,,
2148,0.0306302,,,,,,
2164,0.030885799999999998,,,,,,
2174,0.0311034,,,,,,
2180,0.0310792,,,,,,
2196,0.0312938,,,,,,
2212,0.0314705,,,,,,
2228,0.031945100000000004,,,,,,
2236,0.0321279,,,,,,
2244,0.0319728,,,,,,
2260,0.0322789,,,,,,
2276,0.0327786,,,,,,
2292,0.033003,,,,,,
2300,0.033209499999999996,,,,,,
2308,0.0332359,,,,,,
2324,0.0335371,,,,,,
2340,0.0336049,,,,,,
2356,0.0341467,,,,,,
2368,0.0342548,,,,,,
2372,0.034173499999999996,,,,,,
2388,0.0346371,,,,,,
2404,0.0347595,,,,,,
2420,0.0349034,,,,,,
2425,0.0353093,,,,,,
2436,0.0354175,,,,,,
2452,0.0356099,,,,,,
2468,0.0360081,,,,,,
2484,0.036236000000000004,,,,,,
2487,0.036354899999999996,,,,,,
2500,0.0364192,,,,,,
2516,0.0366064,,,,,,
2532,0.03707,,,,,,
2542,0.0373712,,,,,,
2548,0.0371277,,,,,,
2564,0.0376593,,,,,,
2580,0.0380157,,,,,,
2596,0.0382022,,,,,,
2597,0.0383698,,,,,,
2612,0.038666200000000005,,,,,,
2628,0.038944,,,,,,
2644,0.0392806,,,,,,
2652,0.0395639,,,,,,
2660,0.0396783,,,,,,
2676,0.0399358,,,,,,
2692,0.0401457,,,,,,
2707,0.0406376,,,,,,
2708,0.0406438,,,,,,
2724,0.040932500000000004,,,,,,
2740,0.04127430000000001,,,,,,
2756,0.0415207,,,,,,
2759,0.04166,,,,,,
2772,0.0417667,,,,,,
2788,0.0420942,,,,,,
2804,0.042292899999999994,,,,,,
2811,0.0426592,,,,,,
2820,0.04255,,,,,,
2836,0.0430274,,,,,,
2852,0.0432099,,,,,,
2868,0.043567,,,,,,
2877,0.043719400000000005,,,,,,
2884,0.0438075,,,,,,
2900,0.04384420000000001,,,,,,
2916,0.04435120000000001,,,,,,
2932,0.044417200000000004,,,,,,
2939,0.0447646,,,,,,
2948,0.0445939,,,,,,
2964,0.045011,,,,,,
2980,0.0453487,,,,,,
2996,0.045368399999999996,,,,,,
3004,0.0457705,,,,,,
3012,0.045640299999999995,,,,,,
3028,0.0459048,,,,,,
3044,0.0464464,,,,,,
3060,0.0465473,,,,,,
3068,0.046834100000000004,,,,,,
3076,0.0468227,,,,,,
3092,0.046920500000000004,,,,,,
3108,0.0473538,,,,,,
3124,0.047601199999999996,,,,,,
3132,0.0478604,,,,,,
3140,0.0478434,,,,,,
3156,0.048134199999999995,,,,,,
3172,0.0483242,,,,,,
3188,0.0483361,,,,,,
3204,0.0486583,,,,,,
3208,0.048887299999999995,,,,,,
3220,0.048939,,,,,,
3236,0.049505,,,,,,
3252,0.0496851,,,,,,
3259,0.0499207,,,,,,
3268,0.049671700000000006,,,,,,
3284,0.0499927,,,,,,
3300,0.0503041,,,,,,
3316,0.050694600000000006,,,,,,
3322,0.0509709,,,,,,
3332,0.0508976,,,,,,
3348,0.0513419,,,,,,
3364,0.0517101,,,,,,
3370,0.0519851,,,,,,
3380,0.051705100000000004,,,,,,
3396,0.052000700000000004,,,,,,
3412,0.0525012,,,,,,
3428,0.0527745,,,,,,
3431,0.053063599999999995,,,,,,
3444,0.0529573,,,,,,
3460,0.053494,,,,,,
3476,0.05343270000000001,,,,,,
3489,0.0541012,,,,,,
3492,0.0539799,,,,,,
3508,0.0545242,,,,,,
3524,0.054591,,,,,,
3540,0.0551092,,,,,,
3556,0.0551661,,,,,,
3572,0.0552434,,,,,,
3588,0.0559669,,,,,,
3601,0.056107899999999995,,,,,,
3604,0.0557394,,,,,,
3620,0.0561065,,,,,,
3636,0.0565206,,,,,,
3652,0.0567978,,,,,,
3661,0.057188800000000005,,,,,,
3668,0.057027400000000006,,,,,,
3684,0.0571355,,,,,,
3700,0.057722100000000005,,,,,,
3716,0.0575915,,,,,,
3725,0.0582008,,,,,,
3732,0.057911599999999994,,,,,,
3748,0.0584548,,,,,,
3764,0.0586893,,,,,,
3780,0.058919,,,,,,
3783,0.059235300000000005,,,,,,
3796,0.059152699999999996,,,,,,
3812,0.0594354,,,,,,
3828,0.0598974,,,,,,
3844,0.059928100000000005,,,,,,
3849,0.060278200000000004,,,,,,
3860,0.0600206,,,,,,
3876,0.0605698,,,,,,
3892,0.0610108,,,,,,
3906,0.061314099999999996,,,,,,
3908,0.0611825,,,,,,
3924,0.061529299999999995,,,,,,
3933,0.062465900000000005,,,,,,
3940.1,0.0620704,,,,,,
3956.6,0.062379800000000006,,,,,,
3972.98889,0.0626654,,,,,,
3988.98889,0.0629748,,,,,,
4004.98889,0.0632604,,,,,,
4015.82167,0.06347459999999999,,,,,,
4021.82167,0.0635936,,,,,,
4055.49194,0.0643552,,,,,,
4061.49194,0.0644742,,,,,,
4071.49194,0.0647122,,,,,,
4087.55139,0.06514059999999999,,,,,,
4101.63167,0.0654976,,,,,,
4103.51167,0.0655452,,,,,,
4120.10639,0.065926,,,,,,
4136.77056,0.0663544,,,,,,
4142.77056,0.066521,,,,,,
4153.31806,0.0668066,,,,,,
4169.31806,0.0671636,,,,,,
4184.80361,0.0675444,,,,,,
4185.82833,0.06756820000000001,,,,,,
4202.6475,0.06792519999999999,,,,,,
4219.47361,0.0683774,,,,,,
4229.94556,0.068544,,,,,,
4235.77417,0.0686868,,,,,,
4252.38194,0.0691152,,,,,,
4266.76139,0.0695674,,,,,,
4268.76111,0.069615,,,,,,
4285.52028,0.069972,,,,,,
4302.285,0.0703766,,,,,,
4309.285,0.070567,,,,,,
4318.20639,0.0708526,,,,,,
4334.79639,0.071281,,,,,,
4345.51139,0.0715666,,,,,,
4350.96472,0.07170939999999999,,,,,,
4367.50944,0.0721616,,,,,,
4383.19556,0.0725662,,,,,,
4384.19556,0.07259,,,,,,
4400.66111,0.0730184,,,,,,
4417.42278,0.0735182,,,,,,
4420.31389,0.07358959999999999,,,,,,
4433.82,0.074018,,,,,,
4449.95083,0.0743988,,,,,,
4455.62833,0.0745892,,,,,,
4466.44667,0.07487479999999999,,,,,,
4483.27528,0.0753508,,,,,,
4493.44028,0.0756126,,,,,,
4499.44,0.07577919999999999,,,,,,
4516.25528,0.076279,,,,,,
4528.69861,0.0766122,,,,,,
4532.66806,0.076755,,,,,,
4548.70639,0.0771596,,,,,,
4565.47139,0.077588,,,,,,
4566.47139,0.07761180000000001,,,,,,
4581.62778,0.0780164,,,,,,
4597.97444,0.0784448,,,,,,
4603.12972,0.0786114,,,,,,
4614.40722,0.0791112,,,,,,
4630.63139,0.0795634,,,,,,
4631.11028,0.079611,,,,,,
4646.83472,0.0799918,,,,,,
4663.13056,0.080444,,,,,,
4669.05333,0.0806344,,,,,,
4679.5675,0.08092,,,,,,
4695.92194,0.081396,,,,,,
4704.92194,0.081634,,,,,,
4712.27278,0.08189579999999999,,,,,,
4728.93139,0.082348,,,,,,
4738.44111,0.08265739999999999,,,,,,
4745.32083,0.0828478,,,,,,
4761.67056,0.0833714,,,,,,
4771.55556,0.08368080000000001,,,,,,
4778.30417,0.0838474,,,,,,
4794.285,0.08429959999999999,,,,,,
4809.20778,0.0846804,,,,,,
4810.20778,0.08470420000000001,,,,,,
4826.4725,0.0851564,,,,,,
4842.98444,0.08558479999999999,,,,,,
4845.98444,0.0857038,,,,,,
4858.89667,0.0860608,,,,,,
4875.7025,0.0865368,,,,,,
4881.7025,0.0867034,,,,,,
4892.40278,0.0870128,,,,,,
4908.77361,0.08748879999999999,,,,,,
4914.13778,0.087703,,,,,,
4925.24806,0.08796480000000001,,,,,,
4941.20444,0.0884646,,,,,,
4950.20444,0.0887026,,,,,,
4957.68278,0.08891679999999999,,,,,,
4974.30028,0.08941660000000001,,,,,,
4982.98,0.0897022,,,,,,
4990.93889,0.08994020000000001,,,,,,
5007.44583,0.0903924,,,,,,
5018.28444,0.0907018,,,,,,
5024.13667,0.09089219999999999,,,,,,
5040.61139,0.0913682,,,,,,
5051.24861,0.0917014,,,,,,
5057.09972,0.091868,,,,,,
5073.80167,0.0923916,,,,,,
5085.69194,0.0927248,,,,,,
5090.43028,0.0928438,,,,,,
5106.45389,0.0933198,,,,,,
5120.10944,0.09372439999999999,,,,,,
5123.10917,0.09379580000000001,,,,,,
5139.6575,0.09429560000000001,,,,,,
5152.925,0.094724,,,,,,
5155.925,0.0947954,,,,,,
5172.39389,0.095319,,,,,,
5186.19611,0.0957712,,,,,,
5189.19611,0.0958426,,,,,,
5206.04944,0.09636620000000001,,,,,,
5218.87306,0.0967708,,,,,,
5222.56139,0.09688980000000001,,,,,,
5238.7575,0.0973658,,,,,,
5250.7575,0.0977704,,,,,,
5255.2225,0.0979608,,,,,,
5271.18972,0.0985082,,,,,,
5281.10806,0.09877000000000001,,,,,,
5287.10806,0.0989366,,,,,,
5303.68583,0.0995078,,,,,,
5313.79389,0.0997696,,,,,,
5319.72389,0.1000076,,,,,,
5336.57,0.1004836,,,,,,
5344.89444,0.100793,,,,,,
5352.56444,0.101031,,,,,,
5369.17389,0.1015546,,,,,,
5375.33167,0.1018164,,,,,,
5386.07028,0.10198299999999999,,,,,,
5402.15972,0.10267319999999999,,,,,,
5407.15972,0.1028398,,,,,,
5418.29194,0.103292,,,,,,
5432.01306,0.10383940000000001,,,,,,
5435.01306,0.10395839999999999,,,,,,
5451.15556,0.1046724,,,,,,
5456.04417,0.1048628,,,,,,
5467.57306,0.1053626,,,,,,
5478.50944,0.1058624,,,,,,
5484.10139,0.1060052,,,,,,
5500.40694,0.1067668,,,,,,
5502.34944,0.106862,,,,,,
5516.88028,0.107457,,,,,,
5526.16417,0.10788539999999999,,,,,,
5532.83056,0.1080996,,,,,,
5549.675,0.10888500000000001,,,,,,
5566.48694,0.1096704,,,,,,
5570.87139,0.1099084,,,,,,
5582.72306,0.1104082,,,,,,
5591.99972,0.11090799999999999,,,,,,
5598.74917,0.11121740000000001,,,,,,
5613.02056,0.1119076,,,,,,
5614.94278,0.1120266,,,,,,
5631.45528,0.11285959999999999,,,,,,
5633.08222,0.112931,,,,,,
5647.39278,0.113764,,,,,,
5650.63889,0.11395440000000001,,,,,,
5664.06278,0.1147636,,,,,,
5667.49111,0.1149778,,,,,,
5680.35194,0.1157394,,,,,,
5684.65917,0.11602499999999999,,,,,,
5696.78972,0.116739,,,,,,
5701.85444,0.11704840000000001,,,,,,
5713.22194,0.11773860000000001,,,,,,
5718.46278,0.1180718,,,,,,
5729.64472,0.1186906,,,,,,
5735.00944,0.1190714,,,,,,
5745.59417,0.1196664,,,,,,
5751.79972,0.120071,,,,,,
5761.5525,0.1207136,,,,,,
5768.63306,0.12109439999999999,,,,,,
5777.68028,0.1216656,,,,,,
5784.54917,0.1221178,,,,,,
5794.10556,0.122689,,,,,,
5801.13917,0.1231412,,,,,,
5810.63306,0.1237124,,,,,,
5817.60139,0.12418839999999999,,,,,,
5826.57861,0.12475960000000001,,,,,,
5833.94611,0.12521179999999998,,,,,,
5842.57472,0.12568780000000002,,,,,,
5850.25222,0.1262352,,,,,,
5859.32417,0.126854,,,,,,
5865.62417,0.1272348,,,,,,
5875.88028,0.1279488,,,,,,
5879.89333,0.1282582,,,,,,
5892.2575,0.1289484,,,,,,
5897.52028,0.1292816,,,,,,
5909.07806,0.1300194,,,,,,
5913.24806,0.13028119999999999,,,,,,
5926.04639,0.13111420000000001,,,,,,
5928.54278,0.1313046,,,,,,
5942.6525,0.1321138,,,,,,
5945.39944,0.1323042,,,,,,
5959.49972,0.1332324,,,,,,
5960.38694,0.1333038,,,,,,
5974.91944,0.1343272,,,,,,
5975.91917,0.13437480000000002,,,,,,
5990.7275,0.1353268,,,,,,
5992.71667,0.135422,,,,,,
6005.94917,0.13632640000000001,,,,,,
6009.23611,0.13654059999999998,,,,,,
6020.62472,0.1373498,,,,,,
6025.34139,0.137683,,,,,,
6035.63833,0.1383732,,,,,,
6041.66639,0.13875400000000002,,,,,,
6049.82417,0.1394204,,,,,,
6058.12722,0.1399678,,,,,,
6065.54083,0.1404676,,,,,,
6074.28639,0.1411578,,,,,,
6079.62306,0.14146720000000002,,,,,,
6090.43056,0.1422288,,,,,,
6093.39028,0.1424906,,,,,,
6106.78639,0.1434426,,,,,,
6107.98667,0.143514,,,,,,
6121.56583,0.1445374,,,,,,
6123.17417,0.14465640000000002,,,,,,
6135.87833,0.1455608,,,,,,
6139.96611,0.14584640000000001,,,,,,
6149.76611,0.146608,,,,,,
6156.00333,0.1470602,,,,,,
6163.9775,0.1476076,,,,,,
6172.60833,0.1483216,,,,,,
6177.00556,0.14863099999999999,,,,,,
6188.96417,0.1495116,,,,,,
6190.35917,0.1496306,,,,,,
6204.18389,0.1506778,,,,,,
6205.16139,0.1507492,,,,,,
6217.04361,0.1517012,,,,,,
6221.82444,0.1520582,,,,,,
6229.94306,0.1527008,,,,,,
6237.90639,0.153391,,,,,,
6241.90417,0.1537004,,,,,,
6254.07861,0.1546524,,,,,,
6254.62694,0.1547238,,,,,,
6267.42472,0.1557234,,,,,,
6270.70528,0.15598520000000002,,,,,,
6280.08833,0.1567468,,,,,,
6286.96472,0.15731799999999999,,,,,,
6292.39944,0.1577702,,,,,,
6303.19056,0.1586508,,,,,,
6304.70639,0.1587698,,,,,,
6316.23,0.1597694,,,,,,
6319.75722,0.160055,,,,,,
6328.64083,0.1607928,,,,,,
6335.98611,0.1614354,,,,,,
6340.16667,0.1617924,,,,,,
6352.43778,0.1628158,,,,,,
6363.60111,0.1638392,,,,,,
6368.645,0.1642914,,,,,,
6374.81111,0.16486260000000003,,,,,,
6384.69,0.1657432,,,,,,
6385.85,0.16586220000000002,,,,,,
6396.96167,0.1668618,,,,,,
6400.67028,0.167195,,,,,,
6407.52417,0.1678614,,,,,,
6416.91472,0.16869440000000002,,,,,,
6418.82056,0.1689086,,,,,,
6429.08139,0.16990819999999998,,,,,,
6432.99222,0.170289,,,,,,
6439.88583,0.17093160000000002,,,,,,
6448.95639,0.1718122,,,,,,
6450.58722,0.17197880000000001,,,,,,
6461.28694,0.173026,,,,,,
6465.33389,0.1734544,,,,,,
6471.055,0.1740256,,,,,,
6480.96111,0.17504899999999998,,,,,,
6481.72222,0.17512039999999998,,,,,,
6490.88861,0.1760486,,,,,,
6497.79417,0.1767626,,,,,,
6500.60389,0.177072,,,,,,
6510.52806,0.1780954,,,,,,
6514.36139,0.17850000000000002,,,,,,
6520.01278,0.179095,,,,,,
6529.46361,0.18011839999999998,,,,,,
6530.57722,0.1802374,,,,,,
6538.64028,0.181118,,,,,,
6546.67833,0.1819986,,,,,,
6547.9575,0.1821414,,,,,,
6556.54444,0.183141,,,,,,
6563.20778,0.18387879999999998,,,,,,
6565.73,0.1841644,,,,,,
6574.47972,0.18518779999999999,,,,,,
6579.46833,0.1857114,,,,,,
6583.63333,0.1861874,,,,,,
6592.47639,0.1872108,,,,,,
6595.53083,0.18756779999999998,,,,,,
6600.62083,0.1882104,,,,,,
6609.44528,0.1892338,,,,,,
6611.91417,0.1895432,,,,,,
6617.92639,0.1902334,,,,,,
6625.73306,0.19123300000000001,,,,,,
6628.1575,0.19151859999999998,,,,,,
6634.67139,0.192304,,,,,,
6642.99083,0.1933036,,,,,,
6644.25056,0.193494,,,,,,
6650.42444,0.194327,,,,,,
6658.33194,0.1953266,,,,,,
6660.69444,0.195636,,,,,,
6666.03833,0.1963262,,,,,,
6673.53,0.19734960000000001,,,,,,
6676.75111,0.19777799999999998,,,,,,
6681.23306,0.198373,,,,,,
6688.70722,0.19937259999999998,,,,,,
6692.99444,0.1999914,,,,,,
6695.56806,0.2003722,,,,,,
6703.19028,0.20141940000000003,,,,,,
6709.23306,0.20227620000000002,,,,,,
6710.10417,0.20241900000000002,,,,,,
6716.98028,0.2034186,,,,,,
6724.01833,0.20444199999999998,,,,,,
6725.26722,0.2046324,,,,,,
6731.09917,0.2054654,,,,,,
6738.16194,0.206465,,,,,,
6741.34639,0.2070362,,,,,,
6744.05056,0.2074646,,,,,,
6750.80639,0.208488,,,,,,
6757.58444,0.2095114,,,,,,
6763.89639,0.210511,,,,,,
6770.42556,0.21151060000000002,,,,,,
6773.91472,0.2121056,,,,,,
6776.7425,0.21255780000000002,,,,,,
6782.68417,0.2135574,,,,,,
6788.89389,0.214557,,,,,,
6790.29472,0.2147712,,,,,,
6794.43694,0.21558039999999998,,,,,,
6799.55639,0.2166038,,,,,,
6804.56278,0.2176034,,,,,,
6806.53667,0.2179842,,,,,,
6809.57583,0.218603,,,,,,
6814.6625,0.2196502,,,,,,
6819.68111,0.22064979999999998,,,,,,
6822.68333,0.2212686,,,,,,
6824.40056,0.22164940000000002,,,,,,
6829.23389,0.2226728,,,,,,
6833.95861,0.2236962,,,,,,
6838.665,0.2246958,,,,,,
6843.08722,0.2256954,,,,,,
6847.65528,0.22671880000000003,,,,,,
6852.34722,0.2277422,,,,,,
6854.72444,0.22828959999999998,,,,,,
6856.78889,0.2287418,,,,,,
6861.16306,0.22974139999999998,,,,,,
6865.75806,0.23078859999999998,,,,,,
6870.24444,0.23181200000000002,,,,,,
6870.74889,0.231931,,,,,,
6874.57972,0.23285920000000002,,,,,,
6878.74528,0.2338588,,,,,,
6883.16389,0.234906,,,,,,
6886.8475,0.23578659999999999,,,,,,
6887.30389,0.2359056,,,,,,
6891.48556,0.23690519999999998,,,,,,
6895.54972,0.23792860000000002,,,,,,
6899.66028,0.238952,,,,,,
6902.755,0.2397136,,,,,,
6903.7625,0.2399516,,,,,,
6907.91444,0.2409512,,,,,,
6912.1875,0.24197459999999998,,,,,,
6916.40972,0.24299800000000002,,,,,,
6919.04167,0.24364059999999998,,,,,,
6920.43694,0.2439976,,,,,,
6924.59361,0.245021,,,,,,
6928.74,0.2460444,,,,,,
6932.75611,0.24704399999999999,,,,,,
6934.97806,0.2475914,,,,,,
6936.74722,0.2480436,,,,,,
6940.80167,0.249067,,,,,,
6944.72306,0.2500904,,,,,,
6948.61528,0.25109000000000004,,,,,,
6950.89806,0.2516612,,,,,,
6952.54972,0.2520896,,,,,,
6956.53556,0.253113,,,,,,
6960.51722,0.2541364,,,,,,
6964.32056,0.25513600000000003,,,,,,
6966.85667,0.2558262,,,,,,
6968.03444,0.2561356,,,,,,
6971.94,0.2571828,,,,,,
6975.62389,0.2581824,,,,,,
6979.40694,0.25918199999999997,,,,,,
6983.01917,0.2601578,,,,,,
6983.2525,0.26020540000000003,,,,,,
6987.09639,0.2612526,,,,,,
6990.85222,0.2622998,,,,,,
6994.51167,0.2632994,,,,,,
6998.28639,0.26432279999999997,,,,,,
6999.00667,0.2645132,,,,,,
7002.03528,0.2653462,,,,,,
7005.64194,0.2663458,,,,,,
7009.26778,0.2673454,,,,,,
7012.83361,0.268345,,,,,,
7015.02222,0.26893999999999996,,,,,,
7016.59917,0.26939219999999997,,,,,,
7020.25111,0.2703918,,,,,,
7023.91306,0.2713914,,,,,,
7027.53389,0.272391,,,,,,
7031.075,0.2733668,,,,,,
7031.44167,0.273462,,,,,,
7035.22028,0.2745092,,,,,,
7038.83861,0.2755088,,,,,,
7042.70639,0.276556,,,,,,
7046.35306,0.2775556,,,,,,
7047.18556,0.27779360000000003,,,,,,
7050.00639,0.278579,,,,,,
7053.71917,0.2795786,,,,,,
7057.455,0.28060199999999996,,,,,,
7061.15944,0.2816016,,,,,,
7063.11417,0.2821252,,,,,,
7064.86417,0.2826012,,,,,,
7068.62389,0.2836246,,,,,,
7072.42056,0.284648,,,,,,
7076.1825,0.2856476,,,,,,
7079.14639,0.28648060000000003,,,,,,
7079.82528,0.286671,,,,,,
7083.58639,0.2876944,,,,,,
7087.35028,0.288694,,,,,,
7090.98972,0.2896936,,,,,,
7094.78611,0.290717,,,,,,
7095.20167,0.290836,,,,,,
7098.51,0.2917404,,,,,,
7102.10806,0.29274,,,,,,
7105.75194,0.2937396,,,,,,
7109.36028,0.294763,,,,,,
7111.26833,0.2952866,,,,,,
7113.02694,0.2957864,,,,,,
7116.59028,0.296786,,,,,,
7120.16472,0.2977856,,,,,,
7123.84,0.2988328,,,,,,
7127.26222,0.2998324,,,,,,
7130.88389,0.300832,,,,,,
7134.42861,0.3018554,,,,,,
7137.99667,0.3028788,,,,,,
7141.52139,0.3038784,,,,,,
7143.31667,0.304402,,,,,,
7144.98333,0.304878,,,,,,
7148.59639,0.3059252,,,,,,
7152.085,0.3069248,,,,,,
7155.565,0.3079244,,,,,,
7159.01333,0.308924,,,,,,
7159.225,0.3089954,,,,,,
7162.62333,0.3099712,,,,,,
7166.05694,0.3109708,,,,,,
7169.48083,0.31197040000000004,,,,,,
7172.95028,0.3129938,,,,,,
7175.18167,0.3136364,,,,,,
7176.47278,0.3140172,,,,,,
7179.92056,0.3150406,,,,,,
7183.45917,0.3160878,,,,,,
7186.85028,0.31711120000000004,,,,,,
7190.31389,0.3181346,,,,,,
7191.11611,0.3183726,,,,,,
7193.75972,0.3191342,,,,,,
7197.16556,0.32013379999999997,,,,,,
7200.68444,0.321181,,,,,,
7204.12833,0.32218060000000004,,,,,,
7207.17306,0.323085,,,,,,
7207.51583,0.323204,,,,,,
7210.93111,0.32420360000000004,,,,,,
7214.48222,0.325227,,,,,,
7217.92056,0.32622660000000003,,,,,,
7221.42194,0.32725000000000004,,,,,,
7223.12056,0.3277498,,,,,,
7224.83694,0.3282496,,,,,,
7228.33806,0.32927300000000004,,,,,,
7231.68361,0.33027259999999997,,,,,,
7235.08361,0.3312722,,,,,,
7238.64333,0.33231940000000004,,,,,,
7239.2175,0.33248600000000006,,,,,,
7241.98028,0.333319,,,,,,
7245.37,0.3343186,,,,,,
7248.74639,0.335342,,,,,,
7252.12278,0.3363654,,,,,,
7255.14861,0.33729359999999997,,,,,,
7255.41083,0.33736499999999997,,,,,,
7258.84111,0.3383646,,,,,,
7262.19444,0.339388,,,,,,
7265.66611,0.3404114,,,,,,
7269.04556,0.341411,,,,,,
7271.17694,0.3420536,,,,,,
7272.36,0.34241059999999995,,,,,,
7275.91306,0.3434578,,,,,,
7279.32333,0.3444574,,,,,,
7282.62306,0.34545699999999996,,,,,,
7286.03806,0.3464804,,,,,,
7287.13917,0.3468136,,,,,,
7289.51417,0.3475038,,,,,,
7292.80139,0.3485034,,,,,,
7296.10917,0.349503,,,,,,
7299.59306,0.3505502,,,,,,
7302.855,0.3515498,,,,,,
7303.12333,0.351645,,,,,,
7306.055,0.35254939999999996,,,,,,
7309.38361,0.3535728,,,,,,
7312.6975,0.35459620000000003,,,,,,
7315.93139,0.35559579999999996,,,,,,
7319.29111,0.3565954,,,,,,
7322.62694,0.35761879999999996,,,,,,
7325.91028,0.3586422,,,,,,
7329.1575,0.3596418,,,,,,
