time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,20,creep,Ruptured,Plate,Base,Air,AirBase_900_20_a,149000,0.3
382.04111,0.001166,,,,,,
392.04111,0.0011849999999999999,,,,,,
394.04111,0.0011945,,,,,,
402.04111,0.0012134000000000001,,,,,,
412.04111,0.0012419,,,,,,
422.04111,0.0012703,,,,,,
432.04111,0.0012988,,,,,,
442.04111,0.0013177,,,,,,
452.03278,0.0013556000000000002,,,,,,
455.03278,0.0013651,,,,,,
462.03278,0.0013841,,,,,,
472.03278,0.0014125,,,,,,
482.03278,0.0014315,,,,,,
492.03278,0.0014693999999999998,,,,,,
502.03278,0.0014977999999999999,,,,,,
512.03278,0.0015168,,,,,,
522.03278,0.0015358,,,,,,
532.03278,0.0015737000000000001,,,,,,
542.03278,0.0016021,,,,,,
552.15194,0.00164,,,,,,
562.15194,0.0016685,,,,,,
572.0525,0.0016969,,,,,,
574.05222,0.0017063999999999998,,,,,,
582.05222,0.0017254,,,,,,
592.05222,0.0017538,,,,,,
602.05222,0.0017917,,,,,,
612.05222,0.0018107000000000002,,,,,,
622.05222,0.0018486,,,,,,
628.05222,0.001877,,,,,,
631.98472,0.001896,,,,,,
641.98444,0.0019055,,,,,,
651.98444,0.0019434,,,,,,
661.98444,0.0019908,,,,,,
671.98444,0.0020098,,,,,,
681.98444,0.0020382,,,,,,
683.98444,0.0020477,,,,,,
691.98444,0.0020761,,,,,,
701.98444,0.002114,,,,,,
711.98444,0.0021235,,,,,,
721.98444,0.0021709,,,,,,
731.98444,0.0021899,,,,,,
740.98444,0.0022183,,,,,,
741.98444,0.0022183,,,,,,
751.68083,0.0022657,,,,,,
761.68083,0.0022942,,,,,,
771.68083,0.0023321,,,,,,
781.68083,0.0023605,,,,,,
786.68083,0.002389,,,,,,
791.68083,0.0023984,,,,,,
801.68083,0.0024364,,,,,,
811.68083,0.0024648,,,,,,
821.68083,0.0025122,,,,,,
831.68083,0.0025312,,,,,,
838.5,0.0025691000000000004,,,,,,
841.49972,0.0025786,,,,,,
851.49972,0.0026165,,,,,,
861.49972,0.0026449,,,,,,
871.49972,0.0026923000000000003,,,,,,
881.49972,0.0027207999999999998,,,,,,
885.49972,0.0027397,,,,,,
891.49972,0.0027682,,,,,,
901.49972,0.0027966,,,,,,
911.49972,0.0028344999999999998,,,,,,
921.22056,0.0028819,,,,,,
929.22056,0.0029104,,,,,,
931.22056,0.0029104,,,,,,
941.22056,0.0029578,,,,,,
951.22056,0.0029957,,,,,,
961.22056,0.0030241,,,,,,
971.65056,0.0030714999999999996,,,,,,
973.65056,0.003081,,,,,,
981.65056,0.0031094,,,,,,
991.65056,0.0031379000000000003,,,,,,
1001.65056,0.0031758,,,,,,
1011.65056,0.0032232,,,,,,
1020.65056,0.0032516,,,,,,
1021.65056,0.0032516,,,,,,
1031.65056,0.0032990000000000003,,,,,,
1041.33139,0.003337,,,,,,
1051.68611,0.0033654,,,,,,
1060.68611,0.0034222999999999996,,,,,,
1061.68611,0.0034222999999999996,,,,,,
1071.68611,0.0034318,,,,,,
1082.22833,0.0035171000000000004,,,,,,
1092.22833,0.003536,,,,,,
1102.22833,0.003574,,,,,,
1102.78306,0.0035929,,,,,,
1112.78278,0.0036308,,,,,,
1122.78278,0.0036688,,,,,,
1132.78278,0.0037351,,,,,,
1142.78278,0.0037446000000000003,,,,,,
1146.78278,0.0037635999999999998,,,,,,
1152.78278,0.0038204,,,,,,
1162.78278,0.0038489,,,,,,
1172.78278,0.0039057999999999996,,,,,,
1179.78278,0.0039342,,,,,,
1182.78278,0.0039532000000000005,,,,,,
1192.78278,0.0039816,,,,,,
1202.78278,0.004029,,,,,,
1213.38972,0.0040669,,,,,,
1220.38972,0.0041048000000000005,,,,,,
1223.38972,0.0041143,,,,,,
1233.3,0.004247,,,,,,
1242.8,0.004285,,,,,,
1243.8,0.004285,,,,,,
1254.12806,0.0044082,,,,,,
1262.12806,0.0044746000000000005,,,,,,
1264.12806,0.004503,,,,,,
1272.07083,0.0046642,,,,,,
1274.07056,0.0046926,,,,,,
1284.07056,0.0047874,,,,,,
1290.07056,0.0048538,,,,,,
1294.07056,0.0048822,,,,,,
1300.92472,0.0050434,,,,,,
1303.92472,0.0050718,,,,,,
1313.92472,0.005195,,,,,,
1316.92472,0.005233,,,,,,
1323.71722,0.005384600000000001,,,,,,
1325.71722,0.0054226,,,,,,
1333.71722,0.0055174,,,,,,
1340.71722,0.0056027,,,,,,
1343.71722,0.0056406,,,,,,
1352.29389,0.0058018,,,,,,
1354.29389,0.0058018,,,,,,
1364.29389,0.005925000000000001,,,,,,
1366.20444,0.0059914,,,,,,
1374.20417,0.0061146,,,,,,
1374.71111,0.006181,,,,,,
1384.71111,0.006275800000000001,,,,,,
1387.56722,0.0063706,,,,,,
1388.09917,0.0066549999999999995,,,,,,
1395.13417,0.006522200000000001,,,,,,
1405.13417,0.0066549999999999995,,,,,,
1415.13417,0.0067782,,,,,,
1417.13417,0.006844599999999999,,,,,,
1425.13417,0.0069678,,,,,,
1429.13417,0.007034200000000001,,,,,,
1435.13417,0.007129,,,,,,
1441.13417,0.0072238,,,,,,
1445.13417,0.007280600000000001,,,,,,
1452.13417,0.0074134,,,,,,
1455.13417,0.007441799999999999,,,,,,
1463.13417,0.0076029999999999995,,,,,,
1465.13417,0.0076029999999999995,,,,,,
1475.13417,0.0077546,,,,,,
1476.13417,0.007792599999999999,,,,,,
1485.13417,0.007915799999999999,,,,,,
1488.13417,0.007972700000000001,,,,,,
1495.13417,0.0081054,,,,,,
1500.13417,0.0081718,,,,,,
1505.18861,0.0082286,,,,,,
1512.18861,0.0083614,,,,,,
1515.18861,0.0083898,,,,,,
1523.03167,0.008551,,,,,,
1525.33639,0.008579400000000001,,,,,,
1535.31028,0.0087406,,,,,,
1545.48278,0.0088922,,,,,,
1547.48278,0.0089207,,,,,,
1555.48278,0.0090534,,,,,,
1559.48278,0.0091198,,,,,,
1565.48278,0.009243,,,,,,
1569.48278,0.0093094,,,,,,
1575.48278,0.0094042,,,,,,
1580.48278,0.009499,,,,,,
1585.48278,0.0095558,,,,,,
1593.69056,0.0096886,,,,,,
1595.69056,0.0096886,,,,,,
1605.69056,0.0098118,,,,,,
1608.69056,0.0098782,,,,,,
1615.67583,0.0100298,,,,,,
1619.67583,0.0100678,,,,,,
1625.67583,0.0101246,,,,,,
1630.67583,0.010257400000000002,,,,,,
1635.64083,0.010409,,,,,,
1637.64083,0.010447,,,,,,
1645.64083,0.0104754,,,,,,
1654.64083,0.0106271,,,,,,
1655.64083,0.010665000000000001,,,,,,
1665.38944,0.0107882,,,,,,
1666.38944,0.0108262,,,,,,
1675.38944,0.010921,,,,,,
1679.38944,0.0110158,,,,,,
1685.14417,0.011167400000000001,,,,,,
1689.14417,0.0112054,,,,,,
1695.14417,0.0112622,,,,,,
1703.14417,0.011394999999999999,,,,,,
1705.14417,0.011451800000000002,,,,,,
1710.14417,0.0115846,,,,,,
1715.14417,0.0116414,,,,,,
1724.64889,0.011774199999999999,,,,,,
1725.64889,0.011774199999999999,,,,,,
1732.24972,0.0119638,,,,,,
1736.24972,0.0119638,,,,,,
1746.24972,0.012087,,,,,,
1749.24972,0.012153400000000002,,,,,,
1754.71139,0.0123714,,,,,,
1756.67528,0.0123998,,,,,,
1764.67528,0.012561,,,,,,
1766.67528,0.012589399999999999,,,,,,
1776.79333,0.0127506,,,,,,
1786.79333,0.012940199999999999,,,,,,
1796.79333,0.0130066,,,,,,
1800.28583,0.0131298,,,,,,
1806.67444,0.013253,,,,,,
1809.67444,0.013319399999999999,,,,,,
1816.67444,0.0134806,,,,,,
1819.67444,0.013509,,,,,,
1826.66833,0.0136322,,,,,,
1829.66833,0.0136986,,,,,,
1836.53861,0.013765000000000001,,,,,,
1843.53861,0.0138882,,,,,,
1846.53861,0.0139166,,,,,,
1850.67722,0.0140778,,,,,,
1856.68694,0.0141726,,,,,,
1861.68694,0.0142674,,,,,,
1867.28028,0.0143622,,,,,,
1871.41111,0.014457,,,,,,
1877.41111,0.014551799999999998,,,,,,
1881.49306,0.014646600000000001,,,,,,
1887.44861,0.0147414,,,,,,
1893.8025,0.014836199999999999,,,,,,
1897.74444,0.0148931,,,,,,
1903.11889,0.0150258,,,,,,
1907.855,0.0151206,,,,,,
1912.89944,0.015215399999999999,,,,,,
1918.34472,0.015281800000000002,,,,,,
1927.34472,0.015405,,,,,,
1928.34472,0.015405,,,,,,
1936.34472,0.0155946,,,,,,
1938.30306,0.015661,,,,,,
1946.19611,0.015784199999999998,,,,,,
1948.19611,0.015784199999999998,,,,,,
1957.93,0.0159738,,,,,,
1966.98694,0.0161634,,,,,,
1967.98722,0.0161918,,,,,,
1978.45667,0.016353,,,,,,
1988.55417,0.0165047,,,,,,
1989.55417,0.0165426,,,,,,
1996.74806,0.0167322,,,,,,
1998.74806,0.0167322,,,,,,
2008.55722,0.0169218,,,,,,
2016.55722,0.017111400000000002,,,,,,
2018.55722,0.017111400000000002,,,,,,
2028.55722,0.0172726,,,,,,
2029.15444,0.0173294,,,,,,
2039.01778,0.017490600000000002,,,,,,
2039.51333,0.0175854,,,,,,
2049.66278,0.0177086,,,,,,
2052.48722,0.017775,,,,,,
2059.48722,0.0178982,,,,,,
2062.48722,0.0179646,,,,,,
2069.25667,0.0180594,,,,,,
2074.25667,0.0181542,,,,,,
2079.51222,0.0182774,,,,,,
2082.51222,0.0183438,,,,,,
2089.19806,0.018505,,,,,,
2092.19806,0.0185334,,,,,,
2099.19806,0.018656600000000002,,,,,,
2101.24611,0.018723,,,,,,
2109.59139,0.0188842,,,,,,
2111.59139,0.018912599999999998,,,,,,
2119.92444,0.0190643,,,,,,
2120.6125,0.0191022,,,,,,
2130.27,0.0192634,,,,,,
2131.27,0.019291799999999998,,,,,,
2140.3375,0.019453,,,,,,
2142.3375,0.0194814,,,,,,
2150.3375,0.019671,,,,,,
2160.3375,0.0198322,,,,,,
2161.3375,0.0198606,,,,,,
2170.95194,0.0200502,,,,,,
2180.95194,0.0202398,,,,,,
2189.95194,0.0204294,,,,,,
2190.95194,0.0204294,,,,,,
2199.95194,0.020619000000000002,,,,,,
2200.95194,0.020619000000000002,,,,,,
2206.54889,0.0208086,,,,,,
2211.27556,0.020874999999999998,,,,,,
2219.23556,0.020998199999999998,,,,,,
2221.23556,0.021026600000000003,,,,,,
2229.22556,0.0211878,,,,,,
2231.22556,0.0212162,,,,,,
2239.22556,0.0213774,,,,,,
2241.22556,0.0214343,,,,,,
2249.22556,0.021567,,,,,,
2251.22556,0.021633399999999997,,,,,,
2256.14361,0.0217566,,,,,,
2261.14333,0.0218135,,,,,,
2267.14333,0.0219462,,,,,,
2271.14333,0.022040999999999998,,,,,,
2275.14333,0.022135799999999997,,,,,,
2281.77611,0.022259,,,,,,
2283.2575,0.022325400000000002,,,,,,
2291.74528,0.0224486,,,,,,
2294.74528,0.022515,,,,,,
2302.33056,0.0226762,,,,,,
2303.33056,0.0227046,,,,,,
2312.33056,0.022894199999999996,,,,,,
2321.33056,0.0230838,,,,,,
2322.33056,0.0230838,,,,,,
2331.26583,0.0232734,,,,,,
2332.26583,0.023301799999999998,,,,,,
2340.87972,0.023462999999999998,,,,,,
2342.87972,0.0235294,,,,,,
2349.87972,0.023652600000000003,,,,,,
2352.87972,0.023747400000000002,,,,,,
2357.87972,0.0238422,,,,,,
2362.87972,0.023937,,,,,,
2366.87972,0.0240318,,,,,,
2372.87972,0.024155000000000003,,,,,,
2374.79611,0.024249800000000002,,,,,,
2382.79583,0.0243446,,,,,,
2385.79583,0.0244394,,,,,,
2392.79583,0.0245722,,,,,,
2395.79583,0.024628999999999998,,,,,,
2399.8675,0.024818600000000003,,,,,,
2402.86722,0.024818600000000003,,,,,,
2412.86722,0.0249798,,,,,,
2414.86722,0.0250082,,,,,,
2422.86722,0.0251978,,,,,,
2432.7175,0.0253874,,,,,,
2441.7175,0.025577000000000003,,,,,,
2442.7175,0.025577000000000003,,,,,,
2450.7175,0.0257666,,,,,,
2452.7175,0.0258046,,,,,,
2458.7175,0.0259562,,,,,,
2462.7175,0.026022599999999996,,,,,,
2469.7175,0.0261458,,,,,,
2472.60667,0.0262406,,,,,,
2478.60667,0.0263354,,,,,,
2482.58944,0.0264682,,,,,,
2486.58917,0.026525,,,,,,
2492.58917,0.0266198,,,,,,
2495.58917,0.0267146,,,,,,
2502.58917,0.0268474,,,,,,
2504.58917,0.0269042,,,,,,
2512.58917,0.0270654,,,,,,
2513.58917,0.027093799999999998,,,,,,
2522.58917,0.0272266,,,,,,
2523.18556,0.027283400000000003,,,,,,
2532.18528,0.027473,,,,,,
2533.18528,0.027473,,,,,,
2543.18528,0.0276626,,,,,,
2551.18528,0.027852199999999997,,,,,,
2553.18528,0.027890199999999997,,,,,,
2561.18528,0.028041800000000002,,,,,,
2563.18528,0.0281082,,,,,,
2569.18528,0.0282314,,,,,,
2573.18528,0.028297799999999998,,,,,,
2578.65694,0.028421,,,,,,
2583.65694,0.028515799999999997,,,,,,
2586.65694,0.0286106,,,,,,
2593.72194,0.028743400000000002,,,,,,
2597.10861,0.0288382,,,,,,
2604.10833,0.028961399999999998,,,,,,
2607.10833,0.0290278,,,,,,
2613.94111,0.0291794,,,,,,
2616.84167,0.029245800000000002,,,,,,
2623.84139,0.0293406,,,,,,
2627.84139,0.0294354,,,,,,
2633.84139,0.0295302,,,,,,
2635.70139,0.029625,,,,,,
2643.88639,0.0297482,,,,,,
2645.88639,0.029814600000000004,,,,,,
2653.61,0.0299663,,,,,,
2654.61,0.0300042,,,,,,
2663.39722,0.0301654,,,,,,
2664.39722,0.0301938,,,,,,
2673.39722,0.030345499999999997,,,,,,
2674.39722,0.030383399999999998,,,,,,
2683.39722,0.030573000000000003,,,,,,
2692.39722,0.0307626,,,,,,
2693.39722,0.030791,,,,,,
2701.06028,0.0309522,,,,,,
2704.06028,0.031009099999999998,,,,,,
2709.57306,0.0311418,,,,,,
2713.91333,0.0312366,,,,,,
2719.91306,0.0313314,,,,,,
2724.17306,0.0314262,,,,,,
2728.17306,0.031521,,,,,,
2734.38833,0.0316442,,,,,,
2737.01917,0.031710600000000005,,,,,,
2744.31444,0.0318623,,,,,,
2746.31444,0.031900200000000004,,,,,,
2754.88167,0.0320614,,,,,,
2755.88167,0.0320898,,,,,,
2764.88167,0.0322794,,,,,,
2773.88167,0.032469,,,,,,
2774.88167,0.0324974,,,,,,
2781.80472,0.0326586,,,,,,
2784.80444,0.032687,,,,,,
2791.78583,0.0328482,,,,,,
2794.78583,0.032914599999999995,,,,,,
2799.78583,0.0330378,,,,,,
2804.78583,0.0331326,,,,,,
2809.78583,0.0332274,,,,,,
2814.78583,0.033322199999999996,,,,,,
2817.78583,0.033417,,,,,,
2824.78583,0.033578199999999996,,,,,,
2825.78583,0.0336066,,,,,,
2835.195,0.0337962,,,,,,
2843.195,0.0339858,,,,,,
2845.195,0.0340142,,,,,,
2852.195,0.034175399999999995,,,,,,
2855.195,0.034241799999999996,,,,,,
2862.195,0.034365,,,,,,
2865.195,0.0344598,,,,,,
2870.195,0.0345546,,,,,,
2875.12556,0.0346778,,,,,,
2880.12528,0.034744199999999996,,,,,,
2884.8375,0.0348674,,,,,,
2886.935,0.0349338,,,,,,
2894.93472,0.035057,,,,,,
2898.0325,0.0351234,,,,,,
2904.34056,0.035313,,,,,,
2905.34028,0.035313,,,,,,
2915.295,0.0355026,,,,,,
2924.295,0.0356922,,,,,,
2925.295,0.0356922,,,,,,
2933.295,0.0358818,,,,,,
2935.20056,0.035910199999999996,,,,,,
2943.20056,0.036071399999999997,,,,,,
2945.20056,0.0360998,,,,,,
2951.10556,0.036261,,,,,,
2955.10556,0.0363274,,,,,,
2959.84778,0.0364506,,,,,,
2964.84778,0.0365738,,,,,,
2968.84778,0.0366402,,,,,,
2974.84778,0.0367634,,,,,,
2976.84778,0.0368298,,,,,,
2984.84778,0.036991,,,,,,
2985.84778,0.0370194,,,,,,
2994.53222,0.0372374,,,,,,
3004.53222,0.037398600000000004,,,,,,
3005.46278,0.0374555,,,,,,
3013.4625,0.0376546,,,,,,
3014.4625,0.0376546,,,,,,
3022.1,0.0378442,,,,,,
3024.65917,0.037901,,,,,,
3030.65917,0.0380338,,,,,,
3034.6575,0.0381191,,,,,,
3039.46556,0.0382518,,,,,,
3044.46528,0.0383466,,,,,,
3050.35639,0.0384698,,,,,,
3054.35611,0.038564600000000004,,,,,,
3056.97556,0.038659400000000003,,,,,,
3061.66778,0.038849,,,,,,
3065,0.0390024,,,,,,
3067,0.0390528,,,,,,
3075,0.0391848,,,,,,
3079,0.03924,,,,,,
3085,0.0393489,,,,,,
3088,0.0394169,,,,,,
3095,0.0395068,,,,,,
3099,0.039597799999999996,,,,,,
3105,0.0397256,,,,,,
3110,0.0397968,,,,,,
3115,0.0398766,,,,,,
3118,0.039978,,,,,,
3125,0.040048,,,,,,
3128,0.0401513,,,,,,
3135,0.040272100000000005,,,,,,
3141,0.040367600000000003,,,,,,
3145,0.0404124,,,,,,
3151,0.040541600000000004,,,,,,
3155,0.040591100000000005,,,,,,
3159,0.040716,,,,,,
3165,0.040761000000000006,,,,,,
3171,0.040892099999999994,,,,,,
3175,0.0409359,,,,,,
3182,0.0411022,,,,,,
3185,0.0411478,,,,,,
3194,0.041285999999999996,,,,,,
3195,0.041325200000000006,,,,,,
3201,0.0414672,,,,,,
3205,0.0415325,,,,,,
3214,0.0416773,,,,,,
3215,0.041715,,,,,,
3224,0.041866099999999996,,,,,,
3225,0.0418436,,,,,,
3233,0.042037899999999996,,,,,,
3235,0.04202549999999999,,,,,,
3244,0.0422178,,,,,,
3245,0.0421861,,,,,,
3254,0.04239010000000001,,,,,,
3255,0.0423604,,,,,,
3265,0.042547499999999995,,,,,,
3266,0.0425612,,,,,,
3275,0.04276919999999999,,,,,,
3284,0.0429432,,,,,,
3285,0.042950100000000005,,,,,,
3295,0.0430927,,,,,,
3297,0.0431287,,,,,,
3305,0.0433141,,,,,,
3315,0.0434524,,,,,,
3318,0.0434993,,,,,,
3325,0.043608799999999996,,,,,,
3328,0.0437084,,,,,,
3335,0.0437767,,,,,,
3338,0.043906299999999995,,,,,,
3345,0.0440177,,,,,,
3350,0.044128499999999994,,,,,,
3355,0.0441879,,,,,,
3362,0.0443285,,,,,,
3365,0.0443978,,,,,,
3374,0.0445444,,,,,,
3375,0.0445038,,,,,,
3385,0.0446909,,,,,,
3386,0.0447605,,,,,,
3395,0.0448762,,,,,,
3397,0.0449584,,,,,,
3405,0.0450778,,,,,,
3406,0.045150499999999996,,,,,,
3415,0.0453046,,,,,,
3420,0.0453649,,,,,,
3425,0.0454596,,,,,,
3429,0.0455594,,,,,,
3435,0.045621,,,,,,
3438,0.0457295,,,,,,
3445,0.045777,,,,,,
3449,0.04591,,,,,,
3455,0.0460402,,,,,,
3458,0.0460845,,,,,,
3465,0.0461629,,,,,,
3467,0.0462558,,,,,,
3475,0.046354,,,,,,
3476,0.0464338,,,,,,
3485,0.046543299999999996,,,,,,
3486,0.0466177,,,,,,
3495,0.0467369,,,,,,
3496,0.0468086,,,,,,
3505,0.0469573,,,,,,
3507,0.0470086,,,,,,
3515,0.0471498,,,,,,
3518,0.0472096,,,,,,
3525,0.0473531,,,,,,
3527,0.047389299999999995,,,,,,
3535,0.047501499999999995,,,,,,
3537,0.0475746,,,,,,
3545,0.0477265,,,,,,
3550,0.0477466,,,,,,
3555,0.0479103,,,,,,
3556,0.047949,,,,,,
3565,0.0481128,,,,,,
3567,0.0481554,,,,,,
3575,0.0483185,,,,,,
3578,0.048337700000000004,,,,,,
3585,0.048446300000000005,,,,,,
3588,0.048508699999999995,,,,,,
3595,0.0486686,,,,,,
3596,0.0486819,,,,,,
3605,0.0488153,,,,,,
3606,0.04885900000000001,,,,,,
3615,0.0491027,,,,,,
3625,0.0492126,,,,,,
3626,0.0493,,,,,,
3635,0.0494743,,,,,,
3645,0.04967730000000001,,,,,,
3654,0.049869899999999995,,,,,,
3655,0.049876699999999996,,,,,,
3665,0.0500805,,,,,,
3675,0.0502543,,,,,,
3684,0.0504816,,,,,,
3685,0.0504406,,,,,,
3693,0.050669700000000005,,,,,,
3695,0.050664,,,,,,
3705,0.0508957,,,,,,
3715,0.051079,,,,,,
3722,0.051265,,,,,,
3725,0.0513269,,,,,,
3732,0.0514572,,,,,,
3735,0.051541699999999996,,,,,,
3740,0.051645399999999994,,,,,,
3745,0.0516988,,,,,,
3752,0.051845,,,,,,
3755,0.051872600000000005,,,,,,
3760,0.0520545,,,,,,
3765,0.0520982,,,,,,
3769,0.0522316,,,,,,
3775,0.052335900000000005,,,,,,
3777,0.0524138,,,,,,
3785,0.052573299999999996,,,,,,
3788,0.052606200000000006,,,,,,
3794,0.0527952,,,,,,
3795,0.052809999999999996,,,,,,
3804,0.0530038,,,,,,
3805,0.053018499999999996,,,,,,
3814,0.0531944,,,,,,
3815,0.0532259,,,,,,
3821,0.0533841,,,,,,
3825,0.0534577,,,,,,
3829,0.0535569,,,,,,
3835,0.053632400000000004,,,,,,
3839,0.053743,,,,,,
3845,0.053848200000000006,,,,,,
3848,0.0539545,,,,,,
3855,0.054079100000000005,,,,,,
3856,0.0541596,,,,,,
3865,0.0543688,,,,,,
3875,0.054506399999999997,,,,,,
3877,0.054606,,,,,,
3884,0.0547947,,,,,,
3885,0.0547661,,,,,,
3894,0.0550321,,,,,,
3895,0.055007,,,,,,
3905,0.0552302,,,,,,
3912,0.055402599999999996,,,,,,
3915,0.055430200000000006,,,,,,
3919,0.0555941,,,,,,
3925,0.055702600000000005,,,,,,
3927,0.0557683,,,,,,
3934,0.0559445,,,,,,
3935,0.0559804,,,,,,
3941,0.056121800000000006,,,,,,
3945,0.0562305,,,,,,
3952,0.0563237,,,,,,
3955,0.05643430000000001,,,,,,
3958,0.05654,,,,,,
3965,0.056703,,,,,,
3967,0.056735,,,,,,
3975,0.0569066,,,,,,
3982,0.0571047,,,,,,
3985,0.0570976,,,,,,
3991,0.0573019,,,,,,
3995,0.057361300000000004,,,,,,
4000,0.0575071,,,,,,
4005,0.0575776,,,,,,
4007,0.0577388,,,,,,
4015,0.0578308,,,,,,
4016,0.0579587,,,,,,
4024,0.0581605,,,,,,
4025,0.058115,,,,,,
4033,0.0583348,,,,,,
4035,0.058426,,,,,,
4039,0.0585327,,,,,,
4045,0.0586191,,,,,,
4049,0.058731799999999994,,,,,,
4054,0.058922100000000005,,,,,,
4055,0.0588572,,,,,,
4061,0.0591022,,,,,,
4065,0.0591367,,,,,,
4069,0.0592987,,,,,,
4075,0.059380800000000004,,,,,,
4078,0.0595402,,,,,,
4085,0.0596936,,,,,,
4086,0.059713,,,,,,
4094,0.0599301,,,,,,
4095,0.0598767,,,,,,
4101,0.0601258,,,,,,
4105,0.0602456,,,,,,
4111,0.0603789,,,,,,
4115,0.0604756,,,,,,
4118,0.060564099999999996,,,,,,
4125,0.0606877,,,,,,
4126,0.060759600000000004,,,,,,
4132,0.060961600000000005,,,,,,
4135,0.0610168,,,,,,
4139,0.0611418,,,,,,
4145,0.061239999999999996,,,,,,
4147,0.0613673,,,,,,
4155,0.0614783,,,,,,
4157,0.0615435,,,,,,
4163,0.0618018,,,,,,
4165,0.0617887,,,,,,
4171,0.0620294,,,,,,
4175,0.062142600000000006,,,,,,
4181,0.0622816,,,,,,
4185,0.062367,,,,,,
4189,0.062471,,,,,,
4195,0.0626911,,,,,,
4202,0.062901,,,,,,
4205,0.0629369,,,,,,
4211,0.0631053,,,,,,
4215,0.0631444,,,,,,
4220,0.06330770000000001,,,,,,
4223,0.06348480000000001,,,,,,
4225,0.0634577,,,,,,
4231,0.0636871,,,,,,
4235,0.0638413,,,,,,
4238,0.06390749999999999,,,,,,
4245,0.0641275,,,,,,
4251,0.0643048,,,,,,
4255,0.0643659,,,,,,
4260,0.0645,,,,,,
4265,0.0646404,,,,,,
4266,0.0647226,,,,,,
4273,0.0649018,,,,,,
4275,0.06491430000000001,,,,,,
4279,0.06508370000000001,,,,,,
4284,0.0652665,,,,,,
4285,0.06530369999999999,,,,,,
4291,0.0654632,,,,,,
4295,0.0655758,,,,,,
4299,0.0657135,,,,,,
4305,0.0658226,,,,,,
4306,0.0659014,,,,,,
4312,0.0661042,,,,,,
4315,0.06618439999999999,,,,,,
4318,0.06630849999999999,,,,,,
4325,0.0664266,,,,,,
4327,0.0665859,,,,,,
4335,0.0667133,,,,,,
4337,0.0668112,,,,,,
4342,0.0670089,,,,,,
4345,0.06703490000000001,,,,,,
4349,0.06723950000000001,,,,,,
4355,0.067447,,,,,,
4363,0.06765729999999999,,,,,,
4365,0.06773710000000001,,,,,,
4369,0.06787119999999999,,,,,,
4375,0.0680241,,,,,,
4376,0.0680854,,,,,,
4381,0.0682675,,,,,,
4385,0.068274,,,,,,
4389,0.0685142,,,,,,
