time,strain,temperature,stress,type,title,youngs,poissons
2297520.0,0.03958,,,,,,
2299968.0,0.039619,,,,,,
2303352.0,0.039671,,,,,,
2305080.0,0.039695,,,,,,
2307024.0,0.039727,,,,,,
2309184.0,0.039754,,,,,,
2312964.0,0.039808,,,,,,
2315124.0,0.03983,,,,,,
2316852.0,0.039854,,,,,,
2319732.0,0.039887,,,,,,
2321856.0,0.039916,,,,,,
2325204.0,0.039951,,,,,,
2327004.0,0.039979,,,,,,
2329128.0,0.040003,,,,,,
2333664.0,0.040051,,,,,,
2335464.0,0.040084,,,,,,
2339316.0,0.040133,,,,,,
2341188.0,0.040165,,,,,,
2343060.0,0.040186,,,,,,
2346696.0,0.040241,,,,,,
2349432.0,0.040263,,,,,,
2351160.0,0.040295,,,,,,
2352780.0,0.040317,,,,,,
2356092.0,0.040359,,,,,,
2358612.0,0.040392,,,,,,
2366784.0,0.0405,,,,,,
2368440.0,0.040522,,,,,,
2373156.0,0.04057,,,,,,
2375244.0,0.040594,,,,,,
2377584.0,0.040623,,,,,,
2381364.0,0.040668,,,,,,
2385504.0,0.040735,,,,,,
2389824.0,0.040784,,,,,,
2391444.0,0.040802,,,,,,
2394540.0,0.040845,,,,,,
2398608.0,0.040898,,,,,,
2401020.0,0.040928,,,,,,
2403468.0,0.040955,,,,,,
2408652.0,0.041002,,,,,,
2412432.0,0.041047,,,,,,
2415960.0,0.041117,,,,,,
2419704.0,0.041145,,,,,,
2422512.0,0.041174,,,,,,
2425320.0,0.041224,,,,,,
2428200.0,0.041256,,,,,,
2430576.0,0.041277,,,,,,
2433132.0,0.04131,,,,,,
2436804.0,0.041348,,,,,,
2440944.0,0.041395,,,,,,
2444904.0,0.04145,,,,,,
2447676.0,0.041482,,,,,,
2449944.0,0.041513,,,,,,
2453256.0,0.041561,,,,,,
2454948.0,0.041583,,,,,,
2458476.0,0.041625,,,,,,
2460456.0,0.041669,,,,,,
2464632.0,0.041712,,,,,,
2467512.0,0.041742,,,,,,
2469780.0,0.041763,,,,,,
2473200.0,0.041807,,,,,,
2477772.0,0.041859,,,,,,
2479572.0,0.041888,,,,,,
2482452.0,0.041911,,,,,,
2485404.0,0.041966,,,,,,
2487996.0,0.042001,,,,,,
2490732.0,0.042038,,,,,,
2494404.0,0.042072,,,,,,
2497284.0,0.042106,,,,,,
2500056.0,0.042137,,,,,,
2502828.0,0.042158,,,,,,
2507364.0,0.042208,,,,,,
2509560.0,0.042241,,,,,,
2512548.0,0.042271,,,,,,
2515680.0,0.042306,,,,,,
2518596.0,0.042342,,,,,,
2520720.0,0.042371,,,,,,
2522520.0,0.04239,,,,,,
2524968.0,0.042418,,,,,,
2527632.0,0.04246,,,,,,
2529900.0,0.042482,,,,,,
2533392.0,0.042544,,,,,,
2535264.0,0.042553,,,,,,
2537352.0,0.042593,,,,,,
2541312.0,0.042642,,,,,,
2543436.0,0.042674,,,,,,
2547036.0,0.042716,,,,,,
2548872.0,0.042749,,,,,,
2551176.0,0.042764,,,,,,
2553012.0,0.042781,,,,,,
2556216.0,0.042822,,,,,,
2559024.0,0.042855,,,,,,
2562264.0,0.04289,,,,,,
2567700.0,0.042948,,,,,,
2572920.0,0.043011,,,,,,
2576016.0,0.043034,,,,,,
2577780.0,0.043057,,,,,,
2580048.0,0.043077,,,,,,
2583252.0,0.043102,,,,,,
2584728.0,0.043124,,,,,,
2587752.0,0.043179,,,,,,
2592612.0,0.043225,,,,,,
2595204.0,0.043268,,,,,,
2597040.0,0.043277,,,,,,
2599740.0,0.04332,,,,,,
2601936.0,0.043326,,,,,,
2607912.0,0.043404,,,,,,
2609784.0,0.043436,,,,,,
2612124.0,0.043468,,,,,,
2615508.0,0.043514,,,,,,
2619036.0,0.043551,,,,,,
2622636.0,0.043606,,,,,,
2626848.0,0.043652,,,,,,
2629188.0,0.043682,,,,,,
2631420.0,0.043709,,,,,,
2635848.0,0.043761,,,,,,
2637648.0,0.043773,,,,,,
2642508.0,0.043834,,,,,,
2644848.0,0.043859,,,,,,
2647620.0,0.043889,,,,,,
2651652.0,0.043923,,,,,,
2653164.0,0.043954,,,,,,
2655072.0,0.043991,,,,,,
2659464.0,0.044022,,,,,,
2664396.0,0.04408,,,,,,
2666124.0,0.044112,,,,,,
2669508.0,0.044147,,,,,,
2674728.0,0.044207,,,,,,
2678544.0,0.044251,,,,,,
2680920.0,0.04429,,,,,,
2682720.0,0.044308,,,,,,
2685528.0,0.044358,,,,,,
2689056.0,0.044392,,,,,,
2691540.0,0.044434,,,,,,
2694528.0,0.044471,,,,,,
2696580.0,0.044491,,,,,,
2698092.0,0.044512,,,,,,
2701152.0,0.044544,,,,,,
2703420.0,0.044563,,,,,,
2705724.0,0.044601,,,,,,
2707920.0,0.044641,,,,,,
2712384.0,0.044693,,,,,,
2715336.0,0.04473,,,,,,
2717496.0,0.04477,,,,,,
2720376.0,0.04479,,,,,,
2722392.0,0.044817,,,,,,
2724192.0,0.044835,,,,,,
2725992.0,0.044881,,,,,,
2728404.0,0.044906,,,,,,
2732616.0,0.044956,,,,,,
2734596.0,0.044983,,,,,,
2738520.0,0.045028,,,,,,
2741940.0,0.045047,,,,,,
2744856.0,0.045074,,,,,,
2746908.0,0.045095,,,,,,
2749788.0,0.045139,,,,,,
2751768.0,0.045162,,,,,,
2754792.0,0.04518,,,,,,
2756808.0,0.045208,,,,,,
2760120.0,0.04524,,,,,,
2763072.0,0.045278,,,,,,
2766024.0,0.045308,,,,,,
2770524.0,0.04536,,,,,,
2774412.0,0.045397,,,,,,
2777364.0,0.045434,,,,,,
2779596.0,0.045461,,,,,,
2782944.0,0.045498,,,,,,
2785104.0,0.045524,,,,,,
2789928.0,0.045593,,,,,,
2792844.0,0.045631,,,,,,
2795220.0,0.045662,,,,,,
2798136.0,0.045692,,,,,,
2800188.0,0.045723,,,,,,
2802636.0,0.045749,,,,,,
2806236.0,0.045813,,,,,,
2809332.0,0.04585,,,,,,
2812860.0,0.045896,,,,,,
2817972.0,0.045943,,,,,,
2823480.0,0.04601,,,,,,
2826360.0,0.046049,,,,,,
2828232.0,0.046078,,,,,,
2831076.0,0.046095,,,,,,
2834136.0,0.046112,,,,,,
2836116.0,0.046143,,,,,,
2839356.0,0.046174,,,,,,
2840976.0,0.046198,,,,,,
2842884.0,0.046214,,,,,,
2845908.0,0.046256,,,,,,
2847816.0,0.046279,,,,,,
2850408.0,0.046303,,,,,,
2851956.0,0.046323,,,,,,
2854296.0,0.046348,,,,,,
2857248.0,0.046382,,,,,,
2859408.0,0.046407,,,,,,
2862648.0,0.04645,,,,,,
2866500.0,0.04649,,,,,,
2868048.0,0.046509,,,,,,
2872368.0,0.046571,,,,,,
2877732.0,0.046646,,,,,,
2882412.0,0.046702,,,,,,
2886012.0,0.046749,,,,,,
2888352.0,0.046792,,,,,,
2890836.0,0.046809,,,,,,
2893104.0,0.046834,,,,,,
2897316.0,0.046882,,,,,,
2899764.0,0.046917,,,,,,
2904588.0,0.046986,,,,,,
2906424.0,0.047003,,,,,,
2909376.0,0.047041,,,,,,
2912040.0,0.047062,,,,,,
2915280.0,0.047108,,,,,,
2917620.0,0.047125,,,,,,
2919276.0,0.04715,,,,,,
2921508.0,0.047165,,,,,,
2924352.0,0.047174,,,,,,
2928132.0,0.047227,,,,,,
2931120.0,0.047259,,,,,,
2935692.0,0.04731,,,,,,
2938392.0,0.047346,,,,,,
2940444.0,0.047363,,,,,,
2946096.0,0.04743,,,,,,
2949156.0,0.04746,,,,,,
2952324.0,0.047497,,,,,,
2954664.0,0.047523,,,,,,
2956536.0,0.047538,,,,,,
2958084.0,0.047565,,,,,,
2960064.0,0.047595,,,,,,
2961864.0,0.047619,,,,,,
2963448.0,0.047639,,,,,,
2965608.0,0.047657,,,,,,
2968020.0,0.047694,,,,,,
2971800.0,0.047735,,,,,,
2976048.0,0.047784,,,,,,
2978748.0,0.047825,,,,,,
2981988.0,0.047858,,,,,,
2984220.0,0.047887,,,,,,
2987388.0,0.047928,,,,,,
2990412.0,0.04796,,,,,,
2992464.0,0.048001,,,,,,
2995740.0,0.048023,,,,,,
2998044.0,0.048064,,,,,,
3001896.0,0.048093,,,,,,
3003696.0,0.048136,,,,,,
3006792.0,0.048186,,,,,,
3010176.0,0.048186,,,,,,
3013488.0,0.048228,,,,,,
3016656.0,0.048262,,,,,,
3021444.0,0.048321,,,,,,
3025080.0,0.048339,,,,,,
3028320.0,0.048406,,,,,,
3033828.0,0.048447,,,,,,
3037032.0,0.048487,,,,,,
3039732.0,0.048517,,,,,,
3042900.0,0.048551,,,,,,
3048192.0,0.048626,,,,,,
3050244.0,0.048647,,,,,,
3052152.0,0.04866,,,,,,
3054132.0,0.048689,,,,,,
3057300.0,0.048712,,,,,,
3058812.0,0.048743,,,,,,
3063276.0,0.048771,,,,,,
3067776.0,0.048822,,,,,,
3071304.0,0.048861,,,,,,
3074148.0,0.048897,,,,,,
3075768.0,0.04894,,,,,,
3078324.0,0.048956,,,,,,
3080196.0,0.048973,,,,,,
3082536.0,0.049007,,,,,,
3084300.0,0.049031,,,,,,
3085956.0,0.049058,,,,,,
3088296.0,0.049055,,,,,,
3094848.0,0.049132,,,,,,
3098448.0,0.049173,,,,,,
3101400.0,0.049202,,,,,,
3103092.0,0.049225,,,,,,
3104892.0,0.049236,,,,,,
3107880.0,0.049284,,,,,,
3111012.0,0.049307,,,,,,
3114144.0,0.049344,,,,,,
3116952.0,0.049391,,,,,,
3120804.0,0.049428,,,,,,
3123036.0,0.049448,,,,,,
3125124.0,0.049472,,,,,,
3130416.0,0.049542,,,,,,
3132648.0,0.049561,,,,,,
3134376.0,0.049585,,,,,,
3138228.0,0.04964,,,,,,
3140028.0,0.049656,,,,,,
3142008.0,0.049704,,,,,,
3145320.0,0.049721,,,,,,
3147228.0,0.049729,,,,,,
3151260.0,0.049782,,,,,,
3153240.0,0.049798,,,,,,
3155580.0,0.049825,,,,,,
3159108.0,0.049868,,,,,,
3162024.0,0.049903,,,,,,
3164760.0,0.049927,,,,,,
3167064.0,0.049954,,,,,,
3170052.0,0.049988,,,,,,
3172932.0,0.050023,,,,,,
3175236.0,0.050055,,,,,,
3177612.0,0.050065,,,,,,
3179124.0,0.050088,,,,,,
3181284.0,0.050116,,,,,,
3183984.0,0.050164,,,,,,
3187008.0,0.050184,,,,,,
3190716.0,0.050227,,,,,,
3192516.0,0.050248,,,,,,
3196656.0,0.050299,,,,,,
3198348.0,0.050316,,,,,,
3200868.0,0.050342,,,,,,
3204720.0,0.050385,,,,,,
3206520.0,0.050414,,,,,,
3208428.0,0.050435,,,,,,
3212280.0,0.050482,,,,,,
3214332.0,0.050516,,,,,,
3216132.0,0.050535,,,,,,
3220632.0,0.050559,,,,,,
3222540.0,0.050586,,,,,,
3224484.0,0.050611,,,,,,
3227040.0,0.050643,,,,,,
3230316.0,0.050683,,,,,,
3235032.0,0.05073,,,,,,
3240252.0,0.050812,,,,,,
3241836.0,0.050834,,,,,,
3243888.0,0.050858,,,,,,
3246228.0,0.050892,,,,,,
3248244.0,0.050905,,,,,,
3251088.0,0.050913,,,,,,
3253680.0,0.050942,,,,,,
3255300.0,0.050968,,,,,,
3257496.0,0.050982,,,,,,
3260268.0,0.05102,,,,,,
3263652.0,0.05106,,,,,,
3266028.0,0.051094,,,,,,
3269520.0,0.05114,,,,,,
3271032.0,0.051164,,,,,,
3273480.0,0.051198,,,,,,
3275172.0,0.051225,,,,,,
3278412.0,0.051256,,,,,,
3280212.0,0.05127,,,,,,
3282552.0,0.051296,,,,,,
3284064.0,0.051326,,,,,,
3286512.0,0.051347,,,,,,
3288312.0,0.05137,,,,,,
3291012.0,0.051404,,,,,,
3292812.0,0.051424,,,,,,
3296016.0,0.051462,,,,,,
3298428.0,0.051488,,,,,,
3300408.0,0.051508,,,,,,
3302208.0,0.051537,,,,,,
3304836.0,0.051573,,,,,,
3307644.0,0.051597,,,,,,
3310236.0,0.051619,,,,,,
3312396.0,0.051653,,,,,,
3314628.0,0.051665,,,,,,
3316716.0,0.051692,,,,,,
3319128.0,0.051724,,,,,,
3321828.0,0.051744,,,,,,
3323880.0,0.051762,,,,,,
3327120.0,0.051782,,,,,,
3328668.0,0.05182,,,,,,
3331548.0,0.051856,,,,,,
3334752.0,0.051881,,,,,,
3337920.0,0.051933,,,,,,
3341412.0,0.051966,,,,,,
3343320.0,0.051994,,,,,,
3345156.0,0.052008,,,,,,
3347352.0,0.052025,,,,,,
3349404.0,0.05205,,,,,,
3351852.0,0.052066,,,,,,
3356748.0,0.052121,,,,,,
3360024.0,0.05216,,,,,,
3363984.0,0.05219,,,,,,
3367188.0,0.05224,,,,,,
3369888.0,0.05227,,,,,,
3372120.0,0.052284,,,,,,
3376800.0,0.052352,,,,,,
3379752.0,0.052376,,,,,,
3382560.0,0.052415,,,,,,
3385440.0,0.052438,,,,,,
3388968.0,0.052488,,,,,,
3393504.0,0.052534,,,,,,
3395484.0,0.052553,,,,,,
3397680.0,0.052573,,,,,,
3400740.0,0.052618,,,,,,
3402792.0,0.052639,,,,,,
3406824.0,0.052688,,,,,,
3410496.0,0.052726,,,,,,
3413808.0,0.052758,,,,,,
3415896.0,0.052776,,,,,,
3419496.0,0.052823,,,,,,
3422988.0,0.05286,,,,,,
3425040.0,0.052866,,,,,,
3428028.0,0.052907,,,,,,
3432816.0,0.052967,,,,,,
3434760.0,0.052983,,,,,,
3437928.0,0.053006,,,,,,
3440268.0,0.053033,,,,,,
3441960.0,0.053057,,,,,,
3443832.0,0.053064,,,,,,
3447288.0,0.053108,,,,,,
3449484.0,0.053144,,,,,,
3451644.0,0.053159,,,,,,
3454164.0,0.053167,,,,,,
3455892.0,0.053201,,,,,,
3458844.0,0.053225,,,,,,
3461184.0,0.053257,,,,,,
3464604.0,0.053289,,,,,,
3466764.0,0.053305,,,,,,
3468672.0,0.053336,,,,,,
3471624.0,0.053374,,,,,,
3473676.0,0.0534,,,,,,
3477384.0,0.053447,,,,,,
3480588.0,0.05347,,,,,,
3482316.0,0.053494,,,,,,
3485016.0,0.053528,,,,,,
3487140.0,0.053563,,,,,,
3489048.0,0.053573,,,,,,
3491748.0,0.053607,,,,,,
3494628.0,0.053643,,,,,,
3497580.0,0.053661,,,,,,
3500712.0,0.053701,,,,,,
3503088.0,0.053726,,,,,,
3506580.0,0.053758,,,,,,
3510720.0,0.053808,,,,,,
3512484.0,0.05383,,,,,,
3515400.0,0.05385,,,,,,
3519756.0,0.053897,,,,,,
3522204.0,0.053932,,,,,,
3526092.0,0.053961,,,,,,
3528936.0,0.053976,,,,,,
3531816.0,0.05403,,,,,,
3534084.0,0.054047,,,,,,
3536316.0,0.054067,,,,,,
3538044.0,0.054091,,,,,,
3541608.0,0.054126,,,,,,
3543840.0,0.054153,,,,,,
3545388.0,0.054173,,,,,,
3549420.0,0.05421,,,,,,
3551508.0,0.054234,,,,,,
3553488.0,0.054266,,,,,,
3556620.0,0.054299,,,,,,
3558528.0,0.05433,,,,,,
3561012.0,0.054353,,,,,,
3564000.0,0.054399,,,,,,
3566124.0,0.054425,,,,,,
3568680.0,0.054444,,,,,,
3571740.0,0.054482,,,,,,
3573324.0,0.054505,,,,,,
3575736.0,0.054524,,,,,,
3578292.0,0.054559,,,,,,
3580524.0,0.054587,,,,,,
3582432.0,0.054605,,,,,,
3585924.0,0.054639,,,,,,
3589416.0,0.054669,,,,,,
3591756.0,0.054697,,,,,,
3595968.0,0.054737,,,,,,
3599568.0,0.054768,,,,,,
3602556.0,0.054787,,,,,,
3605076.0,0.054851,,,,,,
3607056.0,0.054839,,,,,,
3608712.0,0.054877,,,,,,
3610548.0,0.054887,,,,,,
3612168.0,0.054915,,,,,,
3615120.0,0.05494,,,,,,
3619404.0,0.054987,,,,,,
3624372.0,0.05503,,,,,,
3628584.0,0.055082,,,,,,
3630996.0,0.055097,,,,,,
3632976.0,0.055137,,,,,,
3636252.0,0.055161,,,,,,
3643704.0,0.055241,,,,,,
3645936.0,0.055279,,,,,,
3647988.0,0.055295,,,,,,
3652056.0,0.055339,,,,,,
3655836.0,0.055377,,,,,,
3659760.0,0.055424,,,,,,
3661740.0,0.055443,,,,,,
3664188.0,0.055468,,,,,,
3666060.0,0.055478,,,,,,
3669120.0,0.055521,,,,,,
3671532.0,0.055547,,,,,,
3675780.0,0.055608,,,,,,
3679092.0,0.055636,,,,,,
3681324.0,0.055646,,,,,,
3684384.0,0.055692,,,,,,
3687480.0,0.05572,,,,,,
3691944.0,0.055767,,,,,,
3696084.0,0.055802,,,,,,
3697632.0,0.055828,,,,,,
3700584.0,0.05585,,,,,,
3705048.0,0.055901,,,,,,
3707064.0,0.055919,,,,,,
3708576.0,0.055951,,,,,,
3711204.0,0.055975,,,,,,
3716208.0,0.056015,,,,,,
3719160.0,0.056038,,,,,,
3722076.0,0.056065,,,,,,
3724128.0,0.056089,,,,,,
3727512.0,0.056118,,,,,,
3729780.0,0.056146,,,,,,
3733380.0,0.056191,,,,,,
3735504.0,0.056218,,,,,,
3737160.0,0.056238,,,,,,
3740220.0,0.056272,,,,,,
3742524.0,0.05629,,,,,,
3744252.0,0.056313,,,,,,
3746736.0,0.056323,,,,,,
3748824.0,0.056351,,,,,,
3753684.0,0.056403,,,,,,
3755916.0,0.056423,,,,,,
3761244.0,0.056482,,,,,,
3763224.0,0.056509,,,,,,
3765456.0,0.056527,,,,,,
3768660.0,0.056551,,,,,,
3772656.0,0.056604,,,,,,
3775248.0,0.056626,,,,,,
3778200.0,0.056659,,,,,,
3780360.0,0.056686,,,,,,
3782628.0,0.056737,,,,,,
3785832.0,0.056762,,,,,,
3788928.0,0.0568,,,,,,
3791052.0,0.056831,,,,,,
3794724.0,0.056862,,,,,,
3798144.0,0.056894,,,,,,
3800232.0,0.056917,,,,,,
3802824.0,0.056949,,,,,,
3806892.0,0.05699,,,,,,
3809556.0,0.057009,,,,,,
3812184.0,0.057023,,,,,,
3813876.0,0.057047,,,,,,
3818088.0,0.057085,,,,,,
3820428.0,0.05711,,,,,,
3823668.0,0.057147,,,,,,
3826908.0,0.057186,,,,,,
3830940.0,0.057221,,,,,,
3835656.0,0.057279,,,,,,
3838932.0,0.057317,,,,,,
3842100.0,0.057352,,,,,,
3844008.0,0.057381,,,,,,
3846420.0,0.057393,,,,,,
3850524.0,0.05742,,,,,,
3852360.0,0.057442,,,,,,
3855780.0,0.057476,,,,,,
3859020.0,0.05751,,,,,,
3861972.0,0.057538,,,,,,
3864816.0,0.057577,,,,,,
3869172.0,0.057612,,,,,,
3872376.0,0.057637,,,,,,
3877344.0,0.057692,,,,,,
3878856.0,0.057721,,,,,,
3880728.0,0.057729,,,,,,
3884328.0,0.057768,,,,,,
3888828.0,0.057815,,,,,,
3891240.0,0.057839,,,,,,
3892716.0,0.057855,,,,,,
3896172.0,0.05789,,,,,,
3899340.0,0.057929,,,,,,
3901500.0,0.057957,,,,,,
3903408.0,0.057979,,,,,,
3905352.0,0.058,,,,,,
3908412.0,0.05804,,,,,,
3910320.0,0.05806,,,,,,
3912192.0,0.058083,,,,,,
3914640.0,0.058108,,,,,,
3921084.0,0.058184,,,,,,
3923424.0,0.058199,,,,,,
3925224.0,0.058218,,,,,,
3927564.0,0.058253,,,,,,
3930948.0,0.058287,,,,,,
3933216.0,0.058297,,,,,,
3936456.0,0.058331,,,,,,
3939408.0,0.05835,,,,,,
3941208.0,0.058368,,,,,,
3945240.0,0.058412,,,,,,
3947400.0,0.058437,,,,,,
3950748.0,0.058472,,,,,,
3953988.0,0.058504,,,,,,
3956148.0,0.058518,,,,,,
3958020.0,0.058535,,,,,,
3959712.0,0.058564,,,,,,
3962592.0,0.058595,,,,,,
3965004.0,0.058612,,,,,,
3971592.0,0.058676,,,,,,
3974292.0,0.058715,,,,,,
3976452.0,0.058734,,,,,,
3979656.0,0.058772,,,,,,
3981204.0,0.058777,,,,,,
3983220.0,0.058856,,,,,,
3988800.0,0.058934,,,,,,
3994452.0,0.058981,,,,,,
3996612.0,0.059017,,,,,,
3999924.0,0.059054,,,,,,
4003416.0,0.059096,,,,,,
4005288.0,0.059117,,,,,,
4007304.0,0.059125,,,,,,
4010904.0,0.059166,,,,,,
4015080.0,0.059228,,,,,,
4017996.0,0.059257,,,,,,
4020876.0,0.059292,,,,,,
4025772.0,0.059335,,,,,,
4028760.0,0.059369,,,,,,
4031388.0,0.059407,,,,,,
4033728.0,0.05942,,,,,,
4036752.0,0.05944,,,,,,
4042800.0,0.059511,,,,,,
4044852.0,0.059526,,,,,,
4046652.0,0.059553,,,,,,
4051332.0,0.059579,,,,,,
4053924.0,0.059607,,,,,,
4055544.0,0.05963,,,,,,
4061196.0,0.05967,,,,,,
4064616.0,0.059716,,,,,,
4068108.0,0.059742,,,,,,
4069980.0,0.059765,,,,,,
4072356.0,0.059794,,,,,,
4073940.0,0.059813,,,,,,
4076316.0,0.059849,,,,,,
4080780.0,0.059896,,,,,,
4085208.0,0.059943,,,,,,
4087692.0,0.05997,,,,,,
4091148.0,0.060011,,,,,,
4093884.0,0.060036,,,,,,
4097160.0,0.060075,,,,,,
4099104.0,0.060098,,,,,,
4102020.0,0.060129,,,,,,
4105872.0,0.060168,,,,,,
4108464.0,0.060195,,,,,,
4111416.0,0.06022,,,,,,
4113036.0,0.060246,,,,,,
4116888.0,0.060283,,,,,,
4119264.0,0.060308,,,,,,
4123368.0,0.060345,,,,,,
4125384.0,0.060369,,,,,,
4129236.0,0.060421,,,,,,
4132008.0,0.060447,,,,,,
4135536.0,0.060473,,,,,,
4137480.0,0.060498,,,,,,
4141332.0,0.060524,,,,,,
4144752.0,0.060564,,,,,,
4147488.0,0.060589,,,,,,
4151124.0,0.060626,,,,,,
4153752.0,0.060648,,,,,,
4155372.0,0.060676,,,,,,
4158252.0,0.060705,,,,,,
4163652.0,0.060754,,,,,,
4165344.0,0.060781,,,,,,
4168512.0,0.060814,,,,,,
4173624.0,0.060868,,,,,,
4177584.0,0.060907,,,,,,
4179816.0,0.060931,,,,,,
4183200.0,0.060965,,,,,,
4185216.0,0.060986,,,,,,
4189176.0,0.061027,,,,,,
4191336.0,0.061054,,,,,,
4193676.0,0.061067,,,,,,
4197672.0,0.061114,,,,,,
4200408.0,0.061136,,,,,,
4202028.0,0.061165,,,,,,
4205340.0,0.061187,,,,,,
4208544.0,0.061208,,,,,,
4212252.0,0.061249,,,,,,
4216104.0,0.061295,,,,,,
4219164.0,0.061327,,,,,,
4223556.0,0.061375,,,,,,
4225932.0,0.061395,,,,,,
4229388.0,0.06145,,,,,,
4232808.0,0.061472,,,,,,
4235544.0,0.061495,,,,,,
4238136.0,0.061541,,,,,,
4240620.0,0.061555,,,,,,
4243716.0,0.061596,,,,,,
4247856.0,0.061643,,,,,,
4250376.0,0.061665,,,,,,
4252068.0,0.06169,,,,,,
4254012.0,0.061702,,,,,,
4257720.0,0.061745,,,,,,
4260060.0,0.061766,,,,,,
4263660.0,0.061801,,,,,,
4265820.0,0.061827,,,,,,
4270860.0,0.061873,,,,,,
4273200.0,0.061898,,,,,,
4275792.0,0.061921,,,,,,
4277304.0,0.061944,,,,,,
4280004.0,0.061972,,,,,,
4282704.0,0.061992,,,,,,
4285656.0,0.062025,,,,,,
4287708.0,0.062044,,,,,,
4292136.0,0.06208,,,,,,
4296204.0,0.062126,,,,,,
4298436.0,0.062151,,,,,,
4301280.0,0.062182,,,,,,
4303440.0,0.0622,,,,,,
4307220.0,0.062246,,,,,,
4311108.0,0.062285,,,,,,
4314420.0,0.062327,,,,,,
4317948.0,0.06235,,,,,,
4320288.0,0.062382,,,,,,
4323312.0,0.062406,,,,,,
4327704.0,0.062447,,,,,,
4330800.0,0.06248,,,,,,
4334004.0,0.062509,,,,,,
4336272.0,0.062544,,,,,,
4338864.0,0.062574,,,,,,
4343616.0,0.062606,,,,,,
4346748.0,0.062642,,,,,,
4351428.0,0.06269,,,,,,
4353264.0,0.06271,,,,,,
4355028.0,0.062733,,,,,,
4357260.0,0.06275,,,,,,
4359960.0,0.062779,,,,,,
4365648.0,0.062836,,,,,,
4368132.0,0.062855,,,,,,
4370580.0,0.062887,,,,,,
4373532.0,0.062921,,,,,,
4375440.0,0.062933,,,,,,
4378572.0,0.062965,,,,,,
4381812.0,0.062991,,,,,,
4384512.0,0.063029,,,,,,
4388004.0,0.06305,,,,,,
4392972.0,0.063102,,,,,,
4396176.0,0.06313,,,,,,
4399344.0,0.063156,,,,,,
4401648.0,0.063184,,,,,,
4403988.0,0.063207,,,,,,
4405896.0,0.063234,,,,,,
4407804.0,0.063245,,,,,,
4409316.0,0.063264,,,,,,
4411656.0,0.063282,,,,,,
4414536.0,0.063319,,,,,,
4417488.0,0.063347,,,,,,
4421160.0,0.063382,,,,,,
4423536.0,0.063409,,,,,,
4427280.0,0.063451,,,,,,
4430412.0,0.063488,,,,,,
4433508.0,0.063516,,,,,,
4435092.0,0.063537,,,,,,
4441500.0,0.063599,,,,,,
4443012.0,0.063622,,,,,,
4445100.0,0.063636,,,,,,
4447152.0,0.063661,,,,,,
4449132.0,0.063685,,,,,,
4452192.0,0.063717,,,,,,
4455756.0,0.06375,,,,,,
4458924.0,0.06378,,,,,,
4463028.0,0.063819,,,,,,
4464936.0,0.063843,,,,,,
4470408.0,0.063885,,,,,,
4473828.0,0.063927,,,,,,
4476276.0,0.063938,,,,,,
4481352.0,0.063993,,,,,,
4483260.0,0.064011,,,,,,
4485132.0,0.064038,,,,,,
4487148.0,0.064053,,,,,,
4489272.0,0.064074,,,,,,
4491432.0,0.064101,,,,,,
4498344.0,0.064172,,,,,,
4502160.0,0.064219,,,,,,
4505832.0,0.064258,,,,,,
4509324.0,0.064289,,,,,,
4512744.0,0.06433,,,,,,
4515084.0,0.064344,,,,,,
4517568.0,0.064368,,,,,,
4521348.0,0.064409,,,,,,
4524264.0,0.064436,,,,,,
4528080.0,0.064467,,,,,,
4529916.0,0.064485,,,,,,
4533948.0,0.064523,,,,,,
4535496.0,0.064549,,,,,,
4538988.0,0.064583,,,,,,
4541868.0,0.064608,,,,,,
4544172.0,0.064635,,,,,,
4549392.0,0.064683,,,,,,
4554612.0,0.064731,,,,,,
4559400.0,0.064778,,,,,,
4562316.0,0.06481,,,,,,
4566096.0,0.064843,,,,,,
4568292.0,0.064869,,,,,,
4570596.0,0.064891,,,,,,
4574088.0,0.064932,,,,,,
4576716.0,0.064955,,,,,,
4582368.0,0.065015,,,,,,
4586076.0,0.065043,,,,,,
4588236.0,0.06507,,,,,,
4590468.0,0.065089,,,,,,
4592736.0,0.065112,,,,,,
4595040.0,0.065137,,,,,,
4597092.0,0.065148,,,,,,
4600260.0,0.06518,,,,,,
4604112.0,0.065229,,,,,,
4606884.0,0.06526,,,,,,
4608720.0,0.065276,,,,,,
4610700.0,0.065286,,,,,,
4613724.0,0.065324,,,,,,
4617000.0,0.065358,,,,,,
4619556.0,0.06538,,,,,,
4623336.0,0.065426,,,,,,
4625892.0,0.065443,,,,,,
4628952.0,0.065478,,,,,,
4631148.0,0.065505,,,,,,
4633344.0,0.065521,,,,,,
4635684.0,0.065537,,,,,,
4639896.0,0.065584,,,,,,
4642056.0,0.065605,,,,,,
4644396.0,0.065631,,,,,,
4647168.0,0.06566,,,,,,
4649328.0,0.065675,,,,,,
4652208.0,0.065696,,,,,,
4656672.0,0.065747,,,,,,
4658652.0,0.065764,,,,,,
4660452.0,0.065787,,,,,,
4665060.0,0.06583,,,,,,
4668912.0,0.065857,,,,,,
4670892.0,0.065885,,,,,,
4673952.0,0.065917,,,,,,
4676184.0,0.065933,,,,,,
4680396.0,0.065972,,,,,,
4682916.0,0.065998,,,,,,
4685472.0,0.066015,,,,,,
4687344.0,0.066037,,,,,,
4690548.0,0.066068,,,,,,
4693356.0,0.066091,,,,,,
