time,strain,temperature,stress,type,title,youngs,poissons
36133560.0,0.32270699999999997,,,,,,
36138240.0,0.32274500000000006,,,,,,
36145620.0,0.322829,,,,,,
36153972.0,0.322905,,,,,,
36161352.0,0.32298099999999996,,,,,,
36172044.0,0.323082,,,,,,
36182124.0,0.32317500000000005,,,,,,
36188424.0,0.323232,,,,,,
36194220.0,0.32329,,,,,,
36203652.0,0.32338,,,,,,
36212904.0,0.32347000000000004,,,,,,
36217620.0,0.323515,,,,,,
36229752.0,0.323623,,,,,,
36243936.0,0.323757,,,,,,
36254088.0,0.323841,,,,,,
36265572.0,0.32397,,,,,,
36271080.0,0.32401800000000003,,,,,,
36275184.0,0.32406100000000004,,,,,,
36287424.0,0.324183,,,,,,
36294516.0,0.324238,,,,,,
36306036.0,0.324361,,,,,,
36311508.0,0.32441200000000003,,,,,,
36318492.0,0.324467,,,,,,
36323388.0,0.324523,,,,,,
36327564.0,0.32455599999999996,,,,,,
36338904.0,0.324663,,,,,,
36343584.0,0.324706,,,,,,
36347976.0,0.324745,,,,,,
36352404.0,0.32478900000000005,,,,,,
36362808.0,0.324876,,,,,,
36370656.0,0.324968,,,,,,
36379008.0,0.325042,,,,,,
36388620.0,0.32512599999999997,,,,,,
36393264.0,0.325178,,,,,,
36398016.0,0.325218,,,,,,
36402264.0,0.325257,,,,,,
36407628.0,0.325315,,,,,,
36412956.0,0.325362,,,,,,
36420228.0,0.325417,,,,,,
36425916.0,0.32547899999999996,,,,,,
36433548.0,0.32555500000000004,,,,,,
36445680.0,0.32567300000000005,,,,,,
36459792.0,0.325796,,,,,,
36469764.0,0.32588900000000004,,,,,,
36475740.0,0.325944,,,,,,
36485208.0,0.32604,,,,,,
36491040.0,0.32608600000000004,,,,,,
36500544.0,0.326178,,,,,,
36506412.0,0.326239,,,,,,
36514656.0,0.326311,,,,,,
36519876.0,0.326368,,,,,,
36528804.0,0.326455,,,,,,
36535536.0,0.326512,,,,,,
36550368.0,0.326647,,,,,,
36558180.0,0.326723,,,,,,
36566856.0,0.326805,,,,,,
36579168.0,0.326922,,,,,,
36585828.0,0.32698900000000003,,,,,,
36593676.0,0.327061,,,,,,
36602712.0,0.327157,,,,,,
36609192.0,0.32721200000000006,,,,,,
36618012.0,0.32728700000000005,,,,,,
36623484.0,0.327348,,,,,,
36628884.0,0.327398,,,,,,
36633924.0,0.327444,,,,,,
36638028.0,0.327472,,,,,,
36644544.0,0.327541,,,,,,
36649656.0,0.32760599999999995,,,,,,
36656100.0,0.32765900000000003,,,,,,
36666540.0,0.32776200000000005,,,,,,
36671472.0,0.327815,,,,,,
36680796.0,0.327894,,,,,,
36685512.0,0.32793999999999995,,,,,,
36691236.0,0.32799500000000004,,,,,,
36702828.0,0.32809699999999997,,,,,,
36713088.0,0.32820900000000003,,,,,,
36730584.0,0.32838900000000004,,,,,,
36738252.0,0.328459,,,,,,
36742896.0,0.328496,,,,,,
36755316.0,0.32860599999999995,,,,,,
36761436.0,0.328671,,,,,,
36766656.0,0.328714,,,,,,
36772596.0,0.32878,,,,,,
36779832.0,0.328847,,,,,,
36791100.0,0.328959,,,,,,
36798444.0,0.329033,,,,,,
36804204.0,0.329075,,,,,,
36817164.0,0.32921,,,,,,
36821988.0,0.329251,,,,,,
36829008.0,0.329315,,,,,,
36834552.0,0.32937,,,,,,
36840132.0,0.32943,,,,,,
36854316.0,0.329567,,,,,,
36862416.0,0.329642,,,,,,
36868068.0,0.32969299999999996,,,,,,
36877896.0,0.329793,,,,,,
36887148.0,0.329893,,,,,,
36896832.0,0.329971,,,,,,
36903132.0,0.330054,,,,,,
36912744.0,0.330134,,,,,,
36918432.0,0.33020099999999997,,,,,,
36925704.0,0.33025799999999994,,,,,,
36929664.0,0.330304,,,,,,
36934200.0,0.33033700000000005,,,,,,
36940896.0,0.330406,,,,,,
36946692.0,0.330461,,,,,,
36955800.0,0.33055100000000004,,,,,,
36960300.0,0.330588,,,,,,
36970524.0,0.330683,,,,,,
36980028.0,0.33076900000000004,,,,,,
36991080.0,0.330876,,,,,,
36996300.0,0.330931,,,,,,
37001772.0,0.330976,,,,,,
37008000.0,0.331039,,,,,,
37015380.0,0.331109,,,,,,
37024524.0,0.331201,,,,,,
37035756.0,0.33130400000000004,,,,,,
37043316.0,0.33137500000000003,,,,,,
37047240.0,0.331415,,,,,,
37052748.0,0.331462,,,,,,
37058472.0,0.331533,,,,,,
37062360.0,0.33156599999999997,,,,,,
37070064.0,0.331635,,,,,,
37077624.0,0.331704,,,,,,
37089468.0,0.331817,,,,,,
37097928.0,0.331909,,,,,,
37105668.0,0.33197299999999996,,,,,,
37109988.0,0.33203499999999997,,,,,,
37117548.0,0.332102,,,,,,
37123992.0,0.332157,,,,,,
37140084.0,0.33232599999999995,,,,,,
37149408.0,0.332415,,,,,,
37154196.0,0.332457,,,,,,
37158948.0,0.332496,,,,,,
37166868.0,0.332579,,,,,,
37180008.0,0.332708,,,,,,
37188864.0,0.3328,,,,,,
37201536.0,0.33291200000000004,,,,,,
37211976.0,0.333013,,,,,,
37218888.0,0.333081,,,,,,
37226376.0,0.33315300000000003,,,,,,
37232172.0,0.333206,,,,,,
37237788.0,0.33326999999999996,,,,,,
37245024.0,0.333337,,,,,,
37261836.0,0.333496,,,,,,
37275696.0,0.33364,,,,,,
37283328.0,0.33371,,,,,,
37292148.0,0.33378599999999997,,,,,,
37299564.0,0.333871,,,,,,
37307700.0,0.333934,,,,,,
37314396.0,0.334009,,,,,,
37319256.0,0.33405999999999997,,,,,,
37324548.0,0.334099,,,,,,
37332468.0,0.334183,,,,,,
37337040.0,0.334227,,,,,,
37343916.0,0.334285,,,,,,
37350252.0,0.334347,,,,,,
37364760.0,0.334498,,,,,,
37374084.0,0.334584,,,,,,
37380636.0,0.334645,,,,,,
37388304.0,0.33472499999999994,,,,,,
37398456.0,0.33481900000000003,,,,,,
37406052.0,0.33488999999999997,,,,,,
37414692.0,0.334977,,,,,,
37423296.0,0.335056,,,,,,
37436544.0,0.335187,,,,,,
37441836.0,0.335231,,,,,,
37446984.0,0.335289,,,,,,
37451880.0,0.335341,,,,,,
37463220.0,0.335445,,,,,,
37467540.0,0.33549300000000004,,,,,,
37474704.0,0.33555599999999997,,,,,,
37479780.0,0.335604,,,,,,
37489032.0,0.335694,,,,,,
37495548.0,0.33575200000000005,,,,,,
37499688.0,0.335798,,,,,,
37507788.0,0.335867,,,,,,
37512576.0,0.33592599999999995,,,,,,
37518732.0,0.335979,,,,,,
37532232.0,0.336115,,,,,,
37539432.0,0.336177,,,,,,
37549008.0,0.336275,,,,,,
37560348.0,0.336376,,,,,,
37569420.0,0.336467,,,,,,
37578780.0,0.336554,,,,,,
37588320.0,0.336654,,,,,,
37594260.0,0.336706,,,,,,
37601856.0,0.33677599999999996,,,,,,
37606644.0,0.336823,,,,,,
37620900.0,0.336955,,,,,,
37631808.0,0.33706,,,,,,
37637352.0,0.33710799999999996,,,,,,
37641852.0,0.337159,,,,,,
37649304.0,0.337234,,,,,,
37656936.0,0.33730200000000005,,,,,,
37668024.0,0.337412,,,,,,
37679076.0,0.337512,,,,,,
37685376.0,0.337575,,,,,,
37691028.0,0.337636,,,,,,
37696212.0,0.337685,,,,,,
37703340.0,0.337748,,,,,,
37717596.0,0.337889,,,,,,
37732428.0,0.338039,,,,,,
37745496.0,0.33815100000000003,,,,,,
37758204.0,0.338283,,,,,,
37769076.0,0.338375,,,,,,
37775304.0,0.338438,,,,,,
37782288.0,0.338509,,,,,,
37789416.0,0.33858199999999994,,,,,,
37796328.0,0.33864400000000006,,,,,,
37804032.0,0.338717,,,,,,
37811700.0,0.338799,,,,,,
37820952.0,0.33887999999999996,,,,,,
37826712.0,0.338947,,,,,,
37836288.0,0.33903300000000003,,,,,,
37845756.0,0.33913200000000004,,,,,,
37855908.0,0.339226,,,,,,
37863288.0,0.339304,,,,,,
37874664.0,0.33941099999999996,,,,,,
37882692.0,0.33949199999999996,,,,,,
37896444.0,0.339625,,,,,,
37908000.0,0.339736,,,,,,
37920600.0,0.339854,,,,,,
37924632.0,0.339885,,,,,,
37933992.0,0.33996899999999997,,,,,,
37938780.0,0.34002200000000005,,,,,,
37949364.0,0.340122,,,,,,
37956816.0,0.340195,,,,,,
37964520.0,0.34027500000000005,,,,,,
37973916.0,0.340368,,,,,,
37980000.0,0.34041600000000005,,,,,,
37987344.0,0.340487,,,,,,
37995660.0,0.340548,,,,,,
38007036.0,0.340682,,,,,,
38017836.0,0.34078400000000003,,,,,,
38025540.0,0.340852,,,,,,
38034648.0,0.340935,,,,,,
38048472.0,0.341074,,,,,,
38061036.0,0.341196,,,,,,
38069244.0,0.341268,,,,,,
38082240.0,0.341385,,,,,,
38088000.0,0.34143799999999996,,,,,,
38093040.0,0.341491,,,,,,
38099412.0,0.34156,,,,,,
38109420.0,0.341646,,,,,,
38125584.0,0.34179099999999996,,,,,,
38134836.0,0.341887,,,,,,
38142756.0,0.341961,,,,,,
38154888.0,0.342083,,,,,,
38167632.0,0.34220500000000004,,,,,,
38172852.0,0.342235,,,,,,
38179548.0,0.342309,,,,,,
38192616.0,0.342431,,,,,,
38199780.0,0.342504,,,,,,
38205648.0,0.34256,,,,,,
38215152.0,0.342646,,,,,,
38219292.0,0.342682,,,,,,
38227932.0,0.342773,,,,,,
38235564.0,0.34283700000000006,,,,,,
38246256.0,0.342943,,,,,,
38253960.0,0.343009,,,,,,
38262780.0,0.34309100000000003,,,,,,
38273904.0,0.3432,,,,,,
38287836.0,0.34332700000000005,,,,,,
38295468.0,0.343401,,,,,,
38308068.0,0.34352499999999997,,,,,,
38315736.0,0.343595,,,,,,
38323008.0,0.343665,,,,,,
38330712.0,0.343739,,,,,,
38336112.0,0.343786,,,,,,
38343744.0,0.343854,,,,,,
38348424.0,0.343903,,,,,,
38359728.0,0.344005,,,,,,
38366640.0,0.344068,,,,,,
38374308.0,0.344148,,,,,,
38381472.0,0.34421,,,,,,
38392920.0,0.344327,,,,,,
38398932.0,0.344384,,,,,,
38406636.0,0.344462,,,,,,
38413368.0,0.344521,,,,,,
38430900.0,0.344679,,,,,,
38439252.0,0.34476799999999996,,,,,,
38460492.0,0.344971,,,,,,
38468124.0,0.345034,,,,,,
38474316.0,0.345091,,,,,,
38481516.0,0.345165,,,,,,
38488608.0,0.345231,,,,,,
38503404.0,0.345366,,,,,,
38512872.0,0.345456,,,,,,
38516796.0,0.34549199999999997,,,,,,
38524464.0,0.345565,,,,,,
38534904.0,0.34566,,,,,,
38542608.0,0.345739,,,,,,
38549520.0,0.34580800000000006,,,,,,
38557152.0,0.345882,,,,,,
38564244.0,0.345948,,,,,,
38569464.0,0.345995,,,,,,
38578464.0,0.346083,,,,,,
38584116.0,0.346136,,,,,,
38593368.0,0.346213,,,,,,
38598588.0,0.346275,,,,,,
38605716.0,0.34635,,,,,,
38611512.0,0.346404,,,,,,
38619180.0,0.34647799999999995,,,,,,
38625912.0,0.346542,,,,,,
38635452.0,0.346625,,,,,,
38641644.0,0.346679,,,,,,
38651544.0,0.34677,,,,,,
38656548.0,0.346826,,,,,,
38664180.0,0.346904,,,,,,
38671668.0,0.346973,,,,,,
38677320.0,0.347015,,,,,,
38683872.0,0.347092,,,,,,
38689524.0,0.34714100000000003,,,,,,
38703204.0,0.347271,,,,,,
38717640.0,0.34741700000000003,,,,,,
38732220.0,0.347545,,,,,,
38745036.0,0.347666,,,,,,
38750472.0,0.347721,,,,,,
38759148.0,0.347793,,,,,,
38764836.0,0.347842,,,,,,
38770920.0,0.347909,,,,,,
38777328.0,0.34796,,,,,,
38784888.0,0.348044,,,,,,
38792232.0,0.3481,,,,,,
38807136.0,0.348245,,,,,,
38814804.0,0.348319,,,,,,
38819736.0,0.34836799999999996,,,,,,
38830968.0,0.348471,,,,,,
38838168.0,0.348545,,,,,,
38852892.0,0.34868000000000005,,,,,,
38860596.0,0.34875,,,,,,
38867904.0,0.34881799999999996,,,,,,
38882700.0,0.348964,,,,,,
38890080.0,0.349024,,,,,,
38897928.0,0.349105,,,,,,
38909232.0,0.34922400000000003,,,,,,
38920752.0,0.349333,,,,,,
38928528.0,0.349398,,,,,,
38944728.0,0.349554,,,,,,
38952288.0,0.349628,,,,,,
38959344.0,0.349696,,,,,,
38968704.0,0.34978099999999995,,,,,,
38975256.0,0.34984099999999996,,,,,,
38982924.0,0.34992199999999996,,,,,,
38989908.0,0.349993,,,,,,
38997540.0,0.350066,,,,,,
39004920.0,0.350129,,,,,,
39019932.0,0.35027500000000006,,,,,,
39027636.0,0.35034999999999994,,,,,,
39035124.0,0.350423,,,,,,
39050388.0,0.35056800000000005,,,,,,
39057948.0,0.35062800000000005,,,,,,
39065400.0,0.350704,,,,,,
39073032.0,0.350771,,,,,,
39084300.0,0.350879,,,,,,
39091896.0,0.35094299999999995,,,,,,
39097656.0,0.35100200000000004,,,,,,
39107124.0,0.351093,,,,,,
39114720.0,0.351169,,,,,,
39119508.0,0.351208,,,,,,
39123648.0,0.351249,,,,,,
39127968.0,0.351288,,,,,,
39133260.0,0.35133400000000004,,,,,,
39141432.0,0.35141500000000003,,,,,,
39147156.0,0.351453,,,,,,
39152664.0,0.351506,,,,,,
39157668.0,0.351559,,,,,,
39161628.0,0.35158900000000004,,,,,,
39167676.0,0.351635,,,,,,
39173328.0,0.351697,,,,,,
39178260.0,0.351754,,,,,,
39183012.0,0.35178899999999996,,,,,,
39191220.0,0.35186799999999996,,,,,,
39195612.0,0.35191,,,,,,
39204864.0,0.351991,,,,,,
39215484.0,0.352093,,,,,,
39222684.0,0.352166,,,,,,
39230748.0,0.352233,,,,,,
39237120.0,0.352298,,,,,,
39245148.0,0.352376,,,,,,
39250404.0,0.352416,,,,,,
39258324.0,0.35251,,,,,,
39268836.0,0.35259700000000005,,,,,,
39278628.0,0.35269100000000003,,,,,,
39288636.0,0.35277500000000006,,,,,,
39297852.0,0.352868,,,,,,
39305052.0,0.352935,,,,,,
39314124.0,0.35301699999999997,,,,,,
39323592.0,0.353098,,,,,,
39337344.0,0.35322499999999996,,,,,,
39342996.0,0.35328000000000004,,,,,,
39352032.0,0.35336799999999996,,,,,,
39361860.0,0.35346200000000005,,,,,,
39367332.0,0.353493,,,,,,
39371544.0,0.353551,,,,,,
39384324.0,0.353665,,,,,,
39397788.0,0.353785,,,,,,
39404160.0,0.35384,,,,,,
39414960.0,0.35394,,,,,,
39428892.0,0.35406,,,,,,
39438972.0,0.354153,,,,,,
39450096.0,0.354257,,,,,,
39463416.0,0.35438899999999995,,,,,,
39470832.0,0.35444499999999995,,,,,,
39480372.0,0.354533,,,,,,
39491676.0,0.354649,,,,,,
39502404.0,0.35475700000000004,,,,,,
39511548.0,0.35483400000000004,,,,,,
39519936.0,0.354906,,,,,,
39527568.0,0.354983,,,,,,
39537504.0,0.35507500000000003,,,,,,
39542004.0,0.35511499999999996,,,,,,
39548484.0,0.35517299999999996,,,,,,
39555684.0,0.355242,,,,,,
39560076.0,0.355275,,,,,,
39568068.0,0.355357,,,,,,
39578400.0,0.35544899999999996,,,,,,
39583188.0,0.3555,,,,,,
39593844.0,0.355593,,,,,,
39602844.0,0.355677,,,,,,
39612528.0,0.355771,,,,,,
39621924.0,0.355852,,,,,,
39629916.0,0.355932,,,,,,
39639492.0,0.356024,,,,,,
39648132.0,0.356104,,,,,,
39652740.0,0.356139,,,,,,
39658536.0,0.35619999999999996,,,,,,
39664224.0,0.356247,,,,,,
39668292.0,0.356286,,,,,,
39675924.0,0.356357,,,,,,
39683520.0,0.356432,,,,,,
39695940.0,0.356556,,,,,,
39702060.0,0.35660400000000003,,,,,,
39707172.0,0.35665399999999997,,,,,,
39720636.0,0.356783,,,,,,
39724956.0,0.356819,,,,,,
39736224.0,0.35692300000000005,,,,,,
39748140.0,0.357037,,,,,,
39755628.0,0.357093,,,,,,
39767004.0,0.35720399999999997,,,,,,
39777084.0,0.357293,,,,,,
39781944.0,0.35734299999999997,,,,,,
39791664.0,0.35743499999999995,,,,,,
39806388.0,0.357565,,,,,,
39814092.0,0.357642,,,,,,
39819384.0,0.357682,,,,,,
39826080.0,0.357755,,,,,,
39833892.0,0.35782600000000003,,,,,,
39842496.0,0.35789499999999996,,,,,,
39852504.0,0.357995,,,,,,
39859956.0,0.358065,,,,,,
39864780.0,0.35810499999999995,,,,,,
39869352.0,0.35815800000000003,,,,,,
39878640.0,0.358233,,,,,,
39882780.0,0.358272,,,,,,
39887604.0,0.358316,,,,,,
39891852.0,0.358354,,,,,,
39897576.0,0.35840200000000005,,,,,,
39902688.0,0.358449,,,,,,
39912336.0,0.358544,,,,,,
39926772.0,0.35867600000000005,,,,,,
39934440.0,0.358744,,,,,,
39941712.0,0.358812,,,,,,
39949272.0,0.358877,,,,,,
39956616.0,0.358944,,,,,,
39964284.0,0.359008,,,,,,
39970836.0,0.359077,,,,,,
39983292.0,0.359182,,,,,,
39990960.0,0.359249,,,,,,
40003884.0,0.359379,,,,,,
40011552.0,0.35945099999999996,,,,,,
40021596.0,0.359538,,,,,,
40034340.0,0.35965600000000003,,,,,,
40039632.0,0.35970199999999997,,,,,,
40046148.0,0.359758,,,,,,
40062672.0,0.35990900000000003,,,,,,
40070124.0,0.35997,,,,,,
40080276.0,0.36005899999999996,,,,,,
40093956.0,0.360181,,,,,,
40106304.0,0.360289,,,,,,
40118652.0,0.360396,,,,,,
40131828.0,0.360531,,,,,,
40137048.0,0.36057,,,,,,
40145076.0,0.36064799999999997,,,,,,
40149108.0,0.360687,,,,,,
40156308.0,0.36074599999999996,,,,,,
40163040.0,0.36079900000000004,,,,,,
40170600.0,0.360882,,,,,,
40184064.0,0.36099800000000004,,,,,,
40198608.0,0.36113300000000004,,,,,,
40205628.0,0.361206,,,,,,
40216968.0,0.36131399999999997,,,,,,
40224420.0,0.361381,,,,,,
40234032.0,0.36146900000000004,,,,,,
40241952.0,0.36161299999999996,,,,,,
40249512.0,0.361678,,,,,,
40264596.0,0.36182000000000003,,,,,,
40270464.0,0.361869,,,,,,
40276188.0,0.361915,,,,,,
40283424.0,0.36200000000000004,,,,,,
40291488.0,0.362057,,,,,,
40304592.0,0.36218000000000006,,,,,,
40312224.0,0.362244,,,,,,
40320396.0,0.36233,,,,,,
40325976.0,0.36237600000000003,,,,,,
40330332.0,0.36242800000000003,,,,,,
40337064.0,0.36248800000000003,,,,,,
40348080.0,0.36258,,,,,,
40358412.0,0.362684,,,,,,
40364568.0,0.362738,,,,,,
40370292.0,0.362795,,,,,,
40381812.0,0.36290999999999995,,,,,,
40387932.0,0.362964,,,,,,
40394736.0,0.36302,,,,,,
40408740.0,0.363151,,,,,,
40415760.0,0.363221,,,,,,
40430124.0,0.36335999999999996,,,,,,
40440276.0,0.36345700000000003,,,,,,
40447908.0,0.36353499999999994,,,,,,
40452336.0,0.36356299999999997,,,,,,
40458096.0,0.363612,,,,,,
40470048.0,0.363724,,,,,,
40475700.0,0.363787,,,,,,
40483152.0,0.363858,,,,,,
40488660.0,0.363917,,,,,,
40498524.0,0.364,,,,,,
40507776.0,0.364082,,,,,,
40512564.0,0.36410699999999996,,,,,,
40524480.0,0.36423,,,,,,
40533120.0,0.36430999999999997,,,,,,
40540212.0,0.36438000000000004,,,,,,
40549752.0,0.364469,,,,,,
40555224.0,0.36451700000000004,,,,,,
40561056.0,0.36456099999999997,,,,,,
40565844.0,0.364617,,,,,,
40573368.0,0.364681,,,,,,
40579848.0,0.364739,,,,,,
40586328.0,0.364801,,,,,,
40594032.0,0.364868,,,,,,
40615236.0,0.36507199999999995,,,,,,
40621428.0,0.365122,,,,,,
40639356.0,0.365283,,,,,,
40653072.0,0.365412,,,,,,
40666824.0,0.365529,,,,,,
40681008.0,0.36565600000000004,,,,,,
40688208.0,0.365728,,,,,,
40698936.0,0.36582099999999995,,,,,,
40704660.0,0.365877,,,,,,
40710240.0,0.36592399999999997,,,,,,
40726836.0,0.366079,,,,,,
40732956.0,0.366118,,,,,,
40737096.0,0.366166,,,,,,
40742784.0,0.36622,,,,,,
40752036.0,0.366301,,,,,,
40763448.0,0.366404,,,,,,
40770360.0,0.366468,,,,,,
40778064.0,0.366531,,,,,,
40785732.0,0.3666,,,,,,
40791528.0,0.366649,,,,,,
40804848.0,0.366771,,,,,,
40812876.0,0.366846,,,,,,
40820580.0,0.366913,,,,,,
40829904.0,0.366999,,,,,,
40835160.0,0.367042,,,,,,
40840884.0,0.367097,,,,,,
40850136.0,0.367174,,,,,,
40856184.0,0.36723,,,,,,
40866696.0,0.367323,,,,,,
40872492.0,0.367378,,,,,,
40879332.0,0.36743299999999995,,,,,,
40893552.0,0.367564,,,,,,
40898052.0,0.367598,,,,,,
40908276.0,0.367697,,,,,,
40918320.0,0.367789,,,,,,
40923108.0,0.367834,,,,,,
40936248.0,0.367942,,,,,,
40943952.0,0.368016,,,,,,
40954464.0,0.36810499999999996,,,,,,
40962168.0,0.368174,,,,,,
40966344.0,0.368208,,,,,,
40977720.0,0.36831,,,,,,
40983516.0,0.368363,,,,,,
40989240.0,0.36841799999999997,,,,,,
41000112.0,0.368517,,,,,,
41007816.0,0.368584,,,,,,
41011956.0,0.36862,,,,,,
41025708.0,0.368728,,,,,,
41044500.0,0.368901,,,,,,
41054904.0,0.36898699999999995,,,,,,
41061384.0,0.36905099999999996,,,,,,
41067072.0,0.369096,,,,,,
41073876.0,0.369158,,,,,,
41079636.0,0.369215,,,,,,
41088888.0,0.36930100000000005,,,,,,
41100336.0,0.36939500000000003,,,,,,
41107680.0,0.369456,,,,,,
41117832.0,0.369544,,,,,,
41130972.0,0.36966,,,,,,
41138208.0,0.36972,,,,,,
41142996.0,0.369768,,,,,,
41148936.0,0.369821,,,,,,
41156460.0,0.369896,,,,,,
41167620.0,0.36999200000000004,,,,,,
41175324.0,0.37006300000000003,,,,,,
41185116.0,0.37015099999999995,,,,,,
41197068.0,0.370255,,,,,,
41209416.0,0.370371,,,,,,
41220972.0,0.370473,,,,,,
41228064.0,0.37054299999999996,,,,,,
41235732.0,0.37060000000000004,,,,,,
41242932.0,0.37067,,,,,,
41250564.0,0.37073,,,,,,
41256684.0,0.370787,,,,,,
41264388.0,0.37085,,,,,,
41272416.0,0.37091799999999997,,,,,,
41278068.0,0.370984,,,,,,
41284332.0,0.371041,,,,,,
41301612.0,0.371182,,,,,,
41311188.0,0.371244,,,,,,
41315184.0,0.371296,,,,,,
41320908.0,0.37135599999999996,,,,,,
41335092.0,0.37148000000000003,,,,,,
41342760.0,0.371548,,,,,,
41349672.0,0.371614,,,,,,
41357052.0,0.37167700000000004,,,,,,
41364324.0,0.371753,,,,,,
41372028.0,0.371805,,,,,,
41377860.0,0.37185899999999994,,,,,,
41391108.0,0.37196599999999996,,,,,,
41396868.0,0.372025,,,,,,
41402664.0,0.372081,,,,,,
41412456.0,0.372166,,,,,,
41421456.0,0.372247,,,,,,
41428548.0,0.372302,,,,,,
41441328.0,0.37240900000000005,,,,,,
41450832.0,0.372478,,,,,,
41456304.0,0.372547,,,,,,
41463504.0,0.37261299999999997,,,,,,
41470992.0,0.372674,,,,,,
41477868.0,0.37274500000000005,,,,,,
41487876.0,0.37283099999999997,,,,,,
41497128.0,0.37290999999999996,,,,,,
41506128.0,0.373001,,,,,,
41514372.0,0.373068,,,,,,
41529744.0,0.37321,,,,,,
41541228.0,0.37331600000000004,,,,,,
41547564.0,0.373368,,,,,,
41556096.0,0.37344499999999997,,,,,,
41562828.0,0.373505,,,,,,
41570388.0,0.37357399999999996,,,,,,
41580000.0,0.37365099999999996,,,,,,
41587452.0,0.37372500000000003,,,,,,
41593176.0,0.37379199999999996,,,,,,
41600808.0,0.37384700000000004,,,,,,
41605344.0,0.37389000000000006,,,,,,
41620752.0,0.374029,,,,,,
41633172.0,0.374133,,,,,,
41644116.0,0.37422400000000006,,,,,,
41656104.0,0.374332,,,,,,
41667300.0,0.37443800000000005,,,,,,
41678712.0,0.374545,,,,,,
41685912.0,0.374606,,,,,,
41700132.0,0.374739,,,,,,
41707764.0,0.374801,,,,,,
41715468.0,0.37487299999999996,,,,,,
41725116.0,0.374958,,,,,,
41731596.0,0.37501199999999996,,,,,,
41739192.0,0.375082,,,,,,
41744304.0,0.375119,,,,,,
41755032.0,0.375221,,,,,,
41761836.0,0.375275,,,,,,
41767416.0,0.375334,,,,,,
41777136.0,0.375419,,,,,,
41791500.0,0.37554499999999996,,,,,,
41805684.0,0.375676,,,,,,
41817096.0,0.375773,,,,,,
41823108.0,0.375824,,,,,,
41828544.0,0.37587699999999996,,,,,,
41833476.0,0.375919,,,,,,
41838156.0,0.375966,,,,,,
41845608.0,0.37603499999999995,,,,,,
41852412.0,0.37609099999999995,,,,,,
41869584.0,0.376244,,,,,,
41883336.0,0.376363,,,,,,
41889024.0,0.376421,,,,,,
41896728.0,0.376494,,,,,,
41908248.0,0.376592,,,,,,
41912352.0,0.37662799999999996,,,,,,
41923692.0,0.376736,,,,,,
41931396.0,0.376803,,,,,,
41938884.0,0.376875,,,,,,
41946588.0,0.37695,,,,,,
41955876.0,0.37703600000000004,,,,,,
41963040.0,0.37709600000000004,,,,,,
41973372.0,0.377192,,,,,,
41980860.0,0.377266,,,,,,
41988276.0,0.377325,,,,,,
42003288.0,0.37746,,,,,,
42014556.0,0.377558,,,,,,
42021900.0,0.377626,,,,,,
42029352.0,0.37770000000000004,,,,,,
42033672.0,0.377735,,,,,,
42043572.0,0.377826,,,,,,
42051924.0,0.3779,,,,,,
42059628.0,0.377971,,,,,,
42065748.0,0.378031,,,,,,
42072480.0,0.378088,,,,,,
42080688.0,0.378166,,,,,,
42095232.0,0.378303,,,,,,
42102936.0,0.378369,,,,,,
42110208.0,0.37844,,,,,,
42117516.0,0.37851,,,,,,
42128748.0,0.378606,,,,,,
42142212.0,0.378736,,,,,,
42149484.0,0.37881,,,,,,
42156252.0,0.378853,,,,,,
42163812.0,0.37892600000000004,,,,,,
42170796.0,0.37898899999999996,,,,,,
42178428.0,0.379056,,,,,,
42185700.0,0.37912399999999996,,,,,,
42193260.0,0.379193,,,,,,
42200712.0,0.379268,,,,,,
42208344.0,0.37932699999999997,,,,,,
42223356.0,0.37947000000000003,,,,,,
42230988.0,0.37954,,,,,,
42248412.0,0.379701,,,,,,
42262632.0,0.379836,,,,,,
42270264.0,0.379896,,,,,,
42277212.0,0.379965,,,,,,
42284916.0,0.380041,,,,,,
42292044.0,0.380102,,,,,,
42307092.0,0.38024500000000006,,,,,,
42314688.0,0.38031,,,,,,
42321960.0,0.38037999999999994,,,,,,
42333264.0,0.380465,,,,,,
42344784.0,0.380575,,,,,,
42352308.0,0.380647,,,,,,
42359940.0,0.38071699999999997,,,,,,
42364512.0,0.38076099999999996,,,,,,
42371208.0,0.38082099999999997,,,,,,
42375960.0,0.380864,,,,,,
42380604.0,0.38089799999999996,,,,,,
42390684.0,0.381004,,,,,,
42395184.0,0.381042,,,,,,
42400224.0,0.381087,,,,,,
42405516.0,0.38112900000000005,,,,,,
42414480.0,0.381204,,,,,,
42421068.0,0.381273,,,,,,
42425460.0,0.381317,,,,,,
42434820.0,0.38139,,,,,,
42440832.0,0.38144,,,,,,
42451272.0,0.38152500000000006,,,,,,
42459336.0,0.38161900000000004,,,,,,
42468228.0,0.381685,,,,,,
42474996.0,0.381755,,,,,,
42482412.0,0.381824,,,,,,
42487884.0,0.381867,,,,,,
42496560.0,0.38191899999999995,,,,,,
42503184.0,0.381992,,,,,,
42514056.0,0.38209699999999996,,,,,,
42520716.0,0.382148,,,,,,
42526008.0,0.38219000000000003,,,,,,
42530580.0,0.382247,,,,,,
42540660.0,0.382334,,,,,,
42546060.0,0.382376,,,,,,
42551964.0,0.38243299999999997,,,,,,
42558444.0,0.382492,,,,,,
42563916.0,0.382551,,,,,,
