time,strain,temperature,stress,type,title,youngs,poissons
16382844.0,0.22508,,,,,,
16390044.0,0.22526,,,,,,
16397244.0,0.22543500000000002,,,,,,
16404444.0,0.22561,,,,,,
16411644.0,0.22578499999999999,,,,,,
16418844.0,0.22595500000000002,,,,,,
16426044.0,0.22612500000000002,,,,,,
16433244.0,0.226305,,,,,,
16440444.0,0.22648,,,,,,
16447644.0,0.22665,,,,,,
16454844.0,0.22682,,,,,,
16462044.0,0.22698000000000002,,,,,,
16469244.0,0.22716999999999998,,,,,,
16476444.0,0.22733499999999998,,,,,,
16483644.0,0.22752,,,,,,
16490844.0,0.227685,,,,,,
16498044.0,0.22784,,,,,,
16505244.0,0.228015,,,,,,
16512444.0,0.22820000000000001,,,,,,
16519644.0,0.228375,,,,,,
16526844.0,0.22854500000000003,,,,,,
16534044.0,0.228715,,,,,,
16541244.0,0.22888999999999998,,,,,,
16548444.0,0.22906500000000002,,,,,,
16555644.0,0.22923,,,,,,
16562844.0,0.22942,,,,,,
16570044.0,0.229575,,,,,,
16577244.0,0.22975,,,,,,
16584444.0,0.22993,,,,,,
16591644.0,0.23009000000000002,,,,,,
16598844.0,0.230275,,,,,,
16606044.0,0.23044,,,,,,
16613244.0,0.23061,,,,,,
16620444.0,0.230775,,,,,,
16627644.0,0.23094,,,,,,
16634844.0,0.23111,,,,,,
16642044.0,0.231275,,,,,,
16649244.0,0.231465,,,,,,
16656444.0,0.23162500000000003,,,,,,
16663644.0,0.2318,,,,,,
16670844.0,0.23195,,,,,,
16678044.0,0.232105,,,,,,
16685244.0,0.23227,,,,,,
16692444.0,0.232435,,,,,,
16699644.0,0.23260000000000003,,,,,,
16706844.0,0.23277,,,,,,
16714044.0,0.23293,,,,,,
16721244.0,0.23309999999999997,,,,,,
16728444.0,0.23326,,,,,,
16735644.0,0.23342500000000002,,,,,,
16742844.0,0.233595,,,,,,
16750044.0,0.23375,,,,,,
16757244.0,0.233915,,,,,,
16764444.0,0.23407499999999998,,,,,,
16771644.0,0.23424499999999998,,,,,,
16778844.0,0.234425,,,,,,
16786044.0,0.23457,,,,,,
16793244.0,0.23473,,,,,,
16800444.0,0.234895,,,,,,
16807644.0,0.23505500000000001,,,,,,
16814844.0,0.23522500000000002,,,,,,
16822044.0,0.2354,,,,,,
16829244.0,0.235565,,,,,,
16836444.0,0.23572500000000002,,,,,,
16843644.0,0.23589500000000002,,,,,,
16850844.0,0.23606000000000002,,,,,,
16858044.0,0.23623000000000002,,,,,,
16865244.0,0.23639500000000002,,,,,,
16872444.0,0.23656500000000003,,,,,,
16879644.0,0.23673,,,,,,
16886844.0,0.236905,,,,,,
16894044.0,0.23706499999999997,,,,,,
16901244.0,0.237235,,,,,,
16908444.0,0.23741,,,,,,
16915644.0,0.237575,,,,,,
16922844.0,0.23775,,,,,,
16930044.0,0.23791,,,,,,
16937244.0,0.238065,,,,,,
16944444.0,0.23822500000000002,,,,,,
16951644.0,0.23839,,,,,,
16958844.0,0.23856000000000002,,,,,,
16966044.0,0.23872,,,,,,
16973244.0,0.23888,,,,,,
16980444.0,0.23904,,,,,,
16987644.0,0.23919,,,,,,
16994844.0,0.23937,,,,,,
17002044.0,0.23952,,,,,,
17009244.0,0.23968499999999998,,,,,,
17016444.0,0.23985,,,,,,
17023644.0,0.239985,,,,,,
17030844.0,0.24015,,,,,,
17038044.0,0.24031,,,,,,
17045244.0,0.240465,,,,,,
17052444.0,0.24064,,,,,,
17059644.0,0.24078,,,,,,
17066844.0,0.24094000000000002,,,,,,
17074044.0,0.24109999999999998,,,,,,
17081244.0,0.241265,,,,,,
17088444.0,0.24142499999999997,,,,,,
17095644.0,0.24158000000000002,,,,,,
17102844.0,0.241735,,,,,,
17110044.0,0.241895,,,,,,
17117244.0,0.24204,,,,,,
17124444.0,0.242205,,,,,,
17131644.0,0.242355,,,,,,
17138844.0,0.242505,,,,,,
17146044.0,0.24266,,,,,,
17153244.0,0.242815,,,,,,
17160444.0,0.242975,,,,,,
17167644.0,0.24313500000000002,,,,,,
17174844.0,0.2433,,,,,,
17182044.0,0.24343499999999998,,,,,,
17189244.0,0.24359000000000003,,,,,,
17196444.0,0.24375,,,,,,
17203644.0,0.24389,,,,,,
17210844.0,0.244055,,,,,,
17218044.0,0.24420999999999998,,,,,,
17225244.0,0.24436,,,,,,
17232444.0,0.24451499999999998,,,,,,
17239644.0,0.244665,,,,,,
17246844.0,0.24482500000000001,,,,,,
17254044.0,0.244985,,,,,,
17261244.0,0.245135,,,,,,
17268444.0,0.245305,,,,,,
17275644.0,0.245445,,,,,,
17282844.0,0.24560500000000002,,,,,,
17290044.0,0.24577000000000002,,,,,,
17297244.0,0.245935,,,,,,
17304444.0,0.24609999999999999,,,,,,
17311680.0,0.246235,,,,,,
17318880.0,0.24641,,,,,,
17326080.0,0.246565,,,,,,
17333280.0,0.24672,,,,,,
17340480.0,0.2469,,,,,,
17347680.0,0.24704,,,,,,
17354880.0,0.24719000000000002,,,,,,
17362080.0,0.247355,,,,,,
17369280.0,0.24751,,,,,,
17376480.0,0.24768,,,,,,
17383680.0,0.24782,,,,,,
17390880.0,0.248,,,,,,
17398080.0,0.24815500000000001,,,,,,
17405280.0,0.248325,,,,,,
17412480.0,0.24847999999999998,,,,,,
17419680.0,0.248635,,,,,,
17426880.0,0.24882,,,,,,
17434080.0,0.24898,,,,,,
17434080.0,0.24898,,,,,,
17441280.0,0.24913,,,,,,
17448480.0,0.2493,,,,,,
17455680.0,0.24945,,,,,,
17462880.0,0.24962499999999999,,,,,,
17470080.0,0.24978999999999998,,,,,,
17477280.0,0.24994,,,,,,
17484480.0,0.25011500000000003,,,,,,
17491680.0,0.25027,,,,,,
17498880.0,0.250435,,,,,,
17506080.0,0.250605,,,,,,
17513280.0,0.250755,,,,,,
17520480.0,0.250925,,,,,,
17527680.0,0.25108,,,,,,
17534880.0,0.25123,,,,,,
17542080.0,0.251385,,,,,,
17549280.0,0.25153,,,,,,
17556480.0,0.251705,,,,,,
17563680.0,0.25187000000000004,,,,,,
17570880.0,0.25201,,,,,,
17578080.0,0.25215,,,,,,
17585280.0,0.25229,,,,,,
17592480.0,0.252465,,,,,,
17599680.0,0.25261500000000003,,,,,,
17606880.0,0.25277499999999997,,,,,,
17614080.0,0.252935,,,,,,
17621280.0,0.25306999999999996,,,,,,
17628480.0,0.25322500000000003,,,,,,
17635680.0,0.253365,,,,,,
17642880.0,0.25353000000000003,,,,,,
17650080.0,0.25368999999999997,,,,,,
17657280.0,0.25381,,,,,,
17664480.0,0.253955,,,,,,
17671680.0,0.2541,,,,,,
17678880.0,0.254265,,,,,,
17686080.0,0.25440999999999997,,,,,,
17693280.0,0.254545,,,,,,
17700480.0,0.254705,,,,,,
17707680.0,0.254845,,,,,,
17714880.0,0.25499,,,,,,
17722080.0,0.25514,,,,,,
17729280.0,0.255275,,,,,,
17736480.0,0.25543,,,,,,
17743680.0,0.25556999999999996,,,,,,
17750880.0,0.25573,,,,,,
17758080.0,0.255885,,,,,,
17765280.0,0.256025,,,,,,
17772480.0,0.25619,,,,,,
17779680.0,0.256345,,,,,,
17781264.0,0.25637,,,,,,
17788464.0,0.256525,,,,,,
17795664.0,0.256655,,,,,,
17802864.0,0.2568,,,,,,
17810064.0,0.256955,,,,,,
17817264.0,0.25709499999999996,,,,,,
17824464.0,0.25724,,,,,,
17831664.0,0.257395,,,,,,
17838864.0,0.257535,,,,,,
17846064.0,0.257685,,,,,,
17853264.0,0.25783,,,,,,
17860464.0,0.257995,,,,,,
17867664.0,0.25814,,,,,,
17874864.0,0.25827,,,,,,
17882064.0,0.258415,,,,,,
17889264.0,0.258555,,,,,,
17896464.0,0.25872,,,,,,
17903664.0,0.25886,,,,,,
17910864.0,0.25899,,,,,,
17918064.0,0.259145,,,,,,
17925264.0,0.259275,,,,,,
17932464.0,0.25943,,,,,,
17939664.0,0.25962,,,,,,
17946864.0,0.25976,,,,,,
17954064.0,0.25991,,,,,,
17961264.0,0.26006,,,,,,
17968464.0,0.260175,,,,,,
17975664.0,0.260325,,,,,,
17982864.0,0.260465,,,,,,
17990064.0,0.260645,,,,,,
17997264.0,0.260785,,,,,,
18004464.0,0.260915,,,,,,
18011664.0,0.26106999999999997,,,,,,
18018864.0,0.261225,,,,,,
18026064.0,0.26138,,,,,,
18033264.0,0.261535,,,,,,
18040464.0,0.261675,,,,,,
18047664.0,0.26182500000000003,,,,,,
18054864.0,0.261965,,,,,,
18062064.0,0.26209,,,,,,
18069264.0,0.26224000000000003,,,,,,
18076464.0,0.262385,,,,,,
18083664.0,0.262525,,,,,,
18090864.0,0.26267,,,,,,
18098064.0,0.262795,,,,,,
18105264.0,0.26294,,,,,,
18112464.0,0.26308,,,,,,
18119664.0,0.26322500000000004,,,,,,
18126864.0,0.263385,,,,,,
18134064.0,0.263525,,,,,,
18141264.0,0.263665,,,,,,
18148464.0,0.26379,,,,,,
18155664.0,0.26394,,,,,,
18162864.0,0.2641,,,,,,
18170064.0,0.264225,,,,,,
18177264.0,0.26436499999999996,,,,,,
18184464.0,0.264495,,,,,,
18191664.0,0.26464,,,,,,
18198864.0,0.26478,,,,,,
18206064.0,0.264915,,,,,,
18213264.0,0.265075,,,,,,
18220464.0,0.26522,,,,,,
18227664.0,0.26535,,,,,,
18234864.0,0.26549,,,,,,
18242064.0,0.265615,,,,,,
18249264.0,0.265765,,,,,,
18256464.0,0.26592,,,,,,
18263664.0,0.26603,,,,,,
18270864.0,0.26617,,,,,,
18278064.0,0.26631,,,,,,
18285264.0,0.26649,,,,,,
18292464.0,0.26664,,,,,,
18299664.0,0.266775,,,,,,
18306864.0,0.26692499999999997,,,,,,
18314064.0,0.267055,,,,,,
18321264.0,0.267185,,,,,,
18328464.0,0.267345,,,,,,
18335664.0,0.26747499999999996,,,,,,
18342864.0,0.267605,,,,,,
18350064.0,0.267765,,,,,,
18357264.0,0.26787500000000003,,,,,,
18364464.0,0.26803,,,,,,
18371664.0,0.268175,,,,,,
18378864.0,0.26832,,,,,,
18386064.0,0.26846,,,,,,
18386064.0,0.26846,,,,,,
18393264.0,0.26859,,,,,,
18400464.0,0.26873,,,,,,
18407664.0,0.268865,,,,,,
18414864.0,0.26900999999999997,,,,,,
18422064.0,0.269145,,,,,,
18429264.0,0.26928,,,,,,
18436464.0,0.26943,,,,,,
18443664.0,0.26954999999999996,,,,,,
18450864.0,0.2697,,,,,,
18458064.0,0.269845,,,,,,
18465264.0,0.269995,,,,,,
18472464.0,0.270115,,,,,,
18479664.0,0.270245,,,,,,
18486864.0,0.27039,,,,,,
18494064.0,0.27053,,,,,,
18501264.0,0.270655,,,,,,
18508464.0,0.27081,,,,,,
18515664.0,0.27094,,,,,,
18522864.0,0.27108,,,,,,
18530064.0,0.27121,,,,,,
18537264.0,0.27134,,,,,,
18544464.0,0.271495,,,,,,
18551664.0,0.27163,,,,,,
18558864.0,0.271775,,,,,,
18566064.0,0.27192,,,,,,
18573264.0,0.272025,,,,,,
18580464.0,0.27218,,,,,,
18587664.0,0.27232,,,,,,
18594864.0,0.272465,,,,,,
18602064.0,0.272595,,,,,,
18609264.0,0.27271999999999996,,,,,,
18616464.0,0.272865,,,,,,
18623664.0,0.273,,,,,,
18630864.0,0.273155,,,,,,
18638064.0,0.273305,,,,,,
18645264.0,0.27342500000000003,,,,,,
18652464.0,0.27357,,,,,,
18659664.0,0.2737,,,,,,
18666864.0,0.273845,,,,,,
18674064.0,0.27399,,,,,,
18681264.0,0.27413,,,,,,
18688464.0,0.274275,,,,,,
18695664.0,0.274405,,,,,,
18702864.0,0.274555,,,,,,
18710064.0,0.2747,,,,,,
18717264.0,0.27483,,,,,,
18724464.0,0.274995,,,,,,
18731664.0,0.275125,,,,,,
18735372.0,0.275205,,,,,,
18735516.0,0.275205,,,,,,
18738864.0,0.275264,,,,,,
18746064.0,0.275392,,,,,,
18753264.0,0.275526,,,,,,
18760464.0,0.27566,,,,,,
18767664.0,0.275792,,,,,,
18774864.0,0.275955,,,,,,
18782064.0,0.276075,,,,,,
18789264.0,0.276209,,,,,,
18796464.0,0.276354,,,,,,
18803664.0,0.276491,,,,,,
18810864.0,0.276658,,,,,,
18818064.0,0.276791,,,,,,
18825264.0,0.276953,,,,,,
18832464.0,0.277081,,,,,,
18839664.0,0.277209,,,,,,
18846864.0,0.277351,,,,,,
18854064.0,0.27749,,,,,,
18861264.0,0.27764700000000003,,,,,,
18868464.0,0.277775,,,,,,
18875664.0,0.277922,,,,,,
18882864.0,0.278069,,,,,,
18890064.0,0.2782,,,,,,
18897264.0,0.27836099999999997,,,,,,
18904464.0,0.278497,,,,,,
18911664.0,0.278634,,,,,,
18918864.0,0.278756,,,,,,
18926064.0,0.278897,,,,,,
18933264.0,0.27905,,,,,,
18940464.0,0.279161,,,,,,
18947664.0,0.279318,,,,,,
18954864.0,0.279457,,,,,,
18962064.0,0.27960799999999997,,,,,,
18969264.0,0.279756,,,,,,
18976464.0,0.27989200000000003,,,,,,
18983664.0,0.280037,,,,,,
18990900.0,0.280188,,,,,,
18998100.0,0.280322,,,,,,
19005300.0,0.280464,,,,,,
19012500.0,0.28061,,,,,,
19019700.0,0.280747,,,,,,
19026900.0,0.280906,,,,,,
19034100.0,0.281034,,,,,,
19041300.0,0.28116800000000003,,,,,,
19048500.0,0.281314,,,,,,
19055700.0,0.281459,,,,,,
19062900.0,0.28162299999999996,,,,,,
19070100.0,0.281763,,,,,,
19077300.0,0.281915,,,,,,
19084500.0,0.282055,,,,,,
19091700.0,0.28217400000000004,,,,,,
19098900.0,0.28232,,,,,,
19106100.0,0.282466,,,,,,
19113300.0,0.282624,,,,,,
19120500.0,0.28277,,,,,,
19127700.0,0.282916,,,,,,
19134900.0,0.283065,,,,,,
19142100.0,0.283211,,,,,,
19149300.0,0.283361,,,,,,
19156500.0,0.283511,,,,,,
19163700.0,0.283649,,,,,,
19170900.0,0.283794,,,,,,
19178100.0,0.28392,,,,,,
19185300.0,0.284059,,,,,,
19192500.0,0.284218,,,,,,
19199700.0,0.284362,,,,,,
19206900.0,0.284515,,,,,,
19214100.0,0.284651,,,,,,
19221300.0,0.28479299999999996,,,,,,
19228500.0,0.284947,,,,,,
19235700.0,0.28508700000000003,,,,,,
19242900.0,0.285239,,,,,,
19250100.0,0.28538399999999997,,,,,,
19257300.0,0.285549,,,,,,
19264500.0,0.285684,,,,,,
19271700.0,0.285814,,,,,,
19278900.0,0.285984,,,,,,
19286100.0,0.286124,,,,,,
19293300.0,0.286254,,,,,,
19300500.0,0.286394,,,,,,
19307700.0,0.286534,,,,,,
19314900.0,0.286684,,,,,,
19322100.0,0.286834,,,,,,
19329300.0,0.286979,,,,,,
19336500.0,0.287124,,,,,,
19343700.0,0.287269,,,,,,
19350900.0,0.28739899999999996,,,,,,
19358100.0,0.287549,,,,,,
19365300.0,0.287679,,,,,,
19372500.0,0.287834,,,,,,
19379700.0,0.28796900000000003,,,,,,
19386900.0,0.288099,,,,,,
19394100.0,0.288229,,,,,,
19401300.0,0.28837399999999996,,,,,,
19408500.0,0.288519,,,,,,
19415700.0,0.288664,,,,,,
19422900.0,0.28877400000000003,,,,,,
19430100.0,0.28894400000000003,,,,,,
19437300.0,0.289074,,,,,,
19444500.0,0.28921399999999997,,,,,,
19451700.0,0.289364,,,,,,
19458900.0,0.28949400000000003,,,,,,
19466100.0,0.289619,,,,,,
19473300.0,0.289764,,,,,,
19480500.0,0.289894,,,,,,
19487700.0,0.290044,,,,,,
19494900.0,0.290189,,,,,,
19502100.0,0.290329,,,,,,
19509300.0,0.290464,,,,,,
19516500.0,0.290609,,,,,,
19523700.0,0.290759,,,,,,
19530900.0,0.290884,,,,,,
19538100.0,0.291024,,,,,,
19545300.0,0.291164,,,,,,
19552500.0,0.291294,,,,,,
19559700.0,0.291449,,,,,,
19566900.0,0.291569,,,,,,
19574100.0,0.291719,,,,,,
19581300.0,0.291859,,,,,,
19588500.0,0.291989,,,,,,
19595700.0,0.292134,,,,,,
19602900.0,0.292264,,,,,,
19602900.0,0.292264,,,,,,
19602936.0,0.292264,,,,,,
19603044.0,0.292279,,,,,,
19603152.0,0.29229900000000003,,,,,,
19603296.0,0.292304,,,,,,
19603404.0,0.292319,,,,,,
19603512.0,0.29233899999999996,,,,,,
19603656.0,0.292344,,,,,,
19603764.0,0.292364,,,,,,
19603872.0,0.292364,,,,,,
19604016.0,0.292364,,,,,,
19604124.0,0.292384,,,,,,
19604232.0,0.292389,,,,,,
19604376.0,0.29239899999999996,,,,,,
19604484.0,0.29239899999999996,,,,,,
19604592.0,0.292409,,,,,,
19604736.0,0.292414,,,,,,
19604844.0,0.292419,,,,,,
19604952.0,0.292419,,,,,,
19605096.0,0.292429,,,,,,
19605204.0,0.292439,,,,,,
19605348.0,0.292444,,,,,,
19605456.0,0.292449,,,,,,
19605564.0,0.292454,,,,,,
19605708.0,0.292464,,,,,,
19605816.0,0.292469,,,,,,
19605924.0,0.292469,,,,,,
19606068.0,0.292469,,,,,,
19606176.0,0.292479,,,,,,
19606284.0,0.292484,,,,,,
19606428.0,0.292484,,,,,,
19606536.0,0.292484,,,,,,
19606644.0,0.292489,,,,,,
19606788.0,0.292489,,,,,,
19606896.0,0.292499,,,,,,
19607004.0,0.292509,,,,,,
19607148.0,0.292514,,,,,,
19607256.0,0.292514,,,,,,
19607364.0,0.292519,,,,,,
19607508.0,0.292519,,,,,,
19607616.0,0.292519,,,,,,
19607724.0,0.292524,,,,,,
19607868.0,0.292529,,,,,,
19607976.0,0.292529,,,,,,
19608084.0,0.292544,,,,,,
19608228.0,0.292544,,,,,,
19608336.0,0.292544,,,,,,
19608444.0,0.292549,,,,,,
19608588.0,0.29255400000000004,,,,,,
19608696.0,0.292559,,,,,,
19608840.0,0.292559,,,,,,
19608948.0,0.292564,,,,,,
19609056.0,0.292564,,,,,,
19609200.0,0.292564,,,,,,
19609308.0,0.292564,,,,,,
19609416.0,0.292569,,,,,,
19609560.0,0.292569,,,,,,
19609668.0,0.292574,,,,,,
19609776.0,0.292584,,,,,,
19609920.0,0.292584,,,,,,
19610028.0,0.292594,,,,,,
19610136.0,0.292599,,,,,,
19610280.0,0.292599,,,,,,
19610388.0,0.292599,,,,,,
19610496.0,0.292599,,,,,,
19610640.0,0.292609,,,,,,
19610748.0,0.292614,,,,,,
19610856.0,0.292619,,,,,,
19611000.0,0.292619,,,,,,
19611108.0,0.292619,,,,,,
19611216.0,0.292624,,,,,,
19611360.0,0.292629,,,,,,
19611468.0,0.292629,,,,,,
19611576.0,0.292634,,,,,,
19611720.0,0.292639,,,,,,
19611828.0,0.292639,,,,,,
19611972.0,0.292639,,,,,,
19612080.0,0.292649,,,,,,
19612188.0,0.292649,,,,,,
19612332.0,0.292649,,,,,,
19612440.0,0.292649,,,,,,
19612548.0,0.29266400000000004,,,,,,
19612692.0,0.292669,,,,,,
19612800.0,0.292669,,,,,,
19612908.0,0.292674,,,,,,
19613052.0,0.292674,,,,,,
19613160.0,0.292679,,,,,,
19613268.0,0.292679,,,,,,
19613412.0,0.292679,,,,,,
19613520.0,0.292684,,,,,,
19613628.0,0.292689,,,,,,
19613772.0,0.292689,,,,,,
19613880.0,0.292699,,,,,,
19613988.0,0.29270399999999996,,,,,,
19614132.0,0.29270399999999996,,,,,,
19614240.0,0.292709,,,,,,
19614348.0,0.292714,,,,,,
19614492.0,0.292724,,,,,,
19614600.0,0.292724,,,,,,
19614708.0,0.292724,,,,,,
19614852.0,0.292724,,,,,,
19614960.0,0.292734,,,,,,
19615104.0,0.292734,,,,,,
19615212.0,0.292734,,,,,,
19615320.0,0.292739,,,,,,
19615464.0,0.292739,,,,,,
19615572.0,0.292749,,,,,,
19615680.0,0.292754,,,,,,
19615824.0,0.292754,,,,,,
19615932.0,0.292759,,,,,,
19616040.0,0.292769,,,,,,
19616184.0,0.292769,,,,,,
19616292.0,0.292769,,,,,,
19616400.0,0.292769,,,,,,
19616544.0,0.292774,,,,,,
19616652.0,0.292779,,,,,,
19616760.0,0.292779,,,,,,
19616904.0,0.292784,,,,,,
19617012.0,0.292784,,,,,,
19617120.0,0.292789,,,,,,
19617264.0,0.292794,,,,,,
19617372.0,0.292794,,,,,,
19617480.0,0.292794,,,,,,
19617624.0,0.29279900000000003,,,,,,
19617732.0,0.292809,,,,,,
19617840.0,0.292809,,,,,,
19617984.0,0.292819,,,,,,
19618092.0,0.292819,,,,,,
19618236.0,0.292819,,,,,,
19618344.0,0.292819,,,,,,
19618452.0,0.292824,,,,,,
19618596.0,0.292829,,,,,,
19618704.0,0.292829,,,,,,
19618812.0,0.292829,,,,,,
19618956.0,0.292834,,,,,,
19619064.0,0.292839,,,,,,
19619172.0,0.292839,,,,,,
19619316.0,0.292839,,,,,,
19619424.0,0.292844,,,,,,
19619532.0,0.292844,,,,,,
19619676.0,0.292849,,,,,,
19619784.0,0.29285900000000004,,,,,,
19619892.0,0.292864,,,,,,
19620036.0,0.292864,,,,,,
19620144.0,0.292864,,,,,,
19620252.0,0.292869,,,,,,
19620396.0,0.292869,,,,,,
19620504.0,0.292874,,,,,,
19620612.0,0.292879,,,,,,
19620756.0,0.292879,,,,,,
19620864.0,0.292879,,,,,,
19620972.0,0.292884,,,,,,
19621116.0,0.292884,,,,,,
19621224.0,0.292894,,,,,,
19621368.0,0.292894,,,,,,
19621476.0,0.292894,,,,,,
19621584.0,0.292899,,,,,,
19621728.0,0.292904,,,,,,
19621836.0,0.29290900000000003,,,,,,
19621944.0,0.29290900000000003,,,,,,
19622088.0,0.29290900000000003,,,,,,
19622196.0,0.29290900000000003,,,,,,
19622304.0,0.29290900000000003,,,,,,
19622448.0,0.292919,,,,,,
19622556.0,0.292919,,,,,,
19622664.0,0.292929,,,,,,
19622808.0,0.292929,,,,,,
19622916.0,0.292929,,,,,,
19623024.0,0.292929,,,,,,
19623168.0,0.292939,,,,,,
19623276.0,0.292939,,,,,,
19623384.0,0.292939,,,,,,
19623528.0,0.292944,,,,,,
19623636.0,0.292944,,,,,,
19623744.0,0.292944,,,,,,
19623888.0,0.292944,,,,,,
19623996.0,0.292954,,,,,,
19624104.0,0.292954,,,,,,
19624248.0,0.292954,,,,,,
19624356.0,0.29295899999999997,,,,,,
19624500.0,0.29295899999999997,,,,,,
19624608.0,0.292964,,,,,,
19624716.0,0.29295899999999997,,,,,,
19624860.0,0.29296900000000003,,,,,,
19624968.0,0.292979,,,,,,
19625076.0,0.292984,,,,,,
19625220.0,0.292984,,,,,,
19625328.0,0.292979,,,,,,
19625436.0,0.292984,,,,,,
19625580.0,0.292989,,,,,,
19625688.0,0.292989,,,,,,
19625796.0,0.292994,,,,,,
19625940.0,0.292999,,,,,,
19626048.0,0.292999,,,,,,
19626156.0,0.292999,,,,,,
19626300.0,0.292999,,,,,,
19626408.0,0.29300899999999996,,,,,,
19626516.0,0.293014,,,,,,
19626660.0,0.293014,,,,,,
19626768.0,0.293014,,,,,,
19626876.0,0.293019,,,,,,
19634076.0,0.293189,,,,,,
19641276.0,0.293329,,,,,,
19648476.0,0.293484,,,,,,
19655676.0,0.293654,,,,,,
19662876.0,0.293814,,,,,,
19670076.0,0.293969,,,,,,
19677276.0,0.294114,,,,,,
19684476.0,0.294254,,,,,,
19691676.0,0.294379,,,,,,
19698876.0,0.294519,,,,,,
19706076.0,0.294664,,,,,,
19713276.0,0.294834,,,,,,
19720512.0,0.294974,,,,,,
19727712.0,0.295129,,,,,,
19734912.0,0.29526399999999997,,,,,,
19742112.0,0.295414,,,,,,
19749312.0,0.295554,,,,,,
19756512.0,0.29571400000000003,,,,,,
19763712.0,0.295859,,,,,,
19770912.0,0.29600899999999997,,,,,,
19778112.0,0.296149,,,,,,
19785312.0,0.296304,,,,,,
19792512.0,0.296454,,,,,,
19799712.0,0.29661899999999997,,,,,,
19806912.0,0.296754,,,,,,
19814112.0,0.296904,,,,,,
19821312.0,0.297059,,,,,,
19828512.0,0.297224,,,,,,
19835712.0,0.297374,,,,,,
19842912.0,0.297539,,,,,,
19850112.0,0.297689,,,,,,
19857312.0,0.297819,,,,,,
19864512.0,0.297969,,,,,,
19871712.0,0.298119,,,,,,
19878912.0,0.298259,,,,,,
19886112.0,0.298394,,,,,,
19893312.0,0.298534,,,,,,
19900512.0,0.298689,,,,,,
19907712.0,0.298824,,,,,,
19914912.0,0.298974,,,,,,
19922112.0,0.299129,,,,,,
19929312.0,0.299274,,,,,,
19936512.0,0.299409,,,,,,
19943712.0,0.29956900000000003,,,,,,
19950912.0,0.299714,,,,,,
19958112.0,0.299864,,,,,,
19965312.0,0.299999,,,,,,
19972512.0,0.300154,,,,,,
19979712.0,0.300294,,,,,,
19986912.0,0.300429,,,,,,
19994112.0,0.300569,,,,,,
20001312.0,0.300714,,,,,,
20008512.0,0.300874,,,,,,
20015712.0,0.301024,,,,,,
20022912.0,0.301169,,,,,,
20030112.0,0.301319,,,,,,
20037312.0,0.301464,,,,,,
20044512.0,0.301609,,,,,,
20051712.0,0.301774,,,,,,
20058912.0,0.301919,,,,,,
20066112.0,0.302064,,,,,,
20073312.0,0.302209,,,,,,
20080512.0,0.302379,,,,,,
20087712.0,0.302524,,,,,,
20094912.0,0.302684,,,,,,
20102112.0,0.302814,,,,,,
20109312.0,0.302974,,,,,,
20116512.0,0.303109,,,,,,
20118888.0,0.303159,,,,,,
20126088.0,0.303294,,,,,,
20133288.0,0.303439,,,,,,
20140488.0,0.303574,,,,,,
20147688.0,0.303749,,,,,,
20154888.0,0.303889,,,,,,
20162088.0,0.304044,,,,,,
20169288.0,0.304199,,,,,,
20176488.0,0.304334,,,,,,
20183688.0,0.304479,,,,,,
20190888.0,0.30462900000000004,,,,,,
20198088.0,0.30476400000000003,,,,,,
20205288.0,0.30493400000000004,,,,,,
20212488.0,0.305074,,,,,,
20219688.0,0.305199,,,,,,
20226888.0,0.305359,,,,,,
20234088.0,0.305489,,,,,,
20241288.0,0.30564399999999997,,,,,,
20248488.0,0.305779,,,,,,
20255688.0,0.305929,,,,,,
20262888.0,0.306084,,,,,,
20270088.0,0.306234,,,,,,
20277288.0,0.306374,,,,,,
20284488.0,0.306519,,,,,,
20291688.0,0.30665400000000004,,,,,,
20298888.0,0.30680399999999997,,,,,,
20306088.0,0.306934,,,,,,
20313288.0,0.307099,,,,,,
20320488.0,0.307234,,,,,,
20327688.0,0.30735399999999996,,,,,,
20334888.0,0.30750900000000003,,,,,,
20342088.0,0.307649,,,,,,
20349288.0,0.307794,,,,,,
20356488.0,0.307944,,,,,,
20363688.0,0.308089,,,,,,
20368944.0,0.308199,,,,,,
20370888.0,0.30822900000000003,,,,,,
20378088.0,0.30838899999999997,,,,,,
20385288.0,0.308544,,,,,,
20392488.0,0.308679,,,,,,
20399688.0,0.308849,,,,,,
20406888.0,0.308989,,,,,,
20414088.0,0.309139,,,,,,
20421288.0,0.309284,,,,,,
20428488.0,0.309414,,,,,,
20435688.0,0.309579,,,,,,
20442888.0,0.309724,,,,,,
20450088.0,0.309864,,,,,,
20457288.0,0.31000900000000003,,,,,,
20464488.0,0.310149,,,,,,
20471688.0,0.310289,,,,,,
20478888.0,0.310429,,,,,,
20486088.0,0.310569,,,,,,
20493288.0,0.310714,,,,,,
20500488.0,0.310869,,,,,,
20507688.0,0.311009,,,,,,
20514888.0,0.311144,,,,,,
20522088.0,0.31128900000000004,,,,,,
20529288.0,0.311434,,,,,,
20536488.0,0.311579,,,,,,
20543688.0,0.311724,,,,,,
20550888.0,0.311869,,,,,,
20558088.0,0.312024,,,,,,
20565288.0,0.312159,,,,,,
20572488.0,0.312309,,,,,,
20579688.0,0.312444,,,,,,
20586888.0,0.312579,,,,,,
20594088.0,0.312709,,,,,,
20601288.0,0.312839,,,,,,
20608488.0,0.312999,,,,,,
