time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,61,creep,Ruptured,Plate,Weld,Air,AirWeld_850_61_a,153000,0.3
20.751,0.00299,,,,,,
21.5,0.00213,,,,,,
21.543,0.00203,,,,,,
23.5,0.0014000000000000002,,,,,,
24,0.0013900000000000002,,,,,,
26,0.00267,,,,,,
28,0.0018599999999999999,,,,,,
30,0.00181,,,,,,
32,0.00194,,,,,,
34,0.00233,,,,,,
36,0.00269,,,,,,
38,0.00291,,,,,,
40,0.0030499999999999998,,,,,,
42,0.0034300000000000003,,,,,,
44,0.00358,,,,,,
46,0.0034699999999999996,,,,,,
48,0.00356,,,,,,
50,0.00369,,,,,,
52,0.0034599999999999995,,,,,,
54,0.0034999999999999996,,,,,,
56,0.00377,,,,,,
58,0.00395,,,,,,
60,0.00365,,,,,,
62,0.00363,,,,,,
64,0.0035399999999999997,,,,,,
66,0.00359,,,,,,
68,0.00383,,,,,,
70,0.00362,,,,,,
72,0.00375,,,,,,
74,0.00366,,,,,,
76,0.00363,,,,,,
78,0.0037,,,,,,
80,0.00383,,,,,,
82,0.00406,,,,,,
84,0.00426,,,,,,
86,0.00445,,,,,,
88,0.0045000000000000005,,,,,,
90,0.0047599999999999995,,,,,,
92,0.00491,,,,,,
94,0.00444,,,,,,
96,0.0045000000000000005,,,,,,
98,0.00435,,,,,,
100,0.00426,,,,,,
102,0.00414,,,,,,
104,0.00456,,,,,,
106,0.00484,,,,,,
108,0.0048,,,,,,
110,0.005180000000000001,,,,,,
112,0.00509,,,,,,
114,0.00526,,,,,,
116,0.00528,,,,,,
118,0.0054800000000000005,,,,,,
120,0.00487,,,,,,
122,0.00536,,,,,,
124,0.005430000000000001,,,,,,
126,0.005620000000000001,,,,,,
128,0.00515,,,,,,
130,0.00545,,,,,,
132,0.00542,,,,,,
134,0.00555,,,,,,
136,0.00549,,,,,,
138,0.00557,,,,,,
140,0.00538,,,,,,
142,0.005719999999999999,,,,,,
144,0.0058,,,,,,
146,0.00545,,,,,,
148,0.0054800000000000005,,,,,,
150,0.0059299999999999995,,,,,,
152,0.00573,,,,,,
154,0.0057599999999999995,,,,,,
156,0.005659999999999999,,,,,,
158,0.005869999999999999,,,,,,
160,0.00579,,,,,,
162,0.00596,,,,,,
164,0.00582,,,,,,
166,0.00603,,,,,,
168,0.0059299999999999995,,,,,,
170,0.00625,,,,,,
172,0.00626,,,,,,
174,0.0063,,,,,,
176,0.00634,,,,,,
178,0.0062900000000000005,,,,,,
180,0.0064,,,,,,
182,0.00636,,,,,,
184,0.006520000000000001,,,,,,
186,0.00642,,,,,,
188,0.00647,,,,,,
190,0.006520000000000001,,,,,,
192,0.00651,,,,,,
194,0.00664,,,,,,
196,0.0069,,,,,,
198,0.00683,,,,,,
200,0.00697,,,,,,
202,0.00703,,,,,,
204,0.006889999999999999,,,,,,
206,0.00707,,,,,,
208,0.00697,,,,,,
210,0.00705,,,,,,
212,0.00732,,,,,,
214,0.00734,,,,,,
216,0.0072699999999999996,,,,,,
218,0.00728,,,,,,
220,0.00732,,,,,,
222,0.00745,,,,,,
224,0.00745,,,,,,
226,0.00755,,,,,,
228,0.00755,,,,,,
230,0.00755,,,,,,
232,0.0074199999999999995,,,,,,
234,0.00758,,,,,,
236,0.00758,,,,,,
238,0.00773,,,,,,
240,0.008100000000000001,,,,,,
242,0.00803,,,,,,
244,0.00803,,,,,,
246,0.00805,,,,,,
248,0.00817,,,,,,
250,0.008159999999999999,,,,,,
252,0.00826,,,,,,
254,0.00815,,,,,,
256,0.00779,,,,,,
258,0.0077,,,,,,
260,0.00814,,,,,,
262,0.00827,,,,,,
264,0.00836,,,,,,
266,0.008369999999999999,,,,,,
268,0.00819,,,,,,
270,0.00821,,,,,,
272,0.00853,,,,,,
274,0.00853,,,,,,
276,0.00839,,,,,,
278,0.00865,,,,,,
280,0.00877,,,,,,
282,0.00838,,,,,,
284,0.00869,,,,,,
286,0.00839,,,,,,
288,0.00813,,,,,,
290,0.00868,,,,,,
291.05,0.00791,,,,,,
291.14,0.01045,,,,,,
293.14,0.00953,,,,,,
295.14,0.00983,,,,,,
297.14,0.00975,,,,,,
299.14,0.00994,,,,,,
301.14,0.00988,,,,,,
303.14,0.01,,,,,,
305.14,0.010169999999999998,,,,,,
307.14,0.01006,,,,,,
309.14,0.010009999999999998,,,,,,
311.14,0.01016,,,,,,
313.14,0.01,,,,,,
315.14,0.00994,,,,,,
317.14,0.00993,,,,,,
319.14,0.00999,,,,,,
321.14,0.010049999999999998,,,,,,
323.14,0.01019,,,,,,
325.14,0.010289999999999999,,,,,,
327.14,0.01039,,,,,,
329.14,0.010369999999999999,,,,,,
331.14,0.010669999999999999,,,,,,
333.14,0.01008,,,,,,
335.14,0.0106,,,,,,
337.14,0.01012,,,,,,
339.14,0.01047,,,,,,
341,0.010709999999999999,,,,,,
343,0.010700000000000001,,,,,,
345,0.01089,,,,,,
347,0.01093,,,,,,
349,0.011040000000000001,,,,,,
351,0.01121,,,,,,
353,0.011049999999999999,,,,,,
355,0.011319999999999998,,,,,,
357,0.01122,,,,,,
359,0.01135,,,,,,
361,0.01141,,,,,,
363,0.01135,,,,,,
365,0.01163,,,,,,
367,0.011399999999999999,,,,,,
369,0.011659999999999998,,,,,,
371,0.011399999999999999,,,,,,
373,0.011699999999999999,,,,,,
375,0.01173,,,,,,
377,0.011850000000000001,,,,,,
379,0.011739999999999999,,,,,,
381,0.01192,,,,,,
383,0.011970000000000001,,,,,,
385,0.012150000000000001,,,,,,
387,0.01206,,,,,,
389,0.01214,,,,,,
391,0.012270000000000001,,,,,,
393,0.01222,,,,,,
395,0.01221,,,,,,
397,0.012190000000000001,,,,,,
399,0.012350000000000002,,,,,,
401,0.012450000000000001,,,,,,
403,0.012390000000000002,,,,,,
405,0.01232,,,,,,
407,0.01264,,,,,,
409,0.01276,,,,,,
411,0.01299,,,,,,
413,0.01279,,,,,,
415,0.01278,,,,,,
430.22,0.01325,,,,,,
432.17,0.01345,,,,,,
434.17,0.01347,,,,,,
436.17,0.01336,,,,,,
438.17,0.01347,,,,,,
440,0.01343,,,,,,
442,0.01363,,,,,,
444,0.0137,,,,,,
446,0.0137,,,,,,
448,0.01345,,,,,,
450,0.01393,,,,,,
452,0.01369,,,,,,
454,0.01395,,,,,,
456,0.01399,,,,,,
458,0.014119999999999999,,,,,,
460,0.01395,,,,,,
462,0.01428,,,,,,
464,0.01405,,,,,,
466,0.014070000000000001,,,,,,
468,0.014039999999999999,,,,,,
470,0.01395,,,,,,
472,0.013879999999999998,,,,,,
474,0.01398,,,,,,
476,0.01414,,,,,,
478,0.01432,,,,,,
480,0.01427,,,,,,
482,0.01414,,,,,,
484,0.014159999999999999,,,,,,
486,0.014070000000000001,,,,,,
488,0.01423,,,,,,
490,0.01417,,,,,,
492,0.014450000000000001,,,,,,
494,0.01427,,,,,,
496,0.01435,,,,,,
498,0.014570000000000001,,,,,,
500,0.014690000000000002,,,,,,
502,0.01478,,,,,,
503,0.01643,,,,,,
505,0.01603,,,,,,
507,0.01592,,,,,,
509,0.01595,,,,,,
511,0.01595,,,,,,
513,0.01607,,,,,,
515,0.016,,,,,,
517,0.01605,,,,,,
519,0.01677,,,,,,
521,0.01655,,,,,,
523,0.01583,,,,,,
525,0.01544,,,,,,
526,0.01684,,,,,,
528,0.015220000000000001,,,,,,
530,0.01672,,,,,,
532,0.0175,,,,,,
534,0.0173,,,,,,
536,0.01711,,,,,,
538,0.01659,,,,,,
540,0.016730000000000002,,,,,,
542,0.016890000000000002,,,,,,
544,0.01713,,,,,,
546,0.01603,,,,,,
548,0.01601,,,,,,
550,0.01625,,,,,,
552,0.01652,,,,,,
554,0.0167,,,,,,
556,0.01667,,,,,,
558,0.01686,,,,,,
560,0.01701,,,,,,
562,0.01676,,,,,,
564,0.017,,,,,,
566,0.0171,,,,,,
568,0.01745,,,,,,
570,0.01832,,,,,,
572,0.01825,,,,,,
574,0.01822,,,,,,
576,0.01831,,,,,,
578,0.01871,,,,,,
580,0.01863,,,,,,
582,0.01891,,,,,,
584,0.01917,,,,,,
586,0.01925,,,,,,
588,0.01964,,,,,,
590,0.01944,,,,,,
592,0.02004,,,,,,
594,0.019299999999999998,,,,,,
596,0.018959999999999998,,,,,,
598,0.01921,,,,,,
600,0.01918,,,,,,
602,0.01941,,,,,,
604,0.0191,,,,,,
606,0.01941,,,,,,
608,0.01936,,,,,,
610,0.01947,,,,,,
612,0.0196,,,,,,
614,0.019870000000000002,,,,,,
616,0.01954,,,,,,
618,0.01955,,,,,,
620,0.01952,,,,,,
622,0.02017,,,,,,
624,0.01994,,,,,,
626,0.01972,,,,,,
628,0.01993,,,,,,
630,0.020059999999999998,,,,,,
632,0.02007,,,,,,
634,0.02025,,,,,,
636,0.020339999999999997,,,,,,
638,0.02025,,,,,,
640,0.01983,,,,,,
642,0.02013,,,,,,
644,0.02031,,,,,,
646,0.02028,,,,,,
648,0.020739999999999998,,,,,,
650,0.020710000000000003,,,,,,
652,0.0207,,,,,,
654,0.0206,,,,,,
656,0.020560000000000002,,,,,,
658,0.02089,,,,,,
660,0.020710000000000003,,,,,,
662,0.02068,,,,,,
664,0.020739999999999998,,,,,,
666,0.021150000000000002,,,,,,
668,0.020739999999999998,,,,,,
670,0.021259999999999998,,,,,,
672,0.02189,,,,,,
674,0.02205,,,,,,
676,0.02196,,,,,,
678,0.022189999999999998,,,,,,
680,0.022019999999999998,,,,,,
682,0.022240000000000003,,,,,,
684,0.02245,,,,,,
686,0.02244,,,,,,
688,0.02251,,,,,,
690,0.022480000000000003,,,,,,
692,0.022930000000000002,,,,,,
694,0.02313,,,,,,
696,0.023719999999999998,,,,,,
698,0.02398,,,,,,
700,0.023969999999999998,,,,,,
702,0.023700000000000002,,,,,,
704,0.02318,,,,,,
706,0.02336,,,,,,
708,0.02322,,,,,,
710,0.02314,,,,,,
712,0.02335,,,,,,
714,0.02334,,,,,,
716,0.02351,,,,,,
718,0.02346,,,,,,
720,0.02403,,,,,,
722,0.024169999999999997,,,,,,
724,0.025089999999999998,,,,,,
726,0.02565,,,,,,
728,0.026269999999999998,,,,,,
730,0.02572,,,,,,
732,0.02551,,,,,,
734,0.02588,,,,,,
736,0.025830000000000002,,,,,,
738,0.02598,,,,,,
740,0.02617,,,,,,
742,0.02603,,,,,,
744,0.02624,,,,,,
746,0.026269999999999998,,,,,,
748,0.02641,,,,,,
750,0.026469999999999997,,,,,,
752,0.02653,,,,,,
754,0.027000000000000003,,,,,,
756,0.027160000000000004,,,,,,
758,0.02699,,,,,,
760,0.027450000000000002,,,,,,
762,0.02762,,,,,,
764,0.027770000000000003,,,,,,
766,0.02785,,,,,,
768,0.02803,,,,,,
770,0.02817,,,,,,
772,0.02802,,,,,,
774,0.028220000000000002,,,,,,
776,0.02826,,,,,,
778,0.02856,,,,,,
780,0.028690000000000004,,,,,,
782,0.028610000000000003,,,,,,
784,0.028610000000000003,,,,,,
786,0.02897,,,,,,
788,0.02904,,,,,,
790,0.02902,,,,,,
792,0.02936,,,,,,
794,0.029769999999999998,,,,,,
796,0.0297,,,,,,
798,0.029660000000000002,,,,,,
800,0.029849999999999998,,,,,,
802,0.029759999999999998,,,,,,
804,0.03001,,,,,,
806,0.03007,,,,,,
808,0.03007,,,,,,
810,0.03039,,,,,,
812,0.03066,,,,,,
814,0.030830000000000003,,,,,,
816,0.03107,,,,,,
818,0.03129,,,,,,
820,0.03117,,,,,,
822,0.0311,,,,,,
824,0.03139,,,,,,
826,0.03149,,,,,,
828,0.03174,,,,,,
830,0.0318,,,,,,
832,0.03207,,,,,,
834,0.03232,,,,,,
836,0.03248,,,,,,
838,0.032549999999999996,,,,,,
840,0.032959999999999996,,,,,,
842,0.03303,,,,,,
844,0.03324,,,,,,
846,0.03322,,,,,,
848,0.03342,,,,,,
850,0.03363,,,,,,
852,0.03365,,,,,,
854,0.03407,,,,,,
856,0.03403,,,,,,
858,0.03428,,,,,,
860,0.03435,,,,,,
862,0.03488,,,,,,
864,0.035,,,,,,
866,0.03528,,,,,,
868,0.03527,,,,,,
870,0.03521,,,,,,
872,0.03543,,,,,,
874,0.03543,,,,,,
876,0.03568,,,,,,
878,0.03588,,,,,,
880,0.03583,,,,,,
882,0.03588,,,,,,
884,0.03606,,,,,,
886,0.03649,,,,,,
888,0.03688,,,,,,
890,0.03724,,,,,,
892,0.03741,,,,,,
894,0.03741,,,,,,
896,0.03794,,,,,,
898,0.03788,,,,,,
900,0.03785,,,,,,
902,0.03817,,,,,,
904,0.0384,,,,,,
906,0.037970000000000004,,,,,,
908,0.03814,,,,,,
910,0.038220000000000004,,,,,,
912,0.03857,,,,,,
914,0.03891,,,,,,
916,0.03893,,,,,,
918,0.03887,,,,,,
920,0.03903,,,,,,
922,0.03926,,,,,,
924,0.03947,,,,,,
926,0.03948,,,,,,
928,0.03961,,,,,,
930,0.04009,,,,,,
932,0.0403,,,,,,
933.76,0.0406,,,,,,
934.01,0.040970000000000006,,,,,,
936.01,0.04169,,,,,,
938.01,0.04196,,,,,,
940.01,0.042039999999999994,,,,,,
942.01,0.04243,,,,,,
944.01,0.04245,,,,,,
946.01,0.04335,,,,,,
948.01,0.04334,,,,,,
950.01,0.04321,,,,,,
952.01,0.043949999999999996,,,,,,
954.01,0.04418999999999999,,,,,,
956.01,0.0443,,,,,,
958,0.04428,,,,,,
960,0.04486,,,,,,
960.72,0.044829999999999995,,,,,,
962.72,0.04503,,,,,,
964,0.04517,,,,,,
966,0.045899999999999996,,,,,,
968,0.046529999999999995,,,,,,
970,0.04652,,,,,,
972,0.04626,,,,,,
974,0.04609,,,,,,
976,0.04665,,,,,,
978,0.04658,,,,,,
980,0.04697,,,,,,
982,0.04699,,,,,,
984,0.047869999999999996,,,,,,
986,0.04814,,,,,,
988,0.048620000000000003,,,,,,
990,0.04885,,,,,,
992,0.04922,,,,,,
994,0.049400000000000006,,,,,,
996,0.04966,,,,,,
998,0.049589999999999995,,,,,,
1000,0.04965,,,,,,
1002,0.05,,,,,,
1004,0.05041,,,,,,
1006,0.05076,,,,,,
1006.2,0.050629999999999994,,,,,,
1008.2,0.050839999999999996,,,,,,
1010.2,0.051340000000000004,,,,,,
1012.2,0.05175,,,,,,
1013,0.051820000000000005,,,,,,
1015,0.05177,,,,,,
1017,0.05184999999999999,,,,,,
1019,0.05194,,,,,,
1021,0.052320000000000005,,,,,,
1023,0.05283,,,,,,
1025,0.05332,,,,,,
1027,0.05355000000000001,,,,,,
1029,0.05439,,,,,,
1030.2,0.05364,,,,,,
1032.2,0.05474999999999999,,,,,,
1034.2,0.055830000000000005,,,,,,
1036.2,0.0559,,,,,,
1038.2,0.05593,,,,,,
1039.2,0.05851,,,,,,
1041.2,0.0596,,,,,,
1043.2,0.058390000000000004,,,,,,
1045.2,0.05838,,,,,,
1047.2,0.05865,,,,,,
1049.2,0.058129999999999994,,,,,,
1051.2,0.05795,,,,,,
1053.2,0.05804,,,,,,
1055.2,0.05832,,,,,,
1057.2,0.05888,,,,,,
1059.2,0.05892,,,,,,
1061.2,0.05901,,,,,,
1063.2,0.059480000000000005,,,,,,
1065.2,0.05995,,,,,,
1067.2,0.060090000000000005,,,,,,
1069.2,0.060860000000000004,,,,,,
1071.2,0.06083,,,,,,
1073.2,0.06107,,,,,,
1075.2,0.06219,,,,,,
1077.2,0.06225,,,,,,
1079.2,0.06287,,,,,,
1081.2,0.06352000000000001,,,,,,
1083.2,0.0642,,,,,,
1085.2,0.06383,,,,,,
1087.2,0.06368,,,,,,
1089.2,0.06404,,,,,,
1091.2,0.06458,,,,,,
1093.2,0.06501,,,,,,
1095.2,0.06682,,,,,,
1097.2,0.06734,,,,,,
1099.2,0.06765,,,,,,
1101.2,0.06813,,,,,,
1102,0.06855,,,,,,
1104,0.06809,,,,,,
1106,0.06825,,,,,,
1108,0.06858,,,,,,
1110,0.06878999999999999,,,,,,
1112,0.06917,,,,,,
1114,0.06948,,,,,,
1116,0.07002,,,,,,
1118,0.07019,,,,,,
1120,0.07069,,,,,,
1122,0.0707,,,,,,
1124,0.07118000000000001,,,,,,
1126,0.07192,,,,,,
1128,0.0722,,,,,,
1130,0.07239,,,,,,
1132,0.07289,,,,,,
1134,0.07322000000000001,,,,,,
1136,0.07342,,,,,,
1138,0.07374,,,,,,
1140,0.07435,,,,,,
1142,0.07397000000000001,,,,,,
1144,0.07450999999999999,,,,,,
1146,0.0747,,,,,,
1148,0.07511,,,,,,
1150,0.07556,,,,,,
1152,0.07591,,,,,,
1154,0.07627,,,,,,
1156,0.07662,,,,,,
1158,0.07698,,,,,,
1160,0.07765,,,,,,
1162,0.07754,,,,,,
1164,0.07821,,,,,,
1166,0.07833,,,,,,
1168,0.07897,,,,,,
1170,0.07928,,,,,,
1172,0.08026,,,,,,
1174,0.08119,,,,,,
1176,0.07911,,,,,,
1178,0.0801,,,,,,
1180,0.08039,,,,,,
1182,0.08035,,,,,,
1184,0.08183,,,,,,
1186,0.08221,,,,,,
1188,0.08239,,,,,,
1190,0.08255000000000001,,,,,,
1192,0.08302,,,,,,
1194,0.08311,,,,,,
1196,0.08368,,,,,,
1198,0.08424,,,,,,
1200,0.08484,,,,,,
1202,0.08529999999999999,,,,,,
1204,0.08564999999999999,,,,,,
1206,0.08607,,,,,,
1208,0.08639,,,,,,
1210,0.08685999999999999,,,,,,
1212,0.08735,,,,,,
1214,0.08755,,,,,,
1216,0.08813,,,,,,
1218,0.08840999999999999,,,,,,
1220,0.08894,,,,,,
1222,0.08904,,,,,,
1224,0.08954000000000001,,,,,,
1226,0.09009,,,,,,
1228,0.09058,,,,,,
1230,0.09103,,,,,,
1232,0.09124,,,,,,
1234,0.09163,,,,,,
1236,0.09230000000000001,,,,,,
1238,0.09279,,,,,,
1240,0.09324,,,,,,
1242,0.09359,,,,,,
1244,0.09465,,,,,,
1246,0.09436,,,,,,
1248,0.09477000000000001,,,,,,
1250,0.09496,,,,,,
1252,0.09573000000000001,,,,,,
1254,0.09623,,,,,,
1256,0.09685,,,,,,
1258,0.09741,,,,,,
1260,0.09788999999999999,,,,,,
1262,0.09824,,,,,,
1264,0.09897,,,,,,
1266,0.09960000000000001,,,,,,
1268,0.09984,,,,,,
1270,0.10042,,,,,,
1272,0.10132,,,,,,
1274,0.10343999999999999,,,,,,
1276,0.10348,,,,,,
1278,0.10299,,,,,,
1280,0.10411,,,,,,
1282,0.105,,,,,,
1284,0.10552,,,,,,
1286,0.1066,,,,,,
1288,0.10732,,,,,,
1290,0.10771000000000001,,,,,,
1292,0.10852,,,,,,
1294,0.10968,,,,,,
1296,0.11073000000000001,,,,,,
1298,0.11195000000000001,,,,,,
1300,0.11263,,,,,,
1302,0.11369,,,,,,
1304,0.11403,,,,,,
1306,0.11499000000000001,,,,,,
1308,0.11591,,,,,,
1310,0.11696999999999999,,,,,,
1312,0.11796,,,,,,
1314,0.11927,,,,,,
1316,0.12052,,,,,,
1318,0.12183999999999999,,,,,,
1320,0.12337,,,,,,
1322,0.12494999999999999,,,,,,
1324,0.12663,,,,,,
1326,0.12905,,,,,,
1328,0.13162000000000001,,,,,,
1330,0.13484,,,,,,
1331,0.13739,,,,,,
1331.8,0.14107,,,,,,
1332.1,0.1434,,,,,,
1332.3,0.14681,,,,,,
1332.4,0.1527,,,,,,
1332.4,0.1659,,,,,,
