time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,95,creep,Ruptured,Plate,Weld,Air,AirWeld_750_95_a,161000,0.3
188,0.27,,,,,,
190,0.271,,,,,,
192,0.27,,,,,,
194,0.274,,,,,,
196,0.274,,,,,,
198,0.27,,,,,,
200,0.274,,,,,,
202,0.276,,,,,,
204,0.275,,,,,,
206,0.279,,,,,,
208,0.276,,,,,,
210,0.277,,,,,,
212,0.272,,,,,,
214,0.276,,,,,,
216,0.282,,,,,,
218,0.281,,,,,,
220,0.276,,,,,,
222,0.268,,,,,,
224,0.286,,,,,,
226,0.305,,,,,,
228,0.266,,,,,,
230,0.243,,,,,,
232,0.275,,,,,,
234,0.253,,,,,,
236,0.246,,,,,,
237,0.285,,,,,,
239,0.298,,,,,,
241,0.295,,,,,,
243,0.262,,,,,,
245,0.286,,,,,,
247,0.25,,,,,,
249,0.263,,,,,,
251,0.264,,,,,,
253,0.276,,,,,,
255,0.275,,,,,,
257,0.269,,,,,,
259,0.273,,,,,,
261,0.278,,,,,,
263,0.281,,,,,,
264.184,0.265,,,,,,
266.184,0.253,,,,,,
268.184,0.274,,,,,,
270.184,0.272,,,,,,
272.184,0.274,,,,,,
274.184,0.277,,,,,,
276.184,0.277,,,,,,
278.184,0.282,,,,,,
280.184,0.282,,,,,,
282.184,0.274,,,,,,
284.184,0.27,,,,,,
286.184,0.273,,,,,,
288.028,0.274,,,,,,
290.028,0.266,,,,,,
292.028,0.267,,,,,,
294.028,0.277,,,,,,
296,0.283,,,,,,
298,0.306,,,,,,
300,0.318,,,,,,
302,0.322,,,,,,
304,0.318,,,,,,
306,0.317,,,,,,
308,0.316,,,,,,
310,0.317,,,,,,
312,0.306,,,,,,
314,0.277,,,,,,
316,0.276,,,,,,
318,0.289,,,,,,
320,0.286,,,,,,
322,0.317,,,,,,
324,0.321,,,,,,
326,0.299,,,,,,
328,0.313,,,,,,
330,0.308,,,,,,
332,0.301,,,,,,
334,0.295,,,,,,
336,0.292,,,,,,
338,0.291,,,,,,
340,0.283,,,,,,
342,0.277,,,,,,
344,0.282,,,,,,
346,0.28,,,,,,
348,0.279,,,,,,
350,0.277,,,,,,
352,0.278,,,,,,
354,0.281,,,,,,
356,0.282,,,,,,
358,0.29,,,,,,
360,0.284,,,,,,
362,0.284,,,,,,
364,0.303,,,,,,
366,0.3,,,,,,
368,0.3,,,,,,
370,0.299,,,,,,
372,0.304,,,,,,
374,0.306,,,,,,
376,0.303,,,,,,
378,0.299,,,,,,
380,0.308,,,,,,
382,0.304,,,,,,
384,0.303,,,,,,
386,0.307,,,,,,
388,0.304,,,,,,
390,0.306,,,,,,
392,0.3,,,,,,
394,0.302,,,,,,
396,0.301,,,,,,
398,0.302,,,,,,
400,0.304,,,,,,
402,0.3,,,,,,
404,0.302,,,,,,
406,0.3,,,,,,
408,0.297,,,,,,
410,0.303,,,,,,
412,0.3,,,,,,
414,0.296,,,,,,
416,0.3,,,,,,
418,0.299,,,,,,
420,0.308,,,,,,
422,0.307,,,,,,
424,0.306,,,,,,
426,0.305,,,,,,
428,0.304,,,,,,
430,0.301,,,,,,
432,0.301,,,,,,
434,0.305,,,,,,
436,0.3,,,,,,
438,0.296,,,,,,
440,0.297,,,,,,
442,0.297,,,,,,
444,0.3,,,,,,
446,0.3,,,,,,
448,0.299,,,,,,
450,0.299,,,,,,
452,0.302,,,,,,
454,0.299,,,,,,
456,0.303,,,,,,
458,0.304,,,,,,
460,0.303,,,,,,
462,0.305,,,,,,
464,0.303,,,,,,
466,0.305,,,,,,
468,0.303,,,,,,
470,0.306,,,,,,
472,0.304,,,,,,
474,0.306,,,,,,
476,0.304,,,,,,
478,0.303,,,,,,
480,0.303,,,,,,
482,0.304,,,,,,
484,0.309,,,,,,
486,0.304,,,,,,
488,0.303,,,,,,
490,0.303,,,,,,
492,0.306,,,,,,
494,0.305,,,,,,
496,0.304,,,,,,
498,0.306,,,,,,
500,0.307,,,,,,
502,0.306,,,,,,
504,0.303,,,,,,
506,0.303,,,,,,
508,0.304,,,,,,
510,0.3,,,,,,
512,0.298,,,,,,
514,0.302,,,,,,
516,0.302,,,,,,
518,0.301,,,,,,
520,0.303,,,,,,
522,0.305,,,,,,
524,0.305,,,,,,
526,0.307,,,,,,
528,0.305,,,,,,
530,0.305,,,,,,
532,0.308,,,,,,
534,0.303,,,,,,
536,0.302,,,,,,
538,0.308,,,,,,
540,0.307,,,,,,
542,0.302,,,,,,
544,0.299,,,,,,
546,0.304,,,,,,
548,0.308,,,,,,
550,0.308,,,,,,
552,0.308,,,,,,
554,0.303,,,,,,
556,0.305,,,,,,
558,0.303,,,,,,
560,0.301,,,,,,
562,0.302,,,,,,
564,0.305,,,,,,
566,0.306,,,,,,
568,0.311,,,,,,
570,0.311,,,,,,
572,0.314,,,,,,
574,0.311,,,,,,
576,0.31,,,,,,
578,0.309,,,,,,
580,0.297,,,,,,
582,0.295,,,,,,
584,0.296,,,,,,
586,0.298,,,,,,
588,0.303,,,,,,
590,0.309,,,,,,
592,0.304,,,,,,
594,0.306,,,,,,
596,0.303,,,,,,
598,0.305,,,,,,
600,0.309,,,,,,
602,0.31,,,,,,
604,0.304,,,,,,
606,0.301,,,,,,
608,0.305,,,,,,
610,0.308,,,,,,
612,0.311,,,,,,
614,0.307,,,,,,
616,0.304,,,,,,
618,0.309,,,,,,
620,0.309,,,,,,
622,0.31,,,,,,
624,0.327,,,,,,
626,0.339,,,,,,
628,0.33,,,,,,
630,0.296,,,,,,
632,0.308,,,,,,
634,0.314,,,,,,
636,0.312,,,,,,
638,0.314,,,,,,
640,0.312,,,,,,
642,0.313,,,,,,
644,0.311,,,,,,
646,0.313,,,,,,
648,0.315,,,,,,
650,0.328,,,,,,
652,0.327,,,,,,
654,0.321,,,,,,
656,0.324,,,,,,
658,0.326,,,,,,
660,0.33,,,,,,
662,0.331,,,,,,
664,0.331,,,,,,
666,0.329,,,,,,
668,0.326,,,,,,
670,0.325,,,,,,
672,0.327,,,,,,
674,0.331,,,,,,
676,0.327,,,,,,
678,0.326,,,,,,
680,0.326,,,,,,
682,0.326,,,,,,
684,0.329,,,,,,
686,0.327,,,,,,
688,0.326,,,,,,
690,0.325,,,,,,
692,0.329,,,,,,
694,0.329,,,,,,
696,0.326,,,,,,
698,0.327,,,,,,
700,0.328,,,,,,
702,0.32,,,,,,
704,0.317,,,,,,
706,0.318,,,,,,
708,0.321,,,,,,
710,0.321,,,,,,
712,0.325,,,,,,
714,0.319,,,,,,
716,0.322,,,,,,
718,0.321,,,,,,
720,0.321,,,,,,
722,0.32,,,,,,
724,0.317,,,,,,
726,0.313,,,,,,
728,0.317,,,,,,
730,0.32,,,,,,
732,0.322,,,,,,
734,0.318,,,,,,
736,0.318,,,,,,
738,0.314,,,,,,
740,0.315,,,,,,
742,0.322,,,,,,
744,0.327,,,,,,
746,0.327,,,,,,
748,0.325,,,,,,
750,0.327,,,,,,
752,0.328,,,,,,
754,0.324,,,,,,
756,0.326,,,,,,
758,0.33,,,,,,
760,0.327,,,,,,
762,0.327,,,,,,
764,0.327,,,,,,
766,0.329,,,,,,
768,0.328,,,,,,
770,0.326,,,,,,
772,0.321,,,,,,
774,0.321,,,,,,
776,0.319,,,,,,
778,0.317,,,,,,
780,0.325,,,,,,
782,0.327,,,,,,
784,0.327,,,,,,
786,0.325,,,,,,
788,0.326,,,,,,
790,0.326,,,,,,
792,0.326,,,,,,
794,0.322,,,,,,
796,0.32,,,,,,
798,0.323,,,,,,
800,0.329,,,,,,
802,0.326,,,,,,
804,0.327,,,,,,
806,0.328,,,,,,
808,0.33,,,,,,
810,0.324,,,,,,
812,0.325,,,,,,
814,0.327,,,,,,
816,0.327,,,,,,
818,0.325,,,,,,
820,0.321,,,,,,
822,0.321,,,,,,
824,0.322,,,,,,
826,0.32,,,,,,
828,0.323,,,,,,
830,0.33,,,,,,
832,0.328,,,,,,
834,0.326,,,,,,
836,0.326,,,,,,
838,0.327,,,,,,
840,0.325,,,,,,
842,0.331,,,,,,
844,0.331,,,,,,
846,0.328,,,,,,
848,0.327,,,,,,
850,0.329,,,,,,
852,0.336,,,,,,
854,0.338,,,,,,
856,0.343,,,,,,
858,0.345,,,,,,
860,0.347,,,,,,
862,0.344,,,,,,
864,0.34,,,,,,
866,0.336,,,,,,
868,0.338,,,,,,
870,0.338,,,,,,
872,0.34,,,,,,
874,0.339,,,,,,
876,0.344,,,,,,
878,0.347,,,,,,
880,0.342,,,,,,
882,0.345,,,,,,
884,0.342,,,,,,
886,0.346,,,,,,
888,0.347,,,,,,
890,0.346,,,,,,
892,0.349,,,,,,
894,0.347,,,,,,
896,0.345,,,,,,
898,0.352,,,,,,
900,0.355,,,,,,
902,0.358,,,,,,
904,0.359,,,,,,
906,0.358,,,,,,
908,0.358,,,,,,
910,0.358,,,,,,
912,0.351,,,,,,
914,0.347,,,,,,
916,0.348,,,,,,
918,0.344,,,,,,
920,0.349,,,,,,
922,0.351,,,,,,
924,0.353,,,,,,
926,0.356,,,,,,
928,0.354,,,,,,
930,0.347,,,,,,
932,0.353,,,,,,
934,0.352,,,,,,
936,0.353,,,,,,
938,0.352,,,,,,
940,0.349,,,,,,
942,0.351,,,,,,
944,0.349,,,,,,
946,0.353,,,,,,
948,0.355,,,,,,
950,0.342,,,,,,
952,0.333,,,,,,
954,0.338,,,,,,
956,0.342,,,,,,
958,0.339,,,,,,
960,0.331,,,,,,
962,0.345,,,,,,
964,0.366,,,,,,
966,0.36,,,,,,
968,0.374,,,,,,
970,0.325,,,,,,
972,0.344,,,,,,
974,0.352,,,,,,
976,0.343,,,,,,
978,0.346,,,,,,
980,0.375,,,,,,
982,0.385,,,,,,
984,0.384,,,,,,
986,0.358,,,,,,
988,0.358,,,,,,
990,0.351,,,,,,
992,0.338,,,,,,
994,0.341,,,,,,
996,0.324,,,,,,
998,0.325,,,,,,
1000,0.326,,,,,,
1002,0.323,,,,,,
1004,0.328,,,,,,
1006,0.329,,,,,,
1008,0.338,,,,,,
1010,0.341,,,,,,
1012,0.342,,,,,,
1014,0.34,,,,,,
1016,0.351,,,,,,
1018,0.349,,,,,,
1020,0.346,,,,,,
1022,0.347,,,,,,
1024,0.345,,,,,,
1026,0.345,,,,,,
1028,0.349,,,,,,
1030,0.348,,,,,,
1032,0.345,,,,,,
1034,0.342,,,,,,
1036,0.35,,,,,,
1038,0.349,,,,,,
1040,0.368,,,,,,
1042,0.366,,,,,,
1044,0.367,,,,,,
1046,0.372,,,,,,
1048,0.355,,,,,,
1050,0.358,,,,,,
1052,0.358,,,,,,
1054,0.359,,,,,,
1056,0.36,,,,,,
1058,0.363,,,,,,
1060,0.359,,,,,,
1062,0.363,,,,,,
1064,0.358,,,,,,
1066,0.357,,,,,,
1068,0.358,,,,,,
1070,0.359,,,,,,
1072,0.355,,,,,,
1074,0.358,,,,,,
1076,0.367,,,,,,
1078,0.367,,,,,,
1080,0.369,,,,,,
1082,0.367,,,,,,
1084,0.36,,,,,,
1086,0.361,,,,,,
1088,0.359,,,,,,
1090,0.36,,,,,,
1092,0.362,,,,,,
1094,0.36,,,,,,
1096,0.36,,,,,,
1098,0.358,,,,,,
1100,0.361,,,,,,
1102,0.356,,,,,,
1104,0.358,,,,,,
1106,0.358,,,,,,
1108,0.366,,,,,,
1110,0.363,,,,,,
1112,0.362,,,,,,
1114,0.365,,,,,,
1116,0.365,,,,,,
1118,0.367,,,,,,
1120,0.368,,,,,,
1122,0.364,,,,,,
1124,0.362,,,,,,
1126,0.362,,,,,,
1128,0.362,,,,,,
1130,0.366,,,,,,
1132,0.357,,,,,,
1134,0.355,,,,,,
1136,0.356,,,,,,
1138,0.357,,,,,,
1140,0.358,,,,,,
1142,0.36,,,,,,
1144,0.361,,,,,,
1146,0.358,,,,,,
1148,0.355,,,,,,
1150,0.349,,,,,,
1152,0.349,,,,,,
1154,0.347,,,,,,
1156,0.35,,,,,,
1158,0.349,,,,,,
1160,0.342,,,,,,
1162,0.353,,,,,,
1164,0.357,,,,,,
1166,0.355,,,,,,
1168,0.353,,,,,,
1170,0.354,,,,,,
1172,0.354,,,,,,
1174,0.353,,,,,,
1176,0.35,,,,,,
1178,0.348,,,,,,
1180,0.349,,,,,,
1182,0.347,,,,,,
1184,0.348,,,,,,
1186,0.349,,,,,,
1188,0.35,,,,,,
1190,0.356,,,,,,
1192,0.358,,,,,,
1194,0.358,,,,,,
1196,0.354,,,,,,
1198,0.354,,,,,,
1200,0.352,,,,,,
1202,0.354,,,,,,
1204,0.359,,,,,,
1206,0.353,,,,,,
1208,0.351,,,,,,
1210,0.354,,,,,,
1212,0.354,,,,,,
1214,0.359,,,,,,
1216,0.358,,,,,,
1218,0.358,,,,,,
1220,0.359,,,,,,
1222,0.355,,,,,,
1224,0.35,,,,,,
1226,0.351,,,,,,
1228,0.35,,,,,,
1230,0.352,,,,,,
1232,0.357,,,,,,
1234,0.36,,,,,,
1236,0.359,,,,,,
1238,0.362,,,,,,
1240,0.361,,,,,,
1242,0.359,,,,,,
1244,0.362,,,,,,
1246,0.363,,,,,,
1248,0.364,,,,,,
1250,0.368,,,,,,
1252,0.364,,,,,,
1254,0.365,,,,,,
1256,0.366,,,,,,
1258,0.366,,,,,,
1260,0.367,,,,,,
1262,0.365,,,,,,
1264,0.365,,,,,,
1266,0.364,,,,,,
1268,0.366,,,,,,
1270,0.366,,,,,,
1272,0.367,,,,,,
1274,0.365,,,,,,
1276,0.37,,,,,,
1278,0.371,,,,,,
1280,0.372,,,,,,
1282,0.369,,,,,,
1284,0.371,,,,,,
1286,0.37,,,,,,
1288,0.369,,,,,,
1290,0.374,,,,,,
1292,0.371,,,,,,
1294,0.371,,,,,,
1296,0.374,,,,,,
1298,0.372,,,,,,
1300,0.372,,,,,,
1302,0.374,,,,,,
1304,0.374,,,,,,
1306,0.374,,,,,,
1308,0.37,,,,,,
1310,0.376,,,,,,
1312,0.373,,,,,,
1314,0.37,,,,,,
1316,0.372,,,,,,
1318,0.37,,,,,,
1320,0.37,,,,,,
1322,0.367,,,,,,
1324,0.364,,,,,,
1326,0.362,,,,,,
1328,0.367,,,,,,
1330,0.382,,,,,,
1332,0.385,,,,,,
1334,0.383,,,,,,
1336,0.381,,,,,,
1338,0.381,,,,,,
1340,0.378,,,,,,
1342,0.374,,,,,,
1344,0.371,,,,,,
1346,0.362,,,,,,
1348,0.366,,,,,,
1350,0.365,,,,,,
1352,0.362,,,,,,
1354,0.361,,,,,,
1356,0.365,,,,,,
1358,0.367,,,,,,
1360,0.368,,,,,,
1362,0.367,,,,,,
1364,0.367,,,,,,
1366,0.36,,,,,,
1368,0.363,,,,,,
1370,0.367,,,,,,
1372,0.371,,,,,,
1374,0.375,,,,,,
1376,0.382,,,,,,
1378,0.378,,,,,,
1380,0.383,,,,,,
1382,0.378,,,,,,
1384,0.376,,,,,,
1386,0.373,,,,,,
1388,0.37,,,,,,
1390,0.37,,,,,,
1392,0.371,,,,,,
1394,0.371,,,,,,
1396,0.371,,,,,,
1398,0.369,,,,,,
1400,0.372,,,,,,
1402,0.369,,,,,,
1404,0.373,,,,,,
1406,0.372,,,,,,
1408,0.371,,,,,,
1410,0.372,,,,,,
1412,0.368,,,,,,
1414,0.369,,,,,,
1416,0.374,,,,,,
1418,0.358,,,,,,
1420,0.381,,,,,,
1422,0.369,,,,,,
1424,0.374,,,,,,
1426,0.376,,,,,,
1428,0.377,,,,,,
1430,0.378,,,,,,
1432,0.378,,,,,,
1434,0.386,,,,,,
1436,0.391,,,,,,
1438,0.381,,,,,,
1440,0.391,,,,,,
1442,0.414,,,,,,
1444,0.42,,,,,,
1446,0.4,,,,,,
1447,0.453,,,,,,
1449,0.409,,,,,,
1451,0.405,,,,,,
1453,0.412,,,,,,
1455,0.415,,,,,,
1457,0.407,,,,,,
1459,0.413,,,,,,
1461,0.405,,,,,,
1463,0.41,,,,,,
1465,0.41,,,,,,
1467,0.367,,,,,,
1469,0.406,,,,,,
1471,0.406,,,,,,
1473,0.388,,,,,,
1475,0.367,,,,,,
1477,0.369,,,,,,
1479,0.371,,,,,,
1481,0.368,,,,,,
1483,0.369,,,,,,
1485,0.369,,,,,,
1487,0.376,,,,,,
1488.478,0.377,,,,,,
1490.478,0.376,,,,,,
1492.478,0.38,,,,,,
1494.478,0.377,,,,,,
1496.478,0.376,,,,,,
1498.478,0.378,,,,,,
1500.478,0.375,,,,,,
1502.478,0.372,,,,,,
1504.478,0.373,,,,,,
1506.478,0.374,,,,,,
1508.478,0.373,,,,,,
1510.478,0.373,,,,,,
1512,0.379,,,,,,
1514,0.377,,,,,,
1516,0.377,,,,,,
1518,0.377,,,,,,
1520,0.374,,,,,,
1522,0.374,,,,,,
1524,0.373,,,,,,
1526,0.377,,,,,,
1528,0.377,,,,,,
1530,0.372,,,,,,
1532,0.371,,,,,,
1534,0.366,,,,,,
1536,0.365,,,,,,
1538,0.362,,,,,,
1540,0.359,,,,,,
1542,0.362,,,,,,
1544,0.365,,,,,,
1546,0.383,,,,,,
1548,0.374,,,,,,
1550,0.393,,,,,,
1552,0.392,,,,,,
1554,0.389,,,,,,
1556,0.397,,,,,,
1558,0.385,,,,,,
1560,0.399,,,,,,
1562,0.354,,,,,,
1564,0.338,,,,,,
1565,0.375,,,,,,
1567,0.362,,,,,,
1569,0.347,,,,,,
1571,0.352,,,,,,
1573,0.352,,,,,,
1575,0.347,,,,,,
1577,0.348,,,,,,
1579,0.348,,,,,,
1581,0.35,,,,,,
1583,0.353,,,,,,
1585,0.354,,,,,,
1587,0.351,,,,,,
1589,0.351,,,,,,
1591,0.356,,,,,,
1593,0.352,,,,,,
1595,0.357,,,,,,
1597,0.358,,,,,,
1599,0.358,,,,,,
1601,0.358,,,,,,
1603,0.357,,,,,,
1605,0.358,,,,,,
1607,0.352,,,,,,
1608.047,0.352,,,,,,
1610.047,0.353,,,,,,
1612.047,0.359,,,,,,
1614.047,0.393,,,,,,
1616.047,0.392,,,,,,
1618.047,0.379,,,,,,
1620.047,0.39,,,,,,
1622.047,0.391,,,,,,
1624.047,0.384,,,,,,
1626.047,0.409,,,,,,
1628.047,0.396,,,,,,
1630.047,0.413,,,,,,
1632.047,0.413,,,,,,
1634.047,0.406,,,,,,
1636.047,0.361,,,,,,
1638.047,0.38,,,,,,
1638.624,0.423,,,,,,
1640.624,0.434,,,,,,
1642.624,0.375,,,,,,
1644.624,0.375,,,,,,
1646.624,0.376,,,,,,
1648.624,0.392,,,,,,
1650.624,0.391,,,,,,
1652.624,0.391,,,,,,
1654.624,0.389,,,,,,
1656.276,0.379,,,,,,
1658.035,0.411,,,,,,
1660.035,0.391,,,,,,
1662.035,0.389,,,,,,
1664.035,0.389,,,,,,
1666.035,0.379,,,,,,
1668.035,0.359,,,,,,
1670.035,0.366,,,,,,
1672.035,0.369,,,,,,
1674.035,0.373,,,,,,
1676.035,0.369,,,,,,
1678.035,0.376,,,,,,
1680.035,0.367,,,,,,
1682.035,0.385,,,,,,
1684.035,0.385,,,,,,
1686.035,0.387,,,,,,
1688.035,0.391,,,,,,
1690.035,0.398,,,,,,
1692.035,0.399,,,,,,
1694.035,0.393,,,,,,
1696.035,0.394,,,,,,
1698.035,0.397,,,,,,
1700.035,0.397,,,,,,
1702.035,0.394,,,,,,
1704.035,0.397,,,,,,
1706.035,0.396,,,,,,
1708.035,0.396,,,,,,
1710.035,0.4,,,,,,
1712.035,0.392,,,,,,
1714.035,0.399,,,,,,
1716.035,0.398,,,,,,
1718.035,0.401,,,,,,
1720.035,0.397,,,,,,
1722.035,0.396,,,,,,
1724.035,0.395,,,,,,
1726.035,0.399,,,,,,
1728.035,0.398,,,,,,
1730.035,0.402,,,,,,
1732.035,0.399,,,,,,
1734.035,0.401,,,,,,
1736.035,0.398,,,,,,
1738.035,0.402,,,,,,
1740.035,0.404,,,,,,
1742.035,0.403,,,,,,
1744.035,0.399,,,,,,
1746.035,0.401,,,,,,
1748.035,0.401,,,,,,
1750.035,0.403,,,,,,
1752.035,0.406,,,,,,
1754.035,0.405,,,,,,
1756.035,0.405,,,,,,
1758.035,0.406,,,,,,
1760.035,0.405,,,,,,
1762.035,0.407,,,,,,
1764.035,0.406,,,,,,
1766.035,0.406,,,,,,
1768.035,0.405,,,,,,
1770.035,0.401,,,,,,
1772.035,0.403,,,,,,
1774.035,0.403,,,,,,
1776.035,0.404,,,,,,
1778.035,0.407,,,,,,
1780.035,0.409,,,,,,
1782.035,0.407,,,,,,
1784.035,0.405,,,,,,
1786.035,0.403,,,,,,
1788.035,0.408,,,,,,
1790.035,0.405,,,,,,
1792.035,0.407,,,,,,
1794.035,0.404,,,,,,
1796.035,0.408,,,,,,
1798.035,0.403,,,,,,
1800.035,0.402,,,,,,
1802.035,0.403,,,,,,
1804,0.403,,,,,,
1806,0.402,,,,,,
1808,0.402,,,,,,
1810,0.399,,,,,,
1812,0.404,,,,,,
1814,0.405,,,,,,
1816,0.402,,,,,,
1818,0.407,,,,,,
1820,0.402,,,,,,
1822,0.406,,,,,,
1824,0.403,,,,,,
1826,0.401,,,,,,
1828,0.399,,,,,,
1830,0.4,,,,,,
1832,0.399,,,,,,
1834,0.4,,,,,,
1836,0.398,,,,,,
1838,0.398,,,,,,
1840,0.398,,,,,,
1842,0.395,,,,,,
1844,0.397,,,,,,
1846,0.398,,,,,,
1848,0.4,,,,,,
1850,0.402,,,,,,
1852,0.397,,,,,,
1854,0.401,,,,,,
1856,0.399,,,,,,
1858,0.401,,,,,,
1860,0.398,,,,,,
1862,0.405,,,,,,
1864,0.4,,,,,,
1866,0.399,,,,,,
1868,0.403,,,,,,
1870,0.396,,,,,,
1872,0.402,,,,,,
1874,0.401,,,,,,
1876,0.403,,,,,,
1878,0.399,,,,,,
1880,0.401,,,,,,
1882,0.397,,,,,,
1884,0.399,,,,,,
1886,0.402,,,,,,
1888,0.405,,,,,,
1890,0.404,,,,,,
1892,0.401,,,,,,
1894,0.401,,,,,,
1896,0.403,,,,,,
1898,0.398,,,,,,
1900,0.398,,,,,,
1902,0.398,,,,,,
1904,0.395,,,,,,
1906,0.398,,,,,,
1908,0.396,,,,,,
1910,0.397,,,,,,
1912,0.401,,,,,,
1914,0.4,,,,,,
1916,0.399,,,,,,
1918,0.398,,,,,,
1920,0.398,,,,,,
1922,0.398,,,,,,
1924,0.397,,,,,,
1926,0.401,,,,,,
1928,0.396,,,,,,
1930,0.394,,,,,,
1932,0.396,,,,,,
1934,0.395,,,,,,
1936,0.399,,,,,,
1938,0.4,,,,,,
1940,0.4,,,,,,
1942,0.395,,,,,,
1944,0.402,,,,,,
1946.729,0.397,,,,,,
1948.058,0.395,,,,,,
1950.058,0.397,,,,,,
1952.058,0.403,,,,,,
1954.058,0.401,,,,,,
1956.058,0.405,,,,,,
1958.058,0.401,,,,,,
1960.058,0.402,,,,,,
1962.058,0.402,,,,,,
1964.058,0.403,,,,,,
1966.058,0.403,,,,,,
1968.058,0.401,,,,,,
1970.058,0.427,,,,,,
1970.558,0.484,,,,,,
1972.558,0.368,,,,,,
1974,0.375,,,,,,
1975,0.409,,,,,,
1976,0.394,,,,,,
1978,0.404,,,,,,
1980,0.422,,,,,,
1982,0.428,,,,,,
1984,0.428,,,,,,
1986,0.427,,,,,,
1988,0.427,,,,,,
1990,0.427,,,,,,
1992,0.431,,,,,,
1994,0.433,,,,,,
1996,0.428,,,,,,
1998,0.429,,,,,,
2000,0.431,,,,,,
2002,0.431,,,,,,
2004,0.431,,,,,,
2006,0.431,,,,,,
2008,0.432,,,,,,
2010,0.43,,,,,,
2012,0.43,,,,,,
2014,0.431,,,,,,
2016,0.433,,,,,,
2018,0.44,,,,,,
2020,0.403,,,,,,
2022,0.402,,,,,,
2024,0.403,,,,,,
2026,0.398,,,,,,
2028,0.398,,,,,,
2030,0.397,,,,,,
2032,0.399,,,,,,
2034,0.398,,,,,,
2036,0.401,,,,,,
2038,0.402,,,,,,
2040,0.403,,,,,,
2042,0.405,,,,,,
2044,0.404,,,,,,
2046,0.406,,,,,,
2048,0.402,,,,,,
2050,0.403,,,,,,
2052,0.4,,,,,,
2054,0.402,,,,,,
2056,0.405,,,,,,
2058,0.405,,,,,,
2060,0.402,,,,,,
2062,0.4,,,,,,
2064,0.403,,,,,,
2066,0.407,,,,,,
2068,0.403,,,,,,
2070,0.404,,,,,,
2072,0.404,,,,,,
2074,0.399,,,,,,
2076,0.401,,,,,,
2078,0.401,,,,,,
2080,0.402,,,,,,
2082,0.401,,,,,,
2084,0.399,,,,,,
2086,0.402,,,,,,
