time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,137,creep,Ruptured,Plate,Base,Air,AirBase_750_137_b,161000,0.3
56.78,0.011850000000000001,,,,,,
58.78,0.01196,,,,,,
60.78,0.01203,,,,,,
62.78,0.0123,,,,,,
64.78,0.012159999999999999,,,,,,
66.78,0.01234,,,,,,
68.78,0.01252,,,,,,
70.78,0.01248,,,,,,
72.78,0.012769999999999998,,,,,,
74.78,0.01278,,,,,,
76.78,0.01316,,,,,,
78.78,0.01306,,,,,,
80.78,0.01324,,,,,,
82.78,0.013260000000000001,,,,,,
84.78,0.01321,,,,,,
86.78,0.0134,,,,,,
88.78,0.01357,,,,,,
90.78,0.013600000000000001,,,,,,
92.78,0.01387,,,,,,
94.78,0.01379,,,,,,
96.78,0.013999999999999999,,,,,,
98.78,0.013999999999999999,,,,,,
100.78,0.01426,,,,,,
102.78,0.01422,,,,,,
104.78,0.014419999999999999,,,,,,
106.78,0.014530000000000001,,,,,,
108.78,0.01432,,,,,,
110.78,0.01462,,,,,,
112.78,0.01455,,,,,,
114.78,0.01477,,,,,,
116.78,0.01471,,,,,,
118.78,0.01473,,,,,,
120.006,0.014690000000000002,,,,,,
122.006,0.01476,,,,,,
124.006,0.01509,,,,,,
124.405,0.01497,,,,,,
124.448,0.0152,,,,,,
124.55,0.01482,,,,,,
124.658,0.01508,,,,,,
126.658,0.015,,,,,,
128.086,0.01514,,,,,,
130.086,0.01504,,,,,,
132.086,0.015189999999999999,,,,,,
134.086,0.015009999999999999,,,,,,
136.086,0.01509,,,,,,
138.086,0.01543,,,,,,
140.086,0.01533,,,,,,
142.086,0.0154,,,,,,
144,0.01543,,,,,,
144.464,0.01555,,,,,,
146.609,0.015569999999999999,,,,,,
148.609,0.01575,,,,,,
150,0.01574,,,,,,
152,0.01574,,,,,,
154,0.01617,,,,,,
156,0.01598,,,,,,
158,0.01592,,,,,,
160,0.016,,,,,,
162,0.01638,,,,,,
164,0.01582,,,,,,
166,0.016,,,,,,
167.884,0.01602,,,,,,
167.934,0.01615,,,,,,
168,0.0163,,,,,,
170,0.01645,,,,,,
172,0.016390000000000002,,,,,,
174,0.01635,,,,,,
176,0.01635,,,,,,
178,0.01654,,,,,,
180,0.01652,,,,,,
182,0.01664,,,,,,
184,0.01672,,,,,,
186,0.01649,,,,,,
188,0.016739999999999998,,,,,,
190,0.01692,,,,,,
192,0.0168,,,,,,
192.09,0.01693,,,,,,
194.09,0.01696,,,,,,
196.09,0.01678,,,,,,
198.09,0.01693,,,,,,
199.01,0.0168,,,,,,
201.01,0.01669,,,,,,
203.01,0.01693,,,,,,
205.01,0.01701,,,,,,
207.01,0.01709,,,,,,
209.01,0.01717,,,,,,
211.01,0.01725,,,,,,
213.01,0.01732,,,,,,
215.01,0.01755,,,,,,
217.01,0.017390000000000003,,,,,,
219.01,0.01764,,,,,,
221.01,0.01787,,,,,,
223.01,0.01811,,,,,,
225.01,0.018799999999999997,,,,,,
227.01,0.01876,,,,,,
229.01,0.01877,,,,,,
231.01,0.01883,,,,,,
233.01,0.01891,,,,,,
235.01,0.01901,,,,,,
237.01,0.018879999999999997,,,,,,
239.01,0.01899,,,,,,
241.01,0.01883,,,,,,
243.01,0.01906,,,,,,
245.01,0.01897,,,,,,
247.01,0.019,,,,,,
249.01,0.01924,,,,,,
251.01,0.019379999999999998,,,,,,
253.01,0.01936,,,,,,
255.01,0.0194,,,,,,
257.01,0.01957,,,,,,
259.01,0.019610000000000002,,,,,,
261.01,0.02001,,,,,,
263.01,0.01973,,,,,,
265.01,0.01954,,,,,,
267.01,0.01994,,,,,,
269.01,0.02008,,,,,,
271.01,0.019870000000000002,,,,,,
273.01,0.02013,,,,,,
275.01,0.02004,,,,,,
277.01,0.02004,,,,,,
279.01,0.02036,,,,,,
281.01,0.020259999999999997,,,,,,
283.01,0.02008,,,,,,
285.01,0.02021,,,,,,
287.01,0.02052,,,,,,
288,0.020179999999999997,,,,,,
290,0.02004,,,,,,
292,0.02033,,,,,,
294,0.02051,,,,,,
296,0.020470000000000002,,,,,,
298,0.02069,,,,,,
300,0.020630000000000003,,,,,,
302,0.02086,,,,,,
304,0.020649999999999998,,,,,,
306,0.02084,,,,,,
308,0.02094,,,,,,
310,0.02078,,,,,,
312,0.02121,,,,,,
314,0.02129,,,,,,
316,0.02088,,,,,,
318,0.02092,,,,,,
320,0.02157,,,,,,
322,0.02138,,,,,,
324,0.021349999999999997,,,,,,
326,0.02169,,,,,,
328,0.02176,,,,,,
330,0.02162,,,,,,
332,0.02196,,,,,,
334,0.02205,,,,,,
336,0.02207,,,,,,
338,0.02166,,,,,,
340,0.022010000000000002,,,,,,
342,0.02194,,,,,,
344,0.02229,,,,,,
346,0.02204,,,,,,
348,0.022010000000000002,,,,,,
350,0.022250000000000002,,,,,,
352,0.02207,,,,,,
354,0.02236,,,,,,
356,0.02235,,,,,,
358,0.022320000000000003,,,,,,
360,0.022269999999999998,,,,,,
362,0.02228,,,,,,
364,0.02252,,,,,,
366,0.02236,,,,,,
368,0.02244,,,,,,
370,0.02246,,,,,,
372,0.02251,,,,,,
374,0.022799999999999997,,,,,,
376,0.022639999999999997,,,,,,
378,0.02276,,,,,,
380,0.0226,,,,,,
382,0.02298,,,,,,
384,0.022860000000000002,,,,,,
386,0.022930000000000002,,,,,,
388,0.02305,,,,,,
390,0.023090000000000003,,,,,,
392,0.02318,,,,,,
394,0.02318,,,,,,
396,0.023170000000000003,,,,,,
398,0.023319999999999997,,,,,,
400,0.02318,,,,,,
402,0.0235,,,,,,
404,0.02346,,,,,,
406,0.023530000000000002,,,,,,
408,0.02366,,,,,,
410,0.02365,,,,,,
412,0.02346,,,,,,
414,0.02391,,,,,,
416,0.023799999999999998,,,,,,
418,0.024220000000000002,,,,,,
420,0.02377,,,,,,
422,0.02443,,,,,,
424,0.024089999999999997,,,,,,
426,0.02435,,,,,,
428,0.02416,,,,,,
430,0.02413,,,,,,
432,0.024239999999999998,,,,,,
434,0.024399999999999998,,,,,,
436,0.02443,,,,,,
438,0.024700000000000003,,,,,,
440,0.02489,,,,,,
442,0.02475,,,,,,
444,0.02489,,,,,,
446,0.02483,,,,,,
448,0.02469,,,,,,
450,0.02521,,,,,,
452,0.025009999999999998,,,,,,
454,0.024990000000000002,,,,,,
456,0.02532,,,,,,
458,0.02541,,,,,,
460,0.02458,,,,,,
462,0.024980000000000002,,,,,,
464,0.02544,,,,,,
466,0.02565,,,,,,
468,0.0254,,,,,,
470,0.026230000000000003,,,,,,
472,0.0258,,,,,,
474,0.025910000000000002,,,,,,
476,0.02564,,,,,,
478,0.025750000000000002,,,,,,
480,0.02588,,,,,,
482,0.02587,,,,,,
484,0.02576,,,,,,
486,0.02626,,,,,,
488,0.02624,,,,,,
490,0.02653,,,,,,
492,0.02635,,,,,,
494,0.02653,,,,,,
496,0.026539999999999998,,,,,,
498,0.02693,,,,,,
500,0.0268,,,,,,
502,0.02688,,,,,,
504,0.02688,,,,,,
506,0.0269,,,,,,
508,0.027160000000000004,,,,,,
510,0.027280000000000002,,,,,,
512,0.027309999999999997,,,,,,
514,0.02732,,,,,,
516,0.027440000000000003,,,,,,
518,0.027360000000000002,,,,,,
520,0.02767,,,,,,
522,0.027440000000000003,,,,,,
524,0.027530000000000002,,,,,,
526,0.02758,,,,,,
528,0.0278,,,,,,
530,0.027679999999999996,,,,,,
532,0.027759999999999996,,,,,,
534,0.02779,,,,,,
536,0.028069999999999998,,,,,,
538,0.02826,,,,,,
540,0.02842,,,,,,
542,0.02846,,,,,,
544,0.028759999999999997,,,,,,
546,0.02888,,,,,,
548,0.02913,,,,,,
550,0.02919,,,,,,
552,0.028769999999999997,,,,,,
554,0.02921,,,,,,
556,0.02947,,,,,,
558,0.0294,,,,,,
560,0.02919,,,,,,
562,0.02952,,,,,,
564,0.02952,,,,,,
566,0.02963,,,,,,
568,0.0296,,,,,,
570,0.029910000000000003,,,,,,
572,0.029900000000000003,,,,,,
574,0.03018,,,,,,
576,0.03036,,,,,,
578,0.030369999999999998,,,,,,
580,0.03018,,,,,,
582,0.030449999999999998,,,,,,
584,0.030590000000000003,,,,,,
586,0.030750000000000003,,,,,,
588,0.030590000000000003,,,,,,
590,0.03079,,,,,,
592,0.030750000000000003,,,,,,
594,0.03063,,,,,,
596,0.031190000000000002,,,,,,
598,0.0308,,,,,,
600,0.03118,,,,,,
602,0.03132,,,,,,
604,0.03153,,,,,,
606,0.0313,,,,,,
608,0.03179,,,,,,
610,0.0315,,,,,,
612,0.03188,,,,,,
614,0.03175,,,,,,
616,0.032080000000000004,,,,,,
618,0.03189,,,,,,
620,0.03212,,,,,,
622,0.03214,,,,,,
624,0.03216,,,,,,
626,0.03233,,,,,,
628,0.03218,,,,,,
630,0.03256,,,,,,
632,0.03243,,,,,,
634,0.03256,,,,,,
636,0.03286,,,,,,
638,0.03302,,,,,,
640,0.03304,,,,,,
642,0.03334,,,,,,
644,0.033549999999999996,,,,,,
646,0.033549999999999996,,,,,,
648,0.033549999999999996,,,,,,
650,0.033460000000000004,,,,,,
652,0.0333,,,,,,
654,0.0338,,,,,,
656,0.0338,,,,,,
658,0.033889999999999997,,,,,,
660,0.03408,,,,,,
662,0.03394,,,,,,
664,0.03427,,,,,,
666,0.03448,,,,,,
668,0.03458,,,,,,
670,0.03444,,,,,,
672,0.03483,,,,,,
674,0.0348,,,,,,
676,0.03517,,,,,,
678,0.03557,,,,,,
680,0.03573,,,,,,
682,0.03549,,,,,,
684,0.03587,,,,,,
686,0.03595,,,,,,
688,0.035840000000000004,,,,,,
690,0.03604,,,,,,
692,0.03595,,,,,,
694,0.036230000000000005,,,,,,
696,0.03571,,,,,,
698,0.03624,,,,,,
700,0.03642,,,,,,
702,0.03665,,,,,,
704,0.03681,,,,,,
706,0.03665,,,,,,
708,0.03714,,,,,,
710,0.037200000000000004,,,,,,
712,0.03694,,,,,,
714,0.03698,,,,,,
716,0.03764,,,,,,
718,0.03784,,,,,,
720,0.03753,,,,,,
722,0.03795,,,,,,
724,0.038,,,,,,
726,0.03804,,,,,,
728,0.0381,,,,,,
730,0.038220000000000004,,,,,,
731.002,0.04015,,,,,,
733.002,0.04044,,,,,,
735.002,0.040330000000000005,,,,,,
737.002,0.04066,,,,,,
739.002,0.040839999999999994,,,,,,
741.002,0.04066,,,,,,
743.002,0.04089,,,,,,
745.002,0.04088,,,,,,
747.002,0.0414,,,,,,
749.002,0.041210000000000004,,,,,,
751.002,0.04134,,,,,,
753.002,0.04127,,,,,,
755.002,0.041580000000000006,,,,,,
757.002,0.04166,,,,,,
759.002,0.04194,,,,,,
761.002,0.042089999999999995,,,,,,
763.002,0.04229,,,,,,
765.002,0.042409999999999996,,,,,,
767.002,0.04272,,,,,,
769.002,0.042679999999999996,,,,,,
771.002,0.04289,,,,,,
773.002,0.0426,,,,,,
775.002,0.04306,,,,,,
777.002,0.04334,,,,,,
779.002,0.043429999999999996,,,,,,
781.002,0.043840000000000004,,,,,,
783.002,0.043899999999999995,,,,,,
785.002,0.04386,,,,,,
787.002,0.044020000000000004,,,,,,
789.002,0.043890000000000005,,,,,,
791.002,0.04408,,,,,,
792.397,0.044509999999999994,,,,,,
794.397,0.04425,,,,,,
796.397,0.04447,,,,,,
798.397,0.0446,,,,,,
800.397,0.04474,,,,,,
802.397,0.04492,,,,,,
804.397,0.045259999999999995,,,,,,
806.397,0.04518,,,,,,
808.397,0.04539,,,,,,
810.397,0.04561,,,,,,
812.397,0.046,,,,,,
814.397,0.045860000000000005,,,,,,
816,0.04589000000000001,,,,,,
818,0.04573000000000001,,,,,,
820,0.046369999999999995,,,,,,
822,0.04623,,,,,,
824,0.046639999999999994,,,,,,
826,0.046669999999999996,,,,,,
828,0.046849999999999996,,,,,,
830,0.04686,,,,,,
832,0.04734,,,,,,
834,0.047830000000000004,,,,,,
836,0.0478,,,,,,
838,0.047869999999999996,,,,,,
840,0.04795,,,,,,
842,0.04811,,,,,,
844,0.0482,,,,,,
846,0.048339999999999994,,,,,,
848,0.0483,,,,,,
850,0.048479999999999995,,,,,,
852,0.048940000000000004,,,,,,
854,0.0489,,,,,,
856,0.04947,,,,,,
858,0.04961,,,,,,
860,0.04944,,,,,,
862,0.04972000000000001,,,,,,
864,0.04963,,,,,,
866,0.05,,,,,,
868,0.050039999999999994,,,,,,
870,0.05025,,,,,,
872,0.050199999999999995,,,,,,
874,0.05055,,,,,,
876,0.050620000000000005,,,,,,
878,0.05076,,,,,,
880,0.050780000000000006,,,,,,
882,0.05091999999999999,,,,,,
884,0.05144,,,,,,
886,0.05176,,,,,,
888,0.051719999999999995,,,,,,
890,0.05194,,,,,,
892,0.05206,,,,,,
894,0.05272,,,,,,
896,0.05242,,,,,,
898,0.052910000000000006,,,,,,
900,0.053230000000000006,,,,,,
902,0.05331,,,,,,
904,0.0535,,,,,,
906,0.05373,,,,,,
908,0.0541,,,,,,
910,0.054240000000000003,,,,,,
912,0.054560000000000004,,,,,,
914,0.05479,,,,,,
916,0.05474999999999999,,,,,,
918,0.05531,,,,,,
920,0.05498,,,,,,
922,0.05546,,,,,,
924,0.055549999999999995,,,,,,
926,0.05582,,,,,,
928,0.05582,,,,,,
930,0.05651,,,,,,
932,0.056760000000000005,,,,,,
934,0.05655,,,,,,
936,0.056900000000000006,,,,,,
938,0.057,,,,,,
940,0.057190000000000005,,,,,,
942,0.05727,,,,,,
944,0.057539999999999994,,,,,,
946,0.057679999999999995,,,,,,
948,0.05792,,,,,,
950,0.05847,,,,,,
952,0.058710000000000005,,,,,,
954,0.05902,,,,,,
956,0.05875,,,,,,
958,0.05944,,,,,,
960,0.059539999999999996,,,,,,
962,0.05985,,,,,,
964,0.05992,,,,,,
966,0.06026,,,,,,
968,0.06036,,,,,,
970,0.060540000000000004,,,,,,
972,0.06067,,,,,,
974,0.061040000000000004,,,,,,
976,0.061239999999999996,,,,,,
978,0.061509999999999995,,,,,,
980,0.06164,,,,,,
982,0.06156,,,,,,
984,0.0623,,,,,,
986,0.062119999999999995,,,,,,
988,0.06247,,,,,,
990,0.062380000000000005,,,,,,
992,0.06285,,,,,,
994,0.06289,,,,,,
996,0.06309000000000001,,,,,,
998,0.0634,,,,,,
1000,0.06354,,,,,,
1002,0.06382,,,,,,
1004,0.06397,,,,,,
1006,0.06405999999999999,,,,,,
1008,0.06441,,,,,,
1010,0.06462,,,,,,
1012,0.065,,,,,,
1014,0.06527999999999999,,,,,,
1016,0.06546,,,,,,
1018,0.06581000000000001,,,,,,
1020,0.06624,,,,,,
1022,0.06642,,,,,,
1024,0.06684999999999999,,,,,,
1026,0.06726,,,,,,
1028,0.06735000000000001,,,,,,
1030,0.0679,,,,,,
1032,0.0679,,,,,,
1034,0.06823,,,,,,
1036,0.06881999999999999,,,,,,
1038,0.06888,,,,,,
1040,0.06946,,,,,,
1042,0.06949,,,,,,
1044,0.06958,,,,,,
1046,0.07007,,,,,,
1048,0.07039,,,,,,
1050,0.07059,,,,,,
1052,0.07081,,,,,,
1054,0.07124,,,,,,
1056,0.07152,,,,,,
1056.009,0.07508,,,,,,
1057.04,0.07619,,,,,,
1059.04,0.07629,,,,,,
1061.04,0.07653,,,,,,
1063.04,0.07695,,,,,,
1065.04,0.0774,,,,,,
1067.04,0.07780999999999999,,,,,,
1069.04,0.07801999999999999,,,,,,
1071.04,0.07852,,,,,,
1073.04,0.07899,,,,,,
1075.04,0.07934000000000001,,,,,,
1077.04,0.07974,,,,,,
1079.04,0.07966000000000001,,,,,,
1081.04,0.0818,,,,,,
1083.04,0.08181,,,,,,
1085.04,0.08201,,,,,,
1087.04,0.08257999999999999,,,,,,
1089.04,0.08305,,,,,,
1091.04,0.08334,,,,,,
1093.04,0.08336,,,,,,
1095.04,0.08382999999999999,,,,,,
1097.04,0.08369,,,,,,
1099.04,0.08373,,,,,,
1101.04,0.08373,,,,,,
1103.04,0.08372,,,,,,
1105.04,0.08392,,,,,,
1107.006,0.08407999999999999,,,,,,
1109.006,0.08481999999999999,,,,,,
1111.006,0.08513,,,,,,
1113.006,0.08541,,,,,,
1115.006,0.08567999999999999,,,,,,
1117.006,0.08599,,,,,,
1119.006,0.08628999999999999,,,,,,
1121.006,0.08715999999999999,,,,,,
1123.006,0.08712,,,,,,
1125.006,0.08728,,,,,,
1127.006,0.08778000000000001,,,,,,
1129.006,0.08775000000000001,,,,,,
1131.006,0.08837999999999999,,,,,,
1133.006,0.08898999999999999,,,,,,
1135.006,0.08919,,,,,,
1137.006,0.08943,,,,,,
1139.006,0.08990999999999999,,,,,,
1141.006,0.09012,,,,,,
1143.006,0.09067,,,,,,
1145.006,0.09099,,,,,,
1147,0.09119,,,,,,
1149,0.09183999999999999,,,,,,
1151,0.09229,,,,,,
1153,0.09205,,,,,,
1155,0.09255000000000001,,,,,,
1157,0.09262000000000001,,,,,,
1159,0.09286,,,,,,
1161,0.09330999999999999,,,,,,
1163,0.09405,,,,,,
1165,0.09451999999999999,,,,,,
1167,0.0947,,,,,,
1169,0.09474,,,,,,
1171,0.09541000000000001,,,,,,
1173,0.09583,,,,,,
1175,0.09643,,,,,,
1177,0.0965,,,,,,
1179,0.09763,,,,,,
1181,0.09760999999999999,,,,,,
1183,0.09798,,,,,,
1185,0.09862,,,,,,
1187,0.09935000000000001,,,,,,
1189,0.09955,,,,,,
1191,0.09981,,,,,,
1193,0.10022,,,,,,
1195,0.10077,,,,,,
1197,0.10093,,,,,,
1199,0.10186999999999999,,,,,,
1201,0.10221,,,,,,
1203,0.10250999999999999,,,,,,
1205,0.10311,,,,,,
1207,0.10346,,,,,,
1209,0.10349,,,,,,
1211,0.10435,,,,,,
1213,0.10435,,,,,,
1215,0.10500999999999999,,,,,,
1217,0.10542,,,,,,
1219,0.10595,,,,,,
1221,0.10659,,,,,,
1223,0.10715999999999999,,,,,,
1225,0.10795,,,,,,
1227,0.10769000000000001,,,,,,
1229,0.10818,,,,,,
1231,0.10874,,,,,,
1233,0.10951000000000001,,,,,,
1235,0.10976000000000001,,,,,,
1237,0.11071999999999999,,,,,,
1239,0.11087999999999999,,,,,,
1241,0.11158,,,,,,
1243,0.11183,,,,,,
1245,0.11263,,,,,,
1247,0.11281000000000001,,,,,,
1249,0.11319000000000001,,,,,,
1251,0.1137,,,,,,
1253,0.11398,,,,,,
1255,0.11469,,,,,,
1257,0.11506,,,,,,
1259,0.11549,,,,,,
1261,0.11596999999999999,,,,,,
1263,0.11686999999999999,,,,,,
1265,0.11725,,,,,,
1267,0.11779,,,,,,
1269,0.11861000000000001,,,,,,
1271,0.11872999999999999,,,,,,
1273,0.11898,,,,,,
1275,0.11959,,,,,,
1277,0.12046,,,,,,
1279,0.12084,,,,,,
1281,0.12157,,,,,,
1283,0.12205,,,,,,
1285,0.12261,,,,,,
1287,0.12343,,,,,,
1289,0.12387000000000001,,,,,,
1291,0.12416,,,,,,
1293,0.12464,,,,,,
1295,0.12511,,,,,,
1297,0.12566,,,,,,
1299,0.12625,,,,,,
1301,0.12682000000000002,,,,,,
1303,0.12761,,,,,,
1305,0.12844,,,,,,
1307,0.12899,,,,,,
1309,0.1295,,,,,,
1311,0.13031,,,,,,
1313,0.13112000000000001,,,,,,
1315,0.13147,,,,,,
1317,0.13194,,,,,,
1319,0.13262000000000002,,,,,,
1321,0.13333,,,,,,
1323,0.13385999999999998,,,,,,
1325,0.13512000000000002,,,,,,
1327,0.13552,,,,,,
1329,0.1362,,,,,,
1331,0.13683,,,,,,
1333,0.1377,,,,,,
1335,0.13859,,,,,,
1337,0.13954,,,,,,
1339,0.13984,,,,,,
1341,0.14056,,,,,,
1343,0.14134,,,,,,
1345,0.14199,,,,,,
1347,0.14223,,,,,,
1349,0.14375,,,,,,
1351,0.14429,,,,,,
1353,0.14525,,,,,,
1355,0.14606,,,,,,
1357,0.14683,,,,,,
1359,0.14779,,,,,,
1361,0.14862999999999998,,,,,,
1363,0.14973,,,,,,
1365,0.15035,,,,,,
1367,0.15122,,,,,,
1369,0.15153,,,,,,
1371,0.15247,,,,,,
1373,0.15356,,,,,,
1375,0.15491,,,,,,
1377,0.15582000000000001,,,,,,
1379,0.15657,,,,,,
1381,0.15755,,,,,,
1383,0.15852,,,,,,
1385,0.15977,,,,,,
1387,0.16061,,,,,,
1389,0.16158,,,,,,
1391,0.16266999999999998,,,,,,
1393,0.16358,,,,,,
1395,0.16463,,,,,,
1397,0.16567,,,,,,
1399,0.16665,,,,,,
1401,0.16763999999999998,,,,,,
1403,0.16892,,,,,,
1405,0.17018,,,,,,
1407,0.17143999999999998,,,,,,
1409,0.17256,,,,,,
1411,0.17393,,,,,,
1413,0.17527,,,,,,
1415,0.17654,,,,,,
1417,0.17777,,,,,,
1419,0.17889,,,,,,
1421,0.1805,,,,,,
1423,0.18163,,,,,,
1425,0.18292999999999998,,,,,,
1427,0.18465,,,,,,
1429,0.18623,,,,,,
1431,0.18834,,,,,,
1433,0.18957000000000002,,,,,,
1435,0.19129000000000002,,,,,,
1437,0.19303,,,,,,
1439,0.19521999999999998,,,,,,
1441,0.19707,,,,,,
1443,0.19885999999999998,,,,,,
1445,0.20097,,,,,,
1447,0.20324,,,,,,
1449,0.20538,,,,,,
1451,0.20822,,,,,,
1453,0.21106000000000003,,,,,,
1455,0.21396,,,,,,
1456.096,0.21603000000000003,,,,,,
1458.096,0.21899000000000002,,,,,,
1459.101,0.22075,,,,,,
1460.101,0.22274000000000002,,,,,,
1461.053,0.22444,,,,,,
1462.053,0.22661,,,,,,
1463.056,0.22849,,,,,,
1464.056,0.23119,,,,,,
1464.755,0.23346,,,,,,
1465.755,0.23616,,,,,,
1466.755,0.23940999999999998,,,,,,
1467.303,0.24197,,,,,,
1468.303,0.24623,,,,,,
1468.803,0.24943,,,,,,
1469.303,0.25312,,,,,,
1469.553,0.25569,,,,,,
1469.803,0.25923999999999997,,,,,,
1469.97,0.26341000000000003,,,,,,
1470.029,0.26937,,,,,,
1470.03,0.2708,,,,,,
