time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,29,creep,Ruptured,Plate,Base,Air,AirBase_950_29_b,144000,0.3
54,0.047990000000000005,,,,,,
56,0.04884,,,,,,
58,0.04958,,,,,,
60,0.05075,,,,,,
62,0.051289999999999995,,,,,,
64,0.05208,,,,,,
66,0.05322,,,,,,
68,0.053849999999999995,,,,,,
70,0.05483,,,,,,
72,0.055330000000000004,,,,,,
74,0.05636,,,,,,
76,0.05722000000000001,,,,,,
78,0.05778,,,,,,
80,0.05835,,,,,,
82,0.059539999999999996,,,,,,
84,0.060439999999999994,,,,,,
86,0.06109,,,,,,
88,0.06174,,,,,,
90,0.0626,,,,,,
92,0.06354,,,,,,
94,0.06434999999999999,,,,,,
96,0.06566,,,,,,
98,0.06668,,,,,,
100,0.06748,,,,,,
102,0.06785999999999999,,,,,,
104,0.06838,,,,,,
106,0.06886,,,,,,
108,0.06973,,,,,,
110,0.07056,,,,,,
112,0.07136,,,,,,
114,0.07178,,,,,,
116,0.07253,,,,,,
118,0.07338,,,,,,
120,0.07400000000000001,,,,,,
122,0.07476,,,,,,
124,0.07579,,,,,,
126,0.07627,,,,,,
128,0.07686,,,,,,
130,0.07768,,,,,,
132,0.07836,,,,,,
134,0.07924,,,,,,
136,0.07966999999999999,,,,,,
138,0.08031,,,,,,
140,0.08109,,,,,,
142,0.0817,,,,,,
144,0.08278,,,,,,
146,0.08401,,,,,,
148,0.08468999999999999,,,,,,
150,0.08582000000000001,,,,,,
152,0.08637,,,,,,
154,0.08728999999999999,,,,,,
156,0.08786,,,,,,
158,0.08863,,,,,,
160,0.08912,,,,,,
162,0.08958,,,,,,
164,0.09029999999999999,,,,,,
166,0.09115999999999999,,,,,,
168,0.09175000000000001,,,,,,
170,0.09244999999999999,,,,,,
172,0.09307,,,,,,
174,0.09379,,,,,,
176,0.09446,,,,,,
178,0.09512000000000001,,,,,,
180,0.09580999999999999,,,,,,
182,0.0967,,,,,,
184,0.09723000000000001,,,,,,
186,0.09798,,,,,,
188,0.09838,,,,,,
190,0.09902,,,,,,
192,0.09976000000000002,,,,,,
194,0.10091,,,,,,
196,0.10154999999999999,,,,,,
198,0.10224,,,,,,
200,0.10253999999999999,,,,,,
202,0.10337999999999999,,,,,,
204,0.10382,,,,,,
206,0.10447,,,,,,
208,0.10506,,,,,,
210,0.10567,,,,,,
212,0.10639,,,,,,
214,0.10712999999999999,,,,,,
216,0.10773999999999999,,,,,,
218,0.10867,,,,,,
220,0.10923999999999999,,,,,,
222,0.10973000000000001,,,,,,
224,0.11052,,,,,,
226,0.11146,,,,,,
228,0.11208,,,,,,
230,0.11265,,,,,,
232,0.11323,,,,,,
234,0.11391,,,,,,
236,0.11454,,,,,,
238,0.11510999999999999,,,,,,
240,0.11577,,,,,,
242,0.11651,,,,,,
244,0.11726,,,,,,
246,0.11784,,,,,,
248,0.11842000000000001,,,,,,
250,0.11903999999999999,,,,,,
252,0.11999,,,,,,
254,0.12049,,,,,,
256,0.12117000000000001,,,,,,
258,0.1217,,,,,,
260,0.12272,,,,,,
262,0.12335000000000002,,,,,,
264,0.12423999999999999,,,,,,
266,0.12529,,,,,,
268,0.12571,,,,,,
270,0.12646000000000002,,,,,,
272,0.12686,,,,,,
274,0.12775,,,,,,
276,0.12869999999999998,,,,,,
278,0.12929000000000002,,,,,,
280,0.12997999999999998,,,,,,
282,0.13071,,,,,,
284,0.13168,,,,,,
286,0.13191,,,,,,
288,0.13278,,,,,,
290,0.13334,,,,,,
292,0.13419,,,,,,
294,0.13477,,,,,,
296,0.13535,,,,,,
298,0.1358,,,,,,
300,0.13656000000000001,,,,,,
302,0.13766,,,,,,
304,0.13829,,,,,,
306,0.13907,,,,,,
308,0.13971,,,,,,
310,0.1406,,,,,,
312,0.14098,,,,,,
314,0.14185,,,,,,
316,0.14273,,,,,,
318,0.14321,,,,,,
320,0.14392,,,,,,
322,0.14461000000000002,,,,,,
324,0.14533,,,,,,
326,0.14614000000000002,,,,,,
328,0.14702,,,,,,
330,0.14740999999999999,,,,,,
332,0.14839,,,,,,
334,0.14917999999999998,,,,,,
336,0.14984999999999998,,,,,,
338,0.15059,,,,,,
340,0.15146,,,,,,
342,0.15214,,,,,,
344,0.15274,,,,,,
346,0.15356999999999998,,,,,,
348,0.15434,,,,,,
350,0.15499000000000002,,,,,,
352,0.15572,,,,,,
354,0.15651,,,,,,
356,0.15743000000000001,,,,,,
358,0.15833,,,,,,
360,0.15892,,,,,,
362,0.15976,,,,,,
364,0.16065000000000002,,,,,,
366,0.16140000000000002,,,,,,
368,0.16207000000000002,,,,,,
370,0.16274999999999998,,,,,,
372,0.16338999999999998,,,,,,
374,0.16427,,,,,,
376,0.16510999999999998,,,,,,
378,0.16585999999999998,,,,,,
380,0.16658,,,,,,
382,0.16743,,,,,,
384,0.16864,,,,,,
386,0.16934000000000002,,,,,,
388,0.17027,,,,,,
390,0.17107,,,,,,
392,0.172,,,,,,
394,0.1728,,,,,,
396,0.17390999999999998,,,,,,
398,0.17437999999999998,,,,,,
400,0.17549,,,,,,
402,0.17623999999999998,,,,,,
404,0.17733000000000002,,,,,,
406,0.17837,,,,,,
408,0.17925000000000002,,,,,,
410,0.1802,,,,,,
412,0.18141,,,,,,
414,0.18221,,,,,,
416,0.18319,,,,,,
418,0.18460000000000001,,,,,,
420,0.18536000000000002,,,,,,
422,0.18594000000000002,,,,,,
424,0.18694,,,,,,
426,0.18782,,,,,,
428,0.1886,,,,,,
430,0.18985,,,,,,
432,0.1909,,,,,,
434,0.19196000000000002,,,,,,
436,0.19268999999999997,,,,,,
438,0.19361,,,,,,
440,0.19435,,,,,,
442,0.1956,,,,,,
444,0.19665,,,,,,
446,0.19736,,,,,,
448,0.1985,,,,,,
450,0.19943000000000002,,,,,,
452,0.20044,,,,,,
454,0.20198,,,,,,
456,0.20268999999999998,,,,,,
458,0.20375,,,,,,
458.81,0.20437000000000002,,,,,,
460.81,0.20536000000000001,,,,,,
462.01,0.20586,,,,,,
464.01,0.20708,,,,,,
466.01,0.20800999999999997,,,,,,
468.01,0.20919000000000001,,,,,,
470.01,0.21050000000000002,,,,,,
472.01,0.21157,,,,,,
474.01,0.21245,,,,,,
476.01,0.21378,,,,,,
478.01,0.21489,,,,,,
480,0.21637,,,,,,
480.53,0.21767,,,,,,
482.53,0.21901,,,,,,
484.53,0.22001,,,,,,
486.53,0.22114999999999999,,,,,,
488,0.22213000000000002,,,,,,
490,0.22322,,,,,,
492,0.22472,,,,,,
494,0.22611,,,,,,
496,0.22727,,,,,,
498,0.22867,,,,,,
500,0.23029,,,,,,
502,0.23167000000000001,,,,,,
504,0.23343,,,,,,
506,0.23492000000000002,,,,,,
508,0.23654,,,,,,
510,0.23828,,,,,,
512,0.23995999999999998,,,,,,
514,0.24135,,,,,,
516,0.24291000000000001,,,,,,
518,0.24461,,,,,,
520,0.24658000000000002,,,,,,
522,0.24849,,,,,,
524,0.25058,,,,,,
526,0.25262,,,,,,
528,0.25492000000000004,,,,,,
529.03,0.25662,,,,,,
530.03,0.25822,,,,,,
532.03,0.25992,,,,,,
534.03,0.26249,,,,,,
536.03,0.26379,,,,,,
537.08,0.26548,,,,,,
539.08,0.26791,,,,,,
540.1,0.26958,,,,,,
542.1,0.27243,,,,,,
543.1,0.27405,,,,,,
544.61,0.27638999999999997,,,,,,
545.76,0.27819,,,,,,
546.76,0.27981,,,,,,
547.76,0.28187,,,,,,
548.76,0.28348,,,,,,
549.76,0.28541,,,,,,
550.76,0.28753,,,,,,
551.76,0.28945,,,,,,
552.76,0.29157,,,,,,
553.76,0.29372,,,,,,
554.76,0.29584,,,,,,
555.76,0.29788,,,,,,
556.76,0.30035,,,,,,
557.76,0.30252,,,,,,
558.76,0.30537,,,,,,
559.76,0.30802,,,,,,
560.76,0.31132000000000004,,,,,,
561.26,0.31347,,,,,,
561.7,0.31696,,,,,,
561.85,0.32292000000000004,,,,,,
