time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Weld,Air,AirWeld_850_43_a,153000,0.3
42,0.00751,,,,,,
44,0.00781,,,,,,
46,0.00777,,,,,,
48,0.00799,,,,,,
50,0.00772,,,,,,
52,0.00807,,,,,,
54,0.00801,,,,,,
56,0.00781,,,,,,
58,0.00787,,,,,,
60,0.00814,,,,,,
62,0.008100000000000001,,,,,,
64,0.00823,,,,,,
66,0.00821,,,,,,
68,0.00823,,,,,,
70,0.008409999999999999,,,,,,
72,0.008369999999999999,,,,,,
74,0.00857,,,,,,
76,0.00839,,,,,,
78,0.00845,,,,,,
80,0.008579999999999999,,,,,,
82,0.0088,,,,,,
84,0.00878,,,,,,
86,0.00893,,,,,,
88,0.00882,,,,,,
90,0.0088,,,,,,
92,0.008960000000000001,,,,,,
94,0.00887,,,,,,
96,0.00914,,,,,,
98,0.00903,,,,,,
100,0.00905,,,,,,
102,0.009000000000000001,,,,,,
104,0.00923,,,,,,
106,0.009479999999999999,,,,,,
108,0.009130000000000001,,,,,,
110,0.009559999999999999,,,,,,
112,0.009479999999999999,,,,,,
114,0.009389999999999999,,,,,,
116,0.009519999999999999,,,,,,
118,0.00949,,,,,,
120,0.0095,,,,,,
122,0.00959,,,,,,
124,0.00959,,,,,,
126,0.00991,,,,,,
128,0.00993,,,,,,
130,0.00984,,,,,,
132,0.00986,,,,,,
134,0.00998,,,,,,
136,0.009729999999999999,,,,,,
138,0.010129999999999998,,,,,,
140,0.00984,,,,,,
142,0.00999,,,,,,
144,0.009899999999999999,,,,,,
146,0.01006,,,,,,
148,0.00997,,,,,,
150,0.00997,,,,,,
152,0.01011,,,,,,
154,0.01018,,,,,,
156,0.010289999999999999,,,,,,
158,0.01035,,,,,,
160,0.01048,,,,,,
162,0.0104,,,,,,
164,0.01027,,,,,,
166,0.010329999999999999,,,,,,
168,0.01018,,,,,,
170,0.01044,,,,,,
172,0.01042,,,,,,
174,0.010360000000000001,,,,,,
176,0.010620000000000001,,,,,,
178,0.01069,,,,,,
180,0.01079,,,,,,
182,0.010660000000000001,,,,,,
184,0.011080000000000001,,,,,,
186,0.01079,,,,,,
188,0.010629999999999999,,,,,,
190,0.01084,,,,,,
192,0.01053,,,,,,
194,0.01054,,,,,,
196,0.01053,,,,,,
198,0.01087,,,,,,
200,0.01089,,,,,,
202,0.010920000000000001,,,,,,
204,0.01113,,,,,,
206,0.011040000000000001,,,,,,
208,0.01106,,,,,,
210,0.01129,,,,,,
212,0.011120000000000001,,,,,,
214,0.01094,,,,,,
216,0.01121,,,,,,
218,0.01115,,,,,,
220,0.011399999999999999,,,,,,
222,0.01135,,,,,,
224,0.01153,,,,,,
226,0.01155,,,,,,
228,0.011430000000000001,,,,,,
230,0.011279999999999998,,,,,,
232,0.011559999999999999,,,,,,
234,0.01137,,,,,,
236,0.01133,,,,,,
238,0.01153,,,,,,
240,0.011430000000000001,,,,,,
242,0.01165,,,,,,
244,0.01153,,,,,,
246,0.01137,,,,,,
248,0.011699999999999999,,,,,,
250,0.01176,,,,,,
252,0.01169,,,,,,
254,0.01203,,,,,,
256,0.01188,,,,,,
258,0.01153,,,,,,
260,0.011819999999999999,,,,,,
262,0.01173,,,,,,
264,0.01179,,,,,,
266,0.01183,,,,,,
268,0.01198,,,,,,
270,0.01188,,,,,,
272,0.01176,,,,,,
274,0.01196,,,,,,
276,0.01188,,,,,,
278,0.0121,,,,,,
280,0.01207,,,,,,
282,0.012110000000000001,,,,,,
284,0.012,,,,,,
286,0.011890000000000001,,,,,,
288,0.012,,,,,,
290,0.01191,,,,,,
292,0.011779999999999999,,,,,,
294,0.01198,,,,,,
296,0.01238,,,,,,
298,0.01202,,,,,,
300,0.0121,,,,,,
302,0.01221,,,,,,
304,0.01228,,,,,,
306,0.0123,,,,,,
308,0.01238,,,,,,
310,0.012159999999999999,,,,,,
312,0.01242,,,,,,
314,0.012350000000000002,,,,,,
316,0.012119999999999999,,,,,,
318,0.01232,,,,,,
320,0.012709999999999999,,,,,,
322,0.01253,,,,,,
324,0.01264,,,,,,
326,0.01238,,,,,,
328,0.01244,,,,,,
330,0.01246,,,,,,
332,0.01252,,,,,,
334,0.012430000000000002,,,,,,
336,0.01261,,,,,,
338,0.01278,,,,,,
340,0.01246,,,,,,
342,0.012729999999999998,,,,,,
344,0.012729999999999998,,,,,,
346,0.01262,,,,,,
348,0.01311,,,,,,
350,0.01291,,,,,,
352,0.012889999999999999,,,,,,
354,0.01302,,,,,,
356,0.01314,,,,,,
358,0.01316,,,,,,
361.52,0.01357,,,,,,
362.34,0.01341,,,,,,
364.34,0.013560000000000001,,,,,,
366.34,0.01357,,,,,,
366.5,0.013340000000000001,,,,,,
368.5,0.01361,,,,,,
370.5,0.01336,,,,,,
372.5,0.01359,,,,,,
374.5,0.0137,,,,,,
376.5,0.013500000000000002,,,,,,
378.5,0.01355,,,,,,
380.5,0.013500000000000002,,,,,,
382.5,0.01374,,,,,,
384.5,0.01363,,,,,,
386.5,0.01337,,,,,,
388.5,0.01336,,,,,,
390.5,0.01336,,,,,,
392.5,0.01349,,,,,,
394.5,0.013540000000000002,,,,,,
396.5,0.013680000000000001,,,,,,
398.5,0.01387,,,,,,
400.5,0.01374,,,,,,
402.5,0.01351,,,,,,
404.5,0.01365,,,,,,
406.5,0.01359,,,,,,
408.5,0.01381,,,,,,
410.5,0.01366,,,,,,
412.5,0.013819999999999999,,,,,,
414.5,0.01381,,,,,,
416.5,0.013540000000000002,,,,,,
418.5,0.01391,,,,,,
420.5,0.01359,,,,,,
422.5,0.01391,,,,,,
424.5,0.0137,,,,,,
426.5,0.01379,,,,,,
428.5,0.01379,,,,,,
430.5,0.01406,,,,,,
432.05,0.013839999999999998,,,,,,
434.04,0.013859999999999999,,,,,,
436.04,0.01431,,,,,,
438.04,0.014190000000000001,,,,,,
440.04,0.013879999999999998,,,,,,
442.04,0.01435,,,,,,
444.04,0.01409,,,,,,
446.04,0.0139,,,,,,
448.04,0.014150000000000001,,,,,,
450.04,0.01387,,,,,,
452.04,0.013919999999999998,,,,,,
454.04,0.01399,,,,,,
456,0.0141,,,,,,
458,0.0141,,,,,,
460,0.01417,,,,,,
462,0.01369,,,,,,
464,0.01424,,,,,,
466,0.013999999999999999,,,,,,
468,0.01428,,,,,,
470,0.01432,,,,,,
472,0.0144,,,,,,
474,0.01426,,,,,,
476,0.014499999999999999,,,,,,
478,0.01424,,,,,,
480,0.014410000000000001,,,,,,
482,0.01471,,,,,,
484,0.01462,,,,,,
486,0.01463,,,,,,
488,0.01481,,,,,,
490,0.0146,,,,,,
492,0.014910000000000001,,,,,,
494,0.01472,,,,,,
496,0.014790000000000001,,,,,,
498,0.01467,,,,,,
500,0.01497,,,,,,
502,0.01485,,,,,,
504,0.01496,,,,,,
506,0.01476,,,,,,
508,0.01456,,,,,,
510,0.014879999999999999,,,,,,
512,0.01506,,,,,,
514,0.01477,,,,,,
516,0.014990000000000002,,,,,,
518,0.01481,,,,,,
520,0.014910000000000001,,,,,,
522,0.01517,,,,,,
524,0.015,,,,,,
526,0.015269999999999999,,,,,,
528,0.015229999999999999,,,,,,
530,0.01518,,,,,,
532,0.01497,,,,,,
534,0.01521,,,,,,
536,0.01533,,,,,,
538,0.015260000000000001,,,,,,
540,0.015189999999999999,,,,,,
542,0.01521,,,,,,
544,0.01524,,,,,,
546,0.015189999999999999,,,,,,
548,0.01541,,,,,,
550,0.015189999999999999,,,,,,
552,0.015149999999999999,,,,,,
554,0.01528,,,,,,
556,0.015149999999999999,,,,,,
558,0.01539,,,,,,
560,0.01517,,,,,,
562,0.01528,,,,,,
564,0.01506,,,,,,
566,0.01542,,,,,,
568,0.01509,,,,,,
570,0.01546,,,,,,
572,0.01548,,,,,,
574,0.01548,,,,,,
576,0.01528,,,,,,
578,0.01548,,,,,,
580,0.015349999999999999,,,,,,
582,0.01537,,,,,,
584,0.01555,,,,,,
586,0.015189999999999999,,,,,,
588,0.01555,,,,,,
590,0.01554,,,,,,
592,0.01559,,,,,,
594,0.015489999999999999,,,,,,
596,0.01562,,,,,,
598,0.0158,,,,,,
600,0.01571,,,,,,
602,0.015489999999999999,,,,,,
604,0.01573,,,,,,
606,0.01598,,,,,,
608,0.015629999999999998,,,,,,
610,0.01571,,,,,,
612,0.015569999999999999,,,,,,
614,0.01593,,,,,,
616,0.01564,,,,,,
618,0.01595,,,,,,
620,0.01544,,,,,,
622,0.01572,,,,,,
624,0.015629999999999998,,,,,,
626,0.01575,,,,,,
628,0.01589,,,,,,
630,0.01576,,,,,,
632,0.015629999999999998,,,,,,
634,0.01593,,,,,,
636,0.01591,,,,,,
638,0.015569999999999999,,,,,,
640,0.01564,,,,,,
642,0.01582,,,,,,
644,0.01586,,,,,,
646,0.01587,,,,,,
648,0.01586,,,,,,
650,0.01562,,,,,,
652,0.01591,,,,,,
654,0.01593,,,,,,
656,0.01607,,,,,,
658,0.01617,,,,,,
660,0.016040000000000002,,,,,,
662,0.01589,,,,,,
664,0.01599,,,,,,
666,0.016120000000000002,,,,,,
668,0.01609,,,,,,
670,0.01589,,,,,,
672,0.01617,,,,,,
674,0.0161,,,,,,
676,0.01603,,,,,,
678,0.01636,,,,,,
680,0.01628,,,,,,
682,0.01607,,,,,,
684,0.01625,,,,,,
686,0.01644,,,,,,
688,0.01634,,,,,,
690,0.016390000000000002,,,,,,
692,0.01653,,,,,,
694,0.01628,,,,,,
696,0.01623,,,,,,
698,0.016220000000000002,,,,,,
700,0.01634,,,,,,
702,0.01626,,,,,,
704,0.01717,,,,,,
706,0.0163,,,,,,
708,0.01635,,,,,,
710,0.0163,,,,,,
712,0.01641,,,,,,
714,0.016390000000000002,,,,,,
716,0.016399999999999998,,,,,,
718,0.01662,,,,,,
720,0.01686,,,,,,
722,0.01637,,,,,,
724,0.0167,,,,,,
726,0.01635,,,,,,
728,0.01657,,,,,,
730,0.01641,,,,,,
732,0.01654,,,,,,
734,0.01652,,,,,,
736,0.01664,,,,,,
738,0.01662,,,,,,
740,0.01663,,,,,,
742,0.016659999999999998,,,,,,
744,0.016659999999999998,,,,,,
746,0.01684,,,,,,
748,0.01686,,,,,,
750,0.01677,,,,,,
752,0.01685,,,,,,
754,0.01662,,,,,,
756,0.01702,,,,,,
758,0.01676,,,,,,
760,0.01672,,,,,,
762,0.01709,,,,,,
764,0.016819999999999998,,,,,,
766,0.016890000000000002,,,,,,
768,0.017079999999999998,,,,,,
770,0.01649,,,,,,
772,0.01698,,,,,,
774,0.01703,,,,,,
776,0.0172,,,,,,
778,0.016819999999999998,,,,,,
780,0.01676,,,,,,
782,0.01691,,,,,,
784,0.016730000000000002,,,,,,
786,0.01698,,,,,,
788,0.017,,,,,,
790,0.01691,,,,,,
792,0.01691,,,,,,
794,0.01711,,,,,,
796,0.01679,,,,,,
798,0.01688,,,,,,
800,0.01694,,,,,,
802,0.01722,,,,,,
804,0.01706,,,,,,
806,0.017150000000000002,,,,,,
808,0.01726,,,,,,
810,0.017,,,,,,
812,0.01697,,,,,,
814,0.017490000000000002,,,,,,
816,0.01698,,,,,,
818,0.01709,,,,,,
820,0.0169,,,,,,
822,0.01712,,,,,,
824,0.01721,,,,,,
826,0.0174,,,,,,
828,0.0173,,,,,,
830,0.017159999999999998,,,,,,
832,0.017410000000000002,,,,,,
834,0.01752,,,,,,
836,0.017310000000000002,,,,,,
838,0.01722,,,,,,
840,0.01709,,,,,,
842,0.01722,,,,,,
844,0.017159999999999998,,,,,,
846,0.01756,,,,,,
848,0.01765,,,,,,
850,0.01765,,,,,,
852,0.01756,,,,,,
854,0.01762,,,,,,
856,0.017410000000000002,,,,,,
858,0.01745,,,,,,
860,0.017410000000000002,,,,,,
862,0.017390000000000003,,,,,,
864,0.01717,,,,,,
866,0.01738,,,,,,
868,0.01761,,,,,,
870,0.01779,,,,,,
872,0.01753,,,,,,
874,0.01762,,,,,,
876,0.01754,,,,,,
878,0.01784,,,,,,
880,0.01774,,,,,,
882,0.01761,,,,,,
884,0.017669999999999998,,,,,,
886,0.01774,,,,,,
888,0.0177,,,,,,
890,0.017490000000000002,,,,,,
892,0.01762,,,,,,
894,0.01765,,,,,,
896,0.01783,,,,,,
898,0.017589999999999998,,,,,,
900,0.017769999999999998,,,,,,
902,0.01784,,,,,,
904,0.01779,,,,,,
906,0.01784,,,,,,
908,0.01758,,,,,,
910,0.01771,,,,,,
912,0.01788,,,,,,
914,0.01756,,,,,,
916,0.01824,,,,,,
918,0.017849999999999998,,,,,,
920,0.01794,,,,,,
922,0.01772,,,,,,
924,0.01772,,,,,,
926,0.01781,,,,,,
928,0.01776,,,,,,
930,0.01775,,,,,,
932,0.01794,,,,,,
934,0.01758,,,,,,
936,0.017929999999999998,,,,,,
938,0.01788,,,,,,
940,0.01794,,,,,,
942,0.01776,,,,,,
944,0.01786,,,,,,
946,0.01786,,,,,,
948,0.01817,,,,,,
950,0.01788,,,,,,
952,0.01802,,,,,,
954,0.01797,,,,,,
956,0.01798,,,,,,
958,0.01806,,,,,,
960,0.01807,,,,,,
962,0.01807,,,,,,
964,0.01789,,,,,,
966,0.01765,,,,,,
968,0.018009999999999998,,,,,,
970,0.01807,,,,,,
973.02,0.017849999999999998,,,,,,
975.02,0.017589999999999998,,,,,,
977.02,0.01781,,,,,,
979.02,0.01768,,,,,,
981.02,0.0177,,,,,,
983.02,0.01775,,,,,,
985.02,0.01762,,,,,,
987.02,0.017849999999999998,,,,,,
989.02,0.01775,,,,,,
991.02,0.01794,,,,,,
993.02,0.0179,,,,,,
994.09,0.01808,,,,,,
996.09,0.017769999999999998,,,,,,
998.09,0.017929999999999998,,,,,,
1000.1,0.01794,,,,,,
1002.1,0.01794,,,,,,
1004.1,0.01765,,,,,,
1006.1,0.01806,,,,,,
1008.1,0.01815,,,,,,
1010.1,0.0179,,,,,,
1012.1,0.017920000000000002,,,,,,
1014.1,0.01824,,,,,,
1016.1,0.01799,,,,,,
1018.1,0.01803,,,,,,
1020.1,0.017849999999999998,,,,,,
1022.1,0.01813,,,,,,
1024.1,0.017920000000000002,,,,,,
1026.1,0.018260000000000002,,,,,,
1028.1,0.01822,,,,,,
1030.1,0.01824,,,,,,
1032,0.0179,,,,,,
1034,0.01784,,,,,,
1036,0.01825,,,,,,
1038,0.018009999999999998,,,,,,
1040,0.01817,,,,,,
1042,0.01817,,,,,,
1044,0.018349999999999998,,,,,,
1046,0.01817,,,,,,
1048,0.018189999999999998,,,,,,
1050,0.01802,,,,,,
1052,0.0183,,,,,,
1054,0.01857,,,,,,
1056,0.01811,,,,,,
1058,0.01816,,,,,,
1060,0.01861,,,,,,
1062,0.0183,,,,,,
1064,0.01846,,,,,,
1066,0.018260000000000002,,,,,,
1068,0.01829,,,,,,
1070,0.01838,,,,,,
1072,0.01862,,,,,,
1074,0.01825,,,,,,
1076,0.01822,,,,,,
1078,0.01846,,,,,,
1080,0.018420000000000002,,,,,,
1082,0.01813,,,,,,
1084,0.01844,,,,,,
1086,0.01844,,,,,,
1088,0.018799999999999997,,,,,,
1090,0.01869,,,,,,
1092,0.018189999999999998,,,,,,
1094,0.01889,,,,,,
1096,0.018340000000000002,,,,,,
1098,0.01847,,,,,,
1100,0.01839,,,,,,
1102,0.01838,,,,,,
1104,0.01867,,,,,,
1106,0.01872,,,,,,
1108,0.01879,,,,,,
1110,0.01874,,,,,,
1112,0.0187,,,,,,
1114,0.018959999999999998,,,,,,
1116,0.01862,,,,,,
1118,0.01867,,,,,,
1120,0.01874,,,,,,
1122,0.01867,,,,,,
1124,0.01875,,,,,,
1126,0.018959999999999998,,,,,,
1128,0.01848,,,,,,
1130,0.018799999999999997,,,,,,
1132,0.01881,,,,,,
1134,0.01862,,,,,,
1136,0.01874,,,,,,
1138,0.018879999999999997,,,,,,
1140,0.01869,,,,,,
1142,0.018779999999999998,,,,,,
1144,0.01897,,,,,,
1146,0.01885,,,,,,
1148,0.01869,,,,,,
1150,0.01883,,,,,,
1152,0.01908,,,,,,
1154,0.01921,,,,,,
1156,0.01905,,,,,,
1158,0.01915,,,,,,
1160,0.01923,,,,,,
1162,0.01914,,,,,,
1164,0.01898,,,,,,
1166,0.0192,,,,,,
1168,0.01916,,,,,,
1170,0.01928,,,,,,
1172,0.01942,,,,,,
1174,0.0191,,,,,,
1176,0.01932,,,,,,
1178,0.01929,,,,,,
1180,0.019370000000000002,,,,,,
1182,0.019379999999999998,,,,,,
1184,0.019530000000000002,,,,,,
1186,0.01914,,,,,,
1188,0.01905,,,,,,
1190,0.01924,,,,,,
1192,0.01923,,,,,,
1194,0.01956,,,,,,
1196,0.01939,,,,,,
1198,0.0192,,,,,,
1200,0.01926,,,,,,
1202,0.01939,,,,,,
1204,0.01951,,,,,,
1206,0.01929,,,,,,
1208,0.01928,,,,,,
1210,0.01943,,,,,,
1212,0.01959,,,,,,
1214,0.01923,,,,,,
1216,0.01928,,,,,,
1218,0.019110000000000002,,,,,,
1220,0.01982,,,,,,
1222,0.01944,,,,,,
1224,0.01952,,,,,,
1226,0.01973,,,,,,
1228,0.01941,,,,,,
1230,0.019530000000000002,,,,,,
1232,0.01947,,,,,,
1234,0.019379999999999998,,,,,,
1236,0.019370000000000002,,,,,,
1238,0.0196,,,,,,
1240,0.01947,,,,,,
1242,0.01943,,,,,,
1244,0.01933,,,,,,
1246,0.01951,,,,,,
1248,0.01977,,,,,,
1250,0.01964,,,,,,
1252,0.01962,,,,,,
1254,0.019299999999999998,,,,,,
1256,0.01982,,,,,,
1258,0.01975,,,,,,
1260,0.01944,,,,,,
1262,0.01941,,,,,,
1264,0.01975,,,,,,
1266,0.019710000000000002,,,,,,
1268,0.01977,,,,,,
1270,0.01997,,,,,,
1272,0.01986,,,,,,
1273,0.01964,,,,,,
1275,0.019870000000000002,,,,,,
1277,0.02001,,,,,,
1279,0.01988,,,,,,
1281,0.01998,,,,,,
1283,0.020030000000000003,,,,,,
1285,0.01988,,,,,,
1287,0.02029,,,,,,
1289,0.01988,,,,,,
1291,0.01975,,,,,,
1293,0.01992,,,,,,
1295,0.01988,,,,,,
1297,0.01998,,,,,,
1299,0.02,,,,,,
1301,0.01997,,,,,,
1303,0.01952,,,,,,
1305,0.01965,,,,,,
1307,0.01966,,,,,,
1309,0.01955,,,,,,
1311,0.01948,,,,,,
1313,0.01986,,,,,,
1315,0.01956,,,,,,
1317,0.01959,,,,,,
1319,0.01944,,,,,,
1321,0.019459999999999998,,,,,,
1326.7,0.0195,,,,,,
1328.7,0.01993,,,,,,
1330.7,0.01947,,,,,,
1332.7,0.01964,,,,,,
1334.7,0.01975,,,,,,
1336.7,0.01969,,,,,,
1338.7,0.01952,,,,,,
1340.7,0.01975,,,,,,
1342.7,0.01955,,,,,,
1344.7,0.01997,,,,,,
1345.1,0.01973,,,,,,
1347.1,0.01975,,,,,,
1349.1,0.01962,,,,,,
1351.1,0.01998,,,,,,
1353.1,0.01991,,,,,,
1355.1,0.01982,,,,,,
1357.1,0.01962,,,,,,
1359.1,0.019799999999999998,,,,,,
1361.1,0.01982,,,,,,
1363.1,0.01993,,,,,,
1365.1,0.01989,,,,,,
1367.1,0.01991,,,,,,
1369.1,0.020099999999999996,,,,,,
1371.1,0.019790000000000002,,,,,,
1373.1,0.01991,,,,,,
1375.1,0.01986,,,,,,
1377,0.020059999999999998,,,,,,
1379,0.01977,,,,,,
1381,0.019799999999999998,,,,,,
1383,0.01991,,,,,,
1385,0.01965,,,,,,
1387,0.02007,,,,,,
1389,0.01993,,,,,,
1391,0.02009,,,,,,
1393,0.01975,,,,,,
1395,0.01991,,,,,,
1397,0.02007,,,,,,
1399,0.02024,,,,,,
1401,0.020179999999999997,,,,,,
1403,0.01994,,,,,,
1405,0.01994,,,,,,
1407,0.020110000000000003,,,,,,
1409,0.02029,,,,,,
1411,0.01996,,,,,,
1413,0.02023,,,,,,
1415,0.020569999999999998,,,,,,
1417,0.020019999999999996,,,,,,
1419,0.02007,,,,,,
1421,0.02025,,,,,,
1423,0.02043,,,,,,
1425,0.02016,,,,,,
1427,0.020409999999999998,,,,,,
1429,0.02021,,,,,,
1431,0.02028,,,,,,
1433,0.02036,,,,,,
1435,0.0206,,,,,,
1437,0.02048,,,,,,
1439,0.02061,,,,,,
1441,0.02033,,,,,,
1443,0.020560000000000002,,,,,,
1445,0.020819999999999998,,,,,,
1447,0.02078,,,,,,
1449,0.02059,,,,,,
1451,0.020550000000000002,,,,,,
1453,0.020649999999999998,,,,,,
1455,0.020739999999999998,,,,,,
1457,0.02084,,,,,,
1459,0.020720000000000002,,,,,,
1461,0.020390000000000002,,,,,,
1463,0.020739999999999998,,,,,,
1465,0.02078,,,,,,
1467,0.02092,,,,,,
1469,0.02096,,,,,,
1471,0.02113,,,,,,
1473,0.020790000000000003,,,,,,
1475,0.02105,,,,,,
1477,0.020950000000000003,,,,,,
1479,0.021230000000000002,,,,,,
1481,0.020950000000000003,,,,,,
1483,0.02099,,,,,,
1485,0.02088,,,,,,
1487,0.021240000000000002,,,,,,
1489,0.02083,,,,,,
1491,0.02088,,,,,,
1493,0.02114,,,,,,
1495,0.02108,,,,,,
1497,0.02097,,,,,,
1499,0.021,,,,,,
1501,0.0212,,,,,,
1503,0.021110000000000004,,,,,,
1505,0.02131,,,,,,
1507,0.02114,,,,,,
1509,0.02125,,,,,,
1511,0.02145,,,,,,
1513,0.021320000000000002,,,,,,
1515,0.021179999999999997,,,,,,
1517,0.02131,,,,,,
1519,0.02137,,,,,,
1521,0.020819999999999998,,,,,,
1523,0.021560000000000003,,,,,,
1525,0.02131,,,,,,
1527,0.02129,,,,,,
1529,0.02113,,,,,,
1531,0.02125,,,,,,
1533,0.021230000000000002,,,,,,
1535,0.02138,,,,,,
1537,0.02147,,,,,,
1539,0.02125,,,,,,
1541,0.02141,,,,,,
1543,0.02145,,,,,,
1545,0.02125,,,,,,
1547,0.02167,,,,,,
1549,0.02152,,,,,,
1551,0.02165,,,,,,
1553,0.02152,,,,,,
1555,0.021429999999999998,,,,,,
1557,0.02136,,,,,,
1559,0.021789999999999997,,,,,,
1561,0.02188,,,,,,
1563,0.02177,,,,,,
1565,0.02154,,,,,,
1567,0.02186,,,,,,
1569,0.02173,,,,,,
1571,0.02167,,,,,,
1573,0.021429999999999998,,,,,,
1575,0.02181,,,,,,
1577,0.021560000000000003,,,,,,
1579,0.02199,,,,,,
1581,0.021949999999999997,,,,,,
1583,0.02188,,,,,,
1585,0.02197,,,,,,
1587,0.02197,,,,,,
1589,0.022170000000000002,,,,,,
1591,0.02186,,,,,,
1593,0.02214,,,,,,
1595,0.02169,,,,,,
1597,0.021869999999999997,,,,,,
1599,0.02235,,,,,,
1601,0.022010000000000002,,,,,,
1603,0.022000000000000002,,,,,,
1605,0.02226,,,,,,
1607,0.02231,,,,,,
1609,0.022099999999999998,,,,,,
1611,0.02226,,,,,,
1613,0.02221,,,,,,
1615,0.022099999999999998,,,,,,
1617,0.02236,,,,,,
1619,0.022090000000000002,,,,,,
1621,0.02205,,,,,,
1623,0.022090000000000002,,,,,,
1625,0.02254,,,,,,
1627,0.02253,,,,,,
1629,0.022320000000000003,,,,,,
1631,0.02253,,,,,,
1633,0.022770000000000002,,,,,,
1635,0.02292,,,,,,
1637,0.02241,,,,,,
1639,0.0225,,,,,,
1641,0.02259,,,,,,
1643,0.02241,,,,,,
1645,0.02276,,,,,,
1647,0.02258,,,,,,
1649,0.02265,,,,,,
1651,0.022690000000000002,,,,,,
1653,0.022719999999999997,,,,,,
1655,0.02307,,,,,,
1657,0.02258,,,,,,
1659,0.02289,,,,,,
1661,0.022940000000000002,,,,,,
1663,0.0229,,,,,,
1665,0.022949999999999998,,,,,,
1667,0.02292,,,,,,
1669,0.02318,,,,,,
1671,0.02307,,,,,,
1673,0.022940000000000002,,,,,,
1675,0.022949999999999998,,,,,,
1677,0.023090000000000003,,,,,,
1679,0.02292,,,,,,
1681,0.02307,,,,,,
1683,0.02316,,,,,,
1685,0.02336,,,,,,
1687,0.0233,,,,,,
1689,0.02321,,,,,,
1691,0.02299,,,,,,
1693,0.0233,,,,,,
1695,0.02321,,,,,,
1697,0.02339,,,,,,
1699,0.023530000000000002,,,,,,
1701,0.023700000000000002,,,,,,
1703,0.02344,,,,,,
1705,0.02355,,,,,,
1707,0.023639999999999998,,,,,,
1709,0.023809999999999998,,,,,,
1711,0.023479999999999997,,,,,,
1713,0.02368,,,,,,
1715,0.023799999999999998,,,,,,
1717,0.023620000000000002,,,,,,
1719,0.02344,,,,,,
1721,0.02367,,,,,,
1723,0.023620000000000002,,,,,,
1725,0.02376,,,,,,
1727,0.023629999999999998,,,,,,
1729,0.02399,,,,,,
1731,0.02375,,,,,,
1733,0.02334,,,,,,
1735,0.02418,,,,,,
1737,0.024,,,,,,
1739,0.024249999999999997,,,,,,
1741,0.02399,,,,,,
1743,0.023719999999999998,,,,,,
1745,0.023799999999999998,,,,,,
1747,0.023610000000000003,,,,,,
1749,0.02398,,,,,,
1751,0.02377,,,,,,
1753,0.02391,,,,,,
1755,0.02436,,,,,,
