time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,135,creep,Ruptured,Plate,Weld,Air,AirWeld_750_135_a,161000,0.3
624,0.01288,,,,,,
626,0.01328,,,,,,
628,0.013300000000000001,,,,,,
630,0.01315,,,,,,
632,0.01307,,,,,,
634,0.013000000000000001,,,,,,
636,0.012889999999999999,,,,,,
638,0.01302,,,,,,
640,0.013040000000000001,,,,,,
642,0.0131,,,,,,
644,0.013269999999999999,,,,,,
646,0.013309999999999999,,,,,,
648,0.01287,,,,,,
650,0.01298,,,,,,
652,0.01299,,,,,,
654,0.013300000000000001,,,,,,
656,0.013040000000000001,,,,,,
658,0.01318,,,,,,
660,0.01324,,,,,,
662,0.01319,,,,,,
664,0.01345,,,,,,
666,0.01347,,,,,,
668,0.01347,,,,,,
670,0.014570000000000001,,,,,,
672,0.01476,,,,,,
674,0.013460000000000001,,,,,,
676,0.01336,,,,,,
678,0.0132,,,,,,
680,0.01315,,,,,,
682,0.013349999999999999,,,,,,
684,0.01336,,,,,,
686,0.01353,,,,,,
688,0.0139,,,,,,
690,0.01365,,,,,,
692,0.01351,,,,,,
694,0.01363,,,,,,
696,0.0137,,,,,,
698,0.01366,,,,,,
700,0.01351,,,,,,
702,0.013580000000000002,,,,,,
704,0.013580000000000002,,,,,,
706,0.013389999999999999,,,,,,
708,0.013500000000000002,,,,,,
710,0.013879999999999998,,,,,,
712,0.01357,,,,,,
714,0.013819999999999999,,,,,,
716,0.01365,,,,,,
718,0.013819999999999999,,,,,,
720,0.01375,,,,,,
722,0.01362,,,,,,
724,0.01361,,,,,,
726,0.01361,,,,,,
728,0.01362,,,,,,
730,0.013460000000000001,,,,,,
732,0.01353,,,,,,
734,0.01375,,,,,,
736,0.0137,,,,,,
738,0.01401,,,,,,
740,0.01398,,,,,,
742,0.01397,,,,,,
744,0.01357,,,,,,
746,0.0137,,,,,,
748,0.0137,,,,,,
750,0.01379,,,,,,
752,0.013859999999999999,,,,,,
754,0.01381,,,,,,
756,0.013859999999999999,,,,,,
758,0.01369,,,,,,
760,0.014039999999999999,,,,,,
762,0.014079999999999999,,,,,,
764,0.01397,,,,,,
766,0.01418,,,,,,
768,0.01377,,,,,,
770,0.01402,,,,,,
772,0.01389,,,,,,
774,0.01424,,,,,,
776,0.01433,,,,,,
778,0.01435,,,,,,
780,0.014690000000000002,,,,,,
782,0.01464,,,,,,
784,0.014530000000000001,,,,,,
786,0.01447,,,,,,
788,0.014530000000000001,,,,,,
790,0.014530000000000001,,,,,,
792,0.01402,,,,,,
794,0.01437,,,,,,
796,0.01444,,,,,,
798,0.01456,,,,,,
800,0.014530000000000001,,,,,,
802,0.01464,,,,,,
804,0.01476,,,,,,
806,0.01463,,,,,,
808,0.01468,,,,,,
810,0.01468,,,,,,
812,0.014610000000000001,,,,,,
814,0.014450000000000001,,,,,,
816,0.014790000000000001,,,,,,
818,0.01474,,,,,,
820,0.01463,,,,,,
822,0.01437,,,,,,
824,0.01452,,,,,,
826,0.01456,,,,,,
828,0.014690000000000002,,,,,,
830,0.01594,,,,,,
832,0.01644,,,,,,
834,0.01619,,,,,,
836,0.016319999999999998,,,,,,
838,0.01629,,,,,,
840,0.015600000000000001,,,,,,
842,0.015309999999999999,,,,,,
844,0.014950000000000001,,,,,,
846,0.01504,,,,,,
848,0.014839999999999999,,,,,,
850,0.014990000000000002,,,,,,
852,0.015149999999999999,,,,,,
854,0.01506,,,,,,
856,0.01512,,,,,,
858,0.01525,,,,,,
860,0.015269999999999999,,,,,,
862,0.01538,,,,,,
864,0.01555,,,,,,
866,0.015309999999999999,,,,,,
868,0.015309999999999999,,,,,,
870,0.01525,,,,,,
872,0.014950000000000001,,,,,,
874,0.015149999999999999,,,,,,
876,0.01529,,,,,,
878,0.015349999999999999,,,,,,
880,0.015309999999999999,,,,,,
882,0.015609999999999999,,,,,,
884,0.01562,,,,,,
886,0.01537,,,,,,
888,0.01562,,,,,,
890,0.01547,,,,,,
892,0.01551,,,,,,
894,0.0155,,,,,,
896,0.01558,,,,,,
898,0.01543,,,,,,
900,0.015449999999999998,,,,,,
902,0.015600000000000001,,,,,,
904,0.01566,,,,,,
906,0.01534,,,,,,
908,0.01562,,,,,,
910,0.01573,,,,,,
912,0.01538,,,,,,
914,0.01554,,,,,,
916,0.01565,,,,,,
918,0.015569999999999999,,,,,,
920,0.01594,,,,,,
922,0.01573,,,,,,
924,0.01576,,,,,,
926,0.016,,,,,,
928,0.01577,,,,,,
930,0.015969999999999998,,,,,,
932,0.0159,,,,,,
934,0.016,,,,,,
936,0.01593,,,,,,
938,0.01603,,,,,,
940,0.015969999999999998,,,,,,
942,0.01603,,,,,,
944,0.015960000000000002,,,,,,
946,0.01581,,,,,,
948,0.01603,,,,,,
950,0.01582,,,,,,
952,0.01641,,,,,,
954,0.01611,,,,,,
956,0.01615,,,,,,
958,0.01605,,,,,,
960,0.0159,,,,,,
962,0.01586,,,,,,
964,0.01584,,,,,,
966,0.01594,,,,,,
968,0.01608,,,,,,
970,0.01607,,,,,,
972,0.01628,,,,,,
974,0.015969999999999998,,,,,,
976,0.01617,,,,,,
978,0.01621,,,,,,
980,0.016319999999999998,,,,,,
982,0.01613,,,,,,
984,0.016319999999999998,,,,,,
986,0.01643,,,,,,
988,0.01655,,,,,,
990,0.016390000000000002,,,,,,
992,0.01633,,,,,,
994,0.01654,,,,,,
996,0.01646,,,,,,
998,0.01594,,,,,,
1000,0.01616,,,,,,
1002,0.01589,,,,,,
1004,0.0159,,,,,,
1006,0.01687,,,,,,
1008,0.01697,,,,,,
1010,0.01643,,,,,,
1012,0.01646,,,,,,
1014,0.01644,,,,,,
1016,0.01662,,,,,,
1018,0.01687,,,,,,
1020,0.01641,,,,,,
1022,0.0165,,,,,,
1024,0.016390000000000002,,,,,,
1026,0.01611,,,,,,
1028,0.01598,,,,,,
1030,0.016120000000000002,,,,,,
1032,0.016399999999999998,,,,,,
1034,0.016479999999999998,,,,,,
1036,0.01662,,,,,,
1038,0.016579999999999998,,,,,,
1040,0.01676,,,,,,
1042,0.01693,,,,,,
1044,0.01675,,,,,,
1046,0.01671,,,,,,
1048,0.01698,,,,,,
1050,0.01701,,,,,,
1052,0.01694,,,,,,
1054,0.01732,,,,,,
1056,0.01746,,,,,,
1058,0.01684,,,,,,
1060,0.01668,,,,,,
1062,0.01651,,,,,,
1064,0.01668,,,,,,
1066,0.016739999999999998,,,,,,
1068,0.01684,,,,,,
1070,0.01721,,,,,,
1072,0.01699,,,,,,
1074,0.017230000000000002,,,,,,
1076,0.01726,,,,,,
1078,0.01742,,,,,,
1080,0.01757,,,,,,
1082,0.0173,,,,,,
1084,0.01705,,,,,,
1086,0.01711,,,,,,
1088,0.01737,,,,,,
1090,0.01746,,,,,,
1092,0.01738,,,,,,
1094,0.01775,,,,,,
1096,0.01772,,,,,,
1098,0.017410000000000002,,,,,,
1100,0.0177,,,,,,
1102,0.01773,,,,,,
1104,0.017929999999999998,,,,,,
1106,0.01809,,,,,,
1108,0.01808,,,,,,
1110,0.01824,,,,,,
1112,0.01799,,,,,,
1114,0.01822,,,,,,
1116,0.018269999999999998,,,,,,
1118,0.01824,,,,,,
1120,0.01812,,,,,,
1122,0.01804,,,,,,
1124,0.018260000000000002,,,,,,
1126,0.018349999999999998,,,,,,
1128,0.01844,,,,,,
1130,0.01832,,,,,,
1132,0.01831,,,,,,
1134,0.018340000000000002,,,,,,
1136,0.018189999999999998,,,,,,
1138,0.01832,,,,,,
1140,0.01843,,,,,,
1142,0.01848,,,,,,
1144,0.01866,,,,,,
1146,0.01862,,,,,,
1148,0.01886,,,,,,
1150,0.01861,,,,,,
1152,0.01844,,,,,,
1154,0.01856,,,,,,
1156,0.01844,,,,,,
1158,0.01871,,,,,,
1160,0.018779999999999998,,,,,,
1162,0.01865,,,,,,
1164,0.01867,,,,,,
1166,0.01866,,,,,,
1168,0.01871,,,,,,
1170,0.01862,,,,,,
1172,0.01883,,,,,,
1174,0.018779999999999998,,,,,,
1176,0.019610000000000002,,,,,,
1178,0.01905,,,,,,
1180,0.019299999999999998,,,,,,
1182,0.01934,,,,,,
1184,0.01898,,,,,,
1186,0.01925,,,,,,
1188,0.01895,,,,,,
1190,0.01908,,,,,,
1192,0.0191,,,,,,
1194,0.01942,,,,,,
1196,0.01942,,,,,,
1198,0.01941,,,,,,
1200,0.0192,,,,,,
1202,0.01928,,,,,,
1204,0.01928,,,,,,
1206,0.01932,,,,,,
1208,0.0196,,,,,,
1210,0.019379999999999998,,,,,,
1212,0.01957,,,,,,
1214,0.01955,,,,,,
1216,0.019799999999999998,,,,,,
1218,0.01964,,,,,,
1220,0.01976,,,,,,
1222,0.01955,,,,,,
1224,0.019710000000000002,,,,,,
1226,0.01951,,,,,,
1228,0.019710000000000002,,,,,,
1230,0.01959,,,,,,
1232,0.019370000000000002,,,,,,
1234,0.01936,,,,,,
1236,0.019379999999999998,,,,,,
1238,0.01968,,,,,,
1240,0.01975,,,,,,
1242,0.01976,,,,,,
1244,0.020030000000000003,,,,,,
1246,0.02012,,,,,,
1248,0.01985,,,,,,
1250,0.019870000000000002,,,,,,
1252,0.01976,,,,,,
1254,0.01985,,,,,,
1256,0.01999,,,,,,
1258,0.019799999999999998,,,,,,
1260,0.01996,,,,,,
1262,0.020059999999999998,,,,,,
1264,0.02053,,,,,,
1266,0.02031,,,,,,
1268,0.02027,,,,,,
1270,0.020569999999999998,,,,,,
1272,0.02,,,,,,
1274,0.02015,,,,,,
1276,0.01999,,,,,,
1278,0.020179999999999997,,,,,,
1280,0.02007,,,,,,
1282,0.020019999999999996,,,,,,
1284,0.020470000000000002,,,,,,
1286,0.020489999999999998,,,,,,
1288,0.02024,,,,,,
1290,0.02059,,,,,,
1292,0.020409999999999998,,,,,,
1294,0.02062,,,,,,
1296,0.0207,,,,,,
1298,0.02061,,,,,,
1300,0.02053,,,,,,
1302,0.020339999999999997,,,,,,
1304,0.02053,,,,,,
1306,0.020649999999999998,,,,,,
1308,0.0208,,,,,,
1310,0.0208,,,,,,
1312,0.020569999999999998,,,,,,
1314,0.02104,,,,,,
1316,0.02086,,,,,,
1318,0.02098,,,,,,
1320,0.02089,,,,,,
1322,0.02084,,,,,,
1324,0.02078,,,,,,
1326,0.02104,,,,,,
1328,0.02112,,,,,,
1330,0.02089,,,,,,
1332,0.0212,,,,,,
1334,0.02109,,,,,,
1336,0.021179999999999997,,,,,,
1338,0.02113,,,,,,
1340,0.02145,,,,,,
1342,0.02222,,,,,,
1344,0.022559999999999997,,,,,,
1346,0.021269999999999997,,,,,,
1348,0.02125,,,,,,
1350,0.021320000000000002,,,,,,
1352,0.021269999999999997,,,,,,
1354,0.02144,,,,,,
1356,0.02137,,,,,,
1358,0.021269999999999997,,,,,,
1360,0.021429999999999998,,,,,,
1362,0.021589999999999998,,,,,,
1364,0.02166,,,,,,
1366,0.02155,,,,,,
1368,0.0219,,,,,,
1370,0.02168,,,,,,
1372,0.02183,,,,,,
1374,0.021640000000000003,,,,,,
1376,0.02166,,,,,,
1378,0.02167,,,,,,
1380,0.02186,,,,,,
1382,0.0219,,,,,,
1384,0.021949999999999997,,,,,,
1386,0.022189999999999998,,,,,,
1388,0.02206,,,,,,
1390,0.022189999999999998,,,,,,
1392,0.02215,,,,,,
1394,0.022109999999999998,,,,,,
1396,0.022250000000000002,,,,,,
1398,0.021920000000000002,,,,,,
1400,0.02218,,,,,,
1402,0.02226,,,,,,
1404,0.022189999999999998,,,,,,
1406,0.022170000000000002,,,,,,
1408,0.02223,,,,,,
1410,0.02247,,,,,,
1412,0.02238,,,,,,
1414,0.022250000000000002,,,,,,
1416,0.022000000000000002,,,,,,
1418,0.022559999999999997,,,,,,
1420,0.02245,,,,,,
1422,0.02261,,,,,,
1424,0.02273,,,,,,
1426,0.02262,,,,,,
1428,0.022879999999999998,,,,,,
1430,0.02261,,,,,,
1432,0.02284,,,,,,
1434,0.02299,,,,,,
1436,0.02274,,,,,,
1438,0.022860000000000002,,,,,,
1440,0.022959999999999998,,,,,,
1442,0.022879999999999998,,,,,,
1444,0.0227,,,,,,
1446,0.022639999999999997,,,,,,
1448,0.02284,,,,,,
1450,0.0229,,,,,,
1452,0.023090000000000003,,,,,,
1454,0.023250000000000003,,,,,,
1456,0.023010000000000003,,,,,,
1458,0.023330000000000004,,,,,,
1460,0.02297,,,,,,
1462,0.02343,,,,,,
1464,0.02247,,,,,,
1466,0.02368,,,,,,
1468,0.02367,,,,,,
1470,0.02359,,,,,,
1472,0.02352,,,,,,
1474,0.02366,,,,,,
1476,0.0236,,,,,,
1478,0.02342,,,,,,
1480,0.02402,,,,,,
1482,0.02391,,,,,,
1484,0.023969999999999998,,,,,,
1486,0.0241,,,,,,
1488,0.0236,,,,,,
1490,0.02399,,,,,,
1492,0.02403,,,,,,
1494,0.02415,,,,,,
1496,0.023929999999999996,,,,,,
1498,0.0241,,,,,,
1500,0.024239999999999998,,,,,,
1502,0.02411,,,,,,
1504,0.024239999999999998,,,,,,
1506,0.02399,,,,,,
1508,0.02413,,,,,,
1510,0.02403,,,,,,
1512,0.02406,,,,,,
1514,0.02437,,,,,,
1516,0.02429,,,,,,
1518,0.02429,,,,,,
1520,0.024540000000000003,,,,,,
1522,0.024489999999999998,,,,,,
1524,0.02468,,,,,,
1526,0.024569999999999998,,,,,,
1528,0.02477,,,,,,
1530,0.02468,,,,,,
1532,0.02481,,,,,,
1534,0.024990000000000002,,,,,,
1536,0.02505,,,,,,
1538,0.02505,,,,,,
1540,0.02492,,,,,,
1542,0.02479,,,,,,
1544,0.025160000000000002,,,,,,
1546,0.0252,,,,,,
1548,0.02519,,,,,,
1550,0.025070000000000002,,,,,,
1552,0.02512,,,,,,
1554,0.02544,,,,,,
1556,0.025390000000000003,,,,,,
1558,0.02563,,,,,,
1560,0.02561,,,,,,
1562,0.0254,,,,,,
1564,0.025419999999999998,,,,,,
1566,0.025310000000000003,,,,,,
1568,0.02561,,,,,,
1570,0.025539999999999997,,,,,,
1572,0.025750000000000002,,,,,,
1574,0.025830000000000002,,,,,,
1576,0.0259,,,,,,
1578,0.025619999999999997,,,,,,
1580,0.025699999999999997,,,,,,
1582,0.026000000000000002,,,,,,
1584,0.02597,,,,,,
1586,0.02604,,,,,,
1588,0.02606,,,,,,
1590,0.02574,,,,,,
1592,0.026080000000000002,,,,,,
1594,0.02614,,,,,,
1596,0.02618,,,,,,
1598,0.02618,,,,,,
1600,0.026099999999999998,,,,,,
1602,0.02617,,,,,,
1604,0.026389999999999997,,,,,,
1606,0.02636,,,,,,
1608,0.02625,,,,,,
1610,0.026469999999999997,,,,,,
1612,0.0263,,,,,,
1614,0.02645,,,,,,
1616,0.02653,,,,,,
1618,0.02673,,,,,,
1620,0.02686,,,,,,
1622,0.02683,,,,,,
1624,0.02702,,,,,,
1626,0.02681,,,,,,
1628,0.026920000000000003,,,,,,
1630,0.02702,,,,,,
1632,0.027120000000000002,,,,,,
1634,0.02724,,,,,,
1636,0.0271,,,,,,
1638,0.027149999999999997,,,,,,
1640,0.027370000000000002,,,,,,
1642,0.02722,,,,,,
1644,0.02714,,,,,,
1646,0.02738,,,,,,
1648,0.02749,,,,,,
1650,0.027469999999999998,,,,,,
1652,0.027469999999999998,,,,,,
1654,0.02766,,,,,,
1656,0.02763,,,,,,
1658,0.027919999999999997,,,,,,
1660,0.02763,,,,,,
1662,0.027919999999999997,,,,,,
1664,0.02778,,,,,,
1666,0.02778,,,,,,
1668,0.027839999999999997,,,,,,
1670,0.02794,,,,,,
1672,0.0281,,,,,,
1674,0.02841,,,,,,
1676,0.028159999999999998,,,,,,
1678,0.028290000000000003,,,,,,
1680,0.028229999999999998,,,,,,
1682,0.02833,,,,,,
1684,0.028229999999999998,,,,,,
1686,0.02833,,,,,,
1688,0.02839,,,,,,
1690,0.02851,,,,,,
1692,0.028319999999999998,,,,,,
1694,0.02867,,,,,,
1696,0.02864,,,,,,
1698,0.02875,,,,,,
1700,0.02864,,,,,,
1702,0.02895,,,,,,
1704,0.02875,,,,,,
1706,0.02913,,,,,,
1708,0.02911,,,,,,
1710,0.02905,,,,,,
1712,0.028990000000000002,,,,,,
1714,0.029380000000000003,,,,,,
1716,0.029300000000000003,,,,,,
1718,0.02918,,,,,,
1720,0.029300000000000003,,,,,,
1722,0.029449999999999997,,,,,,
1724,0.02918,,,,,,
1726,0.02964,,,,,,
1728,0.029289999999999997,,,,,,
1730,0.029529999999999997,,,,,,
1732,0.029689999999999998,,,,,,
1734,0.02987,,,,,,
1736,0.02978,,,,,,
1738,0.029759999999999998,,,,,,
1740,0.029820000000000003,,,,,,
