time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,118,creep,Ruptured,Plate,Base,Air,AirBase_750_118_b,161000,0.3
50.061,0.007890000000000001,,,,,,
52.061,0.00822,,,,,,
54.061,0.00825,,,,,,
56.061,0.008289999999999999,,,,,,
58.061,0.00827,,,,,,
60.061,0.00863,,,,,,
62.061,0.00868,,,,,,
64.061,0.00874,,,,,,
66.061,0.00898,,,,,,
68.061,0.00897,,,,,,
70.061,0.00897,,,,,,
72.061,0.00903,,,,,,
74.061,0.00943,,,,,,
76.061,0.009170000000000001,,,,,,
78.061,0.009389999999999999,,,,,,
80.061,0.00945,,,,,,
82.061,0.00951,,,,,,
84.061,0.00984,,,,,,
86.061,0.00986,,,,,,
88.061,0.00997,,,,,,
90.061,0.010280000000000001,,,,,,
92.061,0.010360000000000001,,,,,,
94.061,0.010509999999999999,,,,,,
96.061,0.01039,,,,,,
98.061,0.01022,,,,,,
100.06,0.01048,,,,,,
102.06,0.01076,,,,,,
104.06,0.01073,,,,,,
106.06,0.010740000000000001,,,,,,
108.06,0.0108,,,,,,
110.06,0.01102,,,,,,
112.06,0.01103,,,,,,
114.06,0.011240000000000002,,,,,,
116.06,0.01114,,,,,,
118.06,0.01118,,,,,,
120.06,0.0113,,,,,,
122.06,0.01157,,,,,,
124.06,0.011519999999999999,,,,,,
126.06,0.011659999999999998,,,,,,
128.06,0.011779999999999999,,,,,,
130.06,0.01188,,,,,,
132.06,0.01167,,,,,,
134.06,0.01194,,,,,,
136.06,0.01194,,,,,,
138.06,0.01218,,,,,,
140.06,0.01221,,,,,,
142.06,0.012450000000000001,,,,,,
144.06,0.01234,,,,,,
146.06,0.01246,,,,,,
148.06,0.01234,,,,,,
150.06,0.01246,,,,,,
152.06,0.0125,,,,,,
154.06,0.01264,,,,,,
156.06,0.01288,,,,,,
158.06,0.01275,,,,,,
160.06,0.013040000000000001,,,,,,
162.06,0.01315,,,,,,
164.06,0.013080000000000001,,,,,,
166.06,0.013260000000000001,,,,,,
168.06,0.01316,,,,,,
170.06,0.01332,,,,,,
172.06,0.01333,,,,,,
174.06,0.01345,,,,,,
176.06,0.013380000000000001,,,,,,
178.06,0.013580000000000002,,,,,,
180.06,0.0138,,,,,,
182.06,0.01389,,,,,,
184.06,0.01362,,,,,,
186.06,0.013720000000000001,,,,,,
188.06,0.01402,,,,,,
190.06,0.01403,,,,,,
192.06,0.0141,,,,,,
194.06,0.01397,,,,,,
196.06,0.01433,,,,,,
198.06,0.01403,,,,,,
200.06,0.01436,,,,,,
202.06,0.014450000000000001,,,,,,
204.06,0.01466,,,,,,
206.06,0.014570000000000001,,,,,,
208.06,0.01467,,,,,,
210.06,0.01456,,,,,,
212.06,0.01474,,,,,,
214.06,0.0148,,,,,,
216.06,0.014839999999999999,,,,,,
218.06,0.01472,,,,,,
220.06,0.01485,,,,,,
222.06,0.01462,,,,,,
224.06,0.014790000000000001,,,,,,
226.06,0.01482,,,,,,
228.06,0.01505,,,,,,
230.06,0.015189999999999999,,,,,,
232.06,0.01537,,,,,,
234.06,0.015349999999999999,,,,,,
236.06,0.01548,,,,,,
238.06,0.015569999999999999,,,,,,
240.06,0.01555,,,,,,
242.06,0.01571,,,,,,
244.06,0.01584,,,,,,
246.06,0.01584,,,,,,
248.06,0.01602,,,,,,
250.06,0.01607,,,,,,
252.06,0.016,,,,,,
254.06,0.01631,,,,,,
256.06,0.01635,,,,,,
258.06,0.01625,,,,,,
260.06,0.01634,,,,,,
262.06,0.01625,,,,,,
264.06,0.01656,,,,,,
266.06,0.016390000000000002,,,,,,
268.06,0.01667,,,,,,
270.06,0.016730000000000002,,,,,,
272.06,0.01657,,,,,,
274.06,0.01671,,,,,,
276.06,0.01687,,,,,,
278.06,0.01685,,,,,,
280.06,0.01726,,,,,,
282.06,0.01705,,,,,,
284.06,0.01711,,,,,,
286.06,0.01728,,,,,,
288.06,0.01747,,,,,,
290.06,0.017159999999999998,,,,,,
292.06,0.017410000000000002,,,,,,
294.06,0.01757,,,,,,
296.06,0.0174,,,,,,
298.06,0.01763,,,,,,
300.06,0.01781,,,,,,
302.06,0.01768,,,,,,
304.06,0.01795,,,,,,
306.06,0.01764,,,,,,
308.06,0.01789,,,,,,
310.06,0.01802,,,,,,
312.06,0.01804,,,,,,
314.06,0.01789,,,,,,
316.06,0.018189999999999998,,,,,,
318.06,0.018189999999999998,,,,,,
320.06,0.01814,,,,,,
322.06,0.018189999999999998,,,,,,
324.06,0.01836,,,,,,
326.06,0.01856,,,,,,
328.06,0.01849,,,,,,
330.06,0.01849,,,,,,
332.06,0.01856,,,,,,
334.06,0.01872,,,,,,
336.06,0.01879,,,,,,
338.06,0.018779999999999998,,,,,,
340.06,0.018779999999999998,,,,,,
342.06,0.019,,,,,,
344.06,0.01895,,,,,,
346.06,0.01918,,,,,,
348.06,0.019119999999999998,,,,,,
350.06,0.01907,,,,,,
352.06,0.01908,,,,,,
354.06,0.01909,,,,,,
356.06,0.019110000000000002,,,,,,
358.06,0.019370000000000002,,,,,,
360.06,0.0194,,,,,,
362.06,0.01954,,,,,,
364.06,0.01959,,,,,,
366.06,0.01969,,,,,,
368.06,0.01969,,,,,,
370.06,0.019790000000000002,,,,,,
372.06,0.01984,,,,,,
374.06,0.01993,,,,,,
376.06,0.02005,,,,,,
378.06,0.02001,,,,,,
380.06,0.02007,,,,,,
382.06,0.020019999999999996,,,,,,
384.06,0.02023,,,,,,
386.06,0.02005,,,,,,
388.06,0.02022,,,,,,
390.06,0.020499999999999997,,,,,,
392.06,0.02036,,,,,,
394.06,0.02068,,,,,,
396.06,0.020579999999999998,,,,,,
398.06,0.020560000000000002,,,,,,
400.06,0.02069,,,,,,
402.06,0.0207,,,,,,
404.06,0.020579999999999998,,,,,,
406.06,0.021019999999999997,,,,,,
408.06,0.020870000000000003,,,,,,
410.06,0.02089,,,,,,
412.06,0.02085,,,,,,
414.06,0.02121,,,,,,
416.06,0.020870000000000003,,,,,,
418.06,0.021230000000000002,,,,,,
420.06,0.02114,,,,,,
422.06,0.021339999999999998,,,,,,
424.06,0.02155,,,,,,
426.06,0.02144,,,,,,
428.06,0.0215,,,,,,
430.06,0.02152,,,,,,
432.06,0.02166,,,,,,
434.06,0.021640000000000003,,,,,,
436.06,0.021629999999999996,,,,,,
438.06,0.02152,,,,,,
440.06,0.02167,,,,,,
442.06,0.0217,,,,,,
444.06,0.02191,,,,,,
446.06,0.0218,,,,,,
448.06,0.02174,,,,,,
450.06,0.022019999999999998,,,,,,
452.06,0.02197,,,,,,
454.06,0.02197,,,,,,
456.06,0.022080000000000002,,,,,,
458.06,0.022160000000000003,,,,,,
460.06,0.02237,,,,,,
462.06,0.022240000000000003,,,,,,
464.06,0.02243,,,,,,
478.39,0.02255,,,,,,
480.39,0.0229,,,,,,
482.39,0.022850000000000002,,,,,,
484.39,0.023010000000000003,,,,,,
486.39,0.02302,,,,,,
488.39,0.02319,,,,,,
490.39,0.02341,,,,,,
492.39,0.02323,,,,,,
494.39,0.023319999999999997,,,,,,
496.39,0.02321,,,,,,
498.39,0.0235,,,,,,
500.39,0.02344,,,,,,
502.19,0.023370000000000002,,,,,,
504.19,0.02346,,,,,,
506.19,0.023530000000000002,,,,,,
508.19,0.02355,,,,,,
510.19,0.02383,,,,,,
512.19,0.023929999999999996,,,,,,
514.19,0.02388,,,,,,
516.19,0.02387,,,,,,
518.19,0.023860000000000003,,,,,,
520.19,0.02392,,,,,,
522.19,0.02412,,,,,,
524.19,0.024,,,,,,
526.19,0.02412,,,,,,
528.19,0.02413,,,,,,
530.19,0.0241,,,,,,
532.19,0.02421,,,,,,
534.19,0.02421,,,,,,
536.19,0.02427,,,,,,
538.19,0.024310000000000002,,,,,,
540.19,0.02442,,,,,,
542.19,0.02465,,,,,,
544.19,0.024620000000000003,,,,,,
546.19,0.02465,,,,,,
548.19,0.02489,,,,,,
550.19,0.024849999999999997,,,,,,
552.19,0.02483,,,,,,
554.19,0.02497,,,,,,
556.19,0.02489,,,,,,
558.19,0.024990000000000002,,,,,,
560.19,0.02495,,,,,,
562.19,0.02497,,,,,,
564.19,0.0252,,,,,,
566.19,0.025310000000000003,,,,,,
568.19,0.02522,,,,,,
570.19,0.025390000000000003,,,,,,
572.19,0.025550000000000003,,,,,,
574.19,0.02535,,,,,,
576.19,0.02556,,,,,,
578.19,0.025550000000000003,,,,,,
580.19,0.025470000000000003,,,,,,
582.19,0.025470000000000003,,,,,,
584.19,0.02556,,,,,,
586.19,0.02569,,,,,,
588.19,0.025699999999999997,,,,,,
590.19,0.02579,,,,,,
592.19,0.02597,,,,,,
594.19,0.0259,,,,,,
596.19,0.02613,,,,,,
598.19,0.02603,,,,,,
600.19,0.02622,,,,,,
602.19,0.02611,,,,,,
604.19,0.026269999999999998,,,,,,
606.19,0.02637,,,,,,
608.19,0.02624,,,,,,
610.19,0.026389999999999997,,,,,,
612.19,0.02644,,,,,,
614.19,0.02657,,,,,,
616.19,0.02686,,,,,,
618.19,0.02644,,,,,,
620.19,0.026619999999999998,,,,,,
622.19,0.026469999999999997,,,,,,
624.19,0.02667,,,,,,
626.19,0.026770000000000002,,,,,,
628.19,0.02694,,,,,,
630.19,0.02702,,,,,,
632.19,0.02689,,,,,,
634.19,0.02694,,,,,,
636.19,0.02698,,,,,,
638.19,0.02721,,,,,,
640.19,0.02706,,,,,,
642.19,0.027229999999999997,,,,,,
644.19,0.027069999999999997,,,,,,
646.19,0.027149999999999997,,,,,,
648.19,0.0274,,,,,,
650.19,0.02726,,,,,,
652.19,0.02749,,,,,,
654.19,0.027440000000000003,,,,,,
656.19,0.0275,,,,,,
658.19,0.027759999999999996,,,,,,
660.19,0.02767,,,,,,
662.19,0.02773,,,,,,
664.19,0.02782,,,,,,
666.19,0.02804,,,,,,
668.19,0.02795,,,,,,
670.19,0.028140000000000002,,,,,,
672.19,0.02794,,,,,,
674.19,0.028130000000000002,,,,,,
676.19,0.02799,,,,,,
678.19,0.02818,,,,,,
680.19,0.02834,,,,,,
682.19,0.028229999999999998,,,,,,
684.19,0.02817,,,,,,
686.19,0.02836,,,,,,
688.19,0.02846,,,,,,
690.19,0.02836,,,,,,
692.19,0.02863,,,,,,
694.19,0.02866,,,,,,
696.19,0.02847,,,,,,
698.19,0.02841,,,,,,
700.19,0.02859,,,,,,
702.19,0.0285,,,,,,
704.19,0.02863,,,,,,
706.19,0.02874,,,,,,
708.19,0.02881,,,,,,
710.19,0.028999999999999998,,,,,,
712.19,0.028919999999999998,,,,,,
714.19,0.02904,,,,,,
716.19,0.02927,,,,,,
718.19,0.029220000000000003,,,,,,
720.19,0.02928,,,,,,
722.19,0.029169999999999998,,,,,,
724.19,0.02935,,,,,,
726.19,0.0294,,,,,,
728.19,0.02933,,,,,,
730.19,0.029529999999999997,,,,,,
732.19,0.02944,,,,,,
734.19,0.029740000000000003,,,,,,
736.19,0.02973,,,,,,
738.19,0.029980000000000003,,,,,,
740.19,0.02986,,,,,,
742.19,0.030019999999999998,,,,,,
744.19,0.030019999999999998,,,,,,
746.19,0.02995,,,,,,
748.19,0.030219999999999997,,,,,,
750.19,0.030219999999999997,,,,,,
752.19,0.03025,,,,,,
754.19,0.03039,,,,,,
756.19,0.03024,,,,,,
758.19,0.030440000000000002,,,,,,
760.19,0.03049,,,,,,
762.19,0.03055,,,,,,
764.19,0.03055,,,,,,
766.19,0.030430000000000002,,,,,,
768.19,0.030619999999999998,,,,,,
770.19,0.030619999999999998,,,,,,
772.19,0.030670000000000003,,,,,,
774.19,0.03088,,,,,,
776.19,0.030830000000000003,,,,,,
778.19,0.03115,,,,,,
780.19,0.030910000000000003,,,,,,
782.19,0.03123,,,,,,
784.19,0.03121,,,,,,
786.19,0.0313,,,,,,
788.19,0.03123,,,,,,
790.19,0.0315,,,,,,
792.19,0.03144,,,,,,
794.19,0.03137,,,,,,
796.19,0.0315,,,,,,
798.19,0.03144,,,,,,
800.19,0.031549999999999995,,,,,,
802.19,0.03172,,,,,,
804.19,0.03172,,,,,,
806.19,0.03165,,,,,,
808.19,0.03205,,,,,,
810.19,0.03211,,,,,,
812.19,0.032080000000000004,,,,,,
814.19,0.03183,,,,,,
816.19,0.03199,,,,,,
818.19,0.03222,,,,,,
820.19,0.03247,,,,,,
822.19,0.03243,,,,,,
824.19,0.03243,,,,,,
826.19,0.03248,,,,,,
828.19,0.03258,,,,,,
830.19,0.032690000000000004,,,,,,
832.19,0.032690000000000004,,,,,,
834.19,0.03268,,,,,,
836.19,0.03291,,,,,,
838.19,0.03292,,,,,,
840.19,0.033,,,,,,
842.19,0.03311,,,,,,
844.19,0.03306,,,,,,
846.19,0.033170000000000005,,,,,,
848.19,0.033170000000000005,,,,,,
850.19,0.03329,,,,,,
852.19,0.03335,,,,,,
854.19,0.03352,,,,,,
856.19,0.03345,,,,,,
858.19,0.033549999999999996,,,,,,
860.19,0.03363,,,,,,
862.19,0.03358,,,,,,
864.19,0.0338,,,,,,
866.19,0.03376,,,,,,
868.19,0.03381,,,,,,
870.19,0.03401,,,,,,
872.19,0.03402,,,,,,
874.19,0.03403,,,,,,
876.19,0.03404,,,,,,
878.19,0.03407,,,,,,
880.19,0.034159999999999996,,,,,,
882.19,0.03421,,,,,,
884.19,0.03431,,,,,,
886.19,0.03427,,,,,,
888.19,0.03457,,,,,,
890.19,0.03445,,,,,,
892.19,0.03461,,,,,,
894.19,0.03465,,,,,,
896.19,0.03469,,,,,,
898.19,0.03474,,,,,,
900.19,0.03489,,,,,,
902.19,0.03473,,,,,,
904.19,0.03492,,,,,,
906.19,0.03485,,,,,,
908.19,0.03481,,,,,,
910.19,0.03512,,,,,,
912.19,0.035070000000000004,,,,,,
914.19,0.03537,,,,,,
916.19,0.03519,,,,,,
918.19,0.03525,,,,,,
920.19,0.03536,,,,,,
922.19,0.03533,,,,,,
924.19,0.03549,,,,,,
926.19,0.03555,,,,,,
928.19,0.03571,,,,,,
930.19,0.03571,,,,,,
932.19,0.03569,,,,,,
934.19,0.035769999999999996,,,,,,
936.19,0.035840000000000004,,,,,,
938.19,0.03593,,,,,,
940.19,0.03585,,,,,,
942.19,0.03624,,,,,,
944.19,0.03619,,,,,,
946.19,0.03625,,,,,,
948.19,0.0362,,,,,,
950.19,0.03622,,,,,,
952.19,0.0364,,,,,,
954.19,0.0364,,,,,,
956.19,0.03636,,,,,,
958.19,0.03664,,,,,,
960.19,0.036520000000000004,,,,,,
962.19,0.03669,,,,,,
964.19,0.03675,,,,,,
966.19,0.03689,,,,,,
968.19,0.03688,,,,,,
970.19,0.03687,,,,,,
972.19,0.03695,,,,,,
974.19,0.0373,,,,,,
976.19,0.03709,,,,,,
978.19,0.03726,,,,,,
980.19,0.03728,,,,,,
982.19,0.0373,,,,,,
983.1,0.03735,,,,,,
985.1,0.037360000000000004,,,,,,
987.1,0.03753,,,,,,
989.1,0.03763,,,,,,
991.1,0.03755,,,,,,
993.1,0.03769,,,,,,
995.1,0.03767,,,,,,
997.1,0.03769,,,,,,
999.1,0.03796,,,,,,
1001.1,0.037970000000000004,,,,,,
1003.1,0.037970000000000004,,,,,,
1005.1,0.038130000000000004,,,,,,
1007.1,0.03816,,,,,,
1009.1,0.03832,,,,,,
1011.1,0.03825,,,,,,
1013.1,0.0382,,,,,,
1015.1,0.03848,,,,,,
1017.1,0.03852,,,,,,
1019.1,0.0385,,,,,,
1021.1,0.038610000000000005,,,,,,
1023.1,0.03886,,,,,,
1025.1,0.03875,,,,,,
1027.1,0.03873,,,,,,
1029.1,0.03878,,,,,,
1031.1,0.03896,,,,,,
1033.1,0.03907,,,,,,
1035.1,0.03902,,,,,,
1037.1,0.03925,,,,,,
1039.1,0.039209999999999995,,,,,,
1041.1,0.039209999999999995,,,,,,
1043.1,0.03941,,,,,,
1045.1,0.039420000000000004,,,,,,
1047.1,0.03949,,,,,,
1049.1,0.039599999999999996,,,,,,
1051.1,0.03962,,,,,,
1053.1,0.0395,,,,,,
1055.1,0.03985,,,,,,
1057.1,0.03981,,,,,,
1063.4,0.03994,,,,,,
1065.4,0.04005,,,,,,
1067.4,0.04031,,,,,,
1069.4,0.040220000000000006,,,,,,
1071.4,0.04016,,,,,,
1073.4,0.040519999999999994,,,,,,
1075.4,0.04058,,,,,,
1077.4,0.04058,,,,,,
1079.4,0.04046,,,,,,
1081.4,0.040549999999999996,,,,,,
1083.4,0.04072,,,,,,
1085.4,0.04075,,,,,,
1087.3,0.040830000000000005,,,,,,
1089.3,0.04072,,,,,,
1091.3,0.040780000000000004,,,,,,
1093.3,0.04106,,,,,,
1095.3,0.04099,,,,,,
1097.3,0.041210000000000004,,,,,,
1099.3,0.04095,,,,,,
1101.3,0.041299999999999996,,,,,,
1103.3,0.041449999999999994,,,,,,
1105.3,0.04146,,,,,,
1107.3,0.041449999999999994,,,,,,
1109.3,0.041589999999999995,,,,,,
1111.3,0.0418,,,,,,
1113.3,0.04179,,,,,,
1115.3,0.04168,,,,,,
1117.3,0.04186,,,,,,
1119.3,0.042089999999999995,,,,,,
1121.3,0.04196,,,,,,
1123.3,0.042069999999999996,,,,,,
1125.3,0.042039999999999994,,,,,,
1127.3,0.04213,,,,,,
1129.3,0.04227,,,,,,
1131.3,0.0424,,,,,,
1133.3,0.04245,,,,,,
1135.3,0.04242,,,,,,
1137.3,0.042649999999999993,,,,,,
1139.3,0.0425,,,,,,
1141.3,0.04269,,,,,,
1143.3,0.042859999999999995,,,,,,
1145.3,0.04289,,,,,,
1147.3,0.04309,,,,,,
1149.3,0.043129999999999995,,,,,,
1151.2,0.04306,,,,,,
1153.2,0.04319,,,,,,
1155.2,0.04314,,,,,,
1157.2,0.043289999999999995,,,,,,
1159.2,0.04324,,,,,,
1161.2,0.043129999999999995,,,,,,
1163.2,0.0433,,,,,,
1165.2,0.04359,,,,,,
1167.2,0.04354,,,,,,
1169.2,0.043429999999999996,,,,,,
1171.2,0.04367,,,,,,
1173.2,0.04365,,,,,,
1175.2,0.04396,,,,,,
1177.2,0.04407,,,,,,
1179.2,0.04426,,,,,,
1181.2,0.04437,,,,,,
1183.2,0.04441,,,,,,
1185.2,0.04425,,,,,,
1187.2,0.04453,,,,,,
1189.2,0.04439,,,,,,
1191.2,0.04459,,,,,,
1193.2,0.04469,,,,,,
1195.2,0.0449,,,,,,
1197.2,0.044930000000000005,,,,,,
1199.2,0.04482,,,,,,
1201.2,0.04506,,,,,,
1203.2,0.04518,,,,,,
1205.2,0.04516,,,,,,
1207.2,0.04523,,,,,,
1209.2,0.045439999999999994,,,,,,
1211.2,0.0454,,,,,,
1213.2,0.04573000000000001,,,,,,
1215.2,0.04552,,,,,,
1217.2,0.04567,,,,,,
1219.2,0.04568,,,,,,
1221.2,0.045810000000000003,,,,,,
1223.2,0.046,,,,,,
1225.2,0.045899999999999996,,,,,,
1227.2,0.04606,,,,,,
1229.2,0.04625,,,,,,
1231.2,0.046150000000000004,,,,,,
1233.2,0.04621,,,,,,
1235.2,0.04632,,,,,,
1237.2,0.04643,,,,,,
1239.2,0.04646,,,,,,
1241.2,0.046669999999999996,,,,,,
1243.2,0.046689999999999995,,,,,,
1245.2,0.046790000000000005,,,,,,
1247.2,0.04668,,,,,,
1249.2,0.047009999999999996,,,,,,
1251.2,0.04729,,,,,,
1253.2,0.047060000000000005,,,,,,
1255.2,0.04733,,,,,,
1257.2,0.04729,,,,,,
1259.2,0.04729,,,,,,
1261.2,0.04748,,,,,,
1263.2,0.04766,,,,,,
1265.2,0.04755,,,,,,
1267.2,0.047619999999999996,,,,,,
1269.2,0.047720000000000005,,,,,,
1271.2,0.047830000000000004,,,,,,
1273.2,0.04784,,,,,,
1275.2,0.04795,,,,,,
1277.2,0.048049999999999995,,,,,,
1279.2,0.047990000000000005,,,,,,
1281.2,0.04808,,,,,,
1283.2,0.04845,,,,,,
1285.2,0.04835,,,,,,
1287.2,0.04863000000000001,,,,,,
1289.2,0.048470000000000006,,,,,,
1291.2,0.04858,,,,,,
1293.2,0.048799999999999996,,,,,,
1295.2,0.048780000000000004,,,,,,
1297.2,0.04881,,,,,,
1299.2,0.04903,,,,,,
1301.2,0.04907,,,,,,
1303.2,0.04926,,,,,,
1305.2,0.04907,,,,,,
1307.2,0.04934,,,,,,
1309.2,0.049400000000000006,,,,,,
1311.2,0.04948,,,,,,
1313.2,0.04951,,,,,,
1315.2,0.04962,,,,,,
1317.2,0.049589999999999995,,,,,,
1319.2,0.049909999999999996,,,,,,
1321.2,0.049749999999999996,,,,,,
1323.2,0.049850000000000005,,,,,,
1325.2,0.05016,,,,,,
1327.2,0.0501,,,,,,
1329.2,0.050339999999999996,,,,,,
1331.2,0.050339999999999996,,,,,,
1333.2,0.05051,,,,,,
1335.2,0.0504,,,,,,
1337.2,0.050499999999999996,,,,,,
1339.2,0.050499999999999996,,,,,,
1341.2,0.050789999999999995,,,,,,
1343.2,0.05087,,,,,,
1345.2,0.05104,,,,,,
1347.2,0.05098,,,,,,
1349.2,0.05103,,,,,,
1351.2,0.05119,,,,,,
1353.2,0.0512,,,,,,
1355.2,0.05133,,,,,,
1357.2,0.051449999999999996,,,,,,
1359.2,0.05132,,,,,,
1361.2,0.051550000000000006,,,,,,
1363.2,0.051710000000000006,,,,,,
1365.2,0.051710000000000006,,,,,,
1367.2,0.05178,,,,,,
1369.2,0.052009999999999994,,,,,,
1371.2,0.05206,,,,,,
1373.2,0.05197,,,,,,
1375.2,0.05218,,,,,,
1377.2,0.05225,,,,,,
1379.2,0.052320000000000005,,,,,,
1381.2,0.052450000000000004,,,,,,
1383.2,0.052590000000000005,,,,,,
1385.2,0.05271,,,,,,
1387.2,0.05267,,,,,,
1389.2,0.0528,,,,,,
1391.2,0.05296,,,,,,
1393.2,0.0529,,,,,,
1395.2,0.05296,,,,,,
1397.2,0.05313,,,,,,
1399.2,0.053239999999999996,,,,,,
1401.2,0.05315,,,,,,
1403.2,0.05335,,,,,,
1405.2,0.053419999999999995,,,,,,
1407.2,0.05361,,,,,,
1409.2,0.05373,,,,,,
1411.2,0.05377,,,,,,
1413.2,0.05383,,,,,,
1415.2,0.05383,,,,,,
1417.2,0.05398,,,,,,
1419.2,0.05409,,,,,,
1421.2,0.05422,,,,,,
1423.2,0.05432000000000001,,,,,,
1425.2,0.05452,,,,,,
1427.2,0.05449,,,,,,
1429.2,0.054619999999999995,,,,,,
1431.2,0.054669999999999996,,,,,,
1433.2,0.054720000000000005,,,,,,
1435.2,0.05492,,,,,,
1437.2,0.05486,,,,,,
1439.2,0.05501,,,,,,
1441.2,0.055069999999999994,,,,,,
1443.2,0.05521,,,,,,
1445.2,0.05535,,,,,,
1447.2,0.05548,,,,,,
1449.2,0.05572,,,,,,
1451.2,0.05562,,,,,,
1453.2,0.0557,,,,,,
1455.2,0.05585,,,,,,
1457.2,0.055839999999999994,,,,,,
1459.2,0.05602,,,,,,
1461.2,0.056130000000000006,,,,,,
1463.2,0.05634,,,,,,
1465.2,0.05622,,,,,,
1467.2,0.05636,,,,,,
1469.2,0.056299999999999996,,,,,,
1471.2,0.05666,,,,,,
1473.2,0.05647,,,,,,
1475.2,0.056799999999999996,,,,,,
1477.2,0.05684,,,,,,
1479.2,0.05715,,,,,,
1481.2,0.056870000000000004,,,,,,
1483.2,0.05702,,,,,,
1485.2,0.05716,,,,,,
1487.2,0.05733,,,,,,
1489.2,0.057409999999999996,,,,,,
1491.2,0.05748,,,,,,
1493.2,0.05762,,,,,,
1495.2,0.05774,,,,,,
1497.2,0.05794,,,,,,
1499.2,0.05806,,,,,,
1501.2,0.057969999999999994,,,,,,
1503.2,0.05809,,,,,,
1505.2,0.05833,,,,,,
1507.2,0.05831,,,,,,
1509.2,0.058570000000000004,,,,,,
1511.2,0.05863,,,,,,
1513.2,0.05872,,,,,,
1515.2,0.0588,,,,,,
1517.2,0.05891,,,,,,
1519.2,0.05892,,,,,,
1521.2,0.05915,,,,,,
1523.2,0.05928,,,,,,
1525.2,0.05943,,,,,,
1527.2,0.059370000000000006,,,,,,
1529.2,0.0596,,,,,,
1531.2,0.05976,,,,,,
1533.2,0.059480000000000005,,,,,,
1535.2,0.05989,,,,,,
1537.2,0.05979,,,,,,
1539.2,0.059829999999999994,,,,,,
1541.2,0.06006,,,,,,
1543.2,0.06024,,,,,,
1545.2,0.060250000000000005,,,,,,
1547.2,0.06048,,,,,,
1549.2,0.060570000000000006,,,,,,
1551.2,0.06067,,,,,,
1553.2,0.060759999999999995,,,,,,
1555.2,0.06094,,,,,,
1557.2,0.06098,,,,,,
1559.2,0.061239999999999996,,,,,,
1561.2,0.06127,,,,,,
1563.2,0.0613,,,,,,
1565.2,0.061340000000000006,,,,,,
1567.2,0.06141,,,,,,
1569.2,0.06164,,,,,,
1571.2,0.06173,,,,,,
1573.2,0.061689999999999995,,,,,,
1575.2,0.06191,,,,,,
1577.2,0.062110000000000005,,,,,,
1579.2,0.06208,,,,,,
1581.2,0.06215,,,,,,
1583.2,0.062380000000000005,,,,,,
1585.2,0.06226,,,,,,
1587.2,0.06254,,,,,,
