time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,54,creep,Ruptured,Plate,Base,Air,AirBase_850_54_a,153000,0.3
601,0.22105,,,,,,
603,0.22186,,,,,,
605,0.22247,,,,,,
607,0.22329999999999997,,,,,,
609,0.22402999999999998,,,,,,
611,0.225,,,,,,
613,0.22577000000000003,,,,,,
615,0.22638000000000003,,,,,,
617,0.22719,,,,,,
619,0.22774999999999998,,,,,,
621,0.22865,,,,,,
623,0.22951,,,,,,
625,0.23032,,,,,,
627,0.2311,,,,,,
629,0.23155,,,,,,
631,0.23260999999999998,,,,,,
633,0.23321000000000003,,,,,,
635,0.23416,,,,,,
637,0.23509,,,,,,
639,0.23582999999999998,,,,,,
641,0.23669,,,,,,
643,0.23745999999999998,,,,,,
645,0.23792000000000002,,,,,,
647,0.23896,,,,,,
649,0.23956,,,,,,
673.64,0.25027,,,,,,
675.64,0.25123999999999996,,,,,,
677.64,0.25207999999999997,,,,,,
679.64,0.25283,,,,,,
681.64,0.25379,,,,,,
683.64,0.25493,,,,,,
685.64,0.25556,,,,,,
687.64,0.25654,,,,,,
689.64,0.25745999999999997,,,,,,
691.64,0.25838,,,,,,
693.64,0.25919000000000003,,,,,,
695.64,0.26036000000000004,,,,,,
697.64,0.26117999999999997,,,,,,
699.64,0.26213000000000003,,,,,,
701.64,0.26308,,,,,,
703.64,0.2639,,,,,,
705.64,0.26509,,,,,,
707.64,0.26627,,,,,,
709.64,0.26696000000000003,,,,,,
711.64,0.26786,,,,,,
713.64,0.26928,,,,,,
715.64,0.27025,,,,,,
717.64,0.27117,,,,,,
719.64,0.27219,,,,,,
721.41,0.27288,,,,,,
723,0.27391,,,,,,
725,0.27486,,,,,,
727,0.27619,,,,,,
729,0.27710999999999997,,,,,,
731,0.27838,,,,,,
733,0.27954,,,,,,
735,0.28071999999999997,,,,,,
737,0.28158,,,,,,
739,0.28289000000000003,,,,,,
741,0.28391,,,,,,
743,0.28529,,,,,,
745,0.28638,,,,,,
747,0.28752,,,,,,
749,0.28909,,,,,,
751,0.29016,,,,,,
753,0.2914,,,,,,
755,0.29276,,,,,,
757,0.29433,,,,,,
759,0.29553999999999997,,,,,,
761,0.2969,,,,,,
763,0.29828,,,,,,
765,0.29975999999999997,,,,,,
767,0.30102,,,,,,
769,0.30263,,,,,,
771,0.3043,,,,,,
773,0.30572,,,,,,
775,0.30726,,,,,,
777,0.30875,,,,,,
779,0.31062,,,,,,
781,0.31211,,,,,,
783,0.31396999999999997,,,,,,
785,0.31555,,,,,,
787,0.31706,,,,,,
789,0.31908000000000003,,,,,,
791,0.32115000000000005,,,,,,
793,0.32292000000000004,,,,,,
795,0.32512,,,,,,
797,0.32712,,,,,,
799,0.32914,,,,,,
801,0.33129,,,,,,
803,0.33376,,,,,,
805,0.33606,,,,,,
807,0.33825000000000005,,,,,,
808,0.33988,,,,,,
810,0.34234000000000003,,,,,,
812,0.34535,,,,,,
814,0.34824,,,,,,
815,0.35006,,,,,,
816.09,0.3518,,,,,,
817.11,0.35348,,,,,,
818.11,0.35540999999999995,,,,,,
819.11,0.3574,,,,,,
820.11,0.35950000000000004,,,,,,
821.11,0.36171,,,,,,
822.11,0.36424,,,,,,
823.11,0.36723999999999996,,,,,,
824.11,0.37039,,,,,,
824.61,0.37250999999999995,,,,,,
825.11,0.37516,,,,,,
825.61,0.37823999999999997,,,,,,
825.86,0.38087000000000004,,,,,,
825.97,0.38262,,,,,,
826.14,0.38619,,,,,,
826.22,0.39317,,,,,,
