time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,63,creep,Ruptured,Plate,Base,Air,AirBase_850_63_b,153000,0.3
128.29,0.12131,,,,,,
130.29,0.12358000000000001,,,,,,
132.29,0.12552,,,,,,
134.29,0.12761,,,,,,
136.29,0.12953,,,,,,
138.29,0.13164,,,,,,
140.29,0.13362,,,,,,
142.29,0.13577999999999998,,,,,,
143,0.13656000000000001,,,,,,
144,0.1388,,,,,,
146,0.14088,,,,,,
148,0.14309,,,,,,
150,0.14512,,,,,,
152,0.14756,,,,,,
154,0.14967,,,,,,
156,0.15224000000000001,,,,,,
158,0.15439,,,,,,
160,0.15643,,,,,,
162,0.15864,,,,,,
164,0.16088999999999998,,,,,,
166,0.1632,,,,,,
168,0.16549,,,,,,
169,0.16746,,,,,,
170,0.16929,,,,,,
172,0.17153,,,,,,
174,0.17408,,,,,,
176,0.17631,,,,,,
178,0.17898,,,,,,
180,0.18126,,,,,,
182,0.18350999999999998,,,,,,
184,0.18617999999999998,,,,,,
186,0.18853,,,,,,
188,0.19115,,,,,,
190,0.19381,,,,,,
191.01,0.19501000000000002,,,,,,
193.01,0.19753,,,,,,
195.01,0.20007000000000003,,,,,,
197.01,0.20273,,,,,,
199.01,0.20561,,,,,,
201.01,0.20815999999999998,,,,,,
203.01,0.21092,,,,,,
205.01,0.21328,,,,,,
207.01,0.21602,,,,,,
209.01,0.21899000000000002,,,,,,
211.01,0.22192,,,,,,
213.01,0.22518000000000002,,,,,,
215.01,0.22751000000000002,,,,,,
216.01,0.22932,,,,,,
218.01,0.23234000000000002,,,,,,
220.01,0.23532,,,,,,
222.01,0.23851,,,,,,
224.01,0.24156,,,,,,
225.01,0.24351,,,,,,
226.02,0.24535,,,,,,
227.02,0.247,,,,,,
229.02,0.25018,,,,,,
230.02,0.25211,,,,,,
231.02,0.25390999999999997,,,,,,
233.02,0.25731000000000004,,,,,,
234.02,0.25920000000000004,,,,,,
235.02,0.26093,,,,,,
236.03,0.26277,,,,,,
237.03,0.26483,,,,,,
238.03,0.26668,,,,,,
239.03,0.26871,,,,,,
240.03,0.27079000000000003,,,,,,
241.03,0.27266999999999997,,,,,,
242.03,0.27481,,,,,,
243.03,0.27672,,,,,,
244.03,0.27921,,,,,,
245.03,0.28135,,,,,,
246.03,0.28355,,,,,,
247.03,0.2857,,,,,,
248.03,0.28806,,,,,,
249.03,0.29056,,,,,,
250.03,0.29307,,,,,,
251.03,0.2957,,,,,,
252.03,0.29793,,,,,,
253.03,0.30066,,,,,,
254.03,0.30334,,,,,,
255.03,0.30585999999999997,,,,,,
256.03,0.30885999999999997,,,,,,
257.03,0.3118,,,,,,
258.03,0.31448,,,,,,
259.03,0.31768,,,,,,
260.03,0.32098999999999994,,,,,,
261.03,0.32433,,,,,,
262.03,0.32797,,,,,,
263,0.33119,,,,,,
263.5,0.33371,,,,,,
264,0.33604,,,,,,
265,0.34012,,,,,,
266,0.34424999999999994,,,,,,
266.51,0.34659,,,,,,
267.01,0.34901000000000004,,,,,,
267.51,0.35147,,,,,,
268.01,0.35401000000000005,,,,,,
268.51,0.3566,,,,,,
269.01,0.35917,,,,,,
269.51,0.36221,,,,,,
270.01,0.36496,,,,,,
270.51,0.3674,,,,,,
271.01,0.37024,,,,,,
271.51,0.37443,,,,,,
272.01,0.3784,,,,,,
272.26,0.38086,,,,,,
272.76,0.38524,,,,,,
273.01,0.38761,,,,,,
273.26,0.39029,,,,,,
273.51,0.39313000000000003,,,,,,
273.76,0.39604,,,,,,
274.01,0.39931,,,,,,
274.26,0.40331000000000006,,,,,,
274.51,0.40735,,,,,,
274.67,0.41111,,,,,,
274.84,0.41564999999999996,,,,,,
275.01,0.42251,,,,,,
275.05,0.4266,,,,,,
275.07,0.42967,,,,,,
275.08,0.43382,,,,,,
275.08,0.44314,,,,,,
