time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,54,creep,Ruptured,Plate,Base,Air,AirBase_850_54_b,153000,0.3
82.08,0.05761,,,,,,
84.08,0.05917,,,,,,
86.08,0.06077,,,,,,
88.08,0.06251999999999999,,,,,,
90.08,0.0641,,,,,,
92.08,0.06583,,,,,,
94.08,0.06734,,,,,,
96.08,0.0688,,,,,,
98.08,0.07023,,,,,,
100.08,0.07212,,,,,,
102.08,0.07335,,,,,,
104.08,0.075,,,,,,
106.08,0.07699,,,,,,
108.08,0.07847,,,,,,
110.08,0.07992,,,,,,
112.08,0.08147,,,,,,
114.08,0.08294,,,,,,
116.08,0.08445,,,,,,
118.08,0.08612,,,,,,
120.08,0.08798,,,,,,
122.08,0.08932999999999999,,,,,,
124.08,0.09032,,,,,,
126.08,0.09231,,,,,,
128.08,0.09362999999999999,,,,,,
130.08,0.09508,,,,,,
132.08,0.09653,,,,,,
134.08,0.09784000000000001,,,,,,
136.08,0.0989,,,,,,
138.08,0.10042999999999999,,,,,,
140.08,0.10204,,,,,,
142.08,0.10339000000000001,,,,,,
144,0.10459,,,,,,
146,0.1059,,,,,,
148,0.10711999999999999,,,,,,
150,0.10835,,,,,,
152,0.10978,,,,,,
154,0.11123,,,,,,
156,0.11241,,,,,,
158,0.1134,,,,,,
160,0.11512,,,,,,
162,0.11609,,,,,,
164,0.11752000000000001,,,,,,
166,0.1188,,,,,,
168,0.12032999999999999,,,,,,
170,0.12128,,,,,,
172,0.12272,,,,,,
174,0.12379,,,,,,
176,0.12534,,,,,,
178,0.12639,,,,,,
180,0.12778,,,,,,
182,0.12921,,,,,,
184,0.13042,,,,,,
186,0.13177,,,,,,
188,0.13284,,,,,,
190,0.13438,,,,,,
192,0.13581,,,,,,
194,0.13701,,,,,,
196,0.13853,,,,,,
198,0.13953,,,,,,
200,0.14131,,,,,,
202,0.14248,,,,,,
204,0.14413,,,,,,
206,0.14551999999999998,,,,,,
208,0.14667,,,,,,
210,0.14819000000000002,,,,,,
212,0.14948,,,,,,
214,0.15095,,,,,,
216,0.15203,,,,,,
218,0.15365,,,,,,
220,0.15528,,,,,,
222,0.15608,,,,,,
224,0.15788,,,,,,
226,0.15933,,,,,,
228,0.16082000000000002,,,,,,
230,0.16208999999999998,,,,,,
232,0.16364,,,,,,
234,0.16459,,,,,,
236,0.1663,,,,,,
238,0.16785,,,,,,
240,0.16914,,,,,,
242,0.17045000000000002,,,,,,
244,0.17235,,,,,,
246,0.17392,,,,,,
248,0.17533,,,,,,
250,0.17668,,,,,,
252,0.17823,,,,,,
254,0.17972000000000002,,,,,,
256,0.18147,,,,,,
258,0.18306,,,,,,
260,0.18448,,,,,,
262,0.1862,,,,,,
264,0.18774999999999997,,,,,,
266,0.18914999999999998,,,,,,
268,0.1911,,,,,,
270,0.19236,,,,,,
272,0.19412,,,,,,
274,0.19585999999999998,,,,,,
276,0.19765,,,,,,
278,0.19909,,,,,,
280,0.20096,,,,,,
282,0.20276,,,,,,
284,0.20428000000000002,,,,,,
286,0.20609000000000002,,,,,,
288,0.20834,,,,,,
290,0.21017,,,,,,
292,0.21186,,,,,,
294,0.2139,,,,,,
296,0.2158,,,,,,
298,0.21761,,,,,,
300,0.21968,,,,,,
302,0.22202000000000002,,,,,,
304,0.22396000000000002,,,,,,
306,0.22559,,,,,,
308,0.22696000000000002,,,,,,
310,0.22858,,,,,,
312,0.22985,,,,,,
314,0.23062000000000002,,,,,,
316,0.23311,,,,,,
318,0.23544,,,,,,
320,0.23719,,,,,,
322,0.23987999999999998,,,,,,
324,0.24213,,,,,,
326,0.24417999999999998,,,,,,
328,0.24658000000000002,,,,,,
330,0.24927,,,,,,
332,0.25164000000000003,,,,,,
334,0.25414000000000003,,,,,,
336,0.2566,,,,,,
338,0.25922999999999996,,,,,,
339,0.26129,,,,,,
341,0.26397,,,,,,
343,0.26603,,,,,,
345,0.26826,,,,,,
347,0.27021999999999996,,,,,,
349,0.27249,,,,,,
351,0.2748,,,,,,
353,0.27715,,,,,,
355,0.2796,,,,,,
357,0.282,,,,,,
359,0.28437,,,,,,
361,0.28567,,,,,,
362,0.28765999999999997,,,,,,
363.03,0.28976,,,,,,
365.03,0.29292999999999997,,,,,,
366.03,0.29492,,,,,,
367.03,0.29693,,,,,,
368.03,0.29894,,,,,,
369.06,0.30095,,,,,,
370.08,0.30301,,,,,,
371.08,0.30499,,,,,,
372.08,0.30699000000000004,,,,,,
373.08,0.30902,,,,,,
374.08,0.31153,,,,,,
375.08,0.31373999999999996,,,,,,
376.08,0.31625,,,,,,
377.08,0.31824,,,,,,
378.08,0.32103000000000004,,,,,,
379.08,0.32354,,,,,,
380.08,0.32649,,,,,,
381.08,0.32914,,,,,,
382.08,0.33181,,,,,,
383.08,0.33520000000000005,,,,,,
384.08,0.33819000000000005,,,,,,
384.75,0.34057000000000004,,,,,,
385.75,0.34379,,,,,,
386.75,0.34746000000000005,,,,,,
387.75,0.35112000000000004,,,,,,
388.3,0.3538,,,,,,
389.3,0.35812,,,,,,
389.8,0.36052,,,,,,
390.3,0.36296999999999996,,,,,,
390.8,0.36576000000000003,,,,,,
391.3,0.3688,,,,,,
391.8,0.37182000000000004,,,,,,
392.3,0.37525,,,,,,
392.8,0.37905,,,,,,
393.05,0.38156,,,,,,
393.31,0.38408000000000003,,,,,,
393.56,0.38669,,,,,,
393.81,0.38974,,,,,,
394.06,0.39413,,,,,,
394.22,0.39795,,,,,,
394.38,0.40564999999999996,,,,,,
394.41,0.41046999999999995,,,,,,
394.42,0.41503,,,,,,
