time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Base,Air,AirBase_850_43_a,153000,0.3
374,0.05319,,,,,,
376,0.05335,,,,,,
378,0.05365,,,,,,
380,0.053849999999999995,,,,,,
382,0.05411,,,,,,
384,0.05432000000000001,,,,,,
386,0.05443,,,,,,
388,0.05485,,,,,,
390,0.05484,,,,,,
392,0.055170000000000004,,,,,,
394,0.05537,,,,,,
396,0.05559,,,,,,
398,0.05586,,,,,,
400,0.05598,,,,,,
402,0.05598,,,,,,
404,0.05628999999999999,,,,,,
406,0.05649,,,,,,
408,0.056600000000000004,,,,,,
410,0.056870000000000004,,,,,,
412,0.05704,,,,,,
414,0.05748,,,,,,
416,0.05755,,,,,,
418,0.05762,,,,,,
420,0.05782,,,,,,
422,0.058129999999999994,,,,,,
424,0.058449999999999995,,,,,,
426,0.058609999999999995,,,,,,
428,0.05908,,,,,,
430,0.05912,,,,,,
432,0.059539999999999996,,,,,,
434,0.05949,,,,,,
436,0.05984,,,,,,
438,0.05989,,,,,,
440,0.06002,,,,,,
442,0.06016,,,,,,
444,0.06038,,,,,,
446,0.060469999999999996,,,,,,
448,0.06082,,,,,,
450,0.060919999999999995,,,,,,
452,0.061020000000000005,,,,,,
454,0.061340000000000006,,,,,,
456,0.061689999999999995,,,,,,
458,0.06173,,,,,,
460,0.06193,,,,,,
462,0.0623,,,,,,
464,0.062439999999999996,,,,,,
466,0.06242,,,,,,
468,0.06269999999999999,,,,,,
470,0.06284,,,,,,
472,0.06275,,,,,,
474,0.06337,,,,,,
476,0.06333,,,,,,
478,0.06352000000000001,,,,,,
480,0.06378,,,,,,
482,0.06382,,,,,,
484,0.06416000000000001,,,,,,
486,0.06431,,,,,,
488,0.0645,,,,,,
490,0.06468,,,,,,
492,0.06504,,,,,,
494,0.06517,,,,,,
496,0.0653,,,,,,
498,0.06557,,,,,,
500,0.06554,,,,,,
502,0.06578,,,,,,
504,0.0659,,,,,,
506,0.066,,,,,,
508,0.06633,,,,,,
510,0.06651,,,,,,
512,0.06736,,,,,,
514,0.06738000000000001,,,,,,
516,0.06735000000000001,,,,,,
518,0.06734,,,,,,
520,0.06735000000000001,,,,,,
522,0.06756000000000001,,,,,,
524,0.06756000000000001,,,,,,
526,0.06785000000000001,,,,,,
528,0.0683,,,,,,
530,0.0684,,,,,,
532,0.06861,,,,,,
534,0.06860000000000001,,,,,,
536,0.06891,,,,,,
538,0.06899,,,,,,
540,0.06922,,,,,,
542,0.06947,,,,,,
544,0.06961,,,,,,
546,0.06976,,,,,,
548,0.06981,,,,,,
550,0.06998,,,,,,
552,0.07041,,,,,,
554,0.07042,,,,,,
556,0.07056,,,,,,
558,0.07084,,,,,,
560,0.07087,,,,,,
562,0.07124,,,,,,
564,0.07134,,,,,,
566,0.07189,,,,,,
568,0.07194,,,,,,
570,0.0721,,,,,,
572,0.07197,,,,,,
574,0.07242,,,,,,
576,0.07242,,,,,,
578,0.07272,,,,,,
580,0.07283,,,,,,
582,0.07297,,,,,,
584,0.07322000000000001,,,,,,
586,0.07325999999999999,,,,,,
588,0.07354,,,,,,
590,0.07368000000000001,,,,,,
592,0.07373,,,,,,
594,0.07405,,,,,,
596,0.07428,,,,,,
598,0.07447,,,,,,
600,0.07448,,,,,,
602,0.07463,,,,,,
604,0.07477,,,,,,
606,0.07505,,,,,,
608,0.07505,,,,,,
610,0.07528,,,,,,
612,0.07569,,,,,,
614,0.07572,,,,,,
616,0.07596,,,,,,
618,0.07623,,,,,,
620,0.07627,,,,,,
622,0.07647,,,,,,
624,0.07656,,,,,,
626,0.07694,,,,,,
628,0.07719999999999999,,,,,,
630,0.07738,,,,,,
632,0.07748000000000001,,,,,,
634,0.07793,,,,,,
636,0.07809,,,,,,
638,0.07797,,,,,,
640,0.0782,,,,,,
642,0.07841000000000001,,,,,,
644,0.07844000000000001,,,,,,
646,0.07876999999999999,,,,,,
648,0.07892,,,,,,
650,0.07928,,,,,,
652,0.07921,,,,,,
654,0.07937999999999999,,,,,,
656,0.07934999999999999,,,,,,
658,0.08,,,,,,
660,0.07985,,,,,,
662,0.0801,,,,,,
664,0.08054,,,,,,
666,0.08053,,,,,,
668,0.08069000000000001,,,,,,
670,0.081,,,,,,
672,0.08114,,,,,,
674,0.08138999999999999,,,,,,
676,0.08146,,,,,,
678,0.08148999999999999,,,,,,
680,0.08188000000000001,,,,,,
682,0.08227000000000001,,,,,,
684,0.08259999999999999,,,,,,
686,0.08248,,,,,,
688,0.08259999999999999,,,,,,
690,0.08285999999999999,,,,,,
692,0.08315,,,,,,
694,0.08324,,,,,,
696,0.08327,,,,,,
698,0.08356999999999999,,,,,,
700,0.08374000000000001,,,,,,
702,0.08393,,,,,,
704,0.08395,,,,,,
706,0.08426,,,,,,
708,0.08441000000000001,,,,,,
710,0.08468999999999999,,,,,,
712,0.08481999999999999,,,,,,
714,0.08488,,,,,,
716,0.08502000000000001,,,,,,
718,0.08523,,,,,,
720,0.08548,,,,,,
722,0.08541,,,,,,
724,0.0858,,,,,,
726,0.08586,,,,,,
728,0.08582000000000001,,,,,,
730,0.0861,,,,,,
732,0.08625,,,,,,
734,0.08638,,,,,,
736,0.08673,,,,,,
738,0.08672,,,,,,
740,0.08696,,,,,,
742,0.08717000000000001,,,,,,
744,0.08711,,,,,,
746,0.08752,,,,,,
748,0.08768000000000001,,,,,,
750,0.08771000000000001,,,,,,
752,0.08798,,,,,,
754,0.08818,,,,,,
756,0.08818,,,,,,
758,0.08852,,,,,,
760,0.08849,,,,,,
762,0.08878,,,,,,
764,0.08872999999999999,,,,,,
766,0.08897000000000001,,,,,,
768,0.08921,,,,,,
770,0.08933999999999999,,,,,,
772,0.08945,,,,,,
774,0.08948,,,,,,
776,0.08997999999999999,,,,,,
778,0.08997,,,,,,
780,0.09009,,,,,,
782,0.09033,,,,,,
784,0.09046,,,,,,
786,0.09069,,,,,,
788,0.09075,,,,,,
790,0.09115000000000001,,,,,,
792,0.09101000000000001,,,,,,
794,0.0913,,,,,,
796,0.09154,,,,,,
798,0.09172000000000001,,,,,,
800,0.09187,,,,,,
802,0.09197,,,,,,
804,0.09205,,,,,,
806,0.09236000000000001,,,,,,
808,0.09243,,,,,,
810,0.09265000000000001,,,,,,
812,0.09269999999999999,,,,,,
814,0.09298000000000001,,,,,,
816,0.09332000000000001,,,,,,
818,0.09327,,,,,,
820,0.0933,,,,,,
822,0.09380000000000001,,,,,,
824,0.09375,,,,,,
826,0.09398,,,,,,
828,0.09401,,,,,,
830,0.09432,,,,,,
832,0.09433,,,,,,
834,0.09468,,,,,,
836,0.09472,,,,,,
838,0.09481,,,,,,
839.87,0.09481999999999999,,,,,,
840,0.09505000000000001,,,,,,
842,0.09525,,,,,,
844,0.09545999999999999,,,,,,
846,0.09553,,,,,,
848,0.09563,,,,,,
850,0.09598000000000001,,,,,,
852,0.09612,,,,,,
854,0.09641,,,,,,
856,0.09647,,,,,,
858,0.0966,,,,,,
860,0.09676,,,,,,
862,0.09689,,,,,,
864,0.0971,,,,,,
866,0.09724000000000001,,,,,,
868,0.09743,,,,,,
870,0.09757999999999999,,,,,,
872,0.09776,,,,,,
874,0.09778,,,,,,
876,0.09774,,,,,,
878,0.09806,,,,,,
880,0.09806,,,,,,
882,0.09836,,,,,,
884,0.09859,,,,,,
886,0.09881000000000001,,,,,,
888,0.0987,,,,,,
890,0.09912000000000001,,,,,,
892,0.09923,,,,,,
894,0.09917999999999999,,,,,,
896,0.09903,,,,,,
898,0.09948,,,,,,
900,0.09992000000000001,,,,,,
902,0.0999,,,,,,
904,0.09996000000000001,,,,,,
906,0.10015,,,,,,
908,0.10032999999999999,,,,,,
910,0.1005,,,,,,
912,0.10052,,,,,,
914,0.10083,,,,,,
916,0.10088,,,,,,
918,0.10096,,,,,,
920,0.10116,,,,,,
922,0.1015,,,,,,
924,0.10156000000000001,,,,,,
926,0.1015,,,,,,
928,0.102,,,,,,
930,0.10209,,,,,,
932,0.10209,,,,,,
934,0.10218999999999999,,,,,,
936,0.10232,,,,,,
938,0.10263,,,,,,
940,0.10275000000000001,,,,,,
942,0.10286,,,,,,
944,0.10304,,,,,,
946,0.10331,,,,,,
948,0.10334,,,,,,
950,0.10353,,,,,,
952,0.10364000000000001,,,,,,
954,0.10401999999999999,,,,,,
956,0.10389,,,,,,
958,0.10412,,,,,,
960,0.10457000000000001,,,,,,
962,0.10454000000000001,,,,,,
964,0.10468999999999999,,,,,,
966,0.10488,,,,,,
968,0.10484,,,,,,
970,0.10517,,,,,,
972,0.10532,,,,,,
974,0.10548,,,,,,
976,0.10538,,,,,,
978,0.10572,,,,,,
980,0.10582000000000001,,,,,,
982,0.10614000000000001,,,,,,
984,0.1061,,,,,,
986,0.10624,,,,,,
988,0.10661,,,,,,
990,0.10668,,,,,,
992,0.10664,,,,,,
994,0.10673,,,,,,
996,0.10712999999999999,,,,,,
998,0.10702,,,,,,
1000,0.10751,,,,,,
1002,0.10751,,,,,,
1004,0.10776999999999999,,,,,,
1006,0.10794000000000001,,,,,,
1008,0.10798,,,,,,
1010,0.1082,,,,,,
1012,0.10855000000000001,,,,,,
1014,0.10837999999999999,,,,,,
1016,0.10882,,,,,,
1018,0.10882,,,,,,
1020,0.1091,,,,,,
1022,0.10912000000000001,,,,,,
1024,0.10945,,,,,,
1026,0.10968,,,,,,
1028,0.10955,,,,,,
1030,0.10993,,,,,,
1032,0.10999,,,,,,
1034,0.10984999999999999,,,,,,
1036,0.11023,,,,,,
1038,0.11051,,,,,,
1040,0.11066000000000001,,,,,,
1042,0.11074999999999999,,,,,,
1044,0.11076000000000001,,,,,,
1046,0.11106999999999999,,,,,,
1048,0.11135999999999999,,,,,,
1050,0.11131,,,,,,
1052,0.11137999999999999,,,,,,
1054,0.11172,,,,,,
1056,0.11182,,,,,,
1058,0.11186,,,,,,
1060,0.11205,,,,,,
1062,0.11208,,,,,,
1064,0.11236,,,,,,
1066,0.11259000000000001,,,,,,
1068,0.11273,,,,,,
1070,0.11294,,,,,,
1072,0.11291000000000001,,,,,,
1074,0.11327999999999999,,,,,,
1076,0.11331,,,,,,
1078,0.11334,,,,,,
1080,0.11356999999999999,,,,,,
1082,0.11384999999999999,,,,,,
1084,0.11395,,,,,,
1086,0.11414999999999999,,,,,,
1088,0.11416,,,,,,
1090,0.11434,,,,,,
1092,0.11451,,,,,,
1094,0.11478999999999999,,,,,,
1096,0.11462,,,,,,
1098,0.11494,,,,,,
1100,0.11510999999999999,,,,,,
1102,0.11525,,,,,,
1104,0.11523,,,,,,
1106,0.11547,,,,,,
1108,0.11569000000000002,,,,,,
1110,0.11566000000000001,,,,,,
1112,0.11588,,,,,,
1114,0.11634,,,,,,
1116,0.11637,,,,,,
1118,0.11646000000000001,,,,,,
1120,0.11660999999999999,,,,,,
1122,0.11654,,,,,,
1124,0.11701,,,,,,
1126,0.11710000000000001,,,,,,
1128,0.11720000000000001,,,,,,
1130,0.11747999999999999,,,,,,
1132,0.11744,,,,,,
1134,0.1175,,,,,,
1136,0.11772,,,,,,
1138,0.11787,,,,,,
1140,0.11818,,,,,,
1142,0.1184,,,,,,
1144,0.11840999999999999,,,,,,
1146,0.11866,,,,,,
1148,0.11885,,,,,,
1150,0.11901,,,,,,
1152,0.11893000000000001,,,,,,
1154,0.11907999999999999,,,,,,
1156,0.11918,,,,,,
1158,0.11923,,,,,,
1160,0.11953,,,,,,
1162,0.11959,,,,,,
1164,0.11994999999999999,,,,,,
1166,0.12025999999999999,,,,,,
1168,0.12061,,,,,,
1170,0.12073,,,,,,
1172,0.12099,,,,,,
1174,0.12107,,,,,,
1176,0.12122999999999999,,,,,,
1178,0.12127,,,,,,
1180,0.1215,,,,,,
1182,0.12142,,,,,,
1184,0.12179999999999999,,,,,,
1186,0.12203,,,,,,
1188,0.12226000000000001,,,,,,
1190,0.12218,,,,,,
1192,0.12254,,,,,,
1194,0.12259,,,,,,
1196,0.12281,,,,,,
1198,0.12292,,,,,,
1200,0.12315,,,,,,
1202,0.1233,,,,,,
1204,0.12335000000000002,,,,,,
1206,0.12359999999999999,,,,,,
1208,0.12365999999999999,,,,,,
1210,0.12388,,,,,,
1212,0.12391999999999999,,,,,,
1214,0.12423999999999999,,,,,,
1216,0.12451000000000001,,,,,,
1218,0.12451000000000001,,,,,,
1220,0.12439,,,,,,
1222,0.1246,,,,,,
1224,0.12491,,,,,,
1226,0.12502000000000002,,,,,,
1228,0.12518,,,,,,
1230,0.12529,,,,,,
1232,0.12558999999999998,,,,,,
1234,0.12555,,,,,,
1236,0.12579,,,,,,
1238,0.12603999999999999,,,,,,
1240,0.12612,,,,,,
1242,0.12632,,,,,,
1244,0.12639,,,,,,
1246,0.12662,,,,,,
1248,0.12664,,,,,,
1250,0.12678,,,,,,
1252,0.12699,,,,,,
1254,0.12717,,,,,,
1256,0.12744,,,,,,
1258,0.12742,,,,,,
1260,0.12771000000000002,,,,,,
1262,0.12777,,,,,,
1264,0.12791,,,,,,
1266,0.12816,,,,,,
1268,0.12817,,,,,,
1270,0.12839,,,,,,
1272,0.12858,,,,,,
1274,0.12869,,,,,,
1276,0.12875,,,,,,
1278,0.12859,,,,,,
1280,0.12909,,,,,,
1282,0.12923,,,,,,
1284,0.12956,,,,,,
1286,0.12956,,,,,,
1288,0.12986,,,,,,
1290,0.12993,,,,,,
1292,0.13019999999999998,,,,,,
1294,0.13027,,,,,,
1296,0.13032,,,,,,
1298,0.1304,,,,,,
1300,0.13083,,,,,,
1302,0.13085000000000002,,,,,,
1304,0.13097,,,,,,
1306,0.13114,,,,,,
1308,0.13119,,,,,,
1310,0.13149,,,,,,
1312,0.13156,,,,,,
1314,0.13151,,,,,,
1316,0.13175,,,,,,
1318,0.13179,,,,,,
1320,0.13204000000000002,,,,,,
1322,0.13226000000000002,,,,,,
1324,0.13224,,,,,,
1326,0.13258,,,,,,
1328,0.13256,,,,,,
1330,0.13266,,,,,,
1332,0.13276,,,,,,
1334,0.13305999999999998,,,,,,
1336,0.13316,,,,,,
1338,0.13327999999999998,,,,,,
1340,0.13342,,,,,,
1342,0.13377,,,,,,
1344,0.13391999999999998,,,,,,
1344,0.13388,,,,,,
1346,0.13387000000000002,,,,,,
1348,0.13398,,,,,,
1350,0.13415,,,,,,
1352,0.13437,,,,,,
1354,0.13455,,,,,,
1356,0.13454,,,,,,
1358,0.13466,,,,,,
1360,0.13494,,,,,,
1362,0.13494,,,,,,
1364,0.13536,,,,,,
1366,0.13507,,,,,,
1368,0.13547,,,,,,
1370,0.13555,,,,,,
1372,0.13576,,,,,,
1374,0.13577,,,,,,
1376,0.13596,,,,,,
1378,0.13597,,,,,,
1380,0.13628,,,,,,
1382,0.13655,,,,,,
1384,0.13657,,,,,,
1386,0.13686,,,,,,
1388,0.13698,,,,,,
1390,0.1371,,,,,,
1392,0.13717000000000001,,,,,,
1394,0.13732,,,,,,
1396,0.13765,,,,,,
1398,0.13755,,,,,,
1400,0.13815,,,,,,
1402,0.13833,,,,,,
1404,0.13823,,,,,,
1406,0.13824,,,,,,
1408,0.13857,,,,,,
1410,0.13846999999999998,,,,,,
1412,0.13861,,,,,,
1414,0.13867000000000002,,,,,,
1416,0.13867000000000002,,,,,,
1418,0.13906000000000002,,,,,,
1420,0.139,,,,,,
1422,0.13936,,,,,,
1424,0.13928000000000001,,,,,,
1426,0.13934,,,,,,
1428,0.13967000000000002,,,,,,
1430,0.13964000000000001,,,,,,
1432,0.14016,,,,,,
1434,0.14017,,,,,,
1436,0.14037,,,,,,
1438,0.14046,,,,,,
1440,0.1404,,,,,,
1442,0.14076,,,,,,
1444,0.14071999999999998,,,,,,
1446,0.14088,,,,,,
1448,0.14093999999999998,,,,,,
1450,0.14118,,,,,,
1452,0.14156000000000002,,,,,,
1454,0.14146,,,,,,
1456,0.14148,,,,,,
1458,0.1418,,,,,,
1460,0.14173,,,,,,
1462,0.14207,,,,,,
1464,0.14196,,,,,,
1466,0.14241,,,,,,
1468,0.14241,,,,,,
1470,0.14273,,,,,,
1472,0.14257999999999998,,,,,,
1474,0.14317,,,,,,
1476,0.14325,,,,,,
1478,0.14323,,,,,,
1480,0.14352,,,,,,
1482,0.14366,,,,,,
1484,0.14364000000000002,,,,,,
1486,0.14379,,,,,,
1488,0.14418,,,,,,
1490,0.14425000000000002,,,,,,
1492,0.14442,,,,,,
1494,0.14427,,,,,,
1496,0.14471,,,,,,
1498,0.14465999999999998,,,,,,
1500,0.14490999999999998,,,,,,
1502,0.14490999999999998,,,,,,
1504,0.14519,,,,,,
1506,0.14526999999999998,,,,,,
1508,0.14549,,,,,,
1510,0.14539,,,,,,
1512,0.14548,,,,,,
1514,0.14592,,,,,,
1516,0.14587999999999998,,,,,,
1518,0.14619,,,,,,
1520,0.14629,,,,,,
1522,0.14651999999999998,,,,,,
1524,0.14651,,,,,,
1526,0.14658,,,,,,
1528,0.14687,,,,,,
1530,0.1471,,,,,,
1532,0.14697,,,,,,
1534,0.14733000000000002,,,,,,
1536,0.14745,,,,,,
1538,0.14734,,,,,,
1540,0.14778,,,,,,
1542,0.14779,,,,,,
1544,0.14784,,,,,,
1546,0.14817,,,,,,
1548,0.14854,,,,,,
1550,0.1485,,,,,,
1552,0.14884,,,,,,
1554,0.14887,,,,,,
1556,0.14889,,,,,,
1558,0.14929,,,,,,
1560,0.14928,,,,,,
1562,0.14929,,,,,,
1564,0.14958,,,,,,
1566,0.14953,,,,,,
1568,0.14975,,,,,,
1570,0.14975,,,,,,
1572,0.15015,,,,,,
1574,0.15033,,,,,,
1576,0.15058,,,,,,
1578,0.1507,,,,,,
1580,0.15073,,,,,,
1582,0.15077,,,,,,
1584,0.15096,,,,,,
1586,0.15146,,,,,,
1588,0.15145,,,,,,
1590,0.15162,,,,,,
1592,0.15181,,,,,,
1594,0.15195,,,,,,
1596,0.15198,,,,,,
1598,0.15199,,,,,,
1600,0.1522,,,,,,
1602,0.15228,,,,,,
1604,0.15263,,,,,,
1606,0.15272,,,,,,
1608,0.15304,,,,,,
1610,0.15292,,,,,,
1612,0.15304,,,,,,
1614,0.1532,,,,,,
1616,0.15344,,,,,,
1618,0.15372,,,,,,
1620,0.15372,,,,,,
1622,0.15367,,,,,,
1624,0.15401,,,,,,
1626,0.15408,,,,,,
1628,0.15416,,,,,,
1630,0.15457,,,,,,
1632,0.15438000000000002,,,,,,
1634,0.15467,,,,,,
1636,0.1549,,,,,,
1638,0.15489,,,,,,
1640,0.15528,,,,,,
1642,0.1553,,,,,,
1644,0.15558,,,,,,
1646,0.15549,,,,,,
1648,0.15586,,,,,,
1650,0.15593,,,,,,
1652,0.15621000000000002,,,,,,
1654,0.15649,,,,,,
1656,0.15646000000000002,,,,,,
1658,0.15653,,,,,,
1660,0.15664,,,,,,
1662,0.15683,,,,,,
1664,0.1568,,,,,,
1666,0.15716,,,,,,
1668,0.15719,,,,,,
1670,0.15769,,,,,,
1672,0.15777,,,,,,
1674,0.15796,,,,,,
1676,0.15804,,,,,,
1678,0.15828,,,,,,
1680,0.15829000000000001,,,,,,
1682,0.15833,,,,,,
1684,0.15857,,,,,,
1686,0.15848,,,,,,
1688,0.15872999999999998,,,,,,
1690,0.15908,,,,,,
1692,0.15911,,,,,,
1694,0.15935,,,,,,
1696,0.15949,,,,,,
1698,0.15954000000000002,,,,,,
1700,0.15974,,,,,,
1702,0.15974,,,,,,
1704,0.15987,,,,,,
1706,0.16009,,,,,,
1708,0.16018999999999997,,,,,,
1710,0.16042,,,,,,
1712,0.16038,,,,,,
1714,0.16065000000000002,,,,,,
1716,0.16083999999999998,,,,,,
1718,0.16097,,,,,,
1720,0.16125,,,,,,
1722,0.16137,,,,,,
1724,0.16139,,,,,,
1726,0.16154,,,,,,
1728,0.16197,,,,,,
1730,0.16191,,,,,,
1732,0.16188,,,,,,
1734,0.16197,,,,,,
1736,0.16235,,,,,,
1738,0.16236,,,,,,
1740,0.16241,,,,,,
1742,0.16254000000000002,,,,,,
1744,0.16269999999999998,,,,,,
1746,0.16285,,,,,,
1748,0.1631,,,,,,
1750,0.16326000000000002,,,,,,
1752,0.16343,,,,,,
1754,0.16337,,,,,,
1756,0.16367,,,,,,
1758,0.16371,,,,,,
1760,0.16401,,,,,,
1762,0.16412,,,,,,
1764,0.16405999999999998,,,,,,
1766,0.16423,,,,,,
1768,0.16448000000000002,,,,,,
1770,0.16459,,,,,,
1772,0.16454999999999997,,,,,,
1774,0.16487,,,,,,
1776,0.16493,,,,,,
1778,0.16507000000000002,,,,,,
1780,0.16503,,,,,,
1782,0.1653,,,,,,
1784,0.16545,,,,,,
1786,0.16536,,,,,,
1788,0.16577999999999998,,,,,,
1790,0.16584,,,,,,
1792,0.16599,,,,,,
1794,0.16624,,,,,,
1796,0.16643999999999998,,,,,,
1798,0.16637000000000002,,,,,,
1800,0.16646999999999998,,,,,,
1802,0.16681,,,,,,
1804,0.16681,,,,,,
1806,0.16704999999999998,,,,,,
1808,0.16699999999999998,,,,,,
1810,0.16716999999999999,,,,,,
1812,0.1675,,,,,,
1814,0.16763999999999998,,,,,,
1816,0.16763999999999998,,,,,,
1818,0.16777,,,,,,
1820,0.16813,,,,,,
1822,0.16823,,,,,,
1824,0.16827999999999999,,,,,,
1826,0.16827000000000003,,,,,,
1828,0.16838,,,,,,
1830,0.16851,,,,,,
1832,0.16875,,,,,,
1834,0.1689,,,,,,
1836,0.16913,,,,,,
1838,0.16927,,,,,,
1840,0.16937999999999998,,,,,,
1842,0.16963999999999999,,,,,,
1844,0.1698,,,,,,
1846,0.16974,,,,,,
1848,0.16957,,,,,,
