time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,19,creep,Discontinued,Plate,Base,Air,AirBase_950_19_a,144000,0.3
412,0.02022,,,,,,
414,0.02016,,,,,,
416,0.020419999999999997,,,,,,
418,0.020489999999999998,,,,,,
420,0.020870000000000003,,,,,,
422,0.02073,,,,,,
424,0.02067,,,,,,
426,0.020790000000000003,,,,,,
428,0.02097,,,,,,
430,0.02129,,,,,,
432,0.021240000000000002,,,,,,
434,0.02144,,,,,,
436,0.02149,,,,,,
438,0.02166,,,,,,
440,0.021629999999999996,,,,,,
442,0.02191,,,,,,
444,0.02239,,,,,,
446,0.0223,,,,,,
448,0.02267,,,,,,
450,0.02274,,,,,,
452,0.022879999999999998,,,,,,
454,0.022949999999999998,,,,,,
456,0.02321,,,,,,
458,0.02323,,,,,,
460,0.0232,,,,,,
462,0.02306,,,,,,
464,0.02319,,,,,,
466,0.023090000000000003,,,,,,
468,0.02321,,,,,,
470,0.02322,,,,,,
472,0.023370000000000002,,,,,,
474,0.02343,,,,,,
476,0.02346,,,,,,
478,0.02346,,,,,,
480,0.02367,,,,,,
482,0.023610000000000003,,,,,,
484,0.02366,,,,,,
486,0.023849999999999996,,,,,,
488,0.02396,,,,,,
490,0.024089999999999997,,,,,,
492,0.02403,,,,,,
494,0.02423,,,,,,
496,0.02427,,,,,,
498,0.02418,,,,,,
500,0.02416,,,,,,
502,0.024300000000000002,,,,,,
504,0.02427,,,,,,
506,0.02465,,,,,,
508,0.02474,,,,,,
510,0.02475,,,,,,
512,0.02475,,,,,,
514,0.0248,,,,,,
516,0.024860000000000004,,,,,,
518,0.02489,,,,,,
520,0.025,,,,,,
522,0.025099999999999997,,,,,,
524,0.025160000000000002,,,,,,
526,0.025249999999999998,,,,,,
528,0.025259999999999998,,,,,,
530,0.02536,,,,,,
532,0.025550000000000003,,,,,,
534,0.025419999999999998,,,,,,
536,0.02553,,,,,,
538,0.025699999999999997,,,,,,
540,0.02579,,,,,,
542,0.025929999999999998,,,,,,
544,0.02606,,,,,,
546,0.02604,,,,,,
548,0.02619,,,,,,
550,0.02622,,,,,,
552,0.026389999999999997,,,,,,
554,0.02666,,,,,,
556,0.026680000000000002,,,,,,
558,0.026699999999999998,,,,,,
560,0.026840000000000003,,,,,,
562,0.026869999999999998,,,,,,
564,0.02702,,,,,,
566,0.027149999999999997,,,,,,
568,0.027229999999999997,,,,,,
570,0.027280000000000002,,,,,,
572,0.02734,,,,,,
574,0.027469999999999998,,,,,,
576,0.027559999999999998,,,,,,
578,0.027559999999999998,,,,,,
580,0.0278,,,,,,
582,0.027770000000000003,,,,,,
584,0.02782,,,,,,
586,0.02795,,,,,,
588,0.0281,,,,,,
590,0.028050000000000002,,,,,,
592,0.028290000000000003,,,,,,
594,0.02828,,,,,,
596,0.02833,,,,,,
598,0.02835,,,,,,
600,0.02847,,,,,,
602,0.02852,,,,,,
604,0.0287,,,,,,
606,0.02855,,,,,,
608,0.0286,,,,,,
610,0.028690000000000004,,,,,,
612,0.02897,,,,,,
614,0.02895,,,,,,
616,0.02881,,,,,,
618,0.02907,,,,,,
620,0.02921,,,,,,
622,0.02935,,,,,,
624,0.02944,,,,,,
626,0.029529999999999997,,,,,,
628,0.02944,,,,,,
630,0.02957,,,,,,
632,0.02959,,,,,,
634,0.029580000000000002,,,,,,
636,0.02981,,,,,,
638,0.02984,,,,,,
640,0.02992,,,,,,
642,0.02995,,,,,,
644,0.03011,,,,,,
646,0.030059999999999996,,,,,,
648,0.030520000000000002,,,,,,
650,0.03034,,,,,,
652,0.0305,,,,,,
654,0.03081,,,,,,
656,0.03065,,,,,,
658,0.03087,,,,,,
660,0.030899999999999997,,,,,,
662,0.030910000000000003,,,,,,
664,0.03113,,,,,,
666,0.0311,,,,,,
668,0.03115,,,,,,
670,0.03124,,,,,,
672,0.03115,,,,,,
674,0.03125,,,,,,
676,0.03136,,,,,,
678,0.03131,,,,,,
680,0.0315,,,,,,
682,0.03149,,,,,,
684,0.03148,,,,,,
686,0.03166,,,,,,
688,0.03174,,,,,,
690,0.031760000000000004,,,,,,
692,0.0319,,,,,,
694,0.03182,,,,,,
696,0.03195,,,,,,
698,0.031939999999999996,,,,,,
700,0.03206,,,,,,
702,0.03212,,,,,,
704,0.0322,,,,,,
706,0.0323,,,,,,
708,0.03245,,,,,,
710,0.03273,,,,,,
712,0.03268,,,,,,
714,0.03292,,,,,,
716,0.03299,,,,,,
718,0.03312,,,,,,
720,0.03305,,,,,,
722,0.03328,,,,,,
724,0.0335,,,,,,
726,0.03361,,,,,,
728,0.03354,,,,,,
730,0.03381,,,,,,
732,0.033780000000000004,,,,,,
734,0.03383,,,,,,
736,0.0338,,,,,,
738,0.03411,,,,,,
740,0.03399,,,,,,
742,0.03408,,,,,,
744,0.03444,,,,,,
746,0.03438,,,,,,
748,0.034300000000000004,,,,,,
750,0.03442,,,,,,
752,0.034409999999999996,,,,,,
754,0.034620000000000005,,,,,,
756,0.03481,,,,,,
758,0.034769999999999995,,,,,,
760,0.03479,,,,,,
762,0.03499,,,,,,
764,0.03505,,,,,,
766,0.03489,,,,,,
768,0.03515,,,,,,
770,0.03517,,,,,,
772,0.035230000000000004,,,,,,
774,0.0352,,,,,,
776,0.03536,,,,,,
778,0.03548,,,,,,
780,0.03562,,,,,,
782,0.03576,,,,,,
784,0.03587,,,,,,
786,0.03613,,,,,,
788,0.036070000000000005,,,,,,
790,0.03628,,,,,,
792,0.03633,,,,,,
794,0.03646,,,,,,
796,0.03657,,,,,,
798,0.03656,,,,,,
800,0.036610000000000004,,,,,,
802,0.03678,,,,,,
804,0.03691,,,,,,
806,0.03688,,,,,,
808,0.03714,,,,,,
810,0.037309999999999996,,,,,,
812,0.03749,,,,,,
814,0.03759,,,,,,
816,0.03779,,,,,,
818,0.03742,,,,,,
820,0.03742,,,,,,
822,0.037309999999999996,,,,,,
824,0.03752,,,,,,
826,0.03752,,,,,,
828,0.03764,,,,,,
830,0.03766,,,,,,
832,0.037970000000000004,,,,,,
834,0.03783,,,,,,
836,0.037919999999999995,,,,,,
838,0.03816,,,,,,
840,0.03831,,,,,,
842,0.03844,,,,,,
844,0.03849,,,,,,
846,0.03833,,,,,,
848,0.03858,,,,,,
850,0.03873,,,,,,
852,0.03863,,,,,,
854,0.03871,,,,,,
856,0.03882,,,,,,
858,0.038759999999999996,,,,,,
860,0.03912,,,,,,
862,0.03899,,,,,,
864,0.039169999999999996,,,,,,
866,0.0392,,,,,,
868,0.0392,,,,,,
870,0.03927,,,,,,
872,0.03938,,,,,,
874,0.03938,,,,,,
876,0.03952,,,,,,
878,0.039689999999999996,,,,,,
880,0.03965,,,,,,
882,0.03964,,,,,,
884,0.0397,,,,,,
886,0.03968,,,,,,
888,0.03992,,,,,,
890,0.03988,,,,,,
892,0.040170000000000004,,,,,,
894,0.04019999999999999,,,,,,
896,0.0403,,,,,,
898,0.04019999999999999,,,,,,
900,0.040350000000000004,,,,,,
902,0.04029,,,,,,
904,0.04058,,,,,,
906,0.0405,,,,,,
908,0.040839999999999994,,,,,,
910,0.04069,,,,,,
912,0.04074,,,,,,
914,0.04077,,,,,,
916,0.04085,,,,,,
918,0.041120000000000004,,,,,,
920,0.040940000000000004,,,,,,
922,0.04138,,,,,,
924,0.04125,,,,,,
926,0.04146,,,,,,
928,0.04141,,,,,,
930,0.04133,,,,,,
932,0.04163,,,,,,
934,0.04163,,,,,,
936,0.041929999999999995,,,,,,
938,0.042199999999999994,,,,,,
940,0.04223,,,,,,
942,0.04211,,,,,,
944,0.04227,,,,,,
946,0.0424,,,,,,
948,0.04245,,,,,,
950,0.04263,,,,,,
952,0.042539999999999994,,,,,,
954,0.04259,,,,,,
956,0.04262,,,,,,
958,0.042800000000000005,,,,,,
960,0.04288,,,,,,
962,0.042910000000000004,,,,,,
964,0.04292,,,,,,
966,0.042910000000000004,,,,,,
968,0.04304,,,,,,
970,0.04299,,,,,,
972,0.043179999999999996,,,,,,
974,0.04334,,,,,,
976,0.043410000000000004,,,,,,
978,0.04349,,,,,,
980,0.043570000000000005,,,,,,
982,0.043730000000000005,,,,,,
984,0.04363,,,,,,
986,0.043550000000000005,,,,,,
988,0.04367,,,,,,
990,0.04394,,,,,,
992,0.044050000000000006,,,,,,
994,0.044199999999999996,,,,,,
996,0.044199999999999996,,,,,,
998,0.04439,,,,,,
1000,0.04446,,,,,,
1000,0.04446,,,,,,
1002,0.04439,,,,,,
1004,0.044539999999999996,,,,,,
1006,0.04439,,,,,,
1008,0.04469,,,,,,
1010,0.044539999999999996,,,,,,
1012,0.044660000000000005,,,,,,
1014,0.044640000000000006,,,,,,
1016,0.04458,,,,,,
1018,0.044669999999999994,,,,,,
1020,0.04471,,,,,,
1022,0.04516,,,,,,
1024,0.04507,,,,,,
1026,0.045250000000000005,,,,,,
1028,0.04521,,,,,,
1030,0.045270000000000005,,,,,,
1032,0.04529,,,,,,
1034,0.04539,,,,,,
1036,0.045439999999999994,,,,,,
1038,0.045410000000000006,,,,,,
1040,0.045599999999999995,,,,,,
1042,0.04585,,,,,,
1044,0.046,,,,,,
1046,0.046079999999999996,,,,,,
1048,0.046340000000000006,,,,,,
1050,0.046470000000000004,,,,,,
1052,0.04645,,,,,,
1054,0.04650000000000001,,,,,,
1056,0.04675,,,,,,
1058,0.04682,,,,,,
1060,0.04688,,,,,,
1062,0.04684,,,,,,
1064,0.046900000000000004,,,,,,
1066,0.04698,,,,,,
1068,0.04703,,,,,,
1070,0.0473,,,,,,
1072,0.04761,,,,,,
1074,0.04769,,,,,,
1076,0.04779,,,,,,
1078,0.047779999999999996,,,,,,
1080,0.04784,,,,,,
1082,0.047990000000000005,,,,,,
1084,0.047939999999999997,,,,,,
1086,0.04791,,,,,,
1088,0.04807,,,,,,
1090,0.048150000000000005,,,,,,
1092,0.048499999999999995,,,,,,
1094,0.04863000000000001,,,,,,
1096,0.04852,,,,,,
1098,0.048780000000000004,,,,,,
1100,0.048799999999999996,,,,,,
1102,0.048799999999999996,,,,,,
1104,0.04883,,,,,,
1106,0.048799999999999996,,,,,,
1108,0.04881,,,,,,
1110,0.04901,,,,,,
1112,0.04905,,,,,,
1114,0.049139999999999996,,,,,,
1116,0.0495,,,,,,
1118,0.04944,,,,,,
1120,0.0496,,,,,,
1122,0.049699999999999994,,,,,,
1124,0.04982,,,,,,
1126,0.04979,,,,,,
1128,0.04995,,,,,,
1130,0.049729999999999996,,,,,,
1132,0.04993,,,,,,
1134,0.050069999999999996,,,,,,
1136,0.05015,,,,,,
1138,0.05022,,,,,,
1140,0.05033000000000001,,,,,,
1142,0.050499999999999996,,,,,,
1144,0.05066,,,,,,
1146,0.05065,,,,,,
1148,0.05098,,,,,,
1150,0.05087,,,,,,
1152,0.051,,,,,,
1154,0.051109999999999996,,,,,,
1156,0.051050000000000005,,,,,,
1158,0.05118,,,,,,
1160,0.05137,,,,,,
1162,0.051289999999999995,,,,,,
1164,0.051210000000000006,,,,,,
1166,0.051230000000000005,,,,,,
1168,0.05125,,,,,,
1170,0.05142,,,,,,
1172,0.05165,,,,,,
1174,0.051660000000000005,,,,,,
1176,0.051719999999999995,,,,,,
1178,0.051820000000000005,,,,,,
1180,0.05187,,,,,,
1182,0.05192,,,,,,
1184,0.052199999999999996,,,,,,
1186,0.0521,,,,,,
1188,0.052469999999999996,,,,,,
1190,0.0526,,,,,,
1192,0.0526,,,,,,
1194,0.05271,,,,,,
1196,0.05287,,,,,,
1198,0.05282,,,,,,
1200,0.05311,,,,,,
1202,0.05301,,,,,,
1204,0.05314,,,,,,
1206,0.053399999999999996,,,,,,
1208,0.05355000000000001,,,,,,
1210,0.05362,,,,,,
1212,0.05367,,,,,,
1214,0.053579999999999996,,,,,,
1216,0.05376,,,,,,
1218,0.05382,,,,,,
1220,0.053970000000000004,,,,,,
1222,0.054150000000000004,,,,,,
1224,0.054169999999999996,,,,,,
1226,0.05447,,,,,,
1228,0.054450000000000005,,,,,,
1230,0.05474999999999999,,,,,,
1232,0.0548,,,,,,
1234,0.0547,,,,,,
1236,0.054909999999999994,,,,,,
1238,0.05492,,,,,,
1240,0.05505,,,,,,
1242,0.05524,,,,,,
1244,0.05532,,,,,,
1246,0.05535999999999999,,,,,,
1248,0.0554,,,,,,
1250,0.05543,,,,,,
1252,0.05572,,,,,,
1254,0.05566,,,,,,
1256,0.05578,,,,,,
1258,0.05601,,,,,,
1260,0.0562,,,,,,
1262,0.05605,,,,,,
1264,0.05622,,,,,,
1266,0.056299999999999996,,,,,,
1268,0.056440000000000004,,,,,,
1270,0.056479999999999995,,,,,,
1272,0.05654,,,,,,
1274,0.05651,,,,,,
1276,0.05685,,,,,,
1278,0.05678,,,,,,
1280,0.05685,,,,,,
1282,0.05698,,,,,,
1284,0.056900000000000006,,,,,,
1286,0.05702,,,,,,
1288,0.057030000000000004,,,,,,
1290,0.05712,,,,,,
1292,0.057359999999999994,,,,,,
1294,0.05726,,,,,,
1296,0.057359999999999994,,,,,,
1298,0.057519999999999995,,,,,,
1300,0.057539999999999994,,,,,,
1302,0.05766,,,,,,
1304,0.05771,,,,,,
1306,0.05788,,,,,,
1308,0.0579,,,,,,
1310,0.05803,,,,,,
1312,0.05825,,,,,,
1314,0.05822,,,,,,
1316,0.05814,,,,,,
1318,0.05837,,,,,,
1320,0.05852,,,,,,
1322,0.0584,,,,,,
1324,0.058550000000000005,,,,,,
1326,0.058710000000000005,,,,,,
1328,0.058739999999999994,,,,,,
1330,0.05886,,,,,,
1332,0.058929999999999996,,,,,,
1334,0.059109999999999996,,,,,,
1336,0.059210000000000006,,,,,,
1338,0.059059999999999994,,,,,,
1340,0.05913,,,,,,
1342,0.059160000000000004,,,,,,
1344,0.059500000000000004,,,,,,
1346,0.05950999999999999,,,,,,
1348,0.0596,,,,,,
1350,0.059539999999999996,,,,,,
1352,0.05962,,,,,,
1354,0.059539999999999996,,,,,,
1356,0.0596,,,,,,
1358,0.05987,,,,,,
1360,0.06008,,,,,,
1362,0.0603,,,,,,
1364,0.06036,,,,,,
1366,0.060289999999999996,,,,,,
1368,0.06016,,,,,,
1370,0.06021,,,,,,
1372,0.060090000000000005,,,,,,
1374,0.060469999999999996,,,,,,
1376,0.06027999999999999,,,,,,
1378,0.06048,,,,,,
1380,0.0608,,,,,,
1382,0.06099,,,,,,
1384,0.06112,,,,,,
1386,0.06098,,,,,,
1388,0.061180000000000005,,,,,,
1390,0.061200000000000004,,,,,,
1392,0.061130000000000004,,,,,,
1394,0.061189999999999994,,,,,,
1396,0.061239999999999996,,,,,,
1398,0.06138,,,,,,
1400,0.06158,,,,,,
1402,0.061689999999999995,,,,,,
1404,0.06209,,,,,,
1406,0.06223,,,,,,
1408,0.06242,,,,,,
1410,0.062270000000000006,,,,,,
1412,0.062400000000000004,,,,,,
1414,0.062380000000000005,,,,,,
1416,0.06229,,,,,,
1418,0.06240999999999999,,,,,,
1420,0.0625,,,,,,
1422,0.06251000000000001,,,,,,
1424,0.06257,,,,,,
1426,0.06269999999999999,,,,,,
1428,0.06292,,,,,,
1430,0.06287,,,,,,
1432,0.06328,,,,,,
1434,0.06318,,,,,,
1436,0.06352000000000001,,,,,,
1438,0.06347,,,,,,
1440,0.06343,,,,,,
1442,0.06377,,,,,,
1444,0.06371,,,,,,
1446,0.06375,,,,,,
1448,0.0641,,,,,,
1450,0.06401,,,,,,
1452,0.06442,,,,,,
1454,0.06434000000000001,,,,,,
1456,0.06454,,,,,,
1458,0.0645,,,,,,
1460,0.06480000000000001,,,,,,
1462,0.06494,,,,,,
1464,0.06501,,,,,,
1466,0.06496,,,,,,
1468,0.06507,,,,,,
1470,0.06493,,,,,,
1472,0.06502,,,,,,
1474,0.06498999999999999,,,,,,
1476,0.06511,,,,,,
1478,0.06522,,,,,,
1480,0.06527999999999999,,,,,,
1482,0.06546,,,,,,
1484,0.06539,,,,,,
1486,0.06547,,,,,,
1488,0.06570999999999999,,,,,,
1490,0.06559999999999999,,,,,,
1492,0.0658,,,,,,
1494,0.06599000000000001,,,,,,
1496,0.06604,,,,,,
1498,0.0661,,,,,,
1500,0.06615,,,,,,
1502,0.06614,,,,,,
1504,0.06631000000000001,,,,,,
1506,0.0665,,,,,,
1508,0.06646,,,,,,
1510,0.06639,,,,,,
1512,0.06672,,,,,,
1514,0.06665,,,,,,
1516,0.06672,,,,,,
1518,0.06687,,,,,,
1520,0.06698,,,,,,
1522,0.06699,,,,,,
1524,0.06724000000000001,,,,,,
1526,0.06736,,,,,,
1528,0.06738000000000001,,,,,,
1530,0.06753,,,,,,
1532,0.06762,,,,,,
1534,0.06777999999999999,,,,,,
1536,0.06782,,,,,,
1538,0.06767000000000001,,,,,,
1540,0.06766,,,,,,
1542,0.06769,,,,,,
1544,0.06795,,,,,,
1546,0.06791,,,,,,
1548,0.06798,,,,,,
1550,0.06806,,,,,,
1552,0.0681,,,,,,
1554,0.06808,,,,,,
1556,0.06803,,,,,,
1558,0.06837,,,,,,
1560,0.06829,,,,,,
1562,0.06835,,,,,,
1564,0.06845,,,,,,
1566,0.06862,,,,,,
1568,0.06869,,,,,,
1570,0.06875,,,,,,
1572,0.06894,,,,,,
1574,0.06899,,,,,,
1576,0.06921000000000001,,,,,,
1578,0.06924999999999999,,,,,,
1580,0.06929,,,,,,
1582,0.06924999999999999,,,,,,
1584,0.06953000000000001,,,,,,
1586,0.06938,,,,,,
1588,0.06941,,,,,,
1590,0.06953999999999999,,,,,,
1592,0.06955,,,,,,
1594,0.0698,,,,,,
1596,0.06977,,,,,,
1598,0.06996000000000001,,,,,,
1600,0.06991,,,,,,
1602,0.07009,,,,,,
1604,0.07007,,,,,,
1606,0.07014000000000001,,,,,,
1608,0.07037,,,,,,
1610,0.07055,,,,,,
1612,0.07071,,,,,,
1614,0.07074,,,,,,
1616,0.0707,,,,,,
1618,0.07072,,,,,,
1620,0.071,,,,,,
1622,0.07104,,,,,,
1624,0.07103,,,,,,
1626,0.07106,,,,,,
1628,0.07112,,,,,,
1630,0.07113,,,,,,
1632,0.07139999999999999,,,,,,
1634,0.0716,,,,,,
1636,0.07158,,,,,,
1638,0.07150000000000001,,,,,,
1640,0.07179,,,,,,
1642,0.07184,,,,,,
1644,0.07174,,,,,,
1646,0.07202,,,,,,
1648,0.07193,,,,,,
1650,0.07198,,,,,,
1652,0.07193,,,,,,
1654,0.07205,,,,,,
1656,0.07225,,,,,,
1658,0.07234,,,,,,
1660,0.07238,,,,,,
1662,0.07242,,,,,,
1664,0.07244,,,,,,
1666,0.07251,,,,,,
1668,0.07266,,,,,,
1670,0.07288,,,,,,
1672,0.0732,,,,,,
1674,0.07324,,,,,,
1676,0.07313,,,,,,
1678,0.07334,,,,,,
1680,0.07345,,,,,,
1682,0.07392,,,,,,
1684,0.07397999999999999,,,,,,
1686,0.07391,,,,,,
1688,0.07422,,,,,,
1690,0.07424,,,,,,
1692,0.07434,,,,,,
1694,0.07433,,,,,,
1696,0.07443,,,,,,
1698,0.07461000000000001,,,,,,
1700,0.07463,,,,,,
1702,0.07463,,,,,,
1704,0.07457,,,,,,
1706,0.07479,,,,,,
1708,0.07493999999999999,,,,,,
1710,0.07490999999999999,,,,,,
1712,0.07507,,,,,,
1714,0.07519,,,,,,
1716,0.0754,,,,,,
1718,0.07541,,,,,,
1720,0.07551999999999999,,,,,,
1722,0.07554,,,,,,
1724,0.07569,,,,,,
1726,0.07561,,,,,,
1728,0.07579,,,,,,
1730,0.07583999999999999,,,,,,
1732,0.07576,,,,,,
1734,0.07617,,,,,,
1736,0.07618,,,,,,
1738,0.07611,,,,,,
1740,0.07639,,,,,,
1742,0.07653,,,,,,
1744,0.07665,,,,,,
1746,0.07667,,,,,,
1748,0.0767,,,,,,
1750,0.07671,,,,,,
1752,0.0766,,,,,,
1754,0.07681,,,,,,
1756,0.07687000000000001,,,,,,
1758,0.07716,,,,,,
1760,0.07739,,,,,,
1762,0.07765,,,,,,
1764,0.07776,,,,,,
1766,0.07783999999999999,,,,,,
1768,0.07780999999999999,,,,,,
1770,0.07801999999999999,,,,,,
1772,0.07822,,,,,,
1774,0.0784,,,,,,
1776,0.07836,,,,,,
1778,0.07858,,,,,,
1780,0.07873999999999999,,,,,,
1782,0.07882,,,,,,
1784,0.07901,,,,,,
1786,0.07915,,,,,,
1788,0.07911,,,,,,
1790,0.07915,,,,,,
1792,0.07915,,,,,,
1794,0.07917,,,,,,
1796,0.07944,,,,,,
1798,0.07944,,,,,,
1800,0.07957,,,,,,
1802,0.07956,,,,,,
1804,0.0797,,,,,,
1806,0.07982,,,,,,
1808,0.07994,,,,,,
1810,0.08015,,,,,,
1812,0.08003,,,,,,
1814,0.08013999999999999,,,,,,
1816,0.08035,,,,,,
1818,0.08045999999999999,,,,,,
1820,0.08057,,,,,,
1822,0.08073999999999999,,,,,,
1824,0.08080999999999999,,,,,,
1826,0.08066000000000001,,,,,,
1828,0.08086,,,,,,
1830,0.08111,,,,,,
1832,0.08127000000000001,,,,,,
1834,0.08138,,,,,,
