time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,135,creep,Ruptured,Plate,Weld,Air,AirWeld_750_135_b,161000,0.3
142.01,0.00616,,,,,,
144.01,0.00605,,,,,,
146.01,0.00617,,,,,,
148.01,0.00626,,,,,,
150.01,0.00621,,,,,,
152.01,0.00612,,,,,,
154.01,0.00643,,,,,,
156.01,0.0063,,,,,,
158.01,0.00643,,,,,,
160.01,0.00637,,,,,,
162.01,0.00626,,,,,,
164,0.00632,,,,,,
166,0.0064600000000000005,,,,,,
168,0.00709,,,,,,
170,0.0064600000000000005,,,,,,
172,0.00666,,,,,,
174,0.0066500000000000005,,,,,,
176,0.0067,,,,,,
178,0.006690000000000001,,,,,,
180,0.00701,,,,,,
182,0.0067,,,,,,
184,0.0068200000000000005,,,,,,
186,0.00661,,,,,,
188,0.00661,,,,,,
190,0.006670000000000001,,,,,,
192,0.006860000000000001,,,,,,
194,0.00655,,,,,,
196,0.0066300000000000005,,,,,,
198,0.006540000000000001,,,,,,
200,0.00643,,,,,,
202,0.006770000000000001,,,,,,
204,0.006770000000000001,,,,,,
206,0.006500000000000001,,,,,,
208,0.0069,,,,,,
210,0.0069299999999999995,,,,,,
212,0.006770000000000001,,,,,,
214,0.0068200000000000005,,,,,,
216,0.00703,,,,,,
218,0.0069099999999999995,,,,,,
220,0.00699,,,,,,
222,0.00699,,,,,,
224,0.0070599999999999994,,,,,,
226,0.00707,,,,,,
228,0.00713,,,,,,
230,0.0072499999999999995,,,,,,
232,0.00733,,,,,,
234,0.0073,,,,,,
236,0.007189999999999999,,,,,,
238,0.00745,,,,,,
240,0.00753,,,,,,
242,0.00745,,,,,,
244,0.00722,,,,,,
246,0.00722,,,,,,
248,0.00726,,,,,,
250,0.007169999999999999,,,,,,
252,0.00731,,,,,,
254,0.00743,,,,,,
256,0.00735,,,,,,
258,0.00759,,,,,,
260,0.00755,,,,,,
262,0.00757,,,,,,
264,0.0075,,,,,,
266,0.0076300000000000005,,,,,,
268,0.00767,,,,,,
270,0.0076500000000000005,,,,,,
272,0.00762,,,,,,
274,0.0077,,,,,,
276,0.0076500000000000005,,,,,,
278,0.00758,,,,,,
280,0.00773,,,,,,
282,0.00759,,,,,,
284,0.00771,,,,,,
286,0.00783,,,,,,
288,0.00801,,,,,,
290,0.008110000000000001,,,,,,
292,0.00793,,,,,,
294,0.00803,,,,,,
296,0.00808,,,,,,
298,0.008100000000000001,,,,,,
300,0.008100000000000001,,,,,,
302,0.00799,,,,,,
304,0.00804,,,,,,
306,0.00822,,,,,,
308,0.00815,,,,,,
310,0.00804,,,,,,
312,0.007850000000000001,,,,,,
314,0.00782,,,,,,
316,0.00775,,,,,,
318,0.00822,,,,,,
320,0.008060000000000001,,,,,,
322,0.00808,,,,,,
324,0.00822,,,,,,
326,0.008199999999999999,,,,,,
328,0.008199999999999999,,,,,,
330,0.00807,,,,,,
332,0.00847,,,,,,
334,0.00747,,,,,,
336,0.00741,,,,,,
338,0.00773,,,,,,
340,0.00762,,,,,,
342,0.00771,,,,,,
344,0.00769,,,,,,
346,0.00767,,,,,,
348,0.007850000000000001,,,,,,
350,0.0077,,,,,,
352,0.00762,,,,,,
354,0.0076300000000000005,,,,,,
356,0.00808,,,,,,
358,0.00758,,,,,,
360,0.0077,,,,,,
362,0.00786,,,,,,
364,0.00804,,,,,,
366,0.00787,,,,,,
368,0.00783,,,,,,
370,0.007850000000000001,,,,,,
372,0.00799,,,,,,
374,0.00793,,,,,,
376,0.007890000000000001,,,,,,
378,0.00803,,,,,,
380,0.00769,,,,,,
382,0.008100000000000001,,,,,,
384,0.00807,,,,,,
386,0.007980000000000001,,,,,,
388,0.00773,,,,,,
390,0.0076300000000000005,,,,,,
392,0.00781,,,,,,
394,0.00803,,,,,,
396,0.00799,,,,,,
398,0.00786,,,,,,
400,0.00808,,,,,,
402,0.00807,,,,,,
404,0.008110000000000001,,,,,,
406,0.008110000000000001,,,,,,
408,0.0084,,,,,,
410,0.00823,,,,,,
412,0.00836,,,,,,
414,0.00834,,,,,,
416,0.00835,,,,,,
418,0.0083,,,,,,
420,0.00848,,,,,,
422,0.0083,,,,,,
424,0.00832,,,,,,
426,0.00819,,,,,,
428,0.00844,,,,,,
430,0.00866,,,,,,
432,0.00863,,,,,,
434,0.00864,,,,,,
436,0.00875,,,,,,
438,0.00864,,,,,,
440,0.00863,,,,,,
442,0.00876,,,,,,
444,0.00862,,,,,,
446,0.00862,,,,,,
448,0.00856,,,,,,
450,0.00846,,,,,,
452,0.00867,,,,,,
454,0.00876,,,,,,
456,0.00915,,,,,,
458,0.00906,,,,,,
460,0.00891,,,,,,
462,0.00895,,,,,,
464,0.00888,,,,,,
466,0.00902,,,,,,
468,0.00882,,,,,,
470,0.00876,,,,,,
472,0.009000000000000001,,,,,,
474,0.00866,,,,,,
476,0.0087,,,,,,
478,0.00886,,,,,,
480,0.00882,,,,,,
482,0.00894,,,,,,
484,0.00903,,,,,,
486,0.00871,,,,,,
488,0.00894,,,,,,
490,0.0092,,,,,,
492,0.0092,,,,,,
494,0.00902,,,,,,
496,0.00904,,,,,,
498,0.00899,,,,,,
500,0.00916,,,,,,
502,0.00916,,,,,,
504,0.00938,,,,,,
506,0.00936,,,,,,
508,0.009340000000000001,,,,,,
510,0.00935,,,,,,
512,0.00924,,,,,,
514,0.00914,,,,,,
516,0.00936,,,,,,
518,0.00927,,,,,,
520,0.00943,,,,,,
522,0.00932,,,,,,
524,0.00951,,,,,,
526,0.009479999999999999,,,,,,
528,0.00928,,,,,,
530,0.00915,,,,,,
532,0.00922,,,,,,
534,0.00903,,,,,,
536,0.00919,,,,,,
538,0.00936,,,,,,
540,0.00924,,,,,,
542,0.00943,,,,,,
544,0.009399999999999999,,,,,,
546,0.009479999999999999,,,,,,
548,0.0096,,,,,,
550,0.00962,,,,,,
552,0.009479999999999999,,,,,,
554,0.00932,,,,,,
556,0.00946,,,,,,
558,0.00943,,,,,,
560,0.00932,,,,,,
562,0.00928,,,,,,
564,0.00904,,,,,,
566,0.00903,,,,,,
568,0.00907,,,,,,
570,0.00936,,,,,,
572,0.0095,,,,,,
574,0.0095,,,,,,
576,0.00976,,,,,,
578,0.00967,,,,,,
580,0.00938,,,,,,
582,0.0092,,,,,,
584,0.0091,,,,,,
586,0.0092,,,,,,
588,0.009300000000000001,,,,,,
590,0.00918,,,,,,
592,0.009300000000000001,,,,,,
594,0.0092,,,,,,
596,0.009559999999999999,,,,,,
598,0.00966,,,,,,
600,0.0095,,,,,,
602,0.009399999999999999,,,,,,
604,0.00942,,,,,,
606,0.00932,,,,,,
608,0.009340000000000001,,,,,,
610,0.00932,,,,,,
612,0.00922,,,,,,
614,0.009260000000000001,,,,,,
616,0.00936,,,,,,
618,0.00911,,,,,,
620,0.00951,,,,,,
622,0.0098,,,,,,
624,0.00971,,,,,,
626,0.009519999999999999,,,,,,
628,0.00932,,,,,,
630,0.009300000000000001,,,,,,
632,0.009519999999999999,,,,,,
634,0.00979,,,,,,
636,0.00968,,,,,,
638,0.00958,,,,,,
640,0.00981,,,,,,
642,0.00989,,,,,,
644,0.00999,,,,,,
646,0.00999,,,,,,
648,0.00991,,,,,,
650,0.00989,,,,,,
652,0.00996,,,,,,
654,0.00981,,,,,,
656,0.00976,,,,,,
658,0.00995,,,,,,
660,0.01008,,,,,,
662,0.00995,,,,,,
664,0.010069999999999999,,,,,,
666,0.01012,,,,,,
668,0.010280000000000001,,,,,,
670,0.01011,,,,,,
672,0.01023,,,,,,
674,0.01031,,,,,,
676,0.00989,,,,,,
678,0.00995,,,,,,
680,0.010369999999999999,,,,,,
682,0.01064,,,,,,
684,0.01065,,,,,,
686,0.010669999999999999,,,,,,
688,0.01084,,,,,,
690,0.010709999999999999,,,,,,
692,0.01081,,,,,,
694,0.01085,,,,,,
696,0.01091,,,,,,
698,0.010709999999999999,,,,,,
700,0.01068,,,,,,
702,0.01031,,,,,,
704,0.01069,,,,,,
706,0.010509999999999999,,,,,,
708,0.01057,,,,,,
710,0.01087,,,,,,
712,0.01091,,,,,,
714,0.01076,,,,,,
716,0.01072,,,,,,
718,0.011049999999999999,,,,,,
720,0.01091,,,,,,
722,0.011000000000000001,,,,,,
724,0.01088,,,,,,
726,0.01075,,,,,,
728,0.01095,,,,,,
730,0.01075,,,,,,
732,0.01097,,,,,,
734,0.01087,,,,,,
736,0.01087,,,,,,
738,0.01083,,,,,,
740,0.01089,,,,,,
742,0.01084,,,,,,
744,0.01079,,,,,,
746,0.01083,,,,,,
748,0.01053,,,,,,
750,0.01057,,,,,,
752,0.010320000000000001,,,,,,
754,0.01043,,,,,,
756,0.01064,,,,,,
758,0.010960000000000001,,,,,,
760,0.01076,,,,,,
762,0.01088,,,,,,
764,0.01081,,,,,,
766,0.01075,,,,,,
768,0.01087,,,,,,
770,0.011000000000000001,,,,,,
772,0.01089,,,,,,
774,0.01111,,,,,,
776,0.01111,,,,,,
778,0.011240000000000002,,,,,,
780,0.011160000000000002,,,,,,
782,0.010920000000000001,,,,,,
784,0.01087,,,,,,
786,0.01088,,,,,,
788,0.0108,,,,,,
790,0.011120000000000001,,,,,,
792,0.011120000000000001,,,,,,
794,0.011120000000000001,,,,,,
796,0.01113,,,,,,
798,0.01123,,,,,,
800,0.01121,,,,,,
802,0.011120000000000001,,,,,,
804,0.01121,,,,,,
806,0.01097,,,,,,
808,0.01111,,,,,,
810,0.01119,,,,,,
812,0.011319999999999998,,,,,,
814,0.01135,,,,,,
816,0.011319999999999998,,,,,,
818,0.01135,,,,,,
820,0.011439999999999999,,,,,,
822,0.01129,,,,,,
824,0.011240000000000002,,,,,,
826,0.011120000000000001,,,,,,
828,0.011040000000000001,,,,,,
830,0.01115,,,,,,
832,0.01135,,,,,,
834,0.01135,,,,,,
836,0.011559999999999999,,,,,,
838,0.011519999999999999,,,,,,
840,0.01155,,,,,,
842,0.011739999999999999,,,,,,
844,0.01176,,,,,,
846,0.011559999999999999,,,,,,
848,0.01165,,,,,,
850,0.01153,,,,,,
852,0.011970000000000001,,,,,,
854,0.011890000000000001,,,,,,
856,0.01198,,,,,,
858,0.011850000000000001,,,,,,
860,0.012159999999999999,,,,,,
862,0.01242,,,,,,
864,0.01256,,,,,,
866,0.01244,,,,,,
868,0.0123,,,,,,
870,0.012159999999999999,,,,,,
872,0.01229,,,,,,
874,0.01234,,,,,,
876,0.01262,,,,,,
878,0.01266,,,,,,
880,0.0127,,,,,,
882,0.01254,,,,,,
884,0.01272,,,,,,
886,0.01236,,,,,,
888,0.012410000000000001,,,,,,
890,0.01225,,,,,,
892,0.01238,,,,,,
894,0.0123,,,,,,
896,0.01225,,,,,,
898,0.01234,,,,,,
900,0.01254,,,,,,
902,0.01225,,,,,,
904,0.01238,,,,,,
906,0.012450000000000001,,,,,,
908,0.01252,,,,,,
910,0.01253,,,,,,
912,0.01254,,,,,,
914,0.01274,,,,,,
916,0.01232,,,,,,
918,0.01236,,,,,,
920,0.01233,,,,,,
922,0.01282,,,,,,
924,0.012769999999999998,,,,,,
926,0.01268,,,,,,
928,0.01274,,,,,,
930,0.012580000000000001,,,,,,
932,0.012889999999999999,,,,,,
934,0.0129,,,,,,
936,0.01294,,,,,,
938,0.012889999999999999,,,,,,
940,0.013009999999999999,,,,,,
942,0.012809999999999998,,,,,,
944,0.013040000000000001,,,,,,
946,0.013040000000000001,,,,,,
948,0.012920000000000001,,,,,,
950,0.013080000000000001,,,,,,
952,0.013000000000000001,,,,,,
954,0.013000000000000001,,,,,,
956,0.01288,,,,,,
958,0.01314,,,,,,
960,0.01321,,,,,,
962,0.013269999999999999,,,,,,
964,0.013309999999999999,,,,,,
966,0.013389999999999999,,,,,,
968,0.013300000000000001,,,,,,
970,0.013420000000000001,,,,,,
972,0.01324,,,,,,
974,0.013260000000000001,,,,,,
976,0.01322,,,,,,
978,0.01313,,,,,,
980,0.01337,,,,,,
982,0.01353,,,,,,
984,0.01345,,,,,,
986,0.013420000000000001,,,,,,
988,0.01349,,,,,,
990,0.01347,,,,,,
992,0.01341,,,,,,
994,0.01365,,,,,,
996,0.013500000000000002,,,,,,
998,0.01357,,,,,,
1000,0.01353,,,,,,
1002,0.013540000000000002,,,,,,
1004,0.013580000000000002,,,,,,
1006,0.01361,,,,,,
1008,0.01369,,,,,,
1010,0.013819999999999999,,,,,,
1012,0.01375,,,,,,
1014,0.01374,,,,,,
1016,0.01389,,,,,,
1018,0.01391,,,,,,
1020,0.01371,,,,,,
1022,0.01377,,,,,,
1024,0.01383,,,,,,
1026,0.01373,,,,,,
1028,0.01393,,,,,,
1030,0.01395,,,,,,
1032,0.01389,,,,,,
1034,0.01385,,,,,,
1036,0.01377,,,,,,
1038,0.01401,,,,,,
1040,0.01414,,,,,,
1042,0.01435,,,,,,
1044,0.01426,,,,,,
1046,0.01425,,,,,,
1048,0.01433,,,,,,
1050,0.01435,,,,,,
1052,0.014410000000000001,,,,,,
1054,0.01435,,,,,,
1056,0.01418,,,,,,
1058,0.01437,,,,,,
1060,0.01435,,,,,,
1062,0.01423,,,,,,
1064,0.01423,,,,,,
1066,0.014490000000000001,,,,,,
1068,0.01437,,,,,,
1070,0.01439,,,,,,
1072,0.014419999999999999,,,,,,
1074,0.014570000000000001,,,,,,
1076,0.014530000000000001,,,,,,
1078,0.01455,,,,,,
1080,0.014610000000000001,,,,,,
1082,0.01451,,,,,,
1084,0.014450000000000001,,,,,,
1086,0.01431,,,,,,
1088,0.014570000000000001,,,,,,
1090,0.014419999999999999,,,,,,
1092,0.0147,,,,,,
1094,0.014690000000000002,,,,,,
1096,0.01462,,,,,,
1098,0.01455,,,,,,
1100,0.014750000000000001,,,,,,
1102,0.01485,,,,,,
1104,0.01486,,,,,,
1106,0.01504,,,,,,
1108,0.015,,,,,,
1110,0.01504,,,,,,
1112,0.015029999999999998,,,,,,
1114,0.01492,,,,,,
1116,0.01482,,,,,,
1118,0.014950000000000001,,,,,,
1120,0.014830000000000001,,,,,,
1122,0.01471,,,,,,
1124,0.014750000000000001,,,,,,
1126,0.01496,,,,,,
1128,0.015189999999999999,,,,,,
1130,0.015189999999999999,,,,,,
1132,0.015300000000000001,,,,,,
1134,0.01506,,,,,,
1136,0.015269999999999999,,,,,,
1138,0.015,,,,,,
1140,0.01528,,,,,,
1142,0.015189999999999999,,,,,,
1144,0.015269999999999999,,,,,,
1146,0.01524,,,,,,
1148,0.01518,,,,,,
1150,0.01528,,,,,,
1152,0.01555,,,,,,
1154,0.01574,,,,,,
1156,0.01562,,,,,,
1158,0.01536,,,,,,
1160,0.01539,,,,,,
1162,0.01538,,,,,,
1164,0.01566,,,,,,
1166,0.01547,,,,,,
1168,0.01564,,,,,,
1170,0.01566,,,,,,
1172,0.01551,,,,,,
1174,0.01559,,,,,,
1176,0.015700000000000002,,,,,,
1178,0.01602,,,,,,
1180,0.015700000000000002,,,,,,
1182,0.01592,,,,,,
1184,0.015780000000000002,,,,,,
1186,0.01562,,,,,,
1188,0.01587,,,,,,
1190,0.01586,,,,,,
1192,0.01603,,,,,,
1194,0.0159,,,,,,
1196,0.01598,,,,,,
1198,0.01608,,,,,,
1200,0.016220000000000002,,,,,,
1202,0.016200000000000003,,,,,,
1204,0.01587,,,,,,
1206,0.01616,,,,,,
1208,0.01611,,,,,,
1210,0.016200000000000003,,,,,,
1212,0.01614,,,,,,
1214,0.01608,,,,,,
1216,0.01616,,,,,,
1218,0.01627,,,,,,
1220,0.01619,,,,,,
1222,0.01628,,,,,,
1224,0.01646,,,,,,
1226,0.01638,,,,,,
1228,0.01661,,,,,,
1230,0.01721,,,,,,
1232,0.017230000000000002,,,,,,
1234,0.01727,,,,,,
1236,0.017390000000000003,,,,,,
1238,0.017310000000000002,,,,,,
1240,0.01733,,,,,,
1242,0.01729,,,,,,
1244,0.01744,,,,,,
1246,0.01752,,,,,,
1248,0.01755,,,,,,
1250,0.01732,,,,,,
1252,0.01733,,,,,,
1254,0.01753,,,,,,
1256,0.01745,,,,,,
1258,0.01757,,,,,,
1260,0.01772,,,,,,
1262,0.017589999999999998,,,,,,
1264,0.01764,,,,,,
1266,0.017929999999999998,,,,,,
1268,0.017849999999999998,,,,,,
1270,0.01807,,,,,,
1272,0.01784,,,,,,
1274,0.01804,,,,,,
1276,0.01799,,,,,,
1278,0.01796,,,,,,
1280,0.01799,,,,,,
1282,0.01808,,,,,,
1284,0.01808,,,,,,
1286,0.01804,,,,,,
1288,0.018260000000000002,,,,,,
1290,0.01848,,,,,,
1292,0.01846,,,,,,
1294,0.01882,,,,,,
1296,0.018500000000000003,,,,,,
1298,0.01845,,,,,,
1300,0.01872,,,,,,
1302,0.01892,,,,,,
1304,0.01844,,,,,,
1306,0.0187,,,,,,
1308,0.018879999999999997,,,,,,
1310,0.01898,,,,,,
1312,0.01889,,,,,,
1314,0.01882,,,,,,
1316,0.018779999999999998,,,,,,
1318,0.01874,,,,,,
1320,0.01894,,,,,,
1322,0.01914,,,,,,
1324,0.019119999999999998,,,,,,
1326,0.019039999999999998,,,,,,
1328,0.01942,,,,,,
1330,0.019450000000000002,,,,,,
1332,0.01924,,,,,,
1334,0.019379999999999998,,,,,,
1336,0.01922,,,,,,
1338,0.0192,,,,,,
1340,0.0192,,,,,,
1342,0.01929,,,,,,
1344,0.019299999999999998,,,,,,
1346,0.019459999999999998,,,,,,
1348,0.01925,,,,,,
1350,0.01944,,,,,,
1352,0.01944,,,,,,
1354,0.019379999999999998,,,,,,
1356,0.01957,,,,,,
1358,0.01992,,,,,,
1360,0.02005,,,,,,
1362,0.01982,,,,,,
1364,0.01994,,,,,,
1366,0.02007,,,,,,
1368,0.01993,,,,,,
1370,0.02022,,,,,,
1372,0.01999,,,,,,
1374,0.01994,,,,,,
1376,0.02022,,,,,,
1378,0.02007,,,,,,
1380,0.02022,,,,,,
1382,0.020179999999999997,,,,,,
1384,0.0203,,,,,,
1386,0.020179999999999997,,,,,,
1388,0.02023,,,,,,
1390,0.020139999999999998,,,,,,
1392,0.020390000000000002,,,,,,
1394,0.020339999999999997,,,,,,
1396,0.02029,,,,,,
1398,0.02033,,,,,,
1400,0.02035,,,,,,
1402,0.02033,,,,,,
1404,0.02053,,,,,,
1406,0.020390000000000002,,,,,,
1408,0.020630000000000003,,,,,,
1410,0.02059,,,,,,
1412,0.020630000000000003,,,,,,
1414,0.02046,,,,,,
1416,0.02069,,,,,,
1418,0.02069,,,,,,
1420,0.020790000000000003,,,,,,
1422,0.02081,,,,,,
1424,0.02062,,,,,,
1426,0.02083,,,,,,
1428,0.020819999999999998,,,,,,
1430,0.020819999999999998,,,,,,
1432,0.02067,,,,,,
1434,0.02101,,,,,,
1436,0.02114,,,,,,
1438,0.021179999999999997,,,,,,
1440,0.02125,,,,,,
1442,0.02141,,,,,,
1444,0.02149,,,,,,
1446,0.02149,,,,,,
1448,0.02137,,,,,,
1450,0.02121,,,,,,
1452,0.02137,,,,,,
1454,0.02121,,,,,,
1456,0.021349999999999997,,,,,,
1458,0.021269999999999997,,,,,,
1460,0.02137,,,,,,
1462,0.0215,,,,,,
1464,0.0216,,,,,,
1466,0.02157,,,,,,
1468,0.02188,,,,,,
1470,0.02182,,,,,,
1472,0.02182,,,,,,
1474,0.021789999999999997,,,,,,
1476,0.02194,,,,,,
1478,0.021789999999999997,,,,,,
1480,0.021920000000000002,,,,,,
1482,0.022019999999999998,,,,,,
1484,0.02214,,,,,,
1486,0.022000000000000002,,,,,,
1488,0.02226,,,,,,
1490,0.02243,,,,,,
1492,0.0223,,,,,,
1494,0.022269999999999998,,,,,,
1496,0.022320000000000003,,,,,,
1498,0.02238,,,,,,
1500,0.02247,,,,,,
1502,0.02226,,,,,,
1504,0.02246,,,,,,
1506,0.022480000000000003,,,,,,
1508,0.02278,,,,,,
1510,0.022719999999999997,,,,,,
1512,0.022639999999999997,,,,,,
1514,0.02258,,,,,,
1516,0.02255,,,,,,
1518,0.022869999999999998,,,,,,
1520,0.02303,,,,,,
1522,0.02303,,,,,,
1524,0.02311,,,,,,
1526,0.02307,,,,,,
1528,0.02329,,,,,,
1530,0.02347,,,,,,
1532,0.02344,,,,,,
1534,0.02407,,,,,,
1536,0.023809999999999998,,,,,,
1538,0.023809999999999998,,,,,,
1540,0.02376,,,,,,
1542,0.023849999999999996,,,,,,
1544,0.02377,,,,,,
1546,0.023849999999999996,,,,,,
1548,0.02419,,,,,,
1550,0.02412,,,,,,
1552,0.02413,,,,,,
1554,0.024310000000000002,,,,,,
1556,0.02437,,,,,,
1558,0.02283,,,,,,
1560,0.022869999999999998,,,,,,
1562,0.022719999999999997,,,,,,
1564,0.022959999999999998,,,,,,
1566,0.02292,,,,,,
1568,0.022949999999999998,,,,,,
1570,0.02316,,,,,,
1572,0.02315,,,,,,
1574,0.02299,,,,,,
1576,0.023119999999999998,,,,,,
1578,0.02329,,,,,,
1580,0.02331,,,,,,
1581,0.02529,,,,,,
1583,0.026690000000000002,,,,,,
1585,0.02291,,,,,,
1587,0.02365,,,,,,
1589,0.02331,,,,,,
1591,0.02365,,,,,,
1593,0.02308,,,,,,
1595,0.022799999999999997,,,,,,
1597,0.02377,,,,,,
1599,0.02396,,,,,,
1601,0.02415,,,,,,
1603,0.02375,,,,,,
1605,0.024470000000000002,,,,,,
1607,0.02479,,,,,,
1609,0.02413,,,,,,
1611,0.024329999999999997,,,,,,
1613,0.02328,,,,,,
1615,0.0236,,,,,,
1616,0.0254,,,,,,
1618,0.0263,,,,,,
1620,0.02606,,,,,,
1622,0.02557,,,,,,
1624,0.026539999999999998,,,,,,
1626,0.025619999999999997,,,,,,
1628,0.02437,,,,,,
1630,0.024470000000000002,,,,,,
1632,0.02376,,,,,,
1634,0.023629999999999998,,,,,,
1636,0.02379,,,,,,
1638,0.02496,,,,,,
1640,0.024329999999999997,,,,,,
1642,0.02375,,,,,,
1644,0.023969999999999998,,,,,,
1646,0.02416,,,,,,
1648,0.02448,,,,,,
1650,0.02552,,,,,,
1652,0.02411,,,,,,
1654,0.02634,,,,,,
1656,0.02569,,,,,,
1658,0.025619999999999997,,,,,,
1660,0.026520000000000002,,,,,,
1662,0.02564,,,,,,
1664,0.0254,,,,,,
1666,0.02568,,,,,,
1668,0.025840000000000002,,,,,,
1670,0.02614,,,,,,
1672,0.0262,,,,,,
1674,0.02604,,,,,,
1676,0.02629,,,,,,
1678,0.02642,,,,,,
1680,0.02667,,,,,,
1682,0.02666,,,,,,
1684,0.02693,,,,,,
1686,0.02702,,,,,,
1688,0.02811,,,,,,
1690,0.028140000000000002,,,,,,
1692,0.02818,,,,,,
1694,0.02811,,,,,,
1696,0.02826,,,,,,
1698,0.02828,,,,,,
1700,0.02851,,,,,,
1702,0.02711,,,,,,
1704,0.02793,,,,,,
1706,0.02642,,,,,,
1708,0.02641,,,,,,
1710,0.025849999999999998,,,,,,
1712,0.026709999999999998,,,,,,
1714,0.0269,,,,,,
1716,0.027069999999999997,,,,,,
1718,0.027229999999999997,,,,,,
1720,0.02717,,,,,,
1722,0.02803,,,,,,
1724,0.02766,,,,,,
1726,0.02718,,,,,,
1728,0.02749,,,,,,
1730,0.02762,,,,,,
1732,0.02778,,,,,,
1734,0.02734,,,,,,
1736,0.027549999999999998,,,,,,
1738,0.02765,,,,,,
1740,0.02781,,,,,,
1742,0.0286,,,,,,
1744,0.027970000000000002,,,,,,
1746,0.02793,,,,,,
1748,0.0288,,,,,,
1750,0.02789,,,,,,
1752,0.02863,,,,,,
1754,0.02806,,,,,,
1756,0.02817,,,,,,
1757,0.03011,,,,,,
1759,0.028999999999999998,,,,,,
1761,0.02842,,,,,,
1763,0.02866,,,,,,
1765,0.02835,,,,,,
1767,0.02828,,,,,,
1769,0.028229999999999998,,,,,,
1771,0.02852,,,,,,
1773,0.02851,,,,,,
1775,0.028399999999999998,,,,,,
1777,0.02836,,,,,,
1779,0.02817,,,,,,
1781,0.02836,,,,,,
1783,0.02866,,,,,,
1785,0.02855,,,,,,
1787,0.02851,,,,,,
1789,0.02856,,,,,,
1791,0.02883,,,,,,
1793,0.02886,,,,,,
1795,0.028990000000000002,,,,,,
1797,0.02902,,,,,,
1799,0.02942,,,,,,
1801,0.02936,,,,,,
1803,0.02959,,,,,,
1805,0.02948,,,,,,
1807,0.02971,,,,,,
1809,0.02972,,,,,,
1811,0.02954,,,,,,
1813,0.02952,,,,,,
1815,0.029750000000000002,,,,,,
1817,0.02984,,,,,,
1819,0.03005,,,,,,
1820.3,0.02978,,,,,,
1822.3,0.03013,,,,,,
1824.3,0.030440000000000002,,,,,,
1826.3,0.03068,,,,,,
1828.3,0.03061,,,,,,
