time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,24,creep,Ruptured,Plate,Base,Air,AirBase_950_24_a,144000,0.3
296.001,0.09029999999999999,,,,,,
298.001,0.09092,,,,,,
300.001,0.09127,,,,,,
302.001,0.09179,,,,,,
304.001,0.09226000000000001,,,,,,
306.001,0.0928,,,,,,
308.001,0.09358000000000001,,,,,,
310.001,0.09387000000000001,,,,,,
312.001,0.09462999999999999,,,,,,
314.001,0.09523,,,,,,
316.001,0.09573999999999999,,,,,,
318.001,0.09634999999999999,,,,,,
320.001,0.09687,,,,,,
322.001,0.09788999999999999,,,,,,
324.001,0.09839,,,,,,
326.001,0.09914999999999999,,,,,,
328.001,0.09937,,,,,,
330.001,0.10006999999999999,,,,,,
332.001,0.10069,,,,,,
334.001,0.10113,,,,,,
336.001,0.10192999999999999,,,,,,
338.001,0.10236,,,,,,
340.001,0.10302,,,,,,
342.001,0.10356,,,,,,
344.001,0.10403000000000001,,,,,,
346.001,0.10473,,,,,,
348.001,0.10521000000000001,,,,,,
350.001,0.10571,,,,,,
352.001,0.10603,,,,,,
354.001,0.10666,,,,,,
356.001,0.10711999999999999,,,,,,
358.001,0.10795,,,,,,
360.001,0.10840999999999999,,,,,,
362.001,0.10901999999999999,,,,,,
364.001,0.10944000000000001,,,,,,
366.001,0.11001,,,,,,
368.001,0.11057,,,,,,
370.001,0.11105000000000001,,,,,,
372.001,0.11157,,,,,,
374.001,0.11213,,,,,,
376.001,0.11275,,,,,,
378.001,0.11323,,,,,,
380.001,0.11380000000000001,,,,,,
382.001,0.11441000000000001,,,,,,
384.001,0.11505000000000001,,,,,,
386.001,0.11562,,,,,,
388.001,0.11609,,,,,,
390.001,0.11659000000000001,,,,,,
392.001,0.11714000000000001,,,,,,
394.001,0.11764,,,,,,
396.001,0.11816,,,,,,
398.001,0.11888,,,,,,
400.001,0.11958,,,,,,
402.001,0.11961000000000001,,,,,,
404.001,0.12025999999999999,,,,,,
406.001,0.12105,,,,,,
408.001,0.12154,,,,,,
410.001,0.12211,,,,,,
412.001,0.12272999999999999,,,,,,
414.001,0.12321,,,,,,
416.001,0.12385,,,,,,
418.001,0.1246,,,,,,
420.001,0.12486000000000001,,,,,,
422.001,0.12547,,,,,,
424.001,0.12599,,,,,,
426.001,0.12648,,,,,,
428.001,0.12708,,,,,,
430.001,0.12778,,,,,,
432.001,0.12827,,,,,,
434.001,0.12915,,,,,,
436.001,0.12965,,,,,,
438.001,0.13021000000000002,,,,,,
440.001,0.13080999999999998,,,,,,
442.001,0.13119,,,,,,
444.001,0.13199,,,,,,
446.001,0.13254,,,,,,
448.001,0.13305,,,,,,
450.001,0.13357,,,,,,
452.001,0.13439,,,,,,
454.001,0.13526,,,,,,
456.001,0.13589,,,,,,
458.001,0.13641,,,,,,
460.001,0.13715,,,,,,
462.001,0.13808,,,,,,
464.001,0.13841,,,,,,
466.001,0.13927,,,,,,
468.001,0.13946999999999998,,,,,,
470.001,0.14015,,,,,,
472.001,0.14054,,,,,,
474.001,0.14143,,,,,,
476.001,0.14183,,,,,,
478.001,0.14284,,,,,,
480.001,0.14345,,,,,,
482.001,0.14365,,,,,,
484.001,0.14423,,,,,,
486.001,0.14504,,,,,,
488.001,0.14578,,,,,,
490.001,0.14644000000000001,,,,,,
492.001,0.14726,,,,,,
494.001,0.14815,,,,,,
496.001,0.14872,,,,,,
498.001,0.14936,,,,,,
500.001,0.15005000000000002,,,,,,
502.001,0.15076,,,,,,
504.001,0.15167999999999998,,,,,,
506.001,0.15264,,,,,,
508.001,0.15349000000000002,,,,,,
510.001,0.15446,,,,,,
512.001,0.15494,,,,,,
514.001,0.15508,,,,,,
516.001,0.15612,,,,,,
518.001,0.15676,,,,,,
520.001,0.15728,,,,,,
522.001,0.15818,,,,,,
524.001,0.15892,,,,,,
526.001,0.1595,,,,,,
528.001,0.16005,,,,,,
530.001,0.16088000000000002,,,,,,
532.001,0.1616,,,,,,
534.001,0.16228,,,,,,
536.001,0.16296,,,,,,
538.001,0.16372,,,,,,
540.001,0.16436,,,,,,
542.001,0.16503,,,,,,
544.001,0.16569,,,,,,
546.001,0.1663,,,,,,
548.001,0.16699000000000003,,,,,,
550.001,0.16798,,,,,,
552.001,0.16829999999999998,,,,,,
554.001,0.17003000000000001,,,,,,
556.001,0.17087,,,,,,
558.001,0.17163,,,,,,
560.001,0.17260999999999999,,,,,,
562.001,0.17329,,,,,,
564.001,0.17385,,,,,,
566.001,0.17471,,,,,,
568.001,0.17542000000000002,,,,,,
570.001,0.17620000000000002,,,,,,
572.001,0.17699,,,,,,
574.001,0.17776,,,,,,
576.001,0.17842,,,,,,
578.001,0.17941,,,,,,
580.001,0.18011,,,,,,
582.001,0.1808,,,,,,
584.001,0.18164000000000002,,,,,,
586.001,0.18242,,,,,,
588.001,0.18334,,,,,,
590.001,0.18389,,,,,,
592.001,0.18449000000000002,,,,,,
594.001,0.18542000000000003,,,,,,
596.001,0.18606,,,,,,
598.001,0.18681999999999999,,,,,,
600.001,0.18794,,,,,,
602.001,0.18879,,,,,,
604.001,0.18928,,,,,,
606.001,0.19054,,,,,,
608.001,0.19097999999999998,,,,,,
610.001,0.19194,,,,,,
612.001,0.19285,,,,,,
614.001,0.19379000000000002,,,,,,
616.001,0.1945,,,,,,
618.001,0.1954,,,,,,
620.001,0.19646,,,,,,
622.001,0.1971,,,,,,
624.001,0.19797,,,,,,
626.001,0.19887,,,,,,
628.001,0.19954,,,,,,
630.001,0.20043,,,,,,
632.001,0.20126000000000002,,,,,,
634.001,0.20214,,,,,,
636.001,0.20273,,,,,,
638.001,0.20388,,,,,,
640.001,0.20506,,,,,,
642.001,0.20586,,,,,,
644.001,0.20693999999999999,,,,,,
646.001,0.20781,,,,,,
647.817,0.20878,,,,,,
648.09,0.20896,,,,,,
650.09,0.20961,,,,,,
652,0.21082,,,,,,
654,0.21162,,,,,,
656.072,0.21254,,,,,,
658.059,0.21367,,,,,,
660.059,0.21463000000000002,,,,,,
662.059,0.21556,,,,,,
664.059,0.21657,,,,,,
666.059,0.21766,,,,,,
668.059,0.21895,,,,,,
670.059,0.21996,,,,,,
672.059,0.22104,,,,,,
674,0.22161999999999998,,,,,,
676,0.22286,,,,,,
678,0.22408999999999998,,,,,,
680,0.22527999999999998,,,,,,
682,0.22649999999999998,,,,,,
684,0.22744,,,,,,
686,0.22856,,,,,,
688,0.22952999999999998,,,,,,
690,0.23068000000000002,,,,,,
692,0.23177,,,,,,
694,0.23296,,,,,,
696,0.23413,,,,,,
698,0.23568999999999998,,,,,,
700,0.23699,,,,,,
702,0.23765,,,,,,
704,0.23920000000000002,,,,,,
706,0.24037,,,,,,
708,0.24146,,,,,,
710,0.24262,,,,,,
712,0.24404,,,,,,
714,0.24533000000000002,,,,,,
716,0.24722000000000002,,,,,,
718,0.24824000000000002,,,,,,
720,0.24997,,,,,,
722,0.25133,,,,,,
724,0.25299,,,,,,
726,0.25418,,,,,,
728,0.25561,,,,,,
730,0.25736000000000003,,,,,,
732,0.25859000000000004,,,,,,
734,0.26035,,,,,,
736,0.26213000000000003,,,,,,
738,0.26339,,,,,,
740,0.2651,,,,,,
742,0.26676,,,,,,
744,0.26844999999999997,,,,,,
746,0.27,,,,,,
748,0.2718,,,,,,
750,0.27361,,,,,,
752,0.27537,,,,,,
754,0.27754999999999996,,,,,,
756,0.27905,,,,,,
758,0.28118,,,,,,
760,0.2828,,,,,,
762,0.28497,,,,,,
764,0.28709,,,,,,
766,0.28917000000000004,,,,,,
768,0.29106000000000004,,,,,,
770,0.29297,,,,,,
772,0.29530999999999996,,,,,,
774,0.29736,,,,,,
776,0.29913,,,,,,
778,0.30162,,,,,,
780,0.30390999999999996,,,,,,
782,0.30627,,,,,,
784,0.30812,,,,,,
786,0.31052,,,,,,
788,0.31268999999999997,,,,,,
790,0.31513,,,,,,
792,0.31751999999999997,,,,,,
793,0.31911,,,,,,
795,0.32095999999999997,,,,,,
797,0.32339,,,,,,
799,0.32587000000000005,,,,,,
801,0.32795,,,,,,
802,0.32972999999999997,,,,,,
804,0.33201,,,,,,
806,0.33443,,,,,,
808,0.33686,,,,,,
810,0.33939,,,,,,
812,0.34201,,,,,,
814,0.34468000000000004,,,,,,
816,0.34747999999999996,,,,,,
817.007,0.34905,,,,,,
817.507,0.35289000000000004,,,,,,
817.674,0.35641,,,,,,
817.924,0.34905,,,,,,
818.924,0.35149,,,,,,
820.924,0.35451,,,,,,
822.452,0.35718000000000005,,,,,,
824.452,0.35956000000000005,,,,,,
825.452,0.36145000000000005,,,,,,
826.452,0.36314,,,,,,
827.452,0.36548,,,,,,
828.547,0.3674,,,,,,
830.547,0.37012999999999996,,,,,,
831.547,0.37189,,,,,,
832.682,0.37384999999999996,,,,,,
834.682,0.37679,,,,,,
835.682,0.37868,,,,,,
836.682,0.38058,,,,,,
837.682,0.38243000000000005,,,,,,
838.682,0.38420000000000004,,,,,,
839.684,0.38598,,,,,,
840.692,0.38766,,,,,,
841.013,0.38765,,,,,,
842.013,0.3897,,,,,,
843.024,0.39151,,,,,,
844.04,0.39329000000000003,,,,,,
845.478,0.39588999999999996,,,,,,
847.478,0.39837000000000006,,,,,,
848.513,0.40018,,,,,,
849.059,0.40072,,,,,,
850.059,0.40268,,,,,,
852.059,0.40562,,,,,,
854.059,0.40856000000000003,,,,,,
855.059,0.41035,,,,,,
857.059,0.41323,,,,,,
858.068,0.41490000000000005,,,,,,
859.091,0.41664,,,,,,
860.125,0.41859,,,,,,
862.125,0.42111,,,,,,
863.125,0.42304,,,,,,
864.163,0.42483,,,,,,
865,0.42594,,,,,,
866.001,0.42772,,,,,,
867.001,0.42938000000000004,,,,,,
868.023,0.43119999999999997,,,,,,
869.157,0.43320000000000003,,,,,,
871.157,0.43588,,,,,,
872.16,0.43771,,,,,,
873,0.4386,,,,,,
874,0.44066000000000005,,,,,,
875.007,0.44229999999999997,,,,,,
877.007,0.44514000000000004,,,,,,
878.007,0.44685,,,,,,
879.196,0.44902000000000003,,,,,,
881.196,0.45165999999999995,,,,,,
882.212,0.4534,,,,,,
883.715,0.45610999999999996,,,,,,
885.715,0.45851,,,,,,
886.716,0.46015,,,,,,
887.723,0.46188,,,,,,
889.055,0.46368000000000004,,,,,,
890.064,0.46542,,,,,,
892.064,0.46799,,,,,,
894.064,0.47056,,,,,,
895.094,0.47243,,,,,,
897,0.47487,,,,,,
898.04,0.47678,,,,,,
900.04,0.47914999999999996,,,,,,
901.058,0.48099,,,,,,
903.058,0.48337,,,,,,
905.058,0.48591999999999996,,,,,,
906.065,0.48778,,,,,,
908.065,0.49003,,,,,,
909.085,0.49184,,,,,,
911.085,0.49424999999999997,,,,,,
913.085,0.49709000000000003,,,,,,
915.085,0.5000399999999999,,,,,,
917.085,0.50232,,,,,,
918.328,0.50448,,,,,,
920.328,0.5064500000000001,,,,,,
921.33,0.50814,,,,,,
923.33,0.5104099999999999,,,,,,
924.422,0.5122599999999999,,,,,,
926.422,0.51406,,,,,,
928.422,0.5166,,,,,,
930.422,0.5189,,,,,,
932.422,0.52128,,,,,,
934.422,0.52353,,,,,,
935.422,0.5252300000000001,,,,,,
937.422,0.52811,,,,,,
939.422,0.5304099999999999,,,,,,
941.422,0.53271,,,,,,
943.422,0.53466,,,,,,
944.422,0.53654,,,,,,
946.422,0.5390999999999999,,,,,,
948.422,0.54162,,,,,,
949.459,0.5434,,,,,,
951.459,0.54508,,,,,,
952.467,0.54677,,,,,,
953.477,0.54859,,,,,,
955.477,0.5514399999999999,,,,,,
956.477,0.5550999999999999,,,,,,
956.597,0.56068,,,,,,
956.606,0.56275,,,,,,
956.615,0.56887,,,,,,
