time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,28,creep,Ruptured,Plate,Weld,Air,AirWeld_950_28_a,144000,0.3
172.03,0.01778,,,,,,
174.03,0.01784,,,,,,
176.03,0.017920000000000002,,,,,,
178.03,0.01809,,,,,,
180.03,0.01825,,,,,,
182.03,0.018340000000000002,,,,,,
184.03,0.018420000000000002,,,,,,
186.03,0.018600000000000002,,,,,,
188.03,0.01867,,,,,,
190.03,0.018779999999999998,,,,,,
192.03,0.01886,,,,,,
194.03,0.01895,,,,,,
196.03,0.01909,,,,,,
198.03,0.01917,,,,,,
200.03,0.019299999999999998,,,,,,
202.03,0.01939,,,,,,
204.03,0.01956,,,,,,
206.03,0.01967,,,,,,
208.03,0.019790000000000002,,,,,,
210.03,0.01988,,,,,,
212.03,0.01999,,,,,,
214.03,0.02008,,,,,,
216.03,0.0202,,,,,,
218.03,0.02029,,,,,,
220.03,0.02046,,,,,,
222.03,0.02053,,,,,,
224.03,0.020630000000000003,,,,,,
226.03,0.02075,,,,,,
228.03,0.020870000000000003,,,,,,
230.03,0.02097,,,,,,
232.03,0.021070000000000002,,,,,,
234.03,0.02114,,,,,,
236.03,0.02125,,,,,,
238.03,0.021349999999999997,,,,,,
240.03,0.02146,,,,,,
242.03,0.021560000000000003,,,,,,
244.03,0.0217,,,,,,
246.03,0.02173,,,,,,
248.03,0.02183,,,,,,
250.03,0.02196,,,,,,
252.03,0.02212,,,,,,
254.03,0.022240000000000003,,,,,,
256.03,0.02235,,,,,,
258.03,0.02237,,,,,,
260.03,0.02253,,,,,,
262.03,0.02265,,,,,,
264.03,0.02273,,,,,,
266.03,0.02283,,,,,,
268.03,0.02297,,,,,,
270.03,0.02307,,,,,,
272.03,0.0232,,,,,,
274.03,0.023250000000000003,,,,,,
276.03,0.023399999999999997,,,,,,
278.03,0.023479999999999997,,,,,,
280.03,0.02358,,,,,,
282.03,0.02368,,,,,,
284.03,0.023809999999999998,,,,,,
286.03,0.02387,,,,,,
288.03,0.023929999999999996,,,,,,
290.03,0.02404,,,,,,
292.03,0.0241,,,,,,
294.03,0.0242,,,,,,
296.03,0.02426,,,,,,
298.03,0.024399999999999998,,,,,,
300.03,0.024569999999999998,,,,,,
302.03,0.02467,,,,,,
304.03,0.024700000000000003,,,,,,
306.03,0.02484,,,,,,
308.03,0.02492,,,,,,
310.03,0.024990000000000002,,,,,,
312.01,0.02505,,,,,,
314.01,0.02521,,,,,,
316.01,0.025310000000000003,,,,,,
318.01,0.0254,,,,,,
320.01,0.02548,,,,,,
322.01,0.0256,,,,,,
324.01,0.025750000000000002,,,,,,
326.01,0.02577,,,,,,
328.01,0.025849999999999998,,,,,,
330.01,0.026000000000000002,,,,,,
332.01,0.026099999999999998,,,,,,
334.01,0.02618,,,,,,
336,0.02625,,,,,,
338,0.02634,,,,,,
340,0.02643,,,,,,
342,0.02651,,,,,,
344,0.026600000000000002,,,,,,
346,0.026699999999999998,,,,,,
348,0.026789999999999998,,,,,,
350,0.026920000000000003,,,,,,
352,0.02701,,,,,,
354,0.027149999999999997,,,,,,
356,0.02727,,,,,,
358,0.027280000000000002,,,,,,
360,0.027360000000000002,,,,,,
362,0.027440000000000003,,,,,,
364,0.02751,,,,,,
366,0.027610000000000003,,,,,,
368,0.02771,,,,,,
370,0.02783,,,,,,
372,0.02793,,,,,,
374,0.02803,,,,,,
376,0.02812,,,,,,
378,0.02825,,,,,,
380,0.02833,,,,,,
382,0.028450000000000003,,,,,,
384,0.02844,,,,,,
386,0.02856,,,,,,
388,0.02866,,,,,,
390,0.028759999999999997,,,,,,
392,0.02879,,,,,,
394,0.02891,,,,,,
396,0.028999999999999998,,,,,,
398,0.029089999999999998,,,,,,
400,0.02919,,,,,,
402,0.0292,,,,,,
404,0.029369999999999997,,,,,,
406,0.02948,,,,,,
408,0.029609999999999997,,,,,,
410,0.029609999999999997,,,,,,
412,0.029769999999999998,,,,,,
414,0.029750000000000002,,,,,,
416,0.029900000000000003,,,,,,
418,0.03003,,,,,,
420,0.03004,,,,,,
422,0.03017,,,,,,
424,0.03033,,,,,,
426,0.030299999999999997,,,,,,
428,0.030440000000000002,,,,,,
430,0.030590000000000003,,,,,,
432,0.030590000000000003,,,,,,
434,0.030699999999999998,,,,,,
436,0.03082,,,,,,
438,0.0308,,,,,,
440,0.03096,,,,,,
442,0.031110000000000002,,,,,,
444,0.03115,,,,,,
446,0.03128,,,,,,
448,0.03129,,,,,,
450,0.03141,,,,,,
452,0.03143,,,,,,
454,0.03159,,,,,,
456,0.03174,,,,,,
458,0.03175,,,,,,
460,0.03191,,,,,,
462,0.03191,,,,,,
464,0.03207,,,,,,
466,0.03207,,,,,,
468,0.03221,,,,,,
470,0.03234,,,,,,
472,0.03245,,,,,,
474,0.03257,,,,,,
476,0.03256,,,,,,
478,0.03272,,,,,,
480,0.03276,,,,,,
482,0.0329,,,,,,
484,0.0329,,,,,,
486,0.03306,,,,,,
488,0.033170000000000005,,,,,,
490,0.033159999999999995,,,,,,
492,0.03328,,,,,,
494,0.03343,,,,,,
496,0.033460000000000004,,,,,,
498,0.03359,,,,,,
500,0.03372,,,,,,
502,0.03373,,,,,,
504,0.03386,,,,,,
506,0.03398,,,,,,
508,0.03412,,,,,,
510,0.03413,,,,,,
512,0.03429,,,,,,
514,0.034409999999999996,,,,,,
516,0.034409999999999996,,,,,,
518,0.03456,,,,,,
520,0.03457,,,,,,
522,0.0347,,,,,,
524,0.03481,,,,,,
526,0.03496,,,,,,
528,0.03497,,,,,,
530,0.0351,,,,,,
532,0.03519,,,,,,
534,0.03522,,,,,,
536,0.03531,,,,,,
538,0.03547,,,,,,
540,0.03545,,,,,,
542,0.035590000000000004,,,,,,
544,0.035699999999999996,,,,,,
546,0.035840000000000004,,,,,,
548,0.03585,,,,,,
550,0.0359,,,,,,
552,0.03604,,,,,,
554,0.03612,,,,,,
556,0.03614,,,,,,
558,0.0363,,,,,,
560,0.03642,,,,,,
562,0.03642,,,,,,
564,0.03656,,,,,,
566,0.03664,,,,,,
568,0.03667,,,,,,
570,0.03676,,,,,,
572,0.03689,,,,,,
574,0.036989999999999995,,,,,,
576,0.037000000000000005,,,,,,
578,0.03711,,,,,,
580,0.03726,,,,,,
582,0.03727,,,,,,
584,0.03738,,,,,,
586,0.0374,,,,,,
588,0.03755,,,,,,
590,0.03762,,,,,,
592,0.03774,,,,,,
594,0.03775,,,,,,
596,0.03784,,,,,,
598,0.03798,,,,,,
600,0.038079999999999996,,,,,,
602,0.038079999999999996,,,,,,
604,0.03826,,,,,,
606,0.03826,,,,,,
608,0.0384,,,,,,
610,0.03842,,,,,,
612,0.03855,,,,,,
614,0.03867,,,,,,
616,0.03869,,,,,,
618,0.0387,,,,,,
620,0.038849999999999996,,,,,,
622,0.03899,,,,,,
624,0.039,,,,,,
626,0.03914,,,,,,
628,0.03926,,,,,,
630,0.03935,,,,,,
632,0.03932,,,,,,
634,0.03951,,,,,,
636,0.03949,,,,,,
638,0.039670000000000004,,,,,,
640,0.03966,,,,,,
642,0.03979,,,,,,
644,0.03994,,,,,,
646,0.03996,,,,,,
648,0.040069999999999995,,,,,,
650,0.04014,,,,,,
652,0.04025,,,,,,
654,0.04027,,,,,,
656,0.04042,,,,,,
658,0.040519999999999994,,,,,,
660,0.04053,,,,,,
662,0.04066,,,,,,
664,0.040670000000000005,,,,,,
666,0.040830000000000005,,,,,,
668,0.04092,,,,,,
670,0.04092,,,,,,
672,0.04103,,,,,,
674,0.04117,,,,,,
676,0.041260000000000005,,,,,,
678,0.04127,,,,,,
680,0.04139,,,,,,
682,0.04152,,,,,,
684,0.0416,,,,,,
686,0.04162,,,,,,
688,0.041749999999999995,,,,,,
690,0.041740000000000006,,,,,,
692,0.04186,,,,,,
694,0.04199,,,,,,
696,0.042050000000000004,,,,,,
698,0.04208,,,,,,
700,0.042199999999999994,,,,,,
702,0.04229,,,,,,
704,0.04233,,,,,,
706,0.04247,,,,,,
708,0.04256,,,,,,
710,0.042640000000000004,,,,,,
712,0.042679999999999996,,,,,,
714,0.04275,,,,,,
716,0.04283000000000001,,,,,,
718,0.042960000000000005,,,,,,
720,0.04304,,,,,,
722,0.04305,,,,,,
724,0.043120000000000006,,,,,,
726,0.04324,,,,,,
728,0.04335,,,,,,
730,0.0435,,,,,,
732,0.04348,,,,,,
734,0.043609999999999996,,,,,,
736,0.043609999999999996,,,,,,
738,0.043730000000000005,,,,,,
740,0.043840000000000004,,,,,,
742,0.04391,,,,,,
744,0.043949999999999996,,,,,,
746,0.044109999999999996,,,,,,
748,0.0441,,,,,,
750,0.04427,,,,,,
752,0.044379999999999996,,,,,,
754,0.04437,,,,,,
756,0.04449,,,,,,
758,0.04458,,,,,,
760,0.04469,,,,,,
762,0.0447,,,,,,
764,0.044809999999999996,,,,,,
766,0.04489,,,,,,
768,0.04503,,,,,,
770,0.04504,,,,,,
772,0.0452,,,,,,
774,0.0452,,,,,,
776,0.045309999999999996,,,,,,
778,0.04537,,,,,,
780,0.045439999999999994,,,,,,
782,0.04556,,,,,,
784,0.04566,,,,,,
786,0.04573000000000001,,,,,,
788,0.0458,,,,,,
790,0.045899999999999996,,,,,,
792,0.04598,,,,,,
794,0.04604,,,,,,
796,0.0461,,,,,,
798,0.04617,,,,,,
800,0.04627,,,,,,
802,0.04632,,,,,,
804,0.04641,,,,,,
806,0.046479999999999994,,,,,,
808,0.04659,,,,,,
810,0.046669999999999996,,,,,,
812,0.04675,,,,,,
814,0.04683,,,,,,
816,0.046900000000000004,,,,,,
818,0.047,,,,,,
820,0.0471,,,,,,
822,0.04717,,,,,,
824,0.047259999999999996,,,,,,
826,0.0473,,,,,,
828,0.04739,,,,,,
830,0.04747,,,,,,
832,0.04754,,,,,,
834,0.047619999999999996,,,,,,
836,0.04774,,,,,,
838,0.047830000000000004,,,,,,
840,0.047889999999999995,,,,,,
842,0.048010000000000004,,,,,,
844,0.04801999999999999,,,,,,
846,0.04814,,,,,,
848,0.04823,,,,,,
850,0.04826,,,,,,
852,0.04839,,,,,,
854,0.04839,,,,,,
856,0.04846,,,,,,
858,0.04857,,,,,,
860,0.04863000000000001,,,,,,
862,0.04872,,,,,,
864,0.048760000000000005,,,,,,
866,0.04889,,,,,,
868,0.04899,,,,,,
870,0.049,,,,,,
872,0.04916,,,,,,
874,0.049210000000000004,,,,,,
876,0.04922,,,,,,
878,0.04929,,,,,,
880,0.04938,,,,,,
882,0.04947,,,,,,
884,0.049589999999999995,,,,,,
886,0.049640000000000004,,,,,,
888,0.04977,,,,,,
890,0.04982,,,,,,
892,0.04989,,,,,,
894,0.04997,,,,,,
896,0.05,,,,,,
898,0.05009,,,,,,
900,0.050179999999999995,,,,,,
902,0.05025,,,,,,
904,0.050309999999999994,,,,,,
906,0.0504,,,,,,
908,0.05048,,,,,,
910,0.05056,,,,,,
912,0.05066,,,,,,
914,0.0507,,,,,,
916,0.0508,,,,,,
918,0.05086,,,,,,
920,0.05097,,,,,,
922,0.051070000000000004,,,,,,
924,0.051100000000000007,,,,,,
926,0.05118,,,,,,
928,0.05128,,,,,,
930,0.05132,,,,,,
932,0.05148,,,,,,
934,0.05151,,,,,,
936,0.05159,,,,,,
938,0.05168999999999999,,,,,,
940,0.05176,,,,,,
942,0.051840000000000004,,,,,,
944,0.05189,,,,,,
946,0.052000000000000005,,,,,,
948,0.05208,,,,,,
950,0.052169999999999994,,,,,,
952,0.05219,,,,,,
954,0.052320000000000005,,,,,,
956,0.05239,,,,,,
958,0.05246000000000001,,,,,,
960,0.052539999999999996,,,,,,
962,0.05269,,,,,,
964,0.052750000000000005,,,,,,
966,0.05284,,,,,,
968,0.052910000000000006,,,,,,
970,0.05301,,,,,,
972,0.053079999999999995,,,,,,
974,0.05318,,,,,,
976,0.05325,,,,,,
978,0.05337,,,,,,
980,0.05345,,,,,,
982,0.05349,,,,,,
984,0.05361,,,,,,
986,0.05375,,,,,,
988,0.05377,,,,,,
990,0.053840000000000006,,,,,,
992,0.053849999999999995,,,,,,
994,0.05394,,,,,,
996,0.05408,,,,,,
998,0.054169999999999996,,,,,,
1000,0.054240000000000003,,,,,,
1002,0.05432000000000001,,,,,,
1004,0.05437,,,,,,
1006,0.054459999999999995,,,,,,
1008,0.05454,,,,,,
1010,0.05463,,,,,,
1012,0.05471,,,,,,
1014,0.054720000000000005,,,,,,
1016,0.054880000000000005,,,,,,
1018,0.054880000000000005,,,,,,
1020,0.05498,,,,,,
1022,0.055060000000000005,,,,,,
1024,0.05518,,,,,,
1026,0.05529,,,,,,
1028,0.05535,,,,,,
1030,0.0554,,,,,,
1032,0.05545,,,,,,
1034,0.05557,,,,,,
1036,0.055670000000000004,,,,,,
1038,0.05572,,,,,,
1040,0.0558,,,,,,
1042,0.05592,,,,,,
1044,0.05602,,,,,,
1046,0.05602,,,,,,
1048,0.05609,,,,,,
1050,0.05618,,,,,,
1052,0.056260000000000004,,,,,,
1054,0.05639,,,,,,
1056,0.0564,,,,,,
1058,0.05649,,,,,,
1060,0.056580000000000005,,,,,,
1062,0.05666,,,,,,
1064,0.05679,,,,,,
1066,0.05683,,,,,,
1068,0.056900000000000006,,,,,,
1070,0.05699,,,,,,
1072,0.05704,,,,,,
1074,0.05713,,,,,,
1076,0.05722000000000001,,,,,,
1078,0.05729,,,,,,
1080,0.05738000000000001,,,,,,
1082,0.05742,,,,,,
1084,0.05753,,,,,,
1086,0.05761,,,,,,
1088,0.057670000000000006,,,,,,
1090,0.05773,,,,,,
1092,0.057800000000000004,,,,,,
1094,0.05793,,,,,,
1096,0.057999999999999996,,,,,,
1098,0.05806,,,,,,
1100,0.058120000000000005,,,,,,
1102,0.0582,,,,,,
1104,0.05826,,,,,,
1106,0.0584,,,,,,
1108,0.058440000000000006,,,,,,
1110,0.058550000000000005,,,,,,
1112,0.05863,,,,,,
1114,0.0587,,,,,,
1116,0.058789999999999995,,,,,,
1118,0.05884,,,,,,
1120,0.058890000000000005,,,,,,
1122,0.059000000000000004,,,,,,
1124,0.059000000000000004,,,,,,
1126,0.05918,,,,,,
1128,0.05923,,,,,,
1130,0.05933,,,,,,
1132,0.059379999999999995,,,,,,
1134,0.0594,,,,,,
1136,0.059519999999999997,,,,,,
1138,0.05965,,,,,,
1140,0.059699999999999996,,,,,,
1142,0.05976,,,,,,
1144,0.05988,,,,,,
1146,0.059930000000000004,,,,,,
1148,0.06,,,,,,
1150,0.06007,,,,,,
1152,0.060129999999999996,,,,,,
1154,0.06021,,,,,,
1156,0.060250000000000005,,,,,,
1158,0.06034,,,,,,
1160,0.06039,,,,,,
1162,0.060469999999999996,,,,,,
1164,0.060570000000000006,,,,,,
1166,0.060629999999999996,,,,,,
1168,0.06072,,,,,,
1170,0.06079,,,,,,
1172,0.06087,,,,,,
1174,0.06098,,,,,,
1176,0.061020000000000005,,,,,,
1178,0.06112,,,,,,
1180,0.061239999999999996,,,,,,
1182,0.06128,,,,,,
1184,0.061369999999999994,,,,,,
1186,0.061500000000000006,,,,,,
1188,0.06154,,,,,,
1190,0.06161,,,,,,
1192,0.06168,,,,,,
1194,0.06171,,,,,,
1196,0.06186,,,,,,
1198,0.06192,,,,,,
1200,0.06198000000000001,,,,,,
1202,0.06205,,,,,,
1204,0.062119999999999995,,,,,,
1206,0.06219,,,,,,
1208,0.062279999999999995,,,,,,
1210,0.06237,,,,,,
1212,0.062430000000000006,,,,,,
1214,0.06251000000000001,,,,,,
1216,0.06257,,,,,,
1218,0.06264,,,,,,
1220,0.06272,,,,,,
1222,0.06278,,,,,,
1224,0.06287,,,,,,
1226,0.06298,,,,,,
1228,0.06301999999999999,,,,,,
1230,0.06309999999999999,,,,,,
1232,0.06319,,,,,,
1234,0.06326,,,,,,
1236,0.06331,,,,,,
1238,0.06341000000000001,,,,,,
1240,0.06344999999999999,,,,,,
1242,0.06356,,,,,,
1244,0.06363,,,,,,
1246,0.06366,,,,,,
1248,0.06379,,,,,,
1250,0.06385,,,,,,
1252,0.06396,,,,,,
1254,0.06402999999999999,,,,,,
1256,0.06409,,,,,,
1258,0.06418,,,,,,
1260,0.06424,,,,,,
1262,0.0643,,,,,,
1264,0.0644,,,,,,
1266,0.06447,,,,,,
1268,0.06454,,,,,,
1270,0.06464,,,,,,
1272,0.06471,,,,,,
1274,0.06486,,,,,,
1276,0.06494,,,,,,
1278,0.06502,,,,,,
1280,0.06507,,,,,,
1282,0.06515,,,,,,
1284,0.06522,,,,,,
1286,0.06532,,,,,,
1288,0.0654,,,,,,
1290,0.0655,,,,,,
1292,0.06559,,,,,,
1294,0.06563,,,,,,
1296,0.06570999999999999,,,,,,
1298,0.0658,,,,,,
1300,0.06586,,,,,,
1302,0.06597,,,,,,
1304,0.06604,,,,,,
1306,0.06612,,,,,,
1308,0.06621,,,,,,
1310,0.0663,,,,,,
1312,0.06636,,,,,,
1314,0.06645,,,,,,
1316,0.06651,,,,,,
1318,0.0666,,,,,,
1320,0.06665,,,,,,
1322,0.06669,,,,,,
1324,0.06677,,,,,,
1326,0.06684999999999999,,,,,,
1328,0.06692000000000001,,,,,,
1330,0.06701,,,,,,
1332,0.06708,,,,,,
1334,0.0672,,,,,,
1336,0.06724999999999999,,,,,,
1338,0.06734,,,,,,
1340,0.06742,,,,,,
1342,0.06749,,,,,,
1344,0.06759,,,,,,
1346,0.06764,,,,,,
1348,0.06770999999999999,,,,,,
1350,0.06785999999999999,,,,,,
1352,0.06788,,,,,,
1354,0.06794,,,,,,
1356,0.06803,,,,,,
1358,0.06813,,,,,,
1360,0.06817999999999999,,,,,,
1362,0.06827,,,,,,
1364,0.06833,,,,,,
1366,0.06838,,,,,,
1368,0.06848,,,,,,
1370,0.06858,,,,,,
1372,0.06863000000000001,,,,,,
1374,0.06873,,,,,,
1376,0.06878000000000001,,,,,,
1378,0.0689,,,,,,
1380,0.06896,,,,,,
1382,0.06903,,,,,,
1384,0.06914,,,,,,
1386,0.06916,,,,,,
1388,0.06927,,,,,,
1390,0.0693,,,,,,
1392,0.06942,,,,,,
1394,0.06951,,,,,,
1396,0.06956999999999999,,,,,,
1398,0.06969,,,,,,
1400,0.06969,,,,,,
1402,0.0698,,,,,,
1404,0.06985000000000001,,,,,,
1406,0.06994,,,,,,
1408,0.07,,,,,,
1410,0.07007,,,,,,
1412,0.07016,,,,,,
1414,0.07027,,,,,,
1416,0.07035,,,,,,
1418,0.07048,,,,,,
1420,0.07049,,,,,,
1422,0.07057000000000001,,,,,,
1424,0.07067,,,,,,
1426,0.07075000000000001,,,,,,
1428,0.07081,,,,,,
1430,0.0709,,,,,,
1432,0.07098,,,,,,
1434,0.07102,,,,,,
1436,0.07115,,,,,,
1438,0.07124,,,,,,
1440,0.07128999999999999,,,,,,
1442,0.07135,,,,,,
1444,0.07142,,,,,,
1446,0.07152,,,,,,
1448,0.07159,,,,,,
1450,0.07163,,,,,,
1452,0.0717,,,,,,
1454,0.07177,,,,,,
1456,0.07188,,,,,,
1458,0.07198,,,,,,
1460,0.07203,,,,,,
1462,0.07214000000000001,,,,,,
1464,0.0722,,,,,,
1466,0.07224,,,,,,
1468,0.07236,,,,,,
1470,0.07241,,,,,,
1472,0.07249,,,,,,
1474,0.0726,,,,,,
1476,0.07264999999999999,,,,,,
1478,0.07274,,,,,,
1480,0.0728,,,,,,
1482,0.07288,,,,,,
1484,0.07293999999999999,,,,,,
1486,0.07302,,,,,,
1488,0.07313,,,,,,
1490,0.0732,,,,,,
1492,0.07328,,,,,,
1494,0.07339999999999999,,,,,,
1496,0.07347000000000001,,,,,,
1498,0.07349,,,,,,
1500,0.07361,,,,,,
1502,0.07367,,,,,,
1504,0.07377,,,,,,
1506,0.07381,,,,,,
1508,0.0739,,,,,,
1510,0.07397000000000001,,,,,,
1512,0.07404,,,,,,
1514,0.07416,,,,,,
1516,0.07418999999999999,,,,,,
1518,0.07432,,,,,,
1520,0.07431,,,,,,
1522,0.07442,,,,,,
1524,0.07454,,,,,,
1526,0.07461999999999999,,,,,,
1528,0.07469,,,,,,
1530,0.07474,,,,,,
1532,0.07479,,,,,,
1534,0.07492,,,,,,
1536,0.07493999999999999,,,,,,
1538,0.07507,,,,,,
1540,0.0751,,,,,,
1542,0.07524,,,,,,
1544,0.0753,,,,,,
1546,0.07539,,,,,,
1548,0.07541,,,,,,
1550,0.07551999999999999,,,,,,
1552,0.0756,,,,,,
1554,0.07568,,,,,,
1556,0.07574,,,,,,
1558,0.07583999999999999,,,,,,
1560,0.07591,,,,,,
1562,0.07599,,,,,,
1564,0.07607,,,,,,
1566,0.07622,,,,,,
1568,0.07633,,,,,,
1569.3,0.07673,,,,,,
