time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,24,creep,Ruptured,Plate,Weld,Air,AirWeld_950_24_a,144000,0.3
24.005,0.00774,,,,,,
26.005,0.008110000000000001,,,,,,
28.005,0.00836,,,,,,
30.005,0.00859,,,,,,
32.005,0.00884,,,,,,
34.005,0.00915,,,,,,
36.005,0.00937,,,,,,
38.005,0.00967,,,,,,
40.005,0.00991,,,,,,
42.005,0.01015,,,,,,
44.005,0.01035,,,,,,
46.005,0.01061,,,,,,
48.005,0.010700000000000001,,,,,,
50.005,0.01088,,,,,,
52.005,0.0111,,,,,,
54.005,0.01129,,,,,,
56.005,0.01146,,,,,,
58.005,0.01167,,,,,,
60.005,0.01191,,,,,,
62.005,0.01204,,,,,,
64.005,0.01217,,,,,,
66.005,0.012410000000000001,,,,,,
68.003,0.012849999999999999,,,,,,
70.003,0.01298,,,,,,
72.003,0.0131,,,,,,
74.003,0.01333,,,,,,
76.003,0.01348,,,,,,
78.003,0.01352,,,,,,
80.003,0.01376,,,,,,
82.003,0.01398,,,,,,
84.003,0.014079999999999999,,,,,,
86.003,0.01418,,,,,,
88.003,0.014339999999999999,,,,,,
90.003,0.014530000000000001,,,,,,
92.003,0.01482,,,,,,
94.003,0.014830000000000001,,,,,,
96.003,0.015029999999999998,,,,,,
98.003,0.015220000000000001,,,,,,
100,0.01538,,,,,,
102,0.015529999999999999,,,,,,
104,0.01567,,,,,,
106,0.0158,,,,,,
108,0.01582,,,,,,
110,0.01598,,,,,,
112,0.016200000000000003,,,,,,
114,0.016220000000000002,,,,,,
116,0.0166,,,,,,
118,0.016659999999999998,,,,,,
120,0.01697,,,,,,
122,0.0172,,,,,,
124,0.01735,,,,,,
126,0.017159999999999998,,,,,,
128,0.01742,,,,,,
130,0.01755,,,,,,
132,0.017769999999999998,,,,,,
134,0.01783,,,,,,
136,0.01796,,,,,,
138,0.01812,,,,,,
140,0.01823,,,,,,
142,0.01839,,,,,,
144,0.01847,,,,,,
146,0.01863,,,,,,
148,0.01879,,,,,,
150,0.01898,,,,,,
152,0.01898,,,,,,
154,0.01918,,,,,,
156,0.01929,,,,,,
158,0.01948,,,,,,
160,0.01958,,,,,,
162,0.01966,,,,,,
164,0.01996,,,,,,
166,0.02017,,,,,,
168,0.02043,,,,,,
170,0.020569999999999998,,,,,,
172,0.020790000000000003,,,,,,
174,0.020720000000000002,,,,,,
176,0.02091,,,,,,
178,0.02097,,,,,,
180,0.021019999999999997,,,,,,
182,0.0212,,,,,,
184,0.021240000000000002,,,,,,
186,0.021429999999999998,,,,,,
188,0.02174,,,,,,
190,0.02186,,,,,,
192,0.02196,,,,,,
194,0.02205,,,,,,
196,0.02197,,,,,,
198,0.02221,,,,,,
200,0.02231,,,,,,
202,0.02243,,,,,,
204,0.02247,,,,,,
206,0.02255,,,,,,
208,0.02274,,,,,,
210,0.02284,,,,,,
212,0.023010000000000003,,,,,,
214,0.02316,,,,,,
216,0.02342,,,,,,
218,0.02341,,,,,,
220,0.02355,,,,,,
222,0.0236,,,,,,
224,0.023780000000000003,,,,,,
226,0.023849999999999996,,,,,,
228,0.023940000000000003,,,,,,
230,0.02404,,,,,,
232,0.024249999999999997,,,,,,
234,0.02445,,,,,,
236,0.024390000000000002,,,,,,
238,0.0246,,,,,,
240,0.02461,,,,,,
242,0.024700000000000003,,,,,,
244,0.02492,,,,,,
246,0.024849999999999997,,,,,,
248,0.02513,,,,,,
250,0.02543,,,,,,
252,0.02545,,,,,,
254,0.02552,,,,,,
256,0.02569,,,,,,
258,0.025779999999999997,,,,,,
260,0.026019999999999998,,,,,,
262,0.02609,,,,,,
264,0.02625,,,,,,
266,0.026459999999999997,,,,,,
268,0.02648,,,,,,
270,0.02638,,,,,,
272,0.02656,,,,,,
274,0.026629999999999997,,,,,,
276,0.02685,,,,,,
278,0.02683,,,,,,
280,0.027080000000000003,,,,,,
282,0.02721,,,,,,
284,0.0273,,,,,,
286,0.02746,,,,,,
288,0.0276,,,,,,
290,0.027679999999999996,,,,,,
292,0.02782,,,,,,
294,0.02773,,,,,,
296,0.02791,,,,,,
298,0.028140000000000002,,,,,,
300,0.02817,,,,,,
302,0.02843,,,,,,
304,0.02856,,,,,,
306,0.028690000000000004,,,,,,
308,0.02863,,,,,,
310,0.02872,,,,,,
312,0.02864,,,,,,
314,0.028730000000000002,,,,,,
316,0.028839999999999998,,,,,,
318,0.02888,,,,,,
320,0.02896,,,,,,
322,0.029089999999999998,,,,,,
324,0.02921,,,,,,
326,0.0292,,,,,,
328,0.02934,,,,,,
330,0.02951,,,,,,
332,0.02948,,,,,,
334,0.029689999999999998,,,,,,
336,0.029750000000000002,,,,,,
338,0.029830000000000002,,,,,,
340,0.02978,,,,,,
342,0.02996,,,,,,
344,0.02994,,,,,,
346,0.03016,,,,,,
348,0.03021,,,,,,
350,0.03015,,,,,,
352,0.03032,,,,,,
354,0.030529999999999998,,,,,,
356,0.03068,,,,,,
358,0.03057,,,,,,
360,0.03081,,,,,,
362,0.03085,,,,,,
364,0.031,,,,,,
366,0.03105,,,,,,
368,0.031219999999999998,,,,,,
370,0.031200000000000002,,,,,,
372,0.03132,,,,,,
374,0.03144,,,,,,
376,0.03147,,,,,,
378,0.03159,,,,,,
380,0.03179,,,,,,
382,0.03157,,,,,,
384,0.031709999999999995,,,,,,
386,0.031869999999999996,,,,,,
388,0.031920000000000004,,,,,,
390,0.03205,,,,,,
392,0.03211,,,,,,
394,0.0322,,,,,,
396,0.03227,,,,,,
398,0.03243,,,,,,
400,0.03266,,,,,,
402,0.03265,,,,,,
404,0.032690000000000004,,,,,,
406,0.032709999999999996,,,,,,
408,0.03277,,,,,,
410,0.03267,,,,,,
412,0.032690000000000004,,,,,,
414,0.03281,,,,,,
416,0.03289,,,,,,
418,0.032959999999999996,,,,,,
420,0.03311,,,,,,
422,0.03322,,,,,,
424,0.03307,,,,,,
426,0.0333,,,,,,
428,0.03342,,,,,,
430,0.03344,,,,,,
432,0.03366,,,,,,
434,0.033639999999999996,,,,,,
436,0.033769999999999994,,,,,,
438,0.03396,,,,,,
440,0.03383,,,,,,
442,0.03407,,,,,,
444,0.03407,,,,,,
446,0.0342,,,,,,
448,0.034230000000000003,,,,,,
450,0.03429,,,,,,
452,0.034460000000000005,,,,,,
454,0.03466,,,,,,
456,0.03472,,,,,,
458,0.03485,,,,,,
460,0.034980000000000004,,,,,,
462,0.03494,,,,,,
464,0.03501,,,,,,
466,0.035089999999999996,,,,,,
468,0.03529,,,,,,
470,0.03537,,,,,,
472,0.03553,,,,,,
474,0.035590000000000004,,,,,,
476,0.03531,,,,,,
478,0.03555,,,,,,
480,0.03568,,,,,,
482,0.035750000000000004,,,,,,
484,0.03581,,,,,,
486,0.03595,,,,,,
488,0.03598,,,,,,
490,0.03608,,,,,,
492,0.03622,,,,,,
494,0.036309999999999995,,,,,,
496,0.036469999999999995,,,,,,
498,0.036539999999999996,,,,,,
500,0.036520000000000004,,,,,,
552,0.03867,,,,,,
554,0.03872,,,,,,
556,0.03895,,,,,,
558,0.03894,,,,,,
560,0.03918,,,,,,
562,0.03905,,,,,,
564,0.03909,,,,,,
566,0.03923,,,,,,
568,0.03945,,,,,,
570,0.03952,,,,,,
572,0.03961,,,,,,
574,0.03964,,,,,,
576,0.039689999999999996,,,,,,
578,0.03993,,,,,,
580,0.03971,,,,,,
582,0.03994,,,,,,
584,0.040010000000000004,,,,,,
586,0.04011,,,,,,
588,0.040220000000000006,,,,,,
590,0.04024,,,,,,
592,0.04031,,,,,,
594,0.0404,,,,,,
596,0.04053,,,,,,
598,0.040350000000000004,,,,,,
600,0.040780000000000004,,,,,,
602,0.0409,,,,,,
604,0.040810000000000006,,,,,,
606,0.04104,,,,,,
608,0.04108,,,,,,
610,0.04115,,,,,,
612,0.04118,,,,,,
614,0.04134,,,,,,
616,0.04136,,,,,,
618,0.04152,,,,,,
620,0.0417,,,,,,
622,0.041890000000000004,,,,,,
624,0.04186,,,,,,
626,0.042089999999999995,,,,,,
628,0.04223,,,,,,
630,0.04222000000000001,,,,,,
632,0.04223,,,,,,
634,0.04239,,,,,,
636,0.04249,,,,,,
638,0.0425,,,,,,
640,0.04261,,,,,,
642,0.042640000000000004,,,,,,
644,0.042539999999999994,,,,,,
646,0.04274,,,,,,
648,0.04285,,,,,,
650,0.04292,,,,,,
652,0.04308,,,,,,
654,0.04317,,,,,,
656,0.04314,,,,,,
658,0.04335,,,,,,
660,0.043410000000000004,,,,,,
667.69,0.04364,,,,,,
668,0.0433,,,,,,
670,0.04356,,,,,,
672,0.04363,,,,,,
674,0.04366,,,,,,
676,0.04369,,,,,,
678,0.0437,,,,,,
680,0.04375,,,,,,
682,0.043899999999999995,,,,,,
684,0.043949999999999996,,,,,,
686,0.04402999999999999,,,,,,
688,0.04413,,,,,,
690,0.04426,,,,,,
692,0.04436,,,,,,
694,0.0444,,,,,,
696,0.044480000000000006,,,,,,
698,0.04458,,,,,,
700,0.044640000000000006,,,,,,
702,0.044669999999999994,,,,,,
704,0.044649999999999995,,,,,,
706,0.04472,,,,,,
708,0.04491,,,,,,
710,0.0451,,,,,,
712,0.04507,,,,,,
714,0.04533,,,,,,
716,0.0454,,,,,,
718,0.04545,,,,,,
720,0.04547,,,,,,
722,0.045720000000000004,,,,,,
724,0.04582,,,,,,
726,0.04584,,,,,,
728,0.04609,,,,,,
730,0.046130000000000004,,,,,,
732,0.04621,,,,,,
734,0.046239999999999996,,,,,,
736,0.04644,,,,,,
738,0.04639,,,,,,
740,0.04639,,,,,,
742,0.04639,,,,,,
744,0.04654,,,,,,
746,0.046490000000000004,,,,,,
748,0.046669999999999996,,,,,,
750,0.04665,,,,,,
752,0.046790000000000005,,,,,,
754,0.04689,,,,,,
756,0.047060000000000005,,,,,,
758,0.04704,,,,,,
760,0.04715,,,,,,
762,0.0473,,,,,,
764,0.047400000000000005,,,,,,
766,0.047409999999999994,,,,,,
768,0.04763,,,,,,
770,0.04761,,,,,,
772,0.04774,,,,,,
774,0.0478,,,,,,
776,0.0479,,,,,,
778,0.04808,,,,,,
780,0.04808,,,,,,
782,0.04811,,,,,,
784,0.0483,,,,,,
786,0.048310000000000006,,,,,,
788,0.048479999999999995,,,,,,
790,0.04855,,,,,,
792,0.04861,,,,,,
794,0.0487,,,,,,
796,0.04887,,,,,,
798,0.0489,,,,,,
800,0.048920000000000005,,,,,,
802,0.04902,,,,,,
804,0.04916,,,,,,
806,0.04923,,,,,,
808,0.04939,,,,,,
810,0.04923,,,,,,
812,0.04913,,,,,,
814,0.04933,,,,,,
816,0.04948,,,,,,
818,0.049589999999999995,,,,,,
820,0.04958,,,,,,
822,0.049690000000000005,,,,,,
824,0.049749999999999996,,,,,,
826,0.04978,,,,,,
828,0.04988000000000001,,,,,,
830,0.05013,,,,,,
832,0.050199999999999995,,,,,,
834,0.05025,,,,,,
836,0.05012,,,,,,
838,0.05041,,,,,,
840,0.050339999999999996,,,,,,
842,0.050300000000000004,,,,,,
844,0.050359999999999995,,,,,,
846,0.050339999999999996,,,,,,
848,0.0506,,,,,,
850,0.05058,,,,,,
852,0.050620000000000005,,,,,,
854,0.05082,,,,,,
856,0.05088,,,,,,
858,0.051050000000000005,,,,,,
860,0.05101,,,,,,
862,0.0512,,,,,,
864,0.05115,,,,,,
866,0.05128,,,,,,
868,0.05138,,,,,,
870,0.05151,,,,,,
872,0.05168999999999999,,,,,,
874,0.05192,,,,,,
876,0.05191,,,,,,
878,0.05203,,,,,,
880,0.051980000000000005,,,,,,
882,0.052160000000000005,,,,,,
884,0.05223,,,,,,
886,0.05242,,,,,,
888,0.052450000000000004,,,,,,
890,0.05253,,,,,,
892,0.05268,,,,,,
894,0.052629999999999996,,,,,,
896,0.05271,,,,,,
898,0.05295,,,,,,
900,0.05296,,,,,,
902,0.052930000000000005,,,,,,
904,0.05309,,,,,,
906,0.053099999999999994,,,,,,
908,0.05327,,,,,,
910,0.053360000000000005,,,,,,
912,0.05349,,,,,,
914,0.053680000000000005,,,,,,
916,0.05364,,,,,,
918,0.05367,,,,,,
920,0.05378,,,,,,
922,0.05375,,,,,,
924,0.053899999999999997,,,,,,
926,0.05398,,,,,,
928,0.05412,,,,,,
930,0.05405,,,,,,
932,0.05416000000000001,,,,,,
934,0.05431,,,,,,
936,0.05441,,,,,,
938,0.05454,,,,,,
940,0.054619999999999995,,,,,,
942,0.054779999999999995,,,,,,
944,0.05492,,,,,,
946,0.05487,,,,,,
948,0.05497,,,,,,
950,0.055099999999999996,,,,,,
952,0.05513,,,,,,
954,0.05525,,,,,,
956,0.05519,,,,,,
958,0.0552,,,,,,
960,0.05548,,,,,,
962,0.05548,,,,,,
964,0.05573,,,,,,
966,0.055650000000000005,,,,,,
968,0.05582,,,,,,
970,0.055839999999999994,,,,,,
972,0.05601,,,,,,
974,0.05609,,,,,,
976,0.05641,,,,,,
978,0.05627,,,,,,
980,0.05631,,,,,,
982,0.05641,,,,,,
984,0.05655,,,,,,
986,0.056740000000000006,,,,,,
988,0.056740000000000006,,,,,,
990,0.056760000000000005,,,,,,
992,0.05688,,,,,,
994,0.056900000000000006,,,,,,
996,0.05699,,,,,,
998,0.05718,,,,,,
1000,0.05722000000000001,,,,,,
1002,0.05739,,,,,,
1004,0.057370000000000004,,,,,,
1006,0.05744,,,,,,
1008,0.05749,,,,,,
1010,0.05775,,,,,,
1012,0.05785,,,,,,
1014,0.05792,,,,,,
1016,0.05808,,,,,,
1018,0.05822,,,,,,
1020,0.058280000000000005,,,,,,
1022,0.05836,,,,,,
1024,0.058410000000000004,,,,,,
1026,0.058339999999999996,,,,,,
1028,0.05865,,,,,,
1030,0.05878,,,,,,
1032,0.05884,,,,,,
1034,0.05908,,,,,,
1036,0.059219999999999995,,,,,,
1038,0.05918,,,,,,
1040,0.05929,,,,,,
1042,0.05941,,,,,,
1044,0.05953,,,,,,
1046,0.05943,,,,,,
1048,0.05965,,,,,,
1050,0.05965,,,,,,
1052,0.05972,,,,,,
1054,0.05987,,,,,,
1056,0.06007,,,,,,
1058,0.06002,,,,,,
1060,0.06011999999999999,,,,,,
1062,0.06027999999999999,,,,,,
1064,0.06021,,,,,,
1066,0.06033,,,,,,
1068,0.060599999999999994,,,,,,
1070,0.060629999999999996,,,,,,
1072,0.06082,,,,,,
1074,0.06082,,,,,,
1076,0.061040000000000004,,,,,,
1078,0.06116,,,,,,
1080,0.06132,,,,,,
1082,0.061239999999999996,,,,,,
1084,0.06136,,,,,,
1086,0.061470000000000004,,,,,,
1088,0.06152,,,,,,
1090,0.06165,,,,,,
1092,0.06173,,,,,,
1094,0.06188,,,,,,
1096,0.06188,,,,,,
1098,0.06205,,,,,,
1100,0.06216,,,,,,
1102,0.06231,,,,,,
1104,0.06240999999999999,,,,,,
1106,0.06254,,,,,,
1108,0.06262,,,,,,
1110,0.0626,,,,,,
1112,0.06258,,,,,,
1114,0.06279,,,,,,
1116,0.06287,,,,,,
1118,0.06309999999999999,,,,,,
1120,0.06306,,,,,,
1122,0.0632,,,,,,
1124,0.06343,,,,,,
1126,0.06343,,,,,,
1128,0.06353,,,,,,
1130,0.06367,,,,,,
1132,0.06359,,,,,,
1134,0.06365,,,,,,
1136,0.06396,,,,,,
1138,0.06387,,,,,,
1140,0.06407,,,,,,
1142,0.06405999999999999,,,,,,
1144,0.06413,,,,,,
1146,0.06433,,,,,,
1148,0.06433,,,,,,
1150,0.0645,,,,,,
1152,0.06466,,,,,,
1154,0.06482,,,,,,
1156,0.06484,,,,,,
1158,0.06483,,,,,,
1160,0.06515,,,,,,
1162,0.06504,,,,,,
1164,0.06525,,,,,,
1166,0.06524,,,,,,
1168,0.06536,,,,,,
1170,0.06544,,,,,,
1172,0.06551,,,,,,
1174,0.06559,,,,,,
1176,0.06579,,,,,,
1178,0.06581000000000001,,,,,,
1180,0.06585,,,,,,
1182,0.06608,,,,,,
1184,0.06613000000000001,,,,,,
1186,0.06634999999999999,,,,,,
1188,0.06622,,,,,,
1190,0.06636,,,,,,
1192,0.06648,,,,,,
1194,0.06673,,,,,,
1196,0.06674000000000001,,,,,,
1198,0.06691,,,,,,
1200,0.06706000000000001,,,,,,
1202,0.06732,,,,,,
1204,0.0674,,,,,,
1206,0.06752,,,,,,
1208,0.06766,,,,,,
1210,0.06774,,,,,,
1212,0.06784,,,,,,
1214,0.06801,,,,,,
1216,0.0682,,,,,,
1218,0.06814,,,,,,
1220,0.06841,,,,,,
1222,0.06853,,,,,,
1224,0.06849,,,,,,
1226,0.06867,,,,,,
1228,0.0687,,,,,,
1230,0.06881,,,,,,
1232,0.06894,,,,,,
1234,0.06916,,,,,,
1236,0.0693,,,,,,
1238,0.06931,,,,,,
1240,0.06938,,,,,,
1242,0.06949,,,,,,
1244,0.06953999999999999,,,,,,
1246,0.06946,,,,,,
1248,0.0696,,,,,,
1250,0.0697,,,,,,
1252,0.06979,,,,,,
1254,0.06992,,,,,,
1256,0.07013,,,,,,
1258,0.07028,,,,,,
1260,0.07045,,,,,,
1262,0.07051,,,,,,
1264,0.07041,,,,,,
1266,0.07061,,,,,,
1268,0.07053,,,,,,
1270,0.07065,,,,,,
1272,0.07067999999999999,,,,,,
1274,0.07087,,,,,,
1276,0.07092999999999999,,,,,,
1278,0.07097,,,,,,
1280,0.0712,,,,,,
1282,0.07123,,,,,,
1284,0.07127,,,,,,
1286,0.07155,,,,,,
1288,0.07166,,,,,,
1290,0.07175,,,,,,
1292,0.07196,,,,,,
1294,0.07214000000000001,,,,,,
1296,0.07213,,,,,,
1298,0.07234,,,,,,
1300,0.07234,,,,,,
1302,0.07244,,,,,,
1304,0.0725,,,,,,
1306,0.07264,,,,,,
1308,0.07272,,,,,,
1310,0.07291,,,,,,
1312,0.07311,,,,,,
1314,0.07315,,,,,,
1316,0.07318,,,,,,
1318,0.07325999999999999,,,,,,
1320,0.07347000000000001,,,,,,
1322,0.07346,,,,,,
1324,0.07359,,,,,,
1326,0.07368999999999999,,,,,,
1328,0.07386999999999999,,,,,,
1330,0.07400000000000001,,,,,,
1332,0.07389,,,,,,
1334,0.07405,,,,,,
1336,0.07423,,,,,,
1338,0.07426,,,,,,
1340,0.07440000000000001,,,,,,
1342,0.07441,,,,,,
1344,0.07471,,,,,,
1346,0.07484,,,,,,
1348,0.07482,,,,,,
1350,0.0753,,,,,,
1352,0.07505,,,,,,
1354,0.07519,,,,,,
1356,0.07526,,,,,,
1358,0.07524,,,,,,
1360,0.07539,,,,,,
1362,0.07557,,,,,,
1364,0.07573,,,,,,
1366,0.0757,,,,,,
1368,0.0759,,,,,,
1370,0.07597999999999999,,,,,,
1372,0.07615,,,,,,
1374,0.07624,,,,,,
1376,0.07629999999999999,,,,,,
1378,0.07642,,,,,,
1380,0.07657,,,,,,
1382,0.07651,,,,,,
1384,0.07676,,,,,,
1386,0.07664,,,,,,
1388,0.07702,,,,,,
1390,0.07702,,,,,,
1392,0.07725,,,,,,
1394,0.07717,,,,,,
1396,0.0775,,,,,,
1398,0.07755,,,,,,
1400,0.07768,,,,,,
1402,0.07759,,,,,,
1404,0.07783000000000001,,,,,,
1406,0.07783999999999999,,,,,,
1408,0.07799,,,,,,
1410,0.07817,,,,,,
1412,0.07841999999999999,,,,,,
1414,0.07843,,,,,,
1416,0.07843,,,,,,
1418,0.07865,,,,,,
1420,0.07875,,,,,,
1422,0.07894,,,,,,
1424,0.07911,,,,,,
1426,0.07916000000000001,,,,,,
1428,0.07917,,,,,,
1430,0.07925,,,,,,
1432,0.07926,,,,,,
1434,0.07956,,,,,,
1436,0.07964,,,,,,
1438,0.07975,,,,,,
1440,0.07996,,,,,,
1442,0.08004,,,,,,
1444,0.08023,,,,,,
1446,0.0803,,,,,,
1448,0.0803,,,,,,
1450,0.08052,,,,,,
1452,0.0805,,,,,,
1454,0.08080999999999999,,,,,,
1456,0.08068,,,,,,
1458,0.08092,,,,,,
1460,0.081,,,,,,
1462,0.08106999999999999,,,,,,
1464,0.08092,,,,,,
1466,0.0812,,,,,,
1468,0.08132,,,,,,
1470,0.08161,,,,,,
1472,0.08175,,,,,,
1474,0.08187,,,,,,
1476,0.08202,,,,,,
1478,0.08208,,,,,,
1480,0.08231999999999999,,,,,,
1482,0.08238,,,,,,
1484,0.08244,,,,,,
1486,0.08253,,,,,,
1488,0.08245,,,,,,
1490,0.08259,,,,,,
1492,0.08254,,,,,,
1494,0.08288999999999999,,,,,,
1496,0.08312,,,,,,
1498,0.08321999999999999,,,,,,
1500,0.08319000000000001,,,,,,
1502,0.08349999999999999,,,,,,
1504,0.08349999999999999,,,,,,
1506,0.08377000000000001,,,,,,
1508,0.08374000000000001,,,,,,
1510,0.084,,,,,,
1512,0.08403000000000001,,,,,,
1514,0.08413999999999999,,,,,,
1516,0.08413999999999999,,,,,,
1518,0.08451,,,,,,
1520,0.08467000000000001,,,,,,
1522,0.08464,,,,,,
1524,0.08485,,,,,,
1526,0.085,,,,,,
1528,0.08506,,,,,,
1530,0.08529999999999999,,,,,,
1532,0.08552,,,,,,
1534,0.08582000000000001,,,,,,
1536,0.08586,,,,,,
1538,0.08595000000000001,,,,,,
1540,0.08614000000000001,,,,,,
1542,0.08602,,,,,,
1544,0.08635999999999999,,,,,,
1546,0.08664,,,,,,
1548,0.08678000000000001,,,,,,
1550,0.08692,,,,,,
1552,0.08701,,,,,,
1554,0.08705,,,,,,
1556,0.08710000000000001,,,,,,
1558,0.08736000000000001,,,,,,
1560,0.08738,,,,,,
1562,0.08746999999999999,,,,,,
1564,0.08771000000000001,,,,,,
1566,0.08796,,,,,,
1568,0.08807000000000001,,,,,,
1570,0.08807000000000001,,,,,,
1572,0.08843,,,,,,
1574,0.08835000000000001,,,,,,
1576,0.08864000000000001,,,,,,
1578,0.08882999999999999,,,,,,
1580,0.08868000000000001,,,,,,
1582,0.08901999999999999,,,,,,
1584,0.08925000000000001,,,,,,
1586,0.08932999999999999,,,,,,
1588,0.08951,,,,,,
1590,0.08951,,,,,,
1592,0.0897,,,,,,
1594,0.08979,,,,,,
1596,0.08999,,,,,,
1598,0.08990999999999999,,,,,,
1600,0.09025,,,,,,
1602,0.09057,,,,,,
1604,0.09061999999999999,,,,,,
1606,0.09067,,,,,,
1608,0.09083000000000001,,,,,,
1610,0.0908,,,,,,
1612,0.09128,,,,,,
1614,0.09125,,,,,,
1616,0.09147,,,,,,
1618,0.09157,,,,,,
1620,0.09161,,,,,,
1622,0.09179,,,,,,
1624,0.09191,,,,,,
1626,0.09208999999999999,,,,,,
1628,0.0922,,,,,,
1630,0.09244999999999999,,,,,,
1632,0.09256,,,,,,
1634,0.09275,,,,,,
1636,0.0928,,,,,,
1638,0.09305,,,,,,
1640,0.09336,,,,,,
1642,0.09352,,,,,,
1644,0.09354,,,,,,
1646,0.09365,,,,,,
1648,0.09386,,,,,,
1650,0.09375,,,,,,
1652,0.094,,,,,,
1654,0.09436,,,,,,
1656,0.09454000000000001,,,,,,
1658,0.09478,,,,,,
1660,0.09501,,,,,,
1662,0.09519999999999999,,,,,,
1664,0.09533,,,,,,
1666,0.09553,,,,,,
1668,0.09545999999999999,,,,,,
1670,0.09584,,,,,,
1672,0.09605000000000001,,,,,,
1674,0.09629,,,,,,
1676,0.09664,,,,,,
1678,0.09679,,,,,,
1680,0.09709,,,,,,
1682,0.09742,,,,,,
1684,0.09754,,,,,,
1686,0.09760999999999999,,,,,,
1688,0.09781000000000001,,,,,,
1690,0.09798,,,,,,
1692,0.09820999999999999,,,,,,
1694,0.09837,,,,,,
1696,0.09835,,,,,,
1698,0.09856,,,,,,
1700,0.09893,,,,,,
1702,0.09917,,,,,,
1704,0.09942000000000001,,,,,,
1706,0.09949999999999999,,,,,,
1708,0.09962,,,,,,
1710,0.09976000000000002,,,,,,
1712,0.09987,,,,,,
1714,0.10003999999999999,,,,,,
1716,0.10023,,,,,,
1718,0.10022,,,,,,
1720,0.10038,,,,,,
1722,0.10060000000000001,,,,,,
1724,0.10086,,,,,,
1726,0.10088,,,,,,
1728,0.10108,,,,,,
1730,0.10142,,,,,,
1732,0.10169,,,,,,
1734,0.10157999999999999,,,,,,
1736,0.10171,,,,,,
1738,0.10201,,,,,,
1740,0.10202,,,,,,
1742,0.10232,,,,,,
1744,0.10257,,,,,,
1746,0.10267,,,,,,
1748,0.10273,,,,,,
1750,0.10305999999999998,,,,,,
1752,0.10308,,,,,,
1754,0.10327,,,,,,
1756,0.10342000000000001,,,,,,
1758,0.10356,,,,,,
1760,0.10371000000000001,,,,,,
1762,0.10396000000000001,,,,,,
1764,0.10417,,,,,,
1766,0.10429000000000001,,,,,,
1768,0.10439,,,,,,
1770,0.10461999999999999,,,,,,
1772,0.10471,,,,,,
1774,0.10511,,,,,,
1776,0.10509,,,,,,
1778,0.10529999999999999,,,,,,
1780,0.10545,,,,,,
1782,0.10554000000000001,,,,,,
1784,0.10596,,,,,,
1786,0.10606,,,,,,
1788,0.10621,,,,,,
1790,0.10641,,,,,,
1792,0.10653,,,,,,
1794,0.10671,,,,,,
1796,0.10696,,,,,,
1798,0.10702,,,,,,
1800,0.10736000000000001,,,,,,
1802,0.10747,,,,,,
1804,0.10765000000000001,,,,,,
1806,0.10772,,,,,,
1808,0.10803000000000001,,,,,,
1810,0.10814,,,,,,
1812,0.10833999999999999,,,,,,
1814,0.10835,,,,,,
1816,0.10862,,,,,,
