time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,137,creep,Ruptured,Plate,Base,Air,AirBase_750_137_a,161000,0.3
134.01,0.012889999999999999,,,,,,
136.01,0.01314,,,,,,
138.01,0.01344,,,,,,
140.01,0.013349999999999999,,,,,,
142.01,0.01344,,,,,,
144.01,0.01355,,,,,,
146.01,0.01373,,,,,,
148.01,0.01367,,,,,,
150.01,0.013959999999999998,,,,,,
152.01,0.013859999999999999,,,,,,
154.01,0.014379999999999999,,,,,,
156.01,0.01433,,,,,,
158.01,0.01432,,,,,,
160.01,0.01443,,,,,,
162.01,0.01452,,,,,,
164.01,0.01467,,,,,,
166.01,0.01474,,,,,,
168.01,0.0148,,,,,,
170.01,0.01485,,,,,,
172.01,0.01505,,,,,,
174.01,0.01506,,,,,,
176.01,0.015149999999999999,,,,,,
178.01,0.01529,,,,,,
180.01,0.015529999999999999,,,,,,
182.01,0.01568,,,,,,
184.01,0.01577,,,,,,
186.01,0.01574,,,,,,
188.01,0.01575,,,,,,
190.01,0.01613,,,,,,
192.01,0.01608,,,,,,
194.01,0.01609,,,,,,
196.01,0.016200000000000003,,,,,,
198.01,0.01638,,,,,,
200.01,0.01643,,,,,,
202.01,0.016479999999999998,,,,,,
204.01,0.01662,,,,,,
206.01,0.016659999999999998,,,,,,
208.01,0.01691,,,,,,
210.01,0.01695,,,,,,
212.01,0.01706,,,,,,
214.01,0.017159999999999998,,,,,,
216.01,0.01725,,,,,,
218.01,0.017390000000000003,,,,,,
220.01,0.01745,,,,,,
222.01,0.017490000000000002,,,,,,
224.01,0.01754,,,,,,
226.01,0.01761,,,,,,
228.01,0.01775,,,,,,
230.01,0.01784,,,,,,
232.01,0.01798,,,,,,
234.01,0.01813,,,,,,
236.01,0.01891,,,,,,
238.01,0.019110000000000002,,,,,,
240.01,0.01924,,,,,,
240.21,0.01923,,,,,,
242.21,0.01849,,,,,,
244.21,0.01875,,,,,,
246.21,0.01864,,,,,,
248.21,0.01893,,,,,,
250.21,0.01893,,,,,,
252.21,0.01902,,,,,,
254.21,0.01924,,,,,,
256.2,0.01924,,,,,,
258.2,0.01928,,,,,,
260.2,0.01951,,,,,,
262.2,0.01955,,,,,,
264.08,0.01965,,,,,,
266.08,0.019799999999999998,,,,,,
268.08,0.01991,,,,,,
270.08,0.01997,,,,,,
272.08,0.02001,,,,,,
274.08,0.020099999999999996,,,,,,
276.08,0.02022,,,,,,
278.08,0.02038,,,,,,
280.08,0.0204,,,,,,
282.08,0.02059,,,,,,
284.08,0.02045,,,,,,
286.08,0.02046,,,,,,
288.08,0.020579999999999998,,,,,,
290.08,0.020339999999999997,,,,,,
292.08,0.0203,,,,,,
294.08,0.020339999999999997,,,,,,
296.08,0.02032,,,,,,
298.08,0.02048,,,,,,
300.08,0.02044,,,,,,
302.08,0.02054,,,,,,
304.08,0.020640000000000002,,,,,,
306.08,0.020710000000000003,,,,,,
308.08,0.02069,,,,,,
310.08,0.02088,,,,,,
312.05,0.02078,,,,,,
314.05,0.02086,,,,,,
316.05,0.02083,,,,,,
318.05,0.021869999999999997,,,,,,
320.05,0.022719999999999997,,,,,,
322.05,0.02265,,,,,,
324.05,0.022709999999999998,,,,,,
326.05,0.02282,,,,,,
328.05,0.023039999999999998,,,,,,
330.05,0.02305,,,,,,
332.05,0.02321,,,,,,
334.05,0.02328,,,,,,
336.05,0.02336,,,,,,
338.05,0.02339,,,,,,
340.05,0.02358,,,,,,
342.05,0.023719999999999998,,,,,,
344.05,0.023889999999999998,,,,,,
346.05,0.02396,,,,,,
348.05,0.024089999999999997,,,,,,
350.05,0.02423,,,,,,
352.05,0.024310000000000002,,,,,,
354.05,0.024319999999999998,,,,,,
356.05,0.02453,,,,,,
358.05,0.02453,,,,,,
360.05,0.024620000000000003,,,,,,
362.05,0.02475,,,,,,
364.05,0.024849999999999997,,,,,,
366.05,0.02497,,,,,,
368.05,0.02495,,,,,,
370.05,0.025160000000000002,,,,,,
372.05,0.02541,,,,,,
374.05,0.025339999999999998,,,,,,
376.05,0.0255,,,,,,
378.05,0.02561,,,,,,
380.05,0.025699999999999997,,,,,,
382.05,0.0258,,,,,,
384.05,0.02589,,,,,,
386.05,0.02604,,,,,,
388.05,0.02595,,,,,,
390.05,0.02613,,,,,,
392.05,0.026389999999999997,,,,,,
394.05,0.0265,,,,,,
396.05,0.02645,,,,,,
398.05,0.02656,,,,,,
400.05,0.027469999999999998,,,,,,
402.05,0.02774,,,,,,
404.05,0.02779,,,,,,
406.05,0.02789,,,,,,
408.01,0.02801,,,,,,
410.01,0.027160000000000004,,,,,,
412.01,0.02713,,,,,,
414.01,0.02735,,,,,,
416.01,0.027370000000000002,,,,,,
418.01,0.02774,,,,,,
420.01,0.02787,,,,,,
422.01,0.027839999999999997,,,,,,
424.01,0.02804,,,,,,
426.01,0.028149999999999998,,,,,,
428.01,0.028239999999999998,,,,,,
430.01,0.028450000000000003,,,,,,
432,0.028530000000000003,,,,,,
434,0.02872,,,,,,
436,0.02872,,,,,,
438,0.02883,,,,,,
440,0.02894,,,,,,
442,0.02888,,,,,,
444,0.028999999999999998,,,,,,
446,0.029289999999999997,,,,,,
448,0.029380000000000003,,,,,,
450,0.02947,,,,,,
452,0.02965,,,,,,
454,0.02978,,,,,,
456,0.02987,,,,,,
458,0.029849999999999998,,,,,,
460,0.02988,,,,,,
462,0.030059999999999996,,,,,,
464,0.030440000000000002,,,,,,
466,0.030289999999999997,,,,,,
468,0.030459999999999997,,,,,,
470,0.030600000000000002,,,,,,
472,0.03089,,,,,,
474,0.03088,,,,,,
476,0.030990000000000004,,,,,,
478,0.031,,,,,,
480,0.031139999999999998,,,,,,
482,0.03124,,,,,,
484,0.03143,,,,,,
486,0.03162,,,,,,
488,0.031709999999999995,,,,,,
490,0.03188,,,,,,
492,0.03198,,,,,,
494,0.03202,,,,,,
496,0.03202,,,,,,
498,0.03222,,,,,,
500,0.03242,,,,,,
502,0.03253,,,,,,
504,0.03272,,,,,,
506,0.03268,,,,,,
508,0.03281,,,,,,
510,0.03294,,,,,,
512,0.03304,,,,,,
514,0.03333,,,,,,
516,0.03336,,,,,,
518,0.03344,,,,,,
520,0.03341,,,,,,
522,0.033889999999999997,,,,,,
524,0.033889999999999997,,,,,,
526,0.03387,,,,,,
528,0.03415,,,,,,
530,0.034230000000000003,,,,,,
532,0.03436,,,,,,
534,0.03459,,,,,,
536,0.03463,,,,,,
538,0.03485,,,,,,
540,0.03496,,,,,,
542,0.03492,,,,,,
544,0.03522,,,,,,
546,0.03537,,,,,,
548,0.03551,,,,,,
550,0.03562,,,,,,
552,0.035859999999999996,,,,,,
554,0.0358,,,,,,
556,0.03618,,,,,,
558,0.03624,,,,,,
560,0.03643,,,,,,
562,0.036520000000000004,,,,,,
564,0.0366,,,,,,
566,0.036699999999999997,,,,,,
568,0.03693,,,,,,
570,0.03709,,,,,,
572,0.03732,,,,,,
574,0.03712,,,,,,
576,0.03753,,,,,,
578,0.03752,,,,,,
580,0.03757,,,,,,
582,0.03781,,,,,,
584,0.0377,,,,,,
586,0.03791,,,,,,
588,0.03814,,,,,,
590,0.03838,,,,,,
592,0.0385,,,,,,
594,0.03866,,,,,,
596,0.038759999999999996,,,,,,
598,0.038900000000000004,,,,,,
600,0.03895,,,,,,
602,0.03908,,,,,,
604,0.03923,,,,,,
606,0.03944,,,,,,
608,0.03961,,,,,,
610,0.03984,,,,,,
612,0.04002,,,,,,
614,0.03997,,,,,,
616,0.040279999999999996,,,,,,
618,0.040369999999999996,,,,,,
620,0.040519999999999994,,,,,,
622,0.04069,,,,,,
624,0.04109,,,,,,
626,0.04099,,,,,,
628,0.04115,,,,,,
630,0.04124,,,,,,
632,0.04141,,,,,,
634,0.041639999999999996,,,,,,
636,0.041740000000000006,,,,,,
638,0.04198,,,,,,
640,0.042069999999999996,,,,,,
642,0.04216,,,,,,
644,0.042409999999999996,,,,,,
646,0.04253,,,,,,
648,0.04275,,,,,,
650,0.042699999999999995,,,,,,
652,0.042800000000000005,,,,,,
654,0.04299,,,,,,
656,0.04317,,,,,,
658,0.04335,,,,,,
660,0.04341999999999999,,,,,,
662,0.043550000000000005,,,,,,
664,0.043730000000000005,,,,,,
666,0.04391,,,,,,
668,0.04407,,,,,,
670,0.04427,,,,,,
672,0.04424,,,,,,
674,0.04449,,,,,,
676,0.04473,,,,,,
678,0.04484,,,,,,
680,0.04489,,,,,,
682,0.045149999999999996,,,,,,
684,0.04522,,,,,,
686,0.045410000000000006,,,,,,
688,0.045700000000000005,,,,,,
690,0.04577,,,,,,
692,0.045860000000000005,,,,,,
694,0.04621,,,,,,
696,0.04626,,,,,,
698,0.0466,,,,,,
700,0.046509999999999996,,,,,,
702,0.04677,,,,,,
704,0.04683,,,,,,
706,0.04703,,,,,,
708,0.04731,,,,,,
710,0.047560000000000005,,,,,,
712,0.04759,,,,,,
714,0.04769999999999999,,,,,,
716,0.04801999999999999,,,,,,
718,0.04814,,,,,,
720,0.048339999999999994,,,,,,
722,0.04851,,,,,,
724,0.04851,,,,,,
726,0.048780000000000004,,,,,,
728,0.04899,,,,,,
730,0.049100000000000005,,,,,,
732,0.04945,,,,,,
734,0.049530000000000005,,,,,,
736,0.04979,,,,,,
738,0.04984,,,,,,
740,0.04999,,,,,,
742,0.050199999999999995,,,,,,
744,0.05041,,,,,,
746,0.05053,,,,,,
748,0.05091999999999999,,,,,,
750,0.051,,,,,,
752,0.051230000000000005,,,,,,
754,0.05149,,,,,,
756,0.051399999999999994,,,,,,
758,0.05175,,,,,,
760,0.05192,,,,,,
762,0.0521,,,,,,
764,0.05229,,,,,,
766,0.05253,,,,,,
768,0.05256,,,,,,
770,0.05276,,,,,,
772,0.05302,,,,,,
774,0.053099999999999994,,,,,,
776,0.05339000000000001,,,,,,
778,0.05367,,,,,,
780,0.05377,,,,,,
782,0.05394,,,,,,
784,0.054189999999999995,,,,,,
786,0.054329999999999996,,,,,,
788,0.0545,,,,,,
790,0.0545,,,,,,
792,0.05567999999999999,,,,,,
794,0.05493000000000001,,,,,,
796,0.055380000000000006,,,,,,
798,0.05519,,,,,,
800,0.055670000000000004,,,,,,
802,0.05576,,,,,,
804,0.05592,,,,,,
806,0.05627,,,,,,
808,0.0564,,,,,,
810,0.056600000000000004,,,,,,
812,0.05684,,,,,,
814,0.05708,,,,,,
816,0.057229999999999996,,,,,,
818,0.05732,,,,,,
820,0.057510000000000006,,,,,,
822,0.05782,,,,,,
824,0.05801,,,,,,
826,0.058120000000000005,,,,,,
828,0.05849,,,,,,
830,0.05856,,,,,,
832,0.05884,,,,,,
834,0.059059999999999994,,,,,,
836,0.059210000000000006,,,,,,
838,0.059539999999999996,,,,,,
840,0.059640000000000006,,,,,,
842,0.05975,,,,,,
844,0.05994,,,,,,
846,0.060289999999999996,,,,,,
848,0.060579999999999995,,,,,,
850,0.06075,,,,,,
852,0.06107,,,,,,
854,0.061200000000000004,,,,,,
856,0.06144,,,,,,
858,0.0616,,,,,,
860,0.061829999999999996,,,,,,
862,0.061959999999999994,,,,,,
864,0.06214,,,,,,
866,0.062380000000000005,,,,,,
868,0.06256,,,,,,
870,0.06280999999999999,,,,,,
872,0.06317,,,,,,
874,0.06321,,,,,,
876,0.06341999999999999,,,,,,
878,0.06371,,,,,,
880,0.06392,,,,,,
882,0.06413,,,,,,
884,0.06431,,,,,,
886,0.06479,,,,,,
888,0.06504,,,,,,
890,0.06509000000000001,,,,,,
892,0.06537,,,,,,
894,0.06547,,,,,,
896,0.06591,,,,,,
898,0.06602999999999999,,,,,,
900,0.06622,,,,,,
902,0.06636,,,,,,
904,0.06681,,,,,,
906,0.06695999999999999,,,,,,
908,0.06699,,,,,,
910,0.06727999999999999,,,,,,
912,0.06759,,,,,,
914,0.06781,,,,,,
916,0.06823,,,,,,
918,0.06831999999999999,,,,,,
920,0.06851,,,,,,
922,0.06863000000000001,,,,,,
924,0.06910999999999999,,,,,,
926,0.06941,,,,,,
928,0.06956000000000001,,,,,,
930,0.06988,,,,,,
932,0.07014000000000001,,,,,,
934,0.07035999999999999,,,,,,
936,0.07048,,,,,,
938,0.07014000000000001,,,,,,
940,0.07049,,,,,,
942,0.07106,,,,,,
944,0.07136,,,,,,
946,0.07162,,,,,,
948,0.07191,,,,,,
950,0.07216,,,,,,
952,0.07244,,,,,,
954,0.07264999999999999,,,,,,
956,0.07289,,,,,,
958,0.07328,,,,,,
960,0.07356,,,,,,
962,0.07366,,,,,,
964,0.07386,,,,,,
966,0.07416,,,,,,
968,0.07446,,,,,,
970,0.07471,,,,,,
972,0.07503,,,,,,
974,0.07535,,,,,,
976,0.07561,,,,,,
978,0.07602,,,,,,
980,0.07613,,,,,,
982,0.07644999999999999,,,,,,
984,0.07658999999999999,,,,,,
986,0.07685,,,,,,
988,0.07699,,,,,,
990,0.07728,,,,,,
992,0.07748000000000001,,,,,,
994,0.07779,,,,,,
996,0.07809,,,,,,
998,0.07829,,,,,,
1000,0.07878,,,,,,
1002,0.07905999999999999,,,,,,
1004,0.0794,,,,,,
1006,0.07971,,,,,,
1008,0.07985,,,,,,
1010,0.08029,,,,,,
1012,0.08029,,,,,,
1014,0.08080999999999999,,,,,,
1016,0.08111,,,,,,
1018,0.08134999999999999,,,,,,
1020,0.08164999999999999,,,,,,
1022,0.08195999999999999,,,,,,
1024,0.08224999999999999,,,,,,
1026,0.08262,,,,,,
1028,0.08283,,,,,,
1030,0.08289999999999999,,,,,,
1032,0.08352,,,,,,
1034,0.08371,,,,,,
1036,0.08392,,,,,,
1038,0.08432,,,,,,
1040,0.08452,,,,,,
1042,0.08505000000000001,,,,,,
1044,0.08527,,,,,,
1046,0.08544,,,,,,
1048,0.08578,,,,,,
1050,0.08607,,,,,,
1052,0.08650000000000001,,,,,,
1054,0.08682000000000001,,,,,,
1056,0.08712,,,,,,
1058,0.08747999999999999,,,,,,
1060,0.08769,,,,,,
1062,0.08802,,,,,,
1064,0.08837999999999999,,,,,,
1066,0.08878,,,,,,
1068,0.08893000000000001,,,,,,
1070,0.08932000000000001,,,,,,
1072,0.08965999999999999,,,,,,
1074,0.08999,,,,,,
1076,0.09037,,,,,,
1078,0.09063,,,,,,
1080,0.09086999999999999,,,,,,
1082,0.09114000000000001,,,,,,
1084,0.09154999999999999,,,,,,
1086,0.09194000000000001,,,,,,
1088,0.09210000000000002,,,,,,
1090,0.09244,,,,,,
1092,0.09293,,,,,,
1094,0.09300000000000001,,,,,,
1096,0.09356,,,,,,
1098,0.09386,,,,,,
1100,0.09415,,,,,,
1102,0.09464,,,,,,
1104,0.09480000000000001,,,,,,
1106,0.09536,,,,,,
1108,0.09562,,,,,,
1110,0.09585,,,,,,
1112,0.09638,,,,,,
1114,0.09666999999999999,,,,,,
1116,0.09695999999999999,,,,,,
1118,0.09737,,,,,,
1120,0.09784000000000001,,,,,,
1122,0.09824,,,,,,
1124,0.09856999999999999,,,,,,
1126,0.09882999999999999,,,,,,
1128,0.09910000000000001,,,,,,
1130,0.09938000000000001,,,,,,
1132,0.09977,,,,,,
1134,0.1001,,,,,,
1136,0.10055,,,,,,
1138,0.10092000000000001,,,,,,
1140,0.10143,,,,,,
1142,0.10164,,,,,,
1144,0.10207000000000001,,,,,,
1146,0.10246000000000001,,,,,,
1148,0.10285,,,,,,
1150,0.10324,,,,,,
1152,0.10369,,,,,,
1154,0.10391,,,,,,
1156,0.10441,,,,,,
1158,0.10472,,,,,,
1160,0.10511,,,,,,
1162,0.10565,,,,,,
1164,0.10573,,,,,,
1166,0.10619999999999999,,,,,,
1168,0.10669000000000001,,,,,,
1176.1,0.10827999999999999,,,,,,
1178.1,0.10853,,,,,,
1180.1,0.10887000000000001,,,,,,
1182.1,0.10948000000000001,,,,,,
1184.1,0.10987999999999999,,,,,,
1186.1,0.11026999999999999,,,,,,
1188.1,0.11074,,,,,,
1190.1,0.11112,,,,,,
1192.1,0.11152,,,,,,
1194.1,0.11205,,,,,,
1196.1,0.11231,,,,,,
1198.1,0.11287000000000001,,,,,,
1200.1,0.11301,,,,,,
1202.1,0.11345000000000001,,,,,,
1204.1,0.114,,,,,,
1206.1,0.11460000000000001,,,,,,
1208.1,0.11492000000000001,,,,,,
1210.1,0.11513999999999999,,,,,,
1212.1,0.11556,,,,,,
1214.1,0.11606,,,,,,
1216.1,0.11659000000000001,,,,,,
1218.1,0.11704,,,,,,
1220.1,0.11741,,,,,,
1222.1,0.11795,,,,,,
1224.1,0.11801,,,,,,
1226.1,0.1185,,,,,,
1228.1,0.11903000000000001,,,,,,
1230.1,0.11944,,,,,,
1232.1,0.11983,,,,,,
1234.1,0.12035,,,,,,
1236.1,0.12081,,,,,,
1238.1,0.12118000000000001,,,,,,
1240.1,0.12175000000000001,,,,,,
1242.1,0.12212999999999999,,,,,,
1244.1,0.12251,,,,,,
1246.1,0.12301000000000001,,,,,,
1248,0.12344,,,,,,
1250,0.12403,,,,,,
1252,0.12452,,,,,,
1254,0.1249,,,,,,
1256,0.12542,,,,,,
1258,0.126,,,,,,
1260,0.1265,,,,,,
1262,0.12682000000000002,,,,,,
1264,0.12742,,,,,,
1266,0.12783,,,,,,
1268,0.12836,,,,,,
1270,0.12891,,,,,,
1272,0.12933999999999998,,,,,,
1274,0.12964,,,,,,
1276,0.13033,,,,,,
1278,0.13075,,,,,,
1280,0.13095,,,,,,
1282,0.13172,,,,,,
1284,0.13217,,,,,,
1286,0.13269999999999998,,,,,,
1288,0.13327,,,,,,
1290,0.13384000000000001,,,,,,
1292,0.13442,,,,,,
1294,0.13467,,,,,,
1296,0.13507,,,,,,
1298,0.13561,,,,,,
1300,0.13611,,,,,,
1302,0.13673,,,,,,
1304,0.13742000000000001,,,,,,
1306,0.13797,,,,,,
1308,0.13849999999999998,,,,,,
1310,0.13907999999999998,,,,,,
1312,0.13953,,,,,,
1314,0.14002,,,,,,
1316,0.14071999999999998,,,,,,
1318,0.14124,,,,,,
1320,0.14171,,,,,,
1322,0.14214000000000002,,,,,,
1324,0.14287,,,,,,
1326,0.14333,,,,,,
1328,0.14386,,,,,,
1330,0.14444,,,,,,
1332,0.14506,,,,,,
1334,0.1457,,,,,,
1336,0.1462,,,,,,
1338,0.14699,,,,,,
1340,0.14752,,,,,,
1342,0.14801999999999998,,,,,,
1344,0.14841,,,,,,
1346,0.14914,,,,,,
1348,0.14969,,,,,,
1350,0.15045999999999998,,,,,,
1352,0.15093,,,,,,
1354,0.15152,,,,,,
1356,0.15199,,,,,,
1358,0.15282,,,,,,
1360,0.15348,,,,,,
1362,0.1542,,,,,,
1364,0.15473,,,,,,
1366,0.15531,,,,,,
1368,0.15577,,,,,,
1370,0.15646000000000002,,,,,,
1372,0.15715,,,,,,
1374,0.15775,,,,,,
1376,0.15823,,,,,,
1378,0.15905,,,,,,
1380,0.15961,,,,,,
1382,0.16008,,,,,,
1384,0.16082000000000002,,,,,,
1386,0.16158999999999998,,,,,,
1388,0.16226,,,,,,
1390,0.16297,,,,,,
1392,0.1637,,,,,,
1394,0.16426,,,,,,
1396,0.16481,,,,,,
1398,0.16549,,,,,,
1400,0.16631,,,,,,
1402,0.16701,,,,,,
1404,0.16768999999999998,,,,,,
1406,0.16851,,,,,,
1408,0.16917000000000001,,,,,,
1410,0.16994,,,,,,
1412,0.17081,,,,,,
1414,0.17148,,,,,,
1416,0.17206,,,,,,
1418,0.17254000000000003,,,,,,
1420,0.17344,,,,,,
1422,0.17418,,,,,,
1424,0.17514,,,,,,
1426,0.17562999999999998,,,,,,
1428,0.17640999999999998,,,,,,
1430,0.17725000000000002,,,,,,
1432,0.17853000000000002,,,,,,
1434,0.17979,,,,,,
1436,0.18036000000000002,,,,,,
1438,0.18109000000000003,,,,,,
1440,0.18192,,,,,,
1440.3,0.18199,,,,,,
1442.3,0.18199,,,,,,
1444.3,0.18264,,,,,,
1446.3,0.18356999999999998,,,,,,
1448.3,0.1844,,,,,,
1450,0.18515,,,,,,
1452,0.18594999999999998,,,,,,
1454,0.1868,,,,,,
1456,0.18773,,,,,,
1458,0.18868,,,,,,
1460,0.18937,,,,,,
1462,0.19059,,,,,,
1464,0.19137,,,,,,
1466,0.19221,,,,,,
1468,0.19313,,,,,,
1470,0.19407,,,,,,
1472,0.19507000000000002,,,,,,
1474,0.19604,,,,,,
1476,0.19695000000000001,,,,,,
1478,0.19808,,,,,,
1480,0.19904,,,,,,
1482,0.2,,,,,,
1484,0.201,,,,,,
1486,0.20213,,,,,,
1488,0.20315999999999998,,,,,,
1490,0.204,,,,,,
1492,0.20536000000000001,,,,,,
1494,0.20632999999999999,,,,,,
1496,0.20751,,,,,,
1498,0.20865999999999998,,,,,,
1500,0.20966,,,,,,
1502,0.21078,,,,,,
1504,0.21189,,,,,,
1506,0.21311,,,,,,
1508,0.21437,,,,,,
1510,0.21544,,,,,,
1512,0.21667000000000003,,,,,,
1514,0.21786999999999998,,,,,,
1516,0.21899000000000002,,,,,,
1518,0.22042,,,,,,
1520,0.22168,,,,,,
1522,0.22291,,,,,,
1524,0.22433,,,,,,
1526,0.22563,,,,,,
1528,0.22722,,,,,,
1530,0.22849,,,,,,
1532,0.22999,,,,,,
1534,0.23148,,,,,,
1536,0.23293,,,,,,
1538,0.23429,,,,,,
1540,0.23593,,,,,,
1542,0.23743999999999998,,,,,,
1544,0.23914000000000002,,,,,,
1546,0.24083,,,,,,
1548,0.24266,,,,,,
1550,0.24416000000000002,,,,,,
1552,0.24586,,,,,,
1554,0.24767,,,,,,
1556,0.24955,,,,,,
1558,0.25157,,,,,,
1560,0.25343,,,,,,
1562,0.25548,,,,,,
1564,0.25755,,,,,,
1566,0.25988,,,,,,
1568,0.26209,,,,,,
1570,0.26431,,,,,,
1572,0.26687,,,,,,
1574,0.26956,,,,,,
1576,0.27215,,,,,,
1578,0.27510999999999997,,,,,,
1580,0.27819,,,,,,
1582,0.28128,,,,,,
1583,0.28311,,,,,,
1584.1,0.28511,,,,,,
1585.1,0.28695,,,,,,
1586.1,0.28899,,,,,,
1587.1,0.29088,,,,,,
1588.1,0.29301,,,,,,
1589.1,0.29536999999999997,,,,,,
1590.1,0.29786,,,,,,
1591.1,0.30054,,,,,,
1592.1,0.30330999999999997,,,,,,
1593.1,0.30674,,,,,,
1594.1,0.31071000000000004,,,,,,
1594.6,0.31295,,,,,,
1595.1,0.31547000000000003,,,,,,
1595.6,0.31866,,,,,,
1596.1,0.32305,,,,,,
1596.3,0.32699,,,,,,
1596.4,0.33281,,,,,,
