time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,63,creep,Ruptured,Plate,Weld,Air,AirWeld_850_63_a,153000,0.3
30.071,0.00737,,,,,,
32.071,0.00724,,,,,,
34.071,0.00741,,,,,,
36.071,0.00774,,,,,,
38.071,0.00755,,,,,,
40.071,0.00747,,,,,,
42.071,0.00793,,,,,,
44.071,0.00805,,,,,,
46.071,0.00821,,,,,,
48.071,0.008329999999999999,,,,,,
50.071,0.00813,,,,,,
52.071,0.00821,,,,,,
54.071,0.00825,,,,,,
56.071,0.00853,,,,,,
58.071,0.00861,,,,,,
60.071,0.00859,,,,,,
62.071,0.00867,,,,,,
64.071,0.00853,,,,,,
66.071,0.00836,,,,,,
68.071,0.00861,,,,,,
70.071,0.00875,,,,,,
72.071,0.00855,,,,,,
74.071,0.00866,,,,,,
76.071,0.00862,,,,,,
78.071,0.00869,,,,,,
80.071,0.00866,,,,,,
82.071,0.00865,,,,,,
84.071,0.00853,,,,,,
86.071,0.00867,,,,,,
88.071,0.00861,,,,,,
90.071,0.00891,,,,,,
92.071,0.00906,,,,,,
94.071,0.00898,,,,,,
96,0.009170000000000001,,,,,,
98,0.00922,,,,,,
100,0.009260000000000001,,,,,,
102,0.009519999999999999,,,,,,
104,0.009439999999999999,,,,,,
106,0.009340000000000001,,,,,,
108,0.00959,,,,,,
110,0.0098,,,,,,
112,0.00942,,,,,,
114,0.00978,,,,,,
116,0.00931,,,,,,
118,0.00983,,,,,,
120,0.00967,,,,,,
122,0.00984,,,,,,
124,0.0096,,,,,,
126,0.00964,,,,,,
128,0.00988,,,,,,
130,0.00958,,,,,,
132,0.00995,,,,,,
134,0.01012,,,,,,
136,0.01,,,,,,
138,0.00992,,,,,,
140,0.0098,,,,,,
142,0.00987,,,,,,
144,0.00983,,,,,,
146,0.0106,,,,,,
148,0.010169999999999998,,,,,,
150,0.010509999999999999,,,,,,
152,0.01053,,,,,,
154,0.01052,,,,,,
156,0.010589999999999999,,,,,,
158,0.01043,,,,,,
160,0.01043,,,,,,
162,0.010369999999999999,,,,,,
164,0.01047,,,,,,
166,0.010249999999999999,,,,,,
168,0.0102,,,,,,
170,0.01061,,,,,,
172,0.01068,,,,,,
174,0.01075,,,,,,
176,0.01097,,,,,,
178,0.01064,,,,,,
180,0.01065,,,,,,
182,0.011000000000000001,,,,,,
184,0.011160000000000002,,,,,,
186,0.01088,,,,,,
188,0.01106,,,,,,
190,0.011200000000000002,,,,,,
192,0.01129,,,,,,
194,0.011040000000000001,,,,,,
196,0.01081,,,,,,
198,0.011049999999999999,,,,,,
200,0.0113,,,,,,
202,0.01169,,,,,,
204,0.01137,,,,,,
206,0.01125,,,,,,
208,0.011659999999999998,,,,,,
210,0.0115,,,,,,
212,0.011279999999999998,,,,,,
214,0.011559999999999999,,,,,,
216,0.01134,,,,,,
218,0.01146,,,,,,
220,0.011619999999999998,,,,,,
222,0.011810000000000001,,,,,,
224,0.011279999999999998,,,,,,
226,0.01161,,,,,,
228,0.011859999999999999,,,,,,
230,0.011859999999999999,,,,,,
232,0.011810000000000001,,,,,,
234,0.011899999999999999,,,,,,
236,0.011770000000000001,,,,,,
238,0.011810000000000001,,,,,,
240,0.011930000000000001,,,,,,
242,0.011970000000000001,,,,,,
244,0.01218,,,,,,
246,0.011970000000000001,,,,,,
248,0.01179,,,,,,
250,0.01214,,,,,,
252,0.01217,,,,,,
254,0.012230000000000001,,,,,,
256,0.01206,,,,,,
258,0.01209,,,,,,
260,0.012310000000000001,,,,,,
262,0.01237,,,,,,
264,0.0125,,,,,,
266,0.01268,,,,,,
268,0.0123,,,,,,
270,0.012549999999999999,,,,,,
272,0.01291,,,,,,
274,0.01298,,,,,,
276,0.012709999999999999,,,,,,
278,0.01291,,,,,,
280,0.0129,,,,,,
282,0.01266,,,,,,
284,0.01311,,,,,,
286,0.01283,,,,,,
288,0.0129,,,,,,
290,0.01332,,,,,,
292,0.013389999999999999,,,,,,
294,0.01324,,,,,,
296,0.01311,,,,,,
298,0.0131,,,,,,
300,0.013560000000000001,,,,,,
302,0.01361,,,,,,
304,0.01352,,,,,,
306,0.01357,,,,,,
308,0.013879999999999998,,,,,,
310,0.013919999999999998,,,,,,
312,0.01365,,,,,,
314,0.0138,,,,,,
316,0.01381,,,,,,
318,0.01405,,,,,,
320,0.01363,,,,,,
322,0.01383,,,,,,
324,0.01393,,,,,,
326,0.013839999999999998,,,,,,
328,0.01389,,,,,,
330,0.01424,,,,,,
332,0.01381,,,,,,
334,0.01383,,,,,,
336,0.014419999999999999,,,,,,
338,0.01414,,,,,,
340,0.01393,,,,,,
342,0.01424,,,,,,
344,0.01401,,,,,,
346,0.01403,,,,,,
348,0.01381,,,,,,
350,0.01401,,,,,,
352,0.0141,,,,,,
354,0.01429,,,,,,
356,0.01436,,,,,,
358,0.01422,,,,,,
360,0.0143,,,,,,
362,0.01414,,,,,,
364,0.01472,,,,,,
366,0.01464,,,,,,
368,0.014419999999999999,,,,,,
370,0.014499999999999999,,,,,,
372,0.01452,,,,,,
374,0.01477,,,,,,
376,0.01474,,,,,,
378,0.01473,,,,,,
380,0.014879999999999999,,,,,,
382,0.01494,,,,,,
384,0.01506,,,,,,
386,0.0151,,,,,,
388,0.015009999999999999,,,,,,
390,0.01494,,,,,,
392,0.015029999999999998,,,,,,
394,0.01514,,,,,,
396,0.01533,,,,,,
398,0.014990000000000002,,,,,,
400,0.01537,,,,,,
402,0.01514,,,,,,
404,0.01517,,,,,,
406,0.01513,,,,,,
408,0.01529,,,,,,
410,0.01543,,,,,,
412,0.01538,,,,,,
414,0.01533,,,,,,
416,0.01558,,,,,,
418,0.015569999999999999,,,,,,
420,0.01567,,,,,,
422,0.01576,,,,,,
424,0.01603,,,,,,
426,0.01594,,,,,,
428,0.01607,,,,,,
430,0.0158,,,,,,
432,0.01598,,,,,,
434,0.01579,,,,,,
436,0.016319999999999998,,,,,,
438,0.01627,,,,,,
440,0.01628,,,,,,
442,0.0163,,,,,,
444,0.01627,,,,,,
446,0.01636,,,,,,
448,0.016319999999999998,,,,,,
450,0.0166,,,,,,
452,0.01642,,,,,,
454,0.01638,,,,,,
456,0.01667,,,,,,
458,0.01676,,,,,,
460,0.01683,,,,,,
462,0.01671,,,,,,
464,0.01684,,,,,,
466,0.017230000000000002,,,,,,
468,0.01703,,,,,,
470,0.01693,,,,,,
472,0.017,,,,,,
474,0.01712,,,,,,
476,0.01725,,,,,,
478,0.01728,,,,,,
480,0.01736,,,,,,
482,0.01752,,,,,,
484,0.01738,,,,,,
486,0.0173,,,,,,
488,0.01754,,,,,,
490,0.01742,,,,,,
492,0.01758,,,,,,
494,0.0177,,,,,,
496,0.0176,,,,,,
498,0.01762,,,,,,
500,0.01796,,,,,,
502,0.01794,,,,,,
504,0.018000000000000002,,,,,,
506,0.017849999999999998,,,,,,
508,0.01784,,,,,,
510,0.01814,,,,,,
512,0.01821,,,,,,
514,0.018009999999999998,,,,,,
516,0.01778,,,,,,
518,0.01811,,,,,,
520,0.01829,,,,,,
522,0.01813,,,,,,
524,0.018189999999999998,,,,,,
526,0.01859,,,,,,
528,0.01859,,,,,,
530,0.01859,,,,,,
532,0.01861,,,,,,
534,0.01869,,,,,,
536,0.01885,,,,,,
538,0.01898,,,,,,
540,0.0189,,,,,,
542,0.019,,,,,,
544,0.019,,,,,,
546,0.01906,,,,,,
548,0.01916,,,,,,
550,0.01926,,,,,,
552,0.01934,,,,,,
554,0.0195,,,,,,
556,0.01943,,,,,,
558,0.01969,,,,,,
560,0.01983,,,,,,
562,0.02001,,,,,,
564,0.01985,,,,,,
566,0.01997,,,,,,
568,0.02023,,,,,,
570,0.02017,,,,,,
572,0.02052,,,,,,
574,0.02086,,,,,,
576,0.02054,,,,,,
578,0.02062,,,,,,
580,0.02073,,,,,,
582,0.02052,,,,,,
584,0.02073,,,,,,
586,0.02109,,,,,,
588,0.02088,,,,,,
590,0.02153,,,,,,
592,0.02125,,,,,,
594,0.02146,,,,,,
596,0.02158,,,,,,
598,0.0219,,,,,,
600,0.02207,,,,,,
602,0.02191,,,,,,
604,0.02204,,,,,,
606,0.02231,,,,,,
608,0.02247,,,,,,
610,0.022320000000000003,,,,,,
612,0.02254,,,,,,
614,0.02259,,,,,,
616,0.022789999999999998,,,,,,
618,0.022959999999999998,,,,,,
620,0.02303,,,,,,
622,0.023250000000000003,,,,,,
624,0.02365,,,,,,
626,0.02416,,,,,,
628,0.02414,,,,,,
630,0.024460000000000003,,,,,,
632,0.02458,,,,,,
634,0.02458,,,,,,
636,0.02475,,,,,,
638,0.02463,,,,,,
640,0.02481,,,,,,
642,0.024849999999999997,,,,,,
644,0.025009999999999998,,,,,,
646,0.025539999999999997,,,,,,
648,0.02535,,,,,,
650,0.02604,,,,,,
652,0.02613,,,,,,
654,0.026469999999999997,,,,,,
656,0.026770000000000002,,,,,,
658,0.02681,,,,,,
660,0.027290000000000002,,,,,,
662,0.02688,,,,,,
664,0.027200000000000002,,,,,,
666,0.027450000000000002,,,,,,
668,0.02778,,,,,,
670,0.02795,,,,,,
672,0.02794,,,,,,
674,0.02826,,,,,,
676,0.028380000000000002,,,,,,
678,0.02855,,,,,,
680,0.02888,,,,,,
682,0.02944,,,,,,
684,0.02943,,,,,,
686,0.029529999999999997,,,,,,
688,0.029529999999999997,,,,,,
690,0.02989,,,,,,
692,0.030299999999999997,,,,,,
694,0.03033,,,,,,
696,0.030699999999999998,,,,,,
698,0.030699999999999998,,,,,,
700,0.030910000000000003,,,,,,
702,0.03137,,,,,,
704,0.03129,,,,,,
706,0.031709999999999995,,,,,,
708,0.03186,,,,,,
710,0.03199,,,,,,
712,0.0323,,,,,,
714,0.032850000000000004,,,,,,
716,0.03299,,,,,,
718,0.03315,,,,,,
720,0.033319999999999995,,,,,,
722,0.03376,,,,,,
724,0.033929999999999995,,,,,,
726,0.03386,,,,,,
728,0.034409999999999996,,,,,,
730,0.03451,,,,,,
732,0.03486,,,,,,
734,0.03516,,,,,,
736,0.03528,,,,,,
738,0.035750000000000004,,,,,,
740,0.03608,,,,,,
742,0.036539999999999996,,,,,,
744,0.0364,,,,,,
746,0.03698,,,,,,
748,0.03714,,,,,,
750,0.03719,,,,,,
752,0.03774,,,,,,
754,0.03823,,,,,,
756,0.03819,,,,,,
758,0.03867,,,,,,
760,0.03891,,,,,,
762,0.03916,,,,,,
764,0.039580000000000004,,,,,,
766,0.0401,,,,,,
768,0.04043,,,,,,
770,0.040330000000000005,,,,,,
772,0.04089,,,,,,
774,0.04119,,,,,,
776,0.041580000000000006,,,,,,
778,0.04168,,,,,,
780,0.04186,,,,,,
782,0.042199999999999994,,,,,,
784,0.04285,,,,,,
786,0.04321,,,,,,
788,0.04363,,,,,,
790,0.04402999999999999,,,,,,
792,0.04428,,,,,,
794,0.044669999999999994,,,,,,
796,0.04517,,,,,,
798,0.045720000000000004,,,,,,
800,0.04565,,,,,,
802,0.046239999999999996,,,,,,
804,0.04650000000000001,,,,,,
806,0.046740000000000004,,,,,,
808,0.04724999999999999,,,,,,
810,0.047720000000000005,,,,,,
812,0.0479,,,,,,
814,0.048760000000000005,,,,,,
816,0.04913,,,,,,
818,0.049080000000000006,,,,,,
820,0.05003,,,,,,
822,0.0501,,,,,,
824,0.050499999999999996,,,,,,
826,0.05116,,,,,,
828,0.05168999999999999,,,,,,
830,0.05184999999999999,,,,,,
832,0.052300000000000006,,,,,,
834,0.052779999999999994,,,,,,
836,0.05313,,,,,,
838,0.0538,,,,,,
840,0.054029999999999995,,,,,,
842,0.05439,,,,,,
844,0.054720000000000005,,,,,,
846,0.055279999999999996,,,,,,
848,0.05576,,,,,,
850,0.05619,,,,,,
852,0.05679,,,,,,
854,0.05742,,,,,,
856,0.057670000000000006,,,,,,
858,0.05832,,,,,,
860,0.058609999999999995,,,,,,
862,0.05939,,,,,,
864,0.059770000000000004,,,,,,
866,0.060590000000000005,,,,,,
868,0.060590000000000005,,,,,,
870,0.061369999999999994,,,,,,
872,0.062009999999999996,,,,,,
874,0.06236,,,,,,
876,0.0633,,,,,,
878,0.06402000000000001,,,,,,
880,0.06434999999999999,,,,,,
882,0.06504,,,,,,
884,0.06570000000000001,,,,,,
886,0.06645,,,,,,
888,0.06703,,,,,,
890,0.06736,,,,,,
892,0.06831999999999999,,,,,,
894,0.06909,,,,,,
896,0.06976,,,,,,
898,0.07024,,,,,,
900,0.07117,,,,,,
902,0.07209,,,,,,
904,0.0727,,,,,,
906,0.07386999999999999,,,,,,
908,0.0747,,,,,,
910,0.07597999999999999,,,,,,
912,0.07663,,,,,,
914,0.07764,,,,,,
916,0.07919999999999999,,,,,,
918,0.08048,,,,,,
920,0.08161,,,,,,
922,0.08333,,,,,,
924,0.08483,,,,,,
926,0.08648,,,,,,
928,0.08882,,,,,,
930,0.09134,,,,,,
932,0.09451000000000001,,,,,,
933,0.09652,,,,,,
934,0.09946999999999999,,,,,,
935,0.1033,,,,,,
935.5,0.10715,,,,,,
935.75,0.11013,,,,,,
936,0.11414999999999999,,,,,,
936.17,0.11828,,,,,,
936.25,0.12106,,,,,,
936.34,0.12566,,,,,,
936.37,0.12911,,,,,,
936.4,0.13561,,,,,,
936.41,0.14207,,,,,,
936.41,0.14322,,,,,,
