time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,54,creep,Ruptured,Plate,Weld,Air,AirWeld_850_54_b,153000,0.3
1631.769,0.04385,,,,,,
1633.769,0.04375,,,,,,
1635.769,0.043769999999999996,,,,,,
1637.769,0.04402999999999999,,,,,,
1639.769,0.04388,,,,,,
1641.769,0.04401,,,,,,
1643.769,0.04402999999999999,,,,,,
1645.769,0.04383,,,,,,
1647.769,0.04412,,,,,,
1649.769,0.044480000000000006,,,,,,
1651.769,0.04446,,,,,,
1653.769,0.04437,,,,,,
1655.769,0.044800000000000006,,,,,,
1657.769,0.04498,,,,,,
1659.769,0.04521,,,,,,
1661.769,0.04522,,,,,,
1663.769,0.045309999999999996,,,,,,
1665.769,0.04534,,,,,,
1667.769,0.045419999999999995,,,,,,
1669.769,0.045419999999999995,,,,,,
1671.769,0.045860000000000005,,,,,,
1673.769,0.0461,,,,,,
1675.769,0.04582,,,,,,
1677.769,0.04567,,,,,,
1679.769,0.04609,,,,,,
1681.769,0.046509999999999996,,,,,,
1683.769,0.04605000000000001,,,,,,
1685.769,0.04655,,,,,,
1687.769,0.04658,,,,,,
1689.769,0.04627,,,,,,
1691.769,0.046479999999999994,,,,,,
1693.769,0.04687,,,,,,
1695.769,0.04675,,,,,,
1697.769,0.047080000000000004,,,,,,
1699.769,0.047220000000000005,,,,,,
1701.769,0.04732,,,,,,
1703.769,0.047240000000000004,,,,,,
1705.769,0.04745,,,,,,
1707.769,0.047729999999999995,,,,,,
1709.769,0.04792,,,,,,
1711.769,0.04777,,,,,,
1713.769,0.04781,,,,,,
1715.769,0.04825,,,,,,
1717.769,0.04828,,,,,,
1719.769,0.04829,,,,,,
1721.769,0.04852,,,,,,
1723.769,0.04856,,,,,,
1725.769,0.04869,,,,,,
1727.769,0.04901,,,,,,
1729.769,0.049139999999999996,,,,,,
1731.769,0.04928,,,,,,
1733.769,0.04936,,,,,,
1735.769,0.04934,,,,,,
1737.769,0.049550000000000004,,,,,,
1739.769,0.049530000000000005,,,,,,
1741.769,0.04967,,,,,,
1743.769,0.04983,,,,,,
1745.769,0.04995,,,,,,
1747.769,0.04994,,,,,,
1749.769,0.05015,,,,,,
1751.769,0.050629999999999994,,,,,,
1753.769,0.0506,,,,,,
1755.769,0.05064,,,,,,
1757.769,0.050629999999999994,,,,,,
1759.769,0.05066,,,,,,
1761.769,0.050789999999999995,,,,,,
1763.769,0.05099,,,,,,
1765.769,0.0513,,,,,,
1767.769,0.05159,,,,,,
1769.769,0.05148,,,,,,
1771.769,0.051340000000000004,,,,,,
1773.769,0.05132,,,,,,
1775.769,0.051710000000000006,,,,,,
1777.769,0.051719999999999995,,,,,,
1779.769,0.052539999999999996,,,,,,
1781.769,0.052320000000000005,,,,,,
1783.769,0.052039999999999996,,,,,,
1795.742,0.053099999999999994,,,,,,
1795.776,0.05318,,,,,,
1797.776,0.053419999999999995,,,,,,
1799.776,0.05321,,,,,,
1801.776,0.053520000000000005,,,,,,
1803.776,0.05406,,,,,,
1805.776,0.05395,,,,,,
1807.776,0.05418,,,,,,
1809.776,0.054150000000000004,,,,,,
1811.776,0.054459999999999995,,,,,,
1813.776,0.054130000000000005,,,,,,
1815.776,0.05463,,,,,,
1817.776,0.054299999999999994,,,,,,
1819.748,0.05464,,,,,,
1821.748,0.05482,,,,,,
1823.748,0.05495,,,,,,
1825.748,0.05563,,,,,,
1827.748,0.05562,,,,,,
1829.748,0.05567999999999999,,,,,,
1831.748,0.055439999999999996,,,,,,
1833.748,0.05532,,,,,,
1835.748,0.05563,,,,,,
1837.748,0.05572,,,,,,
1839.748,0.05605,,,,,,
1841.748,0.05611,,,,,,
1843.748,0.056479999999999995,,,,,,
1845.748,0.056440000000000004,,,,,,
1847.748,0.05673,,,,,,
1849.748,0.05689,,,,,,
1851.748,0.05678,,,,,,
1853.748,0.05706000000000001,,,,,,
1855.748,0.05756,,,,,,
1857.748,0.05712,,,,,,
1859.748,0.0574,,,,,,
1861.748,0.057569999999999996,,,,,,
1863.748,0.0575,,,,,,
1865.748,0.05761,,,,,,
1867.748,0.05799000000000001,,,,,,
1869.748,0.05842,,,,,,
1871.748,0.058449999999999995,,,,,,
1873.748,0.058410000000000004,,,,,,
1875.748,0.05892,,,,,,
1877.748,0.058730000000000004,,,,,,
1879.748,0.059269999999999996,,,,,,
1881.748,0.0591,,,,,,
1883.748,0.05931,,,,,,
1885.748,0.05939,,,,,,
1887.748,0.05943,,,,,,
1889.748,0.0596,,,,,,
1891.748,0.05950999999999999,,,,,,
1893.748,0.06016,,,,,,
1895.748,0.06027999999999999,,,,,,
1897.748,0.06024,,,,,,
1899.748,0.06056,,,,,,
1901.748,0.06061,,,,,,
1903.748,0.06085,,,,,,
1905.748,0.060730000000000006,,,,,,
1907.748,0.061079999999999995,,,,,,
1909.748,0.06128,,,,,,
1911.748,0.061239999999999996,,,,,,
1913.748,0.0611,,,,,,
1915.748,0.061529999999999994,,,,,,
1917.748,0.061660000000000006,,,,,,
1919.748,0.06178,,,,,,
1921.748,0.06207,,,,,,
1923.748,0.06207,,,,,,
1925.748,0.062110000000000005,,,,,,
1927.748,0.06246,,,,,,
1929.748,0.0625,,,,,,
1931.748,0.06277,,,,,,
1933.748,0.06291000000000001,,,,,,
1935.748,0.06334,,,,,,
1937.748,0.06378,,,,,,
1939.748,0.06296,,,,,,
1941.748,0.06348,,,,,,
1943.748,0.06376,,,,,,
1945.748,0.06394999999999999,,,,,,
1947.748,0.06402999999999999,,,,,,
1949.748,0.0644,,,,,,
1951.748,0.06431,,,,,,
1953.748,0.06464,,,,,,
1955.748,0.06465,,,,,,
1957.748,0.06495000000000001,,,,,,
1959.748,0.06496,,,,,,
1961.748,0.06533,,,,,,
1963.748,0.06509999999999999,,,,,,
1965.748,0.0654,,,,,,
1967.748,0.06545,,,,,,
1969.748,0.06576,,,,,,
1971.748,0.06578,,,,,,
1973.748,0.06623,,,,,,
1975.748,0.06623,,,,,,
1977.748,0.06662,,,,,,
1979.748,0.06655,,,,,,
1981.748,0.0667,,,,,,
1983.748,0.06682,,,,,,
1985.748,0.06732,,,,,,
1987.748,0.06731,,,,,,
1989.748,0.06744,,,,,,
1991.748,0.06777999999999999,,,,,,
1993.748,0.06791,,,,,,
1995.748,0.06829,,,,,,
1997.748,0.06803,,,,,,
1999.748,0.068,,,,,,
2001.748,0.06820999999999999,,,,,,
2003.748,0.06872,,,,,,
2005.748,0.06873,,,,,,
2007.748,0.06905,,,,,,
2009.748,0.06910999999999999,,,,,,
2011.748,0.0695,,,,,,
2013.748,0.06985000000000001,,,,,,
2015.748,0.06981,,,,,,
2017.748,0.0699,,,,,,
2019.748,0.07033,,,,,,
2021.748,0.07029,,,,,,
2023.748,0.0707,,,,,,
2025.748,0.07081,,,,,,
2027.748,0.07098,,,,,,
2029.748,0.07127,,,,,,
2031.748,0.07138,,,,,,
2033.748,0.07155,,,,,,
2035.748,0.07171999999999999,,,,,,
2037.748,0.07202,,,,,,
2039.748,0.07186,,,,,,
2041.748,0.07259,,,,,,
2043.748,0.07285,,,,,,
2045.748,0.07301,,,,,,
2047.748,0.07313,,,,,,
2049.748,0.07332,,,,,,
2051.748,0.07336999999999999,,,,,,
2053.748,0.07366,,,,,,
2055.748,0.0735,,,,,,
2057.748,0.0741,,,,,,
2059.748,0.07408000000000001,,,,,,
2061.748,0.0745,,,,,,
2063.748,0.07458999999999999,,,,,,
2065.748,0.07461999999999999,,,,,,
2067.396,0.07493999999999999,,,,,,
2067.786,0.07461000000000001,,,,,,
2069.786,0.07539,,,,,,
2071.786,0.07539,,,,,,
2073.786,0.07551999999999999,,,,,,
2075.786,0.0759,,,,,,
2077.786,0.0762,,,,,,
2079.786,0.07614,,,,,,
2081.786,0.07661,,,,,,
2083.786,0.07697,,,,,,
2085.786,0.07717,,,,,,
2087.786,0.07712,,,,,,
2089.786,0.07729,,,,,,
2091.786,0.07745,,,,,,
2093.786,0.07789,,,,,,
2095.786,0.07812000000000001,,,,,,
2097.786,0.07817,,,,,,
2099.786,0.07854,,,,,,
2101.786,0.07862,,,,,,
2103.786,0.07917,,,,,,
2105.786,0.07887,,,,,,
2107.786,0.07945,,,,,,
2109.786,0.07972,,,,,,
2111.786,0.08,,,,,,
2113.786,0.08006,,,,,,
2115.786,0.08052,,,,,,
2117.786,0.08080999999999999,,,,,,
2119.786,0.08102999999999999,,,,,,
2121.786,0.08143,,,,,,
2123.786,0.08155,,,,,,
2125.786,0.08176,,,,,,
2127.786,0.08201,,,,,,
2129.786,0.08262,,,,,,
2131.786,0.08294,,,,,,
2133.786,0.08277,,,,,,
2135.786,0.08297,,,,,,
2137.786,0.08349000000000001,,,,,,
2139.786,0.0839,,,,,,
2141.786,0.08410000000000001,,,,,,
2143.786,0.08442,,,,,,
2145.786,0.08476,,,,,,
2147.786,0.08537,,,,,,
2149.786,0.08519,,,,,,
2151.786,0.08527,,,,,,
2153.786,0.08567999999999999,,,,,,
2155.786,0.08608,,,,,,
2157.786,0.08632999999999999,,,,,,
2159.786,0.08669,,,,,,
2161.786,0.0868,,,,,,
2163.786,0.08710000000000001,,,,,,
2165.786,0.08735,,,,,,
2167.786,0.08769,,,,,,
2169.786,0.08821999999999999,,,,,,
2171.786,0.08818,,,,,,
2173.786,0.08891,,,,,,
2175.786,0.0889,,,,,,
2177.786,0.08929000000000001,,,,,,
2179.786,0.08965,,,,,,
2181.786,0.09006,,,,,,
2183.786,0.09008,,,,,,
2185.786,0.09097,,,,,,
2187.786,0.09061999999999999,,,,,,
2189.786,0.09104,,,,,,
2191.786,0.09157,,,,,,
2193.786,0.09193,,,,,,
2195.786,0.09191,,,,,,
2197.786,0.09268000000000001,,,,,,
2199.786,0.09308,,,,,,
2201.786,0.09351000000000001,,,,,,
2203.786,0.09397,,,,,,
2205.786,0.09416000000000001,,,,,,
2207.786,0.09493,,,,,,
2209.786,0.09486,,,,,,
2211.786,0.09547,,,,,,
2213.786,0.09580999999999999,,,,,,
2215.786,0.09597,,,,,,
2217.786,0.09658,,,,,,
2219.786,0.09655,,,,,,
2221.786,0.0973,,,,,,
2223.786,0.09775,,,,,,
2225.786,0.09866,,,,,,
2227.786,0.09906000000000001,,,,,,
2229.786,0.09909000000000001,,,,,,
2231.786,0.09977,,,,,,
2233.786,0.10055,,,,,,
2235.786,0.10128,,,,,,
2237.786,0.10160999999999999,,,,,,
2239.786,0.10211,,,,,,
2241.786,0.10252,,,,,,
2243.786,0.10316,,,,,,
2245.786,0.10414999999999999,,,,,,
2247.786,0.10514,,,,,,
2249.786,0.10565,,,,,,
2251.786,0.10704000000000001,,,,,,
2253.786,0.10817,,,,,,
2255.786,0.10968,,,,,,
2257.786,0.1112,,,,,,
2259.786,0.11347,,,,,,
2261.786,0.11601,,,,,,
2262.788,0.11794,,,,,,
2263.788,0.12061,,,,,,
2264.29,0.12308,,,,,,
2264.79,0.12797,,,,,,
2264.957,0.13472,,,,,,
2264.976,0.13864,,,,,,
