time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,29,creep,Ruptured,Plate,Base,Air,AirBase_950_29_a,144000,0.3
112.05,0.05572,,,,,,
114.05,0.05652,,,,,,
116.05,0.05701,,,,,,
118.05,0.057679999999999995,,,,,,
120.05,0.058289999999999995,,,,,,
122.05,0.059059999999999994,,,,,,
124.05,0.05971,,,,,,
126.05,0.060289999999999996,,,,,,
128.05,0.06093,,,,,,
130.05,0.061399999999999996,,,,,,
132.05,0.062169999999999996,,,,,,
134.05,0.06276,,,,,,
136.05,0.06326999999999999,,,,,,
138.05,0.06401,,,,,,
140.05,0.06464,,,,,,
142.05,0.06513,,,,,,
144.05,0.06602999999999999,,,,,,
146.05,0.06654,,,,,,
148.05,0.06714,,,,,,
150.05,0.06775,,,,,,
152.05,0.06833,,,,,,
154.05,0.06889,,,,,,
156.05,0.06973,,,,,,
158.05,0.07024,,,,,,
160.05,0.07067999999999999,,,,,,
162.05,0.07126,,,,,,
164.05,0.07181,,,,,,
166.05,0.07251,,,,,,
168.05,0.07306,,,,,,
170.05,0.07366,,,,,,
172.05,0.0742,,,,,,
174.05,0.07504,,,,,,
176.05,0.07545,,,,,,
178.05,0.07615999999999999,,,,,,
180.05,0.07644000000000001,,,,,,
182.05,0.07719999999999999,,,,,,
184.05,0.07775,,,,,,
186.05,0.07833999999999999,,,,,,
188.05,0.07893,,,,,,
190.05,0.07932,,,,,,
192.05,0.07969,,,,,,
194.05,0.08092,,,,,,
196.05,0.08157,,,,,,
198.05,0.08183,,,,,,
200.05,0.08279,,,,,,
202.05,0.08338,,,,,,
204.05,0.08405,,,,,,
206.05,0.08466,,,,,,
208.05,0.08535999999999999,,,,,,
210.05,0.0859,,,,,,
212.05,0.08653000000000001,,,,,,
214.05,0.08683999999999999,,,,,,
216.05,0.0875,,,,,,
218.05,0.08828,,,,,,
220.05,0.08871000000000001,,,,,,
222.05,0.08944,,,,,,
224.05,0.09002,,,,,,
226.05,0.09071,,,,,,
228.05,0.09121,,,,,,
230.05,0.09180999999999999,,,,,,
232.05,0.09244,,,,,,
234.05,0.09286,,,,,,
236.05,0.09353,,,,,,
238.05,0.094,,,,,,
240.05,0.09457,,,,,,
242.05,0.09535,,,,,,
244.05,0.09577,,,,,,
246.05,0.09632999999999999,,,,,,
248.05,0.09694000000000001,,,,,,
250.05,0.0974,,,,,,
252.05,0.09819000000000001,,,,,,
254.05,0.0987,,,,,,
256.05,0.09914999999999999,,,,,,
258.05,0.09962,,,,,,
260.05,0.10037000000000001,,,,,,
262.05,0.10092000000000001,,,,,,
264.05,0.10145,,,,,,
266.05,0.10188000000000001,,,,,,
268.05,0.10252,,,,,,
270.05,0.10305,,,,,,
272.05,0.10362,,,,,,
274.05,0.10407999999999999,,,,,,
276.05,0.10477,,,,,,
278.05,0.10528,,,,,,
280.05,0.10558999999999999,,,,,,
282.05,0.10635,,,,,,
284.05,0.10672000000000001,,,,,,
286.05,0.10752,,,,,,
288.05,0.10789,,,,,,
290.05,0.10851000000000001,,,,,,
292.05,0.10909,,,,,,
294,0.10962,,,,,,
296,0.11026999999999999,,,,,,
298,0.11055999999999999,,,,,,
300,0.11134000000000001,,,,,,
302,0.11182,,,,,,
304,0.11226000000000001,,,,,,
306,0.11286,,,,,,
308,0.11334,,,,,,
310,0.11397,,,,,,
312,0.11452,,,,,,
314,0.11496,,,,,,
316,0.11563000000000001,,,,,,
318,0.11611,,,,,,
320,0.11692,,,,,,
322,0.11737,,,,,,
324,0.11787,,,,,,
326,0.11845,,,,,,
328,0.11891,,,,,,
330,0.11939,,,,,,
332,0.11988,,,,,,
334,0.12051,,,,,,
336,0.12086999999999999,,,,,,
338,0.12153,,,,,,
340,0.12223,,,,,,
342,0.12258,,,,,,
344,0.12318,,,,,,
346,0.12356,,,,,,
348,0.12438,,,,,,
350,0.12484,,,,,,
352,0.12547,,,,,,
354,0.12599,,,,,,
356,0.12657,,,,,,
358,0.12694,,,,,,
360,0.12764,,,,,,
362,0.12805,,,,,,
364,0.12852,,,,,,
366,0.12933,,,,,,
368,0.12978,,,,,,
370,0.13038,,,,,,
372,0.13105,,,,,,
374,0.13136,,,,,,
376,0.13205999999999998,,,,,,
378,0.13261,,,,,,
380,0.13326000000000002,,,,,,
382,0.13379,,,,,,
384,0.13433,,,,,,
386,0.135,,,,,,
388,0.13547,,,,,,
390,0.13584,,,,,,
392,0.13659000000000002,,,,,,
394,0.13699,,,,,,
396,0.13760999999999998,,,,,,
398,0.13821,,,,,,
400,0.13873,,,,,,
402,0.13932,,,,,,
404,0.13977,,,,,,
406,0.14039,,,,,,
408,0.14098,,,,,,
410,0.14143,,,,,,
412,0.14196,,,,,,
414,0.14252,,,,,,
416,0.14300000000000002,,,,,,
418,0.14351,,,,,,
420,0.14398,,,,,,
422,0.14455,,,,,,
424,0.14519,,,,,,
426,0.14576,,,,,,
428,0.14634,,,,,,
430,0.14679999999999999,,,,,,
432,0.14733000000000002,,,,,,
434,0.14788,,,,,,
436,0.14848,,,,,,
438,0.1489,,,,,,
440,0.14945,,,,,,
442,0.15005000000000002,,,,,,
444,0.15042999999999998,,,,,,
446,0.15109999999999998,,,,,,
448,0.1515,,,,,,
450,0.15209,,,,,,
452,0.15264,,,,,,
454,0.1531,,,,,,
456,0.15365,,,,,,
458,0.15426,,,,,,
460,0.15498,,,,,,
462,0.15547,,,,,,
464,0.1562,,,,,,
466,0.15667,,,,,,
468,0.1573,,,,,,
470,0.15772,,,,,,
472,0.15831,,,,,,
474,0.15883,,,,,,
476,0.15949,,,,,,
478,0.16002,,,,,,
480.49,0.1607,,,,,,
482.49,0.16128,,,,,,
484.49,0.16172999999999998,,,,,,
486.49,0.16234,,,,,,
488.49,0.16277999999999998,,,,,,
490.49,0.16323000000000001,,,,,,
492.49,0.16382000000000002,,,,,,
494.49,0.16443000000000002,,,,,,
496.49,0.16481,,,,,,
498.49,0.16541,,,,,,
500.49,0.16593,,,,,,
502.49,0.16654,,,,,,
504.49,0.16712,,,,,,
506.49,0.16757000000000002,,,,,,
508.49,0.16808,,,,,,
510.49,0.16862,,,,,,
512.49,0.16913,,,,,,
514.49,0.16973,,,,,,
516.49,0.17029,,,,,,
518.49,0.17076,,,,,,
520.49,0.17129000000000003,,,,,,
522.49,0.17195,,,,,,
524.49,0.17248999999999998,,,,,,
526.49,0.17308,,,,,,
528.27,0.17362,,,,,,
530.27,0.17415,,,,,,
532.27,0.17467,,,,,,
534.27,0.17523,,,,,,
536.27,0.17575,,,,,,
538.27,0.17611000000000002,,,,,,
540.27,0.17664000000000002,,,,,,
542.27,0.17739999999999997,,,,,,
544.27,0.17782,,,,,,
546.27,0.17839,,,,,,
548.27,0.17875,,,,,,
550.27,0.17958,,,,,,
552.27,0.17989999999999998,,,,,,
554.27,0.18042000000000002,,,,,,
556.27,0.18106999999999998,,,,,,
558.27,0.18144,,,,,,
560.27,0.18202000000000002,,,,,,
562.27,0.18255,,,,,,
564.27,0.1832,,,,,,
566.27,0.18359999999999999,,,,,,
568.27,0.18420999999999998,,,,,,
570.27,0.18472999999999998,,,,,,
572.27,0.18524000000000002,,,,,,
574.27,0.18582,,,,,,
576.27,0.18638000000000002,,,,,,
578.27,0.18707000000000001,,,,,,
580.27,0.18757000000000001,,,,,,
582.27,0.18789,,,,,,
584.27,0.18847999999999998,,,,,,
586.27,0.18901,,,,,,
588.27,0.18953,,,,,,
590.27,0.19010000000000002,,,,,,
592.27,0.19063,,,,,,
594.27,0.19115,,,,,,
596.27,0.19178,,,,,,
598.27,0.19234,,,,,,
600.27,0.19297999999999998,,,,,,
602.27,0.19357,,,,,,
604.27,0.19402999999999998,,,,,,
606.27,0.19446000000000002,,,,,,
608.27,0.19524,,,,,,
610.27,0.19571000000000002,,,,,,
612.27,0.19626000000000002,,,,,,
614.27,0.1967,,,,,,
616.27,0.1973,,,,,,
618.27,0.19793,,,,,,
620.27,0.19848,,,,,,
622.27,0.19899,,,,,,
624.11,0.19951,,,,,,
626.11,0.19994,,,,,,
628.11,0.20043,,,,,,
630.11,0.20112,,,,,,
632.11,0.20164,,,,,,
634.11,0.20228000000000002,,,,,,
636.11,0.20273,,,,,,
638.11,0.20345,,,,,,
640.11,0.20389,,,,,,
642.11,0.20439,,,,,,
644.11,0.20498999999999998,,,,,,
646.11,0.20552,,,,,,
648.11,0.20618999999999998,,,,,,
650.11,0.207,,,,,,
652.11,0.20729,,,,,,
654.11,0.20795000000000002,,,,,,
656.11,0.20856000000000002,,,,,,
658.11,0.20917000000000002,,,,,,
660.11,0.20971,,,,,,
662.11,0.21014,,,,,,
664.11,0.21081,,,,,,
666.11,0.21134,,,,,,
668.11,0.21199,,,,,,
670.11,0.21237999999999999,,,,,,
672.11,0.21292000000000003,,,,,,
674.11,0.21361,,,,,,
676.11,0.21408000000000002,,,,,,
678.11,0.2146,,,,,,
680.11,0.21506,,,,,,
682.11,0.21559,,,,,,
684.11,0.21622,,,,,,
686.11,0.21686,,,,,,
688.11,0.21741,,,,,,
690.11,0.21806,,,,,,
692.11,0.21855,,,,,,
694.11,0.21922999999999998,,,,,,
696.04,0.21986999999999998,,,,,,
698.04,0.22039999999999998,,,,,,
700.04,0.22102,,,,,,
702.04,0.22184,,,,,,
704.04,0.2227,,,,,,
706.04,0.22327000000000002,,,,,,
708.04,0.22389,,,,,,
710.04,0.22460999999999998,,,,,,
712.04,0.22518000000000002,,,,,,
714.04,0.22579999999999997,,,,,,
716.04,0.22638000000000003,,,,,,
718.04,0.22710999999999998,,,,,,
720.04,0.22768,,,,,,
722.04,0.22827999999999998,,,,,,
724.04,0.22887000000000002,,,,,,
726.04,0.22959,,,,,,
728.04,0.23023,,,,,,
730.04,0.23084,,,,,,
732.04,0.23148,,,,,,
734.04,0.23223,,,,,,
736.04,0.23299,,,,,,
738.04,0.23347,,,,,,
740.04,0.23417000000000002,,,,,,
742.04,0.23483,,,,,,
744.04,0.23553999999999997,,,,,,
746.04,0.23620999999999998,,,,,,
748.04,0.23681999999999997,,,,,,
750.04,0.23747,,,,,,
752.04,0.23807999999999999,,,,,,
754.04,0.23892,,,,,,
756.04,0.23954999999999999,,,,,,
758.04,0.24028,,,,,,
760.04,0.24099,,,,,,
762.04,0.24145,,,,,,
764.04,0.24221,,,,,,
766.04,0.24286000000000002,,,,,,
768.04,0.24359999999999998,,,,,,
770.04,0.24444,,,,,,
772.04,0.24513000000000001,,,,,,
774.04,0.24579,,,,,,
776.04,0.24653,,,,,,
778.04,0.24727,,,,,,
780.04,0.24779,,,,,,
782.04,0.24864,,,,,,
784.04,0.24924,,,,,,
786.04,0.25,,,,,,
788.04,0.25076,,,,,,
790.04,0.25138,,,,,,
792,0.25216,,,,,,
794,0.2528,,,,,,
796,0.25356,,,,,,
798,0.25426,,,,,,
800,0.25503,,,,,,
802,0.25578,,,,,,
804,0.25658000000000003,,,,,,
806,0.25729,,,,,,
808,0.25800999999999996,,,,,,
810,0.25898,,,,,,
812,0.25980000000000003,,,,,,
814,0.26064,,,,,,
816,0.26129,,,,,,
818,0.26249,,,,,,
820,0.26323,,,,,,
822,0.26395,,,,,,
824,0.26457,,,,,,
826,0.26537,,,,,,
828,0.26613,,,,,,
830,0.26695,,,,,,
832,0.26774000000000003,,,,,,
834,0.2685,,,,,,
836,0.26911,,,,,,
838,0.2701,,,,,,
840,0.27083999999999997,,,,,,
842,0.27155,,,,,,
844,0.27245,,,,,,
846,0.27329000000000003,,,,,,
848,0.27413,,,,,,
850,0.27507000000000004,,,,,,
852,0.27592,,,,,,
854,0.27654,,,,,,
856,0.27765999999999996,,,,,,
858,0.27845,,,,,,
860,0.27925,,,,,,
862,0.28036,,,,,,
864,0.28098,,,,,,
866,0.28197,,,,,,
868,0.28300000000000003,,,,,,
870,0.28399,,,,,,
872,0.28504,,,,,,
874,0.28598,,,,,,
876,0.28703,,,,,,
878,0.28806,,,,,,
880,0.28931999999999997,,,,,,
882,0.29053,,,,,,
884,0.29167000000000004,,,,,,
886,0.29267,,,,,,
888,0.29394,,,,,,
890,0.2953,,,,,,
891,0.29631,,,,,,
892,0.2977,,,,,,
892.5,0.29972,,,,,,
892.57,0.30308,,,,,,
