time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Weld,Air,AirWeld_850_43_b,153000,0.3
175.8,0.01094,,,,,,
177.8,0.01087,,,,,,
179.8,0.01113,,,,,,
181.8,0.011080000000000001,,,,,,
183.8,0.01094,,,,,,
185.8,0.01118,,,,,,
187.8,0.01106,,,,,,
189.8,0.01115,,,,,,
191.8,0.011000000000000001,,,,,,
193.8,0.01113,,,,,,
195.8,0.01121,,,,,,
197.8,0.01122,,,,,,
199.8,0.011319999999999998,,,,,,
201.8,0.01134,,,,,,
203.8,0.011399999999999999,,,,,,
205.8,0.01139,,,,,,
207.8,0.01137,,,,,,
209.8,0.01145,,,,,,
211.8,0.01126,,,,,,
213.8,0.01139,,,,,,
215.8,0.011519999999999999,,,,,,
217.8,0.01145,,,,,,
219.8,0.01158,,,,,,
221.8,0.01153,,,,,,
223.8,0.01164,,,,,,
225.8,0.01169,,,,,,
227.8,0.01153,,,,,,
229.8,0.01176,,,,,,
231.8,0.01172,,,,,,
233.8,0.01184,,,,,,
235.8,0.01179,,,,,,
237.8,0.01187,,,,,,
239.8,0.011779999999999999,,,,,,
241.8,0.01175,,,,,,
243.8,0.01179,,,,,,
245.8,0.01173,,,,,,
247.8,0.012,,,,,,
249.8,0.012159999999999999,,,,,,
251.8,0.01198,,,,,,
253.8,0.01207,,,,,,
255.8,0.012190000000000001,,,,,,
257.8,0.01208,,,,,,
259.8,0.01218,,,,,,
261.8,0.01229,,,,,,
263.8,0.012110000000000001,,,,,,
265.8,0.01203,,,,,,
267.8,0.01224,,,,,,
269.8,0.01229,,,,,,
271.8,0.01218,,,,,,
273.8,0.01228,,,,,,
275.8,0.012270000000000001,,,,,,
277.8,0.01234,,,,,,
279.8,0.01232,,,,,,
281.8,0.012390000000000002,,,,,,
283.8,0.012390000000000002,,,,,,
285.8,0.01238,,,,,,
287.8,0.012390000000000002,,,,,,
289.8,0.012350000000000002,,,,,,
291.8,0.01264,,,,,,
293.8,0.012549999999999999,,,,,,
295.8,0.0125,,,,,,
297.8,0.01257,,,,,,
299.8,0.01265,,,,,,
301.8,0.01279,,,,,,
303.8,0.01279,,,,,,
305.8,0.012549999999999999,,,,,,
307.8,0.012629999999999999,,,,,,
309.8,0.01275,,,,,,
311.8,0.01268,,,,,,
313.8,0.012729999999999998,,,,,,
315.8,0.012729999999999998,,,,,,
317.8,0.01278,,,,,,
319.8,0.01279,,,,,,
321.8,0.01286,,,,,,
323.8,0.012809999999999998,,,,,,
325.8,0.01286,,,,,,
327.8,0.01306,,,,,,
329.8,0.013049999999999999,,,,,,
331.8,0.0131,,,,,,
333.8,0.01298,,,,,,
335.8,0.01313,,,,,,
337.8,0.01319,,,,,,
339.8,0.01303,,,,,,
341.8,0.013080000000000001,,,,,,
343.8,0.0132,,,,,,
345.8,0.01317,,,,,,
347.8,0.013300000000000001,,,,,,
349.8,0.01345,,,,,,
351.8,0.013340000000000001,,,,,,
353.8,0.01336,,,,,,
355.8,0.01349,,,,,,
357.8,0.013389999999999999,,,,,,
359.8,0.01344,,,,,,
361.8,0.013389999999999999,,,,,,
363.8,0.013500000000000002,,,,,,
365.8,0.01341,,,,,,
367.8,0.013460000000000001,,,,,,
369.8,0.01357,,,,,,
371.8,0.013600000000000001,,,,,,
373.8,0.013600000000000001,,,,,,
375.8,0.01367,,,,,,
377.8,0.01374,,,,,,
379.8,0.01367,,,,,,
381.8,0.01369,,,,,,
383.8,0.01367,,,,,,
385.8,0.01381,,,,,,
387.8,0.013819999999999999,,,,,,
389.8,0.013720000000000001,,,,,,
391.8,0.013919999999999998,,,,,,
393.8,0.01394,,,,,,
395.8,0.013879999999999998,,,,,,
397.8,0.01397,,,,,,
399.8,0.014119999999999999,,,,,,
401.8,0.01401,,,,,,
403.8,0.01402,,,,,,
405.8,0.013999999999999999,,,,,,
407.8,0.014079999999999999,,,,,,
409.8,0.014119999999999999,,,,,,
411.8,0.01405,,,,,,
413.8,0.01414,,,,,,
415.8,0.0143,,,,,,
417.8,0.01425,,,,,,
419.8,0.01426,,,,,,
421.8,0.01423,,,,,,
423.8,0.0144,,,,,,
425.8,0.01435,,,,,,
427.8,0.01439,,,,,,
429.8,0.014339999999999999,,,,,,
431.8,0.01429,,,,,,
433.8,0.01452,,,,,,
435.8,0.014419999999999999,,,,,,
437.8,0.01471,,,,,,
439.8,0.014539999999999999,,,,,,
441.8,0.014610000000000001,,,,,,
443.8,0.01462,,,,,,
445.8,0.01476,,,,,,
447.8,0.01472,,,,,,
449.8,0.0146,,,,,,
451.8,0.01459,,,,,,
453.8,0.01464,,,,,,
455.8,0.0149,,,,,,
457.8,0.01492,,,,,,
459.8,0.0148,,,,,,
461.8,0.01482,,,,,,
463.8,0.0149,,,,,,
465.8,0.014830000000000001,,,,,,
467.8,0.014830000000000001,,,,,,
469.8,0.0149,,,,,,
471.8,0.01478,,,,,,
473.8,0.01502,,,,,,
475.8,0.01502,,,,,,
477.8,0.0151,,,,,,
479.8,0.01516,,,,,,
481.8,0.01506,,,,,,
483.8,0.015069999999999998,,,,,,
485.8,0.01524,,,,,,
487.8,0.0151,,,,,,
489.8,0.01517,,,,,,
491.8,0.015220000000000001,,,,,,
493.8,0.01514,,,,,,
495.8,0.01524,,,,,,
497.8,0.01517,,,,,,
499.8,0.0154,,,,,,
501.8,0.01542,,,,,,
503.8,0.01541,,,,,,
503.8,0.01524,,,,,,
505.8,0.01528,,,,,,
507.8,0.01524,,,,,,
509.8,0.01537,,,,,,
511.8,0.015349999999999999,,,,,,
513.8,0.01536,,,,,,
515.8,0.015600000000000001,,,,,,
517.8,0.015489999999999999,,,,,,
519.8,0.01555,,,,,,
521.8,0.0158,,,,,,
523.8,0.01576,,,,,,
525.8,0.01566,,,,,,
527.8,0.01573,,,,,,
529.8,0.01576,,,,,,
531.8,0.0158,,,,,,
533.8,0.01574,,,,,,
535.8,0.0158,,,,,,
537.8,0.01606,,,,,,
539.8,0.01583,,,,,,
541.8,0.015969999999999998,,,,,,
543.8,0.01599,,,,,,
545.8,0.01603,,,,,,
547.8,0.01619,,,,,,
549.8,0.01611,,,,,,
551.8,0.01629,,,,,,
553.8,0.01628,,,,,,
555.8,0.01629,,,,,,
557.8,0.01623,,,,,,
559.8,0.01638,,,,,,
561.8,0.01627,,,,,,
563.8,0.01623,,,,,,
565.8,0.016319999999999998,,,,,,
567.8,0.01643,,,,,,
569.8,0.01631,,,,,,
571.8,0.01656,,,,,,
573.8,0.01653,,,,,,
575.8,0.0166,,,,,,
577.8,0.01646,,,,,,
579.8,0.01668,,,,,,
581.8,0.016739999999999998,,,,,,
583.8,0.01678,,,,,,
585.8,0.016730000000000002,,,,,,
587.8,0.01671,,,,,,
589.8,0.016659999999999998,,,,,,
591.8,0.016730000000000002,,,,,,
593.8,0.01678,,,,,,
595.8,0.016819999999999998,,,,,,
597.8,0.0168,,,,,,
599.8,0.017079999999999998,,,,,,
601.8,0.017,,,,,,
603.8,0.017079999999999998,,,,,,
605.8,0.01694,,,,,,
607.8,0.017230000000000002,,,,,,
609.8,0.01706,,,,,,
611.8,0.01701,,,,,,
613.8,0.01711,,,,,,
615.8,0.01717,,,,,,
617.8,0.01726,,,,,,
619.8,0.01726,,,,,,
621.8,0.017150000000000002,,,,,,
623.8,0.01744,,,,,,
625.8,0.01728,,,,,,
627.8,0.01733,,,,,,
629.8,0.01737,,,,,,
631.8,0.0175,,,,,,
633.8,0.01746,,,,,,
635.8,0.01734,,,,,,
637.8,0.01743,,,,,,
639.8,0.01756,,,,,,
641.8,0.01737,,,,,,
643.8,0.01763,,,,,,
645.8,0.01761,,,,,,
647.8,0.01761,,,,,,
649.8,0.01775,,,,,,
651.8,0.01763,,,,,,
653.8,0.017769999999999998,,,,,,
655.8,0.01774,,,,,,
657.8,0.01784,,,,,,
659.8,0.01773,,,,,,
661.8,0.01776,,,,,,
663.8,0.01798,,,,,,
665.8,0.018009999999999998,,,,,,
667.8,0.01787,,,,,,
669.8,0.01791,,,,,,
671.8,0.018009999999999998,,,,,,
673.8,0.017920000000000002,,,,,,
675.8,0.01805,,,,,,
677.8,0.01797,,,,,,
679.8,0.01803,,,,,,
681.8,0.01808,,,,,,
683.8,0.01811,,,,,,
685.8,0.01828,,,,,,
687.8,0.01823,,,,,,
689.8,0.01821,,,,,,
691.8,0.01823,,,,,,
693.8,0.01833,,,,,,
695.8,0.01831,,,,,,
697.8,0.01829,,,,,,
699.8,0.018340000000000002,,,,,,
701.8,0.01832,,,,,,
703.8,0.01845,,,,,,
705.8,0.0184,,,,,,
707.8,0.01818,,,,,,
709.8,0.01844,,,,,,
711.8,0.01844,,,,,,
713.8,0.01841,,,,,,
715.8,0.018520000000000002,,,,,,
717.8,0.01864,,,,,,
719.8,0.01864,,,,,,
721.8,0.01867,,,,,,
723.8,0.01854,,,,,,
725.8,0.01871,,,,,,
727.8,0.01877,,,,,,
729.8,0.01872,,,,,,
731.8,0.01885,,,,,,
733.8,0.01882,,,,,,
735.8,0.01891,,,,,,
737.8,0.01892,,,,,,
739.8,0.018879999999999997,,,,,,
741.8,0.01892,,,,,,
743.8,0.01917,,,,,,
745.8,0.01902,,,,,,
747.8,0.01917,,,,,,
749.8,0.01908,,,,,,
751.8,0.019379999999999998,,,,,,
753.8,0.01921,,,,,,
755.8,0.01928,,,,,,
757.8,0.01925,,,,,,
759.8,0.019370000000000002,,,,,,
761.8,0.019370000000000002,,,,,,
763.8,0.01935,,,,,,
765.8,0.019379999999999998,,,,,,
767.8,0.01932,,,,,,
769.8,0.01955,,,,,,
771.8,0.01943,,,,,,
773.8,0.01956,,,,,,
775.8,0.0196,,,,,,
777.8,0.01974,,,,,,
779.8,0.01958,,,,,,
781.8,0.01963,,,,,,
783.8,0.01975,,,,,,
785.8,0.01968,,,,,,
787.8,0.01966,,,,,,
789.8,0.01978,,,,,,
791.8,0.0199,,,,,,
793.8,0.01989,,,,,,
795.8,0.01989,,,,,,
797.8,0.01998,,,,,,
799.8,0.01981,,,,,,
801.8,0.01996,,,,,,
803.8,0.02001,,,,,,
805.8,0.02005,,,,,,
807.8,0.020099999999999996,,,,,,
809.8,0.02004,,,,,,
811.8,0.020110000000000003,,,,,,
813.8,0.02027,,,,,,
815.8,0.020110000000000003,,,,,,
816.8,0.02004,,,,,,
818.8,0.02025,,,,,,
820.8,0.02029,,,,,,
822.8,0.02038,,,,,,
824.8,0.020419999999999997,,,,,,
826.8,0.02022,,,,,,
828.8,0.02025,,,,,,
830.8,0.02033,,,,,,
832.8,0.0203,,,,,,
834.8,0.020470000000000002,,,,,,
836.8,0.020569999999999998,,,,,,
838.8,0.02048,,,,,,
840.8,0.020659999999999998,,,,,,
842.8,0.02054,,,,,,
844.8,0.02075,,,,,,
846.8,0.02062,,,,,,
848.8,0.02062,,,,,,
850.8,0.020710000000000003,,,,,,
852.8,0.0208,,,,,,
854.8,0.020659999999999998,,,,,,
856.8,0.02088,,,,,,
858.8,0.02076,,,,,,
860.8,0.02084,,,,,,
862.8,0.0208,,,,,,
864.8,0.02112,,,,,,
866.8,0.02076,,,,,,
868.8,0.02088,,,,,,
870.8,0.02108,,,,,,
872.8,0.02112,,,,,,
874.8,0.0212,,,,,,
876.8,0.02112,,,,,,
878.8,0.02104,,,,,,
880.8,0.021099999999999997,,,,,,
882.8,0.021320000000000002,,,,,,
884.8,0.021320000000000002,,,,,,
886.8,0.021259999999999998,,,,,,
888.8,0.021240000000000002,,,,,,
890.8,0.02144,,,,,,
892.8,0.021400000000000002,,,,,,
894.8,0.02139,,,,,,
896.8,0.02138,,,,,,
898.8,0.021320000000000002,,,,,,
900.8,0.021560000000000003,,,,,,
902.8,0.02158,,,,,,
904.8,0.021509999999999998,,,,,,
906.8,0.02152,,,,,,
908.8,0.021480000000000003,,,,,,
910.8,0.02176,,,,,,
912.8,0.02154,,,,,,
914.8,0.021589999999999998,,,,,,
916.8,0.02185,,,,,,
918.8,0.02198,,,,,,
920.8,0.022080000000000002,,,,,,
922.8,0.02183,,,,,,
924.8,0.022000000000000002,,,,,,
926.8,0.02198,,,,,,
928.8,0.02186,,,,,,
930.8,0.022099999999999998,,,,,,
932.8,0.021920000000000002,,,,,,
934.8,0.022029999999999998,,,,,,
936.8,0.02189,,,,,,
938.8,0.02205,,,,,,
940.8,0.02205,,,,,,
942.8,0.022090000000000002,,,,,,
944.8,0.02213,,,,,,
946.8,0.02229,,,,,,
948.8,0.022269999999999998,,,,,,
950.8,0.022269999999999998,,,,,,
952.8,0.02222,,,,,,
954.8,0.02229,,,,,,
956.8,0.02223,,,,,,
958.8,0.02238,,,,,,
960.8,0.02246,,,,,,
962.8,0.022480000000000003,,,,,,
964.8,0.022480000000000003,,,,,,
966.8,0.02242,,,,,,
968.8,0.02251,,,,,,
970.8,0.022629999999999997,,,,,,
972.8,0.022559999999999997,,,,,,
974.8,0.02268,,,,,,
976.8,0.02262,,,,,,
978.8,0.0227,,,,,,
980.8,0.022719999999999997,,,,,,
982.8,0.02273,,,,,,
984.8,0.02281,,,,,,
986.8,0.02282,,,,,,
988.8,0.02283,,,,,,
990.8,0.02281,,,,,,
992.8,0.022949999999999998,,,,,,
994.8,0.02292,,,,,,
996.8,0.02297,,,,,,
998.8,0.022959999999999998,,,,,,
1000.8,0.02283,,,,,,
1002.8,0.023119999999999998,,,,,,
1004.8,0.023,,,,,,
1006.8,0.02318,,,,,,
1008.8,0.02319,,,,,,
1010.8,0.02318,,,,,,
1012.8,0.02318,,,,,,
1014.8,0.02318,,,,,,
1016.8,0.02321,,,,,,
1018.8,0.023319999999999997,,,,,,
1020.8,0.023319999999999997,,,,,,
1022.8,0.02323,,,,,,
1024.8,0.0235,,,,,,
1026.8,0.0236,,,,,,
1028.8,0.02349,,,,,,
1030.8,0.023610000000000003,,,,,,
1032.8,0.02347,,,,,,
1034.8,0.02357,,,,,,
1036.8,0.023559999999999998,,,,,,
1038.8,0.02366,,,,,,
1040.8,0.02373,,,,,,
1042.8,0.02365,,,,,,
1043.2,0.02366,,,,,,
1055.2,0.02387,,,,,,
1055.3,0.023849999999999996,,,,,,
1057.3,0.02392,,,,,,
1059.3,0.02395,,,,,,
1061.3,0.02403,,,,,,
1063.3,0.024009999999999997,,,,,,
1065.3,0.02413,,,,,,
1067.3,0.02407,,,,,,
1069.3,0.02412,,,,,,
1071.3,0.02412,,,,,,
1073.3,0.02423,,,,,,
1075.3,0.02408,,,,,,
1077.3,0.024169999999999997,,,,,,
1079.3,0.02445,,,,,,
1081.3,0.024460000000000003,,,,,,
1083.3,0.02436,,,,,,
1085.3,0.02452,,,,,,
1087.3,0.02451,,,,,,
1089.3,0.024390000000000002,,,,,,
1091.3,0.02448,,,,,,
1093.3,0.02464,,,,,,
1095.3,0.02467,,,,,,
1097.3,0.02474,,,,,,
1099.3,0.02467,,,,,,
1101.3,0.02463,,,,,,
1103.3,0.02469,,,,,,
1105.3,0.02476,,,,,,
1107.3,0.02475,,,,,,
1109.3,0.02474,,,,,,
1111.3,0.02476,,,,,,
1113.3,0.02488,,,,,,
1115.3,0.02503,,,,,,
1117.3,0.025070000000000002,,,,,,
1119.3,0.02489,,,,,,
1121.3,0.025019999999999997,,,,,,
1123.3,0.024990000000000002,,,,,,
1125.3,0.024929999999999997,,,,,,
1127.3,0.025160000000000002,,,,,,
1129.3,0.02514,,,,,,
1131.3,0.02512,,,,,,
1133.3,0.02529,,,,,,
1135.3,0.025099999999999997,,,,,,
1137.3,0.025419999999999998,,,,,,
1139.3,0.02512,,,,,,
1141.3,0.025089999999999998,,,,,,
1143.3,0.02529,,,,,,
1145.3,0.02537,,,,,,
1147.3,0.0254,,,,,,
1149.3,0.02559,,,,,,
1151.3,0.025459999999999997,,,,,,
1153.3,0.025459999999999997,,,,,,
1155.3,0.025619999999999997,,,,,,
1157.3,0.025539999999999997,,,,,,
1159.3,0.02549,,,,,,
1161.3,0.02552,,,,,,
1163.3,0.02572,,,,,,
1165.3,0.02559,,,,,,
1167.3,0.025750000000000002,,,,,,
1169.3,0.02581,,,,,,
1171.3,0.025840000000000002,,,,,,
1173.3,0.02577,,,,,,
1175.3,0.025779999999999997,,,,,,
1177.3,0.0258,,,,,,
1179.3,0.02587,,,,,,
1181.3,0.025990000000000003,,,,,,
1183.3,0.02611,,,,,,
1185.3,0.02598,,,,,,
1187.3,0.02611,,,,,,
1189.3,0.02605,,,,,,
1191.3,0.02604,,,,,,
1193.3,0.0262,,,,,,
1195.3,0.02617,,,,,,
1197.3,0.026150000000000003,,,,,,
1199.3,0.0263,,,,,,
1201.3,0.02626,,,,,,
1203.3,0.026230000000000003,,,,,,
1205.3,0.02638,,,,,,
1207.3,0.02633,,,,,,
1209.3,0.02629,,,,,,
1211.3,0.02637,,,,,,
1213.3,0.02632,,,,,,
1215.3,0.02636,,,,,,
1217.3,0.02659,,,,,,
1219.3,0.02649,,,,,,
1221.3,0.02683,,,,,,
1223.3,0.026619999999999998,,,,,,
1225.3,0.02666,,,,,,
1227.3,0.026680000000000002,,,,,,
1229.3,0.02666,,,,,,
1231.3,0.026770000000000002,,,,,,
1233.3,0.02685,,,,,,
1235.3,0.026760000000000003,,,,,,
1237.3,0.026840000000000003,,,,,,
1239.3,0.02685,,,,,,
1241.3,0.02696,,,,,,
1243.3,0.02691,,,,,,
1245.3,0.02703,,,,,,
1247.3,0.027120000000000002,,,,,,
1249.3,0.02718,,,,,,
1251.3,0.027069999999999997,,,,,,
1253.3,0.02705,,,,,,
1255.3,0.02711,,,,,,
1257.3,0.02718,,,,,,
1259.3,0.027309999999999997,,,,,,
1261.3,0.02727,,,,,,
1263.3,0.027360000000000002,,,,,,
1265.3,0.027309999999999997,,,,,,
1267.3,0.02734,,,,,,
1269.3,0.027469999999999998,,,,,,
1271.3,0.027440000000000003,,,,,,
1273.3,0.02741,,,,,,
1275.3,0.027530000000000002,,,,,,
1277.3,0.02738,,,,,,
1279.3,0.027370000000000002,,,,,,
1281.3,0.02746,,,,,,
1283.3,0.02758,,,,,,
1285.3,0.02758,,,,,,
1287.3,0.02749,,,,,,
1289.3,0.027719999999999998,,,,,,
1291.3,0.02766,,,,,,
1293.3,0.02771,,,,,,
1295.3,0.027679999999999996,,,,,,
1297.3,0.0278,,,,,,
1299.3,0.027759999999999996,,,,,,
1301.3,0.02786,,,,,,
1303.3,0.02793,,,,,,
1305.3,0.02793,,,,,,
1307.3,0.02778,,,,,,
1309.3,0.02794,,,,,,
1311.3,0.02801,,,,,,
1313.3,0.02803,,,,,,
1315.3,0.028130000000000002,,,,,,
1317.3,0.02818,,,,,,
1319.3,0.028140000000000002,,,,,,
1321.3,0.02835,,,,,,
1323.3,0.02819,,,,,,
1325.3,0.028149999999999998,,,,,,
1327.3,0.0281,,,,,,
1329.3,0.028290000000000003,,,,,,
1331.3,0.02841,,,,,,
1333.3,0.028399999999999998,,,,,,
1335.3,0.028450000000000003,,,,,,
1337.3,0.02835,,,,,,
1339.3,0.028530000000000003,,,,,,
1341.3,0.02846,,,,,,
1343.3,0.02849,,,,,,
1345.3,0.028610000000000003,,,,,,
1347.3,0.02862,,,,,,
1349.3,0.028690000000000004,,,,,,
1351.3,0.028900000000000002,,,,,,
1353.3,0.028679999999999997,,,,,,
1355.3,0.02887,,,,,,
1357.3,0.028679999999999997,,,,,,
1359.3,0.028980000000000002,,,,,,
1361.3,0.02887,,,,,,
1363.3,0.02888,,,,,,
1365.3,0.02889,,,,,,
1367.3,0.028999999999999998,,,,,,
1369.3,0.029009999999999998,,,,,,
1371.3,0.028990000000000002,,,,,,
1373.3,0.02903,,,,,,
1375.3,0.02907,,,,,,
1377.3,0.029169999999999998,,,,,,
1379.3,0.02911,,,,,,
1381.3,0.029249999999999998,,,,,,
1383.3,0.02923,,,,,,
1385.3,0.02924,,,,,,
1387.3,0.029249999999999998,,,,,,
1389.3,0.029380000000000003,,,,,,
1391.3,0.02923,,,,,,
1393.3,0.02941,,,,,,
1395.3,0.02952,,,,,,
1397.3,0.02954,,,,,,
1399.3,0.029449999999999997,,,,,,
1401.3,0.02941,,,,,,
1403.3,0.02954,,,,,,
1405.3,0.02944,,,,,,
1407.3,0.02965,,,,,,
1409.3,0.029580000000000002,,,,,,
1411.3,0.02972,,,,,,
1413.3,0.029689999999999998,,,,,,
1415.3,0.029670000000000002,,,,,,
1417.3,0.029750000000000002,,,,,,
1419.3,0.029750000000000002,,,,,,
1421.3,0.02981,,,,,,
1423.3,0.02979,,,,,,
1425.3,0.02984,,,,,,
1427.3,0.030019999999999998,,,,,,
1429.3,0.02988,,,,,,
1431.3,0.03,,,,,,
1433.3,0.0301,,,,,,
1435.3,0.03005,,,,,,
1437.3,0.030019999999999998,,,,,,
1439.3,0.03005,,,,,,
1441.3,0.030059999999999996,,,,,,
1443.3,0.030139999999999997,,,,,,
1445.3,0.03015,,,,,,
1447.3,0.03015,,,,,,
1449.3,0.03017,,,,,,
1451.3,0.030430000000000002,,,,,,
1453.3,0.03048,,,,,,
1455.3,0.030369999999999998,,,,,,
1457.3,0.030529999999999998,,,,,,
1459.3,0.030440000000000002,,,,,,
1461.3,0.03047,,,,,,
1463.3,0.03041,,,,,,
1465.3,0.030379999999999997,,,,,,
1467.3,0.03049,,,,,,
1469.3,0.030449999999999998,,,,,,
1471.3,0.030619999999999998,,,,,,
1473.3,0.03063,,,,,,
1475.3,0.03072,,,,,,
1477.3,0.03064,,,,,,
1479.3,0.03065,,,,,,
1481.3,0.03072,,,,,,
1483.3,0.030899999999999997,,,,,,
1485.3,0.03078,,,,,,
1487.3,0.03094,,,,,,
1489.3,0.030979999999999997,,,,,,
1491.3,0.031,,,,,,
1493.3,0.030910000000000003,,,,,,
1495.3,0.03089,,,,,,
1497.3,0.030990000000000004,,,,,,
1499.3,0.030990000000000004,,,,,,
1501.3,0.03124,,,,,,
1503.3,0.03117,,,,,,
1505.3,0.03105,,,,,,
1507.3,0.03127,,,,,,
1509.3,0.031259999999999996,,,,,,
1511.3,0.03129,,,,,,
1513.3,0.03134,,,,,,
1515.3,0.03134,,,,,,
1517.3,0.03134,,,,,,
1519.3,0.03145,,,,,,
1521.3,0.03146,,,,,,
1523.3,0.03142,,,,,,
1525.3,0.03158,,,,,,
1527.3,0.03162,,,,,,
1529.3,0.03162,,,,,,
1531.3,0.03161,,,,,,
1533.3,0.0317,,,,,,
1535.3,0.03198,,,,,,
1537.3,0.03162,,,,,,
1539.3,0.03184,,,,,,
1541.3,0.03169,,,,,,
1543.3,0.03198,,,,,,
1545.3,0.03195,,,,,,
1547.3,0.0319,,,,,,
1549.3,0.032029999999999996,,,,,,
1551.3,0.032029999999999996,,,,,,
1553.3,0.0321,,,,,,
1555.3,0.03206,,,,,,
1557.3,0.03225,,,,,,
1559.3,0.032080000000000004,,,,,,
1561.3,0.032240000000000005,,,,,,
