time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,118,creep,Ruptured,Plate,Weld,Air,AirWeld_750_118_a,161000,0.3
178,0.011699999999999999,,,,,,
180,0.011819999999999999,,,,,,
182,0.01172,,,,,,
184,0.011850000000000001,,,,,,
186,0.01198,,,,,,
188,0.011899999999999999,,,,,,
190,0.01196,,,,,,
192,0.011970000000000001,,,,,,
194,0.012,,,,,,
196,0.0121,,,,,,
198,0.012159999999999999,,,,,,
200,0.011890000000000001,,,,,,
202,0.01188,,,,,,
204,0.011899999999999999,,,,,,
206,0.011739999999999999,,,,,,
208,0.01184,,,,,,
210,0.011850000000000001,,,,,,
212,0.01209,,,,,,
214,0.011970000000000001,,,,,,
216,0.01194,,,,,,
218,0.01204,,,,,,
220,0.011819999999999999,,,,,,
222,0.011779999999999999,,,,,,
224,0.01196,,,,,,
226,0.01153,,,,,,
228,0.011770000000000001,,,,,,
230,0.01167,,,,,,
232,0.012,,,,,,
234,0.01196,,,,,,
236,0.01194,,,,,,
238,0.01184,,,,,,
240,0.01163,,,,,,
242,0.011899999999999999,,,,,,
244,0.01194,,,,,,
246,0.01172,,,,,,
248,0.01167,,,,,,
250,0.011770000000000001,,,,,,
252,0.01194,,,,,,
254,0.011930000000000001,,,,,,
256,0.011810000000000001,,,,,,
258,0.012159999999999999,,,,,,
260,0.011819999999999999,,,,,,
262,0.01205,,,,,,
264,0.012119999999999999,,,,,,
266,0.012159999999999999,,,,,,
268,0.012159999999999999,,,,,,
270,0.012119999999999999,,,,,,
272,0.01221,,,,,,
274,0.01225,,,,,,
276,0.01228,,,,,,
278,0.012230000000000001,,,,,,
280,0.01229,,,,,,
282,0.012310000000000001,,,,,,
284,0.01228,,,,,,
286,0.0124,,,,,,
288,0.01232,,,,,,
290,0.012190000000000001,,,,,,
292,0.01237,,,,,,
294,0.012270000000000001,,,,,,
296,0.012470000000000002,,,,,,
298,0.012490000000000001,,,,,,
300,0.01217,,,,,,
302,0.01229,,,,,,
304,0.012310000000000001,,,,,,
306,0.012310000000000001,,,,,,
308,0.0121,,,,,,
310,0.01237,,,,,,
312,0.012450000000000001,,,,,,
314,0.012490000000000001,,,,,,
316,0.01233,,,,,,
318,0.012549999999999999,,,,,,
320,0.012509999999999999,,,,,,
322,0.012589999999999999,,,,,,
324,0.01252,,,,,,
326,0.01265,,,,,,
328,0.01284,,,,,,
330,0.01279,,,,,,
332,0.0127,,,,,,
334,0.01265,,,,,,
336,0.01275,,,,,,
338,0.01276,,,,,,
340,0.01275,,,,,,
342,0.01278,,,,,,
344,0.012549999999999999,,,,,,
346,0.01264,,,,,,
348,0.012709999999999999,,,,,,
350,0.0127,,,,,,
352,0.01272,,,,,,
354,0.01291,,,,,,
356,0.01284,,,,,,
358,0.01279,,,,,,
360,0.01286,,,,,,
362,0.01274,,,,,,
364,0.01279,,,,,,
366,0.01276,,,,,,
368,0.012589999999999999,,,,,,
370,0.01291,,,,,,
372,0.01288,,,,,,
374,0.01278,,,,,,
376,0.01325,,,,,,
378,0.01294,,,,,,
380,0.01275,,,,,,
382,0.0129,,,,,,
384,0.0129,,,,,,
386,0.01294,,,,,,
388,0.01311,,,,,,
390,0.01286,,,,,,
392,0.01284,,,,,,
394,0.01311,,,,,,
396,0.01306,,,,,,
398,0.01303,,,,,,
400,0.01298,,,,,,
402,0.01294,,,,,,
404,0.01315,,,,,,
406,0.01276,,,,,,
408,0.01299,,,,,,
410,0.01295,,,,,,
412,0.01286,,,,,,
414,0.012960000000000001,,,,,,
416,0.01303,,,,,,
418,0.01294,,,,,,
420,0.0128,,,,,,
422,0.01286,,,,,,
424,0.01295,,,,,,
426,0.01287,,,,,,
428,0.01294,,,,,,
430,0.01287,,,,,,
432,0.01279,,,,,,
434,0.01282,,,,,,
436,0.01302,,,,,,
438,0.01282,,,,,,
440,0.013040000000000001,,,,,,
442,0.01298,,,,,,
444,0.01321,,,,,,
446,0.01294,,,,,,
448,0.01299,,,,,,
450,0.0131,,,,,,
452,0.01303,,,,,,
454,0.01317,,,,,,
456,0.013080000000000001,,,,,,
458,0.01278,,,,,,
460,0.012920000000000001,,,,,,
462,0.01294,,,,,,
464,0.01272,,,,,,
466,0.01302,,,,,,
468,0.013000000000000001,,,,,,
470,0.01284,,,,,,
472,0.01282,,,,,,
474,0.01294,,,,,,
476,0.01288,,,,,,
478,0.01286,,,,,,
480,0.012960000000000001,,,,,,
482,0.0126,,,,,,
484,0.01298,,,,,,
486,0.012920000000000001,,,,,,
488,0.01282,,,,,,
490,0.01294,,,,,,
492,0.0131,,,,,,
494,0.01294,,,,,,
496,0.01307,,,,,,
498,0.01282,,,,,,
500,0.01302,,,,,,
502,0.01295,,,,,,
504,0.012920000000000001,,,,,,
506,0.01287,,,,,,
508,0.0131,,,,,,
510,0.013000000000000001,,,,,,
512,0.012960000000000001,,,,,,
514,0.013080000000000001,,,,,,
516,0.01282,,,,,,
518,0.0131,,,,,,
520,0.01294,,,,,,
522,0.0128,,,,,,
524,0.012629999999999999,,,,,,
526,0.01275,,,,,,
528,0.012629999999999999,,,,,,
530,0.01291,,,,,,
532,0.01312,,,,,,
534,0.01282,,,,,,
536,0.01294,,,,,,
538,0.01303,,,,,,
540,0.01303,,,,,,
542,0.01319,,,,,,
544,0.013000000000000001,,,,,,
546,0.01299,,,,,,
548,0.01318,,,,,,
550,0.013080000000000001,,,,,,
552,0.01312,,,,,,
554,0.01307,,,,,,
556,0.01315,,,,,,
558,0.01303,,,,,,
560,0.01288,,,,,,
562,0.01322,,,,,,
564,0.013040000000000001,,,,,,
566,0.013349999999999999,,,,,,
568,0.013380000000000001,,,,,,
570,0.013300000000000001,,,,,,
572,0.013380000000000001,,,,,,
574,0.01329,,,,,,
576,0.01337,,,,,,
578,0.01329,,,,,,
580,0.013540000000000002,,,,,,
582,0.01319,,,,,,
584,0.01303,,,,,,
586,0.01306,,,,,,
588,0.01298,,,,,,
590,0.013260000000000001,,,,,,
592,0.01275,,,,,,
594,0.01298,,,,,,
596,0.013080000000000001,,,,,,
598,0.01317,,,,,,
600,0.013260000000000001,,,,,,
602,0.01314,,,,,,
604,0.013260000000000001,,,,,,
606,0.01337,,,,,,
608,0.013389999999999999,,,,,,
610,0.013269999999999999,,,,,,
612,0.01349,,,,,,
614,0.01312,,,,,,
616,0.01347,,,,,,
618,0.01322,,,,,,
620,0.013040000000000001,,,,,,
622,0.01345,,,,,,
624,0.013080000000000001,,,,,,
626,0.01329,,,,,,
628,0.013500000000000002,,,,,,
630,0.013580000000000002,,,,,,
632,0.01357,,,,,,
634,0.013420000000000001,,,,,,
636,0.01347,,,,,,
638,0.01345,,,,,,
640,0.01341,,,,,,
642,0.01351,,,,,,
644,0.01345,,,,,,
646,0.01347,,,,,,
648,0.01341,,,,,,
650,0.013500000000000002,,,,,,
652,0.01359,,,,,,
654,0.013460000000000001,,,,,,
656,0.013309999999999999,,,,,,
658,0.01341,,,,,,
660,0.013380000000000001,,,,,,
662,0.01345,,,,,,
664,0.01325,,,,,,
666,0.01345,,,,,,
668,0.013380000000000001,,,,,,
670,0.01341,,,,,,
672,0.013500000000000002,,,,,,
674,0.01355,,,,,,
676,0.013779999999999999,,,,,,
678,0.01362,,,,,,
680,0.013500000000000002,,,,,,
682,0.013420000000000001,,,,,,
684,0.013300000000000001,,,,,,
686,0.013640000000000001,,,,,,
688,0.01373,,,,,,
690,0.01362,,,,,,
692,0.01365,,,,,,
694,0.01361,,,,,,
696,0.01351,,,,,,
698,0.01373,,,,,,
700,0.013540000000000002,,,,,,
702,0.01365,,,,,,
704,0.01351,,,,,,
706,0.013720000000000001,,,,,,
708,0.01381,,,,,,
710,0.01365,,,,,,
712,0.01355,,,,,,
714,0.01373,,,,,,
716,0.013640000000000001,,,,,,
718,0.013779999999999999,,,,,,
720,0.013859999999999999,,,,,,
722,0.0138,,,,,,
724,0.013779999999999999,,,,,,
726,0.01389,,,,,,
728,0.013680000000000001,,,,,,
730,0.013839999999999998,,,,,,
732,0.01373,,,,,,
734,0.01381,,,,,,
736,0.013999999999999999,,,,,,
738,0.0138,,,,,,
740,0.01365,,,,,,
742,0.01381,,,,,,
744,0.013839999999999998,,,,,,
746,0.01349,,,,,,
748,0.01369,,,,,,
750,0.01385,,,,,,
752,0.013720000000000001,,,,,,
754,0.01373,,,,,,
756,0.013819999999999999,,,,,,
758,0.0137,,,,,,
760,0.013839999999999998,,,,,,
762,0.01393,,,,,,
764,0.01376,,,,,,
766,0.013879999999999998,,,,,,
768,0.01398,,,,,,
770,0.013859999999999999,,,,,,
772,0.0139,,,,,,
774,0.01385,,,,,,
776,0.01373,,,,,,
778,0.013839999999999998,,,,,,
780,0.013720000000000001,,,,,,
782,0.01397,,,,,,
784,0.013879999999999998,,,,,,
786,0.01402,,,,,,
788,0.013779999999999999,,,,,,
790,0.013839999999999998,,,,,,
792,0.01385,,,,,,
794,0.01398,,,,,,
796,0.014079999999999999,,,,,,
798,0.0139,,,,,,
800,0.01373,,,,,,
802,0.013839999999999998,,,,,,
804,0.01393,,,,,,
806,0.013959999999999998,,,,,,
808,0.01401,,,,,,
810,0.013999999999999999,,,,,,
812,0.01374,,,,,,
814,0.01406,,,,,,
816,0.014150000000000001,,,,,,
818,0.01425,,,,,,
820,0.014450000000000001,,,,,,
822,0.014450000000000001,,,,,,
824,0.014490000000000001,,,,,,
826,0.01429,,,,,,
828,0.01435,,,,,,
830,0.01456,,,,,,
832,0.014450000000000001,,,,,,
834,0.014490000000000001,,,,,,
836,0.01459,,,,,,
838,0.014410000000000001,,,,,,
840,0.01423,,,,,,
842,0.01459,,,,,,
844,0.014490000000000001,,,,,,
846,0.01444,,,,,,
848,0.01455,,,,,,
850,0.01468,,,,,,
852,0.0148,,,,,,
854,0.01447,,,,,,
856,0.014530000000000001,,,,,,
858,0.01462,,,,,,
860,0.01455,,,,,,
862,0.01447,,,,,,
864,0.01452,,,,,,
866,0.01462,,,,,,
868,0.01448,,,,,,
870,0.01462,,,,,,
872,0.0146,,,,,,
874,0.01456,,,,,,
876,0.01456,,,,,,
878,0.01474,,,,,,
880,0.01502,,,,,,
882,0.01462,,,,,,
884,0.01476,,,,,,
886,0.01451,,,,,,
888,0.01456,,,,,,
890,0.014950000000000001,,,,,,
892,0.014879999999999999,,,,,,
894,0.01476,,,,,,
896,0.014990000000000002,,,,,,
898,0.01472,,,,,,
900,0.014450000000000001,,,,,,
902,0.01476,,,,,,
904,0.01478,,,,,,
906,0.01462,,,,,,
908,0.01459,,,,,,
910,0.014879999999999999,,,,,,
912,0.01462,,,,,,
914,0.014830000000000001,,,,,,
916,0.01482,,,,,,
918,0.01478,,,,,,
920,0.01466,,,,,,
922,0.0146,,,,,,
924,0.01476,,,,,,
926,0.01482,,,,,,
928,0.01472,,,,,,
930,0.01474,,,,,,
932,0.0149,,,,,,
934,0.01496,,,,,,
936,0.01478,,,,,,
938,0.014990000000000002,,,,,,
940,0.01502,,,,,,
942,0.01518,,,,,,
944,0.01492,,,,,,
946,0.014870000000000001,,,,,,
948,0.014830000000000001,,,,,,
950,0.01467,,,,,,
952,0.0149,,,,,,
954,0.01492,,,,,,
956,0.014839999999999999,,,,,,
958,0.01502,,,,,,
960,0.014990000000000002,,,,,,
962,0.015,,,,,,
964,0.01513,,,,,,
966,0.015029999999999998,,,,,,
968,0.014990000000000002,,,,,,
970,0.014950000000000001,,,,,,
972,0.01494,,,,,,
974,0.015069999999999998,,,,,,
976,0.015029999999999998,,,,,,
978,0.0149,,,,,,
980,0.01514,,,,,,
982,0.01498,,,,,,
984,0.01513,,,,,,
986,0.015149999999999999,,,,,,
988,0.015229999999999999,,,,,,
990,0.01513,,,,,,
992,0.01537,,,,,,
994,0.015220000000000001,,,,,,
996,0.01514,,,,,,
998,0.01517,,,,,,
1000,0.01521,,,,,,
1002,0.01538,,,,,,
1004,0.015300000000000001,,,,,,
1006,0.015260000000000001,,,,,,
1008,0.015229999999999999,,,,,,
1010,0.01533,,,,,,
1012,0.015269999999999999,,,,,,
1014,0.01538,,,,,,
1016,0.01513,,,,,,
1018,0.015109999999999998,,,,,,
1020,0.01537,,,,,,
1022,0.01521,,,,,,
1024,0.01541,,,,,,
1026,0.015780000000000002,,,,,,
1028,0.01554,,,,,,
1030,0.015449999999999998,,,,,,
1032,0.015489999999999999,,,,,,
1034,0.01566,,,,,,
1036,0.01546,,,,,,
1038,0.01551,,,,,,
1040,0.01533,,,,,,
1042,0.01546,,,,,,
1044,0.01546,,,,,,
1046,0.015449999999999998,,,,,,
1048,0.01564,,,,,,
1050,0.01533,,,,,,
1052,0.01542,,,,,,
1054,0.01533,,,,,,
1056,0.01547,,,,,,
1058,0.01543,,,,,,
1060,0.015560000000000001,,,,,,
1062,0.015349999999999999,,,,,,
1064,0.015449999999999998,,,,,,
1066,0.01547,,,,,,
1068,0.015449999999999998,,,,,,
1070,0.01547,,,,,,
1072,0.01543,,,,,,
1074,0.01584,,,,,,
1076,0.015560000000000001,,,,,,
1078,0.015229999999999999,,,,,,
1080,0.0155,,,,,,
1082,0.015449999999999998,,,,,,
1084,0.01534,,,,,,
1086,0.01546,,,,,,
1088,0.015489999999999999,,,,,,
1090,0.015529999999999999,,,,,,
1092,0.01564,,,,,,
1094,0.015529999999999999,,,,,,
1096,0.015449999999999998,,,,,,
1098,0.015349999999999999,,,,,,
1100,0.015300000000000001,,,,,,
1102,0.015309999999999999,,,,,,
1104,0.01537,,,,,,
1106,0.015600000000000001,,,,,,
1108,0.01558,,,,,,
1110,0.016040000000000002,,,,,,
1112,0.01574,,,,,,
1114,0.015780000000000002,,,,,,
1116,0.01584,,,,,,
1118,0.015960000000000002,,,,,,
1120,0.01598,,,,,,
1122,0.01574,,,,,,
1124,0.015880000000000002,,,,,,
1126,0.01582,,,,,,
1128,0.01569,,,,,,
1130,0.0159,,,,,,
1132,0.015960000000000002,,,,,,
1134,0.01582,,,,,,
1136,0.0159,,,,,,
1138,0.015569999999999999,,,,,,
1140,0.01574,,,,,,
1142,0.01574,,,,,,
1144,0.01584,,,,,,
1146,0.01574,,,,,,
1148,0.015880000000000002,,,,,,
1150,0.01576,,,,,,
1152,0.0159,,,,,,
1154,0.0158,,,,,,
1156,0.01586,,,,,,
1158,0.01605,,,,,,
1160,0.016120000000000002,,,,,,
1162,0.016120000000000002,,,,,,
1164,0.01608,,,,,,
1166,0.01615,,,,,,
1168,0.016,,,,,,
1170,0.01609,,,,,,
1172,0.0159,,,,,,
1174,0.01623,,,,,,
1176,0.01608,,,,,,
1178,0.01631,,,,,,
1180,0.016200000000000003,,,,,,
1182,0.01633,,,,,,
1184,0.016040000000000002,,,,,,
1186,0.01611,,,,,,
1188,0.01616,,,,,,
1190,0.01643,,,,,,
1192,0.01607,,,,,,
1194,0.01635,,,,,,
1196,0.01624,,,,,,
1198,0.01613,,,,,,
1200,0.016319999999999998,,,,,,
1202,0.01624,,,,,,
1204,0.01623,,,,,,
1206,0.01627,,,,,,
1208,0.016200000000000003,,,,,,
1210,0.01616,,,,,,
1212,0.01631,,,,,,
1214,0.01621,,,,,,
1216,0.01644,,,,,,
1218,0.01644,,,,,,
1220,0.01629,,,,,,
1222,0.01617,,,,,,
1224,0.01641,,,,,,
1226,0.016319999999999998,,,,,,
1228,0.016399999999999998,,,,,,
1230,0.01641,,,,,,
1232,0.01623,,,,,,
1234,0.01629,,,,,,
1236,0.016200000000000003,,,,,,
1238,0.01629,,,,,,
1240,0.01627,,,,,,
1242,0.01643,,,,,,
1244,0.01644,,,,,,
1246,0.016319999999999998,,,,,,
1247.978,0.016319999999999998,,,,,,
1248.004,0.01662,,,,,,
1250.004,0.01625,,,,,,
1252.004,0.01641,,,,,,
1254.004,0.016390000000000002,,,,,,
1256.004,0.01629,,,,,,
1258.004,0.01644,,,,,,
1260.004,0.01651,,,,,,
1262.004,0.01637,,,,,,
1264.004,0.01644,,,,,,
1266.004,0.016479999999999998,,,,,,
1268.004,0.01628,,,,,,
1270.004,0.01635,,,,,,
1272.004,0.01651,,,,,,
1274.004,0.01629,,,,,,
1276.004,0.01644,,,,,,
1278.004,0.01647,,,,,,
1280.004,0.01629,,,,,,
1282.004,0.01662,,,,,,
1284.004,0.01645,,,,,,
1286.004,0.01672,,,,,,
1288.004,0.01659,,,,,,
1290.004,0.01633,,,,,,
1292.004,0.01649,,,,,,
1294.004,0.01637,,,,,,
1296.004,0.0166,,,,,,
1298.004,0.01659,,,,,,
1300.004,0.01654,,,,,,
1302.004,0.01605,,,,,,
1304.004,0.01616,,,,,,
1306.004,0.01593,,,,,,
1308.004,0.016040000000000002,,,,,,
1310.004,0.01628,,,,,,
1312.004,0.01608,,,,,,
1314.004,0.01615,,,,,,
1316.004,0.016390000000000002,,,,,,
1318.004,0.01628,,,,,,
1320.004,0.01633,,,,,,
1322.004,0.01617,,,,,,
1324.004,0.01624,,,,,,
1326.004,0.01616,,,,,,
1328.004,0.01637,,,,,,
1330.004,0.016399999999999998,,,,,,
1332.004,0.01617,,,,,,
1334.004,0.016390000000000002,,,,,,
1336.004,0.01613,,,,,,
1338.004,0.01628,,,,,,
1340.004,0.01635,,,,,,
1342.004,0.01629,,,,,,
1344.004,0.01615,,,,,,
1346.004,0.01641,,,,,,
1348.004,0.01636,,,,,,
1350.004,0.01644,,,,,,
1352.004,0.01656,,,,,,
1354.004,0.01643,,,,,,
1356.004,0.01662,,,,,,
1358.004,0.01662,,,,,,
1360.004,0.01643,,,,,,
1362.004,0.016479999999999998,,,,,,
1364.004,0.016479999999999998,,,,,,
1366.004,0.016479999999999998,,,,,,
1368.004,0.01656,,,,,,
1370.004,0.01684,,,,,,
1372.004,0.01663,,,,,,
1374.004,0.01686,,,,,,
1376.004,0.01654,,,,,,
1378.004,0.01667,,,,,,
1380.004,0.01663,,,,,,
1382.004,0.01667,,,,,,
1384.004,0.01645,,,,,,
1386.004,0.01667,,,,,,
1388.004,0.01668,,,,,,
1390.004,0.01664,,,,,,
1392.004,0.01686,,,,,,
1394.004,0.0169,,,,,,
1396.004,0.016819999999999998,,,,,,
1398.004,0.01688,,,,,,
1400.004,0.01692,,,,,,
1402.004,0.016739999999999998,,,,,,
1404.004,0.01667,,,,,,
1406.004,0.01679,,,,,,
1408.004,0.01683,,,,,,
1410.004,0.01686,,,,,,
1412.004,0.0167,,,,,,
1414.004,0.01686,,,,,,
1416.004,0.01686,,,,,,
1418.004,0.01686,,,,,,
1420.004,0.01687,,,,,,
1422.004,0.0168,,,,,,
1424.004,0.0168,,,,,,
1426.004,0.0167,,,,,,
1428.004,0.01676,,,,,,
1430.004,0.01683,,,,,,
1432.004,0.01699,,,,,,
1434.004,0.01692,,,,,,
1436.004,0.01645,,,,,,
1438.004,0.01688,,,,,,
1440.004,0.016739999999999998,,,,,,
1442.004,0.016819999999999998,,,,,,
1444.004,0.01683,,,,,,
1446.004,0.0169,,,,,,
1448.004,0.01696,,,,,,
1450.004,0.01713,,,,,,
1452.004,0.01699,,,,,,
1454.004,0.01703,,,,,,
1456.004,0.017230000000000002,,,,,,
1458.004,0.01692,,,,,,
1460.004,0.01717,,,,,,
1462.004,0.01718,,,,,,
1464.004,0.0171,,,,,,
1466.004,0.01698,,,,,,
1468.004,0.01726,,,,,,
1470.004,0.01711,,,,,,
1472.004,0.01725,,,,,,
1474.004,0.017230000000000002,,,,,,
1476.004,0.01729,,,,,,
1478.004,0.01726,,,,,,
1480.004,0.01726,,,,,,
1482.004,0.01722,,,,,,
1484.004,0.0175,,,,,,
1486.004,0.01733,,,,,,
1488.004,0.017310000000000002,,,,,,
1490.004,0.01717,,,,,,
1492.004,0.01721,,,,,,
1494.004,0.01721,,,,,,
1496.004,0.01737,,,,,,
1498.004,0.01753,,,,,,
1500.004,0.0175,,,,,,
1502.004,0.01743,,,,,,
1504.004,0.017310000000000002,,,,,,
1506.004,0.01734,,,,,,
1508.004,0.017390000000000003,,,,,,
1510.004,0.01726,,,,,,
1512.004,0.01753,,,,,,
1514.004,0.01745,,,,,,
1516.004,0.01743,,,,,,
1518.004,0.01766,,,,,,
1520.004,0.01757,,,,,,
1522.004,0.01742,,,,,,
1524.004,0.017390000000000003,,,,,,
1526.004,0.0175,,,,,,
1528.004,0.01756,,,,,,
1530.004,0.0175,,,,,,
1532.004,0.017410000000000002,,,,,,
1534.004,0.01737,,,,,,
1536.004,0.017230000000000002,,,,,,
1538.004,0.017490000000000002,,,,,,
1540.004,0.01743,,,,,,
1542.004,0.0176,,,,,,
1544.004,0.0176,,,,,,
1546.004,0.017689999999999997,,,,,,
1548.004,0.01725,,,,,,
1550.004,0.01745,,,,,,
1552.004,0.01738,,,,,,
1554.004,0.01738,,,,,,
1556.004,0.01745,,,,,,
1558.004,0.01757,,,,,,
1560.004,0.01762,,,,,,
1562.004,0.01752,,,,,,
1564.004,0.01746,,,,,,
1566.004,0.01752,,,,,,
1568.004,0.01756,,,,,,
1570.004,0.01742,,,,,,
1572.004,0.01753,,,,,,
1574.004,0.01758,,,,,,
1576.004,0.01742,,,,,,
1578.004,0.01729,,,,,,
1580.004,0.01753,,,,,,
1582.004,0.01756,,,,,,
1584.004,0.01743,,,,,,
1586.004,0.01748,,,,,,
1588.004,0.01748,,,,,,
1590.004,0.01762,,,,,,
1592.004,0.017769999999999998,,,,,,
1594.004,0.01782,,,,,,
1596.004,0.01768,,,,,,
1598.004,0.01781,,,,,,
1600.004,0.0178,,,,,,
1602.004,0.01774,,,,,,
1604.004,0.017849999999999998,,,,,,
1606.004,0.017689999999999997,,,,,,
1608.004,0.01766,,,,,,
1610.004,0.01773,,,,,,
1612.004,0.01773,,,,,,
1614.004,0.0179,,,,,,
1616.004,0.0179,,,,,,
1618.004,0.017849999999999998,,,,,,
1620.004,0.01807,,,,,,
1622.004,0.01797,,,,,,
1624.004,0.01797,,,,,,
1626.004,0.01804,,,,,,
1628.004,0.01789,,,,,,
1630.004,0.01776,,,,,,
1632.004,0.01812,,,,,,
1634.004,0.017920000000000002,,,,,,
1636.004,0.01812,,,,,,
1638.004,0.01795,,,,,,
1640.004,0.01789,,,,,,
1642.004,0.01805,,,,,,
1644.004,0.01786,,,,,,
1646.004,0.01816,,,,,,
1648.004,0.01786,,,,,,
1650.004,0.01803,,,,,,
1652.004,0.0179,,,,,,
1654.004,0.01796,,,,,,
1656.004,0.017849999999999998,,,,,,
1658.004,0.01821,,,,,,
1660.004,0.017929999999999998,,,,,,
1662.004,0.01803,,,,,,
1664.004,0.01813,,,,,,
1666.004,0.01807,,,,,,
1668.004,0.0182,,,,,,
1670.004,0.01809,,,,,,
1672.004,0.01781,,,,,,
1674.004,0.01809,,,,,,
1676.004,0.018000000000000002,,,,,,
1678.004,0.018000000000000002,,,,,,
1680.004,0.018189999999999998,,,,,,
1682.004,0.01797,,,,,,
1684.004,0.01808,,,,,,
1686.004,0.01797,,,,,,
1688.004,0.0182,,,,,,
1690.004,0.01815,,,,,,
1692.004,0.01813,,,,,,
1694.004,0.01841,,,,,,
1696.004,0.01843,,,,,,
1698.004,0.01837,,,,,,
1700.004,0.01817,,,,,,
1702.004,0.01807,,,,,,
1704.004,0.01812,,,,,,
1706.004,0.01823,,,,,,
1708.004,0.0182,,,,,,
1710.004,0.01821,,,,,,
1712.004,0.01825,,,,,,
1714.004,0.01843,,,,,,
1716.004,0.01811,,,,,,
1718.004,0.01833,,,,,,
1720.004,0.018520000000000002,,,,,,
1722.004,0.01829,,,,,,
1724.004,0.01847,,,,,,
1726.004,0.01823,,,,,,
1728.004,0.01854,,,,,,
1730.004,0.01862,,,,,,
1732.004,0.01829,,,,,,
1734.004,0.01837,,,,,,
1736.004,0.01858,,,,,,
1738.004,0.01847,,,,,,
1740.004,0.01855,,,,,,
1742.004,0.018680000000000002,,,,,,
1744.004,0.01847,,,,,,
1746.004,0.01854,,,,,,
1748.004,0.01851,,,,,,
1750.004,0.0187,,,,,,
1752.004,0.01863,,,,,,
1754.004,0.01843,,,,,,
1756.004,0.01872,,,,,,
1758.004,0.01883,,,,,,
1760.004,0.01855,,,,,,
1762.004,0.01847,,,,,,
1764.004,0.018779999999999998,,,,,,
1766.004,0.01866,,,,,,
1768.004,0.01893,,,,,,
