time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Base,Air,AirBase_850_43_b,153000,0.3
86,0.0144,,,,,,
88,0.01504,,,,,,
90,0.015149999999999999,,,,,,
92,0.01606,,,,,,
94,0.01591,,,,,,
96,0.01671,,,,,,
98,0.01695,,,,,,
100,0.01763,,,,,,
102,0.018009999999999998,,,,,,
104,0.01849,,,,,,
106,0.01892,,,,,,
108,0.01932,,,,,,
110,0.01949,,,,,,
112,0.02038,,,,,,
114,0.02031,,,,,,
116,0.02106,,,,,,
118,0.021400000000000002,,,,,,
120,0.02198,,,,,,
122,0.02244,,,,,,
124,0.02247,,,,,,
126,0.02308,,,,,,
128,0.023479999999999997,,,,,,
130,0.02395,,,,,,
132,0.024399999999999998,,,,,,
134,0.02479,,,,,,
136,0.02536,,,,,,
138,0.02606,,,,,,
140,0.02648,,,,,,
142,0.02645,,,,,,
144,0.02742,,,,,,
146,0.02767,,,,,,
148,0.02773,,,,,,
150,0.02827,,,,,,
152,0.02918,,,,,,
154,0.029369999999999997,,,,,,
156,0.03032,,,,,,
158,0.03019,,,,,,
160,0.030459999999999997,,,,,,
162,0.031400000000000004,,,,,,
164,0.03144,,,,,,
166,0.03212,,,,,,
168,0.03251,,,,,,
170,0.0325,,,,,,
172,0.03263,,,,,,
174,0.033010000000000005,,,,,,
176,0.03361,,,,,,
178,0.034089999999999995,,,,,,
180,0.03503,,,,,,
182,0.03524,,,,,,
184,0.03558,,,,,,
186,0.03622,,,,,,
188,0.03697,,,,,,
190,0.03728,,,,,,
192,0.03777,,,,,,
194,0.03777,,,,,,
196,0.03856,,,,,,
198,0.03864,,,,,,
200,0.039580000000000004,,,,,,
202,0.0398,,,,,,
204,0.04014,,,,,,
206,0.04107,,,,,,
208,0.04139,,,,,,
210,0.041929999999999995,,,,,,
212,0.04245,,,,,,
214,0.042539999999999994,,,,,,
216,0.042809999999999994,,,,,,
218,0.04299,,,,,,
220,0.043449999999999996,,,,,,
222,0.043840000000000004,,,,,,
224,0.04436,,,,,,
226,0.04473,,,,,,
228,0.044649999999999995,,,,,,
230,0.045259999999999995,,,,,,
232,0.04611,,,,,,
234,0.046490000000000004,,,,,,
236,0.046849999999999996,,,,,,
238,0.047119999999999995,,,,,,
240,0.04764,,,,,,
242,0.047569999999999994,,,,,,
244,0.04769,,,,,,
246,0.04845,,,,,,
248,0.04939,,,,,,
250,0.04999,,,,,,
252,0.05045,,,,,,
254,0.05101,,,,,,
256,0.051449999999999996,,,,,,
258,0.05235,,,,,,
260,0.052910000000000006,,,,,,
262,0.05321,,,,,,
264,0.05361,,,,,,
266,0.053849999999999995,,,,,,
268,0.05406,,,,,,
270,0.054880000000000005,,,,,,
272,0.05531,,,,,,
274,0.05595,,,,,,
276,0.05643,,,,,,
278,0.056600000000000004,,,,,,
280,0.0572,,,,,,
282,0.057539999999999994,,,,,,
284,0.05806,,,,,,
286,0.058410000000000004,,,,,,
288,0.05902,,,,,,
290,0.05891,,,,,,
292,0.05953,,,,,,
294,0.05969,,,,,,
296,0.0605,,,,,,
298,0.06103,,,,,,
300,0.0616,,,,,,
302,0.062009999999999996,,,,,,
304,0.06257,,,,,,
306,0.06262,,,,,,
308,0.06325,,,,,,
310,0.06359,,,,,,
312,0.06362,,,,,,
314,0.06488000000000001,,,,,,
316,0.06497,,,,,,
318,0.06554,,,,,,
320,0.06595,,,,,,
322,0.06654,,,,,,
324,0.06679,,,,,,
326,0.06722,,,,,,
328,0.06770999999999999,,,,,,
330,0.06807,,,,,,
332,0.06843,,,,,,
334,0.06915,,,,,,
336,0.06889,,,,,,
338,0.06913,,,,,,
340,0.06934,,,,,,
342,0.06984,,,,,,
344,0.07046000000000001,,,,,,
346,0.07098,,,,,,
348,0.07128,,,,,,
350,0.07200000000000001,,,,,,
352,0.0722,,,,,,
354,0.07277,,,,,,
356,0.0729,,,,,,
358,0.07345,,,,,,
360,0.07386999999999999,,,,,,
362,0.07469,,,,,,
364,0.07466,,,,,,
366,0.07522999999999999,,,,,,
368,0.07541,,,,,,
370,0.07654,,,,,,
372,0.07714,,,,,,
374,0.07739,,,,,,
376,0.07817,,,,,,
378,0.07839,,,,,,
380,0.07867,,,,,,
382,0.07923,,,,,,
384,0.07985,,,,,,
386,0.0803,,,,,,
388,0.08073999999999999,,,,,,
390,0.08076,,,,,,
392,0.08109,,,,,,
394,0.08199,,,,,,
396,0.08268,,,,,,
398,0.08289999999999999,,,,,,
400,0.08339,,,,,,
402,0.0837,,,,,,
404,0.08427,,,,,,
406,0.08498,,,,,,
408,0.08470000000000001,,,,,,
410,0.08498,,,,,,
412,0.08538,,,,,,
414,0.08549,,,,,,
416,0.0861,,,,,,
418,0.08651,,,,,,
420,0.08746000000000001,,,,,,
422,0.08742000000000001,,,,,,
424,0.08816,,,,,,
426,0.08862,,,,,,
428,0.08916,,,,,,
430,0.08987,,,,,,
432,0.09003,,,,,,
434,0.09019,,,,,,
436,0.09098,,,,,,
438,0.09147999999999999,,,,,,
440,0.09183999999999999,,,,,,
442,0.09240999999999999,,,,,,
444,0.09291,,,,,,
446,0.0934,,,,,,
448,0.09391999999999999,,,,,,
450,0.09428,,,,,,
452,0.09480000000000001,,,,,,
454,0.09528,,,,,,
456,0.09551,,,,,,
458,0.096,,,,,,
460,0.09597,,,,,,
462,0.09648,,,,,,
464,0.09759000000000001,,,,,,
466,0.09784000000000001,,,,,,
468,0.09820999999999999,,,,,,
470,0.09904,,,,,,
472,0.09896,,,,,,
474,0.09942000000000001,,,,,,
476,0.09995,,,,,,
477,0.10071999999999999,,,,,,
479,0.10101,,,,,,
481,0.10093999999999999,,,,,,
483,0.10154999999999999,,,,,,
485,0.10172,,,,,,
487,0.10215999999999999,,,,,,
489,0.10314,,,,,,
491,0.10339999999999999,,,,,,
493,0.10422000000000001,,,,,,
495,0.10465999999999999,,,,,,
497,0.10491,,,,,,
499,0.10529999999999999,,,,,,
501,0.10613,,,,,,
503,0.10632,,,,,,
505,0.10666,,,,,,
507,0.10710000000000001,,,,,,
509,0.10784,,,,,,
511,0.10791,,,,,,
513,0.10801999999999999,,,,,,
515,0.10908,,,,,,
517,0.10932,,,,,,
519,0.10965,,,,,,
521,0.11029,,,,,,
523,0.11102000000000001,,,,,,
525,0.11086,,,,,,
527,0.11153,,,,,,
529,0.11192,,,,,,
531,0.11259000000000001,,,,,,
533,0.11297,,,,,,
535,0.11317,,,,,,
537,0.11356,,,,,,
539,0.11442999999999999,,,,,,
541,0.11476000000000001,,,,,,
543,0.11525,,,,,,
545,0.11589,,,,,,
547,0.11571,,,,,,
549,0.11654,,,,,,
551,0.11695,,,,,,
553,0.11699,,,,,,
555,0.11805,,,,,,
557,0.11816,,,,,,
559,0.11865,,,,,,
561,0.11939,,,,,,
563,0.11996000000000001,,,,,,
565,0.11987,,,,,,
567,0.12092,,,,,,
569,0.12101,,,,,,
571,0.12165,,,,,,
573,0.12263,,,,,,
575,0.12261,,,,,,
577,0.12314,,,,,,
579,0.12348,,,,,,
581,0.12396000000000001,,,,,,
583,0.12481999999999999,,,,,,
585,0.12507,,,,,,
587,0.12549,,,,,,
589,0.12596,,,,,,
591,0.12616,,,,,,
593,0.12713,,,,,,
595,0.12753,,,,,,
597,0.12795,,,,,,
599,0.12835000000000002,,,,,,
601,0.12892,,,,,,
603,0.12933999999999998,,,,,,
605,0.13019999999999998,,,,,,
607,0.13037,,,,,,
609,0.13082000000000002,,,,,,
611,0.13151,,,,,,
613,0.13217,,,,,,
615,0.1323,,,,,,
617,0.13252,,,,,,
619,0.13301,,,,,,
621,0.13369999999999999,,,,,,
623,0.13484,,,,,,
625,0.13499,,,,,,
627,0.13535,,,,,,
629,0.13581,,,,,,
631,0.13628,,,,,,
633,0.13656000000000001,,,,,,
635,0.13684,,,,,,
637,0.1374,,,,,,
639,0.13797,,,,,,
641,0.1384,,,,,,
643,0.13881,,,,,,
645,0.13973000000000002,,,,,,
647,0.13986,,,,,,
649,0.14052,,,,,,
651,0.14058,,,,,,
653,0.14157,,,,,,
655,0.14137,,,,,,
657,0.14256,,,,,,
659,0.14315,,,,,,
661,0.14306,,,,,,
663,0.14387,,,,,,
665,0.14442,,,,,,
667,0.14495,,,,,,
669,0.14566,,,,,,
671,0.14587999999999998,,,,,,
673,0.14634,,,,,,
675,0.14669000000000001,,,,,,
677,0.14734,,,,,,
679,0.14755000000000001,,,,,,
681,0.14821,,,,,,
683,0.14865,,,,,,
685,0.14949,,,,,,
687,0.14987,,,,,,
689,0.15036,,,,,,
691,0.15124,,,,,,
693,0.15123,,,,,,
695,0.15195999999999998,,,,,,
697,0.15253,,,,,,
699,0.15292999999999998,,,,,,
701,0.15304,,,,,,
703,0.15361,,,,,,
705,0.1543,,,,,,
707,0.15463,,,,,,
709,0.15556,,,,,,
711,0.15597,,,,,,
713,0.15637,,,,,,
715,0.15701,,,,,,
717,0.15758,,,,,,
719,0.15819,,,,,,
721,0.15869999999999998,,,,,,
723,0.1591,,,,,,
725,0.15964,,,,,,
727,0.16015999999999997,,,,,,
729,0.16127,,,,,,
731,0.16161,,,,,,
733,0.16229,,,,,,
735,0.16262000000000001,,,,,,
737,0.16302,,,,,,
739,0.16313,,,,,,
741,0.16455999999999998,,,,,,
743,0.16487,,,,,,
745,0.16559000000000001,,,,,,
747,0.16577000000000003,,,,,,
749,0.16643999999999998,,,,,,
751,0.16663,,,,,,
753,0.16759000000000002,,,,,,
755,0.16797,,,,,,
757,0.16841,,,,,,
759,0.16937000000000002,,,,,,
761,0.17036,,,,,,
763,0.17048,,,,,,
765,0.17101,,,,,,
767,0.17107,,,,,,
769,0.1722,,,,,,
771,0.1725,,,,,,
773,0.17294,,,,,,
775,0.17379,,,,,,
777,0.17462,,,,,,
779,0.17485,,,,,,
781,0.17532,,,,,,
783,0.1761,,,,,,
785,0.17663,,,,,,
787,0.1771,,,,,,
789,0.17751,,,,,,
791,0.17854,,,,,,
793,0.17896,,,,,,
795,0.17931999999999998,,,,,,
797,0.17984999999999998,,,,,,
799,0.18092,,,,,,
801,0.18111999999999998,,,,,,
803,0.18167000000000003,,,,,,
805,0.18241,,,,,,
807,0.18322,,,,,,
809,0.18352000000000002,,,,,,
811,0.18406,,,,,,
813,0.18462,,,,,,
815,0.18533999999999998,,,,,,
817,0.18556999999999998,,,,,,
819,0.18648,,,,,,
821,0.18661000000000003,,,,,,
823,0.18780000000000002,,,,,,
825,0.18864999999999998,,,,,,
827,0.18944,,,,,,
829,0.18994,,,,,,
831,0.19039,,,,,,
833,0.19099,,,,,,
835,0.1916,,,,,,
837,0.19224,,,,,,
839,0.19295,,,,,,
841,0.19361,,,,,,
843,0.19390999999999997,,,,,,
845,0.19440000000000002,,,,,,
847,0.19539,,,,,,
849,0.19588999999999998,,,,,,
851,0.19611,,,,,,
853,0.19683,,,,,,
855,0.1977,,,,,,
857,0.19854,,,,,,
859,0.19909,,,,,,
861,0.19975,,,,,,
863,0.20035,,,,,,
865,0.20134,,,,,,
867,0.20206,,,,,,
869,0.20273,,,,,,
871,0.20327,,,,,,
873,0.20399,,,,,,
875,0.20494,,,,,,
877,0.2053,,,,,,
879,0.20632,,,,,,
881,0.20709,,,,,,
883,0.20753,,,,,,
885,0.20815999999999998,,,,,,
887,0.20883,,,,,,
889,0.20967,,,,,,
891,0.20995999999999998,,,,,,
893,0.21091000000000001,,,,,,
895,0.21173999999999998,,,,,,
897,0.21231000000000003,,,,,,
899,0.21309999999999998,,,,,,
901,0.2138,,,,,,
903,0.21488,,,,,,
905,0.21511,,,,,,
907,0.2161,,,,,,
909,0.21685,,,,,,
911,0.21749,,,,,,
913,0.21803,,,,,,
915,0.21861,,,,,,
917,0.21935,,,,,,
919,0.22073,,,,,,
921,0.22119,,,,,,
923,0.22219,,,,,,
925,0.22283999999999998,,,,,,
927,0.22357,,,,,,
929,0.22463,,,,,,
931,0.22508,,,,,,
933,0.22613,,,,,,
935,0.22643000000000002,,,,,,
937,0.22743,,,,,,
939,0.22879000000000002,,,,,,
941,0.22927,,,,,,
943,0.2298,,,,,,
945,0.2309,,,,,,
947,0.23114,,,,,,
949,0.23245000000000002,,,,,,
951,0.23341,,,,,,
953,0.23431999999999997,,,,,,
955,0.23489000000000002,,,,,,
957,0.23550000000000001,,,,,,
959,0.23677,,,,,,
961,0.23776,,,,,,
963,0.23800000000000002,,,,,,
965,0.23925000000000002,,,,,,
967,0.2402,,,,,,
969,0.24117,,,,,,
971,0.24187999999999998,,,,,,
973,0.24262,,,,,,
975,0.2437,,,,,,
977,0.24467,,,,,,
979,0.24553999999999998,,,,,,
981,0.24584,,,,,,
983,0.24670000000000003,,,,,,
985,0.24724000000000002,,,,,,
987,0.24844999999999998,,,,,,
989,0.24958,,,,,,
991,0.25059000000000003,,,,,,
993,0.25196,,,,,,
995,0.25328,,,,,,
997,0.25412,,,,,,
999,0.25503,,,,,,
1001,0.25629,,,,,,
1003,0.25719000000000003,,,,,,
1005,0.25818,,,,,,
1007,0.25947,,,,,,
1009,0.26015,,,,,,
1011,0.26114,,,,,,
1013,0.26234,,,,,,
1015,0.26325,,,,,,
1017,0.2645,,,,,,
1019,0.26522,,,,,,
1021,0.26657,,,,,,
1023,0.26749,,,,,,
1025,0.26875,,,,,,
1027,0.27067,,,,,,
1029,0.27155,,,,,,
1031,0.2729,,,,,,
1033,0.27426,,,,,,
1035,0.27521,,,,,,
1037,0.27688,,,,,,
1039,0.27841,,,,,,
1041,0.27998999999999996,,,,,,
1043,0.28097,,,,,,
1045,0.28238,,,,,,
1047,0.28386,,,,,,
1049,0.28507,,,,,,
1051,0.28653,,,,,,
1053,0.28787,,,,,,
1055,0.28884,,,,,,
1057,0.29097,,,,,,
1059,0.29255,,,,,,
1061,0.29423,,,,,,
1063,0.29600000000000004,,,,,,
1065,0.29734,,,,,,
1067,0.29861,,,,,,
1069,0.30043,,,,,,
1071,0.30244,,,,,,
1073,0.30408,,,,,,
1075,0.30585999999999997,,,,,,
1077,0.30776,,,,,,
1079,0.30944,,,,,,
1081,0.31119,,,,,,
1083,0.31287,,,,,,
1085,0.31505,,,,,,
1087,0.31743,,,,,,
1089,0.31925000000000003,,,,,,
1091,0.32139,,,,,,
1093,0.32408000000000003,,,,,,
1095,0.3262,,,,,,
1097,0.32872,,,,,,
1099,0.33112,,,,,,
1100,0.33316,,,,,,
1102,0.33563000000000004,,,,,,
1103.1,0.33789,,,,,,
1105.1,0.34029000000000004,,,,,,
1107.1,0.34354,,,,,,
1108.1,0.34558999999999995,,,,,,
1109.1,0.34763,,,,,,
1110.1,0.34966,,,,,,
1111.1,0.35161000000000003,,,,,,
1112.1,0.3538,,,,,,
1113.1,0.35733,,,,,,
1114.1,0.36141,,,,,,
1114.6,0.36429,,,,,,
1114.9,0.36699,,,,,,
1115.2,0.37032,,,,,,
1115.3,0.37838,,,,,,
1115.3,0.38170000000000004,,,,,,
1115.3,0.39469,,,,,,
