time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,54,creep,Ruptured,Plate,Weld,Air,AirWeld_850_54_a,153000,0.3
24.74,0.008579999999999999,,,,,,
26.74,0.00851,,,,,,
28.74,0.00887,,,,,,
30.74,0.00899,,,,,,
32.74,0.00904,,,,,,
34.74,0.00914,,,,,,
36.74,0.00943,,,,,,
38.74,0.009210000000000001,,,,,,
40.74,0.00928,,,,,,
42,0.00959,,,,,,
44,0.00988,,,,,,
46,0.00988,,,,,,
48,0.00989,,,,,,
50,0.01016,,,,,,
52,0.00996,,,,,,
54,0.010329999999999999,,,,,,
56,0.01016,,,,,,
58,0.010329999999999999,,,,,,
60,0.010249999999999999,,,,,,
62,0.01024,,,,,,
64,0.01111,,,,,,
66,0.010709999999999999,,,,,,
68,0.01085,,,,,,
70,0.010660000000000001,,,,,,
72,0.010860000000000002,,,,,,
74,0.01084,,,,,,
76,0.0108,,,,,,
78,0.010820000000000001,,,,,,
80,0.010960000000000001,,,,,,
82,0.01098,,,,,,
84,0.01098,,,,,,
86,0.011080000000000001,,,,,,
88,0.011160000000000002,,,,,,
90,0.011200000000000002,,,,,,
92,0.0113,,,,,,
94,0.0115,,,,,,
96,0.01137,,,,,,
98,0.01161,,,,,,
100,0.01151,,,,,,
102,0.01146,,,,,,
104,0.011619999999999998,,,,,,
106,0.01172,,,,,,
108,0.011739999999999999,,,,,,
110,0.011810000000000001,,,,,,
112,0.01199,,,,,,
114,0.01196,,,,,,
116,0.012150000000000001,,,,,,
118,0.011810000000000001,,,,,,
120,0.01184,,,,,,
122,0.01169,,,,,,
124,0.01163,,,,,,
126,0.01183,,,,,,
128,0.011810000000000001,,,,,,
130,0.01184,,,,,,
132,0.011859999999999999,,,,,,
134,0.0121,,,,,,
136,0.01234,,,,,,
138,0.01226,,,,,,
140,0.012190000000000001,,,,,,
142,0.01213,,,,,,
144,0.01234,,,,,,
146,0.01252,,,,,,
148,0.01238,,,,,,
150,0.012230000000000001,,,,,,
152,0.01248,,,,,,
154,0.01278,,,,,,
156,0.01238,,,,,,
158,0.012729999999999998,,,,,,
160,0.0125,,,,,,
162,0.012809999999999998,,,,,,
164,0.01287,,,,,,
166,0.01274,,,,,,
168,0.01306,,,,,,
170,0.01283,,,,,,
172,0.012929999999999999,,,,,,
174,0.012849999999999999,,,,,,
176,0.01279,,,,,,
178,0.013000000000000001,,,,,,
180,0.01302,,,,,,
182,0.01294,,,,,,
184,0.01314,,,,,,
186,0.01324,,,,,,
188,0.01311,,,,,,
190,0.013340000000000001,,,,,,
192,0.01337,,,,,,
194,0.013500000000000002,,,,,,
196,0.01341,,,,,,
198,0.013540000000000002,,,,,,
200,0.01341,,,,,,
202,0.013309999999999999,,,,,,
204,0.01347,,,,,,
206,0.013779999999999999,,,,,,
208,0.013540000000000002,,,,,,
210,0.013680000000000001,,,,,,
212,0.01359,,,,,,
214,0.01373,,,,,,
216,0.013859999999999999,,,,,,
218,0.0138,,,,,,
220,0.013859999999999999,,,,,,
222,0.013779999999999999,,,,,,
224,0.01403,,,,,,
226,0.01373,,,,,,
228,0.013859999999999999,,,,,,
230,0.01389,,,,,,
232,0.01391,,,,,,
234,0.013680000000000001,,,,,,
236,0.014110000000000001,,,,,,
238,0.014070000000000001,,,,,,
240,0.01399,,,,,,
242,0.014190000000000001,,,,,,
244,0.01422,,,,,,
246,0.01431,,,,,,
248,0.01429,,,,,,
250,0.01439,,,,,,
252,0.01429,,,,,,
254,0.01428,,,,,,
256,0.01426,,,,,,
258,0.01425,,,,,,
260,0.01427,,,,,,
262,0.01429,,,,,,
264,0.0146,,,,,,
266,0.0148,,,,,,
268,0.014530000000000001,,,,,,
270,0.01472,,,,,,
272,0.01459,,,,,,
274,0.0147,,,,,,
276,0.01477,,,,,,
278,0.01458,,,,,,
280,0.01474,,,,,,
282,0.01497,,,,,,
284,0.01474,,,,,,
286,0.01489,,,,,,
288,0.014950000000000001,,,,,,
290,0.01508,,,,,,
292,0.014839999999999999,,,,,,
294,0.01516,,,,,,
296,0.01517,,,,,,
298,0.01514,,,,,,
300,0.015029999999999998,,,,,,
302,0.01518,,,,,,
304,0.015229999999999999,,,,,,
306,0.01529,,,,,,
308,0.01518,,,,,,
310,0.015220000000000001,,,,,,
312,0.01508,,,,,,
314,0.01536,,,,,,
316,0.01566,,,,,,
318,0.01524,,,,,,
320,0.01532,,,,,,
322,0.01551,,,,,,
324,0.01533,,,,,,
326,0.01565,,,,,,
328,0.01576,,,,,,
330,0.015529999999999999,,,,,,
332,0.01566,,,,,,
334,0.01586,,,,,,
336,0.01592,,,,,,
338,0.01574,,,,,,
340,0.01571,,,,,,
342,0.0158,,,,,,
344,0.01574,,,,,,
346,0.01573,,,,,,
348,0.01574,,,,,,
350,0.015780000000000002,,,,,,
352,0.01586,,,,,,
354,0.01583,,,,,,
356,0.01594,,,,,,
358,0.01583,,,,,,
360,0.01607,,,,,,
362,0.01615,,,,,,
364,0.01609,,,,,,
366,0.01614,,,,,,
368,0.01599,,,,,,
370,0.01605,,,,,,
372,0.0163,,,,,,
374,0.01636,,,,,,
376,0.01605,,,,,,
378,0.01602,,,,,,
380,0.01633,,,,,,
382,0.01637,,,,,,
384,0.01641,,,,,,
386,0.01644,,,,,,
388,0.01642,,,,,,
390,0.01649,,,,,,
392,0.01649,,,,,,
394,0.016390000000000002,,,,,,
396,0.0165,,,,,,
398,0.01646,,,,,,
400,0.01647,,,,,,
402,0.01683,,,,,,
404,0.01662,,,,,,
406,0.01662,,,,,,
408,0.0165,,,,,,
410,0.016739999999999998,,,,,,
412,0.01701,,,,,,
414,0.01688,,,,,,
416,0.01694,,,,,,
418,0.01688,,,,,,
420,0.0169,,,,,,
422,0.01702,,,,,,
424,0.017230000000000002,,,,,,
426,0.01722,,,,,,
428,0.01743,,,,,,
430,0.017310000000000002,,,,,,
432,0.01736,,,,,,
434,0.017390000000000003,,,,,,
436,0.017310000000000002,,,,,,
438,0.01713,,,,,,
440,0.017310000000000002,,,,,,
442,0.01736,,,,,,
444,0.01738,,,,,,
446,0.01705,,,,,,
448,0.01736,,,,,,
450,0.01747,,,,,,
452,0.0174,,,,,,
454,0.01771,,,,,,
456,0.01744,,,,,,
458,0.017589999999999998,,,,,,
460,0.01758,,,,,,
462,0.01748,,,,,,
464,0.01748,,,,,,
466,0.01743,,,,,,
468,0.017509999999999998,,,,,,
470,0.01754,,,,,,
472,0.01754,,,,,,
474,0.01753,,,,,,
476,0.01755,,,,,,
478,0.01776,,,,,,
480,0.01758,,,,,,
482,0.0178,,,,,,
484,0.01776,,,,,,
486,0.017589999999999998,,,,,,
488,0.01782,,,,,,
490,0.01776,,,,,,
492,0.01774,,,,,,
494,0.01781,,,,,,
496,0.01803,,,,,,
498,0.01773,,,,,,
500,0.0178,,,,,,
502,0.01787,,,,,,
504,0.018189999999999998,,,,,,
506,0.01791,,,,,,
508,0.0182,,,,,,
510,0.018009999999999998,,,,,,
512,0.0182,,,,,,
514,0.01814,,,,,,
516,0.018349999999999998,,,,,,
518,0.01828,,,,,,
520,0.01833,,,,,,
522,0.018340000000000002,,,,,,
524,0.01823,,,,,,
526,0.01815,,,,,,
528,0.01838,,,,,,
530,0.0187,,,,,,
532,0.01822,,,,,,
534,0.018260000000000002,,,,,,
536,0.01844,,,,,,
538,0.01857,,,,,,
540,0.01849,,,,,,
542,0.01872,,,,,,
544,0.018680000000000002,,,,,,
546,0.0187,,,,,,
548,0.01859,,,,,,
550,0.01869,,,,,,
552,0.018680000000000002,,,,,,
554,0.018680000000000002,,,,,,
556,0.018959999999999998,,,,,,
558,0.01883,,,,,,
560,0.01866,,,,,,
562,0.0189,,,,,,
564,0.019039999999999998,,,,,,
566,0.01883,,,,,,
568,0.01883,,,,,,
570,0.019,,,,,,
572,0.01906,,,,,,
574,0.019,,,,,,
576,0.01923,,,,,,
578,0.01916,,,,,,
580,0.01924,,,,,,
582,0.01917,,,,,,
584,0.01932,,,,,,
586,0.01944,,,,,,
588,0.01926,,,,,,
590,0.01935,,,,,,
592,0.01924,,,,,,
594,0.01928,,,,,,
596,0.01918,,,,,,
598,0.019379999999999998,,,,,,
600,0.01951,,,,,,
602,0.01959,,,,,,
604,0.01948,,,,,,
606,0.01947,,,,,,
608,0.019610000000000002,,,,,,
610,0.01944,,,,,,
612,0.01939,,,,,,
614,0.01959,,,,,,
616,0.01973,,,,,,
618,0.01972,,,,,,
620,0.01975,,,,,,
622,0.01975,,,,,,
624,0.01981,,,,,,
626,0.01965,,,,,,
628,0.01975,,,,,,
630,0.01969,,,,,,
632,0.01969,,,,,,
634,0.019950000000000002,,,,,,
636,0.020059999999999998,,,,,,
638,0.01986,,,,,,
640,0.01994,,,,,,
642,0.01988,,,,,,
644,0.01989,,,,,,
646,0.01986,,,,,,
648,0.020099999999999996,,,,,,
650,0.02017,,,,,,
652,0.02036,,,,,,
654,0.020059999999999998,,,,,,
656,0.020139999999999998,,,,,,
658,0.0203,,,,,,
660,0.0203,,,,,,
662,0.02021,,,,,,
664,0.02048,,,,,,
666,0.02027,,,,,,
668,0.020110000000000003,,,,,,
670,0.02038,,,,,,
672,0.020499999999999997,,,,,,
674,0.02036,,,,,,
676,0.020499999999999997,,,,,,
678,0.02062,,,,,,
680,0.020419999999999997,,,,,,
682,0.020339999999999997,,,,,,
684,0.020630000000000003,,,,,,
686,0.02062,,,,,,
688,0.020569999999999998,,,,,,
690,0.020579999999999998,,,,,,
692,0.02083,,,,,,
694,0.0208,,,,,,
696,0.02077,,,,,,
698,0.02069,,,,,,
700,0.02099,,,,,,
702,0.020790000000000003,,,,,,
704,0.02091,,,,,,
706,0.02098,,,,,,
708,0.02084,,,,,,
710,0.022080000000000002,,,,,,
712,0.022099999999999998,,,,,,
714,0.021019999999999997,,,,,,
716,0.02093,,,,,,
718,0.0209,,,,,,
720,0.020710000000000003,,,,,,
722,0.0208,,,,,,
724,0.02088,,,,,,
726,0.021,,,,,,
728,0.02098,,,,,,
730,0.021110000000000004,,,,,,
732,0.021320000000000002,,,,,,
734,0.02108,,,,,,
736,0.02109,,,,,,
738,0.021150000000000002,,,,,,
740,0.0212,,,,,,
742,0.02109,,,,,,
744,0.021269999999999997,,,,,,
746,0.02157,,,,,,
748,0.02139,,,,,,
750,0.02139,,,,,,
752,0.02153,,,,,,
754,0.02147,,,,,,
756,0.02166,,,,,,
758,0.02157,,,,,,
760,0.02149,,,,,,
762,0.021629999999999996,,,,,,
764,0.02157,,,,,,
766,0.02181,,,,,,
768,0.021869999999999997,,,,,,
770,0.021840000000000002,,,,,,
772,0.02206,,,,,,
774,0.022770000000000002,,,,,,
776,0.02299,,,,,,
778,0.02274,,,,,,
780,0.022940000000000002,,,,,,
782,0.02302,,,,,,
784,0.022770000000000002,,,,,,
786,0.021840000000000002,,,,,,
788,0.02198,,,,,,
790,0.022010000000000002,,,,,,
792,0.02212,,,,,,
794,0.022099999999999998,,,,,,
796,0.022109999999999998,,,,,,
798,0.0222,,,,,,
800,0.02212,,,,,,
802,0.02226,,,,,,
804,0.02239,,,,,,
806,0.022850000000000002,,,,,,
808,0.02344,,,,,,
810,0.02252,,,,,,
812,0.02243,,,,,,
814,0.0227,,,,,,
816,0.02273,,,,,,
818,0.02266,,,,,,
820,0.02273,,,,,,
822,0.02261,,,,,,
824,0.022719999999999997,,,,,,
826,0.022709999999999998,,,,,,
828,0.02292,,,,,,
830,0.022799999999999997,,,,,,
832,0.022869999999999998,,,,,,
834,0.02284,,,,,,
836,0.0233,,,,,,
838,0.02291,,,,,,
840,0.023,,,,,,
842,0.02308,,,,,,
844,0.02329,,,,,,
846,0.02331,,,,,,
848,0.02316,,,,,,
850,0.02334,,,,,,
852,0.02344,,,,,,
854,0.02319,,,,,,
856,0.02341,,,,,,
858,0.023540000000000002,,,,,,
860,0.0236,,,,,,
862,0.02343,,,,,,
864,0.02367,,,,,,
866,0.0236,,,,,,
868,0.02383,,,,,,
870,0.023540000000000002,,,,,,
872,0.023889999999999998,,,,,,
874,0.023719999999999998,,,,,,
876,0.02405,,,,,,
878,0.02403,,,,,,
880,0.02405,,,,,,
882,0.024,,,,,,
884,0.02412,,,,,,
886,0.02434,,,,,,
888,0.02411,,,,,,
890,0.024310000000000002,,,,,,
892,0.02448,,,,,,
894,0.02437,,,,,,
896,0.02451,,,,,,
898,0.02426,,,,,,
900,0.02476,,,,,,
902,0.02452,,,,,,
904,0.02444,,,,,,
906,0.02458,,,,,,
908,0.02475,,,,,,
910,0.024820000000000002,,,,,,
912,0.02488,,,,,,
914,0.024900000000000002,,,,,,
916,0.02514,,,,,,
918,0.02513,,,,,,
920,0.02541,,,,,,
922,0.02521,,,,,,
924,0.02537,,,,,,
926,0.02543,,,,,,
928,0.02548,,,,,,
930,0.02556,,,,,,
932,0.0256,,,,,,
934,0.02559,,,,,,
936,0.025459999999999997,,,,,,
938,0.02571,,,,,,
940,0.025830000000000002,,,,,,
942,0.02596,,,,,,
944,0.0258,,,,,,
946,0.02589,,,,,,
948,0.025920000000000002,,,,,,
950,0.02621,,,,,,
952,0.02611,,,,,,
954,0.02628,,,,,,
956,0.026150000000000003,,,,,,
958,0.02649,,,,,,
960,0.026539999999999998,,,,,,
962,0.02648,,,,,,
964,0.02664,,,,,,
966,0.02664,,,,,,
968,0.026699999999999998,,,,,,
970,0.02673,,,,,,
972,0.02673,,,,,,
974,0.02675,,,,,,
976,0.026779999999999998,,,,,,
978,0.027000000000000003,,,,,,
980,0.027080000000000003,,,,,,
982,0.02726,,,,,,
984,0.027360000000000002,,,,,,
986,0.02733,,,,,,
988,0.027450000000000002,,,,,,
990,0.02738,,,,,,
992,0.02759,,,,,,
994,0.027639999999999998,,,,,,
996,0.027440000000000003,,,,,,
998,0.027719999999999998,,,,,,
1000,0.027679999999999996,,,,,,
1002,0.02796,,,,,,
1004,0.02793,,,,,,
1006,0.028149999999999998,,,,,,
1008,0.02819,,,,,,
1010,0.02819,,,,,,
1012,0.028370000000000003,,,,,,
1014,0.02847,,,,,,
1016,0.02856,,,,,,
1018,0.02856,,,,,,
1020,0.0286,,,,,,
1022,0.02855,,,,,,
1024,0.028929999999999997,,,,,,
1024,0.028990000000000002,,,,,,
1026,0.0287,,,,,,
1028,0.02896,,,,,,
1030,0.02912,,,,,,
1032,0.02918,,,,,,
1034,0.02905,,,,,,
1036,0.02962,,,,,,
1038,0.029369999999999997,,,,,,
1040,0.02946,,,,,,
1042,0.029300000000000003,,,,,,
1044,0.029750000000000002,,,,,,
1046,0.02964,,,,,,
1048,0.02979,,,,,,
1050,0.03003,,,,,,
1052,0.0301,,,,,,
1054,0.03107,,,,,,
1056,0.03011,,,,,,
1058,0.03028,,,,,,
1060,0.03024,,,,,,
1062,0.030379999999999997,,,,,,
1064,0.030619999999999998,,,,,,
1066,0.03063,,,,,,
1068,0.030619999999999998,,,,,,
1070,0.03089,,,,,,
1072,0.03118,,,,,,
1074,0.03124,,,,,,
1076,0.03131,,,,,,
1078,0.03117,,,,,,
1080,0.03128,,,,,,
1082,0.03144,,,,,,
1084,0.03172,,,,,,
1086,0.03168,,,,,,
1088,0.03183,,,,,,
1090,0.03197,,,,,,
1092,0.0319,,,,,,
1094,0.032,,,,,,
1096,0.03223,,,,,,
1098,0.03207,,,,,,
1100,0.0326,,,,,,
1102,0.032639999999999995,,,,,,
1104,0.032869999999999996,,,,,,
1106,0.03286,,,,,,
1108,0.03276,,,,,,
1110,0.03283,,,,,,
1112,0.03309,,,,,,
1114,0.033010000000000005,,,,,,
1116,0.03325,,,,,,
1118,0.03328,,,,,,
1120,0.03323,,,,,,
1122,0.03373,,,,,,
1124,0.03385,,,,,,
1126,0.03397,,,,,,
1128,0.03402,,,,,,
1130,0.03422,,,,,,
1132,0.03429,,,,,,
1134,0.034460000000000005,,,,,,
1136,0.0346,,,,,,
1138,0.03466,,,,,,
1140,0.03484,,,,,,
1142,0.03489,,,,,,
1144,0.03503,,,,,,
1144.1,0.03489,,,,,,
1146,0.0351,,,,,,
1148,0.034980000000000004,,,,,,
1150,0.035379999999999995,,,,,,
1152,0.03547,,,,,,
1154,0.03571,,,,,,
1156,0.03571,,,,,,
1158,0.03595,,,,,,
1160,0.03597,,,,,,
1162,0.03626,,,,,,
1164,0.036309999999999995,,,,,,
1166,0.03666,,,,,,
1168,0.03667,,,,,,
1170,0.03683,,,,,,
1172,0.03683,,,,,,
1174,0.03687,,,,,,
1176,0.037309999999999996,,,,,,
1178,0.037290000000000004,,,,,,
1180,0.03748,,,,,,
1182,0.03751,,,,,,
1184,0.03766,,,,,,
1186,0.03787,,,,,,
1188,0.03802,,,,,,
1190,0.0378,,,,,,
1192,0.03826,,,,,,
1194,0.03842,,,,,,
1196,0.038450000000000005,,,,,,
1198,0.038610000000000005,,,,,,
1200,0.03873,,,,,,
1202,0.038900000000000004,,,,,,
1204,0.03913,,,,,,
1206,0.03898,,,,,,
1208,0.03932,,,,,,
1210,0.03959,,,,,,
1212,0.03961,,,,,,
1214,0.04077,,,,,,
1216,0.04086,,,,,,
1218,0.03986,,,,,,
1220,0.04014,,,,,,
1222,0.0404,,,,,,
1224,0.0406,,,,,,
1226,0.04058,,,,,,
1228,0.04069,,,,,,
1230,0.040819999999999995,,,,,,
1232,0.04106,,,,,,
1234,0.040999999999999995,,,,,,
1236,0.041210000000000004,,,,,,
1238,0.041550000000000004,,,,,,
1240,0.04154,,,,,,
1242,0.041710000000000004,,,,,,
1244,0.041890000000000004,,,,,,
1246,0.042039999999999994,,,,,,
1248,0.04238,,,,,,
1250,0.04239,,,,,,
1252,0.04245,,,,,,
1254,0.042699999999999995,,,,,,
1256,0.04283000000000001,,,,,,
1258,0.04298,,,,,,
1260,0.04315,,,,,,
1262,0.043570000000000005,,,,,,
1264,0.04349,,,,,,
1266,0.043410000000000004,,,,,,
1268,0.043550000000000005,,,,,,
1270,0.04397,,,,,,
1272,0.04418999999999999,,,,,,
1274,0.04425,,,,,,
1276,0.044669999999999994,,,,,,
1278,0.04468,,,,,,
1280,0.04501,,,,,,
1282,0.04488,,,,,,
1284,0.04519,,,,,,
1286,0.045270000000000005,,,,,,
1288,0.04551,,,,,,
1290,0.04579,,,,,,
1292,0.045810000000000003,,,,,,
1294,0.04606,,,,,,
1296,0.04609,,,,,,
1298,0.04645,,,,,,
1300,0.04668,,,,,,
1302,0.04675,,,,,,
1304,0.047009999999999996,,,,,,
1306,0.04715,,,,,,
1308,0.04715,,,,,,
1310,0.04735,,,,,,
1312,0.047569999999999994,,,,,,
1314,0.04785999999999999,,,,,,
1316,0.04785999999999999,,,,,,
1318,0.048150000000000005,,,,,,
1320,0.0482,,,,,,
1322,0.04825,,,,,,
1324,0.04872,,,,,,
1326,0.048620000000000003,,,,,,
1328,0.04907,,,,,,
1330,0.049089999999999995,,,,,,
1332,0.04945,,,,,,
1334,0.04958,,,,,,
1336,0.04946,,,,,,
1338,0.04981,,,,,,
1340,0.049980000000000004,,,,,,
1342,0.05026,,,,,,
1344,0.05035,,,,,,
1346,0.05064,,,,,,
1348,0.05077,,,,,,
1350,0.050839999999999996,,,,,,
1352,0.05116,,,,,,
1354,0.051239999999999994,,,,,,
1356,0.05132,,,,,,
1358,0.05148,,,,,,
1360,0.05162,,,,,,
1362,0.05202,,,,,,
1364,0.052160000000000005,,,,,,
1366,0.05242,,,,,,
1368,0.0527,,,,,,
1370,0.052910000000000006,,,,,,
1372,0.05306,,,,,,
1374,0.05409,,,,,,
1376,0.05436,,,,,,
1378,0.05436,,,,,,
1380,0.05436,,,,,,
1382,0.054560000000000004,,,,,,
1384,0.05436,,,,,,
1386,0.05405,,,,,,
1388,0.05427,,,,,,
1390,0.05465,,,,,,
1392,0.05483,,,,,,
1394,0.05485,,,,,,
1396,0.055119999999999995,,,,,,
1398,0.055380000000000006,,,,,,
1400,0.05546,,,,,,
1402,0.05573,,,,,,
1404,0.05604,,,,,,
1406,0.05635,,,,,,
1408,0.05638,,,,,,
1410,0.05652,,,,,,
1412,0.057,,,,,,
1414,0.05722000000000001,,,,,,
1416,0.057300000000000004,,,,,,
1418,0.05753,,,,,,
1420,0.057670000000000006,,,,,,
1422,0.05805,,,,,,
1424,0.058179999999999996,,,,,,
1426,0.05857999999999999,,,,,,
1428,0.05872,,,,,,
1430,0.058899999999999994,,,,,,
1432,0.05915,,,,,,
1434,0.059320000000000005,,,,,,
1436,0.05969,,,,,,
1438,0.059969999999999996,,,,,,
1440,0.06008,,,,,,
1442,0.06055,,,,,,
1444,0.06083,,,,,,
1446,0.06098,,,,,,
1448,0.0613,,,,,,
1450,0.06128,,,,,,
1452,0.061399999999999996,,,,,,
1454,0.06194,,,,,,
1456,0.062119999999999995,,,,,,
1458,0.06240999999999999,,,,,,
1460,0.06267,,,,,,
1462,0.06295,,,,,,
1464,0.06301999999999999,,,,,,
1466,0.06358,,,,,,
1468,0.06369,,,,,,
1470,0.064,,,,,,
1472,0.06421,,,,,,
1474,0.06445000000000001,,,,,,
1476,0.06451,,,,,,
1478,0.06498,,,,,,
1480,0.06513,,,,,,
1482,0.06551,,,,,,
1484,0.06556000000000001,,,,,,
1486,0.06575,,,,,,
1488,0.06628,,,,,,
1490,0.06628,,,,,,
1492,0.06672,,,,,,
1494,0.06711,,,,,,
1496,0.06722,,,,,,
1498,0.06746,,,,,,
1500,0.06797,,,,,,
1502,0.06808,,,,,,
1504,0.06831999999999999,,,,,,
1506,0.06846000000000001,,,,,,
1508,0.06875,,,,,,
1510,0.06913,,,,,,
1512,0.06929,,,,,,
1514,0.06977,,,,,,
1516,0.07013,,,,,,
1518,0.07037,,,,,,
1520,0.071,,,,,,
1522,0.07107999999999999,,,,,,
1524,0.0713,,,,,,
1526,0.07153,,,,,,
1528,0.07181,,,,,,
1530,0.07199,,,,,,
1532,0.07253,,,,,,
1534,0.0727,,,,,,
1536,0.07315,,,,,,
1538,0.07359,,,,,,
1540,0.0737,,,,,,
1542,0.07416,,,,,,
1544,0.07469,,,,,,
1546,0.07502,,,,,,
1548,0.07496,,,,,,
1550,0.07602,,,,,,
1552,0.07635,,,,,,
1554,0.07595,,,,,,
1556,0.07657,,,,,,
1558,0.0767,,,,,,
1560,0.07704,,,,,,
1562,0.07751999999999999,,,,,,
1564,0.0779,,,,,,
1566,0.07815,,,,,,
1568,0.0785,,,,,,
1570,0.07892,,,,,,
1572,0.07947,,,,,,
1574,0.07977000000000001,,,,,,
1576,0.08009000000000001,,,,,,
1578,0.08034000000000001,,,,,,
1580,0.0808,,,,,,
1582,0.08134999999999999,,,,,,
1584,0.0817,,,,,,
1586,0.08219,,,,,,
1588,0.08256000000000001,,,,,,
1590,0.08291,,,,,,
1592,0.08337,,,,,,
1594,0.08378000000000001,,,,,,
1596,0.08432,,,,,,
1598,0.08473000000000001,,,,,,
1600,0.08512,,,,,,
1602,0.08571,,,,,,
1604,0.08609,,,,,,
1606,0.08672,,,,,,
1608,0.08717000000000001,,,,,,
1610,0.08759,,,,,,
1612,0.08837999999999999,,,,,,
1614,0.08867000000000001,,,,,,
1616,0.08942,,,,,,
1618,0.08999,,,,,,
1620,0.09049,,,,,,
1622,0.09105,,,,,,
1624,0.09176999999999999,,,,,,
1626,0.09240999999999999,,,,,,
1628,0.09316,,,,,,
1630,0.09394,,,,,,
1632,0.09449999999999999,,,,,,
1634,0.09547,,,,,,
1636,0.09626,,,,,,
1638,0.09726000000000001,,,,,,
1640,0.09847,,,,,,
1642,0.09955,,,,,,
1644,0.10096999999999999,,,,,,
1646,0.10310000000000001,,,,,,
1647.3,0.10536,,,,,,
1648,0.10737000000000001,,,,,,
1648.5,0.11141,,,,,,
1648.6,0.11871000000000001,,,,,,
