time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,63,creep,Ruptured,Plate,Base,Air,AirBase_850_63_a,153000,0.3
240.87,0.35947,,,,,,
241.87,0.36274,,,,,,
242.87,0.36646,,,,,,
243.87,0.37038,,,,,,
244.87,0.37401,,,,,,
245.87,0.37819,,,,,,
246.87,0.38266,,,,,,
247.87,0.38679,,,,,,
248.37,0.38913,,,,,,
248.88,0.39148000000000005,,,,,,
249.38,0.39389,,,,,,
249.88,0.39616,,,,,,
250.38,0.39915999999999996,,,,,,
250.88,0.40161,,,,,,
251.38,0.40433,,,,,,
251.88,0.40676,,,,,,
252.38,0.40978000000000003,,,,,,
252.88,0.41268,,,,,,
253.38,0.41637,,,,,,
253.89,0.41874,,,,,,
254.39,0.42219,,,,,,
254.89,0.42582000000000003,,,,,,
255.39,0.42941,,,,,,
255.89,0.43309,,,,,,
256.14,0.43536,,,,,,
256.64,0.43957,,,,,,
257.14,0.44366999999999995,,,,,,
257.39,0.44622999999999996,,,,,,
257.64,0.44866,,,,,,
257.89,0.45134,,,,,,
258.14,0.45368,,,,,,
258.39,0.45689,,,,,,
258.64,0.45962000000000003,,,,,,
258.89,0.46299999999999997,,,,,,
259.14,0.46624000000000004,,,,,,
259.39,0.47015999999999997,,,,,,
259.64,0.47432,,,,,,
259.89,0.47851,,,,,,
260.05,0.48186,,,,,,
260.22,0.48594000000000004,,,,,,
260.39,0.49008,,,,,,
260.55,0.4949,,,,,,
260.72,0.50238,,,,,,
260.81,0.50752,,,,,,
260.86,0.51261,,,,,,
260.89,0.5183599999999999,,,,,,
260.89,0.52321,,,,,,
