time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,29,creep,Ruptured,Plate,Weld,Air,AirWeld_950_29_a,144000,0.3
512,0.03656,,,,,,
514,0.0363,,,,,,
516,0.0365,,,,,,
518,0.036629999999999996,,,,,,
520,0.03676,,,,,,
522,0.036629999999999996,,,,,,
524,0.036629999999999996,,,,,,
526,0.03677,,,,,,
528,0.03718,,,,,,
530,0.03752,,,,,,
532,0.03767,,,,,,
534,0.03786,,,,,,
536,0.03714,,,,,,
538,0.03728,,,,,,
540,0.03774,,,,,,
542,0.0377,,,,,,
544,0.037610000000000005,,,,,,
546,0.03812,,,,,,
548,0.038130000000000004,,,,,,
550,0.0385,,,,,,
552,0.03913,,,,,,
554,0.03902,,,,,,
556,0.03933,,,,,,
558,0.03955,,,,,,
560,0.03949,,,,,,
562,0.03979,,,,,,
564,0.04003999999999999,,,,,,
566,0.04005,,,,,,
568,0.04032,,,,,,
570,0.040350000000000004,,,,,,
572,0.04103,,,,,,
574,0.04092,,,,,,
576,0.04188,,,,,,
578,0.04202,,,,,,
580,0.04227,,,,,,
582,0.04237,,,,,,
584,0.04275,,,,,,
586,0.04247,,,,,,
588,0.04274,,,,,,
590,0.04298,,,,,,
592,0.042510000000000006,,,,,,
594,0.04314,,,,,,
596,0.043390000000000005,,,,,,
598,0.04346,,,,,,
600,0.04375,,,,,,
602,0.04299,,,,,,
604,0.0432,,,,,,
606,0.04332,,,,,,
608,0.043579999999999994,,,,,,
610,0.043129999999999995,,,,,,
612,0.04319,,,,,,
614,0.043250000000000004,,,,,,
616,0.043609999999999996,,,,,,
618,0.04348,,,,,,
620,0.04367,,,,,,
622,0.04386,,,,,,
624,0.043949999999999996,,,,,,
626,0.044640000000000006,,,,,,
628,0.04498,,,,,,
630,0.045419999999999995,,,,,,
632,0.045380000000000004,,,,,,
634,0.04486,,,,,,
636,0.04532,,,,,,
638,0.04532,,,,,,
640,0.045739999999999996,,,,,,
642,0.04565,,,,,,
644,0.04589000000000001,,,,,,
646,0.04579,,,,,,
648,0.04598,,,,,,
649.005,0.047279999999999996,,,,,,
651.005,0.04719,,,,,,
653.005,0.04749,,,,,,
655.005,0.04742,,,,,,
657.005,0.047619999999999996,,,,,,
659.005,0.047259999999999996,,,,,,
661.005,0.048,,,,,,
663.005,0.047869999999999996,,,,,,
665.005,0.048499999999999995,,,,,,
667.005,0.04869,,,,,,
669.005,0.04865,,,,,,
671.005,0.04901,,,,,,
672.27,0.049080000000000006,,,,,,
674.27,0.04936,,,,,,
676.27,0.04972000000000001,,,,,,
678.27,0.04948,,,,,,
680.27,0.050010000000000006,,,,,,
682.27,0.05009,,,,,,
684.27,0.05072,,,,,,
686.27,0.05055,,,,,,
688.27,0.051100000000000007,,,,,,
690.27,0.05151,,,,,,
692.27,0.050839999999999996,,,,,,
694.27,0.051500000000000004,,,,,,
696.148,0.05175,,,,,,
698.148,0.05138,,,,,,
700.148,0.050620000000000005,,,,,,
702.148,0.05117,,,,,,
704.148,0.052110000000000004,,,,,,
706.148,0.05206,,,,,,
708.148,0.052039999999999996,,,,,,
710.148,0.05238,,,,,,
712.148,0.05207,,,,,,
714.148,0.052430000000000004,,,,,,
716.148,0.0533,,,,,,
718.148,0.05314,,,,,,
720.148,0.0535,,,,,,
722.148,0.054000000000000006,,,,,,
724.148,0.05425,,,,,,
726.148,0.05442,,,,,,
728.148,0.05489,,,,,,
730.148,0.055,,,,,,
732.148,0.05479,,,,,,
734.148,0.055380000000000006,,,,,,
736.148,0.05543,,,,,,
738.148,0.0555,,,,,,
740.148,0.0557,,,,,,
742.148,0.055689999999999996,,,,,,
744.148,0.05609,,,,,,
746.148,0.05619,,,,,,
748.148,0.05671,,,,,,
750.148,0.05699,,,,,,
752.148,0.05766,,,,,,
754.148,0.05804,,,,,,
756.148,0.05756,,,,,,
758.148,0.05794,,,,,,
760.148,0.05847,,,,,,
762.148,0.05865,,,,,,
764.148,0.058730000000000004,,,,,,
766.148,0.05942,,,,,,
768,0.05955,,,,,,
770,0.05995,,,,,,
772,0.06082,,,,,,
774,0.0608,,,,,,
776,0.06091,,,,,,
778,0.06122,,,,,,
780,0.06204,,,,,,
782,0.06289,,,,,,
784,0.062169999999999996,,,,,,
786,0.06236,,,,,,
787,0.06394999999999999,,,,,,
789,0.06367,,,,,,
790,0.06558,,,,,,
792,0.06432,,,,,,
794,0.0655,,,,,,
796,0.06584,,,,,,
798,0.06563,,,,,,
800,0.06628,,,,,,
802,0.06652,,,,,,
804,0.06715,,,,,,
806,0.06779,,,,,,
808,0.06772,,,,,,
810,0.06828000000000001,,,,,,
812,0.06909,,,,,,
814,0.06963,,,,,,
816,0.06973,,,,,,
818,0.06981,,,,,,
820,0.07106,,,,,,
822,0.07176,,,,,,
824,0.07227,,,,,,
826,0.07193,,,,,,
828,0.07225,,,,,,
830,0.07186,,,,,,
832,0.0724,,,,,,
834,0.07297,,,,,,
836,0.07328,,,,,,
838,0.07404,,,,,,
840,0.07461999999999999,,,,,,
842,0.07515,,,,,,
863.819,0.0815,,,,,,
863.838,0.08329,,,,,,
863.85,0.08195999999999999,,,,,,
864.002,0.08048999999999999,,,,,,
866.002,0.08124,,,,,,
868.002,0.08206,,,,,,
869.01,0.08343,,,,,,
870.718,0.08571999999999999,,,,,,
871.102,0.0883,,,,,,
871.181,0.09379,,,,,,
