0.0051396,2.6895,2.0484,134,45
0.006256,2.6898,2.0492,134,45
0.0058875,2.6898,2.049,134,45
0.006256,2.6898,2.0492,134,45
0.0058875,2.6898,2.049,134,45
0.0061406,2.69,2.0493,134,45
0.0061406,2.69,2.0493,134,45
0.0040609,2.6904,2.0479,134,45
0.0061406,2.69,2.0493,134,45
0.0058875,2.6898,2.049,134,45
0.0058875,2.6898,2.049,134,45
0.0037661,2.6896,2.0492,134,45
0.0037661,2.6896,2.0492,134,45
0.0056732,2.6892,2.0494,134,45
0.010214,2.6899,2.0529,134,45
0.0059163,2.6889,2.0493,134,45
0.0051396,2.6895,2.0484,134,45
0.009881,2.6895,2.0522,134,45
0.009881,2.6895,2.0522,134,45
0.0061406,2.69,2.0493,134,45
0.0075147,2.6901,2.0502,134,45
0.0075147,2.6901,2.0502,134,45
0.0040609,2.6904,2.0479,134,45
0.0040609,2.6904,2.0479,134,45
0.0040609,2.6904,2.0479,134,45
0.0040609,2.6904,2.0479,134,45
0.0058875,2.6898,2.049,134,45
0.0037661,2.6896,2.0492,134,45
0.0037661,2.6896,2.0492,134,45
0.0052449,2.6884,2.0496,134,45
0.0037661,2.6896,2.0492,134,45
0.0059163,2.6889,2.0493,134,45
0.0032889,2.6887,2.0482,134,45
0.0032889,2.6887,2.0482,134,45
0.010214,2.6899,2.0529,134,45
2.6419,2.445,4.993,135,46
2.6419,2.445,4.993,135,46
2.6419,2.4452,4.9931,135,46
2.6419,2.4452,4.9931,135,46
2.6419,2.4452,4.9931,135,46
2.6419,2.4452,4.9931,135,46
2.6423,2.4453,4.9939,135,46
2.6423,2.4453,4.9939,135,46
2.6418,2.4452,4.9942,135,46
2.6418,2.4452,4.9942,135,46
2.6422,2.4452,4.9937,135,46
2.6419,2.4452,4.9931,135,46
2.6419,2.4452,4.9931,135,46
2.6398,2.4463,4.992,135,46
2.6422,2.4452,4.9937,135,46
2.6425,2.445,4.9939,135,46
2.6422,2.4452,4.9937,135,46
2.6423,2.4453,4.9939,135,46
2.6417,2.4456,4.9927,135,46
2.6417,2.4456,4.9927,135,46
2.6419,2.445,4.993,135,46
2.6392,2.4472,4.9915,135,46
2.6418,2.4452,4.9942,135,46
2.6418,2.4452,4.9942,135,46
2.6419,2.4452,4.9931,135,46
2.6419,2.4452,4.9931,135,46
2.6418,2.4452,4.9942,135,46
2.6422,2.4453,4.9948,135,46
2.6398,2.4463,4.992,135,46
2.6398,2.4463,4.992,135,46
2.6419,2.4452,4.9931,135,46
2.6392,2.4472,4.9915,135,46
2.6398,2.4463,4.992,135,46
2.6422,2.4452,4.9937,135,46
3.2087,2.9388,6.1986,137,47
3.2087,2.9388,6.1986,137,47
3.2076,2.9386,6.1981,137,47
3.2076,2.9386,6.1981,137,47
3.2076,2.9386,6.1981,137,47
3.2076,2.9386,6.1981,137,47
3.2081,2.9382,6.1983,137,47
3.2081,2.9382,6.1983,137,47
3.2081,2.9382,6.1983,137,47
3.2052,2.9388,6.1942,137,47
3.2087,2.9388,6.1986,137,47
3.2081,2.9384,6.1971,137,47
3.2052,2.9388,6.1942,137,47
3.208,2.9379,6.1981,137,47
3.2081,2.9382,6.1983,137,47
3.2081,2.9382,6.1983,137,47
3.2087,2.9388,6.1986,137,47
3.2087,2.9388,6.1986,137,47
3.2076,2.9386,6.1981,137,47
3.2081,2.9382,6.1983,137,47
3.2081,2.9382,6.1983,137,47
3.2081,2.9382,6.1983,137,47
3.2081,2.9382,6.1983,137,47
1.1426,2.5615,3.0669,138,48
1.1426,2.5615,3.0669,138,48
1.1421,2.5623,3.0676,138,48
1.1421,2.5623,3.0676,138,48
1.1402,2.5633,3.0666,138,48
1.1421,2.5623,3.0676,138,48
1.1402,2.5633,3.0666,138,48
1.1394,2.5631,3.0657,138,48
1.1402,2.5633,3.0666,138,48
1.1394,2.5631,3.0657,138,48
1.1394,2.5631,3.0657,138,48
1.1394,2.5631,3.0657,138,48
1.1394,2.5631,3.0657,138,48
1.1403,2.5629,3.0664,138,48
1.1403,2.5629,3.0664,138,48
1.1408,2.5628,3.0666,138,48
1.1426,2.5615,3.0669,138,48
1.1426,2.5615,3.0669,138,48
1.1413,2.5622,3.0665,138,48
1.1413,2.5622,3.0665,138,48
1.1403,2.5629,3.0664,138,48
1.1403,2.5629,3.0664,138,48
1.1403,2.5629,3.0664,138,48
1.1424,2.5617,3.0673,138,48
1.1424,2.5617,3.0673,138,48
1.1426,2.5615,3.0669,138,48
1.1446,2.5602,3.0667,138,48
1.1414,2.5624,3.067,138,48
1.1408,2.5628,3.0666,138,48
1.1394,2.5631,3.0657,138,48
1.1394,2.5631,3.0657,138,48
1.1421,2.5623,3.0676,138,48
1.1421,2.5623,3.0676,138,48
1.1421,2.5623,3.0676,138,48
1.1394,2.5631,3.0657,138,48
1.1426,2.5615,3.0669,138,48
1.1446,2.5602,3.0667,138,48
1.1426,2.5615,3.0669,138,48
1.1403,2.5629,3.0664,138,48
1.1394,2.5631,3.0657,138,48
1.6598,1.6318,4.0891,140,49
1.6611,1.6324,4.0895,140,49
1.6616,1.6332,4.0894,140,49
1.6616,1.6332,4.0894,140,49
1.6618,1.6326,4.0895,140,49
1.6619,1.6316,4.0895,140,49
1.6571,1.6318,4.0884,140,49
1.6619,1.6316,4.0895,140,49
1.6619,1.6316,4.0895,140,49
1.6618,1.6326,4.0895,140,49
1.6598,1.6318,4.0891,140,49
1.6611,1.6324,4.0895,140,49
1.6614,1.6339,4.0885,140,49
1.6614,1.6339,4.0885,140,49
1.2902,1.7554,3.7992,145,50
1.2902,1.7554,3.7992,145,50
1.2902,1.7554,3.7992,145,50
1.2902,1.7554,3.7992,145,50
1.2904,1.755,3.7994,145,50
1.2903,1.7548,3.7986,145,50
1.2903,1.7548,3.7986,145,50
1.2904,1.755,3.7994,145,50
1.2904,1.755,3.7994,145,50
1.2902,1.7554,3.7992,145,50
1.2904,1.755,3.7994,145,50
1.2904,1.755,3.7994,145,50
1.2904,1.755,3.7994,145,50
1.2902,1.7554,3.7992,145,50
1.2902,1.7554,3.7992,145,50
1.6998,2.0081,3.4511,146,51
1.6998,2.0081,3.4511,146,51
1.6998,2.0081,3.4511,146,51
1.6998,2.0081,3.4511,146,51
1.6998,2.0081,3.4511,146,51
1.7007,2.0083,3.4511,146,51
1.6993,2.008,3.4513,146,51
1.6993,2.008,3.4513,146,51
1.7007,2.0083,3.4511,146,51
1.7007,2.0083,3.4511,146,51
1.7015,2.0077,3.4512,146,51
1.7015,2.0077,3.4512,146,51
1.7007,2.0083,3.4511,146,51
1.6998,2.0081,3.4511,146,51
1.6998,2.0081,3.4511,146,51
1.6998,2.0081,3.4511,146,51
0.53419,1.9769,3.2559,147,52
0.53415,1.9771,3.256,147,52
0.53419,1.9769,3.2559,147,52
0.53415,1.9771,3.256,147,52
0.53415,1.9771,3.256,147,52
0.53584,1.9765,3.2566,147,52
0.53415,1.9771,3.256,147,52
0.53419,1.9769,3.2559,147,52
0.53419,1.9769,3.2559,147,52
0.53584,1.9765,3.2566,147,52
0.53584,1.9765,3.2566,147,52
0.53257,1.9783,3.2565,147,52
0.53584,1.9765,3.2566,147,52
0.5326,1.9785,3.2559,147,52
0.53257,1.9783,3.2565,147,52
2.3183,2.1836,4.4579,151,53
2.3183,2.1836,4.4579,151,53
2.3183,2.1836,4.4579,151,53
2.3183,2.1836,4.4579,151,53
2.3183,2.1834,4.4578,151,53
2.3183,2.1834,4.4578,151,53
2.3187,2.1836,4.4584,151,53
2.3187,2.1836,4.4584,151,53
2.3183,2.1834,4.4578,151,53
2.3183,2.1834,4.4578,151,53
2.3183,2.1836,4.4579,151,53
2.3183,2.1836,4.4579,151,53
2.3183,2.1834,4.4578,151,53
2.3183,2.1834,4.4578,151,53
2.3184,2.1837,4.4572,151,53
2.3183,2.1836,4.4579,151,53
0.32272,2.2957,3.4111,163,54
0.32272,2.2957,3.4111,163,54
0.32461,2.2964,3.4113,163,54
0.32461,2.2964,3.4113,163,54
0.3248,2.2963,3.4103,163,54
0.32617,2.2977,3.4119,163,54
0.32617,2.2977,3.4119,163,54
0.32507,2.2972,3.4098,163,54
0.32617,2.2977,3.4119,163,54
0.32617,2.2977,3.4119,163,54
0.32507,2.2972,3.4098,163,54
0.32609,2.2984,3.4119,163,54
0.32609,2.2984,3.4119,163,54
0.32609,2.2984,3.4119,163,54
0.32543,2.2975,3.4123,163,54
0.32543,2.2975,3.4123,163,54
0.32543,2.2975,3.4123,163,54
0.32543,2.2975,3.4123,163,54
0.32466,2.2967,3.4119,163,54
0.32543,2.2975,3.4123,163,54
0.32466,2.2967,3.4119,163,54
0.32436,2.2975,3.4115,163,54
0.3248,2.2963,3.4103,163,54
0.32507,2.2972,3.4098,163,54
0.3248,2.2963,3.4103,163,54
0.32363,2.2953,3.4109,163,54
0.32272,2.2957,3.4111,163,54
0.32507,2.2972,3.4098,163,54
0.32507,2.2972,3.4098,163,54
0.32269,2.2962,3.4112,163,54
0.32269,2.2962,3.4112,163,54
0.32272,2.2957,3.4111,163,54
0.32436,2.2975,3.4115,163,54
0.32436,2.2975,3.4115,163,54
0.32436,2.2975,3.4115,163,54
0.32543,2.2975,3.4123,163,54
0.32543,2.2975,3.4123,163,54
0.32609,2.2984,3.4119,163,54
0.32609,2.2984,3.4119,163,54
0.32609,2.2984,3.4119,163,54
0.32609,2.2984,3.4119,163,54
0.32543,2.2975,3.4123,163,54
0.22085,2.6166,3.3411,165,55
0.2186,2.6178,3.3392,165,55
0.21937,2.6172,3.3403,165,55
0.2186,2.6178,3.3392,165,55
0.21937,2.6172,3.3403,165,55
0.21937,2.6172,3.3403,165,55
0.21765,2.6181,3.3389,165,55
0.21937,2.6172,3.3403,165,55
0.21765,2.6181,3.3389,165,55
0.21765,2.6181,3.3389,165,55
0.22111,2.618,3.3408,165,55
0.22111,2.618,3.3408,165,55
0.22111,2.618,3.3408,165,55
0.22111,2.618,3.3408,165,55
0.22111,2.618,3.3408,165,55
0.22111,2.618,3.3408,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22085,2.6166,3.3411,165,55
0.21937,2.6172,3.3403,165,55
0.21765,2.6181,3.3389,165,55
0.21765,2.6181,3.3389,165,55
0.21765,2.6181,3.3389,165,55
0.21937,2.6172,3.3403,165,55
0.21765,2.6181,3.3389,165,55
0.21937,2.6172,3.3403,165,55
0.22111,2.618,3.3408,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22097,2.619,3.3402,165,55
0.22085,2.6166,3.3411,165,55
0.22063,2.6169,3.3402,165,55
0.22107,2.6159,3.3404,165,55
0.22107,2.6159,3.3404,165,55
0.22097,2.619,3.3402,165,55
0.21765,2.6181,3.3389,165,55
0.21765,2.6181,3.3389,165,55
0.55338,2.7867,3.2489,166,56
0.55338,2.7867,3.2489,166,56
0.55246,2.7861,3.2475,166,56
0.55232,2.7842,3.2474,166,56
0.55408,2.7851,3.2501,166,56
0.55246,2.7861,3.2475,166,56
0.55232,2.7842,3.2474,166,56
0.55408,2.7851,3.2501,166,56
0.55169,2.7861,3.2468,166,56
0.55305,2.7864,3.2484,166,56
0.55314,2.7869,3.2489,166,56
0.55314,2.7869,3.2489,166,56
0.55408,2.7851,3.2501,166,56
0.55528,2.7836,3.2505,166,56
0.55528,2.7836,3.2505,166,56
0.55528,2.7836,3.2505,166,56
0.55522,2.7847,3.2512,166,56
0.55522,2.7847,3.2512,166,56
0.55408,2.7851,3.2501,166,56
0.55233,2.7875,3.2486,166,56
0.55233,2.7875,3.2486,166,56
0.55305,2.7864,3.2484,166,56
0.55338,2.7867,3.2489,166,56
0.55338,2.7867,3.2489,166,56
0.55314,2.7869,3.2489,166,56
0.55338,2.7867,3.2489,166,56
0.55338,2.7867,3.2489,166,56
0.55299,2.7875,3.2505,166,56
0.55299,2.7875,3.2505,166,56
0.55299,2.7875,3.2505,166,56
0.55528,2.7836,3.2505,166,56
0.55169,2.7861,3.2468,166,56
0.55305,2.7864,3.2484,166,56
0.55305,2.7864,3.2484,166,56
0.55522,2.7847,3.2512,166,56
0.55522,2.7847,3.2512,166,56
0.55522,2.7847,3.2512,166,56
0.55734,2.7838,3.2522,166,56
0.55734,2.7838,3.2522,166,56
0.55734,2.7838,3.2522,166,56
1.2655,2.5063,2.9763,167,57
1.2655,2.5063,2.9763,167,57
1.2646,2.5062,2.9761,167,57
1.2646,2.5062,2.9761,167,57
1.2633,2.5056,2.9754,167,57
1.2646,2.5062,2.9761,167,57
1.2646,2.5062,2.9761,167,57
1.2633,2.5056,2.9754,167,57
1.2646,2.5063,2.976,167,57
1.2646,2.5063,2.976,167,57
1.2634,2.5057,2.9757,167,57
1.2646,2.5063,2.976,167,57
1.2662,2.5062,2.9771,167,57
1.2662,2.5062,2.9771,167,57
1.2671,2.5054,2.9772,167,57
1.2635,2.5057,2.9761,167,57
1.2635,2.5057,2.9761,167,57
1.263,2.5059,2.976,167,57
1.2647,2.5059,2.9755,167,57
1.2647,2.5059,2.9755,167,57
1.2634,2.5057,2.9757,167,57
1.2634,2.5057,2.9757,167,57
1.2646,2.5063,2.976,167,57
1.2646,2.5063,2.976,167,57
1.2646,2.5063,2.976,167,57
1.2646,2.5063,2.976,167,57
1.2662,2.5062,2.9771,167,57
1.2662,2.5062,2.9771,167,57
1.2671,2.5054,2.9772,167,57
1.2662,2.5062,2.9771,167,57
1.2655,2.5063,2.9763,167,57
1.2671,2.5054,2.9772,167,57
1.2671,2.5054,2.9772,167,57
0.4527,2.4494,2.7186,169,58
0.4527,2.4494,2.7186,169,58
0.44817,2.4494,2.7154,169,58
0.44817,2.4494,2.7154,169,58
0.44753,2.4499,2.7152,169,58
0.44817,2.4494,2.7154,169,58
0.44733,2.4496,2.7154,169,58
0.44753,2.4499,2.7152,169,58
0.44753,2.4499,2.7152,169,58
0.44733,2.4496,2.7154,169,58
0.44753,2.4499,2.7152,169,58
0.44753,2.4499,2.7152,169,58
0.44733,2.4496,2.7154,169,58
0.44819,2.4497,2.7151,169,58
0.44819,2.4497,2.7151,169,58
0.45295,2.4499,2.7197,169,58
0.44866,2.4493,2.7163,169,58
0.44866,2.4493,2.7163,169,58
0.44866,2.4493,2.7163,169,58
0.4527,2.4494,2.7186,169,58
0.44811,2.4494,2.7156,169,58
0.44866,2.4494,2.7156,169,58
0.44753,2.4499,2.7152,169,58
0.44753,2.4499,2.7152,169,58
0.44819,2.4497,2.7151,169,58
0.44819,2.4497,2.7151,169,58
0.45211,2.4508,2.7194,169,58
0.45211,2.4508,2.7194,169,58
0.4527,2.4494,2.7186,169,58
0.45322,2.4503,2.7199,169,58
0.45322,2.4503,2.7199,169,58
0.44733,2.4496,2.7154,169,58
0.44753,2.4499,2.7152,169,58
0.44753,2.4499,2.7152,169,58
1.4736,2.095,4.3485,170,59
1.4732,2.0949,4.349,170,59
1.4739,2.0952,4.3488,170,59
1.4739,2.0952,4.3488,170,59
1.4739,2.0952,4.3488,170,59
1.4739,2.0952,4.3488,170,59
1.4739,2.0952,4.3488,170,59
1.473,2.0956,4.3486,170,59
1.4709,2.0964,4.3473,170,59
1.473,2.0956,4.3486,170,59
1.4715,2.0968,4.3472,170,59
1.4709,2.0964,4.3473,170,59
1.4715,2.0968,4.3472,170,59
1.4715,2.0968,4.3472,170,59
1.4723,2.0961,4.3478,170,59
1.473,2.0956,4.3486,170,59
1.4746,2.0949,4.3493,170,59
1.473,2.0956,4.3486,170,59
1.4746,2.0949,4.3493,170,59
1.4739,2.0953,4.3492,170,59
1.4739,2.0946,4.3499,170,59
1.4741,2.0936,4.3514,170,59
1.4744,2.0934,4.3506,170,59
1.4744,2.0934,4.3506,170,59
1.4745,2.0952,4.349,170,59
1.473,2.0966,4.3471,170,59
1.4745,2.0952,4.349,170,59
1.473,2.0966,4.3471,170,59
1.4736,2.095,4.3485,170,59
1.4747,2.095,4.3494,170,59
1.4736,2.095,4.3485,170,59
1.4732,2.0949,4.349,170,59
1.4747,2.095,4.3494,170,59
1.4739,2.0946,4.3499,170,59
1.4709,2.0964,4.3473,170,59
1.4715,2.0968,4.3472,170,59
1.4739,2.0952,4.3488,170,59
1.4715,2.0968,4.3472,170,59
1.4732,2.0949,4.349,170,59
1.4732,2.0949,4.349,170,59
1.4739,2.0952,4.3488,170,59
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3948,1.8074,4.2921,172,60
1.3948,1.8074,4.2921,172,60
1.3948,1.8074,4.2921,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
1.3947,1.8085,4.2932,172,60
1.3947,1.8085,4.2932,172,60
1.3949,1.8078,4.2925,172,60
1.3949,1.8078,4.2925,172,60
0.4426,2.451,2.7113,174,61
0.44302,2.4512,2.7117,174,61
0.4426,2.451,2.7113,174,61
0.4426,2.451,2.7113,174,61
0.44418,2.4505,2.7128,174,61
0.44313,2.4509,2.7118,174,61
0.44313,2.4509,2.7118,174,61
0.44295,2.45,2.7116,174,61
0.44308,2.4494,2.7119,174,61
0.44302,2.4512,2.7117,174,61
0.44279,2.4525,2.7121,174,61
0.44302,2.4512,2.7117,174,61
0.44279,2.4525,2.7121,174,61
0.44279,2.4525,2.7121,174,61
0.44472,2.4525,2.7128,174,61
0.44279,2.4525,2.7121,174,61
0.44308,2.4494,2.7119,174,61
0.44693,2.4502,2.715,174,61
0.44308,2.4494,2.7119,174,61
0.44418,2.4505,2.7128,174,61
0.44418,2.4505,2.7128,174,61
0.44313,2.4509,2.7118,174,61
0.44313,2.4509,2.7118,174,61
0.4401,2.4505,2.7102,174,61
0.44095,2.4516,2.7111,174,61
0.44336,2.4503,2.7117,174,61
0.44336,2.4503,2.7117,174,61
0.44472,2.4525,2.7128,174,61
0.44095,2.4516,2.7111,174,61
0.44472,2.4525,2.7128,174,61
0.44472,2.4525,2.7128,174,61
0.4426,2.451,2.7113,174,61
0.44486,2.4514,2.7133,174,61
0.44368,2.4515,2.7126,174,61
0.44368,2.4515,2.7126,174,61
0.44433,2.4519,2.7126,174,61
0.44472,2.4525,2.7128,174,61
0.44308,2.4494,2.7119,174,61
0.44063,2.4486,2.7083,175,62
0.44241,2.4482,2.7101,175,62
0.44141,2.4478,2.7088,175,62
0.44202,2.4478,2.7092,175,62
0.44141,2.4478,2.7088,175,62
0.44202,2.4478,2.7092,175,62
0.44202,2.4478,2.7092,175,62
0.44202,2.4478,2.7092,175,62
0.44202,2.4478,2.7092,175,62
0.44241,2.4482,2.7101,175,62
0.44063,2.4486,2.7083,175,62
0.44097,2.4471,2.7082,175,62
0.44279,2.4491,2.7108,175,62
0.44097,2.4471,2.7082,175,62
0.44241,2.4482,2.7101,175,62
0.44241,2.4482,2.7101,175,62
0.44202,2.4478,2.7092,175,62
0.44202,2.4478,2.7092,175,62
0.44279,2.4491,2.7108,175,62
0.44241,2.4482,2.7101,175,62
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0489,2.1657,3.6607,176,63
1.0489,2.1657,3.6607,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.0481,2.1676,3.6608,176,63
1.0481,2.1676,3.6608,176,63
1.0481,2.1676,3.6608,176,63
1.0479,2.1672,3.6604,176,63
1.0479,2.1672,3.6604,176,63
1.5272,1.6179,3.2868,178,64
1.5272,1.6179,3.2868,178,64
1.5279,1.6178,3.2863,178,64
1.5279,1.6178,3.2863,178,64
1.5279,1.6178,3.2863,178,64
1.5279,1.6178,3.2863,178,64
1.5308,1.6169,3.2861,178,64
1.5308,1.6169,3.2861,178,64
1.5279,1.6178,3.2863,178,64
1.5308,1.6169,3.2861,178,64
1.5279,1.6178,3.2863,178,64
1.5264,1.6189,3.2871,178,64
1.5264,1.6189,3.2871,178,64
1.5308,1.6169,3.2861,178,64
1.5305,1.6174,3.2864,178,64
1.5297,1.6172,3.2858,178,64
1.5286,1.6172,3.2861,178,64
1.5286,1.6172,3.2861,178,64
1.5279,1.6178,3.2863,178,64
1.5279,1.6178,3.2863,178,64
1.5264,1.6189,3.2871,178,64
1.5264,1.6189,3.2871,178,64
1.5264,1.6189,3.2871,178,64
1.527,1.6182,3.2873,178,64
1.527,1.6182,3.2873,178,64
1.5264,1.6189,3.2871,178,64
1.5308,1.6169,3.2861,178,64
1.5308,1.6169,3.2861,178,64
1.5308,1.6169,3.2861,178,64
0.22099,2.6176,3.3389,183,65
0.22099,2.6176,3.3389,183,65
0.22129,2.6182,3.3398,183,65
0.22099,2.6176,3.3389,183,65
0.22129,2.6182,3.3398,183,65
0.22129,2.6182,3.3398,183,65
0.22224,2.6181,3.3401,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
0.22102,2.6189,3.3395,183,65
0.22102,2.6189,3.3395,183,65
0.22102,2.6189,3.3395,183,65
0.22102,2.6189,3.3395,183,65
0.21954,2.6196,3.339,183,65
0.22102,2.6189,3.3395,183,65
0.22185,2.6181,3.3402,183,65
0.22185,2.6181,3.3402,183,65
0.221,2.6178,3.3394,183,65
0.221,2.6178,3.3394,183,65
0.22099,2.6176,3.3389,183,65
0.21954,2.6196,3.339,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
0.22224,2.6181,3.3401,183,65
0.22224,2.6181,3.3401,183,65
0.22224,2.6181,3.3401,183,65
0.21815,2.6182,3.3374,183,65
0.21815,2.6182,3.3374,183,65
0.22099,2.6176,3.3389,183,65
0.22102,2.6189,3.3395,183,65
0.22355,2.618,3.3406,183,65
0.22355,2.618,3.3406,183,65
2.9742,2.8698,5.8924,185,66
2.9742,2.8702,5.8912,185,66
2.9767,2.8702,5.8954,185,66
2.9759,2.8694,5.8938,185,66
2.9761,2.8691,5.8938,185,66
2.9761,2.8691,5.8938,185,66
2.9728,2.8702,5.8889,185,66
2.9728,2.8702,5.8889,185,66
2.9733,2.8707,5.8882,185,66
2.971,2.8703,5.8854,185,66
2.9733,2.8707,5.8882,185,66
2.971,2.8703,5.8854,185,66
2.9742,2.8698,5.8924,185,66
2.9767,2.8702,5.8954,185,66
2.9767,2.8702,5.8954,185,66
2.9759,2.8694,5.8938,185,66
2.9761,2.8691,5.8938,185,66
2.971,2.8703,5.8854,185,66
2.971,2.8703,5.8854,185,66
2.9761,2.8691,5.8938,185,66
2.9761,2.8691,5.8938,185,66
2.971,2.8703,5.8854,185,66
1.9425,2.0523,3.9896,187,67
1.9425,2.0523,3.9896,187,67
1.9425,2.0523,3.9896,187,67
1.9425,2.0523,3.9896,187,67
1.9425,2.0523,3.9896,187,67
1.8907,1.9661,3.9047,189,68
1.8907,1.9661,3.9047,189,68
1.8896,1.9668,3.9049,189,68
1.8904,1.9663,3.9048,189,68
1.8896,1.9668,3.9049,189,68
1.8896,1.9668,3.9049,189,68
1.8904,1.9663,3.9048,189,68
1.8896,1.9668,3.9049,189,68
1.8894,1.9667,3.9049,189,68
1.8904,1.9663,3.9048,189,68
1.8894,1.9667,3.9049,189,68
1.8894,1.9667,3.9049,189,68
1.8896,1.9666,3.9044,189,68
1.8896,1.9666,3.9044,189,68
1.8889,1.9669,3.9049,189,68
1.8894,1.9667,3.9049,189,68
1.8889,1.9669,3.9049,189,68
1.8889,1.9669,3.9049,189,68
1.8889,1.9669,3.9049,189,68
1.8895,1.9669,3.9054,189,68
1.8895,1.9669,3.9054,189,68
1.8902,1.9669,3.9046,189,68
1.8902,1.9669,3.9046,189,68
1.8889,1.9666,3.9041,189,68
1.8896,1.9666,3.9044,189,68
1.8889,1.9666,3.9041,189,68
1.8896,1.9666,3.9044,189,68
1.8896,1.9666,3.9044,189,68
1.8896,1.9666,3.9044,189,68
1.8904,1.9663,3.9048,189,68
1.8907,1.9661,3.9047,189,68
1.8905,1.9662,3.9052,189,68
1.8905,1.9662,3.9052,189,68
1.8904,1.9663,3.9048,189,68
1.8907,1.9661,3.9047,189,68
1.8907,1.9661,3.9047,189,68
2.1426,2.1541,4.9809,191,69
2.1426,2.1541,4.9809,191,69
2.1423,2.1545,4.9814,191,69
2.1423,2.1545,4.9814,191,69
2.1423,2.1545,4.9814,191,69
2.1423,2.1545,4.9814,191,69
2.1423,2.1548,4.981,191,69
2.1418,2.1544,4.9812,191,69
2.1418,2.1544,4.9812,191,69
2.1423,2.1548,4.981,191,69
2.1423,2.1548,4.981,191,69
2.1423,2.1548,4.981,191,69
2.1427,2.1555,4.9816,191,69
2.1427,2.1555,4.9816,191,69
2.1427,2.1555,4.9816,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1427,2.1555,4.9816,191,69
2.143,2.156,4.9823,191,69
2.1427,2.1555,4.9816,191,69
2.1425,2.1547,4.9817,191,69
2.1424,2.1546,4.9802,191,69
2.1424,2.1546,4.9802,191,69
2.143,2.156,4.9823,191,69
2.1418,2.1544,4.9812,191,69
2.1418,2.1544,4.9812,191,69
2.1418,2.1544,4.9812,191,69
2.1423,2.1546,4.9818,191,69
2.1426,2.1541,4.9809,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1423,2.1546,4.9818,191,69
2.1427,2.1546,4.9809,191,69
2.1427,2.1546,4.9809,191,69
2.1427,2.1555,4.9816,191,69
2.1423,2.1548,4.981,191,69
2.1423,2.1548,4.981,191,69
1.2407,2.6224,2.8931,192,70
1.2407,2.6224,2.8931,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2421,2.6225,2.8943,192,70
1.2421,2.6225,2.8943,192,70
1.2412,2.622,2.8935,192,70
1.2406,2.623,2.8915,192,70
1.2412,2.622,2.8935,192,70
1.241,2.622,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2405,2.6225,2.8937,192,70
1.2421,2.6225,2.8943,192,70
1.2421,2.6225,2.8943,192,70
1.2421,2.6225,2.8943,192,70
1.2406,2.623,2.8915,192,70
1.2519,2.6839,2.7606,192,70
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.6926,2.9882,0.41798,194,71
4.675,2.9894,0.39927,194,71
4.675,2.9894,0.39927,194,71
4.6926,2.9882,0.41798,194,71
0.69745,1.9313,2.9944,195,72
0.69794,1.931,2.9942,195,72
0.69745,1.9313,2.9944,195,72
0.69745,1.9313,2.9944,195,72
0.69794,1.931,2.9942,195,72
0.69794,1.931,2.9942,195,72
0.69823,1.9307,2.9945,195,72
0.69988,1.9276,2.9963,195,72
0.69823,1.9307,2.9945,195,72
0.69794,1.931,2.9942,195,72
0.69794,1.931,2.9942,195,72
