time,strain,temperature,stress,type,title,youngs,poissons
4529.90,0.224163,,,,,,
4530.91,0.224242,,,,,,
4531.57,0.224309,,,,,,
4532.71,0.224409,,,,,,
4533.71,0.22450399999999998,,,,,,
4534.71,0.224596,,,,,,
4535.51,0.22466899999999998,,,,,,
4536.24,0.224726,,,,,,
4537.73,0.22487,,,,,,
4538.25,0.22491499999999998,,,,,,
4538.95,0.224979,,,,,,
4539.58,0.225037,,,,,,
4540.48,0.225123,,,,,,
4541.25,0.225186,,,,,,
4542.55,0.22529699999999997,,,,,,
4543.44,0.22539,,,,,,
4543.97,0.22543,,,,,,
4544.62,0.225492,,,,,,
4545.59,0.22558399999999998,,,,,,
4547.09,0.22571200000000002,,,,,,
4547.61,0.225763,,,,,,
4548.36,0.22582999999999998,,,,,,
4549.02,0.225885,,,,,,
4549.63,0.22595099999999999,,,,,,
4550.53,0.22603,,,,,,
4551.06,0.226072,,,,,,
4551.96,0.22615200000000002,,,,,,
4552.76,0.226218,,,,,,
4553.56,0.226296,,,,,,
4554.40,0.226366,,,,,,
4554.93,0.22642299999999999,,,,,,
4555.46,0.226464,,,,,,
4556.12,0.226526,,,,,,
4556.92,0.22659500000000002,,,,,,
4558.85,0.22676100000000002,,,,,,
4559.39,0.22681300000000001,,,,,,
4559.92,0.22686299999999998,,,,,,
4560.45,0.226924,,,,,,
4560.99,0.22697,,,,,,
4561.79,0.22703900000000002,,,,,,
4562.34,0.227092,,,,,,
4563.41,0.227184,,,,,,
4564.39,0.22727699999999998,,,,,,
4565.39,0.227375,,,,,,
4566.26,0.227461,,,,,,
4567.13,0.22753199999999998,,,,,,
4567.93,0.227606,,,,,,
4568.73,0.227684,,,,,,
4569.53,0.22776,,,,,,
4570.33,0.22782699999999997,,,,,,
4571.40,0.22791899999999998,,,,,,
4572.20,0.227986,,,,,,
4573.50,0.228101,,,,,,
4574.03,0.22814900000000002,,,,,,
4574.53,0.228198,,,,,,
4575.19,0.22825299999999998,,,,,,
4576.25,0.22835899999999998,,,,,,
4577.17,0.228432,,,,,,
4577.80,0.22848,,,,,,
4578.76,0.228569,,,,,,
4579.59,0.228646,,,,,,
4580.19,0.22871,,,,,,
4581.83,0.228874,,,,,,
4583.16,0.228993,,,,,,
4583.84,0.22905699999999998,,,,,,
4584.38,0.229112,,,,,,
4585.23,0.229183,,,,,,
4585.76,0.229236,,,,,,
4586.55,0.229315,,,,,,
4587.18,0.22937100000000002,,,,,,
4588.00,0.229446,,,,,,
4588.52,0.229497,,,,,,
4589.23,0.229565,,,,,,
4589.83,0.22962,,,,,,
4590.95,0.229721,,,,,,
4592.55,0.229863,,,,,,
4593.12,0.229912,,,,,,
4594.54,0.23005199999999998,,,,,,
4595.32,0.23011700000000002,,,,,,
4595.87,0.230168,,,,,,
4597.11,0.230272,,,,,,
4598.16,0.230368,,,,,,
4599.09,0.23045200000000002,,,,,,
4600.70,0.230607,,,,,,
4601.50,0.230684,,,,,,
4602.10,0.230732,,,,,,
4602.88,0.230804,,,,,,
4603.72,0.23088,,,,,,
4605.57,0.23105599999999998,,,,,,
4606.78,0.23118200000000003,,,,,,
4607.40,0.23125,,,,,,
4608.55,0.231355,,,,,,
4609.50,0.231437,,,,,,
4610.17,0.23150600000000002,,,,,,
4611.01,0.231585,,,,,,
4612.41,0.231709,,,,,,
4613.19,0.231784,,,,,,
4613.73,0.23183700000000002,,,,,,
4614.26,0.23188099999999998,,,,,,
4614.93,0.231946,,,,,,
4615.73,0.23202,,,,,,
4616.26,0.23207699999999998,,,,,,
4616.83,0.232123,,,,,,
4617.50,0.232172,,,,,,
4618.36,0.232267,,,,,,
4618.90,0.23231300000000002,,,,,,
4619.43,0.232357,,,,,,
4619.97,0.2324,,,,,,
4621.43,0.23253900000000002,,,,,,
4622.23,0.23261600000000002,,,,,,
4622.90,0.232681,,,,,,
4623.44,0.232734,,,,,,
4623.97,0.232774,,,,,,
4624.50,0.23283,,,,,,
4625.29,0.232833,,,,,,
4626.02,0.232957,,,,,,
4626.89,0.23303000000000001,,,,,,
4628.11,0.23314000000000001,,,,,,
4628.91,0.233206,,,,,,
4629.44,0.23325600000000002,,,,,,
4630.24,0.233323,,,,,,
4631.48,0.23343,,,,,,
4632.80,0.233557,,,,,,
4633.46,0.233607,,,,,,
4634.26,0.23369399999999999,,,,,,
4635.06,0.23376000000000002,,,,,,
4635.62,0.233811,,,,,,
4636.42,0.233894,,,,,,
4637.48,0.233991,,,,,,
4638.28,0.23406,,,,,,
4638.79,0.23411200000000001,,,,,,
4639.59,0.23418299999999997,,,,,,
4640.17,0.23423,,,,,,
4640.95,0.23430700000000002,,,,,,
4641.49,0.23436,,,,,,
4642.01,0.234407,,,,,,
4642.81,0.234484,,,,,,
4643.34,0.234528,,,,,,
4644.44,0.23463699999999998,,,,,,
4645.11,0.234694,,,,,,
4646.04,0.234785,,,,,,
4647.38,0.23488900000000001,,,,,,
4648.18,0.234968,,,,,,
4649.18,0.23507,,,,,,
4649.71,0.235105,,,,,,
4650.25,0.235156,,,,,,
4651.05,0.235233,,,,,,
4651.58,0.235275,,,,,,
4652.40,0.235348,,,,,,
4653.28,0.23543199999999997,,,,,,
4654.45,0.23554200000000003,,,,,,
4655.25,0.235625,,,,,,
4655.79,0.235671,,,,,,
4656.59,0.235746,,,,,,
4657.39,0.235824,,,,,,
4658.59,0.23594400000000001,,,,,,
4659.66,0.236047,,,,,,
4660.88,0.236166,,,,,,
4661.48,0.236216,,,,,,
4662.08,0.236251,,,,,,
4662.93,0.236332,,,,,,
4663.99,0.236433,,,,,,
4664.91,0.236531,,,,,,
4665.48,0.23657499999999998,,,,,,
4666.46,0.23667200000000002,,,,,,
4667.10,0.236739,,,,,,
4667.87,0.236818,,,,,,
4669.00,0.23691500000000001,,,,,,
4670.18,0.237035,,,,,,
4670.85,0.237088,,,,,,
4672.15,0.237202,,,,,,
4672.95,0.23728100000000002,,,,,,
4673.59,0.237338,,,,,,
4674.39,0.23741299999999999,,,,,,
4675.07,0.237471,,,,,,
4675.91,0.237562,,,,,,
4677.04,0.237652,,,,,,
4677.69,0.237713,,,,,,
4678.81,0.237812,,,,,,
4679.71,0.237901,,,,,,
4680.61,0.237984,,,,,,
4681.20,0.238038,,,,,,
4682.13,0.238116,,,,,,
4682.90,0.23818899999999998,,,,,,
4683.43,0.23823799999999998,,,,,,
4684.23,0.238318,,,,,,
4684.77,0.238361,,,,,,
4685.57,0.23843599999999998,,,,,,
4686.59,0.238517,,,,,,
4687.49,0.23860099999999998,,,,,,
4688.29,0.23866800000000002,,,,,,
4688.82,0.238718,,,,,,
4689.89,0.238813,,,,,,
4690.92,0.238901,,,,,,
4691.46,0.23894300000000002,,,,,,
4691.97,0.23898399999999997,,,,,,
4692.47,0.239043,,,,,,
4693.41,0.239117,,,,,,
4694.08,0.239186,,,,,,
4694.74,0.239254,,,,,,
4695.39,0.239316,,,,,,
4696.50,0.239404,,,,,,
4697.30,0.23946699999999999,,,,,,
4698.20,0.239569,,,,,,
4699.67,0.239697,,,,,,
4700.18,0.23975200000000002,,,,,,
4700.88,0.23982299999999998,,,,,,
4701.42,0.239875,,,,,,
4702.08,0.239936,,,,,,
4703.27,0.24005500000000002,,,,,,
4704.04,0.24012599999999998,,,,,,
4704.57,0.24017600000000003,,,,,,
4705.61,0.240275,,,,,,
4706.87,0.24039200000000002,,,,,,
4707.72,0.240474,,,,,,
4708.46,0.240534,,,,,,
4708.98,0.240582,,,,,,
4710.48,0.240731,,,,,,
4711.09,0.240784,,,,,,
4712.16,0.240887,,,,,,
4712.80,0.24095199999999997,,,,,,
4714.18,0.24107900000000002,,,,,,
4714.90,0.24114999999999998,,,,,,
4715.83,0.241235,,,,,,
4716.43,0.241291,,,,,,
4717.18,0.241362,,,,,,
4717.77,0.241427,,,,,,
4718.59,0.241493,,,,,,
4719.64,0.241601,,,,,,
4720.67,0.241698,,,,,,
4721.37,0.241762,,,,,,
4722.42,0.241862,,,,,,
4723.44,0.241964,,,,,,
4725.16,0.242118,,,,,,
4726.86,0.242277,,,,,,
4727.71,0.24235900000000002,,,,,,
4729.31,0.242502,,,,,,
4730.08,0.242575,,,,,,
4730.88,0.24265699999999998,,,,,,
4731.42,0.2427,,,,,,
4732.22,0.24278,,,,,,
4733.02,0.24285,,,,,,
4733.80,0.242927,,,,,,
4734.34,0.242976,,,,,,
4734.87,0.24302700000000002,,,,,,
4736.89,0.243209,,,,,,
4737.42,0.24326799999999998,,,,,,
4737.96,0.243313,,,,,,
4739.02,0.24340699999999998,,,,,,
4739.74,0.24349,,,,,,
4740.69,0.243581,,,,,,
4741.61,0.243665,,,,,,
4742.41,0.24374300000000002,,,,,,
4743.86,0.24388,,,,,,
4744.73,0.243958,,,,,,
4745.73,0.244041,,,,,,
4746.67,0.244133,,,,,,
4747.93,0.244254,,,,,,
4749.22,0.244369,,,,,,
4749.75,0.24441,,,,,,
4750.62,0.244501,,,,,,
4751.70,0.24459599999999998,,,,,,
4752.24,0.244649,,,,,,
4753.04,0.244722,,,,,,
4753.59,0.244802,,,,,,
4754.27,0.24485700000000002,,,,,,
4755.12,0.244916,,,,,,
4757.06,0.24508400000000002,,,,,,
4757.99,0.24517399999999998,,,,,,
4758.79,0.245254,,,,,,
4759.98,0.245353,,,,,,
4760.50,0.245396,,,,,,
4761.15,0.24544899999999997,,,,,,
4762.00,0.24552600000000002,,,,,,
4762.60,0.245584,,,,,,
4764.27,0.245732,,,,,,
4765.18,0.245829,,,,,,
4766.89,0.24598299999999998,,,,,,
4767.65,0.246064,,,,,,
4768.17,0.246117,,,,,,
4769.46,0.246228,,,,,,
4770.26,0.246292,,,,,,
4770.82,0.24634599999999998,,,,,,
4771.62,0.24642499999999998,,,,,,
4772.33,0.246493,,,,,,
4772.86,0.246535,,,,,,
4773.38,0.24659199999999998,,,,,,
4774.41,0.246691,,,,,,
4774.93,0.246733,,,,,,
4775.85,0.246813,,,,,,
4776.38,0.246863,,,,,,
4777.65,0.24696200000000001,,,,,,
4778.72,0.247058,,,,,,
4779.65,0.24714200000000003,,,,,,
4780.38,0.247215,,,,,,
4781.18,0.24729500000000001,,,,,,
4782.45,0.24740700000000002,,,,,,
4782.99,0.24745899999999998,,,,,,
4783.52,0.24750499999999998,,,,,,
4784.14,0.24755500000000003,,,,,,
4785.12,0.247652,,,,,,
4785.92,0.247719,,,,,,
4786.46,0.24776499999999999,,,,,,
4787.26,0.24782800000000002,,,,,,
4788.49,0.247954,,,,,,
4789.51,0.248043,,,,,,
4790.03,0.248088,,,,,,
4790.96,0.248167,,,,,,
4792.33,0.248309,,,,,,
4793.33,0.24837700000000001,,,,,,
4794.92,0.248525,,,,,,
4795.88,0.248605,,,,,,
4796.70,0.24869,,,,,,
4797.47,0.24874600000000002,,,,,,
4798.65,0.24885100000000002,,,,,,
4799.69,0.248933,,,,,,
4801.24,0.249064,,,,,,
4801.87,0.24912099999999998,,,,,,
4802.79,0.249202,,,,,,
4803.72,0.249283,,,,,,
4804.94,0.24939,,,,,,
4805.86,0.24947299999999997,,,,,,
4806.74,0.24953399999999998,,,,,,
4807.60,0.24962499999999999,,,,,,
4808.25,0.24966999999999998,,,,,,
4809.43,0.24976700000000002,,,,,,
4810.47,0.24986,,,,,,
4811.40,0.24994700000000003,,,,,,
4812.73,0.250063,,,,,,
4813.32,0.25011099999999997,,,,,,
4814.05,0.250174,,,,,,
4815.02,0.25025200000000003,,,,,,
4815.89,0.250326,,,,,,
4816.70,0.250395,,,,,,
4817.61,0.250469,,,,,,
4818.51,0.250547,,,,,,
4819.24,0.250608,,,,,,
4820.03,0.250673,,,,,,
4820.61,0.25072700000000003,,,,,,
4821.28,0.250779,,,,,,
4821.83,0.25082899999999997,,,,,,
4822.69,0.250903,,,,,,
4824.23,0.251038,,,,,,
4825.00,0.251098,,,,,,
4825.96,0.251185,,,,,,
4827.08,0.251284,,,,,,
4828.22,0.25137,,,,,,
4829.20,0.251447,,,,,,
4829.82,0.251499,,,,,,
4830.40,0.251552,,,,,,
4830.94,0.251598,,,,,,
4831.70,0.251672,,,,,,
4832.69,0.251753,,,,,,
4833.61,0.25183,,,,,,
4834.94,0.251943,,,,,,
4835.96,0.252034,,,,,,
4836.76,0.252096,,,,,,
4837.69,0.25218399999999996,,,,,,
4838.46,0.252237,,,,,,
4839.46,0.252327,,,,,,
4840.00,0.252373,,,,,,
4841.01,0.252451,,,,,,
4841.83,0.252535,,,,,,
4843.30,0.25266,,,,,,
4843.80,0.252697,,,,,,
4844.33,0.252737,,,,,,
4845.12,0.25281400000000004,,,,,,
4846.44,0.252925,,,,,,
4847.25,0.25299099999999997,,,,,,
4848.05,0.253066,,,,,,
4848.59,0.25311,,,,,,
4850.11,0.253239,,,,,,
4850.62,0.253282,,,,,,
4851.46,0.253355,,,,,,
4852.21,0.253419,,,,,,
4853.54,0.253526,,,,,,
4854.08,0.253581,,,,,,
4854.61,0.253624,,,,,,
4855.14,0.25366900000000003,,,,,,
4855.70,0.253733,,,,,,
4856.76,0.253816,,,,,,
4857.70,0.253888,,,,,,
4858.63,0.253975,,,,,,
4859.30,0.254027,,,,,,
4860.35,0.254121,,,,,,
4861.15,0.25419,,,,,,
4861.68,0.254232,,,,,,
4862.69,0.25432099999999996,,,,,,
4863.77,0.254405,,,,,,
4864.47,0.25446,,,,,,
4865.54,0.254552,,,,,,
4866.07,0.25461,,,,,,
4867.36,0.254711,,,,,,
4868.09,0.254762,,,,,,
4869.01,0.25485,,,,,,
4870.26,0.254946,,,,,,
4871.56,0.255059,,,,,,
4872.16,0.255102,,,,,,
4872.68,0.255142,,,,,,
4873.21,0.255195,,,,,,
4874.48,0.255293,,,,,,
4875.02,0.25533300000000003,,,,,,
4875.55,0.255387,,,,,,
4876.25,0.25544100000000003,,,,,,
4877.05,0.255514,,,,,,
4878.64,0.255646,,,,,,
4879.17,0.255695,,,,,,
4880.55,0.25581499999999996,,,,,,
4881.36,0.255885,,,,,,
4882.16,0.25595300000000004,,,,,,
4882.69,0.256006,,,,,,
4883.36,0.25605,,,,,,
4884.49,0.256156,,,,,,
4885.36,0.256226,,,,,,
4886.09,0.25629,,,,,,
4887.55,0.25640999999999997,,,,,,
4888.75,0.256513,,,,,,
4889.46,0.25656300000000004,,,,,,
4891.13,0.256697,,,,,,
4891.93,0.256772,,,,,,
4892.57,0.256818,,,,,,
4893.12,0.256874,,,,,,
4893.92,0.256949,,,,,,
4894.85,0.257025,,,,,,
4895.47,0.257066,,,,,,
4896.20,0.257127,,,,,,
4896.97,0.25719200000000003,,,,,,
4897.62,0.257245,,,,,,
4898.89,0.257357,,,,,,
4899.42,0.257407,,,,,,
4900.18,0.25746800000000003,,,,,,
4901.24,0.25756,,,,,,
4902.04,0.25762599999999997,,,,,,
4902.69,0.25768,,,,,,
4903.21,0.25772300000000004,,,,,,
4903.98,0.257787,,,,,,
4905.05,0.257884,,,,,,
4906.10,0.25796800000000003,,,,,,
4906.60,0.258014,,,,,,
4907.70,0.25810099999999997,,,,,,
4908.23,0.25814800000000004,,,,,,
4909.03,0.258218,,,,,,
4910.37,0.258332,,,,,,
4910.89,0.258378,,,,,,
4911.95,0.258461,,,,,,
4913.09,0.258552,,,,,,
4913.62,0.25860299999999997,,,,,,
4915.43,0.258752,,,,,,
4916.09,0.258805,,,,,,
4916.63,0.25884599999999997,,,,,,
4917.41,0.25890599999999997,,,,,,
4918.41,0.258992,,,,,,
4919.06,0.259048,,,,,,
4920.28,0.25915099999999996,,,,,,
4921.08,0.259214,,,,,,
4922.27,0.25931899999999997,,,,,,
4922.80,0.259358,,,,,,
4923.62,0.259433,,,,,,
4924.38,0.259488,,,,,,
4925.08,0.259532,,,,,,
4925.99,0.259612,,,,,,
4926.75,0.259675,,,,,,
4927.29,0.259716,,,,,,
4928.14,0.259783,,,,,,
4928.84,0.259839,,,,,,
4930.22,0.259953,,,,,,
4930.74,0.26,,,,,,
4931.51,0.260056,,,,,,
4932.36,0.260116,,,,,,
4933.08,0.260178,,,,,,
4935.30,0.260354,,,,,,
4935.85,0.260396,,,,,,
4936.38,0.26044,,,,,,
4936.98,0.260481,,,,,,
4937.88,0.260558,,,,,,
4938.45,0.260604,,,,,,
4939.65,0.26069400000000004,,,,,,
4940.27,0.260748,,,,,,
4941.05,0.260808,,,,,,
4941.69,0.260872,,,,,,
4943.45,0.261,,,,,,
4944.14,0.261053,,,,,,
4944.99,0.261123,,,,,,
4945.79,0.261189,,,,,,
4946.52,0.261243,,,,,,
4947.76,0.261336,,,,,,
4949.23,0.261468,,,,,,
4950.78,0.261582,,,,,,
4951.71,0.261656,,,,,,
4952.80,0.26174,,,,,,
4953.45,0.26178799999999997,,,,,,
4954.63,0.261882,,,,,,
4955.17,0.261928,,,,,,
4956.70,0.262046,,,,,,
4957.47,0.262098,,,,,,
4959.22,0.262246,,,,,,
4959.90,0.262307,,,,,,
4961.11,0.26239999999999997,,,,,,
4961.62,0.262445,,,,,,
4962.42,0.26249300000000003,,,,,,
4962.96,0.26253699999999996,,,,,,
4963.86,0.262611,,,,,,
4964.46,0.262656,,,,,,
4965.26,0.262715,,,,,,
4965.79,0.262755,,,,,,
4966.59,0.262817,,,,,,
4967.38,0.262885,,,,,,
4967.91,0.262928,,,,,,
4969.38,0.26302600000000004,,,,,,
4970.32,0.26309699999999997,,,,,,
4971.10,0.263157,,,,,,
4971.77,0.263219,,,,,,
4973.24,0.263332,,,,,,
4974.44,0.263424,,,,,,
4975.62,0.263511,,,,,,
4976.89,0.263612,,,,,,
4977.62,0.26367799999999997,,,,,,
4978.92,0.263784,,,,,,
4979.96,0.26385400000000003,,,,,,
4980.99,0.26394300000000004,,,,,,
4981.88,0.264011,,,,,,
4982.49,0.264064,,,,,,
4983.53,0.264147,,,,,,
4984.06,0.264181,,,,,,
4985.38,0.264289,,,,,,
4986.17,0.264349,,,,,,
4986.70,0.264401,,,,,,
4987.23,0.264447,,,,,,
4989.10,0.264583,,,,,,
4990.39,0.264689,,,,,,
4990.92,0.264734,,,,,,
4991.45,0.26477799999999996,,,,,,
4991.99,0.26481899999999997,,,,,,
4992.52,0.264863,,,,,,
4993.31,0.264917,,,,,,
4993.92,0.26496600000000003,,,,,,
4994.59,0.265017,,,,,,
4995.39,0.26508400000000004,,,,,,
4996.31,0.265158,,,,,,
4997.11,0.265216,,,,,,
4997.99,0.265286,,,,,,
4998.93,0.265363,,,,,,
4999.73,0.26542,,,,,,
5001.23,0.26554,,,,,,
5002.52,0.26564699999999997,,,,,,
5003.78,0.26573599999999997,,,,,,
5004.65,0.265804,,,,,,
5005.19,0.265853,,,,,,
5006.64,0.265957,,,,,,
5007.25,0.266007,,,,,,
5008.14,0.266071,,,,,,
5008.87,0.266122,,,,,,
5009.74,0.266196,,,,,,
5010.54,0.26625,,,,,,
5011.53,0.266334,,,,,,
5012.21,0.266386,,,,,,
5014.08,0.266519,,,,,,
5015.36,0.26662199999999997,,,,,,
5016.48,0.266706,,,,,,
5017.26,0.266761,,,,,,
5018.02,0.266815,,,,,,
5018.82,0.266873,,,,,,
5019.78,0.266958,,,,,,
5021.12,0.267057,,,,,,
5022.29,0.267149,,,,,,
5022.94,0.26719899999999996,,,,,,
5023.47,0.26724,,,,,,
5023.97,0.267281,,,,,,
5024.71,0.267337,,,,,,
5026.27,0.26745599999999997,,,,,,
5027.46,0.267545,,,,,,
5028.24,0.26761199999999996,,,,,,
5029.36,0.267694,,,,,,
5030.76,0.26781,,,,,,
5031.30,0.267855,,,,,,
5032.06,0.267912,,,,,,
5033.33,0.26800599999999997,,,,,,
5034.13,0.268069,,,,,,
5035.00,0.268138,,,,,,
5035.50,0.268184,,,,,,
5036.55,0.26825299999999996,,,,,,
5037.35,0.26831299999999997,,,,,,
5037.87,0.268358,,,,,,
5039.24,0.26845800000000003,,,,,,
5040.02,0.268517,,,,,,
5040.82,0.26858699999999996,,,,,,
5041.36,0.268628,,,,,,
5042.56,0.268723,,,,,,
5043.73,0.26881299999999997,,,,,,
5044.78,0.268898,,,,,,
5045.31,0.268942,,,,,,
5046.11,0.269005,,,,,,
5047.20,0.26908,,,,,,
5048.13,0.269156,,,,,,
5048.66,0.269195,,,,,,
5049.20,0.26924,,,,,,
5050.13,0.269299,,,,,,
5051.02,0.26937300000000003,,,,,,
5051.92,0.269444,,,,,,
5053.25,0.269538,,,,,,
5053.92,0.269601,,,,,,
5054.44,0.269637,,,,,,
5055.37,0.269702,,,,,,
5056.87,0.269813,,,,,,
5057.92,0.26989,,,,,,
5058.72,0.269961,,,,,,
5059.51,0.270016,,,,,,
5060.09,0.270063,,,,,,
5061.43,0.270155,,,,,,
5062.23,0.270216,,,,,,
5063.20,0.27029800000000004,,,,,,
5064.63,0.27041,,,,,,
5065.93,0.270503,,,,,,
5067.40,0.270621,,,,,,
5069.09,0.270747,,,,,,
5070.15,0.270824,,,,,,
5070.95,0.27088999999999996,,,,,,
5071.47,0.270929,,,,,,
5072.82,0.27103,,,,,,
5074.07,0.27112400000000003,,,,,,
5075.08,0.271198,,,,,,
5075.81,0.271251,,,,,,
5076.54,0.271306,,,,,,
5077.08,0.271353,,,,,,
5077.79,0.271406,,,,,,
5078.93,0.271493,,,,,,
5080.43,0.27160799999999996,,,,,,
5081.16,0.271663,,,,,,
5082.30,0.271758,,,,,,
5084.05,0.27189,,,,,,
5084.84,0.271955,,,,,,
5085.54,0.27200199999999997,,,,,,
5086.77,0.272102,,,,,,
5087.55,0.272166,,,,,,
5088.36,0.27223600000000003,,,,,,
5088.87,0.272272,,,,,,
5089.91,0.272345,,,,,,
5091.06,0.272437,,,,,,
5091.59,0.27247699999999997,,,,,,
5092.66,0.272556,,,,,,
5093.19,0.272608,,,,,,
5094.11,0.272668,,,,,,
5094.96,0.272726,,,,,,
5095.76,0.27278600000000003,,,,,,
5096.30,0.272829,,,,,,
5096.83,0.272871,,,,,,
5098.43,0.272987,,,,,,
5099.10,0.273039,,,,,,
5100.79,0.273177,,,,,,
5101.45,0.27322399999999997,,,,,,
5103.05,0.273346,,,,,,
5104.21,0.273452,,,,,,
5104.97,0.273481,,,,,,
5105.72,0.273554,,,,,,
5106.04,0.27356,,,,,,
5106.58,0.273571,,,,,,
5107.13,0.273626,,,,,,
5108.59,0.273747,,,,,,
5109.33,0.273796,,,,,,
5110.50,0.27388100000000004,,,,,,
5111.60,0.273972,,,,,,
5112.41,0.27403,,,,,,
5113.07,0.274082,,,,,,
5113.80,0.274139,,,,,,
5114.55,0.274204,,,,,,
5115.62,0.274285,,,,,,
5116.38,0.274343,,,,,,
5117.24,0.274412,,,,,,
5118.60,0.274511,,,,,,
5120.12,0.27462800000000004,,,,,,
5121.02,0.27469699999999997,,,,,,
5121.56,0.274746,,,,,,
5122.49,0.274827,,,,,,
5123.34,0.274888,,,,,,
5124.41,0.274971,,,,,,
5125.14,0.275031,,,,,,
5125.89,0.275085,,,,,,
5126.40,0.275132,,,,,,
5126.93,0.275177,,,,,,
5128.41,0.275289,,,,,,
5128.97,0.275333,,,,,,
5130.02,0.275472,,,,,,
5130.55,0.275516,,,,,,
5131.55,0.27560300000000004,,,,,,
5132.27,0.275671,,,,,,
5133.34,0.27575099999999997,,,,,,
5134.20,0.27582799999999996,,,,,,
5135.82,0.275961,,,,,,
5136.89,0.27604399999999996,,,,,,
5137.76,0.27611399999999997,,,,,,
5138.29,0.276155,,,,,,
5139.61,0.276256,,,,,,
5140.66,0.27634000000000003,,,,,,
5141.19,0.276389,,,,,,
5141.73,0.27642900000000004,,,,,,
5142.60,0.276496,,,,,,
5143.61,0.276582,,,,,,
5145.58,0.276738,,,,,,
5146.08,0.27678200000000003,,,,,,
5146.82,0.27684200000000003,,,,,,
5147.33,0.276887,,,,,,
5147.97,0.276933,,,,,,
5148.74,0.276997,,,,,,
5149.80,0.277077,,,,,,
5150.49,0.27714500000000003,,,,,,
5151.09,0.2772,,,,,,
5151.69,0.277249,,,,,,
5153.42,0.277379,,,,,,
5154.79,0.277494,,,,,,
5155.39,0.27754100000000004,,,,,,
5156.66,0.277636,,,,,,
5157.66,0.277721,,,,,,
5158.25,0.27777,,,,,,
5159.25,0.277842,,,,,,
5160.26,0.277925,,,,,,
5160.78,0.27797,,,,,,
5163.15,0.278157,,,,,,
5163.83,0.278206,,,,,,
5165.00,0.278308,,,,,,
5165.70,0.278358,,,,,,
5166.50,0.278424,,,,,,
5167.39,0.27849,,,,,,
5168.17,0.278548,,,,,,
5169.17,0.27863299999999996,,,,,,
5169.81,0.278678,,,,,,
5171.13,0.278778,,,,,,
5171.74,0.278825,,,,,,
5172.51,0.27888,,,,,,
5173.19,0.27892700000000004,,,,,,
5173.98,0.278997,,,,,,
5175.00,0.27907699999999996,,,,,,
5175.83,0.279125,,,,,,
5176.90,0.279213,,,,,,
5178.05,0.279289,,,,,,
5178.85,0.27935099999999996,,,,,,
5179.65,0.279417,,,,,,
5180.72,0.279495,,,,,,
5181.89,0.279582,,,,,,
5183.21,0.27967400000000003,,,,,,
5184.14,0.279757,,,,,,
5185.14,0.279841,,,,,,
5185.81,0.27987,,,,,,
5187.21,0.27998999999999996,,,,,,
5188.58,0.280104,,,,,,
5189.98,0.280201,,,,,,
5191.08,0.28028400000000003,,,,,,
5191.88,0.280346,,,,,,
5193.02,0.280439,,,,,,
5193.87,0.280507,,,,,,
5195.20,0.280606,,,,,,
5195.70,0.280641,,,,,,
5197.30,0.280763,,,,,,
5198.67,0.280872,,,,,,
5199.74,0.28095,,,,,,
5200.27,0.28099399999999997,,,,,,
5201.04,0.28105399999999997,,,,,,
5201.54,0.281096,,,,,,
5202.19,0.281137,,,,,,
5202.99,0.281216,,,,,,
5203.79,0.28127800000000003,,,,,,
5204.59,0.281343,,,,,,
5205.26,0.281392,,,,,,
5206.81,0.281505,,,,,,
5207.68,0.281583,,,,,,
5208.82,0.28166399999999997,,,,,,
5210.00,0.281754,,,,,,
5211.27,0.281839,,,,,,
5212.75,0.281962,,,,,,
5213.25,0.282011,,,,,,
5214.05,0.282064,,,,,,
5214.57,0.28210599999999997,,,,,,
5215.19,0.28216,,,,,,
5216.16,0.282229,,,,,,
5217.91,0.282368,,,,,,
5219.03,0.282439,,,,,,
5219.94,0.282517,,,,,,
5221.25,0.282612,,,,,,
5221.93,0.282673,,,,,,
5222.73,0.282736,,,,,,
5223.41,0.282779,,,,,,
5224.23,0.282847,,,,,,
5224.97,0.28290299999999996,,,,,,
5225.87,0.282964,,,,,,
5226.85,0.283048,,,,,,
5228.22,0.283154,,,,,,
5229.44,0.283242,,,,,,
5230.19,0.28329699999999997,,,,,,
5230.96,0.283368,,,,,,
5232.02,0.28345,,,,,,
5232.94,0.283519,,,,,,
5234.28,0.283626,,,,,,
5235.08,0.28368,,,,,,
5236.01,0.283766,,,,,,
5236.54,0.283804,,,,,,
5238.51,0.28394600000000003,,,,,,
5239.03,0.28399,,,,,,
5240.10,0.284065,,,,,,
5240.63,0.284107,,,,,,
5241.75,0.284202,,,,,,
5242.28,0.28424,,,,,,
5243.35,0.284317,,,,,,
5244.92,0.28443999999999997,,,,,,
5245.60,0.284493,,,,,,
5246.10,0.284536,,,,,,
5247.61,0.28464300000000003,,,,,,
5248.49,0.284721,,,,,,
5249.14,0.284776,,,,,,
5249.83,0.284819,,,,,,
5250.68,0.284895,,,,,,
5251.21,0.284941,,,,,,
5251.94,0.285002,,,,,,
5253.25,0.285094,,,,,,
5254.00,0.285139,,,,,,
5254.55,0.285204,,,,,,
5255.35,0.285276,,,,,,
5256.08,0.285328,,,,,,
5256.67,0.28537199999999996,,,,,,
5257.70,0.285457,,,,,,
5258.58,0.28552299999999997,,,,,,
5259.27,0.285579,,,,,,
5260.02,0.28563500000000003,,,,,,
5260.99,0.285712,,,,,,
