time,strain,temperature,stress,type,title,youngs,poissons
2553.1875,0.078359,,,,,,
2553.921615,0.07836800000000001,,,,,,
2555.823698,0.078414,,,,,,
2557.191667,0.078439,,,,,,
2558.009375,0.078444,,,,,,
2559.961458,0.078498,,,,,,
2561.429688,0.078523,,,,,,
2562.363802,0.078541,,,,,,
2563.698698,0.078566,,,,,,
2564.382552,0.078586,,,,,,
2565.15026,0.078595,,,,,,
2566.134375,0.078605,,,,,,
2568.003125,0.078657,,,,,,
2568.920833,0.078668,,,,,,
2569.638281,0.078683,,,,,,
2570.989583,0.078699,,,,,,
2571.773698,0.078723,,,,,,
2572.991667,0.078752,,,,,,
2574.292969,0.078776,,,,,,
2575.310677,0.078795,,,,,,
2576.561979,0.078819,,,,,,
2577.813542,0.078844,,,,,,
2578.697656,0.078859,,,,,,
2579.465104,0.07888099999999999,,,,,,
2580.566406,0.078891,,,,,,
2581.333854,0.078921,,,,,,
2582.318229,0.078932,,,,,,
2583.01901,0.078945,,,,,,
2584.036719,0.078971,,,,,,
2585.004427,0.078985,,,,,,
2586.172135,0.079009,,,,,,
2588.040885,0.079051,,,,,,
2589.225521,0.079067,,,,,,
2590.526823,0.079092,,,,,,
2591.577865,0.079107,,,,,,
2592.078385,0.0791145,,,,,,
2592.078385,0.0791145,,,,,,
2593.529947,0.07915549999999999,,,,,,
2594.264062,0.0791745,,,,,,
2596.499739,0.0792245,,,,,,
2597.600781,0.0792535,,,,,,
2598.401562,0.0792665,,,,,,
2599.502864,0.0792785,,,,,,
2600.403645,0.0793085,,,,,,
2601.43802,0.0793345,,,,,,
2603.323437,0.0793635,,,,,,
2605.258854,0.0793985,,,,,,
2606.059635,0.0794095,,,,,,
2606.960677,0.0794185,,,,,,
2607.627864,0.0794325,,,,,,
2608.361979,0.0794545,,,,,,
2609.513281,0.0794935,,,,,,
2611.398437,0.0795145,,,,,,
2613.083593,0.0795505,,,,,,
2613.884375,0.07955949999999999,,,,,,
2615.285937,0.0795645,,,,,,
2616.436979,0.0796105,,,,,,
2618.022135,0.0796335,,,,,,
2619.540364,0.0796815,,,,,,
2621.392187,0.0796955,,,,,,
2622.426562,0.0797305,,,,,,
2624.245312,0.0797715,,,,,,
2625.379687,0.07979750000000001,,,,,,
2626.580989,0.07981049999999999,,,,,,
2627.33177,0.0798285,,,,,,
2628.716666,0.07985249999999999,,,,,,
2630.151302,0.07987949999999999,,,,,,
2631.669531,0.0798995,,,,,,
2632.770833,0.0799185,,,,,,
2634.072135,0.0799315,,,,,,
2635.440364,0.0799835,,,,,,
2636.97526,0.0799995,,,,,,
2638.109635,0.0800105,,,,,,
2639.010677,0.08005050000000001,,,,,,
2640.161979,0.08007049999999999,,,,,,
2641.279687,0.08009050000000001,,,,,,
2641.980468,0.08010049999999999,,,,,,
2642.864583,0.0801305,,,,,,
2643.598697,0.08013949999999999,,,,,,
2646.168229,0.08019349999999999,,,,,,
2647.419531,0.08022349999999999,,,,,,
2648.687499,0.0802465,,,,,,
2649.738541,0.0802485,,,,,,
2650.889843,0.0802895,,,,,,
2651.790625,0.08030749999999999,,,,,,
2652.624739,0.08032550000000001,,,,,,
2653.892708,0.08033950000000001,,,,,,
2654.593489,0.0803675,,,,,,
2656.445572,0.0803965,,,,,,
2657.279687,0.0803985,,,,,,
2658.647656,0.0804485,,,,,,
2659.315104,0.0804555,,,,,,
2660.649739,0.08046049999999999,,,,,,
2662.067968,0.0804995,,,,,,
2662.952343,0.08052250000000001,,,,,,
2665.18802,0.08055949999999999,,,,,,
2666.539322,0.08058249999999999,,,,,,
2667.323697,0.0806075,,,,,,
2668.791927,0.08062649999999999,,,,,,
2670.443489,0.0806735,,,,,,
2671.511197,0.0806865,,,,,,
2673.11302,0.0807305,,,,,,
2674.247395,0.0807515,,,,,,
2675.665625,0.0807615,,,,,,
2676.683333,0.0808015,,,,,,
2678.201562,0.0808165,,,,,,
2678.86901,0.0808415,,,,,,
2680.403906,0.0808455,,,,,,
2681.738541,0.0808605,,,,,,
2682.60625,0.08089750000000001,,,,,,
2683.523697,0.08090249999999999,,,,,,
2684.691666,0.0809295,,,,,,
2685.742708,0.08096550000000001,,,,,,
2686.860677,0.0809775,,,,,,
2687.761458,0.0809845,,,,,,
2688.545833,0.0810365,,,,,,
2689.479947,0.0810325,,,,,,
2690.264062,0.0810655,,,,,,
2691.148437,0.08106350000000001,,,,,,
2692.616666,0.08110250000000001,,,,,,
2693.367447,0.0811115,,,,,,
2694.418489,0.0811495,,,,,,
2696.120312,0.08118449999999999,,,,,,
2698.422656,0.0812155,,,,,,
2699.223437,0.08123649999999999,,,,,,
2700.207812,0.08125450000000001,,,,,,
2701.325781,0.08126749999999999,,,,,,
2702.226822,0.0812975,,,,,,
2704.278906,0.08134449999999999,,,,,,
2705.363281,0.08135049999999999,,,,,,
2706.848177,0.08136049999999999,,,,,,
2707.932552,0.0813855,,,,,,
2708.666666,0.08142049999999999,,,,,,
2709.784635,0.08145250000000001,,,,,,
2710.835677,0.08146750000000001,,,,,,
2711.853385,0.08147750000000001,,,,,,
2713.688541,0.0815115,,,,,,
2714.489583,0.0815225,,,,,,
2716.241406,0.0815855,,,,,,
2717.192187,0.0815985,,,,,,
2718.443489,0.0816225,,,,,,
2719.728385,0.08165050000000001,,,,,,
2721.079687,0.0816625,,,,,,
2723.298697,0.08170349999999998,,,,,,
2724.099479,0.0817065,,,,,,
2725.133854,0.0817605,,,,,,
2726.401822,0.0817715,,,,,,
2727.06927,0.0817865,,,,,,
2727.886718,0.08180749999999999,,,,,,
2729.004687,0.08182650000000001,,,,,,
2729.772135,0.0818395,,,,,,
2730.739843,0.08186550000000001,,,,,,
2731.624218,0.0818755,,,,,,
2732.641927,0.08190049999999999,,,,,,
2733.392708,0.0818755,,,,,,
2734.143489,0.08191549999999999,,,,,,
2734.827604,0.0819295,,,,,,
2736.479166,0.0819665,,,,,,
2739.165364,0.0820055,,,,,,
2739.916145,0.0820245,,,,,,
2740.633593,0.0820355,,,,,,
2741.417708,0.0820575,,,,,,
2742.91927,0.0820765,,,,,,
2744.604427,0.08211449999999999,,,,,,
2746.45625,0.0821485,,,,,,
2748.62526,0.0821955,,,,,,
2750.177083,0.0822235,,,,,,
2751.545052,0.08221149999999999,,,,,,
2752.779687,0.0822435,,,,,,
2753.563802,0.0822715,,,,,,
2754.73177,0.0822955,,,,,,
2757.384635,0.0823405,,,,,,
2758.102083,0.0823855,,,,,,
2759.353385,0.0823805,,,,,,
2760.070833,0.0824005,,,,,,
2761.171874,0.0824535,,,,,,
2763.424218,0.08247650000000001,,,,,,
2764.32526,0.0825035,,,,,,
2766.227083,0.0825275,,,,,,
2766.961197,0.0825575,,,,,,
2768.1125,0.0825695,,,,,,
2769.463802,0.0825835,,,,,,
2770.348177,0.0826135,,,,,,
2771.632812,0.0826665,,,,,,
2772.466927,0.0826745,,,,,,
2773.151041,0.0826865,,,,,,
2774.302343,0.0827195,,,,,,
2775.253385,0.08270949999999999,,,,,,
2776.187499,0.0827395,,,,,,
2777.205208,0.0827645,,,,,,
2778.273177,0.0827755,,,,,,
2779.140624,0.0827885,,,,,,
2780.792447,0.0828055,,,,,,
2781.726822,0.0828485,,,,,,
2782.54427,0.08286450000000001,,,,,,
2783.9625,0.0828625,,,,,,
2784.980208,0.08290950000000001,,,,,,
2786.915364,0.08295349999999999,,,,,,
2788.817447,0.0829725,,,,,,
2790.402604,0.0829945,,,,,,
2791.620312,0.0830365,,,,,,
2793.589062,0.08306649999999999,,,,,,
2794.273177,0.0830735,,,,,,
2795.040625,0.0831045,,,,,,
2795.858072,0.0831345,,,,,,
2796.709114,0.08311450000000001,,,,,,
2797.476562,0.0831395,,,,,,
2798.24401,0.0831395,,,,,,
2799.011458,0.0831495,,,,,,
2801.013541,0.0832035,,,,,,
2801.797656,0.0832115,,,,,,
2802.53177,0.08324949999999999,,,,,,
2803.599739,0.0832595,,,,,,
2805.134635,0.0832905,,,,,,
2806.252343,0.08330349999999999,,,,,,
2807.436979,0.08332250000000001,,,,,,
2808.704947,0.0833555,,,,,,
2809.489062,0.0833695,,,,,,
2810.273177,0.0833735,,,,,,
2811.007291,0.0834035,,,,,,
2812.558854,0.0834485,,,,,,
2813.610156,0.08346550000000001,,,,,,
2815.678906,0.08347149999999999,,,,,,
2816.629947,0.0835375,,,,,,
2817.764322,0.08352449999999999,,,,,,
2818.698697,0.0835365,,,,,,
2820.40052,0.08360250000000001,,,,,,
2821.251302,0.08361750000000001,,,,,,
2822.285677,0.0836155,,,,,,
2823.753906,0.0836605,,,,,,
2825.605989,0.08366250000000001,,,,,,
2827.257552,0.0836935,,,,,,
2828.47552,0.08372149999999999,,,,,,
2829.243229,0.08374549999999999,,,,,,
2830.594531,0.0837675,,,,,,
2832.596614,0.08380750000000001,,,,,,
2834.03151,0.0838505,,,,,,
2835.082552,0.0838645,,,,,,
2836.600781,0.0838865,,,,,,
2837.785416,0.0839245,,,,,,
2839.220312,0.08393250000000001,,,,,,
2839.98776,0.0839515,,,,,,
2841.155468,0.0840075,,,,,,
2842.20677,0.0840175,,,,,,
2844.22552,0.0840625,,,,,,
2845.560416,0.0840825,,,,,,
2846.661458,0.0840825,,,,,,
2847.96276,0.08411450000000001,,,,,,
2848.696875,0.0841325,,,,,,
2850.582291,0.0841635,,,,,,
2851.416406,0.0841855,,,,,,
2853.351822,0.08419549999999999,,,,,,
2855.020312,0.08422650000000001,,,,,,
2856.371614,0.08428050000000001,,,,,,
2858.05677,0.0843125,,,,,,
2859.77526,0.0843485,,,,,,
2860.659375,0.0843435,,,,,,
2862.845052,0.0843995,,,,,,
2864.413281,0.0844415,,,,,,
2865.497916,0.08445449999999999,,,,,,
2866.298697,0.08448549999999999,,,,,,
2867.349739,0.0844905,,,,,,
2868.551041,0.08450350000000001,,,,,,
2869.235156,0.0845105,,,,,,
2870.486458,0.0845505,,,,,,
2871.3875,0.0845725,,,,,,
2872.304947,0.0845755,,,,,,
2873.005729,0.08458650000000001,,,,,,
2873.839843,0.0846235,,,,,,
2875.141406,0.0846425,,,,,,
2876.959895,0.08465149999999999,,,,,,
2878.04427,0.0846765,,,,,,
2879.045312,0.0847085,,,,,,
2880.780468,0.0847115,,,,,,
2881.531249,0.0847485,,,,,,
2883.099739,0.0847855,,,,,,
2885.034895,0.0848255,,,,,,
2885.852604,0.0848205,,,,,,
2886.670052,0.0848555,,,,,,
2888.755468,0.0848895,,,,,,
2889.539843,0.08489750000000001,,,,,,
2890.690885,0.0849165,,,,,,
2892.142447,0.0849545,,,,,,
2893.29375,0.0849795,,,,,,
2895.112239,0.0850035,,,,,,
2896.580468,0.0850175,,,,,,
2898.165364,0.0850685,,,,,,
2901.402083,0.0851175,,,,,,
2902.836979,0.08513350000000001,,,,,,
2903.671093,0.0851655,,,,,,
2905.239322,0.0851945,,,,,,
2906.057031,0.0851945,,,,,,
2907.425,0.0852445,,,,,,
2908.826562,0.0852595,,,,,,
2909.660677,0.0852755,,,,,,
2910.628385,0.0853035,,,,,,
2912.313541,0.0853235,,,,,,
2913.664843,0.0853525,,,,,,
2914.933072,0.0853725,,,,,,
2916.050781,0.0853965,,,,,,
2917.485677,0.0854335,,,,,,
2918.169531,0.0854425,,,,,,
2919.020572,0.0854575,,,,,,
2920.171874,0.0854805,,,,,,
2921.589843,0.0854935,,,,,,
2922.624218,0.0855225,,,,,,
2923.975781,0.0855475,,,,,,
2924.726562,0.0855655,,,,,,
2926.011197,0.0855865,,,,,,
2926.861979,0.08559549999999999,,,,,,
2928.997656,0.08563549999999999,,,,,,
2929.698437,0.0856475,,,,,,
2931.233333,0.08566950000000001,,,,,,
2933.452343,0.08571350000000001,,,,,,
2934.219791,0.08573449999999999,,,,,,
2935.521093,0.08577249999999999,,,,,,
2936.238541,0.0857925,,,,,,
2938.173958,0.0858055,,,,,,
2938.958072,0.0858225,,,,,,
2940.025781,0.08584649999999999,,,,,,
2941.026822,0.08585649999999999,,,,,,
2941.777604,0.08588050000000001,,,,,,
2942.645312,0.0858995,,,,,,
2943.479427,0.0859175,,,,,,
2944.897656,0.0859295,,,,,,
2945.815104,0.0859535,,,,,,
2946.866406,0.08597450000000001,,,,,,
2947.717187,0.08598549999999999,,,,,,
2949.352343,0.0860265,,,,,,
2950.786979,0.0860445,,,,,,
2952.589062,0.0860815,,,,,,
2953.907031,0.0860945,,,,,,
2955.441927,0.0861335,,,,,,
2956.392968,0.0861535,,,,,,
2957.177083,0.0861785,,,,,,
2958.795312,0.08621050000000001,,,,,,
2960.096875,0.0862275,,,,,,
2961.364843,0.08625450000000001,,,,,,
2963.70052,0.0862985,,,,,,
2965.018489,0.0863245,,,,,,
2966.119791,0.0863485,,,,,,
2967.270833,0.08635350000000001,,,,,,
2968.271874,0.0863815,,,,,,
2969.80677,0.0864175,,,,,,
2971.024739,0.0864405,,,,,,
2971.909114,0.08644450000000001,,,,,,
2972.576562,0.08647550000000001,,,,,,
2974.261458,0.0864915,,,,,,
2975.162499,0.0865085,,,,,,
2976.864322,0.0865385,,,,,,
2978.298958,0.0865685,,,,,,
2979.583854,0.0866025,,,,,,
2980.951822,0.0866055,,,,,,
2982.453385,0.0866415,,,,,,
2983.354427,0.08667350000000001,,,,,,
2984.505468,0.0867005,,,,,,
2986.073958,0.0867295,,,,,,
2986.941406,0.0867305,,,,,,
2988.259635,0.0867775,,,,,,
2989.560937,0.0867915,,,,,,
2990.628645,0.08682050000000001,,,,,,
2992.847656,0.0868445,,,,,,
2994.098697,0.0868545,,,,,,
2995.50026,0.0868925,,,,,,
2996.234374,0.0869205,,,,,,
2997.485677,0.0869315,,,,,,
2998.820312,0.0869615,,,,,,
2999.571093,0.0869735,,,,,,
3000.338541,0.08698750000000001,,,,,,
3001.105989,0.0869965,,,,,,
3003.091406,0.0870305,,,,,,
3004.025781,0.0870685,,,,,,
3005.043489,0.08708149999999999,,,,,,
3006.211458,0.0870875,,,,,,
3007.41276,0.0871295,,,,,,
3009.498177,0.0871615,,,,,,
3010.515885,0.0871635,,,,,,
3011.316666,0.0872035,,,,,,
3012.084114,0.0871975,,,,,,
3014.069531,0.0872455,,,,,,
3015.254166,0.0872765,,,,,,
3016.505468,0.0872815,,,,,,
3017.35651,0.0873005,,,,,,
3019.175,0.0873445,,,,,,
3019.925781,0.0873645,,,,,,
3020.843489,0.0873855,,,,,,
3022.495052,0.0874215,,,,,,
3023.379427,0.0874385,,,,,,
3024.380468,0.08744550000000001,,,,,,
3025.264583,0.0874695,,,,,,
3026.632812,0.08749950000000001,,,,,,
3027.817187,0.0875265,,,,,,
3029.352343,0.0875465,,,,,,
3030.386718,0.08757250000000001,,,,,,
3031.154166,0.08758749999999998,,,,,,
3032.355468,0.0876045,,,,,,
3033.923697,0.0876245,,,,,,
3034.724479,0.08764749999999999,,,,,,
3036.076041,0.08766249999999999,,,,,,
3037.24375,0.0876985,,,,,,
3038.261458,0.0876975,,,,,,
3039.179166,0.0877275,,,,,,
3040.547395,0.0877335,,,,,,
3041.414843,0.0877715,,,,,,
3042.265885,0.0877825,,,,,,
3043.333593,0.08779450000000001,,,,,,
3044.084374,0.0878165,,,,,,
3044.768489,0.0878275,,,,,,
3045.802864,0.0878425,,,,,,
3047.53802,0.0878825,,,,,,
3048.405468,0.0878795,,,,,,
3050.157291,0.0879355,,,,,,
3050.974999,0.0879445,,,,,,
3052.593229,0.0879885,,,,,,
3053.944531,0.0880095,,,,,,
3054.945572,0.0880195,,,,,,
3055.796614,0.0880495,,,,,,
3056.547395,0.0880625,,,,,,
3057.364843,0.0880815,,,,,,
3058.966666,0.0880915,,,,,,
3060.051041,0.0881185,,,,,,
3060.985416,0.0881405,,,,,,
3061.66927,0.0881305,,,,,,
3062.687239,0.0881605,,,,,,
3063.921614,0.08818350000000001,,,,,,
3065.072916,0.0882115,,,,,,
3066.824739,0.0882445,,,,,,
3068.009375,0.0882585,,,,,,
3069.227343,0.0882845,,,,,,
3070.445312,0.0883185,,,,,,
3072.397395,0.08832050000000001,,,,,,
3073.515104,0.0883625,,,,,,
3074.315885,0.0883815,,,,,,
3075.45052,0.0884065,,,,,,
3076.251302,0.08840049999999999,,,,,,
3077.002083,0.0884305,,,,,,
3077.853125,0.0884525,,,,,,
3078.703906,0.0884645,,,,,,
3079.43802,0.0884805,,,,,,
3080.122135,0.0884895,,,,,,
3081.640364,0.0885075,,,,,,
3082.507812,0.0885315,,,,,,
3084.259635,0.0885695,,,,,,
3085.744531,0.0885875,,,,,,
3086.895833,0.0886135,,,,,,
3087.779947,0.08861649999999999,,,,,,
3088.447395,0.0886415,,,,,,
3089.798958,0.0886625,,,,,,
3090.866666,0.08869450000000001,,,,,,
3092.167968,0.08871549999999999,,,,,,
3093.619531,0.0887285,,,,,,
3094.637239,0.08875450000000001,,,,,,
3095.454687,0.0887705,,,,,,
3096.188802,0.0887725,,,,,,
3096.939583,0.0887975,,,,,,
3098.107552,0.0888115,,,,,,
3099.22526,0.0888235,,,,,,
3100.309895,0.08885249999999999,,,,,,
3101.611197,0.0888835,,,,,,
3102.979166,0.08891349999999999,,,,,,
3103.896874,0.08893649999999999,,,,,,
3105.548697,0.0889595,,,,,,
3107.216927,0.0890015,,,,,,
3108.384895,0.08900449999999999,,,,,,
3109.486197,0.0890335,,,,,,
3110.98776,0.0890565,,,,,,
3112.289062,0.0890605,,,,,,
3113.15651,0.0890995,,,,,,
3113.957552,0.0891095,,,,,,
3115.208854,0.08911849999999999,,,,,,
3116.026302,0.0891435,,,,,,
3119.096093,0.0892075,,,,,,
3120.364062,0.0892305,,,,,,
3121.749218,0.0892585,,,,,,
3123.183854,0.0892745,,,,,,
3124.502083,0.08930049999999999,,,,,,
3125.670052,0.0893255,,,,,,
3128.45625,0.0893825,,,,,,
3129.157031,0.0893915,,,,,,
3131.092187,0.08943849999999999,,,,,,
3132.427083,0.08945449999999999,,,,,,
3133.227864,0.08947050000000001,,,,,,
3134.078645,0.0894935,,,,,,
3135.680468,0.08952149999999999,,,,,,
3136.48125,0.08953749999999999,,,,,,
3137.548958,0.08955149999999999,,,,,,
3139.00052,0.0895795,,,,,,
3139.801302,0.0895835,,,,,,
3141.06927,0.08960950000000001,,,,,,
3142.971354,0.08965350000000001,,,,,,
3144.105729,0.0896715,,,,,,
3145.690885,0.0897105,,,,,,
3146.72526,0.0897175,,,,,,
3147.459374,0.0897335,,,,,,
3148.660677,0.0897655,,,,,,
3150.278906,0.08978249999999999,,,,,,
3151.780468,0.0898185,,,,,,
3152.865104,0.08982849999999999,,,,,,
3154.233072,0.0898535,,,,,,
3155.067187,0.0898825,,,,,,
3156.902604,0.08991149999999999,,,,,,
3157.620052,0.08992050000000001,,,,,,
3158.404166,0.0899315,,,,,,
3159.955729,0.08996449999999999,,,,,,
3160.80651,0.0899815,,,,,,
3162.124739,0.08999650000000001,,,,,,
3164.043229,0.0900435,,,,,,
3165.811979,0.0900735,,,,,,
3167.830729,0.0901185,,,,,,
3168.83177,0.09013149999999999,,,,,,
3170.533593,0.09016149999999999,,,,,,
3171.701302,0.0901905,,,,,,
3172.902604,0.09021050000000001,,,,,,
3174.871354,0.0902475,,,,,,
3175.605468,0.0902685,,,,,,
3176.890104,0.0902875,,,,,,
3178.091406,0.0903115,,,,,,
3179.159114,0.0903305,,,,,,
3180.193749,0.0903455,,,,,,
3181.461718,0.09037250000000001,,,,,,
3183.113281,0.09039249999999999,,,,,,
3183.914322,0.0904095,,,,,,
3184.948697,0.0904325,,,,,,
3185.966406,0.0904595,,,,,,
3187.134114,0.09046749999999999,,,,,,
3188.735937,0.0905045,,,,,,
3189.836979,0.0905115,,,,,,
3190.754687,0.0905405,,,,,,
3193.107031,0.0905865,,,,,,
3194.77552,0.0906175,,,,,,
3195.910156,0.0906405,,,,,,
3196.977864,0.0906635,,,,,,
3197.778645,0.09067249999999999,,,,,,
3198.846354,0.0907005,,,,,,
3199.664062,0.0907095,,,,,,
3200.848437,0.0907185,,,,,,
3201.766145,0.09075150000000001,,,,,,
3203.484635,0.0907645,,,,,,
3204.402343,0.0907775,,,,,,
3205.453385,0.0908215,,,,,,
3206.204166,0.0908375,,,,,,
3207.238541,0.09084350000000001,,,,,,
3208.272916,0.09087450000000001,,,,,,
3210.341666,0.0909085,,,,,,
3211.809895,0.09094350000000001,,,,,,
3213.061197,0.0909315,,,,,,
3213.845312,0.0909765,,,,,,
3214.863281,0.09099449999999999,,,,,,
3215.830729,0.0910035,,,,,,
3217.165625,0.09104150000000001,,,,,,
3219.534635,0.0910745,,,,,,
3220.51927,0.0910965,,,,,,
3221.186458,0.0911175,,,,,,
3222.0875,0.09113049999999999,,,,,,
3222.938281,0.0911475,,,,,,
3223.889322,0.0911575,,,,,,
3224.840364,0.09118449999999999,,,,,,
3225.791406,0.0911915,,,,,,
3226.492187,0.0912115,,,,,,
3227.342968,0.0912105,,,,,,
3228.310677,0.09122849999999999,,,,,,
3229.812239,0.0912665,,,,,,
3231.397135,0.0912885,,,,,,
3232.415104,0.09131249999999999,,,,,,
3233.516145,0.0913335,,,,,,
3234.784114,0.0913495,,,,,,
3236.769531,0.09139150000000001,,,,,,
3237.8875,0.0914105,,,,,,
3238.654947,0.0914225,,,,,,
3239.372395,0.0914315,,,,,,
3241.257552,0.09147449999999999,,,,,,
3242.558854,0.0914975,,,,,,
3243.509895,0.0915075,,,,,,
3244.677864,0.0915265,,,,,,
3245.795572,0.0915695,,,,,,
3246.996875,0.0915935,,,,,,
3247.814322,0.09158749999999999,,,,,,
3248.58177,0.0916085,,,,,,
3249.633072,0.0916435,,,,,,
3251.451562,0.0916685,,,,,,
3253.019791,0.0917005,,,,,,
3254.33802,0.0917135,,,,,,
3255.722656,0.0917475,,,,,,
3256.657031,0.0917575,,,,,,
3257.591406,0.09177149999999999,,,,,,
3258.291927,0.0917935,,,,,,
3260.227343,0.0918155,,,,,,
3261.095052,0.0918375,,,,,,
3263.030208,0.0918675,,,,,,
3264.498437,0.0918985,,,,,,
3265.766406,0.0919295,,,,,,
3266.767447,0.09194649999999999,,,,,,
3268.485937,0.0919815,,,,,,
3269.970833,0.0920035,,,,,,
3270.771874,0.09199550000000001,,,,,,
3271.989843,0.0920385,,,,,,
3272.790625,0.09204549999999999,,,,,,
3273.591406,0.0920635,,,,,,
3275.109635,0.0921035,,,,,,
3276.127343,0.0921275,,,,,,
3277.195052,0.0921205,,,,,,
3278.446354,0.0921425,,,,,,
3280.064843,0.09216850000000001,,,,,,
3281.366145,0.0921895,,,,,,
3283.234895,0.09224650000000001,,,,,,
3284.569531,0.09226649999999999,,,,,,
3285.8375,0.09227550000000001,,,,,,
3287.155468,0.0923025,,,,,,
3288.573697,0.09234149999999999,,,,,,
3289.341145,0.09234149999999999,,,,,,
3290.459114,0.09236549999999999,,,,,,
3291.359895,0.09239850000000001,,,,,,
3292.39427,0.0924175,,,,,,
3294.963802,0.0924725,,,,,,
3296.28177,0.0924925,,,,,,
3297.299479,0.09250349999999999,,,,,,
3299.017968,0.0925415,,,,,,
3299.96901,0.09255750000000001,,,,,,
3301.670833,0.0925585,,,,,,
3302.788802,0.09261150000000001,,,,,,
3304.05677,0.09262050000000001,,,,,,
3305.157812,0.09264549999999999,,,,,,
3306.459114,0.09266550000000001,,,,,,
3307.910677,0.0926915,,,,,,
3309.979427,0.09272449999999999,,,,,,
3311.247395,0.0927555,,,,,,
3312.765885,0.09276849999999999,,,,,,
3313.499999,0.09278650000000001,,,,,,
3315.535416,0.0928255,,,,,,
3317.086979,0.0928545,,,,,,
3318.488541,0.0928845,,,,,,
3319.439583,0.0928975,,,,,,
3320.473958,0.09290749999999999,,,,,,
3321.358333,0.0929285,,,,,,
3323.143489,0.09295550000000001,,,,,,
3324.561458,0.0930005,,,,,,
3326.413541,0.0930275,,,,,,
3327.264322,0.0930305,,,,,,
3328.065104,0.0930435,,,,,,
3329.216406,0.09307750000000001,,,,,,
3330.451041,0.0930845,,,,,,
3331.251822,0.09309049999999999,,,,,,
3332.052604,0.09311849999999999,,,,,,
3333.354166,0.0931355,,,,,,
3334.405208,0.09316649999999999,,,,,,
3335.773177,0.09318149999999999,,,,,,
3336.841145,0.0932095,,,,,,
3338.692968,0.09322649999999999,,,,,,
3339.477083,0.09325950000000001,,,,,,
3340.811718,0.0932835,,,,,,
3341.61276,0.09328950000000001,,,,,,
3342.680468,0.0933215,,,,,,
3344.182031,0.0933415,,,,,,
3344.966145,0.0933595,,,,,,
3346.234114,0.09338350000000001,,,,,,
3347.835937,0.09340849999999999,,,,,,
3349.170572,0.0934285,,,,,,
3350.004947,0.0934545,,,,,,
3350.839062,0.09347250000000001,,,,,,
3351.940104,0.09348150000000001,,,,,,
3352.791145,0.09350649999999999,,,,,,
3354.209114,0.0935425,,,,,,
3356.361458,0.09356149999999999,,,,,,
3357.4625,0.09357950000000001,,,,,,
3358.446875,0.09360450000000001,,,,,,
3359.898437,0.09363250000000001,,,,,,
3361.216406,0.09364850000000001,,,,,,
3362.367708,0.0936775,,,,,,
3363.335416,0.0936925,,,,,,
3364.987239,0.0937255,,,,,,
3365.771354,0.0937445,,,,,,
3367.155989,0.09375249999999999,,,,,,
3368.173697,0.09378550000000001,,,,,,
3368.974739,0.09380150000000001,,,,,,
3370.259375,0.0938245,,,,,,
3371.24375,0.0938385,,,,,,
3372.027864,0.09383050000000001,,,,,,
3373.529427,0.0938715,,,,,,
3375.264583,0.0939105,,,,,,
3375.932031,0.0939225,,,,,,
3377.049739,0.0939435,,,,,,
3378.234374,0.09395049999999999,,,,,,
3380.152864,0.0939945,,,,,,
3380.987239,0.0940065,,,,,,
3381.78802,0.0940295,,,,,,
3383.289583,0.09403349999999999,,,,,,
3384.240624,0.09406650000000001,,,,,,
3385.124739,0.09409050000000001,,,,,,
3386.526302,0.0941085,,,,,,
3387.74427,0.09413650000000001,,,,,,
3388.561718,0.0941465,,,,,,
3389.56276,0.0941695,,,,,,
3390.380208,0.0941775,,,,,,
3391.080989,0.0942065,,,,,,
3392.332291,0.0942275,,,,,,
3393.266666,0.0942325,,,,,,
3395.168489,0.09428750000000001,,,,,,
3396.553385,0.0942965,,,,,,
3397.454427,0.0943145,,,,,,
3398.588802,0.09433350000000001,,,,,,
3399.423177,0.0943345,,,,,,
3400.757812,0.0943685,,,,,,
3402.059114,0.0943795,,,,,,
3403.510677,0.09440849999999999,,,,,,
3404.661979,0.0944445,,,,,,
3406.046614,0.09444050000000001,,,,,,
3406.830729,0.0944715,,,,,,
3408.265624,0.09450850000000001,,,,,,
3409.116406,0.09450549999999999,,,,,,
3409.883854,0.09453450000000001,,,,,,
3411.068489,0.09454850000000001,,,,,,
3412.286458,0.09457449999999999,,,,,,
3412.953906,0.0945905,,,,,,
3416.507552,0.0946635,,,,,,
3417.62552,0.0946735,,,,,,
3418.960156,0.0947025,,,,,,
3419.727604,0.09471650000000001,,,,,,
3422.380468,0.0947525,,,,,,
3423.314583,0.09478149999999999,,,,,,
3424.549218,0.0948045,,,,,,
3425.349999,0.0948255,,,,,,
3426.818229,0.0948435,,,,,,
3428.470052,0.09486549999999999,,,,,,
3429.721354,0.0949085,,,,,,
3430.772395,0.0949175,,,,,,
3432.307552,0.09493750000000001,,,,,,
3433.358593,0.0949565,,,,,,
3434.159375,0.09496349999999999,,,,,,
3434.943489,0.09497749999999999,,,,,,
3436.511979,0.0950295,,,,,,
3437.26276,0.09503349999999999,,,,,,
3437.929947,0.09504649999999999,,,,,,
3438.797656,0.0950555,,,,,,
3440.799739,0.09510350000000001,,,,,,
3441.784114,0.0951065,,,,,,
3442.651562,0.0951375,,,,,,
3444.353385,0.0951685,,,,,,
3445.621354,0.0951895,,,,,,
3447.106249,0.0952145,,,,,,
3448.591145,0.0952415,,,,,,
3449.926041,0.0952585,,,,,,
