time,strain,temperature,stress,type,title,youngs,poissons
4138.62,0.236235,,,,,,
4139.02,0.236286,,,,,,
4139.87,0.236355,,,,,,
4140.37,0.23639,,,,,,
4140.85,0.236421,,,,,,
4141.61,0.236491,,,,,,
4142.51,0.23656300000000002,,,,,,
4142.91,0.236595,,,,,,
4143.79,0.23667200000000002,,,,,,
4144.27,0.236694,,,,,,
4144.96,0.236767,,,,,,
4145.54,0.236804,,,,,,
4146.28,0.236872,,,,,,
4146.73,0.236907,,,,,,
4147.26,0.236949,,,,,,
4147.80,0.23698799999999998,,,,,,
4148.33,0.23704599999999998,,,,,,
4148.86,0.23708200000000001,,,,,,
4149.40,0.237124,,,,,,
4149.90,0.23717300000000002,,,,,,
4150.53,0.237224,,,,,,
4151.12,0.23727399999999998,,,,,,
4151.63,0.237321,,,,,,
4152.32,0.23738199999999998,,,,,,
4152.80,0.237425,,,,,,
4153.22,0.237456,,,,,,
4153.73,0.23749900000000002,,,,,,
4154.64,0.237575,,,,,,
4155.17,0.23763,,,,,,
4155.70,0.237663,,,,,,
4156.14,0.2377,,,,,,
4156.65,0.237743,,,,,,
4157.19,0.237799,,,,,,
4157.72,0.237836,,,,,,
4158.26,0.23787299999999997,,,,,,
4158.52,0.237908,,,,,,
4158.97,0.237939,,,,,,
4159.51,0.23797999999999997,,,,,,
4160.01,0.23802700000000002,,,,,,
4160.54,0.238066,,,,,,
4161.08,0.238117,,,,,,
4161.89,0.23818,,,,,,
4162.56,0.238242,,,,,,
4162.83,0.23826799999999998,,,,,,
4163.50,0.238302,,,,,,
4164.03,0.238352,,,,,,
4164.43,0.23839500000000002,,,,,,
4164.83,0.23843499999999998,,,,,,
4165.36,0.23846,,,,,,
4165.76,0.238505,,,,,,
4166.23,0.238526,,,,,,
4166.63,0.238559,,,,,,
4166.97,0.23861000000000002,,,,,,
4167.57,0.238657,,,,,,
4168.15,0.23870999999999998,,,,,,
4168.58,0.238727,,,,,,
4168.98,0.23877199999999998,,,,,,
4169.52,0.23881799999999997,,,,,,
4170.14,0.23886700000000002,,,,,,
4170.60,0.2389,,,,,,
4171.24,0.238946,,,,,,
4171.90,0.239021,,,,,,
4172.60,0.239078,,,,,,
4172.97,0.239098,,,,,,
4173.44,0.239129,,,,,,
4173.84,0.239166,,,,,,
4174.24,0.239203,,,,,,
4174.94,0.239275,,,,,,
4175.27,0.239292,,,,,,
4176.14,0.23937799999999998,,,,,,
4176.49,0.239403,,,,,,
4176.79,0.23943899999999999,,,,,,
4177.18,0.23943899999999999,,,,,,
4177.56,0.23948699999999998,,,,,,
4177.96,0.23952,,,,,,
4178.33,0.23954599999999998,,,,,,
4178.96,0.239591,,,,,,
4179.38,0.239637,,,,,,
4179.81,0.239679,,,,,,
4180.35,0.239711,,,,,,
4180.61,0.239741,,,,,,
4181.05,0.239766,,,,,,
4181.65,0.239826,,,,,,
4182.06,0.239864,,,,,,
4183.02,0.239939,,,,,,
4183.75,0.24000800000000003,,,,,,
4184.95,0.24009699999999998,,,,,,
4185.22,0.24012899999999998,,,,,,
4185.75,0.24015999999999998,,,,,,
4186.29,0.24021,,,,,,
4186.55,0.240239,,,,,,
4187.09,0.240281,,,,,,
4187.84,0.24034199999999997,,,,,,
4188.10,0.240375,,,,,,
4188.62,0.24041,,,,,,
4189.39,0.24048100000000003,,,,,,
4189.92,0.24050899999999997,,,,,,
4190.19,0.240531,,,,,,
4190.72,0.240576,,,,,,
4190.99,0.24060099999999998,,,,,,
4191.39,0.24064,,,,,,
4191.92,0.240686,,,,,,
4192.31,0.240716,,,,,,
4192.71,0.240743,,,,,,
4193.11,0.240783,,,,,,
4193.51,0.24083300000000002,,,,,,
4193.78,0.240865,,,,,,
4194.68,0.240944,,,,,,
4195.21,0.24097200000000002,,,,,,
4195.68,0.241024,,,,,,
4196.08,0.241063,,,,,,
4197.15,0.241155,,,,,,
4197.41,0.241186,,,,,,
4197.88,0.241214,,,,,,
4198.28,0.241256,,,,,,
4198.87,0.24130400000000002,,,,,,
4199.63,0.24137899999999998,,,,,,
4200.03,0.24141500000000002,,,,,,
4200.37,0.241422,,,,,,
4201.03,0.241487,,,,,,
4201.67,0.241531,,,,,,
4202.24,0.24160900000000002,,,,,,
4202.77,0.241646,,,,,,
4203.69,0.241721,,,,,,
4204.15,0.241755,,,,,,
4204.50,0.24178899999999998,,,,,,
4204.92,0.241822,,,,,,
4205.32,0.241869,,,,,,
4205.82,0.241918,,,,,,
4206.32,0.241948,,,,,,
4206.81,0.242001,,,,,,
4207.84,0.24209599999999998,,,,,,
4208.39,0.24212499999999998,,,,,,
4208.68,0.242165,,,,,,
4209.61,0.242245,,,,,,
4210.34,0.24229900000000001,,,,,,
4210.96,0.24235299999999999,,,,,,
4211.29,0.24238700000000002,,,,,,
4211.98,0.242432,,,,,,
4212.58,0.242482,,,,,,
4213.16,0.242543,,,,,,
4213.73,0.24258600000000002,,,,,,
4214.30,0.24263400000000002,,,,,,
4215.32,0.242726,,,,,,
4215.68,0.242746,,,,,,
4216.20,0.242806,,,,,,
4216.63,0.242848,,,,,,
4217.28,0.24290199999999998,,,,,,
4218.22,0.24295100000000003,,,,,,
4218.55,0.242988,,,,,,
4219.24,0.24306999999999998,,,,,,
4220.34,0.243155,,,,,,
4220.84,0.243214,,,,,,
4221.27,0.24323499999999998,,,,,,
4222.17,0.243306,,,,,,
4222.44,0.243351,,,,,,
4222.99,0.243395,,,,,,
4223.56,0.24343399999999998,,,,,,
4223.93,0.24348099999999998,,,,,,
4224.23,0.24351299999999998,,,,,,
4224.64,0.243545,,,,,,
4225.59,0.243615,,,,,,
4225.93,0.243657,,,,,,
4226.29,0.243692,,,,,,
4226.79,0.243713,,,,,,
4227.26,0.243764,,,,,,
4227.90,0.243813,,,,,,
4228.40,0.24386600000000003,,,,,,
4228.66,0.24389,,,,,,
4229.45,0.243962,,,,,,
4229.85,0.243999,,,,,,
4231.20,0.244115,,,,,,
4231.47,0.244145,,,,,,
4231.83,0.244133,,,,,,
4232.13,0.244193,,,,,,
4232.62,0.24424099999999999,,,,,,
4233.15,0.244275,,,,,,
4233.64,0.24431,,,,,,
4234.04,0.24436699999999997,,,,,,
4234.57,0.244412,,,,,,
4234.97,0.244436,,,,,,
4235.54,0.244501,,,,,,
4236.27,0.244569,,,,,,
4236.82,0.244606,,,,,,
4237.36,0.24465499999999998,,,,,,
4237.62,0.244695,,,,,,
4238.56,0.244764,,,,,,
4239.09,0.24482500000000001,,,,,,
4239.36,0.24485700000000002,,,,,,
4239.96,0.244909,,,,,,
4240.49,0.244955,,,,,,
4240.74,0.24498999999999999,,,,,,
4241.53,0.245047,,,,,,
4241.99,0.2451,,,,,,
4242.51,0.245117,,,,,,
4242.88,0.24517499999999998,,,,,,
4243.28,0.245214,,,,,,
4243.85,0.245243,,,,,,
4244.58,0.24532900000000002,,,,,,
4245.11,0.245382,,,,,,
4245.90,0.245447,,,,,,
4246.42,0.245476,,,,,,
4246.93,0.245523,,,,,,
4247.45,0.24557700000000002,,,,,,
4247.95,0.24562799999999999,,,,,,
4248.25,0.245667,,,,,,
4248.78,0.245693,,,,,,
4249.05,0.245733,,,,,,
4249.57,0.24577300000000002,,,,,,
4250.10,0.245827,,,,,,
4250.64,0.24586200000000002,,,,,,
4251.42,0.245937,,,,,,
4251.80,0.24596900000000002,,,,,,
4252.25,0.246002,,,,,,
4252.52,0.24604600000000001,,,,,,
4252.92,0.24607900000000002,,,,,,
4253.59,0.246146,,,,,,
4254.24,0.246193,,,,,,
4254.64,0.24621700000000002,,,,,,
4255.16,0.246289,,,,,,
4255.69,0.24633,,,,,,
4256.08,0.24635100000000001,,,,,,
4256.34,0.24639399999999997,,,,,,
4256.83,0.246416,,,,,,
4257.28,0.246457,,,,,,
4257.73,0.246504,,,,,,
4257.99,0.246533,,,,,,
4258.60,0.246601,,,,,,
4259.00,0.24663900000000002,,,,,,
4259.46,0.24667899999999998,,,,,,
4259.85,0.246707,,,,,,
4260.31,0.24675,,,,,,
4260.71,0.24678799999999998,,,,,,
4261.15,0.24681699999999998,,,,,,
4261.51,0.24686699999999998,,,,,,
4261.85,0.24689699999999998,,,,,,
4262.22,0.246933,,,,,,
4262.58,0.24695599999999998,,,,,,
4262.98,0.246996,,,,,,
4263.35,0.24702100000000002,,,,,,
4263.92,0.247079,,,,,,
4264.42,0.247097,,,,,,
4264.72,0.24712800000000001,,,,,,
4265.30,0.247174,,,,,,
4266.30,0.247282,,,,,,
4266.72,0.247323,,,,,,
4267.19,0.247366,,,,,,
4267.82,0.24742699999999998,,,,,,
4268.31,0.247473,,,,,,
4268.71,0.24749600000000002,,,,,,
4269.11,0.24753799999999998,,,,,,
4269.51,0.247548,,,,,,
4269.77,0.247608,,,,,,
4270.22,0.247623,,,,,,
4270.49,0.247666,,,,,,
4271.12,0.247716,,,,,,
4271.61,0.247759,,,,,,
4271.86,0.24779,,,,,,
4272.31,0.24781199999999998,,,,,,
4272.79,0.247883,,,,,,
4273.34,0.247926,,,,,,
4274.16,0.24799600000000002,,,,,,
4274.93,0.24806999999999998,,,,,,
4275.45,0.248125,,,,,,
4275.96,0.24816500000000002,,,,,,
4276.50,0.24823499999999998,,,,,,
4277.01,0.24828499999999998,,,,,,
4277.55,0.24832200000000001,,,,,,
4277.87,0.248363,,,,,,
4278.40,0.24841000000000002,,,,,,
4278.93,0.248456,,,,,,
4279.52,0.248514,,,,,,
4280.17,0.248573,,,,,,
4280.70,0.248626,,,,,,
4281.37,0.248692,,,,,,
4281.64,0.24872,,,,,,
4282.52,0.24879,,,,,,
4282.99,0.24885100000000002,,,,,,
4283.37,0.248884,,,,,,
4284.04,0.248936,,,,,,
4284.37,0.24898,,,,,,
4285.19,0.24904199999999999,,,,,,
4285.52,0.249085,,,,,,
4285.86,0.249125,,,,,,
4286.21,0.249148,,,,,,
4286.71,0.24919899999999998,,,,,,
4287.34,0.24925799999999998,,,,,,
4287.93,0.249304,,,,,,
4288.29,0.249351,,,,,,
4288.63,0.249379,,,,,,
4289.33,0.24943,,,,,,
4289.63,0.24947,,,,,,
4290.08,0.249507,,,,,,
4290.46,0.249527,,,,,,
4291.05,0.24960000000000002,,,,,,
4291.45,0.249643,,,,,,
4291.81,0.249663,,,,,,
4292.20,0.249686,,,,,,
4292.55,0.24973199999999998,,,,,,
4293.11,0.24980899999999998,,,,,,
4293.51,0.249847,,,,,,
4293.92,0.249864,,,,,,
4294.65,0.249949,,,,,,
4295.32,0.250005,,,,,,
4296.08,0.250074,,,,,,
4296.72,0.250126,,,,,,
4297.12,0.250169,,,,,,
4297.44,0.250211,,,,,,
4297.79,0.250238,,,,,,
4298.22,0.25028,,,,,,
4298.67,0.250315,,,,,,
4299.02,0.25035599999999997,,,,,,
4299.65,0.250394,,,,,,
4299.92,0.250435,,,,,,
4300.29,0.250465,,,,,,
4301.09,0.25054200000000004,,,,,,
4301.57,0.250549,,,,,,
4302.09,0.250616,,,,,,
4302.42,0.25066700000000003,,,,,,
4303.16,0.250731,,,,,,
4303.71,0.250788,,,,,,
4304.26,0.250836,,,,,,
4304.63,0.250857,,,,,,
4305.11,0.250916,,,,,,
4305.61,0.250954,,,,,,
4305.88,0.250991,,,,,,
4306.33,0.251025,,,,,,
4306.71,0.251042,,,,,,
4307.00,0.251099,,,,,,
4307.63,0.251157,,,,,,
4308.20,0.251195,,,,,,
4308.46,0.251227,,,,,,
4309.03,0.251278,,,,,,
4309.28,0.251309,,,,,,
4309.63,0.25133700000000003,,,,,,
4309.98,0.25137899999999996,,,,,,
4310.50,0.251399,,,,,,
4310.82,0.251452,,,,,,
4311.13,0.251484,,,,,,
4311.97,0.251555,,,,,,
4312.47,0.251602,,,,,,
4313.07,0.251667,,,,,,
4313.74,0.251728,,,,,,
4314.00,0.251761,,,,,,
4314.67,0.251823,,,,,,
4315.09,0.251872,,,,,,
4315.47,0.251911,,,,,,
4316.01,0.251965,,,,,,
4316.51,0.252004,,,,,,
4317.17,0.252071,,,,,,
4317.97,0.25214400000000003,,,,,,
4318.24,0.252174,,,,,,
4318.76,0.252236,,,,,,
4319.29,0.252267,,,,,,
4319.54,0.252305,,,,,,
4320.31,0.252374,,,,,,
4320.58,0.252405,,,,,,
4321.03,0.252444,,,,,,
4321.56,0.252498,,,,,,
4322.08,0.252559,,,,,,
4322.61,0.252603,,,,,,
4322.88,0.252635,,,,,,
4323.15,0.252671,,,,,,
4323.68,0.25270600000000004,,,,,,
4323.95,0.252737,,,,,,
4324.21,0.252772,,,,,,
4324.75,0.252824,,,,,,
4325.28,0.252878,,,,,,
4325.88,0.252927,,,,,,
4326.15,0.252963,,,,,,
4326.68,0.253012,,,,,,
4326.95,0.253043,,,,,,
4327.48,0.253098,,,,,,
4328.45,0.253192,,,,,,
4328.70,0.253226,,,,,,
4329.22,0.25326899999999997,,,,,,
4329.75,0.253324,,,,,,
4330.32,0.253373,,,,,,
4330.79,0.2534,,,,,,
4331.05,0.25345300000000004,,,,,,
4331.86,0.253523,,,,,,
4332.39,0.25357399999999997,,,,,,
4332.91,0.25363399999999997,,,,,,
4333.69,0.25369800000000003,,,,,,
4333.96,0.25374199999999997,,,,,,
4334.49,0.25379,,,,,,
4335.43,0.253865,,,,,,
4335.69,0.253896,,,,,,
4336.09,0.25394,,,,,,
4336.36,0.25397400000000003,,,,,,
4337.03,0.254023,,,,,,
4337.43,0.254054,,,,,,
4337.83,0.25410499999999997,,,,,,
4338.10,0.254137,,,,,,
4338.75,0.254204,,,,,,
4339.35,0.254229,,,,,,
4339.81,0.254298,,,,,,
4340.35,0.254351,,,,,,
4340.95,0.254405,,,,,,
4341.35,0.254433,,,,,,
4341.68,0.254492,,,,,,
4342.28,0.254527,,,,,,
4342.68,0.25459499999999996,,,,,,
4343.92,0.25471699999999997,,,,,,
4344.49,0.254772,,,,,,
4345.02,0.254815,,,,,,
4345.39,0.254869,,,,,,
4345.82,0.254899,,,,,,
4346.15,0.25493,,,,,,
4346.55,0.254979,,,,,,
4347.29,0.255032,,,,,,
4347.77,0.25506799999999996,,,,,,
4348.24,0.255129,,,,,,
4348.67,0.25517,,,,,,
4349.06,0.255202,,,,,,
4349.54,0.255253,,,,,,
4349.89,0.25529599999999997,,,,,,
4350.34,0.255332,,,,,,
4350.83,0.255376,,,,,,
4351.08,0.255414,,,,,,
4351.76,0.255463,,,,,,
4352.18,0.255506,,,,,,
4352.44,0.255543,,,,,,
4352.86,0.255581,,,,,,
4353.39,0.25562799999999997,,,,,,
4354.08,0.255684,,,,,,
4354.40,0.255721,,,,,,
4355.41,0.255828,,,,,,
4355.83,0.255863,,,,,,
4356.28,0.25591200000000003,,,,,,
4356.66,0.255947,,,,,,
4356.91,0.255977,,,,,,
4357.37,0.255998,,,,,,
4357.85,0.256062,,,,,,
4358.12,0.256092,,,,,,
4358.65,0.256154,,,,,,
4359.18,0.256215,,,,,,
4359.65,0.256239,,,,,,
4359.98,0.256312,,,,,,
4360.87,0.256398,,,,,,
4361.40,0.25643699999999997,,,,,,
4361.67,0.256471,,,,,,
4361.94,0.256511,,,,,,
4362.62,0.256575,,,,,,
4362.89,0.256614,,,,,,
4363.40,0.25665,,,,,,
4363.67,0.256687,,,,,,
4363.94,0.256727,,,,,,
4364.36,0.256756,,,,,,
4364.62,0.256786,,,,,,
4364.89,0.256816,,,,,,
4365.56,0.256878,,,,,,
4365.96,0.256918,,,,,,
4366.31,0.256962,,,,,,
4366.98,0.257012,,,,,,
4367.24,0.25705300000000003,,,,,,
4367.64,0.257092,,,,,,
4368.04,0.25714200000000004,,,,,,
4368.51,0.257195,,,,,,
4369.18,0.257266,,,,,,
4369.91,0.257331,,,,,,
4370.31,0.257379,,,,,,
4371.11,0.257461,,,,,,
4371.38,0.25748899999999997,,,,,,
4371.98,0.257544,,,,,,
4372.25,0.257571,,,,,,
4372.71,0.257616,,,,,,
4373.32,0.25768,,,,,,
4373.88,0.257737,,,,,,
4374.35,0.257791,,,,,,
4375.15,0.25787299999999996,,,,,,
4375.68,0.257929,,,,,,
4375.95,0.257956,,,,,,
4376.28,0.25799099999999997,,,,,,
4376.57,0.258024,,,,,,
4376.94,0.258048,,,,,,
4377.44,0.25812,,,,,,
4378.02,0.258179,,,,,,
4378.69,0.258241,,,,,,
4379.05,0.258274,,,,,,
4379.74,0.258348,,,,,,
4380.69,0.258447,,,,,,
4380.96,0.258478,,,,,,
4381.31,0.258477,,,,,,
4381.92,0.25856999999999997,,,,,,
4382.27,0.25860299999999997,,,,,,
4382.66,0.258645,,,,,,
4383.49,0.25871700000000003,,,,,,
4383.83,0.258743,,,,,,
4384.39,0.25880600000000004,,,,,,
4385.13,0.25887699999999997,,,,,,
4385.76,0.25894100000000003,,,,,,
4386.28,0.25902200000000003,,,,,,
4386.73,0.25907199999999997,,,,,,
4387.10,0.25910299999999997,,,,,,
4387.68,0.259163,,,,,,
4388.20,0.259222,,,,,,
4388.61,0.259255,,,,,,
4389.13,0.25927900000000004,,,,,,
4389.85,0.25938700000000003,,,,,,
4390.22,0.259393,,,,,,
4390.48,0.259434,,,,,,
4391.22,0.259517,,,,,,
4392.02,0.259606,,,,,,
4392.60,0.259669,,,,,,
4393.14,0.259717,,,,,,
4393.92,0.25978,,,,,,
4394.27,0.259831,,,,,,
4394.54,0.259866,,,,,,
4394.80,0.259901,,,,,,
4395.35,0.259961,,,,,,
4396.01,0.26002400000000003,,,,,,
4396.31,0.26007,,,,,,
4397.56,0.260206,,,,,,
4398.46,0.260307,,,,,,
4399.16,0.260363,,,,,,
4399.46,0.26041000000000003,,,,,,
4399.98,0.260457,,,,,,
4400.36,0.260505,,,,,,
4400.83,0.260558,,,,,,
4401.29,0.260618,,,,,,
4401.74,0.260654,,,,,,
4402.20,0.260692,,,,,,
4402.60,0.260737,,,,,,
4403.01,0.260796,,,,,,
4403.46,0.260839,,,,,,
4403.98,0.260899,,,,,,
4404.50,0.260958,,,,,,
4405.03,0.261027,,,,,,
4405.57,0.26107199999999997,,,,,,
4405.82,0.26110700000000003,,,,,,
4406.58,0.26118600000000003,,,,,,
4407.08,0.261239,,,,,,
4407.77,0.261313,,,,,,
4408.03,0.261341,,,,,,
4408.45,0.26139,,,,,,
4409.05,0.261449,,,,,,
4409.59,0.26151,,,,,,
4410.12,0.261554,,,,,,
4410.50,0.2616,,,,,,
4410.75,0.261628,,,,,,
4411.97,0.26176,,,,,,
4412.51,0.261813,,,,,,
4412.76,0.261843,,,,,,
4413.52,0.261933,,,,,,
4414.06,0.261981,,,,,,
4414.59,0.26204,,,,,,
4415.29,0.26211,,,,,,
4415.56,0.262149,,,,,,
4416.09,0.26220099999999996,,,,,,
4416.36,0.262234,,,,,,
4416.89,0.262283,,,,,,
4417.44,0.26233799999999996,,,,,,
4417.71,0.26236899999999996,,,,,,
4418.25,0.262426,,,,,,
4418.78,0.26249,,,,,,
4419.31,0.26253,,,,,,
4419.58,0.262571,,,,,,
4420.08,0.262625,,,,,,
4420.58,0.26266100000000003,,,,,,
4420.85,0.262697,,,,,,
4421.12,0.262733,,,,,,
4421.68,0.262795,,,,,,
4421.95,0.262824,,,,,,
4422.75,0.26290600000000003,,,,,,
4423.13,0.262956,,,,,,
4423.80,0.263027,,,,,,
4424.07,0.263058,,,,,,
4424.60,0.263121,,,,,,
4425.14,0.263169,,,,,,
4425.40,0.263203,,,,,,
4426.12,0.263278,,,,,,
4426.50,0.26331299999999996,,,,,,
4426.77,0.263343,,,,,,
4427.16,0.263391,,,,,,
4427.62,0.263448,,,,,,
4428.02,0.263502,,,,,,
4428.27,0.263533,,,,,,
4428.87,0.26359,,,,,,
4429.21,0.263639,,,,,,
4429.86,0.263716,,,,,,
4430.13,0.263741,,,,,,
4430.86,0.263799,,,,,,
4431.13,0.26385400000000003,,,,,,
4431.71,0.263907,,,,,,
4432.21,0.263956,,,,,,
4432.49,0.264003,,,,,,
4433.04,0.264068,,,,,,
4433.55,0.264113,,,,,,
4434.26,0.26419899999999996,,,,,,
4434.53,0.264226,,,,,,
4435.20,0.264307,,,,,,
4435.45,0.26433700000000004,,,,,,
4435.83,0.264378,,,,,,
4436.23,0.26442499999999997,,,,,,
4436.67,0.264448,,,,,,
4436.95,0.264503,,,,,,
4437.40,0.264558,,,,,,
4437.65,0.264586,,,,,,
4438.45,0.26466999999999996,,,,,,
4438.87,0.264724,,,,,,
4439.37,0.26478,,,,,,
4439.63,0.264815,,,,,,
4440.25,0.26489,,,,,,
4441.27,0.265012,,,,,,
4441.67,0.265048,,,,,,
4442.45,0.265136,,,,,,
4442.91,0.265177,,,,,,
4443.16,0.265213,,,,,,
4443.51,0.265245,,,,,,
4443.77,0.265278,,,,,,
4444.04,0.26531,,,,,,
4444.31,0.265344,,,,,,
4444.79,0.26539999999999997,,,,,,
4445.54,0.265484,,,,,,
4445.96,0.265527,,,,,,
4446.49,0.265583,,,,,,
4446.96,0.26564699999999997,,,,,,
4447.49,0.26569299999999996,,,,,,
4447.78,0.265729,,,,,,
4448.31,0.265794,,,,,,
4449.11,0.265888,,,,,,
4450.11,0.26599900000000004,,,,,,
4450.78,0.266063,,,,,,
4451.05,0.266105,,,,,,
4451.31,0.266133,,,,,,
4452.03,0.26618400000000003,,,,,,
4452.40,0.266241,,,,,,
4452.67,0.26628399999999997,,,,,,
4453.17,0.26633,,,,,,
4453.57,0.26638100000000003,,,,,,
4453.83,0.266421,,,,,,
4454.97,0.266533,,,,,,
4455.35,0.266584,,,,,,
4455.62,0.266615,,,,,,
4456.27,0.266689,,,,,,
4456.80,0.266753,,,,,,
4457.27,0.26679600000000003,,,,,,
4457.54,0.26683,,,,,,
4458.07,0.26690200000000003,,,,,,
4458.45,0.266935,,,,,,
4458.99,0.266987,,,,,,
4459.46,0.267059,,,,,,
4459.86,0.267107,,,,,,
4460.22,0.267142,,,,,,
4460.59,0.26718800000000004,,,,,,
4460.86,0.267223,,,,,,
4461.32,0.267276,,,,,,
4461.69,0.267328,,,,,,
4462.29,0.267384,,,,,,
4462.76,0.26746,,,,,,
4463.03,0.267492,,,,,,
4463.39,0.267539,,,,,,
4464.03,0.267617,,,,,,
4464.71,0.267691,,,,,,
4465.08,0.267735,,,,,,
4465.55,0.267794,,,,,,
4465.88,0.267837,,,,,,
4466.28,0.267879,,,,,,
4466.93,0.26795,,,,,,
4467.41,0.26802,,,,,,
4468.03,0.268089,,,,,,
4468.38,0.268127,,,,,,
4468.90,0.26819299999999996,,,,,,
4469.30,0.268236,,,,,,
4469.90,0.268312,,,,,,
4470.90,0.268426,,,,,,
4471.35,0.268465,,,,,,
4471.72,0.268495,,,,,,
4472.05,0.268552,,,,,,
4472.32,0.26859,,,,,,
4472.72,0.268641,,,,,,
4473.19,0.268687,,,,,,
4473.54,0.26873,,,,,,
4473.79,0.268766,,,,,,
4474.14,0.268807,,,,,,
4474.40,0.268837,,,,,,
4474.70,0.26887,,,,,,
4474.96,0.26890000000000003,,,,,,
4475.97,0.268992,,,,,,
4476.32,0.26905,,,,,,
4476.71,0.269102,,,,,,
4476.96,0.26912800000000003,,,,,,
4477.22,0.269158,,,,,,
4477.91,0.269242,,,,,,
4478.46,0.269308,,,,,,
4479.29,0.269408,,,,,,
4479.91,0.269475,,,,,,
4480.46,0.269543,,,,,,
4480.84,0.269582,,,,,,
4481.45,0.269668,,,,,,
4481.81,0.269704,,,,,,
4482.08,0.26973199999999997,,,,,,
4482.60,0.269815,,,,,,
4483.31,0.269879,,,,,,
4483.58,0.26991499999999996,,,,,,
4483.98,0.269968,,,,,,
4484.43,0.270014,,,,,,
4484.82,0.270058,,,,,,
4485.68,0.27017,,,,,,
4485.95,0.270202,,,,,,
4486.42,0.27024000000000004,,,,,,
4486.68,0.270285,,,,,,
4487.08,0.270328,,,,,,
4487.42,0.270363,,,,,,
4487.68,0.270402,,,,,,
4487.99,0.270444,,,,,,
4488.52,0.27050599999999997,,,,,,
4488.92,0.270546,,,,,,
4489.35,0.270589,,,,,,
4489.74,0.27065300000000003,,,,,,
4490.37,0.270734,,,,,,
4490.64,0.270765,,,,,,
4491.39,0.27085899999999996,,,,,,
4491.92,0.270926,,,,,,
4492.46,0.270994,,,,,,
4492.99,0.27105799999999997,,,,,,
4493.72,0.271133,,,,,,
4493.99,0.271175,,,,,,
4494.26,0.271212,,,,,,
4494.99,0.27129200000000003,,,,,,
4495.39,0.27135000000000004,,,,,,
4495.94,0.27142,,,,,,
4496.19,0.271453,,,,,,
4496.46,0.271496,,,,,,
4496.94,0.271547,,,,,,
4497.93,0.271682,,,,,,
4498.46,0.271737,,,,,,
4498.73,0.271767,,,,,,
4499.00,0.271797,,,,,,
4499.26,0.27184,,,,,,
4499.78,0.271899,,,,,,
4500.08,0.271939,,,,,,
4500.75,0.27201000000000003,,,,,,
4501.28,0.27209,,,,,,
4502.05,0.272177,,,,,,
4502.32,0.27220500000000003,,,,,,
4502.72,0.272269,,,,,,
4503.10,0.27229600000000004,,,,,,
4503.50,0.272357,,,,,,
4503.77,0.27239599999999997,,,,,,
4504.04,0.27243,,,,,,
4504.64,0.272502,,,,,,
4505.10,0.272557,,,,,,
4505.55,0.272624,,,,,,
4506.02,0.27266999999999997,,,,,,
4506.29,0.272697,,,,,,
4506.62,0.272756,,,,,,
4506.96,0.2728,,,,,,
4507.42,0.272852,,,,,,
4507.96,0.27291899999999997,,,,,,
4508.64,0.273004,,,,,,
4509.01,0.273036,,,,,,
4509.78,0.273146,,,,,,
4510.16,0.273177,,,,,,
4510.56,0.273242,,,,,,
4511.09,0.273296,,,,,,
4511.49,0.273354,,,,,,
4512.33,0.273462,,,,,,
4512.71,0.273511,,,,,,
4513.03,0.27354500000000004,,,,,,
4513.50,0.273594,,,,,,
4513.76,0.27363499999999996,,,,,,
4514.91,0.27377300000000004,,,,,,
4515.81,0.273882,,,,,,
4516.28,0.273924,,,,,,
4516.65,0.273984,,,,,,
4516.90,0.27401800000000004,,,,,,
4517.15,0.274065,,,,,,
4517.63,0.274109,,,,,,
4518.12,0.274182,,,,,,
4518.52,0.27422599999999997,,,,,,
4519.22,0.274312,,,,,,
4519.52,0.274345,,,,,,
4519.79,0.274386,,,,,,
4520.45,0.27447099999999997,,,,,,
4520.99,0.27454,,,,,,
4521.60,0.27463,,,,,,
4521.85,0.274662,,,,,,
4522.12,0.274694,,,,,,
4522.79,0.27477599999999996,,,,,,
4523.32,0.27483,,,,,,
4523.81,0.274906,,,,,,
4524.07,0.274951,,,,,,
4524.54,0.275007,,,,,,
4525.06,0.275075,,,,,,
4525.31,0.275108,,,,,,
4525.56,0.275139,,,,,,
4526.04,0.275202,,,,,,
4526.31,0.275227,,,,,,
4526.71,0.275274,,,,,,
4527.08,0.275349,,,,,,
4527.34,0.275374,,,,,,
4527.71,0.275422,,,,,,
4527.98,0.275461,,,,,,
4528.38,0.275509,,,,,,
4528.84,0.275571,,,,,,
4529.61,0.275671,,,,,,
4529.88,0.27570900000000004,,,,,,
4530.31,0.27576,,,,,,
4530.61,0.275779,,,,,,
4530.88,0.275891,,,,,,
4531.15,0.27593,,,,,,
4531.46,0.275977,,,,,,
4532.13,0.276065,,,,,,
4532.40,0.2761,,,,,,
4533.05,0.276181,,,,,,
4533.45,0.27625299999999997,,,,,,
4533.88,0.276313,,,,,,
4534.13,0.276343,,,,,,
4534.47,0.276383,,,,,,
4534.88,0.276437,,,,,,
4535.42,0.276504,,,,,,
4535.69,0.276538,,,,,,
4536.32,0.276616,,,,,,
4536.62,0.276662,,,,,,
4537.50,0.276772,,,,,,
4538.20,0.276867,,,,,,
4538.61,0.276921,,,,,,
4539.01,0.27696000000000004,,,,,,
4539.29,0.277007,,,,,,
4540.09,0.277109,,,,,,
4540.47,0.277167,,,,,,
4540.94,0.27723,,,,,,
4541.34,0.277269,,,,,,
