time,strain,temperature,stress,type,title,youngs,poissons
12231.26,0.540357,,,,,,
12234.26,0.540445,,,,,,
12234.27,0.54043,,,,,,
12237.27,0.540518,,,,,,
12240.27,0.54065,,,,,,
12243.27,0.5406799999999999,,,,,,
12246.27,0.540841,,,,,,
12249.27,0.540899,,,,,,
12252.27,0.541061,,,,,,
12255.27,0.541134,,,,,,
12258.27,0.541281,,,,,,
12261.27,0.541398,,,,,,
12264.27,0.541471,,,,,,
12267.27,0.541559,,,,,,
12270.27,0.541706,,,,,,
12273.27,0.541779,,,,,,
12276.27,0.5418959999999999,,,,,,
12279.27,0.5420280000000001,,,,,,
12282.27,0.542175,,,,,,
12285.27,0.5422480000000001,,,,,,
12288.27,0.542365,,,,,,
12291.27,0.542439,,,,,,
12294.27,0.542556,,,,,,
12297.27,0.542644,,,,,,
12300.27,0.542776,,,,,,
12303.27,0.542879,,,,,,
12306.27,0.543025,,,,,,
12309.27,0.543084,,,,,,
12312.27,0.5432159999999999,,,,,,
12315.27,0.543304,,,,,,
12318.27,0.543465,,,,,,
12321.27,0.543509,,,,,,
12324.27,0.543655,,,,,,
12327.27,0.543787,,,,,,
12330.27,0.543934,,,,,,
12333.27,0.543993,,,,,,
12336.27,0.544125,,,,,,
12339.27,0.544227,,,,,,
12342.27,0.5443739999999999,,,,,,
12345.27,0.544447,,,,,,
12348.27,0.544579,,,,,,
12351.27,0.544711,,,,,,
12354.27,0.544828,,,,,,
12357.27,0.544945,,,,,,
12360.27,0.5450630000000001,,,,,,
12363.27,0.545165,,,,,,
12366.27,0.545253,,,,,,
12369.27,0.545371,,,,,,
12372.27,0.545532,,,,,,
12375.27,0.545649,,,,,,
12378.27,0.545737,,,,,,
12381.27,0.545884,,,,,,
12384.27,0.545972,,,,,,
12387.27,0.546104,,,,,,
12390.27,0.546177,,,,,,
12393.27,0.546294,,,,,,
12396.27,0.546411,,,,,,
12399.27,0.546602,,,,,,
12402.27,0.546661,,,,,,
12405.27,0.546793,,,,,,
12408.27,0.546822,,,,,,
12411.27,0.546968,,,,,,
12414.27,0.547071,,,,,,
12417.27,0.547188,,,,,,
12420.27,0.54732,,,,,,
12423.27,0.547408,,,,,,
12426.27,0.547569,,,,,,
12429.27,0.547643,,,,,,
12432.27,0.54776,,,,,,
12435.27,0.547863,,,,,,
12438.27,0.548009,,,,,,
12441.27,0.548083,,,,,,
12444.27,0.548244,,,,,,
12447.27,0.5483169999999999,,,,,,
12450.27,0.5484640000000001,,,,,,
12453.27,0.548508,,,,,,
12456.27,0.548654,,,,,,
12459.27,0.548772,,,,,,
12462.27,0.54886,,,,,,
12465.27,0.548977,,,,,,
12468.27,0.549094,,,,,,
12471.27,0.549226,,,,,,
12474.27,0.549343,,,,,,
12477.27,0.5494749999999999,,,,,,
12478.72,0.54949,,,,,,
12481.72,0.549636,,,,,,
12484.72,0.5497099999999999,,,,,,
12487.72,0.549812,,,,,,
12490.72,0.549944,,,,,,
12493.72,0.550106,,,,,,
12496.72,0.550194,,,,,,
12499.72,0.550325,,,,,,
12502.72,0.550428,,,,,,
12505.72,0.550501,,,,,,
12508.72,0.5506329999999999,,,,,,
12511.72,0.550736,,,,,,
12514.72,0.550882,,,,,,
12517.72,0.550956,,,,,,
12520.72,0.551117,,,,,,
12523.72,0.551205,,,,,,
12526.72,0.551278,,,,,,
12529.72,0.551381,,,,,,
12532.72,0.551513,,,,,,
12535.72,0.551601,,,,,,
12538.72,0.551762,,,,,,
12541.72,0.5518350000000001,,,,,,
12544.72,0.551982,,,,,,
12547.72,0.5520700000000001,,,,,,
12550.72,0.552158,,,,,,
12553.72,0.552304,,,,,,
12556.72,0.552407,,,,,,
12559.72,0.55251,,,,,,
12562.72,0.552598,,,,,,
12565.72,0.552744,,,,,,
12568.72,0.552788,,,,,,
12571.72,0.552891,,,,,,
12574.72,0.552979,,,,,,
12577.72,0.553125,,,,,,
12580.72,0.553199,,,,,,
12583.72,0.553331,,,,,,
12586.72,0.553419,,,,,,
12589.72,0.553624,,,,,,
12592.72,0.553682,,,,,,
12595.72,0.553814,,,,,,
12598.72,0.5538580000000001,,,,,,
12601.72,0.554034,,,,,,
12604.72,0.554122,,,,,,
12607.72,0.554269,,,,,,
12610.72,0.554357,,,,,,
12613.72,0.554489,,,,,,
12616.72,0.554547,,,,,,
12619.72,0.554679,,,,,,
12622.72,0.554767,,,,,,
12625.72,0.5548839999999999,,,,,,
12628.72,0.555002,,,,,,
12631.72,0.555134,,,,,,
12634.72,0.555207,,,,,,
12637.72,0.555383,,,,,,
12640.72,0.555456,,,,,,
12643.72,0.555544,,,,,,
12646.72,0.555588,,,,,,
12649.55,0.555647,,,,,,
12649.59,0.555647,,,,,,
12649.72,0.5556909999999999,,,,,,
12652.72,0.555793,,,,,,
12655.72,0.555896,,,,,,
12658.72,0.556013,,,,,,
12661.72,0.556131,,,,,,
12664.72,0.5562619999999999,,,,,,
12667.72,0.55638,,,,,,
12670.72,0.556497,,,,,,
12673.72,0.556629,,,,,,
12676.72,0.556732,,,,,,
12679.72,0.556849,,,,,,
12682.72,0.556981,,,,,,
12685.72,0.557098,,,,,,
12688.72,0.557215,,,,,,
12691.72,0.557333,,,,,,
12694.72,0.55745,,,,,,
12697.72,0.557582,,,,,,
12700.72,0.557699,,,,,,
12703.72,0.557802,,,,,,
12706.72,0.557904,,,,,,
12709.72,0.558036,,,,,,
12712.72,0.5581539999999999,,,,,,
12715.72,0.558271,,,,,,
12718.72,0.558388,,,,,,
12721.72,0.5585049999999999,,,,,,
12724.72,0.558608,,,,,,
12727.72,0.558725,,,,,,
12730.72,0.558843,,,,,,
12733.72,0.55896,,,,,,
12736.72,0.5590769999999999,,,,,,
12739.72,0.55918,,,,,,
12742.72,0.5593119999999999,,,,,,
12745.72,0.5594290000000001,,,,,,
12748.72,0.559546,,,,,,
12751.72,0.559663,,,,,,
12754.72,0.559781,,,,,,
12757.72,0.559913,,,,,,
12760.72,0.56003,,,,,,
12763.72,0.560133,,,,,,
12766.72,0.56025,,,,,,
12769.72,0.5603520000000001,,,,,,
12772.72,0.56047,,,,,,
12775.72,0.5605870000000001,,,,,,
12778.72,0.56069,,,,,,
12781.72,0.560807,,,,,,
12784.72,0.560939,,,,,,
12787.72,0.561071,,,,,,
12790.72,0.561173,,,,,,
12793.72,0.561291,,,,,,
12796.72,0.561393,,,,,,
12799.72,0.56154,,,,,,
12802.72,0.561642,,,,,,
12805.72,0.561745,,,,,,
12808.72,0.561877,,,,,,
12811.72,0.561965,,,,,,
12814.72,0.562112,,,,,,
12817.72,0.562214,,,,,,
12820.72,0.562331,,,,,,
12831.35,0.562742,,,,,,
12834.29,0.562874,,,,,,
12837.29,0.562962,,,,,,
12840.29,0.563094,,,,,,
12843.29,0.563211,,,,,,
12846.29,0.5633279999999999,,,,,,
12849.29,0.563416,,,,,,
12852.29,0.5635629999999999,,,,,,
12855.29,0.563665,,,,,,
12858.29,0.563783,,,,,,
12861.29,0.5639,,,,,,
12864.29,0.564017,,,,,,
12867.29,0.5641349999999999,,,,,,
12870.29,0.564252,,,,,,
12873.29,0.564354,,,,,,
12876.29,0.564486,,,,,,
12879.29,0.564589,,,,,,
12882.29,0.5647059999999999,,,,,,
12885.29,0.564794,,,,,,
12888.29,0.564926,,,,,,
12891.29,0.5650580000000001,,,,,,
12894.29,0.565161,,,,,,
12897.29,0.565278,,,,,,
12900.29,0.56541,,,,,,
12903.29,0.565527,,,,,,
12906.29,0.565644,,,,,,
12909.29,0.565762,,,,,,
12912.29,0.565894,,,,,,
12915.29,0.565996,,,,,,
12918.29,0.566114,,,,,,
12921.29,0.566216,,,,,,
12924.29,0.566363,,,,,,
12927.29,0.566465,,,,,,
12930.29,0.566583,,,,,,
12933.29,0.5666709999999999,,,,,,
12936.29,0.5668030000000001,,,,,,
12939.29,0.56692,,,,,,
12942.29,0.567037,,,,,,
12945.29,0.567154,,,,,,
12948.29,0.567272,,,,,,
12951.29,0.567374,,,,,,
12954.29,0.567491,,,,,,
12957.29,0.567609,,,,,,
12960.29,0.567711,,,,,,
12963.29,0.567843,,,,,,
12966.29,0.5679460000000001,,,,,,
12969.29,0.568078,,,,,,
12972.29,0.56818,,,,,,
12975.29,0.568312,,,,,,
12978.29,0.568444,,,,,,
12981.29,0.568532,,,,,,
12982.17,0.568576,,,,,,
12985.17,0.5686789999999999,,,,,,
12988.17,0.5688110000000001,,,,,,
12991.17,0.568913,,,,,,
12994.17,0.5690310000000001,,,,,,
12997.17,0.569133,,,,,,
13000.17,0.569265,,,,,,
13003.17,0.569368,,,,,,
13006.17,0.5695,,,,,,
13009.17,0.569617,,,,,,
13012.17,0.569734,,,,,,
13015.17,0.569852,,,,,,
13018.17,0.569954,,,,,,
13021.17,0.570086,,,,,,
13024.17,0.5701740000000001,,,,,,
13027.17,0.570321,,,,,,
13030.17,0.570423,,,,,,
13033.17,0.570541,,,,,,
13036.17,0.570658,,,,,,
13039.17,0.570775,,,,,,
13042.17,0.570892,,,,,,
13045.17,0.570995,,,,,,
13048.17,0.5711269999999999,,,,,,
13051.17,0.571244,,,,,,
13054.17,0.571347,,,,,,
13057.17,0.571464,,,,,,
13060.17,0.571596,,,,,,
13063.17,0.571713,,,,,,
13066.17,0.571816,,,,,,
13069.17,0.571963,,,,,,
13072.17,0.5720649999999999,,,,,,
13072.17,0.5720649999999999,,,,,,
13075.17,0.5721820000000001,,,,,,
13078.17,0.5722999999999999,,,,,,
13081.17,0.5724170000000001,,,,,,
13084.17,0.57252,,,,,,
13087.17,0.572637,,,,,,
13090.17,0.572754,,,,,,
13093.17,0.572886,,,,,,
13096.17,0.572974,,,,,,
13099.17,0.573121,,,,,,
13102.17,0.573238,,,,,,
13105.17,0.5733550000000001,,,,,,
13108.17,0.573458,,,,,,
13111.17,0.5735600000000001,,,,,,
13114.17,0.573692,,,,,,
13117.17,0.573824,,,,,,
13120.17,0.573927,,,,,,
13123.17,0.574059,,,,,,
13126.17,0.5741470000000001,,,,,,
13129.17,0.5742929999999999,,,,,,
13132.17,0.574396,,,,,,
13135.17,0.574513,,,,,,
13138.17,0.574616,,,,,,
13141.17,0.574763,,,,,,
13144.17,0.574865,,,,,,
13147.17,0.574982,,,,,,
13150.17,0.575085,,,,,,
13153.17,0.575217,,,,,,
13156.17,0.5753199999999999,,,,,,
13159.17,0.575422,,,,,,
13162.17,0.575554,,,,,,
13165.17,0.575686,,,,,,
13168.17,0.575789,,,,,,
13171.17,0.575906,,,,,,
13174.17,0.576038,,,,,,
13177.17,0.57614,,,,,,
13180.17,0.5762579999999999,,,,,,
13183.17,0.5763750000000001,,,,,,
13186.17,0.5764779999999999,,,,,,
13189.17,0.5766100000000001,,,,,,
13192.17,0.576698,,,,,,
13195.17,0.5768439999999999,,,,,,
13198.17,0.5769610000000001,,,,,,
13201.17,0.577079,,,,,,
13204.17,0.5771809999999999,,,,,,
13207.17,0.577313,,,,,,
13210.17,0.5774159999999999,,,,,,
13213.17,0.5775480000000001,,,,,,
13216.17,0.577665,,,,,,
13219.17,0.577782,,,,,,
13222.17,0.577885,,,,,,
13225.17,0.578002,,,,,,
13228.17,0.57812,,,,,,
13231.17,0.578237,,,,,,
13234.17,0.578354,,,,,,
13237.17,0.578486,,,,,,
13240.17,0.578574,,,,,,
13243.17,0.5786910000000001,,,,,,
13246.17,0.5787789999999999,,,,,,
13249.17,0.5789110000000001,,,,,,
13252.17,0.579028,,,,,,
13255.17,0.57916,,,,,,
13258.17,0.579263,,,,,,
13261.17,0.57938,,,,,,
13264.17,0.5794830000000001,,,,,,
13267.17,0.579615,,,,,,
13270.17,0.579732,,,,,,
13273.17,0.5798490000000001,,,,,,
13276.17,0.5799369999999999,,,,,,
13279.17,0.5800690000000001,,,,,,
13282.17,0.580186,,,,,,
13285.17,0.580304,,,,,,
13288.17,0.580406,,,,,,
13291.17,0.580524,,,,,,
13294.18,0.5806410000000001,,,,,,
13297.18,0.580773,,,,,,
13300.18,0.580875,,,,,,
13303.18,0.581007,,,,,,
13306.18,0.58111,,,,,,
13309.18,0.581242,,,,,,
13312.18,0.581359,,,,,,
13315.18,0.581462,,,,,,
13318.18,0.581579,,,,,,
13321.18,0.581696,,,,,,
13324.18,0.5818139999999999,,,,,,
13327.18,0.581931,,,,,,
13330.18,0.582048,,,,,,
13333.18,0.58218,,,,,,
13336.18,0.582268,,,,,,
13339.18,0.5824,,,,,,
13342.18,0.582532,,,,,,
13345.18,0.582635,,,,,,
13348.18,0.5827519999999999,,,,,,
13351.18,0.5828690000000001,,,,,,
13354.18,0.582986,,,,,,
13357.18,0.583118,,,,,,
13360.18,0.583221,,,,,,
13363.18,0.583353,,,,,,
13366.18,0.5834550000000001,,,,,,
13369.18,0.583573,,,,,,
13372.18,0.5836749999999999,,,,,,
13375.18,0.583778,,,,,,
13378.18,0.583925,,,,,,
13381.18,0.5840270000000001,,,,,,
13384.18,0.584144,,,,,,
13387.18,0.584276,,,,,,
13390.18,0.584379,,,,,,
13393.18,0.584511,,,,,,
13396.18,0.584628,,,,,,
13399.18,0.584746,,,,,,
13402.18,0.584848,,,,,,
13405.18,0.5849799999999999,,,,,,
13408.18,0.585097,,,,,,
13411.18,0.5852,,,,,,
13414.18,0.5853470000000001,,,,,,
13417.18,0.585449,,,,,,
13420.18,0.585566,,,,,,
13423.18,0.585684,,,,,,
13426.18,0.585801,,,,,,
13429.18,0.585948,,,,,,
13432.18,0.58605,,,,,,
13435.18,0.5861529999999999,,,,,,
13438.18,0.5862850000000001,,,,,,
13441.18,0.586417,,,,,,
13444.18,0.586534,,,,,,
13447.18,0.586651,,,,,,
13450.18,0.586739,,,,,,
13453.18,0.586886,,,,,,
13456.18,0.586974,,,,,,
13459.18,0.587091,,,,,,
13462.18,0.5872229999999999,,,,,,
13465.18,0.587326,,,,,,
13468.18,0.587443,,,,,,
13471.18,0.587575,,,,,,
13474.18,0.587707,,,,,,
13477.18,0.587824,,,,,,
13480.18,0.5879270000000001,,,,,,
13483.18,0.588029,,,,,,
13486.18,0.5881609999999999,,,,,,
13489.18,0.5882780000000001,,,,,,
13492.18,0.5883959999999999,,,,,,
13495.18,0.5885130000000001,,,,,,
13498.18,0.58863,,,,,,
13501.18,0.588762,,,,,,
13504.18,0.588865,,,,,,
13507.18,0.588967,,,,,,
13510.18,0.589099,,,,,,
13513.18,0.589202,,,,,,
13516.18,0.589334,,,,,,
13519.18,0.5894360000000001,,,,,,
13522.18,0.589568,,,,,,
13525.18,0.589686,,,,,,
13528.18,0.589788,,,,,,
13531.18,0.589906,,,,,,
13534.18,0.590038,,,,,,
13537.18,0.590125,,,,,,
13540.18,0.590257,,,,,,
13543.18,0.59036,,,,,,
13546.18,0.590492,,,,,,
13549.18,0.5906089999999999,,,,,,
13552.18,0.590727,,,,,,
13555.18,0.590844,,,,,,
13558.18,0.590961,,,,,,
13561.18,0.591064,,,,,,
13564.18,0.591181,,,,,,
13567.18,0.591284,,,,,,
13570.18,0.5914159999999999,,,,,,
13573.18,0.591533,,,,,,
13575.08,0.5916210000000001,,,,,,
13578.08,0.591723,,,,,,
13581.08,0.5918410000000001,,,,,,
13584.08,0.591973,,,,,,
13587.08,0.592104,,,,,,
13590.08,0.592192,,,,,,
13593.08,0.592339,,,,,,
13596.08,0.592456,,,,,,
13599.08,0.592559,,,,,,
13602.08,0.592691,,,,,,
13605.08,0.592793,,,,,,
13608.08,0.592911,,,,,,
13611.08,0.593043,,,,,,
13614.08,0.593131,,,,,,
13617.08,0.593263,,,,,,
13620.08,0.593395,,,,,,
13623.08,0.593512,,,,,,
13626.08,0.5936440000000001,,,,,,
13628.92,0.5937319999999999,,,,,,
13628.92,0.5937319999999999,,,,,,
13628.92,0.5937319999999999,,,,,,
13631.92,0.593878,,,,,,
13634.92,0.593996,,,,,,
13637.92,0.594098,,,,,,
13640.92,0.594201,,,,,,
13643.92,0.594333,,,,,,
13646.92,0.594435,,,,,,
13649.92,0.594553,,,,,,
13652.92,0.594685,,,,,,
13655.92,0.594802,,,,,,
13658.92,0.594919,,,,,,
13661.92,0.595022,,,,,,
13664.92,0.595139,,,,,,
13667.92,0.595256,,,,,,
13670.92,0.595388,,,,,,
13673.92,0.595491,,,,,,
13676.92,0.595608,,,,,,
13679.92,0.595711,,,,,,
13682.92,0.595843,,,,,,
13685.92,0.595931,,,,,,
13688.92,0.596077,,,,,,
13691.92,0.596194,,,,,,
13694.92,0.596312,,,,,,
13697.92,0.596444,,,,,,
13700.92,0.596561,,,,,,
13703.92,0.5966640000000001,,,,,,
13706.92,0.596795,,,,,,
13709.92,0.5968979999999999,,,,,,
13712.92,0.597001,,,,,,
13715.92,0.5971329999999999,,,,,,
13718.92,0.597265,,,,,,
13721.92,0.597382,,,,,,
13724.92,0.597499,,,,,,
13727.92,0.597616,,,,,,
13730.92,0.597734,,,,,,
13733.92,0.597851,,,,,,
13736.92,0.5979679999999999,,,,,,
13739.92,0.598071,,,,,,
13742.92,0.598217,,,,,,
13745.92,0.598305,,,,,,
13748.92,0.598408,,,,,,
13751.92,0.598525,,,,,,
13754.92,0.598628,,,,,,
13757.92,0.598731,,,,,,
13760.92,0.598862,,,,,,
13763.92,0.5989800000000001,,,,,,
13766.92,0.599097,,,,,,
13769.92,0.599185,,,,,,
13772.92,0.599317,,,,,,
13775.92,0.599449,,,,,,
13778.92,0.5995510000000001,,,,,,
13781.92,0.599669,,,,,,
13784.92,0.599801,,,,,,
13787.92,0.599918,,,,,,
13790.92,0.600006,,,,,,
13793.92,0.6001380000000001,,,,,,
13796.92,0.600255,,,,,,
13799.92,0.6003580000000001,,,,,,
13802.92,0.600475,,,,,,
13805.92,0.600592,,,,,,
13808.92,0.60071,,,,,,
13811.92,0.600827,,,,,,
13814.92,0.600973,,,,,,
13817.92,0.601061,,,,,,
13820.92,0.601193,,,,,,
13823.92,0.601311,,,,,,
13826.92,0.601428,,,,,,
13829.92,0.60153,,,,,,
13832.92,0.601648,,,,,,
13835.92,0.60178,,,,,,
13838.92,0.601897,,,,,,
13841.92,0.602,,,,,,
13844.92,0.602117,,,,,,
13847.92,0.602219,,,,,,
13850.92,0.6023660000000001,,,,,,
13853.92,0.6024689999999999,,,,,,
13856.92,0.602601,,,,,,
13859.92,0.602703,,,,,,
13862.92,0.602806,,,,,,
13865.92,0.602952,,,,,,
13868.93,0.603055,,,,,,
13871.93,0.603172,,,,,,
13874.93,0.60329,,,,,,
13877.93,0.6033919999999999,,,,,,
13880.93,0.6035240000000001,,,,,,
13883.93,0.6036119999999999,,,,,,
13886.93,0.6037440000000001,,,,,,
13889.93,0.603861,,,,,,
13892.93,0.603979,,,,,,
13895.93,0.604096,,,,,,
13898.93,0.604228,,,,,,
13901.93,0.60433,,,,,,
13904.93,0.6044769999999999,,,,,,
13907.93,0.6045940000000001,,,,,,
13910.93,0.604697,,,,,,
13913.93,0.604843,,,,,,
13916.93,0.604946,,,,,,
13919.93,0.605063,,,,,,
13922.93,0.605195,,,,,,
13925.93,0.605298,,,,,,
13928.93,0.605444,,,,,,
13931.93,0.605547,,,,,,
13934.93,0.6056940000000001,,,,,,
13937.93,0.605796,,,,,,
13940.93,0.605914,,,,,,
13943.93,0.606031,,,,,,
13946.93,0.606177,,,,,,
13949.93,0.60628,,,,,,
13952.93,0.606397,,,,,,
13955.93,0.606515,,,,,,
13958.93,0.6066170000000001,,,,,,
13961.93,0.6067779999999999,,,,,,
13964.93,0.606881,,,,,,
13967.93,0.606998,,,,,,
13970.93,0.607101,,,,,,
13973.93,0.607218,,,,,,
13976.93,0.607321,,,,,,
13979.93,0.607423,,,,,,
13982.20,0.607511,,,,,,
13985.20,0.607629,,,,,,
13988.20,0.60779,,,,,,
13991.20,0.6078779999999999,,,,,,
13994.20,0.60801,,,,,,
13997.20,0.608127,,,,,,
14000.20,0.60823,,,,,,
14003.20,0.608376,,,,,,
14006.20,0.608479,,,,,,
14009.20,0.608611,,,,,,
14012.20,0.6087279999999999,,,,,,
14015.20,0.6088450000000001,,,,,,
14018.20,0.608977,,,,,,
14021.20,0.6090800000000001,,,,,,
14024.20,0.609212,,,,,,
14027.20,0.609329,,,,,,
14030.20,0.60949,,,,,,
14033.20,0.609578,,,,,,
14036.20,0.609696,,,,,,
14039.20,0.6098279999999999,,,,,,
14042.20,0.6099600000000001,,,,,,
14045.20,0.610077,,,,,,
14048.20,0.610179,,,,,,
14051.20,0.610311,,,,,,
14054.20,0.610443,,,,,,
14057.20,0.610561,,,,,,
14060.20,0.610663,,,,,,
14063.20,0.61078,,,,,,
14066.20,0.610927,,,,,,
14069.20,0.611044,,,,,,
14072.20,0.611176,,,,,,
14075.20,0.611294,,,,,,
14078.20,0.611425,,,,,,
14081.20,0.611528,,,,,,
14084.20,0.611645,,,,,,
14087.20,0.611777,,,,,,
14090.20,0.61188,,,,,,
14093.20,0.612012,,,,,,
14096.20,0.6121289999999999,,,,,,
14099.20,0.612276,,,,,,
14102.20,0.612393,,,,,,
14105.20,0.612496,,,,,,
14108.20,0.612613,,,,,,
14111.20,0.612715,,,,,,
14114.20,0.612862,,,,,,
14117.20,0.61295,,,,,,
14120.20,0.6131110000000001,,,,,,
14123.20,0.6132139999999999,,,,,,
14126.20,0.613317,,,,,,
14126.51,0.6133460000000001,,,,,,
14129.51,0.613448,,,,,,
14132.51,0.613595,,,,,,
14135.51,0.613683,,,,,,
14138.51,0.613815,,,,,,
14141.51,0.6139180000000001,,,,,,
14144.51,0.614049,,,,,,
14147.51,0.614167,,,,,,
14150.51,0.614284,,,,,,
14153.51,0.614401,,,,,,
14156.51,0.614533,,,,,,
14159.39,0.614651,,,,,,
14162.39,0.614782,,,,,,
14165.39,0.614914,,,,,,
14168.39,0.615002,,,,,,
14171.39,0.615149,,,,,,
14174.39,0.615237,,,,,,
14177.39,0.615383,,,,,,
14180.39,0.6155149999999999,,,,,,
14183.39,0.615647,,,,,,
14186.39,0.61575,,,,,,
14189.39,0.615882,,,,,,
14192.39,0.615985,,,,,,
14195.39,0.616116,,,,,,
14198.39,0.616234,,,,,,
14201.39,0.616351,,,,,,
14204.39,0.616468,,,,,,
14207.39,0.616586,,,,,,
14210.39,0.6167320000000001,,,,,,
14213.39,0.616849,,,,,,
14216.40,0.616981,,,,,,
14219.40,0.617099,,,,,,
14222.40,0.617216,,,,,,
14225.40,0.617333,,,,,,
14228.40,0.6174499999999999,,,,,,
14231.40,0.6175820000000001,,,,,,
14234.40,0.617729,,,,,,
14237.40,0.617832,,,,,,
14240.40,0.617964,,,,,,
14243.40,0.618081,,,,,,
14246.40,0.618198,,,,,,
14249.40,0.6183299999999999,,,,,,
14252.40,0.6184470000000001,,,,,,
14255.40,0.618579,,,,,,
14258.40,0.618696,,,,,,
14261.40,0.618828,,,,,,
14264.40,0.618931,,,,,,
14267.40,0.619048,,,,,,
14270.40,0.61918,,,,,,
14273.40,0.619298,,,,,,
14276.40,0.6194149999999999,,,,,,
14279.40,0.619532,,,,,,
14282.40,0.619664,,,,,,
14285.40,0.619796,,,,,,
14288.40,0.619899,,,,,,
14291.40,0.620016,,,,,,
14294.40,0.620177,,,,,,
14297.40,0.620294,,,,,,
14300.40,0.6203970000000001,,,,,,
14303.40,0.620529,,,,,,
14306.40,0.620661,,,,,,
14309.40,0.620778,,,,,,
14312.40,0.62091,,,,,,
14315.40,0.621027,,,,,,
14318.40,0.621159,,,,,,
14318.56,0.621174,,,,,,
14321.56,0.621306,,,,,,
14324.56,0.6214379999999999,,,,,,
14327.56,0.6215550000000001,,,,,,
14330.56,0.621672,,,,,,
14333.56,0.621804,,,,,,
14336.56,0.621922,,,,,,
14339.56,0.622024,,,,,,
14342.56,0.622185,,,,,,
14345.56,0.622303,,,,,,
14348.56,0.62242,,,,,,
14351.56,0.622567,,,,,,
14354.56,0.622684,,,,,,
14357.56,0.6228159999999999,,,,,,
14360.56,0.6229330000000001,,,,,,
14363.56,0.623065,,,,,,
14366.56,0.623197,,,,,,
14369.56,0.623329,,,,,,
14372.56,0.623475,,,,,,
14375.56,0.623622,,,,,,
14378.56,0.623754,,,,,,
14381.56,0.623857,,,,,,
14384.56,0.623989,,,,,,
14387.56,0.62412,,,,,,
14390.56,0.624267,,,,,,
14393.56,0.62437,,,,,,
14396.56,0.624516,,,,,,
14399.56,0.624648,,,,,,
14402.56,0.62478,,,,,,
14405.56,0.624927,,,,,,
14408.56,0.6250589999999999,,,,,,
14411.56,0.625205,,,,,,
14414.56,0.625337,,,,,,
14417.56,0.625484,,,,,,
14420.56,0.62563,,,,,,
14423.56,0.625762,,,,,,
14426.56,0.6259089999999999,,,,,,
14429.56,0.62607,,,,,,
14432.56,0.626231,,,,,,
14435.56,0.626378,,,,,,
14438.56,0.626554,,,,,,
14441.56,0.6267,,,,,,
14444.56,0.626876,,,,,,
14447.56,0.627038,,,,,,
14450.56,0.627243,,,,,,
14453.56,0.627433,,,,,,
14456.56,0.627639,,,,,,
14459.56,0.627844,,,,,,
14462.56,0.628078,,,,,,
14465.56,0.628313,,,,,,
14468.56,0.628533,,,,,,
14471.56,0.628826,,,,,,
14474.56,0.62909,,,,,,
14477.56,0.6293679999999999,,,,,,
14480.56,0.629662,,,,,,
14483.56,0.629955,,,,,,
14486.56,0.630263,,,,,,
14489.56,0.6306,,,,,,
14492.56,0.630966,,,,,,
14495.56,0.631362,,,,,,
14498.56,0.631787,,,,,,
14501.56,0.632256,,,,,,
14504.56,0.632755,,,,,,
14507.56,0.633326,,,,,,
14510.56,0.63403,,,,,,
14513.56,0.6349389999999999,,,,,,
