time,strain,temperature,stress,type,title,youngs,poissons
502.99,0.132621,,,,,,
503.05,0.132646,,,,,,
503.15,0.132673,,,,,,
503.40,0.13273,,,,,,
503.57,0.13277,,,,,,
503.67,0.132796,,,,,,
503.81,0.132833,,,,,,
503.94,0.132865,,,,,,
504.04,0.132889,,,,,,
504.14,0.132916,,,,,,
504.29,0.13295400000000002,,,,,,
504.41,0.13298,,,,,,
504.56,0.13302,,,,,,
504.64,0.13305,,,,,,
504.82,0.133082,,,,,,
504.99,0.133125,,,,,,
505.32,0.133209,,,,,,
505.42,0.133235,,,,,,
505.56,0.133275,,,,,,
505.76,0.133319,,,,,,
505.92,0.133361,,,,,,
506.09,0.13339399999999998,,,,,,
506.26,0.133449,,,,,,
506.37,0.13347,,,,,,
506.47,0.1335,,,,,,
506.69,0.133549,,,,,,
506.82,0.133587,,,,,,
506.94,0.133609,,,,,,
507.08,0.133642,,,,,,
507.19,0.133683,,,,,,
507.36,0.133717,,,,,,
507.44,0.133742,,,,,,
507.54,0.133774,,,,,,
507.79,0.133827,,,,,,
507.89,0.133856,,,,,,
508.19,0.133927,,,,,,
508.41,0.13398300000000002,,,,,,
508.54,0.134011,,,,,,
508.66,0.134049,,,,,,
508.86,0.13409000000000001,,,,,,
508.99,0.134124,,,,,,
509.06,0.134146,,,,,,
509.19,0.134182,,,,,,
509.36,0.134224,,,,,,
509.53,0.13425800000000002,,,,,,
509.83,0.134337,,,,,,
509.94,0.13437,,,,,,
510.13,0.134413,,,,,,
510.33,0.134464,,,,,,
510.53,0.13451000000000002,,,,,,
510.66,0.13453900000000002,,,,,,
510.78,0.134571,,,,,,
510.96,0.134616,,,,,,
511.05,0.13464700000000002,,,,,,
511.23,0.134688,,,,,,
511.43,0.13473000000000002,,,,,,
511.55,0.134773,,,,,,
511.80,0.134824,,,,,,
512.03,0.134879,,,,,,
512.16,0.134914,,,,,,
512.26,0.134943,,,,,,
512.45,0.134993,,,,,,
512.55,0.135018,,,,,,
512.65,0.135039,,,,,,
512.80,0.135076,,,,,,
512.93,0.13510999999999998,,,,,,
513.06,0.135145,,,,,,
513.18,0.13517099999999999,,,,,,
513.33,0.135205,,,,,,
513.53,0.13525600000000002,,,,,,
513.63,0.135281,,,,,,
513.78,0.135316,,,,,,
513.93,0.135354,,,,,,
514.13,0.1354,,,,,,
514.20,0.135417,,,,,,
514.35,0.135455,,,,,,
514.50,0.135494,,,,,,
514.67,0.135534,,,,,,
515.02,0.135614,,,,,,
515.15,0.135656,,,,,,
515.28,0.135685,,,,,,
515.38,0.13571,,,,,,
515.57,0.13576,,,,,,
515.78,0.135808,,,,,,
516.03,0.135869,,,,,,
516.12,0.13589700000000002,,,,,,
516.38,0.13594900000000001,,,,,,
516.43,0.135968,,,,,,
516.62,0.136008,,,,,,
516.72,0.13603500000000002,,,,,,
516.80,0.13606,,,,,,
516.97,0.136093,,,,,,
517.19,0.136147,,,,,,
517.25,0.13616799999999998,,,,,,
517.42,0.136209,,,,,,
517.60,0.136245,,,,,,
517.82,0.13629,,,,,,
517.95,0.136326,,,,,,
518.04,0.136352,,,,,,
518.12,0.136375,,,,,,
518.35,0.136431,,,,,,
518.45,0.136457,,,,,,
518.59,0.136487,,,,,,
518.72,0.13652,,,,,,
518.97,0.136578,,,,,,
519.07,0.136598,,,,,,
519.15,0.136631,,,,,,
519.37,0.136681,,,,,,
519.49,0.136706,,,,,,
519.64,0.136744,,,,,,
519.87,0.136803,,,,,,
520.02,0.13684,,,,,,
520.14,0.136868,,,,,,
520.34,0.136917,,,,,,
520.47,0.136954,,,,,,
520.66,0.136998,,,,,,
520.81,0.13703200000000001,,,,,,
520.97,0.137075,,,,,,
521.06,0.137106,,,,,,
521.19,0.137134,,,,,,
521.24,0.137152,,,,,,
521.37,0.137189,,,,,,
521.54,0.137228,,,,,,
521.66,0.137257,,,,,,
521.94,0.137328,,,,,,
522.07,0.13735799999999998,,,,,,
522.29,0.137411,,,,,,
522.59,0.137489,,,,,,
522.76,0.137521,,,,,,
522.89,0.137561,,,,,,
523.11,0.137618,,,,,,
523.31,0.137671,,,,,,
523.56,0.13773,,,,,,
523.68,0.13774699999999998,,,,,,
523.79,0.137785,,,,,,
523.91,0.13780699999999999,,,,,,
524.06,0.137854,,,,,,
524.16,0.137882,,,,,,
524.33,0.13791399999999998,,,,,,
524.49,0.137963,,,,,,
524.64,0.137995,,,,,,
524.79,0.13803100000000001,,,,,,
524.96,0.138079,,,,,,
525.09,0.13811500000000002,,,,,,
525.23,0.138142,,,,,,
525.41,0.138189,,,,,,
525.71,0.138271,,,,,,
525.93,0.138316,,,,,,
525.99,0.13834,,,,,,
526.15,0.138373,,,,,,
526.31,0.13841599999999998,,,,,,
526.43,0.138447,,,,,,
526.55,0.138478,,,,,,
526.73,0.138513,,,,,,
526.81,0.138549,,,,,,
526.95,0.138577,,,,,,
527.10,0.138615,,,,,,
527.21,0.13864,,,,,,
527.38,0.138681,,,,,,
527.51,0.138715,,,,,,
527.65,0.138748,,,,,,
527.80,0.138793,,,,,,
528.03,0.138845,,,,,,
528.20,0.138895,,,,,,
528.38,0.138936,,,,,,
528.60,0.13899,,,,,,
528.71,0.139024,,,,,,
529.03,0.139095,,,,,,
529.38,0.13919,,,,,,
529.57,0.139235,,,,,,
529.65,0.13926,,,,,,
529.78,0.139287,,,,,,
529.88,0.139315,,,,,,
530.02,0.13934,,,,,,
530.23,0.139404,,,,,,
530.38,0.13944499999999999,,,,,,
530.70,0.13952299999999998,,,,,,
530.88,0.139564,,,,,,
530.95,0.13959,,,,,,
531.08,0.13962,,,,,,
531.37,0.139689,,,,,,
531.50,0.13973000000000002,,,,,,
531.68,0.139777,,,,,,
531.98,0.139851,,,,,,
532.10,0.139878,,,,,,
532.22,0.139907,,,,,,
532.40,0.139952,,,,,,
532.52,0.139983,,,,,,
532.67,0.140018,,,,,,
532.75,0.140048,,,,,,
532.97,0.1401,,,,,,
533.09,0.140127,,,,,,
533.34,0.140188,,,,,,
533.42,0.14021699999999998,,,,,,
533.59,0.140257,,,,,,
533.69,0.140282,,,,,,
533.87,0.140316,,,,,,
534.07,0.140379,,,,,,
534.19,0.140411,,,,,,
534.32,0.14043799999999998,,,,,,
534.42,0.140466,,,,,,
534.72,0.140539,,,,,,
534.80,0.14056100000000002,,,,,,
535.04,0.140618,,,,,,
535.30,0.140682,,,,,,
535.40,0.14071,,,,,,
535.59,0.140758,,,,,,
535.82,0.140821,,,,,,
535.94,0.140843,,,,,,
536.09,0.140882,,,,,,
536.21,0.140915,,,,,,
536.32,0.140943,,,,,,
536.44,0.14097300000000001,,,,,,
536.64,0.141016,,,,,,
536.72,0.141045,,,,,,
536.97,0.1411,,,,,,
537.17,0.141154,,,,,,
537.31,0.14119099999999998,,,,,,
537.51,0.141235,,,,,,
537.64,0.141258,,,,,,
537.72,0.141293,,,,,,
537.99,0.141357,,,,,,
538.07,0.141381,,,,,,
538.31,0.141435,,,,,,
538.41,0.141462,,,,,,
538.54,0.14149599999999998,,,,,,
538.79,0.14155099999999998,,,,,,
538.94,0.141596,,,,,,
539.11,0.14163399999999998,,,,,,
539.36,0.141698,,,,,,
539.49,0.141733,,,,,,
539.61,0.141763,,,,,,
539.84,0.141819,,,,,,
540.01,0.141858,,,,,,
540.26,0.141925,,,,,,
540.44,0.14197200000000001,,,,,,
540.53,0.14199799999999999,,,,,,
540.83,0.142071,,,,,,
541.03,0.142117,,,,,,
541.14,0.142157,,,,,,
541.31,0.142195,,,,,,
541.53,0.142245,,,,,,
541.63,0.14227299999999998,,,,,,
541.71,0.142295,,,,,,
541.83,0.14232799999999998,,,,,,
542.08,0.14238099999999998,,,,,,
542.25,0.142429,,,,,,
542.45,0.142477,,,,,,
542.56,0.14250400000000002,,,,,,
542.71,0.142544,,,,,,
542.81,0.142568,,,,,,
543.05,0.142629,,,,,,
543.16,0.14266,,,,,,
543.40,0.142715,,,,,,
543.43,0.142728,,,,,,
543.63,0.142778,,,,,,
543.80,0.142818,,,,,,
543.91,0.142846,,,,,,
544.03,0.142879,,,,,,
544.18,0.14291299999999998,,,,,,
544.35,0.142955,,,,,,
544.43,0.142986,,,,,,
544.66,0.143041,,,,,,
544.85,0.143088,,,,,,
545.00,0.143123,,,,,,
545.11,0.143155,,,,,,
545.23,0.143185,,,,,,
545.38,0.143224,,,,,,
545.75,0.143314,,,,,,
545.90,0.143349,,,,,,
546.02,0.143381,,,,,,
546.17,0.143423,,,,,,
546.42,0.143476,,,,,,
546.55,0.143516,,,,,,
546.83,0.143591,,,,,,
546.98,0.143625,,,,,,
547.05,0.143639,,,,,,
547.35,0.143723,,,,,,
547.58,0.143775,,,,,,
547.73,0.14382799999999998,,,,,,
547.98,0.14388600000000001,,,,,,
548.20,0.14394500000000002,,,,,,
548.30,0.14396599999999998,,,,,,
548.44,0.144007,,,,,,
548.57,0.144032,,,,,,
548.75,0.144089,,,,,,
548.92,0.144129,,,,,,
549.17,0.144185,,,,,,
549.42,0.144257,,,,,,
549.50,0.14427500000000001,,,,,,
549.69,0.14432,,,,,,
549.79,0.144343,,,,,,
549.92,0.144381,,,,,,
550.10,0.144429,,,,,,
550.25,0.14447100000000002,,,,,,
550.40,0.144503,,,,,,
550.49,0.14452600000000002,,,,,,
550.67,0.144573,,,,,,
550.82,0.144619,,,,,,
550.92,0.144646,,,,,,
551.04,0.14466900000000002,,,,,,
551.19,0.144705,,,,,,
551.50,0.144781,,,,,,
551.86,0.144882,,,,,,
552.07,0.144933,,,,,,
552.17,0.14496,,,,,,
552.31,0.144999,,,,,,
552.51,0.14505,,,,,,
552.62,0.14508100000000002,,,,,,
552.74,0.14511,,,,,,
552.84,0.14513299999999998,,,,,,
552.97,0.145174,,,,,,
553.14,0.145204,,,,,,
553.24,0.145235,,,,,,
553.37,0.145272,,,,,,
553.57,0.145321,,,,,,
553.84,0.14538399999999999,,,,,,
554.02,0.145442,,,,,,
554.21,0.145487,,,,,,
554.31,0.145505,,,,,,
554.69,0.14560499999999998,,,,,,
554.79,0.145633,,,,,,
554.96,0.145665,,,,,,
555.11,0.14571699999999999,,,,,,
555.29,0.145764,,,,,,
555.41,0.145789,,,,,,
555.63,0.145844,,,,,,
555.84,0.145904,,,,,,
555.96,0.145928,,,,,,
556.06,0.145961,,,,,,
556.21,0.145991,,,,,,
556.29,0.146018,,,,,,
556.48,0.146066,,,,,,
556.66,0.14611000000000002,,,,,,
556.84,0.146152,,,,,,
556.96,0.146187,,,,,,
557.18,0.146237,,,,,,
557.31,0.14627800000000002,,,,,,
557.44,0.146297,,,,,,
557.61,0.146347,,,,,,
557.78,0.14639,,,,,,
557.91,0.14641400000000002,,,,,,
558.05,0.146454,,,,,,
558.26,0.146513,,,,,,
558.46,0.14657,,,,,,
558.65,0.146612,,,,,,
558.81,0.146656,,,,,,
559.03,0.146713,,,,,,
559.13,0.14674500000000001,,,,,,
559.38,0.14680300000000002,,,,,,
559.53,0.146837,,,,,,
559.71,0.146886,,,,,,
559.95,0.146944,,,,,,
560.05,0.146975,,,,,,
560.23,0.14702,,,,,,
560.36,0.14705500000000002,,,,,,
560.50,0.147084,,,,,,
560.75,0.147156,,,,,,
561.01,0.147223,,,,,,
561.13,0.147252,,,,,,
561.20,0.147271,,,,,,
561.32,0.147308,,,,,,
561.55,0.14736000000000002,,,,,,
561.73,0.147406,,,,,,
561.85,0.147439,,,,,,
561.95,0.147463,,,,,,
562.10,0.1475,,,,,,
562.23,0.147541,,,,,,
562.43,0.147589,,,,,,
562.57,0.147621,,,,,,
562.77,0.147671,,,,,,
562.90,0.147706,,,,,,
563.00,0.147734,,,,,,
563.20,0.147784,,,,,,
563.30,0.147818,,,,,,
563.48,0.14785700000000002,,,,,,
563.65,0.147905,,,,,,
563.78,0.14793599999999998,,,,,,
563.87,0.147963,,,,,,
564.08,0.148018,,,,,,
564.22,0.148047,,,,,,
564.39,0.148095,,,,,,
564.54,0.148134,,,,,,
564.77,0.148192,,,,,,
564.87,0.148218,,,,,,
564.97,0.14825,,,,,,
565.12,0.148285,,,,,,
565.32,0.14833,,,,,,
565.42,0.14835800000000002,,,,,,
565.65,0.148422,,,,,,
565.84,0.14846,,,,,,
565.97,0.148501,,,,,,
566.15,0.14854699999999998,,,,,,
566.27,0.148575,,,,,,
566.37,0.148603,,,,,,
566.54,0.148653,,,,,,
566.67,0.148683,,,,,,
566.80,0.14871700000000002,,,,,,
566.90,0.148737,,,,,,
567.00,0.148766,,,,,,
567.14,0.14880000000000002,,,,,,
567.25,0.148829,,,,,,
567.35,0.14885199999999998,,,,,,
567.49,0.148887,,,,,,
567.59,0.148916,,,,,,
567.79,0.148961,,,,,,
568.02,0.149027,,,,,,
568.14,0.149058,,,,,,
568.41,0.149115,,,,,,
568.57,0.149158,,,,,,
568.69,0.149198,,,,,,
568.87,0.149249,,,,,,
569.01,0.149284,,,,,,
569.14,0.149306,,,,,,
569.29,0.149349,,,,,,
569.42,0.149384,,,,,,
569.51,0.149409,,,,,,
569.74,0.149468,,,,,,
569.91,0.14951,,,,,,
570.06,0.14955,,,,,,
570.19,0.14957900000000002,,,,,,
570.32,0.149612,,,,,,
570.46,0.149651,,,,,,
570.66,0.149704,,,,,,
570.79,0.14973,,,,,,
571.03,0.14979699999999999,,,,,,
571.19,0.14984,,,,,,
571.33,0.149871,,,,,,
571.49,0.149914,,,,,,
571.71,0.149969,,,,,,
571.81,0.149994,,,,,,
571.98,0.150039,,,,,,
572.04,0.150062,,,,,,
572.23,0.15010500000000002,,,,,,
572.39,0.150147,,,,,,
572.54,0.150177,,,,,,
572.68,0.15021800000000002,,,,,,
572.84,0.150262,,,,,,
572.94,0.150282,,,,,,
573.06,0.150318,,,,,,
573.23,0.150358,,,,,,
573.48,0.150429,,,,,,
573.71,0.150487,,,,,,
573.78,0.150512,,,,,,
573.91,0.150545,,,,,,
574.00,0.150566,,,,,,
574.13,0.150599,,,,,,
574.28,0.15064,,,,,,
574.40,0.150675,,,,,,
574.60,0.150723,,,,,,
574.86,0.150792,,,,,,
574.96,0.150816,,,,,,
575.16,0.150872,,,,,,
575.36,0.150924,,,,,,
575.60,0.150976,,,,,,
575.70,0.151005,,,,,,
575.83,0.15103999999999998,,,,,,
575.96,0.151078,,,,,,
576.10,0.15109999999999998,,,,,,
576.16,0.151125,,,,,,
576.36,0.151174,,,,,,
576.56,0.15123,,,,,,
576.76,0.15127100000000002,,,,,,
576.83,0.151298,,,,,,
577.06,0.15135500000000002,,,,,,
577.23,0.151396,,,,,,
577.37,0.151427,,,,,,
577.60,0.151487,,,,,,
577.78,0.151532,,,,,,
577.87,0.151554,,,,,,
578.13,0.15162699999999998,,,,,,
578.27,0.15165499999999998,,,,,,
578.35,0.151682,,,,,,
578.45,0.151708,,,,,,
578.58,0.15173999999999999,,,,,,
578.68,0.151766,,,,,,
578.82,0.151798,,,,,,
578.92,0.151828,,,,,,
579.05,0.151863,,,,,,
579.18,0.151892,,,,,,
579.38,0.151947,,,,,,
579.55,0.151988,,,,,,
579.68,0.152028,,,,,,
579.82,0.152066,,,,,,
579.95,0.152094,,,,,,
580.05,0.15212199999999998,,,,,,
580.15,0.15215,,,,,,
580.32,0.152193,,,,,,
580.65,0.152282,,,,,,
580.82,0.152322,,,,,,
581.04,0.152377,,,,,,
581.24,0.15242,,,,,,
581.44,0.152479,,,,,,
581.67,0.152542,,,,,,
581.79,0.15257500000000002,,,,,,
582.14,0.152665,,,,,,
582.25,0.152694,,,,,,
582.45,0.152744,,,,,,
582.57,0.15277,,,,,,
582.65,0.152798,,,,,,
582.80,0.152833,,,,,,
582.87,0.15286,,,,,,
582.95,0.152881,,,,,,
583.17,0.152932,,,,,,
583.34,0.15298,,,,,,
583.42,0.153005,,,,,,
583.64,0.153053,,,,,,
583.79,0.153094,,,,,,
583.89,0.153125,,,,,,
584.04,0.15316000000000002,,,,,,
584.17,0.15319000000000002,,,,,,
584.26,0.15322,,,,,,
584.59,0.153303,,,,,,
584.74,0.153332,,,,,,
584.82,0.153357,,,,,,
584.89,0.153383,,,,,,
585.19,0.153455,,,,,,
585.39,0.153503,,,,,,
585.49,0.153532,,,,,,
585.59,0.153562,,,,,,
585.69,0.153583,,,,,,
585.86,0.153628,,,,,,
585.99,0.153662,,,,,,
586.12,0.153694,,,,,,
586.31,0.15373900000000001,,,,,,
586.46,0.153786,,,,,,
586.78,0.153865,,,,,,
586.96,0.153917,,,,,,
587.13,0.153963,,,,,,
587.24,0.15399,,,,,,
587.34,0.154018,,,,,,
587.46,0.154048,,,,,,
587.63,0.154091,,,,,,
587.78,0.15413,,,,,,
588.03,0.154194,,,,,,
588.16,0.154228,,,,,,
588.31,0.154268,,,,,,
588.43,0.15429600000000002,,,,,,
588.51,0.154324,,,,,,
588.66,0.154359,,,,,,
588.96,0.15443099999999998,,,,,,
589.06,0.154461,,,,,,
589.34,0.154529,,,,,,
589.54,0.15457700000000002,,,,,,
589.66,0.154617,,,,,,
589.78,0.154649,,,,,,
590.03,0.154712,,,,,,
590.16,0.15473800000000001,,,,,,
590.36,0.154796,,,,,,
590.56,0.154845,,,,,,
590.70,0.154886,,,,,,
590.98,0.154959,,,,,,
591.21,0.155014,,,,,,
591.51,0.15509499999999998,,,,,,
591.56,0.155115,,,,,,
591.73,0.155146,,,,,,
591.85,0.155184,,,,,,
592.05,0.155235,,,,,,
592.28,0.15529400000000002,,,,,,
592.40,0.155328,,,,,,
592.53,0.155358,,,,,,
592.71,0.155406,,,,,,
592.85,0.15544,,,,,,
592.98,0.155481,,,,,,
593.08,0.155504,,,,,,
593.20,0.155533,,,,,,
593.50,0.155607,,,,,,
593.68,0.155657,,,,,,
593.80,0.155692,,,,,,
593.98,0.155729,,,,,,
594.27,0.155809,,,,,,
594.47,0.155863,,,,,,
594.60,0.155889,,,,,,
594.80,0.155945,,,,,,
595.02,0.155999,,,,,,
595.30,0.15607100000000002,,,,,,
595.47,0.156114,,,,,,
595.67,0.156161,,,,,,
595.78,0.156198,,,,,,
595.93,0.156241,,,,,,
596.03,0.156266,,,,,,
596.20,0.156305,,,,,,
596.29,0.156334,,,,,,
596.59,0.156409,,,,,,
596.74,0.156448,,,,,,
596.80,0.156466,,,,,,
596.95,0.156506,,,,,,
597.20,0.15657,,,,,,
597.30,0.15659700000000001,,,,,,
597.45,0.156641,,,,,,
597.59,0.156672,,,,,,
597.72,0.15671200000000002,,,,,,
597.84,0.15673700000000002,,,,,,
597.95,0.156777,,,,,,
598.24,0.156844,,,,,,
598.34,0.156873,,,,,,
598.47,0.156915,,,,,,
598.64,0.156959,,,,,,
598.80,0.156998,,,,,,
599.00,0.157053,,,,,,
599.10,0.157074,,,,,,
599.15,0.157098,,,,,,
599.29,0.15713,,,,,,
599.49,0.157187,,,,,,
599.62,0.157225,,,,,,
599.79,0.157266,,,,,,
599.89,0.15728999999999999,,,,,,
600.12,0.157357,,,,,,
600.22,0.157386,,,,,,
600.27,0.157402,,,,,,
600.44,0.15745699999999999,,,,,,
600.61,0.157494,,,,,,
600.71,0.15753,,,,,,
600.87,0.157571,,,,,,
601.04,0.157611,,,,,,
601.24,0.157662,,,,,,
601.44,0.157716,,,,,,
601.61,0.157767,,,,,,
601.82,0.15781599999999998,,,,,,
602.09,0.157897,,,,,,
602.26,0.157936,,,,,,
602.36,0.15796,,,,,,
602.46,0.15799,,,,,,
602.64,0.158028,,,,,,
602.74,0.158061,,,,,,
602.88,0.158093,,,,,,
602.98,0.158127,,,,,,
603.23,0.158184,,,,,,
603.48,0.158248,,,,,,
603.59,0.158281,,,,,,
603.88,0.158355,,,,,,
604.04,0.158403,,,,,,
604.18,0.158436,,,,,,
604.26,0.158464,,,,,,
604.39,0.158489,,,,,,
604.53,0.158533,,,,,,
604.74,0.158585,,,,,,
604.91,0.15862500000000002,,,,,,
605.03,0.15865500000000002,,,,,,
605.11,0.158683,,,,,,
605.19,0.158699,,,,,,
605.36,0.15875,,,,,,
605.48,0.15878,,,,,,
605.68,0.158831,,,,,,
605.83,0.158864,,,,,,
605.95,0.158894,,,,,,
606.13,0.158946,,,,,,
606.30,0.158989,,,,,,
606.51,0.159046,,,,,,
606.65,0.159084,,,,,,
606.80,0.15912800000000002,,,,,,
607.00,0.159178,,,,,,
607.11,0.159207,,,,,,
607.33,0.15926500000000002,,,,,,
607.46,0.159304,,,,,,
607.61,0.159344,,,,,,
607.73,0.15937099999999998,,,,,,
607.86,0.159404,,,,,,
607.95,0.159431,,,,,,
608.06,0.15946,,,,,,
608.21,0.159493,,,,,,
608.53,0.159575,,,,,,
608.65,0.159614,,,,,,
608.76,0.159639,,,,,,
608.96,0.159694,,,,,,
609.03,0.159723,,,,,,
609.22,0.159765,,,,,,
609.45,0.159826,,,,,,
609.58,0.159867,,,,,,
609.70,0.159888,,,,,,
609.78,0.159918,,,,,,
609.98,0.159968,,,,,,
610.15,0.160017,,,,,,
610.37,0.16007000000000002,,,,,,
610.52,0.160108,,,,,,
610.62,0.160139,,,,,,
610.77,0.160183,,,,,,
610.87,0.16021000000000002,,,,,,
611.00,0.160248,,,,,,
611.13,0.160283,,,,,,
611.25,0.160308,,,,,,
611.50,0.16037400000000002,,,,,,
611.60,0.16039799999999999,,,,,,
611.80,0.16046,,,,,,
611.92,0.16049,,,,,,
612.03,0.160523,,,,,,
612.20,0.160563,,,,,,
612.34,0.160598,,,,,,
612.55,0.160656,,,,,,
612.67,0.16069,,,,,,
612.80,0.16072199999999998,,,,,,
612.94,0.160759,,,,,,
613.09,0.160795,,,,,,
613.30,0.160856,,,,,,
613.45,0.160895,,,,,,
613.70,0.160963,,,,,,
613.90,0.16101700000000002,,,,,,
614.07,0.161065,,,,,,
614.25,0.161113,,,,,,
614.32,0.161138,,,,,,
614.57,0.161197,,,,,,
614.79,0.16125499999999998,,,,,,
614.85,0.161268,,,,,,
614.95,0.161297,,,,,,
615.05,0.16132000000000002,,,,,,
615.15,0.161348,,,,,,
615.42,0.16142600000000001,,,,,,
615.56,0.16145700000000002,,,,,,
615.64,0.16148099999999999,,,,,,
615.81,0.16151900000000002,,,,,,
615.96,0.16155799999999998,,,,,,
616.07,0.16159300000000001,,,,,,
616.22,0.16162500000000002,,,,,,
616.32,0.16166,,,,,,
616.56,0.161718,,,,,,
616.66,0.16175,,,,,,
616.81,0.161787,,,,,,
617.01,0.161838,,,,,,
617.14,0.161874,,,,,,
617.31,0.161917,,,,,,
617.39,0.161937,,,,,,
617.54,0.161985,,,,,,
617.72,0.16203,,,,,,
617.89,0.16207899999999997,,,,,,
618.01,0.162113,,,,,,
618.12,0.162138,,,,,,
618.21,0.162167,,,,,,
618.49,0.162233,,,,,,
618.63,0.162273,,,,,,
618.74,0.162302,,,,,,
618.86,0.162335,,,,,,
619.04,0.16238399999999997,,,,,,
619.19,0.16242,,,,,,
619.26,0.162447,,,,,,
619.53,0.16250699999999998,,,,,,
619.66,0.16254000000000002,,,,,,
619.76,0.162564,,,,,,
619.86,0.162594,,,,,,
620.06,0.162645,,,,,,
620.23,0.162697,,,,,,
620.54,0.162776,,,,,,
620.68,0.16281199999999998,,,,,,
620.76,0.16283799999999998,,,,,,
620.91,0.162884,,,,,,
621.03,0.162908,,,,,,
621.29,0.16297699999999998,,,,,,
621.48,0.163027,,,,,,
621.61,0.163067,,,,,,
621.73,0.163094,,,,,,
621.91,0.16314499999999998,,,,,,
622.03,0.163175,,,,,,
622.26,0.163236,,,,,,
622.48,0.16328800000000002,,,,,,
622.58,0.16331900000000002,,,,,,
622.70,0.163353,,,,,,
622.81,0.163382,,,,,,
622.98,0.163423,,,,,,
623.18,0.163482,,,,,,
623.38,0.163539,,,,,,
623.50,0.163568,,,,,,
623.68,0.16362,,,,,,
623.76,0.163641,,,,,,
623.90,0.163677,,,,,,
624.08,0.163721,,,,,,
624.25,0.163771,,,,,,
624.41,0.163813,,,,,,
624.50,0.16384,,,,,,
624.71,0.16389800000000002,,,,,,
624.81,0.16392700000000002,,,,,,
624.90,0.16395099999999999,,,,,,
625.23,0.16403500000000001,,,,,,
625.37,0.164075,,,,,,
625.50,0.16410599999999997,,,,,,
625.65,0.164149,,,,,,
625.80,0.16419,,,,,,
625.98,0.164242,,,,,,
626.07,0.16426,,,,,,
626.25,0.164317,,,,,,
626.52,0.164387,,,,,,
626.68,0.164434,,,,,,
626.95,0.164496,,,,,,
627.22,0.164563,,,,,,
627.47,0.16462900000000003,,,,,,
627.58,0.16465800000000003,,,,,,
627.68,0.164696,,,,,,
627.92,0.164749,,,,,,
628.08,0.16479500000000002,,,,,,
628.19,0.164822,,,,,,
628.37,0.16487,,,,,,
628.44,0.164887,,,,,,
628.59,0.164929,,,,,,
628.79,0.164985,,,,,,
628.85,0.165001,,,,,,
629.00,0.165034,,,,,,
629.19,0.165088,,,,,,
629.27,0.16510999999999998,,,,,,
629.40,0.16514800000000002,,,,,,
629.55,0.165185,,,,,,
629.67,0.16522099999999998,,,,,,
629.79,0.16524899999999998,,,,,,
629.95,0.165293,,,,,,
630.22,0.165362,,,,,,
630.42,0.16541699999999998,,,,,,
630.54,0.16544699999999998,,,,,,
630.65,0.165472,,,,,,
630.72,0.165506,,,,,,
630.87,0.165539,,,,,,
631.15,0.16561399999999998,,,,,,
631.29,0.165658,,,,,,
631.54,0.16572399999999998,,,,,,
631.84,0.165803,,,,,,
631.96,0.165834,,,,,,
632.19,0.165905,,,,,,
632.31,0.165929,,,,,,
632.41,0.16595300000000002,,,,,,
632.54,0.165993,,,,,,
632.67,0.16603,,,,,,
632.76,0.166053,,,,,,
632.94,0.16610499999999997,,,,,,
633.12,0.166157,,,,,,
633.41,0.16623000000000002,,,,,,
633.52,0.166265,,,,,,
633.67,0.16630299999999998,,,,,,
633.76,0.166327,,,,,,
633.87,0.166355,,,,,,
634.02,0.166402,,,,,,
634.27,0.166437,,,,,,
634.41,0.166467,,,,,,
634.54,0.16649999999999998,,,,,,
634.78,0.166552,,,,,,
634.94,0.16659500000000002,,,,,,
635.16,0.166648,,,,,,
635.28,0.166694,,,,,,
635.38,0.16674499999999998,,,,,,
635.51,0.166794,,,,,,
635.59,0.166819,,,,,,
635.81,0.166876,,,,,,
636.04,0.16694299999999998,,,,,,
636.29,0.16700900000000002,,,,,,
636.38,0.167035,,,,,,
636.51,0.167065,,,,,,
636.61,0.167099,,,,,,
636.81,0.167149,,,,,,
637.01,0.16720600000000002,,,,,,
637.13,0.167239,,,,,,
637.33,0.16729,,,,,,
637.41,0.16730799999999998,,,,,,
637.54,0.16735,,,,,,
637.69,0.167391,,,,,,
637.85,0.16743200000000003,,,,,,
637.98,0.167467,,,,,,
638.15,0.167514,,,,,,
638.20,0.167533,,,,,,
638.45,0.16759000000000002,,,,,,
638.51,0.16761399999999999,,,,,,
638.68,0.167654,,,,,,
638.85,0.167705,,,,,,
639.10,0.167769,,,,,,
639.28,0.16781300000000002,,,,,,
639.43,0.16786500000000001,,,,,,
639.53,0.167892,,,,,,
639.76,0.167949,,,,,,
639.90,0.167987,,,,,,
640.05,0.168027,,,,,,
640.15,0.16805199999999998,,,,,,
640.21,0.16807300000000003,,,,,,
640.38,0.168123,,,,,,
640.51,0.16815100000000002,,,,,,
640.65,0.16819299999999998,,,,,,
640.71,0.168218,,,,,,
640.98,0.168281,,,,,,
641.18,0.168344,,,,,,
641.32,0.168375,,,,,,
641.42,0.168404,,,,,,
641.55,0.168442,,,,,,
641.68,0.168477,,,,,,
641.77,0.168502,,,,,,
641.90,0.168537,,,,,,
641.97,0.16855,,,,,,
642.13,0.168607,,,,,,
642.28,0.168644,,,,,,
642.43,0.168684,,,,,,
642.57,0.16872299999999998,,,,,,
642.85,0.168796,,,,,,
642.95,0.16883099999999998,,,,,,
643.13,0.16887799999999997,,,,,,
643.27,0.168921,,,,,,
