time,strain,temperature,stress,type,title,youngs,poissons
2600.87,0.165099,,,,,,
2601.27,0.165125,,,,,,
2601.72,0.16514800000000002,,,,,,
2602.12,0.165169,,,,,,
2602.65,0.16520800000000002,,,,,,
2603.17,0.165228,,,,,,
2604.07,0.16526800000000003,,,,,,
2604.40,0.16529699999999997,,,,,,
2604.84,0.165323,,,,,,
2605.24,0.165336,,,,,,
2605.50,0.165364,,,,,,
2606.02,0.165379,,,,,,
2606.37,0.16540500000000002,,,,,,
2606.91,0.165443,,,,,,
2607.49,0.165461,,,,,,
2607.96,0.16548300000000002,,,,,,
2608.22,0.16550499999999999,,,,,,
2608.76,0.165546,,,,,,
2609.28,0.16557300000000003,,,,,,
2609.81,0.165598,,,,,,
2610.34,0.165628,,,,,,
2610.74,0.16564399999999999,,,,,,
2611.61,0.16569099999999998,,,,,,
2611.98,0.165714,,,,,,
2612.30,0.165733,,,,,,
2612.86,0.165762,,,,,,
2613.13,0.16579,,,,,,
2613.66,0.16579999999999998,,,,,,
2614.28,0.165839,,,,,,
2614.68,0.16584900000000002,,,,,,
2615.15,0.165879,,,,,,
2615.52,0.165904,,,,,,
2615.85,0.165934,,,,,,
2616.18,0.16594699999999998,,,,,,
2616.78,0.165972,,,,,,
2617.18,0.165993,,,,,,
2617.78,0.166024,,,,,,
2618.32,0.16606200000000002,,,,,,
2619.02,0.166102,,,,,,
2619.70,0.16613499999999998,,,,,,
2620.30,0.16616299999999998,,,,,,
2620.70,0.16619399999999998,,,,,,
2621.17,0.166219,,,,,,
2621.67,0.16624300000000003,,,,,,
2622.27,0.166268,,,,,,
2623.01,0.16631,,,,,,
2623.41,0.166335,,,,,,
2623.77,0.166352,,,,,,
2624.22,0.16637899999999997,,,,,,
2625.21,0.16642800000000002,,,,,,
2625.58,0.166453,,,,,,
2625.91,0.166473,,,,,,
2626.91,0.166525,,,,,,
2627.79,0.166572,,,,,,
2628.55,0.166614,,,,,,
2629.28,0.166639,,,,,,
2629.76,0.166681,,,,,,
2630.30,0.16670100000000002,,,,,,
2630.56,0.166723,,,,,,
2630.93,0.166729,,,,,,
2631.33,0.166768,,,,,,
2631.75,0.166782,,,,,,
2632.02,0.16680399999999998,,,,,,
2632.67,0.16684100000000002,,,,,,
2632.98,0.166854,,,,,,
2633.43,0.16687200000000002,,,,,,
2634.00,0.166909,,,,,,
2634.35,0.166925,,,,,,
2634.79,0.166954,,,,,,
2635.14,0.166964,,,,,,
2635.60,0.166998,,,,,,
2635.95,0.167016,,,,,,
2636.65,0.167062,,,,,,
2636.95,0.167084,,,,,,
2637.49,0.167103,,,,,,
2637.99,0.16713,,,,,,
2638.74,0.16716899999999998,,,,,,
2639.11,0.16719,,,,,,
2639.54,0.167213,,,,,,
2640.14,0.167253,,,,,,
2640.79,0.16728400000000002,,,,,,
2641.21,0.16730799999999998,,,,,,
2641.86,0.16735499999999998,,,,,,
2642.19,0.167361,,,,,,
2642.48,0.16738299999999998,,,,,,
2642.91,0.167404,,,,,,
2643.41,0.167426,,,,,,
2643.90,0.16745200000000002,,,,,,
2644.41,0.16748100000000002,,,,,,
2645.21,0.167523,,,,,,
2645.55,0.16754100000000002,,,,,,
2645.91,0.167556,,,,,,
2646.48,0.167598,,,,,,
2646.96,0.16761900000000002,,,,,,
2647.40,0.16763899999999998,,,,,,
2647.75,0.167666,,,,,,
2648.23,0.167692,,,,,,
2648.60,0.16770800000000002,,,,,,
2649.10,0.167732,,,,,,
2649.62,0.16776599999999997,,,,,,
2649.98,0.167773,,,,,,
2650.32,0.167803,,,,,,
2650.67,0.16780799999999998,,,,,,
2650.97,0.16783599999999999,,,,,,
2651.49,0.167854,,,,,,
2652.15,0.16788499999999998,,,,,,
2653.04,0.167939,,,,,,
2653.40,0.16796399999999997,,,,,,
2653.92,0.168005,,,,,,
2654.71,0.168038,,,,,,
2655.29,0.16806000000000001,,,,,,
2656.07,0.16810099999999997,,,,,,
2656.56,0.168138,,,,,,
2657.23,0.16818000000000002,,,,,,
2657.91,0.168201,,,,,,
2658.26,0.168215,,,,,,
2658.84,0.168261,,,,,,
2659.19,0.168283,,,,,,
2659.76,0.168302,,,,,,
2660.20,0.168339,,,,,,
2660.55,0.168351,,,,,,
2660.91,0.168368,,,,,,
2661.21,0.16838699999999998,,,,,,
2661.61,0.168403,,,,,,
2661.95,0.168429,,,,,,
2662.55,0.16845500000000002,,,,,,
2662.95,0.168479,,,,,,
2663.28,0.16850500000000002,,,,,,
2663.85,0.168529,,,,,,
2664.15,0.168551,,,,,,
2665.15,0.168601,,,,,,
2665.55,0.168617,,,,,,
2665.95,0.168649,,,,,,
2666.44,0.16868099999999997,,,,,,
2666.97,0.16870000000000002,,,,,,
2667.39,0.16874,,,,,,
2667.99,0.16876000000000002,,,,,,
2668.39,0.168773,,,,,,
2668.64,0.16879100000000002,,,,,,
2669.04,0.168817,,,,,,
2669.56,0.168841,,,,,,
2669.97,0.16886199999999998,,,,,,
2670.51,0.168894,,,,,,
2671.17,0.16893999999999998,,,,,,
2671.82,0.168965,,,,,,
2672.32,0.16899,,,,,,
2672.83,0.169026,,,,,,
2673.33,0.169055,,,,,,
2674.06,0.169089,,,,,,
2674.56,0.16911500000000002,,,,,,
2674.83,0.16913799999999998,,,,,,
2675.81,0.169182,,,,,,
2676.35,0.16921,,,,,,
2676.66,0.169234,,,,,,
2677.20,0.16926200000000002,,,,,,
2678.03,0.169314,,,,,,
2678.45,0.16933199999999998,,,,,,
2678.78,0.16936,,,,,,
2679.70,0.16940100000000002,,,,,,
2680.40,0.16944700000000001,,,,,,
2681.03,0.16947299999999998,,,,,,
2681.58,0.16950600000000002,,,,,,
2682.49,0.169554,,,,,,
2682.82,0.169569,,,,,,
2683.44,0.16961099999999998,,,,,,
2684.45,0.169679,,,,,,
2685.00,0.16969599999999999,,,,,,
2685.79,0.169743,,,,,,
2686.57,0.16978200000000002,,,,,,
2687.04,0.16981200000000002,,,,,,
2687.57,0.169832,,,,,,
2688.31,0.16988399999999998,,,,,,
2689.26,0.169933,,,,,,
2689.93,0.169967,,,,,,
2690.48,0.169994,,,,,,
2691.01,0.17002199999999998,,,,,,
2691.54,0.17006,,,,,,
2692.20,0.170092,,,,,,
2693.00,0.170132,,,,,,
2693.53,0.170166,,,,,,
2694.06,0.1702,,,,,,
2694.63,0.170223,,,,,,
2695.57,0.170274,,,,,,
2696.10,0.17031,,,,,,
2696.77,0.170336,,,,,,
2697.70,0.17038599999999998,,,,,,
2698.10,0.17041699999999999,,,,,,
2698.70,0.17044499999999999,,,,,,
2699.10,0.17046299999999998,,,,,,
2699.37,0.170484,,,,,,
2699.77,0.170497,,,,,,
2700.15,0.170521,,,,,,
2700.97,0.170577,,,,,,
2701.32,0.170593,,,,,,
2701.71,0.170603,,,,,,
2701.97,0.170629,,,,,,
2702.22,0.17064800000000002,,,,,,
2702.76,0.17066900000000002,,,,,,
2703.52,0.170711,,,,,,
2703.99,0.17074,,,,,,
2704.53,0.17077,,,,,,
2704.89,0.17079,,,,,,
2705.36,0.170813,,,,,,
2705.76,0.170843,,,,,,
2706.29,0.17087,,,,,,
2706.76,0.170899,,,,,,
2707.03,0.17091599999999998,,,,,,
2707.73,0.17095,,,,,,
2708.30,0.170982,,,,,,
2708.93,0.171022,,,,,,
2709.30,0.171041,,,,,,
2710.55,0.171115,,,,,,
2711.02,0.171131,,,,,,
2711.67,0.17116900000000002,,,,,,
2712.47,0.171214,,,,,,
2712.98,0.17123999999999998,,,,,,
2713.90,0.17130700000000001,,,,,,
2714.27,0.171321,,,,,,
2714.69,0.17133600000000002,,,,,,
2715.32,0.171376,,,,,,
2715.67,0.17139700000000002,,,,,,
2716.35,0.171436,,,,,,
2717.42,0.171484,,,,,,
2717.79,0.17151499999999997,,,,,,
2718.22,0.17153,,,,,,
2718.47,0.171554,,,,,,
2719.04,0.171585,,,,,,
2719.74,0.17162400000000003,,,,,,
2720.23,0.171645,,,,,,
2720.74,0.171677,,,,,,
2721.18,0.171696,,,,,,
2722.43,0.17177199999999998,,,,,,
2723.06,0.17180099999999998,,,,,,
2723.51,0.17183199999999998,,,,,,
2723.85,0.17184999999999997,,,,,,
2724.26,0.171875,,,,,,
2724.75,0.17188900000000001,,,,,,
2725.18,0.17192900000000003,,,,,,
2725.70,0.171955,,,,,,
2726.28,0.171983,,,,,,
2726.63,0.17200600000000002,,,,,,
2727.25,0.17204799999999998,,,,,,
2727.72,0.172063,,,,,,
2728.07,0.172081,,,,,,
2728.38,0.17210899999999998,,,,,,
2729.13,0.17215499999999997,,,,,,
2730.04,0.172194,,,,,,
2730.39,0.172213,,,,,,
2730.94,0.172249,,,,,,
2731.24,0.17227,,,,,,
2731.95,0.1723,,,,,,
2732.40,0.172327,,,,,,
2733.19,0.172368,,,,,,
2734.02,0.172409,,,,,,
2734.34,0.172429,,,,,,
2734.82,0.17245100000000002,,,,,,
2735.27,0.172485,,,,,,
2735.96,0.172526,,,,,,
2736.56,0.172566,,,,,,
2736.96,0.172578,,,,,,
2737.29,0.172601,,,,,,
2737.83,0.17263,,,,,,
2738.28,0.172655,,,,,,
2738.78,0.172683,,,,,,
2739.68,0.17273499999999997,,,,,,
2740.08,0.17274799999999998,,,,,,
2740.65,0.172781,,,,,,
2741.61,0.172835,,,,,,
2742.05,0.172859,,,,,,
2742.53,0.172888,,,,,,
2742.82,0.172908,,,,,,
2743.27,0.172928,,,,,,
2744.03,0.17297200000000001,,,,,,
2744.63,0.172998,,,,,,
2745.08,0.17303100000000002,,,,,,
2745.52,0.173056,,,,,,
2746.62,0.173115,,,,,,
2747.14,0.173146,,,,,,
2747.52,0.17316199999999998,,,,,,
2748.12,0.17319800000000002,,,,,,
2748.72,0.173229,,,,,,
2749.26,0.173262,,,,,,
2749.76,0.173278,,,,,,
2750.67,0.173343,,,,,,
2751.29,0.173388,,,,,,
2751.67,0.173401,,,,,,
2752.18,0.17342400000000002,,,,,,
2752.79,0.173462,,,,,,
2753.21,0.173481,,,,,,
2753.48,0.173505,,,,,,
2754.66,0.17356300000000002,,,,,,
2755.06,0.173589,,,,,,
2755.36,0.173616,,,,,,
2755.81,0.173627,,,,,,
2756.65,0.17366099999999998,,,,,,
2757.35,0.17371999999999999,,,,,,
2757.68,0.173731,,,,,,
2758.23,0.17375900000000002,,,,,,
2758.73,0.173793,,,,,,
2759.10,0.17380600000000002,,,,,,
2759.88,0.173863,,,,,,
2760.42,0.173882,,,,,,
2761.02,0.173914,,,,,,
2761.63,0.173954,,,,,,
2762.15,0.173982,,,,,,
2762.87,0.174018,,,,,,
2763.40,0.174049,,,,,,
2763.69,0.17406400000000002,,,,,,
2764.37,0.17410699999999998,,,,,,
2764.65,0.174131,,,,,,
2765.34,0.17417300000000002,,,,,,
2765.79,0.174177,,,,,,
2766.17,0.17421,,,,,,
2767.19,0.174265,,,,,,
2767.44,0.17427800000000002,,,,,,
2767.86,0.174298,,,,,,
2768.59,0.17433800000000002,,,,,,
2769.08,0.174365,,,,,,
2769.68,0.174401,,,,,,
2770.16,0.17443999999999998,,,,,,
2770.54,0.174454,,,,,,
2771.25,0.174497,,,,,,
2771.85,0.174513,,,,,,
2772.28,0.17454599999999998,,,,,,
2772.65,0.174562,,,,,,
2773.00,0.17458200000000001,,,,,,
2773.55,0.17461400000000002,,,,,,
2774.01,0.17464300000000002,,,,,,
2774.36,0.174665,,,,,,
2774.70,0.17469200000000001,,,,,,
2775.03,0.174706,,,,,,
2775.78,0.17474399999999998,,,,,,
2776.13,0.174765,,,,,,
2776.98,0.17481100000000002,,,,,,
2777.52,0.174837,,,,,,
2777.92,0.174865,,,,,,
2778.29,0.17488099999999998,,,,,,
2778.90,0.17491199999999998,,,,,,
2779.49,0.174952,,,,,,
2779.87,0.174958,,,,,,
2780.55,0.17499900000000002,,,,,,
2780.94,0.175023,,,,,,
2781.22,0.175046,,,,,,
2781.61,0.175063,,,,,,
2782.37,0.175109,,,,,,
2782.84,0.175138,,,,,,
2783.92,0.17519500000000002,,,,,,
2784.23,0.17521599999999998,,,,,,
2784.84,0.17526,,,,,,
2785.19,0.175272,,,,,,
2785.66,0.17528300000000002,,,,,,
2785.94,0.175309,,,,,,
2786.44,0.17534400000000003,,,,,,
2786.86,0.175364,,,,,,
2787.36,0.175394,,,,,,
2788.13,0.175436,,,,,,
2788.81,0.17547100000000002,,,,,,
2789.26,0.175504,,,,,,
2790.05,0.175532,,,,,,
2790.47,0.17556000000000002,,,,,,
2791.37,0.175604,,,,,,
2791.67,0.17562999999999998,,,,,,
2792.08,0.17564800000000003,,,,,,
2792.85,0.17569400000000002,,,,,,
2793.10,0.17571,,,,,,
2793.55,0.17573699999999998,,,,,,
2793.87,0.175754,,,,,,
2794.29,0.175782,,,,,,
2795.09,0.175823,,,,,,
2795.77,0.175853,,,,,,
2796.07,0.175877,,,,,,
2796.74,0.175912,,,,,,
2797.44,0.175947,,,,,,
2797.72,0.175974,,,,,,
2798.16,0.175997,,,,,,
2798.71,0.176027,,,,,,
2799.76,0.176084,,,,,,
2800.54,0.176125,,,,,,
2801.09,0.17616700000000002,,,,,,
2801.53,0.176182,,,,,,
2802.09,0.176223,,,,,,
2802.66,0.176249,,,,,,
2803.68,0.17630700000000002,,,,,,
2804.05,0.176332,,,,,,
2804.58,0.17637799999999998,,,,,,
2804.98,0.176393,,,,,,
2805.35,0.17640999999999998,,,,,,
2805.78,0.17643599999999998,,,,,,
2806.18,0.17645600000000003,,,,,,
2806.98,0.176492,,,,,,
2807.38,0.176517,,,,,,
2807.93,0.17654599999999998,,,,,,
2808.43,0.176578,,,,,,
2808.77,0.176602,,,,,,
2809.07,0.17662,,,,,,
2809.89,0.176668,,,,,,
2810.40,0.176694,,,,,,
2811.07,0.176734,,,,,,
2811.59,0.176757,,,,,,
2811.95,0.176784,,,,,,
2812.55,0.176803,,,,,,
2813.14,0.176847,,,,,,
2813.46,0.17686800000000003,,,,,,
2814.04,0.17689900000000003,,,,,,
2814.47,0.176926,,,,,,
2814.96,0.17695699999999998,,,,,,
2815.84,0.177004,,,,,,
2816.31,0.177027,,,,,,
2816.68,0.177044,,,,,,
2817.21,0.17708300000000002,,,,,,
2817.79,0.17711200000000002,,,,,,
2818.16,0.177132,,,,,,
2818.64,0.177151,,,,,,
2818.96,0.17717400000000003,,,,,,
2819.31,0.17719200000000002,,,,,,
2819.80,0.17722100000000002,,,,,,
2820.63,0.177273,,,,,,
2821.33,0.17731000000000002,,,,,,
2821.70,0.177319,,,,,,
2822.10,0.177338,,,,,,
2822.42,0.177379,,,,,,
2823.05,0.177398,,,,,,
2823.60,0.17743099999999998,,,,,,
2824.17,0.17745,,,,,,
2824.43,0.177482,,,,,,
2825.10,0.17751899999999998,,,,,,
2826.12,0.177576,,,,,,
2826.52,0.177594,,,,,,
2827.12,0.17762,,,,,,
2827.52,0.17765799999999998,,,,,,
2828.02,0.17768,,,,,,
2828.76,0.17772500000000002,,,,,,
2829.46,0.17775300000000002,,,,,,
2829.92,0.177781,,,,,,
2830.26,0.177806,,,,,,
2830.77,0.17784199999999997,,,,,,
2831.14,0.17786000000000002,,,,,,
2831.59,0.177885,,,,,,
2832.28,0.177925,,,,,,
2833.31,0.17797999999999997,,,,,,
2833.83,0.17801100000000003,,,,,,
2834.41,0.178043,,,,,,
2834.95,0.17806899999999998,,,,,,
2835.31,0.178096,,,,,,
2835.90,0.178123,,,,,,
2836.15,0.17814800000000003,,,,,,
2836.68,0.178173,,,,,,
2837.36,0.178213,,,,,,
2837.85,0.17823699999999998,,,,,,
2838.33,0.17827300000000001,,,,,,
2838.82,0.178289,,,,,,
2839.08,0.178308,,,,,,
2839.60,0.17833500000000002,,,,,,
2840.27,0.17837399999999998,,,,,,
2840.65,0.178395,,,,,,
2841.07,0.17842300000000003,,,,,,
2841.49,0.178444,,,,,,
2841.82,0.17847000000000002,,,,,,
2842.17,0.17848199999999997,,,,,,
2842.60,0.178503,,,,,,
2843.05,0.17853100000000002,,,,,,
2843.39,0.178549,,,,,,
2844.10,0.178587,,,,,,
2844.87,0.17863900000000002,,,,,,
2845.29,0.178657,,,,,,
2845.91,0.178701,,,,,,
2846.39,0.178715,,,,,,
2846.99,0.178756,,,,,,
2847.96,0.178811,,,,,,
2848.68,0.178858,,,,,,
2849.11,0.17888300000000001,,,,,,
2849.73,0.17892,,,,,,
2850.33,0.178948,,,,,,
2850.73,0.178981,,,,,,
2851.18,0.179005,,,,,,
2852.11,0.17906,,,,,,
2852.51,0.179088,,,,,,
2853.23,0.179126,,,,,,
2853.96,0.179165,,,,,,
2854.47,0.179196,,,,,,
2855.12,0.17923100000000003,,,,,,
2855.88,0.179274,,,,,,
2856.15,0.179292,,,,,,
2856.68,0.179325,,,,,,
2857.08,0.179344,,,,,,
2857.62,0.17938099999999998,,,,,,
2858.05,0.17940699999999998,,,,,,
2858.79,0.179451,,,,,,
2859.40,0.179478,,,,,,
2860.04,0.17951899999999998,,,,,,
2860.46,0.179541,,,,,,
2861.26,0.17958400000000002,,,,,,
2861.66,0.179611,,,,,,
2862.06,0.17963,,,,,,
2862.34,0.179647,,,,,,
2862.99,0.179693,,,,,,
2863.42,0.17971199999999998,,,,,,
2864.06,0.179747,,,,,,
2864.74,0.179784,,,,,,
2865.58,0.179832,,,,,,
2865.84,0.179855,,,,,,
2866.18,0.179874,,,,,,
2866.58,0.17988700000000002,,,,,,
2866.88,0.179914,,,,,,
2867.25,0.17993099999999998,,,,,,
2867.98,0.17996800000000002,,,,,,
2868.40,0.17999300000000001,,,,,,
2868.85,0.18002600000000002,,,,,,
2869.23,0.18004,,,,,,
2869.70,0.180064,,,,,,
2870.20,0.18009799999999998,,,,,,
2871.07,0.180142,,,,,,
2871.82,0.18018699999999999,,,,,,
2872.33,0.18021,,,,,,
2872.87,0.180256,,,,,,
2873.40,0.180285,,,,,,
2874.05,0.180318,,,,,,
2874.39,0.18033100000000002,,,,,,
2874.79,0.18036100000000002,,,,,,
2875.14,0.18038,,,,,,
2875.45,0.180406,,,,,,
2876.22,0.180447,,,,,,
2876.97,0.18049800000000002,,,,,,
2877.34,0.18051899999999999,,,,,,
2877.64,0.180533,,,,,,
2878.41,0.180584,,,,,,
2878.81,0.18060099999999998,,,,,,
2879.41,0.18063400000000002,,,,,,
2879.68,0.18065,,,,,,
2880.41,0.180686,,,,,,
2880.96,0.180724,,,,,,
2881.34,0.18073499999999998,,,,,,
2881.91,0.18077300000000002,,,,,,
2882.48,0.180809,,,,,,
2882.88,0.180841,,,,,,
2883.41,0.18086400000000002,,,,,,
2883.88,0.18089,,,,,,
2884.61,0.180926,,,,,,
2884.93,0.180954,,,,,,
2885.46,0.18097100000000002,,,,,,
2885.87,0.180997,,,,,,
2886.17,0.181021,,,,,,
2886.58,0.18104399999999998,,,,,,
2886.85,0.181064,,,,,,
2887.38,0.181092,,,,,,
2888.38,0.181154,,,,,,
2889.20,0.181199,,,,,,
2890.50,0.18128,,,,,,
2891.04,0.181307,,,,,,
2891.44,0.181333,,,,,,
2891.97,0.181363,,,,,,
2892.67,0.181398,,,,,,
2892.94,0.181417,,,,,,
2893.56,0.181451,,,,,,
2894.02,0.181475,,,,,,
2894.29,0.181496,,,,,,
2894.57,0.18151499999999998,,,,,,
2895.01,0.181531,,,,,,
2895.53,0.18156099999999997,,,,,,
2896.06,0.1816,,,,,,
2896.54,0.181616,,,,,,
2897.04,0.18164999999999998,,,,,,
2897.61,0.18168800000000002,,,,,,
2898.09,0.18171299999999999,,,,,,
2898.76,0.18175,,,,,,
2899.15,0.181769,,,,,,
2899.70,0.18181,,,,,,
2900.23,0.181828,,,,,,
2900.63,0.18184899999999998,,,,,,
2901.36,0.181891,,,,,,
2901.98,0.181929,,,,,,
2902.73,0.181967,,,,,,
2903.20,0.18200399999999997,,,,,,
2903.98,0.18204399999999998,,,,,,
2904.45,0.182078,,,,,,
2904.95,0.182099,,,,,,
2905.35,0.182127,,,,,,
2905.89,0.18216000000000002,,,,,,
2906.57,0.182186,,,,,,
2906.99,0.182225,,,,,,
2907.47,0.182242,,,,,,
2907.95,0.182272,,,,,,
2908.74,0.18232099999999998,,,,,,
2909.11,0.182335,,,,,,
2909.64,0.182374,,,,,,
2910.07,0.182406,,,,,,
2910.44,0.182414,,,,,,
2911.07,0.182454,,,,,,
2911.61,0.18247699999999997,,,,,,
2912.14,0.182519,,,,,,
2912.64,0.18254,,,,,,
2913.71,0.18259699999999998,,,,,,
2914.06,0.18262699999999998,,,,,,
2914.33,0.18264500000000003,,,,,,
2915.00,0.182685,,,,,,
2915.61,0.182727,,,,,,
2916.15,0.18275300000000003,,,,,,
2916.65,0.182777,,,,,,
2917.16,0.18281,,,,,,
2917.97,0.182858,,,,,,
2918.48,0.18288000000000001,,,,,,
2918.75,0.18290199999999998,,,,,,
2919.55,0.182951,,,,,,
2920.08,0.182988,,,,,,
2920.75,0.183029,,,,,,
2921.40,0.183061,,,,,,
2921.92,0.183092,,,,,,
2922.32,0.18311699999999997,,,,,,
2922.84,0.183143,,,,,,
2923.10,0.183168,,,,,,
2923.64,0.18319600000000003,,,,,,
2923.99,0.18320799999999998,,,,,,
2925.06,0.183279,,,,,,
2925.51,0.183309,,,,,,
2925.84,0.183325,,,,,,
2926.44,0.183358,,,,,,
2927.16,0.183394,,,,,,
2927.48,0.183417,,,,,,
2927.88,0.18343900000000002,,,,,,
2928.88,0.183504,,,,,,
2929.28,0.183521,,,,,,
2929.88,0.183567,,,,,,
2930.45,0.183596,,,,,,
2930.85,0.183611,,,,,,
2931.11,0.183632,,,,,,
2931.80,0.18366800000000003,,,,,,
2932.58,0.18370999999999998,,,,,,
2932.96,0.183734,,,,,,
2933.75,0.183784,,,,,,
2934.20,0.183808,,,,,,
2934.55,0.18382,,,,,,
2935.32,0.18387799999999999,,,,,,
2935.72,0.18390399999999998,,,,,,
2936.57,0.183949,,,,,,
2936.94,0.183967,,,,,,
2937.39,0.183995,,,,,,
2938.05,0.184027,,,,,,
2938.47,0.18405000000000002,,,,,,
2938.99,0.184085,,,,,,
2939.32,0.18411100000000002,,,,,,
2939.75,0.184143,,,,,,
2940.14,0.184161,,,,,,
2940.57,0.18418299999999999,,,,,,
2941.22,0.184231,,,,,,
2942.27,0.184282,,,,,,
2942.56,0.184305,,,,,,
2942.89,0.18432300000000001,,,,,,
2943.43,0.18435300000000002,,,,,,
2943.91,0.184387,,,,,,
2944.49,0.184404,,,,,,
2945.04,0.18445,,,,,,
2945.39,0.184473,,,,,,
2945.94,0.18450500000000003,,,,,,
2946.26,0.184526,,,,,,
2946.96,0.184566,,,,,,
2947.36,0.18459199999999998,,,,,,
2948.11,0.184635,,,,,,
2948.51,0.184657,,,,,,
2949.38,0.184707,,,,,,
2949.78,0.184725,,,,,,
2950.38,0.184766,,,,,,
2950.88,0.18479500000000001,,,,,,
2951.75,0.184852,,,,,,
2952.10,0.18486799999999998,,,,,,
2952.52,0.184901,,,,,,
2952.89,0.18491599999999997,,,,,,
2953.17,0.18493700000000002,,,,,,
2953.64,0.184954,,,,,,
2953.94,0.18498,,,,,,
2954.54,0.185004,,,,,,
2955.17,0.185043,,,,,,
2955.47,0.185062,,,,,,
2956.21,0.185107,,,,,,
2956.52,0.185129,,,,,,
2957.31,0.185166,,,,,,
2957.87,0.185196,,,,,,
2958.52,0.18524200000000002,,,,,,
2958.99,0.18526,,,,,,
2959.39,0.18529800000000002,,,,,,
2960.01,0.185326,,,,,,
2960.59,0.185366,,,,,,
2961.18,0.18539999999999998,,,,,,
2961.54,0.185421,,,,,,
2962.16,0.185453,,,,,,
2962.75,0.185484,,,,,,
2963.08,0.185503,,,,,,
2963.40,0.185533,,,,,,
2963.91,0.185555,,,,,,
2964.35,0.18557200000000001,,,,,,
2964.90,0.18561,,,,,,
2965.38,0.18563300000000002,,,,,,
2965.68,0.185653,,,,,,
2966.13,0.185672,,,,,,
2966.55,0.18571100000000001,,,,,,
2967.15,0.18573599999999998,,,,,,
2967.90,0.18578299999999998,,,,,,
2968.17,0.185804,,,,,,
2968.69,0.185834,,,,,,
2969.40,0.18587499999999998,,,,,,
2969.75,0.185894,,,,,,
2970.39,0.185934,,,,,,
2970.80,0.185957,,,,,,
2971.59,0.18600000000000003,,,,,,
2972.27,0.186052,,,,,,
2972.92,0.18608899999999998,,,,,,
2973.27,0.18611799999999998,,,,,,
2973.91,0.186139,,,,,,
2974.57,0.18617999999999998,,,,,,
2975.06,0.18621500000000002,,,,,,
2975.48,0.186238,,,,,,
2976.31,0.18629300000000001,,,,,,
2976.84,0.18632100000000001,,,,,,
2977.48,0.18636299999999997,,,,,,
2978.13,0.186392,,,,,,
2978.85,0.186431,,,,,,
2979.38,0.18647,,,,,,
2980.00,0.18651299999999998,,,,,,
2980.53,0.186543,,,,,,
2980.86,0.18655999999999998,,,,,,
2981.11,0.186581,,,,,,
2981.48,0.186602,,,,,,
2982.23,0.18664899999999998,,,,,,
2982.73,0.186667,,,,,,
2983.12,0.186694,,,,,,
2983.72,0.18672999999999998,,,,,,
2984.12,0.186743,,,,,,
2984.38,0.186768,,,,,,
2984.70,0.186786,,,,,,
2985.24,0.18682200000000002,,,,,,
2985.85,0.186845,,,,,,
2986.14,0.186875,,,,,,
2987.05,0.18692599999999998,,,,,,
2987.42,0.18694,,,,,,
2987.79,0.186968,,,,,,
2988.06,0.18698499999999998,,,,,,
2989.01,0.187042,,,,,,
2989.77,0.18708100000000003,,,,,,
2990.89,0.187157,,,,,,
2991.68,0.187195,,,,,,
2992.08,0.187216,,,,,,
2992.39,0.187243,,,,,,
2992.83,0.18726299999999999,,,,,,
2993.49,0.1873,,,,,,
2993.89,0.187321,,,,,,
2994.31,0.187346,,,,,,
2994.68,0.187372,,,,,,
2994.98,0.187394,,,,,,
2995.31,0.187411,,,,,,
2995.78,0.18743600000000002,,,,,,
2996.28,0.187467,,,,,,
2996.90,0.187499,,,,,,
2997.30,0.18752,,,,,,
2997.57,0.187541,,,,,,
2997.97,0.187562,,,,,,
2998.50,0.18759699999999999,,,,,,
2998.87,0.187618,,,,,,
2999.20,0.187635,,,,,,
2999.90,0.18767299999999998,,,,,,
3000.37,0.1877,,,,,,
3000.90,0.18774000000000002,,,,,,
3001.42,0.18777100000000002,,,,,,
3001.84,0.187796,,,,,,
3002.35,0.187819,,,,,,
3002.60,0.18784099999999998,,,,,,
3003.14,0.18786899999999998,,,,,,
3003.69,0.18790400000000002,,,,,,
3004.22,0.187934,,,,,,
3004.49,0.187953,,,,,,
3005.42,0.18800799999999998,,,,,,
3006.07,0.188047,,,,,,
3006.61,0.188079,,,,,,
3006.98,0.188114,,,,,,
3007.51,0.18813400000000002,,,,,,
3007.84,0.18815300000000001,,,,,,
3008.58,0.18819299999999997,,,,,,
3009.03,0.18821200000000002,,,,,,
3009.49,0.18825199999999997,,,,,,
3010.31,0.18829200000000001,,,,,,
3010.75,0.188323,,,,,,
3011.28,0.18835999999999997,,,,,,
3011.81,0.188384,,,,,,
3012.08,0.188399,,,,,,
3012.48,0.188426,,,,,,
3013.01,0.18845800000000001,,,,,,
3013.42,0.18848600000000001,,,,,,
3013.95,0.188508,,,,,,
3014.22,0.188532,,,,,,
3014.55,0.18855699999999997,,,,,,
3014.88,0.188569,,,,,,
3015.42,0.188602,,,,,,
3016.35,0.188659,,,,,,
3016.89,0.188693,,,,,,
3017.59,0.188737,,,,,,
3017.99,0.18875599999999998,,,,,,
3018.64,0.188798,,,,,,
3019.17,0.18883299999999997,,,,,,
3019.71,0.188859,,,,,,
3020.22,0.188884,,,,,,
3020.81,0.188921,,,,,,
3021.34,0.18896000000000002,,,,,,
3021.81,0.18898700000000002,,,,,,
3022.34,0.189024,,,,,,
3022.88,0.18905000000000002,,,,,,
3023.14,0.189074,,,,,,
