time,strain,temperature,stress,type,title,youngs,poissons
14154.58,0.5648380000000001,,,,,,
14155.65,0.564876,,,,,,
14156.99,0.564894,,,,,,
14158.32,0.56496,,,,,,
14160.49,0.564994,,,,,,
14161.49,0.5650310000000001,,,,,,
14164.38,0.565095,,,,,,
14168.25,0.565204,,,,,,
14170.30,0.565245,,,,,,
14172.95,0.565497,,,,,,
14174.02,0.565524,,,,,,
14175.96,0.565547,,,,,,
14176.99,0.56558,,,,,,
14178.03,0.5656110000000001,,,,,,
14180.14,0.565647,,,,,,
14182.16,0.565693,,,,,,
14183.20,0.565732,,,,,,
14185.83,0.565801,,,,,,
14189.57,0.565889,,,,,,
14191.71,0.5659449999999999,,,,,,
14193.78,0.565993,,,,,,
14195.91,0.566134,,,,,,
14197.98,0.5661780000000001,,,,,,
14198.98,0.566227,,,,,,
14201.08,0.566271,,,,,,
14203.75,0.566335,,,,,,
14205.82,0.56638,,,,,,
14207.42,0.566414,,,,,,
14209.03,0.56646,,,,,,
14210.66,0.566506,,,,,,
14211.71,0.566558,,,,,,
14213.43,0.5665789999999999,,,,,,
14214.75,0.566631,,,,,,
14216.67,0.5666640000000001,,,,,,
14218.12,0.566696,,,,,,
14219.87,0.566759,,,,,,
14221.67,0.566799,,,,,,
14223.47,0.566855,,,,,,
14225.56,0.566901,,,,,,
14227.69,0.566964,,,,,,
14229.53,0.5670040000000001,,,,,,
14232.25,0.567117,,,,,,
14235.79,0.5672010000000001,,,,,,
14237.91,0.5672619999999999,,,,,,
14240.19,0.567314,,,,,,
14241.21,0.567376,,,,,,
14245.03,0.567486,,,,,,
14247.15,0.5675330000000001,,,,,,
14248.45,0.567585,,,,,,
14251.64,0.567661,,,,,,
14252.80,0.567689,,,,,,
14253.87,0.5677490000000001,,,,,,
14255.87,0.567828,,,,,,
14257.56,0.567883,,,,,,
14259.69,0.567924,,,,,,
14261.81,0.567986,,,,,,
14264.18,0.568055,,,,,,
14266.12,0.568113,,,,,,
14267.99,0.568156,,,,,,
14269.87,0.568228,,,,,,
14271.99,0.568283,,,,,,
14273.94,0.568319,,,,,,
14276.48,0.568404,,,,,,
14277.55,0.568442,,,,,,
14279.47,0.568503,,,,,,
14281.52,0.568549,,,,,,
14282.64,0.568578,,,,,,
14284.77,0.56862,,,,,,
14285.79,0.568662,,,,,,
14287.92,0.56889,,,,,,
14289.83,0.568919,,,,,,
14291.96,0.5689690000000001,,,,,,
14292.96,0.568987,,,,,,
14294.03,0.56902,,,,,,
14295.11,0.56904,,,,,,
14296.17,0.569066,,,,,,
14297.22,0.5690999999999999,,,,,,
14299.84,0.569152,,,,,,
14301.97,0.569272,,,,,,
14305.11,0.56935,,,,,,
14306.44,0.569395,,,,,,
14308.10,0.569427,,,,,,
14311.25,0.5695060000000001,,,,,,
14313.28,0.569558,,,,,,
14314.74,0.569624,,,,,,
14316.62,0.569655,,,,,,
14320.69,0.569749,,,,,,
14321.76,0.569793,,,,,,
14323.76,0.56982,,,,,,
14324.81,0.569853,,,,,,
14326.91,0.5698960000000001,,,,,,
14327.97,0.569943,,,,,,
14329.00,0.569976,,,,,,
14331.12,0.570053,,,,,,
14334.29,0.570131,,,,,,
14337.41,0.570213,,,,,,
14340.35,0.5702900000000001,,,,,,
14342.56,0.57034,,,,,,
14344.17,0.570417,,,,,,
14345.90,0.570489,,,,,,
14347.50,0.570522,,,,,,
14348.57,0.570544,,,,,,
14351.19,0.570623,,,,,,
14352.26,0.570663,,,,,,
14353.43,0.570685,,,,,,
14356.03,0.570753,,,,,,
14357.08,0.570788,,,,,,
14358.76,0.570817,,,,,,
14359.83,0.570862,,,,,,
14360.83,0.570924,,,,,,
14362.75,0.57098,,,,,,
14364.70,0.571031,,,,,,
14366.96,0.571081,,,,,,
14368.03,0.5711160000000001,,,,,,
14369.03,0.5711569999999999,,,,,,
14371.18,0.571203,,,,,,
14372.25,0.571229,,,,,,
14374.35,0.571283,,,,,,
14375.43,0.5713199999999999,,,,,,
14377.55,0.571392,,,,,,
14378.59,0.571419,,,,,,
14380.19,0.57146,,,,,,
14384.09,0.571568,,,,,,
14385.96,0.571617,,,,,,
14388.05,0.571663,,,,,,
14389.11,0.571698,,,,,,
14392.23,0.571775,,,,,,
14395.85,0.571866,,,,,,
14397.82,0.57192,,,,,,
14400.91,0.571994,,,,,,
14401.98,0.572029,,,,,,
14404.56,0.572121,,,,,,
14406.68,0.572181,,,,,,
14408.12,0.5723550000000001,,,,,,
14409.73,0.572393,,,,,,
14410.79,0.5724170000000001,,,,,,
14411.85,0.572433,,,,,,
14413.67,0.572488,,,,,,
14415.47,0.572515,,,,,,
14417.46,0.572576,,,,,,
14421.10,0.572657,,,,,,
14422.16,0.5726939999999999,,,,,,
14424.27,0.572767,,,,,,
14425.75,0.572809,,,,,,
14426.82,0.5728300000000001,,,,,,
14427.89,0.572871,,,,,,
14430.69,0.5729299999999999,,,,,,
14431.74,0.5729650000000001,,,,,,
14433.91,0.573043,,,,,,
14435.51,0.573095,,,,,,
14439.65,0.573217,,,,,,
14441.79,0.5732630000000001,,,,,,
14442.87,0.573307,,,,,,
14445.59,0.573385,,,,,,
14446.87,0.573406,,,,,,
14448.94,0.573481,,,,,,
14451.63,0.5735370000000001,,,,,,
14453.21,0.5735819999999999,,,,,,
14456.65,0.57369,,,,,,
14458.97,0.573755,,,,,,
14461.64,0.5738300000000001,,,,,,
14463.86,0.5738759999999999,,,,,,
14464.93,0.573903,,,,,,
14467.04,0.5739690000000001,,,,,,
14469.11,0.5740270000000001,,,,,,
14470.18,0.574055,,,,,,
14471.23,0.574087,,,,,,
14472.30,0.574122,,,,,,
14474.37,0.5741689999999999,,,,,,
14475.44,0.5742069999999999,,,,,,
14477.92,0.574266,,,,,,
14479.78,0.574345,,,,,,
14480.88,0.574372,,,,,,
14482.46,0.5744,,,,,,
14484.05,0.574475,,,,,,
14486.18,0.574515,,,,,,
14487.75,0.574558,,,,,,
14489.03,0.5746,,,,,,
14492.19,0.574681,,,,,,
14493.34,0.574703,,,,,,
14494.41,0.574747,,,,,,
14496.48,0.5747950000000001,,,,,,
14498.13,0.574848,,,,,,
14499.66,0.574893,,,,,,
14502.47,0.57497,,,,,,
14504.57,0.575018,,,,,,
14506.47,0.575064,,,,,,
14508.61,0.575121,,,,,,
14510.07,0.575161,,,,,,
14512.21,0.575225,,,,,,
14515.03,0.575294,,,,,,
14517.16,0.575346,,,,,,
14519.87,0.575559,,,,,,
14520.93,0.57558,,,,,,
14522.00,0.575625,,,,,,
14523.15,0.575644,,,,,,
14525.29,0.575681,,,,,,
14526.36,0.575707,,,,,,
14527.43,0.575728,,,,,,
14528.49,0.575771,,,,,,
14530.59,0.575828,,,,,,
14532.71,0.575873,,,,,,
14533.78,0.575894,,,,,,
14536.90,0.575987,,,,,,
14537.94,0.576028,,,,,,
14541.91,0.576151,,,,,,
14544.13,0.576243,,,,,,
14546.24,0.5763,,,,,,
14548.36,0.576334,,,,,,
14549.43,0.576369,,,,,,
14550.50,0.5764159999999999,,,,,,
14552.62,0.5764549999999999,,,,,,
14554.75,0.57652,,,,,,
14556.81,0.5765899999999999,,,,,,
14558.92,0.576637,,,,,,
14562.11,0.576732,,,,,,
14565.23,0.5767880000000001,,,,,,
14567.37,0.576858,,,,,,
14569.90,0.576915,,,,,,
14571.50,0.576973,,,,,,
14572.81,0.577008,,,,,,
14574.41,0.5770649999999999,,,,,,
14577.04,0.577133,,,,,,
14579.18,0.577198,,,,,,
14580.65,0.577207,,,,,,
14583.28,0.577304,,,,,,
14584.35,0.5773360000000001,,,,,,
14586.40,0.577366,,,,,,
14587.40,0.5773940000000001,,,,,,
14588.64,0.577418,,,,,,
14590.09,0.5774750000000001,,,,,,
14591.96,0.577507,,,,,,
14593.04,0.577553,,,,,,
14595.36,0.577597,,,,,,
14598.23,0.57769,,,,,,
14600.78,0.5777680000000001,,,,,,
14603.22,0.577824,,,,,,
14606.46,0.57788,,,,,,
14608.33,0.5779,,,,,,
14610.44,0.577925,,,,,,
14613.38,0.5779460000000001,,,,,,
14615.35,0.5779869999999999,,,,,,
14616.95,0.578006,,,,,,
14619.44,0.57804,,,,,,
14621.04,0.5780689999999999,,,,,,
14622.64,0.578077,,,,,,
14624.28,0.578105,,,,,,
14626.39,0.578126,,,,,,
14627.85,0.578138,,,,,,
14629.97,0.578177,,,,,,
14633.04,0.578219,,,,,,
14637.21,0.578253,,,,,,
14639.86,0.578259,,,,,,
14640.96,0.578269,,,,,,
14642.56,0.578279,,,,,,
14644.65,0.57828,,,,,,
14647.82,0.578455,,,,,,
14649.40,0.578477,,,,,,
14651.00,0.578506,,,,,,
14652.82,0.578531,,,,,,
14655.48,0.578565,,,,,,
14656.86,0.578586,,,,,,
14660.06,0.578632,,,,,,
14661.75,0.578653,,,,,,
14663.20,0.578677,,,,,,
14665.34,0.5787,,,,,,
14667.79,0.578738,,,,,,
14670.56,0.578777,,,,,,
14672.61,0.578804,,,,,,
14674.53,0.578836,,,,,,
14676.55,0.5788530000000001,,,,,,
14678.57,0.578883,,,,,,
14682.27,0.578963,,,,,,
14684.39,0.57898,,,,,,
14687.28,0.579019,,,,,,
14689.41,0.579043,,,,,,
14691.35,0.57907,,,,,,
14695.48,0.5791270000000001,,,,,,
14697.62,0.579149,,,,,,
14700.37,0.579248,,,,,,
14702.51,0.579269,,,,,,
14704.41,0.579299,,,,,,
14706.54,0.579325,,,,,,
14708.53,0.579343,,,,,,
14710.65,0.5793630000000001,,,,,,
14712.74,0.579402,,,,,,
14714.87,0.5794210000000001,,,,,,
14716.96,0.5794360000000001,,,,,,
14720.09,0.579512,,,,,,
14723.30,0.579587,,,,,,
14725.38,0.579639,,,,,,
14728.54,0.579686,,,,,,
14730.67,0.5796990000000001,,,,,,
14733.81,0.5797399999999999,,,,,,
14735.94,0.579774,,,,,,
14737.98,0.579807,,,,,,
14741.60,0.5798570000000001,,,,,,
14744.79,0.5798989999999999,,,,,,
14745.99,0.579912,,,,,,
14748.11,0.57991,,,,,,
14749.76,0.579912,,,,,,
14752.39,0.579931,,,,,,
14753.71,0.579932,,,,,,
14755.05,0.579955,,,,,,
14756.88,0.579971,,,,,,
14758.67,0.579998,,,,,,
14760.13,0.580026,,,,,,
14762.22,0.580041,,,,,,
14764.14,0.580056,,,,,,
14767.18,0.580105,,,,,,
14769.28,0.580122,,,,,,
14772.25,0.580224,,,,,,
14774.33,0.580257,,,,,,
14776.47,0.5803,,,,,,
14778.60,0.580304,,,,,,
14779.69,0.580351,,,,,,
14781.82,0.580395,,,,,,
14783.96,0.580417,,,,,,
14786.09,0.580446,,,,,,
14788.18,0.580478,,,,,,
14790.57,0.5805210000000001,,,,,,
14792.55,0.5805319999999999,,,,,,
14794.69,0.580539,,,,,,
14796.69,0.58056,,,,,,
14798.83,0.580593,,,,,,
14800.83,0.580603,,,,,,
14802.95,0.580635,,,,,,
14804.45,0.580649,,,,,,
14806.58,0.580674,,,,,,
14809.09,0.580704,,,,,,
14811.20,0.58079,,,,,,
14812.97,0.580823,,,,,,
14815.09,0.580862,,,,,,
14818.08,0.580895,,,,,,
14821.73,0.580956,,,,,,
14823.87,0.580972,,,,,,
14825.67,0.580986,,,,,,
14827.81,0.581008,,,,,,
14829.69,0.581048,,,,,,
14831.83,0.5810690000000001,,,,,,
14833.81,0.581101,,,,,,
14836.96,0.581165,,,,,,
14838.43,0.581184,,,,,,
14840.54,0.5812149999999999,,,,,,
14842.37,0.5812700000000001,,,,,,
14844.49,0.581276,,,,,,
14846.44,0.581314,,,,,,
14848.56,0.581344,,,,,,
14850.55,0.581358,,,,,,
14852.66,0.581382,,,,,,
14854.67,0.581414,,,,,,
14856.79,0.581434,,,,,,
14859.89,0.5814670000000001,,,,,,
14864.11,0.5814889999999999,,,,,,
14866.21,0.581515,,,,,,
14867.35,0.581528,,,,,,
14869.68,0.581597,,,,,,
14871.28,0.5816129999999999,,,,,,
14872.74,0.581632,,,,,,
14877.06,0.581688,,,,,,
14880.88,0.5817840000000001,,,,,,
14883.88,0.581841,,,,,,
14886.73,0.5819259999999999,,,,,,
14889.72,0.581971,,,,,,
14892.71,0.582002,,,,,,
14893.83,0.582016,,,,,,
14896.73,0.58203,,,,,,
14897.96,0.582045,,,,,,
14901.08,0.58209,,,,,,
14902.23,0.582093,,,,,,
14904.35,0.582125,,,,,,
14905.97,0.5821500000000001,,,,,,
14907.57,0.582163,,,,,,
14910.71,0.582217,,,,,,
14912.56,0.582224,,,,,,
14914.81,0.582254,,,,,,
14916.80,0.582303,,,,,,
14918.43,0.5823149999999999,,,,,,
14920.50,0.582318,,,,,,
14922.37,0.582325,,,,,,
14924.47,0.582324,,,,,,
14927.04,0.5823579999999999,,,,,,
14929.13,0.5823740000000001,,,,,,
14930.93,0.582399,,,,,,
14933.07,0.582429,,,,,,
14935.02,0.582448,,,,,,
14937.14,0.582489,,,,,,
14939.14,0.582495,,,,,,
14941.27,0.582525,,,,,,
14943.31,0.582543,,,,,,
14945.43,0.582611,,,,,,
14947.51,0.582661,,,,,,
14949.63,0.582685,,,,,,
14951.70,0.582714,,,,,,
14955.41,0.5828,,,,,,
14958.24,0.582842,,,,,,
14960.71,0.582861,,,,,,
14963.86,0.582874,,,,,,
14966.27,0.582905,,,,,,
14967.74,0.58293,,,,,,
14968.85,0.582948,,,,,,
14970.39,0.582955,,,,,,
14974.03,0.583005,,,,,,
14976.03,0.583018,,,,,,
14979.01,0.583048,,,,,,
14982.12,0.583074,,,,,,
14984.12,0.5831620000000001,,,,,,
14987.01,0.583226,,,,,,
14988.81,0.583259,,,,,,
14990.99,0.583288,,,,,,
14993.06,0.583321,,,,,,
14995.23,0.583349,,,,,,
14997.33,0.5833550000000001,,,,,,
14998.92,0.5833590000000001,,,,,,
15000.52,0.583361,,,,,,
15002.59,0.583369,,,,,,
15003.67,0.58337,,,,,,
15005.81,0.5833740000000001,,,,,,
15007.26,0.5833780000000001,,,,,,
15009.38,0.58338,,,,,,
15011.20,0.583383,,,,,,
15013.28,0.583387,,,,,,
15015.30,0.583391,,,,,,
15017.40,0.583393,,,,,,
15019.36,0.583397,,,,,,
15020.44,0.583399,,,,,,
15022.51,0.583401,,,,,,
15024.13,0.583401,,,,,,
15026.26,0.583409,,,,,,
15028.12,0.58341,,,,,,
15030.25,0.583409,,,,,,
15032.24,0.583415,,,,,,
15034.37,0.583415,,,,,,
15037.46,0.583422,,,,,,
15039.59,0.5834239999999999,,,,,,
15041.10,0.583422,,,,,,
15043.23,0.583425,,,,,,
15045.07,0.5834239999999999,,,,,,
15047.20,0.583428,,,,,,
15049.15,0.58343,,,,,,
15051.29,0.583428,,,,,,
15054.38,0.583435,,,,,,
15056.51,0.583433,,,,,,
15058.81,0.5834389999999999,,,,,,
15060.95,0.583441,,,,,,
15062.38,0.58344,,,,,,
15064.39,0.58344,,,,,,
15067.47,0.5834429999999999,,,,,,
15069.54,0.58344,,,,,,
15071.41,0.583442,,,,,,
15073.51,0.583442,,,,,,
15075.38,0.5834429999999999,,,,,,
15077.47,0.583445,,,,,,
15079.14,0.5834429999999999,,,,,,
15081.07,0.58344,,,,,,
15082.22,0.583412,,,,,,
15083.84,0.583449,,,,,,
15085.56,0.583489,,,,,,
15087.28,0.583547,,,,,,
15089.31,0.583604,,,,,,
15091.33,0.583657,,,,,,
15093.90,0.583724,,,,,,
15095.42,0.583765,,,,,,
15097.82,0.583826,,,,,,
15099.77,0.5838949999999999,,,,,,
15100.98,0.583938,,,,,,
15102.26,0.5839759999999999,,,,,,
15103.94,0.584011,,,,,,
15105.48,0.58405,,,,,,
15106.95,0.584101,,,,,,
15109.42,0.5841470000000001,,,,,,
15110.70,0.5841850000000001,,,,,,
15113.27,0.584253,,,,,,
15114.67,0.584298,,,,,,
15117.03,0.584356,,,,,,
15118.89,0.584396,,,,,,
15119.99,0.5844469999999999,,,,,,
15122.18,0.584523,,,,,,
15124.67,0.584583,,,,,,
15125.92,0.584632,,,,,,
15126.95,0.584661,,,,,,
15128.60,0.584713,,,,,,
15131.39,0.5847870000000001,,,,,,
15134.01,0.584878,,,,,,
15136.01,0.5849329999999999,,,,,,
15138.28,0.584993,,,,,,
15139.33,0.585036,,,,,,
15142.57,0.5851080000000001,,,,,,
15144.97,0.585168,,,,,,
15147.14,0.585238,,,,,,
15149.48,0.585304,,,,,,
15150.68,0.585385,,,,,,
15153.51,0.58545,,,,,,
15155.65,0.585498,,,,,,
15157.73,0.585541,,,,,,
15159.87,0.585608,,,,,,
15162.52,0.58569,,,,,,
15163.81,0.585716,,,,,,
15167.01,0.585792,,,,,,
15168.16,0.585817,,,,,,
15171.20,0.5859749999999999,,,,,,
15172.37,0.586005,,,,,,
15173.42,0.586041,,,,,,
15175.47,0.586078,,,,,,
15177.64,0.5861350000000001,,,,,,
15179.24,0.586181,,,,,,
15180.83,0.586225,,,,,,
15182.14,0.586265,,,,,,
15184.24,0.586321,,,,,,
15187.85,0.58641,,,,,,
15189.72,0.586466,,,,,,
15192.19,0.58653,,,,,,
15194.62,0.586676,,,,,,
15195.79,0.586703,,,,,,
15198.01,0.5867479999999999,,,,,,
15199.84,0.5867990000000001,,,,,,
15202.61,0.586892,,,,,,
15204.83,0.586946,,,,,,
15206.60,0.586987,,,,,,
15208.17,0.587024,,,,,,
15210.92,0.587106,,,,,,
15211.99,0.587141,,,,,,
15214.79,0.587214,,,,,,
15216.78,0.587263,,,,,,
15221.75,0.587405,,,,,,
15222.90,0.5874349999999999,,,,,,
15225.99,0.5875330000000001,,,,,,
15227.61,0.587591,,,,,,
15229.74,0.587646,,,,,,
15231.08,0.587673,,,,,,
15232.14,0.58771,,,,,,
15234.28,0.587754,,,,,,
15235.45,0.587797,,,,,,
15236.52,0.587854,,,,,,
15238.65,0.58792,,,,,,
15241.32,0.5879869999999999,,,,,,
15243.16,0.5880259999999999,,,,,,
15244.74,0.588079,,,,,,
15245.81,0.588118,,,,,,
15246.88,0.588138,,,,,,
15249.25,0.588266,,,,,,
15250.53,0.588301,,,,,,
15252.03,0.588327,,,,,,
15253.83,0.58838,,,,,,
15255.45,0.588408,,,,,,
15256.52,0.588452,,,,,,
15259.31,0.588524,,,,,,
15260.68,0.58856,,,,,,
15262.56,0.5886,,,,,,
15265.16,0.588693,,,,,,
15267.75,0.5887519999999999,,,,,,
15269.38,0.5888,,,,,,
15271.40,0.588878,,,,,,
15273.34,0.588925,,,,,,
15277.33,0.589034,,,,,,
15279.18,0.589094,,,,,,
15282.15,0.589179,,,,,,
15283.15,0.589199,,,,,,
15285.43,0.589267,,,,,,
15287.54,0.5893200000000001,,,,,,
15289.57,0.5894210000000001,,,,,,
15292.66,0.589518,,,,,,
15293.88,0.589533,,,,,,
15297.06,0.5896170000000001,,,,,,
15298.15,0.589644,,,,,,
15299.21,0.589672,,,,,,
15300.27,0.589706,,,,,,
15302.92,0.58978,,,,,,
15303.99,0.589818,,,,,,
15306.87,0.58988,,,,,,
15308.48,0.589931,,,,,,
15312.26,0.59003,,,,,,
15314.63,0.5900909999999999,,,,,,
15315.70,0.590122,,,,,,
15318.87,0.590197,,,,,,
15319.89,0.590232,,,,,,
15321.96,0.590289,,,,,,
15323.11,0.590333,,,,,,
15324.99,0.590474,,,,,,
15326.04,0.5905,,,,,,
15328.31,0.590551,,,,,,
15329.38,0.590574,,,,,,
15330.60,0.590606,,,,,,
15332.05,0.5906389999999999,,,,,,
15333.25,0.590687,,,,,,
15334.57,0.590716,,,,,,
15336.57,0.590766,,,,,,
15338.61,0.590813,,,,,,
15340.18,0.590897,,,,,,
15342.66,0.590959,,,,,,
15344.40,0.591009,,,,,,
15345.98,0.591038,,,,,,
15347.35,0.591082,,,,,,
15348.40,0.591113,,,,,,
15349.45,0.591139,,,,,,
15351.30,0.5911930000000001,,,,,,
15352.42,0.591221,,,,,,
15354.42,0.591267,,,,,,
15356.68,0.591334,,,,,,
15358.68,0.591387,,,,,,
15360.88,0.591476,,,,,,
15364.65,0.591577,,,,,,
15366.50,0.591623,,,,,,
15369.54,0.5917020000000001,,,,,,
15371.01,0.591742,,,,,,
15372.54,0.591815,,,,,,
15374.88,0.591881,,,,,,
15377.11,0.591934,,,,,,
15378.18,0.5919599999999999,,,,,,
15379.90,0.592013,,,,,,
15381.10,0.592052,,,,,,
15383.22,0.592108,,,,,,
15386.24,0.592194,,,,,,
15388.28,0.592258,,,,,,
15390.38,0.592304,,,,,,
15391.44,0.592334,,,,,,
15392.51,0.5923619999999999,,,,,,
15393.58,0.592436,,,,,,
15395.57,0.5924969999999999,,,,,,
15396.60,0.592524,,,,,,
15397.65,0.592566,,,,,,
15399.79,0.592613,,,,,,
15402.17,0.592671,,,,,,
15404.03,0.592719,,,,,,
15407.08,0.592799,,,,,,
15408.80,0.592851,,,,,,
15410.82,0.5929030000000001,,,,,,
15413.15,0.592973,,,,,,
15415.69,0.59308,,,,,,
15416.96,0.593124,,,,,,
15420.94,0.593232,,,,,,
15424.01,0.5933120000000001,,,,,,
15425.26,0.593349,,,,,,
15429.15,0.59346,,,,,,
15430.67,0.593507,,,,,,
15432.12,0.593539,,,,,,
15433.16,0.593577,,,,,,
15434.21,0.593611,,,,,,
15436.38,0.593676,,,,,,
15438.49,0.5937319999999999,,,,,,
15441.56,0.5938089999999999,,,,,,
15443.47,0.593853,,,,,,
15445.27,0.593912,,,,,,
15446.87,0.593957,,,,,,
15449.22,0.594012,,,,,,
15450.27,0.594054,,,,,,
15452.38,0.5941040000000001,,,,,,
15453.58,0.594134,,,,,,
15454.64,0.594168,,,,,,
15456.75,0.594263,,,,,,
15458.72,0.594351,,,,,,
15459.78,0.594369,,,,,,
15461.72,0.594416,,,,,,
15462.79,0.594452,,,,,,
15463.85,0.594479,,,,,,
15464.92,0.594515,,,,,,
15466.14,0.5945389999999999,,,,,,
15467.79,0.594627,,,,,,
15468.86,0.5946560000000001,,,,,,
15470.69,0.594706,,,,,,
15472.28,0.594753,,,,,,
15473.70,0.59479,,,,,,
15475.03,0.594819,,,,,,
15476.88,0.594876,,,,,,
15478.35,0.594969,,,,,,
15479.42,0.595006,,,,,,
15483.24,0.595096,,,,,,
15484.78,0.595153,,,,,,
15487.08,0.595229,,,,,,
15489.15,0.595279,,,,,,
15491.62,0.595338,,,,,,
15492.67,0.595366,,,,,,
15496.41,0.595464,,,,,,
15498.54,0.595528,,,,,,
15500.56,0.595577,,,,,,
15501.63,0.595611,,,,,,
15503.83,0.595677,,,,,,
15504.88,0.5956969999999999,,,,,,
15505.95,0.595732,,,,,,
15507.02,0.595767,,,,,,
15509.14,0.595842,,,,,,
15510.20,0.595868,,,,,,
15511.25,0.5958979999999999,,,,,,
15512.54,0.5959340000000001,,,,,,
15513.87,0.595983,,,,,,
15518.63,0.596107,,,,,,
15519.76,0.59614,,,,,,
15521.76,0.5961919999999999,,,,,,
15522.83,0.5962270000000001,,,,,,
15525.82,0.5963,,,,,,
15527.94,0.596367,,,,,,
15530.66,0.596452,,,,,,
15532.28,0.5964820000000001,,,,,,
15533.41,0.596521,,,,,,
15535.03,0.59658,,,,,,
15537.13,0.5966239999999999,,,,,,
15538.27,0.596661,,,,,,
15539.68,0.5966899999999999,,,,,,
15541.27,0.59674,,,,,,
15544.42,0.596849,,,,,,
15545.72,0.596881,,,,,,
15546.89,0.596916,,,,,,
15548.61,0.596944,,,,,,
15550.24,0.5970179999999999,,,,,,
15551.71,0.597055,,,,,,
15553.18,0.5970960000000001,,,,,,
15556.03,0.597178,,,,,,
15557.52,0.597205,,,,,,
15558.70,0.597279,,,,,,
15561.22,0.597359,,,,,,
15563.86,0.597426,,,,,,
15565.99,0.5974889999999999,,,,,,
15567.58,0.597531,,,,,,
15569.45,0.5975739999999999,,,,,,
15571.18,0.5976440000000001,,,,,,
15573.39,0.597712,,,,,,
15575.30,0.597762,,,,,,
15577.17,0.59781,,,,,,
15579.11,0.597865,,,,,,
15581.74,0.597992,,,,,,
15584.60,0.59804,,,,,,
15588.67,0.59815,,,,,,
15589.70,0.5981920000000001,,,,,,
15592.79,0.59827,,,,,,
15593.86,0.598294,,,,,,
15596.23,0.598367,,,,,,
15598.34,0.598423,,,,,,
15600.71,0.598489,,,,,,
15602.85,0.598541,,,,,,
15603.92,0.598577,,,,,,
15605.10,0.598602,,,,,,
15607.24,0.59866,,,,,,
15609.41,0.598716,,,,,,
15610.47,0.5987469999999999,,,,,,
15611.53,0.598776,,,,,,
15613.64,0.59883,,,,,,
15614.91,0.598942,,,,,,
15617.90,0.599001,,,,,,
15620.90,0.599073,,,,,,
15622.69,0.599157,,,,,,
15625.76,0.599238,,,,,,
15627.43,0.599296,,,,,,
15628.89,0.5993200000000001,,,,,,
15631.31,0.599394,,,,,,
15632.46,0.599421,,,,,,
15634.43,0.599476,,,,,,
15635.90,0.599511,,,,,,
15638.40,0.599602,,,,,,
15639.81,0.59962,,,,,,
15641.12,0.5996589999999999,,,,,,
15643.71,0.599793,,,,,,
15645.81,0.599838,,,,,,
15647.15,0.5998870000000001,,,,,,
15649.98,0.59995,,,,,,
15651.53,0.599989,,,,,,
15652.60,0.600019,,,,,,
15656.29,0.600131,,,,,,
15658.39,0.600193,,,,,,
15660.18,0.600236,,,,,,
15662.03,0.6002879999999999,,,,,,
15664.08,0.6003459999999999,,,,,,
15665.82,0.600389,,,,,,
15666.88,0.6004200000000001,,,,,,
15668.62,0.600469,,,,,,
15670.75,0.600527,,,,,,
15672.39,0.60057,,,,,,
15674.29,0.6006170000000001,,,,,,
15675.64,0.600662,,,,,,
15677.19,0.600702,,,,,,
15680.51,0.600843,,,,,,
15682.65,0.6008870000000001,,,,,,
15684.84,0.600951,,,,,,
15685.90,0.6009749999999999,,,,,,
15688.04,0.60104,,,,,,
15691.18,0.601132,,,,,,
15692.21,0.601164,,,,,,
15694.31,0.601217,,,,,,
15695.38,0.601243,,,,,,
15696.66,0.6012850000000001,,,,,,
15699.97,0.601393,,,,,,
15701.54,0.601435,,,,,,
15703.12,0.6014849999999999,,,,,,
15704.69,0.601519,,,,,,
15706.29,0.601558,,,,,,
15708.43,0.601629,,,,,,
15710.43,0.60168,,,,,,
15712.48,0.601736,,,,,,
15714.23,0.601788,,,,,,
15716.05,0.601845,,,,,,
15718.39,0.601915,,,,,,
15720.37,0.601954,,,,,,
15721.44,0.601997,,,,,,
15723.19,0.602023,,,,,,
15724.71,0.602076,,,,,,
15725.78,0.6020949999999999,,,,,,
15726.95,0.602137,,,,,,
15727.96,0.602167,,,,,,
15730.10,0.6022120000000001,,,,,,
15731.20,0.602288,,,,,,
15733.32,0.602343,,,,,,
15735.42,0.602401,,,,,,
15736.49,0.602425,,,,,,
15738.53,0.602482,,,,,,
15741.18,0.602557,,,,,,
15742.23,0.602591,,,,,,
15743.25,0.602607,,,,,,
15744.55,0.602761,,,,,,
15745.82,0.6028020000000001,,,,,,
15746.87,0.6028249999999999,,,,,,
15748.07,0.6028629999999999,,,,,,
15750.30,0.6028990000000001,,,,,,
15751.86,0.602948,,,,,,
15753.19,0.602991,,,,,,
15755.31,0.60304,,,,,,
15756.38,0.60307,,,,,,
15757.88,0.603102,,,,,,
15759.93,0.603147,,,,,,
15762.15,0.603247,,,,,,
15763.40,0.603279,,,,,,
15764.84,0.603318,,,,,,
15766.44,0.603368,,,,,,
15768.57,0.603425,,,,,,
15769.59,0.603453,,,,,,
15772.21,0.603529,,,,,,
15773.80,0.603559,,,,,,
15776.10,0.603616,,,,,,
15778.30,0.603701,,,,,,
15780.42,0.603758,,,,,,
15782.79,0.60383,,,,,,
15783.84,0.603869,,,,,,
15785.76,0.60391,,,,,,
15786.83,0.603949,,,,,,
15788.33,0.603989,,,,,,
15790.21,0.604046,,,,,,
15792.28,0.604104,,,,,,
15794.27,0.6041620000000001,,,,,,
