time,strain,temperature,stress,type,title,youngs,poissons
311.29,0.032643,,,,,,
311.66,0.032690000000000004,,,,,,
312.08,0.032715,,,,,,
312.33,0.03274,,,,,,
312.84,0.032776,,,,,,
313.31,0.032824,,,,,,
313.83,0.032858,,,,,,
314.21,0.032894,,,,,,
314.66,0.032925,,,,,,
314.93,0.032945,,,,,,
315.21,0.032938999999999996,,,,,,
315.56,0.032971,,,,,,
316.11,0.033029,,,,,,
316.60,0.033077,,,,,,
316.93,0.033102,,,,,,
317.35,0.033131,,,,,,
317.71,0.033158,,,,,,
318.10,0.03319,,,,,,
318.45,0.033227,,,,,,
318.88,0.033257,,,,,,
319.50,0.033283,,,,,,
319.57,0.033313,,,,,,
319.93,0.033343,,,,,,
320.53,0.033393,,,,,,
320.85,0.033423,,,,,,
321.17,0.033433000000000004,,,,,,
321.44,0.033454000000000005,,,,,,
321.69,0.033482,,,,,,
322.17,0.033494,,,,,,
322.67,0.033549999999999996,,,,,,
323.49,0.03359,,,,,,
323.55,0.033631,,,,,,
324.04,0.033660999999999996,,,,,,
324.46,0.033673,,,,,,
324.67,0.033708,,,,,,
325.11,0.033732000000000005,,,,,,
325.99,0.033780000000000004,,,,,,
326.02,0.033815,,,,,,
326.52,0.033843,,,,,,
326.94,0.033879,,,,,,
327.36,0.033906,,,,,,
327.84,0.033949,,,,,,
328.26,0.033961,,,,,,
328.43,0.033984,,,,,,
329.01,0.034001,,,,,,
329.03,0.03404,,,,,,
329.33,0.034064000000000004,,,,,,
329.58,0.034088,,,,,,
329.66,0.03406,,,,,,
329.89,0.034122,,,,,,
330.31,0.034104999999999996,,,,,,
330.33,0.034141,,,,,,
330.93,0.034178,,,,,,
331.31,0.03422,,,,,,
331.76,0.034251000000000004,,,,,,
332.46,0.03431,,,,,,
332.71,0.034323,,,,,,
333.05,0.034348000000000004,,,,,,
333.36,0.034372,,,,,,
333.66,0.034387,,,,,,
333.92,0.034381,,,,,,
333.93,0.034418000000000004,,,,,,
334.18,0.034434,,,,,,
335.00,0.034491,,,,,,
335.47,0.034533,,,,,,
335.93,0.03456,,,,,,
336.38,0.034597,,,,,,
336.99,0.034645,,,,,,
337.52,0.034695000000000004,,,,,,
338.17,0.034742999999999996,,,,,,
338.42,0.034748,,,,,,
338.70,0.034777999999999996,,,,,,
339.00,0.034811999999999996,,,,,,
339.29,0.034817,,,,,,
339.64,0.034835,,,,,,
339.77,0.034868,,,,,,
340.29,0.034917,,,,,,
340.82,0.034955,,,,,,
341.47,0.035022000000000005,,,,,,
341.91,0.035047999999999996,,,,,,
342.32,0.035084,,,,,,
342.59,0.0351,,,,,,
342.91,0.035135,,,,,,
343.26,0.03514,,,,,,
343.81,0.035215,,,,,,
344.16,0.035234,,,,,,
344.43,0.035253,,,,,,
344.88,0.035275,,,,,,
345.41,0.035342,,,,,,
345.71,0.035322,,,,,,
345.78,0.03535,,,,,,
346.41,0.035415999999999996,,,,,,
346.75,0.03543,,,,,,
347.23,0.035448,,,,,,
347.46,0.035482,,,,,,
347.73,0.035488,,,,,,
348.06,0.03553,,,,,,
348.31,0.035551,,,,,,
348.56,0.035560999999999995,,,,,,
349.03,0.035581,,,,,,
349.36,0.035638,,,,,,
349.77,0.035632000000000004,,,,,,
349.78,0.035666,,,,,,
350.22,0.035699,,,,,,
350.48,0.035707,,,,,,
350.73,0.035737,,,,,,
351.18,0.035769999999999996,,,,,,
351.67,0.035773,,,,,,
352.07,0.035833,,,,,,
352.53,0.035834000000000005,,,,,,
352.85,0.035882,,,,,,
353.22,0.035921,,,,,,
353.89,0.035964,,,,,,
354.19,0.035979000000000004,,,,,,
354.69,0.036006,,,,,,
354.80,0.036036,,,,,,
355.15,0.036056,,,,,,
355.44,0.036063,,,,,,
355.59,0.036106,,,,,,
355.95,0.036119,,,,,,
356.31,0.036149,,,,,,
356.61,0.03617,,,,,,
356.87,0.036181,,,,,,
357.32,0.036209,,,,,,
357.76,0.036254,,,,,,
358.27,0.036275,,,,,,
358.54,0.036314,,,,,,
358.96,0.036329,,,,,,
359.51,0.036389,,,,,,
359.89,0.036418,,,,,,
360.16,0.036411,,,,,,
360.18,0.036439,,,,,,
360.56,0.036463,,,,,,
361.06,0.036501,,,,,,
361.61,0.036543,,,,,,
361.86,0.036565,,,,,,
362.39,0.036587,,,,,,
362.86,0.036648,,,,,,
363.38,0.036662,,,,,,
363.68,0.036703,,,,,,
364.16,0.036734,,,,,,
364.41,0.036762,,,,,,
364.91,0.036786,,,,,,
365.31,0.036804,,,,,,
365.67,0.036831,,,,,,
365.78,0.036861000000000005,,,,,,
366.28,0.036898,,,,,,
366.55,0.036927,,,,,,
366.80,0.036939,,,,,,
367.07,0.036952,,,,,,
367.35,0.036953,,,,,,
367.60,0.037003,,,,,,
368.10,0.037041,,,,,,
368.37,0.037047,,,,,,
368.85,0.037073,,,,,,
369.14,0.037104,,,,,,
369.47,0.037141,,,,,,
369.94,0.037145000000000004,,,,,,
370.30,0.037196,,,,,,
370.57,0.037223,,,,,,
371.00,0.03725,,,,,,
371.45,0.037252,,,,,,
371.69,0.037307,,,,,,
372.19,0.037304,,,,,,
372.72,0.037367,,,,,,
373.79,0.037322,,,,,,
374.12,0.03735,,,,,,
374.39,0.037356,,,,,,
374.79,0.037403,,,,,,
375.23,0.03743,,,,,,
375.48,0.037448999999999996,,,,,,
375.91,0.037484,,,,,,
376.31,0.037515,,,,,,
376.68,0.037537,,,,,,
376.96,0.037566999999999996,,,,,,
377.34,0.037593,,,,,,
377.88,0.037637000000000004,,,,,,
378.26,0.037618,,,,,,
378.63,0.037651,,,,,,
378.86,0.037704,,,,,,
379.45,0.037736,,,,,,
379.50,0.037711,,,,,,
379.53,0.037747,,,,,,
379.95,0.037791,,,,,,
380.70,0.037822,,,,,,
381.06,0.037862,,,,,,
381.35,0.03788,,,,,,
381.85,0.037907,,,,,,
382.45,0.037953,,,,,,
382.92,0.037971,,,,,,
383.37,0.038016,,,,,,
383.75,0.038049,,,,,,
384.13,0.038071,,,,,,
384.23,0.03805,,,,,,
384.25,0.038092,,,,,,
384.68,0.03812,,,,,,
385.29,0.038175,,,,,,
385.85,0.038212,,,,,,
386.22,0.038229,,,,,,
386.70,0.038281,,,,,,
387.02,0.038272,,,,,,
387.32,0.038327,,,,,,
387.62,0.038336999999999996,,,,,,
387.94,0.038361,,,,,,
388.27,0.038408000000000005,,,,,,
388.57,0.038378999999999996,,,,,,
388.77,0.038426999999999996,,,,,,
389.36,0.038471000000000005,,,,,,
389.72,0.038499,,,,,,
390.49,0.038562,,,,,,
390.97,0.038567,,,,,,
391.51,0.038636,,,,,,
391.83,0.038654,,,,,,
392.28,0.038695,,,,,,
392.58,0.038708,,,,,,
393.04,0.03875,,,,,,
393.38,0.03877,,,,,,
393.98,0.038817,,,,,,
394.36,0.038806,,,,,,
394.50,0.038854,,,,,,
395.23,0.038897,,,,,,
395.48,0.03891,,,,,,
395.76,0.038939,,,,,,
396.03,0.038938,,,,,,
396.30,0.038961,,,,,,
396.66,0.039,,,,,,
397.03,0.039016999999999996,,,,,,
397.45,0.039053,,,,,,
397.73,0.039063,,,,,,
398.12,0.039102,,,,,,
398.55,0.039125,,,,,,
399.07,0.039161,,,,,,
399.37,0.039182,,,,,,
399.62,0.039218,,,,,,
400.15,0.039249,,,,,,
400.47,0.039272999999999995,,,,,,
400.92,0.039284,,,,,,
401.39,0.039339,,,,,,
401.42,0.039304,,,,,,
401.62,0.039338000000000005,,,,,,
401.90,0.039371,,,,,,
402.19,0.039363999999999996,,,,,,
402.32,0.039397,,,,,,
402.70,0.039416,,,,,,
403.02,0.039445,,,,,,
403.39,0.039469,,,,,,
403.72,0.039491,,,,,,
404.09,0.03952,,,,,,
404.49,0.039541,,,,,,
405.04,0.039563,,,,,,
405.41,0.039608,,,,,,
405.67,0.039626,,,,,,
406.07,0.039652,,,,,,
406.47,0.03968,,,,,,
406.72,0.039710999999999996,,,,,,
407.19,0.039723,,,,,,
407.54,0.039773,,,,,,
407.79,0.039771,,,,,,
408.29,0.039813999999999995,,,,,,
408.61,0.039855999999999996,,,,,,
408.98,0.03987,,,,,,
409.36,0.039913,,,,,,
409.86,0.039928,,,,,,
410.28,0.039967,,,,,,
410.58,0.03999,,,,,,
411.26,0.040035,,,,,,
412.08,0.040088,,,,,,
412.43,0.040123,,,,,,
412.81,0.040138999999999994,,,,,,
413.33,0.040187999999999995,,,,,,
413.58,0.040175999999999996,,,,,,
413.70,0.040234,,,,,,
413.98,0.040246000000000004,,,,,,
414.45,0.040259,,,,,,
414.53,0.040285,,,,,,
414.90,0.040305,,,,,,
415.47,0.040351,,,,,,
415.80,0.040350000000000004,,,,,,
416.17,0.040389,,,,,,
416.85,0.040441000000000005,,,,,,
417.32,0.040477,,,,,,
417.57,0.040487999999999996,,,,,,
418.05,0.040515999999999996,,,,,,
418.67,0.040565,,,,,,
418.99,0.040586000000000004,,,,,,
419.25,0.040606,,,,,,
419.60,0.040625999999999995,,,,,,
420.37,0.040663,,,,,,
420.96,0.040723,,,,,,
421.41,0.040761000000000006,,,,,,
421.79,0.040781,,,,,,
422.26,0.040812,,,,,,
422.72,0.040846999999999994,,,,,,
423.38,0.040884000000000004,,,,,,
423.76,0.040929,,,,,,
424.03,0.040942,,,,,,
424.78,0.040997000000000006,,,,,,
425.31,0.041002000000000004,,,,,,
425.79,0.041059,,,,,,
426.26,0.041082,,,,,,
426.75,0.041099,,,,,,
427.30,0.041166,,,,,,
427.55,0.041174,,,,,,
428.01,0.041210000000000004,,,,,,
428.60,0.041226000000000006,,,,,,
428.63,0.041261,,,,,,
428.88,0.041273,,,,,,
429.42,0.041306,,,,,,
430.07,0.041363000000000004,,,,,,
430.72,0.0414,,,,,,
431.08,0.041439000000000004,,,,,,
431.58,0.041467000000000004,,,,,,
432.03,0.041503,,,,,,
432.35,0.041528,,,,,,
432.67,0.041551,,,,,,
432.92,0.041547,,,,,,
433.29,0.041593,,,,,,
433.67,0.041627,,,,,,
433.94,0.041615,,,,,,
434.49,0.041685,,,,,,
434.75,0.041675000000000004,,,,,,
435.05,0.041715999999999996,,,,,,
435.62,0.041768,,,,,,
435.96,0.041756,,,,,,
436.29,0.041791999999999996,,,,,,
436.37,0.041809000000000006,,,,,,
437.07,0.04186,,,,,,
437.37,0.041879,,,,,,
437.42,0.041853,,,,,,
437.44,0.041886,,,,,,
437.69,0.041908,,,,,,
438.27,0.041941,,,,,,
438.57,0.041939000000000004,,,,,,
438.89,0.04198,,,,,,
439.24,0.041998,,,,,,
439.78,0.042052,,,,,,
440.24,0.042086,,,,,,
440.49,0.042111,,,,,,
440.88,0.042104,,,,,,
441.41,0.042164,,,,,,
441.89,0.042197,,,,,,
442.28,0.042187999999999996,,,,,,
442.30,0.042209,,,,,,
442.40,0.042243,,,,,,
442.45,0.042206,,,,,,
442.80,0.042251000000000004,,,,,,
443.28,0.042295,,,,,,
443.80,0.042288,,,,,,
443.95,0.042334,,,,,,
444.25,0.042362000000000004,,,,,,
444.68,0.04238,,,,,,
444.95,0.042386999999999994,,,,,,
445.50,0.042412,,,,,,
445.52,0.042438000000000003,,,,,,
446.08,0.042455,,,,,,
446.58,0.04249,,,,,,
446.62,0.042523,,,,,,
447.17,0.042545,,,,,,
447.42,0.042531,,,,,,
447.53,0.042587,,,,,,
448.02,0.042610999999999996,,,,,,
448.82,0.042667000000000004,,,,,,
449.19,0.042695,,,,,,
449.44,0.042694,,,,,,
449.77,0.042736,,,,,,
450.17,0.042735,,,,,,
450.19,0.042770999999999997,,,,,,
450.50,0.042768,,,,,,
450.87,0.042815000000000006,,,,,,
450.89,0.042785000000000004,,,,,,
450.90,0.042815000000000006,,,,,,
451.29,0.042801,,,,,,
451.74,0.042851999999999994,,,,,,
452.07,0.042893999999999995,,,,,,
452.44,0.042919,,,,,,
452.69,0.042913,,,,,,
452.94,0.042960000000000005,,,,,,
452.96,0.042934,,,,,,
453.46,0.04298,,,,,,
453.71,0.043011999999999995,,,,,,
454.06,0.043029000000000005,,,,,,
454.44,0.043055,,,,,,
454.88,0.043080999999999994,,,,,,
455.34,0.043119,,,,,,
455.71,0.043124,,,,,,
455.74,0.043156,,,,,,
456.33,0.043182,,,,,,
456.61,0.043213,,,,,,
457.29,0.043240999999999995,,,,,,
457.68,0.043288,,,,,,
458.20,0.04332,,,,,,
458.73,0.043362,,,,,,
458.98,0.043375000000000004,,,,,,
459.06,0.043349,,,,,,
459.40,0.043405,,,,,,
459.91,0.043444,,,,,,
459.93,0.043411,,,,,,
460.11,0.043458,,,,,,
460.36,0.043475,,,,,,
460.95,0.043502,,,,,,
461.16,0.04353100000000001,,,,,,
461.57,0.043550000000000005,,,,,,
461.82,0.043585000000000006,,,,,,
462.22,0.0436,,,,,,
462.48,0.043594,,,,,,
462.92,0.043657,,,,,,
463.42,0.043687,,,,,,
463.92,0.043719,,,,,,
464.54,0.043730000000000005,,,,,,
464.82,0.043785,,,,,,
465.14,0.043803,,,,,,
465.40,0.043829,,,,,,
465.74,0.043844,,,,,,
466.15,0.043872999999999995,,,,,,
466.40,0.04388499999999999,,,,,,
466.70,0.04391,,,,,,
467.02,0.043932,,,,,,
467.35,0.043949999999999996,,,,,,
467.77,0.043958000000000004,,,,,,
468.31,0.044013,,,,,,
468.97,0.044055,,,,,,
469.22,0.044074,,,,,,
469.69,0.044089,,,,,,
470.07,0.044143999999999996,,,,,,
470.54,0.044132,,,,,,
470.72,0.044177999999999995,,,,,,
471.23,0.044207,,,,,,
471.61,0.044236000000000004,,,,,,
471.89,0.044246,,,,,,
472.28,0.044276,,,,,,
472.53,0.044273999999999994,,,,,,
472.79,0.04430799999999999,,,,,,
473.29,0.044342,,,,,,
473.61,0.044347000000000004,,,,,,
473.73,0.044378,,,,,,
474.00,0.0444,,,,,,
474.66,0.044428999999999996,,,,,,
475.11,0.044471,,,,,,
475.46,0.044504999999999996,,,,,,
475.73,0.044514,,,,,,
476.01,0.04453700000000001,,,,,,
476.48,0.044571,,,,,,
476.98,0.044582,,,,,,
477.00,0.044605,,,,,,
477.58,0.044641,,,,,,
477.90,0.044642,,,,,,
478.22,0.044664999999999996,,,,,,
478.28,0.044693,,,,,,
478.72,0.04471,,,,,,
479.08,0.044726,,,,,,
479.57,0.044771,,,,,,
479.98,0.044812000000000005,,,,,,
480.64,0.04484200000000001,,,,,,
481.04,0.044877,,,,,,
481.35,0.044911000000000006,,,,,,
481.60,0.04491799999999999,,,,,,
481.95,0.044945000000000006,,,,,,
482.27,0.044929,,,,,,
482.54,0.044979,,,,,,
482.90,0.04500899999999999,,,,,,
483.30,0.045038,,,,,,
483.69,0.04506,,,,,,
484.02,0.045079,,,,,,
484.71,0.045136,,,,,,
485.22,0.045166000000000005,,,,,,
485.69,0.0452,,,,,,
486.04,0.045222,,,,,,
486.31,0.045243000000000005,,,,,,
486.89,0.045274999999999996,,,,,,
487.18,0.045258,,,,,,
487.79,0.045345,,,,,,
487.88,0.045312,,,,,,
488.28,0.045364,,,,,,
488.83,0.045397999999999994,,,,,,
489.43,0.045434,,,,,,
489.96,0.045477,,,,,,
490.23,0.04549,,,,,,
490.60,0.045523,,,,,,
491.21,0.045556,,,,,,
491.85,0.045603,,,,,,
492.35,0.04561899999999999,,,,,,
492.65,0.04562,,,,,,
492.93,0.045663999999999996,,,,,,
493.37,0.045693000000000004,,,,,,
493.87,0.045724,,,,,,
494.42,0.04573000000000001,,,,,,
494.43,0.045762,,,,,,
494.75,0.045784000000000005,,,,,,
495.23,0.045822,,,,,,
495.58,0.04583,,,,,,
495.98,0.045867000000000005,,,,,,
496.45,0.045904999999999994,,,,,,
496.92,0.045899,,,,,,
497.32,0.045959,,,,,,
497.57,0.045941,,,,,,
497.62,0.045987,,,,,,
498.05,0.046002,,,,,,
498.44,0.046017,,,,,,
498.69,0.046017,,,,,,
498.95,0.046033,,,,,,
499.42,0.046091,,,,,,
499.49,0.04606,,,,,,
499.77,0.046093999999999996,,,,,,
500.29,0.046150000000000004,,,,,,
500.54,0.046162,,,,,,
500.89,0.046196,,,,,,
501.31,0.046212,,,,,,
501.59,0.046213,,,,,,
501.97,0.046258,,,,,,
502.76,0.04631300000000001,,,,,,
503.38,0.046359000000000004,,,,,,
504.16,0.046412,,,,,,
504.23,0.046381,,,,,,
504.76,0.046422,,,,,,
505.06,0.046470000000000004,,,,,,
505.36,0.046471,,,,,,
505.83,0.046517,,,,,,
506.13,0.046512000000000005,,,,,,
506.15,0.046528,,,,,,
506.51,0.046571999999999995,,,,,,
506.78,0.046562,,,,,,
506.83,0.046595000000000004,,,,,,
507.20,0.046619,,,,,,
507.71,0.046654999999999995,,,,,,
508.00,0.046665,,,,,,
508.66,0.046716,,,,,,
509.05,0.046738999999999996,,,,,,
509.62,0.046756,,,,,,
510.13,0.046787,,,,,,
510.28,0.046826999999999994,,,,,,
510.98,0.046867,,,,,,
511.25,0.04689,,,,,,
511.80,0.046895,,,,,,
512.10,0.046922,,,,,,
512.22,0.046959,,,,,,
512.82,0.046971,,,,,,
513.02,0.047004000000000004,,,,,,
513.59,0.047041000000000006,,,,,,
514.14,0.04708300000000001,,,,,,
514.70,0.047114,,,,,,
514.99,0.04713199999999999,,,,,,
515.37,0.047158,,,,,,
515.62,0.047178000000000005,,,,,,
516.34,0.047222,,,,,,
516.59,0.047237999999999995,,,,,,
516.99,0.047257999999999994,,,,,,
517.24,0.047281000000000004,,,,,,
517.56,0.047299,,,,,,
517.82,0.04731,,,,,,
518.26,0.047336,,,,,,
518.74,0.047375999999999995,,,,,,
518.99,0.047394,,,,,,
519.24,0.047411,,,,,,
519.54,0.047431,,,,,,
519.91,0.047451,,,,,,
520.26,0.047468,,,,,,
520.64,0.047495,,,,,,
521.11,0.047522,,,,,,
521.46,0.047545000000000004,,,,,,
521.86,0.047573,,,,,,
522.46,0.047616,,,,,,
522.71,0.047615,,,,,,
523.35,0.047685000000000005,,,,,,
524.00,0.04771,,,,,,
524.28,0.047716,,,,,,
524.73,0.047761,,,,,,
525.13,0.04779,,,,,,
525.47,0.047789,,,,,,
525.85,0.047835,,,,,,
526.32,0.047868,,,,,,
526.70,0.047864000000000004,,,,,,
527.23,0.047922,,,,,,
527.85,0.047954,,,,,,
528.35,0.048014,,,,,,
528.84,0.048037,,,,,,
529.09,0.048048,,,,,,
529.54,0.048056999999999996,,,,,,
529.94,0.04811,,,,,,
530.82,0.048173,,,,,,
531.10,0.048194,,,,,,
531.77,0.048235,,,,,,
532.04,0.048262,,,,,,
532.34,0.048268000000000005,,,,,,
532.59,0.048263999999999994,,,,,,
532.66,0.048296,,,,,,
533.11,0.048336,,,,,,
533.57,0.048361999999999995,,,,,,
533.87,0.048386,,,,,,
534.29,0.048419,,,,,,
534.83,0.048413000000000005,,,,,,
534.99,0.048456,,,,,,
535.43,0.04845,,,,,,
535.44,0.048487,,,,,,
535.93,0.048516000000000004,,,,,,
536.23,0.048546,,,,,,
536.54,0.04855400000000001,,,,,,
536.94,0.048583,,,,,,
537.29,0.048594,,,,,,
537.61,0.048632999999999996,,,,,,
538.18,0.048662000000000004,,,,,,
538.43,0.048651,,,,,,
538.50,0.048681999999999996,,,,,,
539.00,0.048705,,,,,,
539.26,0.048718000000000004,,,,,,
539.55,0.048743,,,,,,
539.80,0.048735999999999995,,,,,,
540.05,0.048771,,,,,,
540.31,0.048781,,,,,,
540.83,0.048819,,,,,,
541.08,0.04884,,,,,,
541.40,0.04885,,,,,,
542.07,0.048897,,,,,,
542.47,0.048924,,,,,,
542.85,0.048942,,,,,,
543.15,0.048962000000000006,,,,,,
543.82,0.04897700000000001,,,,,,
543.85,0.04901,,,,,,
544.40,0.049054,,,,,,
544.65,0.049048999999999995,,,,,,
544.90,0.049065000000000004,,,,,,
545.67,0.049126,,,,,,
545.99,0.049156000000000005,,,,,,
546.42,0.049177,,,,,,
546.67,0.049172,,,,,,
547.04,0.049217000000000004,,,,,,
547.29,0.049226,,,,,,
547.56,0.049234,,,,,,
547.67,0.049259000000000004,,,,,,
548.14,0.049289,,,,,,
548.67,0.049326,,,,,,
549.17,0.049335000000000004,,,,,,
549.26,0.049370000000000004,,,,,,
549.59,0.049387,,,,,,
549.62,0.049357,,,,,,
549.96,0.049366,,,,,,
550.74,0.049451,,,,,,
551.06,0.049461000000000005,,,,,,
551.66,0.049511,,,,,,
552.11,0.049538,,,,,,
552.51,0.04954,,,,,,
553.16,0.04960899999999999,,,,,,
553.63,0.04963,,,,,,
553.95,0.049671,,,,,,
554.28,0.049692,,,,,,
554.56,0.049679,,,,,,
554.83,0.04974,,,,,,
555.11,0.049738,,,,,,
555.66,0.049783999999999995,,,,,,
556.01,0.049782,,,,,,
556.13,0.049823000000000006,,,,,,
556.71,0.049846,,,,,,
557.32,0.049885,,,,,,
557.60,0.049899,,,,,,
557.93,0.049916,,,,,,
558.23,0.049954,,,,,,
558.82,0.049994,,,,,,
559.12,0.050012999999999995,,,,,,
559.37,0.050007,,,,,,
559.72,0.05006,,,,,,
560.22,0.050078,,,,,,
560.49,0.05010100000000001,,,,,,
560.92,0.050126,,,,,,
561.60,0.050171,,,,,,
562.07,0.050199,,,,,,
562.60,0.050224000000000005,,,,,,
563.19,0.050262,,,,,,
564.22,0.050323,,,,,,
564.49,0.050323,,,,,,
565.17,0.050392,,,,,,
565.54,0.050381,,,,,,
565.57,0.050415,,,,,,
565.92,0.050424,,,,,,
566.32,0.050455,,,,,,
566.38,0.050425000000000005,,,,,,
566.63,0.050469999999999994,,,,,,
566.93,0.050486,,,,,,
566.96,0.050459,,,,,,
566.98,0.050496,,,,,,
567.54,0.050526,,,,,,
567.86,0.050525,,,,,,
568.08,0.050572,,,,,,
568.34,0.050580999999999994,,,,,,
568.73,0.050606,,,,,,
568.99,0.050616,,,,,,
569.33,0.050628,,,,,,
569.70,0.050621,,,,,,
569.71,0.050664,,,,,,
570.08,0.050644999999999996,,,,,,
570.31,0.05071,,,,,,
571.38,0.050762999999999996,,,,,,
571.73,0.050787000000000006,,,,,,
572.11,0.050782999999999995,,,,,,
572.33,0.050824999999999995,,,,,,
572.77,0.050819,,,,,,
573.07,0.050865999999999995,,,,,,
573.32,0.050861,,,,,,
573.50,0.050900999999999995,,,,,,
573.98,0.050891,,,,,,
574.12,0.050948,,,,,,
574.67,0.050941,,,,,,
574.90,0.050974000000000005,,,,,,
575.28,0.050991999999999996,,,,,,
575.72,0.051036,,,,,,
576.12,0.051057,,,,,,
576.44,0.051065,,,,,,
576.70,0.051089,,,,,,
577.15,0.05110699999999999,,,,,,
577.55,0.051154000000000005,,,,,,
578.22,0.051197,,,,,,
578.50,0.05121800000000001,,,,,,
578.85,0.051212,,,,,,
578.87,0.051242,,,,,,
579.17,0.05126,,,,,,
579.46,0.05126699999999999,,,,,,
579.99,0.051303,,,,,,
580.71,0.051349,,,,,,
581.19,0.051390000000000005,,,,,,
581.47,0.051392,,,,,,
581.51,0.051424000000000004,,,,,,
581.84,0.051421999999999995,,,,,,
582.71,0.051498,,,,,,
583.03,0.051525999999999995,,,,,,
583.73,0.051557000000000006,,,,,,
584.18,0.051557000000000006,,,,,,
584.21,0.051581999999999996,,,,,,
584.64,0.0516,,,,,,
584.99,0.051643,,,,,,
585.31,0.051661,,,,,,
585.98,0.051704,,,,,,
586.23,0.051719,,,,,,
586.53,0.051738,,,,,,
586.95,0.051752,,,,,,
587.38,0.051798000000000004,,,,,,
587.76,0.051822,,,,,,
588.23,0.051842,,,,,,
588.60,0.051864999999999994,,,,,,
588.66,0.051837,,,,,,
588.68,0.051872,,,,,,
588.98,0.05187,,,,,,
589.78,0.051942,,,,,,
590.25,0.051948,,,,,,
590.75,0.05199499999999999,,,,,,
590.78,0.051966,,,,,,
591.15,0.052014,,,,,,
591.50,0.052004999999999996,,,,,,
591.77,0.052036,,,,,,
592.12,0.052069000000000004,,,,,,
592.37,0.052096,,,,,,
592.74,0.052104,,,,,,
593.00,0.052112,,,,,,
593.29,0.052112,,,,,,
593.30,0.052142999999999995,,,,,,
593.94,0.052182000000000006,,,,,,
594.19,0.05221,,,,,,
594.77,0.052237,,,,,,
595.51,0.05227299999999999,,,,,,
595.92,0.052309,,,,,,
596.19,0.052307,,,,,,
596.91,0.052344,,,,,,
597.62,0.05241799999999999,,,,,,
598.26,0.052447,,,,,,
598.56,0.052484,,,,,,
598.86,0.052497999999999996,,,,,,
599.28,0.052511999999999996,,,,,,
599.69,0.052538,,,,,,
600.06,0.052557,,,,,,
600.44,0.052587999999999996,,,,,,
600.93,0.052612,,,,,,
601.19,0.052647000000000006,,,,,,
601.60,0.052668999999999994,,,,,,
602.08,0.052676,,,,,,
602.26,0.052718,,,,,,
602.51,0.052721,,,,,,
602.83,0.052721,,,,,,
603.63,0.05279,,,,,,
603.85,0.052816,,,,,,
604.33,0.05284,,,,,,
604.93,0.052878,,,,,,
605.20,0.05288,,,,,,
605.83,0.052923,,,,,,
606.23,0.052957000000000004,,,,,,
606.60,0.052987,,,,,,
606.85,0.052972,,,,,,
606.93,0.053006000000000005,,,,,,
607.05,0.052987,,,,,,
607.60,0.053054,,,,,,
607.92,0.053066,,,,,,
608.22,0.053079999999999995,,,,,,
608.70,0.05312,,,,,,
609.07,0.053144,,,,,,
609.39,0.053163,,,,,,
609.72,0.053169,,,,,,
610.30,0.053217999999999994,,,,,,
610.59,0.053244999999999994,,,,,,
611.02,0.053262000000000004,,,,,,
611.42,0.053298,,,,,,
611.76,0.053307,,,,,,
612.12,0.053334,,,,,,
612.46,0.053330999999999996,,,,,,
612.57,0.053354,,,,,,
612.91,0.053375000000000006,,,,,,
613.32,0.053404999999999994,,,,,,
613.76,0.053425,,,,,,
614.04,0.053458,,,,,,
614.31,0.05346599999999999,,,,,,
614.61,0.053482,,,,,,
614.86,0.053502999999999995,,,,,,
615.24,0.053514,,,,,,
616.01,0.053573,,,,,,
616.29,0.053586999999999996,,,,,,
616.69,0.053616000000000004,,,,,,
617.21,0.05365,,,,,,
617.56,0.053669,,,,,,
617.81,0.053678,,,,,,
618.13,0.053692000000000004,,,,,,
618.58,0.053736,,,,,,
618.98,0.053728,,,,,,
619.31,0.053773,,,,,,
619.60,0.053797,,,,,,
619.65,0.053765,,,,,,
619.71,0.053803000000000004,,,,,,
620.15,0.053802,,,,,,
620.18,0.053836,,,,,,
620.75,0.053853,,,,,,
621.40,0.053908,,,,,,
621.85,0.053938,,,,,,
622.13,0.053932,,,,,,
622.33,0.053968999999999996,,,,,,
622.70,0.053965,,,,,,
622.72,0.053986,,,,,,
623.03,0.054013,,,,,,
623.60,0.05402,,,,,,
623.94,0.05406,,,,,,
624.24,0.05409,,,,,,
624.72,0.054117,,,,,,
625.22,0.054161,,,,,,
625.47,0.054154,,,,,,
626.00,0.054203,,,,,,
626.47,0.054215,,,,,,
626.57,0.054242,,,,,,
626.92,0.054242,,,,,,
627.71,0.054311,,,,,,
627.99,0.054331,,,,,,
628.27,0.054331,,,,,,
629.01,0.054397,,,,,,
629.66,0.05443,,,,,,
629.99,0.054458,,,,,,
630.43,0.054482,,,,,,
630.71,0.054509,,,,,,
630.98,0.054528,,,,,,
631.36,0.054551999999999996,,,,,,
631.83,0.054554,,,,,,
632.03,0.054588,,,,,,
632.48,0.054614,,,,,,
632.78,0.054622000000000004,,,,,,
633.03,0.054656,,,,,,
633.56,0.054665,,,,,,
633.85,0.054703999999999996,,,,,,
634.31,0.054744,,,,,,
634.80,0.054767,,,,,,
635.38,0.054794999999999996,,,,,,
635.80,0.054794999999999996,,,,,,
636.11,0.054833,,,,,,
636.38,0.054813,,,,,,
636.45,0.054855999999999995,,,,,,
636.85,0.054845,,,,,,
637.12,0.054869,,,,,,
637.63,0.054914,,,,,,
638.03,0.05495,,,,,,
638.35,0.054962,,,,,,
