time,strain,temperature,stress,type,title,youngs,poissons
73.87,0.024554,,,,,,
73.95,0.024581,,,,,,
74.12,0.024620000000000003,,,,,,
74.23,0.02465,,,,,,
74.38,0.024695,,,,,,
74.52,0.024725999999999998,,,,,,
74.63,0.024762,,,,,,
74.77,0.024794,,,,,,
74.87,0.024815,,,,,,
74.93,0.024836999999999998,,,,,,
75.02,0.024855000000000002,,,,,,
75.05,0.024876,,,,,,
75.22,0.024906,,,,,,
75.25,0.024915,,,,,,
75.33,0.024938,,,,,,
75.42,0.024961999999999998,,,,,,
75.57,0.025006,,,,,,
75.68,0.025034,,,,,,
75.80,0.025064000000000003,,,,,,
76.00,0.025107,,,,,,
76.08,0.025131,,,,,,
76.20,0.025158999999999997,,,,,,
76.32,0.025188000000000002,,,,,,
76.47,0.025225,,,,,,
76.53,0.025248,,,,,,
76.58,0.025265,,,,,,
76.79,0.025303,,,,,,
76.87,0.025325,,,,,,
76.99,0.025356,,,,,,
77.04,0.025375,,,,,,
77.14,0.025400999999999996,,,,,,
77.25,0.025431,,,,,,
77.47,0.025487000000000003,,,,,,
77.67,0.02553,,,,,,
77.75,0.025552000000000002,,,,,,
77.82,0.025560999999999997,,,,,,
77.92,0.025592999999999998,,,,,,
78.14,0.02565,,,,,,
78.39,0.025710999999999998,,,,,,
78.44,0.025724,,,,,,
78.64,0.025779,,,,,,
78.70,0.025796,,,,,,
78.82,0.025830000000000002,,,,,,
78.94,0.025849999999999998,,,,,,
79.10,0.025897,,,,,,
79.24,0.025928,,,,,,
79.30,0.025952000000000003,,,,,,
79.42,0.025988999999999998,,,,,,
79.57,0.026015999999999997,,,,,,
79.64,0.026040999999999998,,,,,,
79.77,0.026065,,,,,,
79.86,0.026083,,,,,,
80.02,0.026125,,,,,,
80.12,0.026153,,,,,,
80.22,0.026178,,,,,,
80.41,0.026230000000000003,,,,,,
80.59,0.026273,,,,,,
80.66,0.026298,,,,,,
80.82,0.026336,,,,,,
80.94,0.026362,,,,,,
81.04,0.026389,,,,,,
81.12,0.026416,,,,,,
81.37,0.026466,,,,,,
81.54,0.026507,,,,,,
81.71,0.026554,,,,,,
81.86,0.026587999999999997,,,,,,
81.99,0.026619,,,,,,
82.16,0.026665,,,,,,
82.31,0.026702,,,,,,
82.42,0.02673,,,,,,
82.52,0.026751,,,,,,
82.67,0.026797,,,,,,
82.86,0.026831999999999998,,,,,,
82.93,0.026851,,,,,,
83.03,0.026878000000000003,,,,,,
83.16,0.026907999999999998,,,,,,
83.26,0.026937000000000003,,,,,,
83.36,0.026961,,,,,,
83.46,0.026985000000000002,,,,,,
83.59,0.027013,,,,,,
83.68,0.02704,,,,,,
83.81,0.027066,,,,,,
83.93,0.027097000000000003,,,,,,
84.13,0.027143999999999998,,,,,,
84.28,0.027176999999999996,,,,,,
84.31,0.027194,,,,,,
84.43,0.027222,,,,,,
84.53,0.027249,,,,,,
84.63,0.027266,,,,,,
84.68,0.027290000000000002,,,,,,
84.88,0.02734,,,,,,
84.96,0.027362,,,,,,
85.26,0.027434,,,,,,
85.36,0.027462,,,,,,
85.44,0.027484,,,,,,
85.56,0.027511,,,,,,
85.68,0.02754,,,,,,
85.80,0.027572,,,,,,
85.98,0.027608999999999998,,,,,,
86.05,0.027628,,,,,,
86.15,0.027659,,,,,,
86.21,0.027679,,,,,,
86.53,0.027745000000000002,,,,,,
86.60,0.027762,,,,,,
86.71,0.027788,,,,,,
86.81,0.027814000000000002,,,,,,
86.88,0.027837,,,,,,
87.05,0.027873000000000002,,,,,,
87.13,0.027892999999999998,,,,,,
87.21,0.027913,,,,,,
87.33,0.027942,,,,,,
87.45,0.027972,,,,,,
87.65,0.028019,,,,,,
87.70,0.028034,,,,,,
87.81,0.028056,,,,,,
87.93,0.02809,,,,,,
88.01,0.028113000000000003,,,,,,
88.18,0.028148,,,,,,
88.26,0.028182,,,,,,
88.46,0.028227000000000002,,,,,,
88.63,0.028256999999999997,,,,,,
88.75,0.028291,,,,,,
88.82,0.028313,,,,,,
88.98,0.028342,,,,,,
89.08,0.028366,,,,,,
89.20,0.028392,,,,,,
89.33,0.02843,,,,,,
89.42,0.028456000000000002,,,,,,
89.55,0.028481999999999997,,,,,,
89.68,0.02851,,,,,,
89.80,0.028534999999999998,,,,,,
89.90,0.028561,,,,,,
90.07,0.028605000000000002,,,,,,
90.10,0.028616000000000003,,,,,,
90.23,0.028643000000000002,,,,,,
90.45,0.028693,,,,,,
90.57,0.028723000000000002,,,,,,
90.65,0.028746,,,,,,
90.78,0.028771,,,,,,
90.87,0.028801,,,,,,
91.12,0.028852000000000003,,,,,,
91.25,0.028883000000000002,,,,,,
91.30,0.028898999999999998,,,,,,
91.48,0.028939,,,,,,
91.60,0.028967,,,,,,
91.74,0.029002,,,,,,
91.85,0.029025,,,,,,
91.94,0.029042,,,,,,
92.02,0.029066,,,,,,
92.17,0.029103,,,,,,
92.34,0.029136000000000002,,,,,,
92.40,0.02916,,,,,,
92.64,0.029211,,,,,,
92.72,0.02924,,,,,,
92.80,0.029261,,,,,,
93.04,0.029315,,,,,,
93.14,0.029344000000000002,,,,,,
93.25,0.029369,,,,,,
93.35,0.029388,,,,,,
93.52,0.029424000000000002,,,,,,
93.72,0.029473,,,,,,
93.89,0.029507,,,,,,
93.94,0.029529,,,,,,
94.07,0.02956,,,,,,
94.15,0.029585,,,,,,
94.30,0.029612,,,,,,
94.45,0.029646,,,,,,
94.57,0.029679,,,,,,
94.84,0.029736,,,,,,
94.94,0.029759,,,,,,
95.02,0.029782000000000003,,,,,,
95.16,0.029815,,,,,,
95.27,0.029844,,,,,,
95.32,0.029855999999999997,,,,,,
95.42,0.02988,,,,,,
95.54,0.029907,,,,,,
95.64,0.029932,,,,,,
95.77,0.029961,,,,,,
95.86,0.029984,,,,,,
95.99,0.030009,,,,,,
96.09,0.030038999999999996,,,,,,
96.17,0.030051,,,,,,
96.26,0.030071,,,,,,
96.47,0.030123999999999998,,,,,,
96.66,0.030169,,,,,,
96.79,0.030206,,,,,,
96.92,0.03023,,,,,,
97.06,0.030266,,,,,,
97.12,0.030278999999999997,,,,,,
97.24,0.030312000000000002,,,,,,
97.42,0.030347,,,,,,
97.56,0.030383,,,,,,
97.68,0.030411,,,,,,
97.71,0.030421999999999998,,,,,,
97.84,0.030449,,,,,,
97.91,0.030463,,,,,,
98.08,0.030499000000000002,,,,,,
98.18,0.030529,,,,,,
98.36,0.030567,,,,,,
98.64,0.030634,,,,,,
98.73,0.030656,,,,,,
98.89,0.030692,,,,,,
99.11,0.030743,,,,,,
99.23,0.03077,,,,,,
99.31,0.030792,,,,,,
99.53,0.030839,,,,,,
99.63,0.030865999999999998,,,,,,
99.73,0.030886999999999998,,,,,,
99.98,0.03094,,,,,,
100.14,0.030976,,,,,,
100.19,0.030996000000000003,,,,,,
100.28,0.031017000000000003,,,,,,
100.41,0.03104,,,,,,
100.49,0.031059,,,,,,
100.58,0.031078,,,,,,
100.76,0.031120000000000002,,,,,,
100.93,0.031160999999999998,,,,,,
101.03,0.031187,,,,,,
101.18,0.031213,,,,,,
101.30,0.031245,,,,,,
101.38,0.031265,,,,,,
101.50,0.031291,,,,,,
101.56,0.03131,,,,,,
101.65,0.03133,,,,,,
101.81,0.031359,,,,,,
101.88,0.031382,,,,,,
102.01,0.031412,,,,,,
102.11,0.031435,,,,,,
102.28,0.031467999999999996,,,,,,
102.35,0.031491,,,,,,
102.53,0.031527,,,,,,
102.76,0.031578,,,,,,
102.93,0.031616,,,,,,
103.03,0.031637,,,,,,
103.15,0.031668,,,,,,
103.26,0.031691,,,,,,
103.40,0.031726000000000004,,,,,,
103.43,0.031732,,,,,,
103.55,0.031762,,,,,,
103.72,0.0318,,,,,,
103.80,0.031819,,,,,,
103.87,0.031837,,,,,,
104.00,0.031863,,,,,,
104.05,0.031884,,,,,,
104.20,0.031906,,,,,,
104.27,0.031924,,,,,,
104.52,0.031985,,,,,,
104.65,0.032013,,,,,,
104.75,0.032037,,,,,,
104.92,0.032077,,,,,,
105.02,0.032101000000000005,,,,,,
105.30,0.032163,,,,,,
105.40,0.032183,,,,,,
105.52,0.032213,,,,,,
105.68,0.032248,,,,,,
105.83,0.032285,,,,,,
106.13,0.032347,,,,,,
106.22,0.032373,,,,,,
106.37,0.032403,,,,,,
106.50,0.032442,,,,,,
106.69,0.032482000000000004,,,,,,
106.84,0.032511,,,,,,
106.90,0.032533,,,,,,
107.09,0.032563,,,,,,
107.15,0.032582,,,,,,
107.37,0.032632,,,,,,
107.57,0.032675,,,,,,
107.69,0.032693,,,,,,
107.80,0.032726000000000005,,,,,,
107.94,0.032757,,,,,,
108.19,0.032805,,,,,,
108.29,0.032825,,,,,,
108.35,0.032844000000000005,,,,,,
108.49,0.032873,,,,,,
108.77,0.032932,,,,,,
108.85,0.032952,,,,,,
109.04,0.032992,,,,,,
109.12,0.033012,,,,,,
109.29,0.033049,,,,,,
109.47,0.03309,,,,,,
109.60,0.033112,,,,,,
109.67,0.033136,,,,,,
109.89,0.033177,,,,,,
109.94,0.033193,,,,,,
110.04,0.033215,,,,,,
110.19,0.033249,,,,,,
110.37,0.03328,,,,,,
110.56,0.033329,,,,,,
110.71,0.033361999999999996,,,,,,
110.77,0.033386,,,,,,
110.87,0.033401,,,,,,
111.09,0.033457,,,,,,
111.26,0.033493,,,,,,
111.39,0.033525,,,,,,
111.49,0.033547,,,,,,
111.71,0.033596,,,,,,
111.86,0.033629,,,,,,
111.99,0.033653,,,,,,
112.12,0.033681,,,,,,
112.31,0.033722,,,,,,
112.41,0.033754,,,,,,
112.54,0.033778999999999997,,,,,,
112.71,0.033815,,,,,,
112.86,0.03384,,,,,,
112.98,0.033875,,,,,,
113.16,0.03391,,,,,,
113.36,0.033955,,,,,,
113.51,0.034006,,,,,,
113.78,0.034047999999999995,,,,,,
113.86,0.034064000000000004,,,,,,
113.99,0.0341,,,,,,
114.06,0.034103,,,,,,
114.24,0.034154,,,,,,
114.31,0.034175,,,,,,
114.49,0.034215,,,,,,
114.63,0.034243,,,,,,
114.83,0.034289,,,,,,
114.99,0.034325999999999995,,,,,,
115.06,0.034348000000000004,,,,,,
115.18,0.034366,,,,,,
115.39,0.034407,,,,,,
115.49,0.034435,,,,,,
115.66,0.034464999999999996,,,,,,
115.76,0.034494,,,,,,
115.95,0.034531,,,,,,
116.13,0.034571,,,,,,
116.26,0.034595,,,,,,
116.30,0.03461,,,,,,
116.53,0.034656,,,,,,
116.61,0.034683,,,,,,
116.70,0.034696,,,,,,
116.88,0.034745,,,,,,
117.08,0.034777,,,,,,
117.23,0.03481,,,,,,
117.30,0.03483,,,,,,
117.51,0.034871,,,,,,
117.60,0.034901,,,,,,
117.78,0.034935,,,,,,
117.90,0.034967,,,,,,
118.05,0.034992999999999996,,,,,,
118.18,0.035017,,,,,,
118.28,0.035046,,,,,,
118.41,0.035074,,,,,,
118.56,0.035108,,,,,,
118.65,0.035126,,,,,,
118.82,0.035157,,,,,,
119.12,0.035217,,,,,,
119.27,0.03526,,,,,,
119.33,0.035275,,,,,,
119.57,0.035323,,,,,,
119.72,0.035364,,,,,,
119.93,0.035405,,,,,,
120.02,0.035427,,,,,,
120.15,0.035455,,,,,,
120.30,0.035485,,,,,,
120.47,0.035518,,,,,,
120.50,0.035531,,,,,,
120.55,0.035545,,,,,,
120.68,0.035573,,,,,,
120.78,0.035599,,,,,,
121.02,0.035644999999999996,,,,,,
121.18,0.035683,,,,,,
121.32,0.035709,,,,,,
121.57,0.035766,,,,,,
121.65,0.03578,,,,,,
121.77,0.035809,,,,,,
121.82,0.035821,,,,,,
121.95,0.035853,,,,,,
122.02,0.035868000000000004,,,,,,
122.19,0.035903,,,,,,
122.30,0.035927,,,,,,
122.44,0.035956999999999996,,,,,,
122.57,0.035988,,,,,,
122.74,0.036019,,,,,,
122.82,0.03604,,,,,,
123.04,0.036082,,,,,,
123.35,0.036143999999999996,,,,,,
123.55,0.036193,,,,,,
123.62,0.036208,,,,,,
123.79,0.036246,,,,,,
123.87,0.036265,,,,,,
124.05,0.036299,,,,,,
124.17,0.036327,,,,,,
124.30,0.036351,,,,,,
124.52,0.036394,,,,,,
124.62,0.036421,,,,,,
124.75,0.036451,,,,,,
124.97,0.036496,,,,,,
125.11,0.036518,,,,,,
125.16,0.036535000000000005,,,,,,
125.29,0.036563,,,,,,
125.44,0.036592,,,,,,
125.74,0.036655,,,,,,
125.84,0.036677,,,,,,
125.96,0.036701000000000004,,,,,,
126.14,0.036743,,,,,,
126.24,0.036763,,,,,,
126.44,0.036806,,,,,,
126.62,0.036843,,,,,,
126.77,0.036879,,,,,,
127.06,0.036934999999999996,,,,,,
127.12,0.036951,,,,,,
127.32,0.036993,,,,,,
127.47,0.037022,,,,,,
127.64,0.037052999999999996,,,,,,
127.74,0.037082000000000004,,,,,,
127.86,0.037108,,,,,,
127.98,0.037128999999999995,,,,,,
128.11,0.037164,,,,,,
128.28,0.037196,,,,,,
128.41,0.037216,,,,,,
128.61,0.037261999999999997,,,,,,
128.71,0.037285,,,,,,
128.84,0.037307,,,,,,
128.99,0.03735,,,,,,
129.08,0.037367,,,,,,
129.33,0.037413,,,,,,
129.56,0.037461,,,,,,
129.64,0.037485,,,,,,
129.78,0.037511,,,,,,
129.88,0.037527,,,,,,
130.01,0.037552,,,,,,
130.18,0.03759,,,,,,
130.29,0.037623000000000004,,,,,,
130.39,0.037635999999999996,,,,,,
130.66,0.03769,,,,,,
130.74,0.037714,,,,,,
130.85,0.03773,,,,,,
131.03,0.037772,,,,,,
131.16,0.037795999999999996,,,,,,
131.25,0.037818,,,,,,
131.36,0.037845,,,,,,
131.48,0.037866,,,,,,
131.61,0.037896,,,,,,
131.73,0.037922,,,,,,
131.98,0.037971,,,,,,
132.16,0.038016,,,,,,
132.23,0.038041,,,,,,
132.40,0.038065,,,,,,
132.61,0.038108,,,,,,
132.78,0.038149,,,,,,
132.96,0.038179,,,,,,
133.11,0.038215,,,,,,
133.36,0.03826,,,,,,
133.46,0.03828,,,,,,
133.56,0.038294999999999996,,,,,,
133.67,0.03832,,,,,,
133.88,0.038365,,,,,,
133.98,0.038384999999999996,,,,,,
134.10,0.038414000000000004,,,,,,
134.23,0.038433999999999996,,,,,,
134.42,0.03847,,,,,,
134.57,0.038501,,,,,,
134.83,0.038554,,,,,,
134.92,0.038567,,,,,,
135.07,0.038610000000000005,,,,,,
135.22,0.038635,,,,,,
135.30,0.038656,,,,,,
135.58,0.038704,,,,,,
135.65,0.038726,,,,,,
135.80,0.038754,,,,,,
136.02,0.038794,,,,,,
136.15,0.038824,,,,,,
136.23,0.038849999999999996,,,,,,
136.38,0.038876,,,,,,
136.57,0.038908,,,,,,
136.77,0.038954,,,,,,
136.92,0.038982,,,,,,
137.09,0.039009,,,,,,
137.19,0.039037,,,,,,
137.29,0.039058999999999996,,,,,,
137.47,0.03909,,,,,,
137.54,0.039111,,,,,,
137.67,0.039148999999999996,,,,,,
137.87,0.039187,,,,,,
137.95,0.039197,,,,,,
138.25,0.039258,,,,,,
138.30,0.039275000000000004,,,,,,
138.49,0.039303,,,,,,
138.67,0.039346,,,,,,
138.85,0.039383,,,,,,
139.00,0.039413000000000004,,,,,,
139.12,0.039444,,,,,,
139.25,0.039465,,,,,,
139.40,0.039496,,,,,,
139.59,0.039535,,,,,,
139.84,0.039576,,,,,,
139.97,0.039604,,,,,,
140.11,0.039639,,,,,,
140.27,0.039674999999999995,,,,,,
140.39,0.0397,,,,,,
140.52,0.039726,,,,,,
140.67,0.039753,,,,,,
140.99,0.039813,,,,,,
141.21,0.039849,,,,,,
141.32,0.039878,,,,,,
141.47,0.03991,,,,,,
141.71,0.039958999999999995,,,,,,
141.89,0.039991,,,,,,
142.01,0.040015999999999996,,,,,,
142.09,0.04003,,,,,,
142.19,0.040048,,,,,,
142.31,0.040074,,,,,,
142.46,0.040101000000000005,,,,,,
142.63,0.040132,,,,,,
142.76,0.040156,,,,,,
142.84,0.040179,,,,,,
143.03,0.040209999999999996,,,,,,
143.14,0.040239000000000004,,,,,,
143.28,0.040256,,,,,,
143.36,0.040274000000000004,,,,,,
143.44,0.040290999999999993,,,,,,
143.58,0.040313,,,,,,
143.74,0.040343,,,,,,
143.79,0.04035999999999999,,,,,,
143.96,0.040389,,,,,,
144.09,0.040416,,,,,,
144.28,0.040445,,,,,,
144.39,0.040472,,,,,,
144.51,0.040494,,,,,,
144.73,0.040534999999999995,,,,,,
144.86,0.040565,,,,,,
145.09,0.040610999999999994,,,,,,
145.19,0.04063,,,,,,
145.34,0.040664,,,,,,
145.49,0.040687,,,,,,
145.56,0.040706,,,,,,
145.70,0.04073,,,,,,
145.95,0.04077600000000001,,,,,,
146.06,0.040801,,,,,,
146.11,0.040815000000000004,,,,,,
146.30,0.040848,,,,,,
146.41,0.040871000000000005,,,,,,
146.58,0.040907,,,,,,
146.71,0.040927,,,,,,
146.86,0.040959,,,,,,
146.98,0.040984,,,,,,
147.13,0.041013,,,,,,
147.23,0.041026,,,,,,
147.43,0.041069,,,,,,
147.71,0.041119,,,,,,
147.98,0.041176000000000004,,,,,,
148.13,0.041208,,,,,,
148.28,0.04124,,,,,,
148.48,0.041274,,,,,,
148.65,0.041309,,,,,,
148.77,0.041338,,,,,,
148.90,0.041363000000000004,,,,,,
149.03,0.041387,,,,,,
149.13,0.04140799999999999,,,,,,
149.18,0.041424,,,,,,
149.28,0.041442,,,,,,
149.43,0.041466,,,,,,
149.60,0.041501,,,,,,
149.73,0.041528,,,,,,
149.85,0.041554,,,,,,
149.97,0.041579,,,,,,
150.05,0.041597999999999996,,,,,,
150.22,0.041627,,,,,,
150.48,0.041673,,,,,,
150.70,0.04172,,,,,,
150.93,0.041757999999999997,,,,,,
150.98,0.041772000000000004,,,,,,
151.13,0.041797,,,,,,
151.30,0.041826,,,,,,
151.40,0.041853,,,,,,
151.57,0.041877000000000004,,,,,,
151.75,0.041911,,,,,,
151.87,0.041936,,,,,,
151.97,0.041958,,,,,,
152.12,0.041987,,,,,,
152.32,0.042015000000000004,,,,,,
152.45,0.042043,,,,,,
152.59,0.042077,,,,,,
152.80,0.042111,,,,,,
153.07,0.042162,,,,,,
153.27,0.042202,,,,,,
153.49,0.042251000000000004,,,,,,
153.67,0.042288,,,,,,
153.75,0.042308000000000005,,,,,,
153.85,0.042322,,,,,,
154.07,0.042367,,,,,,
154.22,0.042401999999999995,,,,,,
154.39,0.042438000000000003,,,,,,
154.65,0.042487000000000004,,,,,,
154.84,0.042519,,,,,,
154.94,0.042543,,,,,,
155.09,0.042572,,,,,,
155.29,0.042607,,,,,,
155.39,0.04263,,,,,,
155.52,0.042654,,,,,,
155.62,0.042676,,,,,,
155.74,0.042699,,,,,,
155.86,0.042718,,,,,,
156.04,0.042755999999999995,,,,,,
156.34,0.042809999999999994,,,,,,
156.46,0.042831,,,,,,
156.54,0.042855,,,,,,
156.69,0.042886,,,,,,
156.84,0.042923,,,,,,
156.92,0.042933000000000006,,,,,,
157.04,0.042965,,,,,,
157.07,0.042976,,,,,,
157.12,0.042995,,,,,,
157.41,0.043031,,,,,,
157.52,0.043052,,,,,,
157.71,0.04309,,,,,,
157.83,0.043114,,,,,,
157.93,0.043134,,,,,,
158.14,0.043166,,,,,,
158.33,0.043202,,,,,,
158.41,0.043232,,,,,,
158.63,0.043262999999999996,,,,,,
158.88,0.043301,,,,,,
158.94,0.043318,,,,,,
159.14,0.043358999999999995,,,,,,
159.38,0.043396,,,,,,
159.46,0.043418,,,,,,
159.56,0.043438,,,,,,
159.73,0.043471,,,,,,
159.81,0.043481,,,,,,
159.93,0.043506,,,,,,
160.08,0.04353100000000001,,,,,,
160.18,0.043557,,,,,,
160.41,0.043593,,,,,,
160.59,0.043629,,,,,,
160.68,0.043654,,,,,,
160.86,0.043682,,,,,,
160.98,0.043707,,,,,,
161.11,0.043732,,,,,,
161.23,0.043752000000000006,,,,,,
161.40,0.043788999999999995,,,,,,
161.58,0.043823999999999995,,,,,,
161.61,0.043834,,,,,,
161.85,0.043875000000000004,,,,,,
161.96,0.043894,,,,,,
162.15,0.043935,,,,,,
162.20,0.043944000000000004,,,,,,
162.38,0.043983999999999995,,,,,,
162.65,0.044028,,,,,,
162.81,0.044056,,,,,,
162.96,0.044088,,,,,,
163.00,0.0441,,,,,,
163.16,0.04413,,,,,,
163.33,0.044166,,,,,,
163.62,0.044208,,,,,,
163.72,0.044235,,,,,,
163.82,0.044253999999999995,,,,,,
163.97,0.044282,,,,,,
164.13,0.044317,,,,,,
164.23,0.044336,,,,,,
164.33,0.044359,,,,,,
164.48,0.044386999999999996,,,,,,
164.62,0.044412,,,,,,
164.82,0.044448,,,,,,
165.08,0.044499000000000004,,,,,,
165.23,0.044524,,,,,,
165.32,0.044539999999999996,,,,,,
165.52,0.044577,,,,,,
165.63,0.044599,,,,,,
165.80,0.044633000000000006,,,,,,
165.97,0.044661,,,,,,
166.17,0.044701000000000005,,,,,,
166.40,0.044745,,,,,,
166.50,0.04476,,,,,,
166.65,0.044789,,,,,,
166.79,0.044814999999999994,,,,,,
166.90,0.044834,,,,,,
167.09,0.044866,,,,,,
167.20,0.04488400000000001,,,,,,
167.25,0.044900999999999996,,,,,,
167.40,0.044920999999999996,,,,,,
167.50,0.044939,,,,,,
167.64,0.044966,,,,,,
167.90,0.045011999999999996,,,,,,
168.10,0.045055,,,,,,
168.25,0.045079,,,,,,
168.54,0.045129,,,,,,
168.72,0.045156999999999996,,,,,,
168.84,0.04518900000000001,,,,,,
168.95,0.045201000000000005,,,,,,
169.12,0.045236,,,,,,
169.29,0.045259999999999995,,,,,,
169.37,0.045283,,,,,,
169.65,0.045327,,,,,,
169.82,0.045351999999999996,,,,,,
169.99,0.045387000000000004,,,,,,
170.12,0.045414,,,,,,
170.39,0.045452000000000006,,,,,,
170.51,0.045481999999999995,,,,,,
170.64,0.045509,,,,,,
170.72,0.045525,,,,,,
170.92,0.045561,,,,,,
171.12,0.045595,,,,,,
171.34,0.045638,,,,,,
171.52,0.045669,,,,,,
171.62,0.045689,,,,,,
171.74,0.045711,,,,,,
171.81,0.045727000000000004,,,,,,
172.17,0.045787,,,,,,
172.32,0.045815,,,,,,
172.36,0.045825,,,,,,
172.57,0.045864,,,,,,
172.69,0.045883,,,,,,
172.86,0.045915,,,,,,
173.01,0.04594,,,,,,
173.18,0.045971000000000005,,,,,,
173.31,0.045997,,,,,,
173.53,0.046025,,,,,,
173.68,0.046051,,,,,,
173.78,0.046069000000000006,,,,,,
174.03,0.046117,,,,,,
174.16,0.04614,,,,,,
174.29,0.046169,,,,,,
174.56,0.046214000000000005,,,,,,
174.71,0.046239,,,,,,
174.84,0.046261000000000004,,,,,,
174.99,0.046289,,,,,,
175.16,0.04631300000000001,,,,,,
175.24,0.046329,,,,,,
175.46,0.046371,,,,,,
175.63,0.046405,,,,,,
175.75,0.046425999999999995,,,,,,
175.96,0.046465,,,,,,
176.08,0.046486,,,,,,
176.18,0.046502999999999996,,,,,,
176.40,0.046547,,,,,,
176.46,0.046563999999999994,,,,,,
176.70,0.046599,,,,,,
176.95,0.046645000000000006,,,,,,
177.06,0.046665,,,,,,
177.11,0.04668,,,,,,
177.33,0.046718,,,,,,
177.75,0.046789,,,,,,
177.95,0.046828,,,,,,
178.10,0.046856999999999996,,,,,,
178.38,0.046908000000000005,,,,,,
178.62,0.046952,,,,,,
178.75,0.046974999999999996,,,,,,
178.88,0.046994,,,,,,
178.98,0.04702,,,,,,
179.17,0.047050999999999996,,,,,,
179.40,0.047094,,,,,,
179.50,0.047118,,,,,,
179.75,0.047159000000000006,,,,,,
179.88,0.047181,,,,,,
180.02,0.047209,,,,,,
180.20,0.047242,,,,,,
180.37,0.047276,,,,,,
180.45,0.047293,,,,,,
180.68,0.047333999999999994,,,,,,
180.80,0.047353,,,,,,
180.95,0.047377,,,,,,
181.07,0.047402,,,,,,
181.22,0.047434000000000004,,,,,,
181.35,0.047459,,,,,,
181.48,0.047476000000000004,,,,,,
181.70,0.047523,,,,,,
181.84,0.047545000000000004,,,,,,
181.92,0.047561,,,,,,
182.04,0.047579,,,,,,
182.24,0.047615,,,,,,
182.59,0.047670000000000004,,,,,,
182.70,0.047691,,,,,,
182.85,0.047719,,,,,,
183.04,0.047762,,,,,,
183.15,0.047779999999999996,,,,,,
183.25,0.047798,,,,,,
183.42,0.047823000000000004,,,,,,
183.64,0.047866,,,,,,
183.75,0.047886,,,,,,
183.92,0.047915,,,,,,
184.14,0.04795,,,,,,
184.27,0.047973,,,,,,
184.44,0.048000999999999995,,,,,,
184.59,0.048029,,,,,,
184.77,0.048063,,,,,,
184.94,0.048096,,,,,,
185.14,0.048132,,,,,,
185.37,0.048167999999999996,,,,,,
185.49,0.048201,,,,,,
185.76,0.048243,,,,,,
185.87,0.048263999999999994,,,,,,
185.99,0.048284,,,,,,
186.32,0.048339,,,,,,
186.37,0.048357000000000004,,,,,,
186.47,0.048375,,,,,,
186.74,0.048418,,,,,,
186.92,0.048452999999999996,,,,,,
187.11,0.048479,,,,,,
187.32,0.048521999999999996,,,,,,
187.52,0.048559,,,,,,
187.57,0.048574,,,,,,
187.78,0.04860299999999999,,,,,,
188.01,0.048635000000000005,,,,,,
188.14,0.048669000000000004,,,,,,
188.28,0.048693999999999994,,,,,,
188.63,0.048750999999999996,,,,,,
188.73,0.048774,,,,,,
188.89,0.048795000000000005,,,,,,
188.96,0.048809,,,,,,
189.03,0.048825,,,,,,
189.28,0.048868,,,,,,
189.46,0.048895999999999995,,,,,,
189.61,0.048922,,,,,,
189.83,0.048955,,,,,,
189.96,0.048986999999999996,,,,,,
190.14,0.049017,,,,,,
190.23,0.049033,,,,,,
190.54,0.049086,,,,,,
190.76,0.049121,,,,,,
190.93,0.049158,,,,,,
191.05,0.049172,,,,,,
191.31,0.049221,,,,,,
191.53,0.049257999999999996,,,,,,
191.66,0.04929,,,,,,
191.83,0.049311,,,,,,
191.96,0.049335000000000004,,,,,,
192.23,0.049375999999999996,,,,,,
192.36,0.049405000000000004,,,,,,
192.55,0.049435,,,,,,
192.70,0.049461000000000005,,,,,,
192.83,0.049488000000000004,,,,,,
193.20,0.049547,,,,,,
193.36,0.049572000000000005,,,,,,
193.51,0.049599000000000004,,,,,,
193.75,0.049645999999999996,,,,,,
193.87,0.049665999999999995,,,,,,
194.05,0.049699,,,,,,
194.22,0.049724000000000004,,,,,,
194.38,0.049755,,,,,,
194.58,0.049786000000000004,,,,,,
194.80,0.049825,,,,,,
194.92,0.049854,,,,,,
195.03,0.049867,,,,,,
195.17,0.049899,,,,,,
195.47,0.049947,,,,,,
195.77,0.050001,,,,,,
195.92,0.050019,,,,,,
196.17,0.050064000000000004,,,,,,
196.35,0.050095,,,,,,
196.50,0.05013,,,,,,
196.85,0.050179,,,,,,
196.95,0.050204000000000006,,,,,,
197.25,0.05025,,,,,,
197.40,0.050277,,,,,,
197.60,0.050316,,,,,,
197.79,0.050342000000000005,,,,,,
198.09,0.050392,,,,,,
198.35,0.050438000000000004,,,,,,
198.62,0.050488,,,,,,
198.75,0.050513,,,,,,
198.92,0.05054,,,,,,
199.12,0.050574,,,,,,
199.20,0.05059,,,,,,
199.50,0.050649,,,,,,
199.74,0.050688000000000004,,,,,,
199.87,0.050708,,,,,,
200.04,0.050738000000000005,,,,,,
200.29,0.050781,,,,,,
200.42,0.050799000000000004,,,,,,
200.72,0.050853999999999996,,,,,,
200.81,0.05087,,,,,,
200.94,0.050890000000000005,,,,,,
201.14,0.050925000000000005,,,,,,
201.26,0.05094699999999999,,,,,,
201.59,0.051003999999999994,,,,,,
201.76,0.051029,,,,,,
201.84,0.051048,,,,,,
202.12,0.051098,,,,,,
202.37,0.051138,,,,,,
202.56,0.051176000000000006,,,,,,
