time,strain,temperature,stress,type,title,youngs,poissons
1189.78,0.131177,,,,,,
1190.11,0.131207,,,,,,
1190.41,0.131238,,,,,,
1190.70,0.131259,,,,,,
1191.03,0.131291,,,,,,
1191.37,0.131324,,,,,,
1191.68,0.131345,,,,,,
1192.02,0.131385,,,,,,
1192.38,0.13141,,,,,,
1192.82,0.13145400000000002,,,,,,
1193.25,0.13148400000000002,,,,,,
1193.55,0.131515,,,,,,
1193.90,0.131551,,,,,,
1194.13,0.131576,,,,,,
1194.54,0.131605,,,,,,
1195.00,0.131648,,,,,,
1195.32,0.13168,,,,,,
1195.57,0.13170500000000002,,,,,,
1196.00,0.131738,,,,,,
1196.55,0.131787,,,,,,
1197.07,0.13184300000000002,,,,,,
1197.24,0.131866,,,,,,
1197.59,0.13189299999999998,,,,,,
1198.06,0.131928,,,,,,
1198.52,0.131962,,,,,,
1198.99,0.132017,,,,,,
1199.26,0.132038,,,,,,
1199.56,0.13205999999999998,,,,,,
1199.84,0.132097,,,,,,
1200.14,0.13211499999999998,,,,,,
1200.51,0.132154,,,,,,
1200.83,0.132186,,,,,,
1201.11,0.132206,,,,,,
1201.38,0.13224,,,,,,
1201.73,0.13226000000000002,,,,,,
1202.04,0.132295,,,,,,
1202.31,0.132317,,,,,,
1202.56,0.132341,,,,,,
1202.88,0.132371,,,,,,
1203.18,0.132401,,,,,,
1203.78,0.132455,,,,,,
1204.28,0.132493,,,,,,
1204.56,0.132525,,,,,,
1204.86,0.13256199999999999,,,,,,
1205.31,0.132594,,,,,,
1205.81,0.132638,,,,,,
1206.21,0.132681,,,,,,
1206.48,0.13270099999999999,,,,,,
1206.73,0.132722,,,,,,
1207.43,0.13279,,,,,,
1208.32,0.132863,,,,,,
1208.63,0.13289,,,,,,
1209.07,0.132937,,,,,,
1209.38,0.132965,,,,,,
1209.78,0.132994,,,,,,
1209.93,0.133018,,,,,,
1210.34,0.133057,,,,,,
1210.67,0.133076,,,,,,
1210.84,0.133105,,,,,,
1211.37,0.133153,,,,,,
1211.72,0.133178,,,,,,
1211.89,0.133213,,,,,,
1212.24,0.13323000000000002,,,,,,
1212.82,0.133279,,,,,,
1213.30,0.133322,,,,,,
1213.79,0.13336800000000001,,,,,,
1214.14,0.13339800000000002,,,,,,
1214.49,0.133436,,,,,,
1214.82,0.13347,,,,,,
1215.34,0.133517,,,,,,
1215.97,0.133575,,,,,,
1216.39,0.133612,,,,,,
1216.76,0.13364900000000002,,,,,,
1217.19,0.133687,,,,,,
1217.56,0.133718,,,,,,
1218.09,0.133764,,,,,,
1218.43,0.133802,,,,,,
1218.69,0.13381600000000002,,,,,,
1219.24,0.13386699999999999,,,,,,
1219.51,0.133895,,,,,,
1219.85,0.133929,,,,,,
1220.15,0.133958,,,,,,
1220.45,0.133976,,,,,,
1220.76,0.133999,,,,,,
1221.48,0.134073,,,,,,
1221.96,0.134116,,,,,,
1222.25,0.13415,,,,,,
1222.76,0.134187,,,,,,
1223.05,0.134209,,,,,,
1223.35,0.13423,,,,,,
1223.43,0.13425900000000002,,,,,,
1223.72,0.134277,,,,,,
1224.40,0.13434200000000002,,,,,,
1224.98,0.134398,,,,,,
1225.40,0.134433,,,,,,
1225.67,0.134466,,,,,,
1226.34,0.134513,,,,,,
1226.69,0.134558,,,,,,
1226.94,0.134577,,,,,,
1227.44,0.134628,,,,,,
1227.80,0.134654,,,,,,
1228.39,0.134712,,,,,,
1228.89,0.134757,,,,,,
1229.20,0.134778,,,,,,
1229.59,0.134812,,,,,,
1229.91,0.13485,,,,,,
1230.22,0.134885,,,,,,
1230.64,0.134915,,,,,,
1231.59,0.135001,,,,,,
1232.04,0.135046,,,,,,
1232.31,0.13507,,,,,,
1232.76,0.135111,,,,,,
1233.06,0.135135,,,,,,
1233.41,0.13517300000000002,,,,,,
1233.79,0.135206,,,,,,
1234.11,0.13524,,,,,,
1234.44,0.135271,,,,,,
1234.81,0.135299,,,,,,
1235.14,0.13533,,,,,,
1235.58,0.135375,,,,,,
1236.10,0.135419,,,,,,
1236.40,0.135449,,,,,,
1236.68,0.13547700000000001,,,,,,
1237.15,0.135511,,,,,,
1237.51,0.135552,,,,,,
1237.85,0.13558199999999998,,,,,,
1238.21,0.13561199999999998,,,,,,
1238.65,0.135653,,,,,,
1239.38,0.135721,,,,,,
1239.87,0.13575900000000002,,,,,,
1240.13,0.13578300000000001,,,,,,
1240.75,0.13583299999999998,,,,,,
1241.28,0.135889,,,,,,
1241.63,0.135928,,,,,,
1241.97,0.135943,,,,,,
1242.59,0.136004,,,,,,
1242.85,0.13603099999999999,,,,,,
1243.22,0.136057,,,,,,
1243.64,0.136111,,,,,,
1243.90,0.136126,,,,,,
1244.15,0.13614300000000001,,,,,,
1244.77,0.136207,,,,,,
1245.41,0.136257,,,,,,
1245.82,0.136299,,,,,,
1246.31,0.13633699999999999,,,,,,
1246.64,0.13638,,,,,,
1246.91,0.136408,,,,,,
1247.19,0.136431,,,,,,
1247.54,0.13645300000000002,,,,,,
1248.07,0.136499,,,,,,
1248.43,0.13654,,,,,,
1248.96,0.136584,,,,,,
1249.31,0.136613,,,,,,
1249.94,0.136677,,,,,,
1250.31,0.13670400000000002,,,,,,
1250.58,0.13673400000000002,,,,,,
1250.84,0.136755,,,,,,
1251.24,0.136786,,,,,,
1251.51,0.136819,,,,,,
1251.81,0.13684,,,,,,
1252.23,0.13688,,,,,,
1253.00,0.136942,,,,,,
1253.43,0.136992,,,,,,
1253.93,0.13703300000000002,,,,,,
1254.25,0.137072,,,,,,
1254.51,0.137085,,,,,,
1254.81,0.13711700000000002,,,,,,
1255.27,0.137151,,,,,,
1255.73,0.137189,,,,,,
1256.25,0.13724,,,,,,
1256.53,0.137264,,,,,,
1256.93,0.1373,,,,,,
1257.25,0.13733,,,,,,
1257.67,0.137378,,,,,,
1258.14,0.13741799999999998,,,,,,
1258.40,0.137435,,,,,,
1258.79,0.137477,,,,,,
1259.12,0.13750500000000002,,,,,,
1259.37,0.137524,,,,,,
1259.62,0.137551,,,,,,
1259.89,0.137568,,,,,,
1260.47,0.137623,,,,,,
1260.80,0.137656,,,,,,
1261.22,0.137685,,,,,,
1261.79,0.137749,,,,,,
1261.99,0.13777,,,,,,
1262.69,0.137834,,,,,,
1263.02,0.137858,,,,,,
1263.27,0.137884,,,,,,
1263.59,0.137908,,,,,,
1264.19,0.13797700000000002,,,,,,
1264.69,0.138013,,,,,,
1264.99,0.138034,,,,,,
1265.53,0.138092,,,,,,
1265.84,0.138125,,,,,,
1266.24,0.138164,,,,,,
1266.53,0.138185,,,,,,
1266.83,0.138226,,,,,,
1267.23,0.138256,,,,,,
1267.76,0.138292,,,,,,
1267.85,0.138323,,,,,,
1268.11,0.138342,,,,,,
1268.41,0.13836600000000002,,,,,,
1268.86,0.138407,,,,,,
1269.18,0.138436,,,,,,
1269.50,0.138469,,,,,,
1270.35,0.138546,,,,,,
1270.61,0.138562,,,,,,
1270.92,0.138595,,,,,,
1271.28,0.138621,,,,,,
1271.52,0.138654,,,,,,
1271.87,0.138685,,,,,,
1272.25,0.13872500000000001,,,,,,
1272.63,0.138753,,,,,,
1273.35,0.138821,,,,,,
1273.80,0.138855,,,,,,
1274.49,0.138927,,,,,,
1274.80,0.13896,,,,,,
1275.12,0.13897600000000002,,,,,,
1275.27,0.139001,,,,,,
1275.59,0.139017,,,,,,
1276.04,0.139067,,,,,,
1276.54,0.139115,,,,,,
1276.80,0.139147,,,,,,
1277.27,0.139183,,,,,,
1277.84,0.139238,,,,,,
1278.12,0.139258,,,,,,
1278.56,0.139295,,,,,,
1279.01,0.139342,,,,,,
1279.52,0.139383,,,,,,
1279.82,0.13941499999999998,,,,,,
1280.28,0.139454,,,,,,
1280.96,0.139512,,,,,,
1281.64,0.139575,,,,,,
1282.33,0.139649,,,,,,
1282.64,0.139682,,,,,,
1283.03,0.139716,,,,,,
1283.63,0.139767,,,,,,
1284.00,0.139797,,,,,,
1284.56,0.139857,,,,,,
1285.05,0.13989000000000001,,,,,,
1285.41,0.139916,,,,,,
1285.70,0.139952,,,,,,
1286.06,0.13999,,,,,,
1286.60,0.14004,,,,,,
1286.95,0.14007,,,,,,
1287.30,0.140104,,,,,,
1287.57,0.140137,,,,,,
1288.37,0.140211,,,,,,
1288.70,0.140244,,,,,,
1288.97,0.14026,,,,,,
1289.45,0.140316,,,,,,
1289.75,0.14035,,,,,,
1290.02,0.140359,,,,,,
1290.39,0.140401,,,,,,
1290.85,0.14045,,,,,,
1291.22,0.140481,,,,,,
1291.74,0.140526,,,,,,
1292.32,0.140579,,,,,,
1292.60,0.140608,,,,,,
1293.27,0.140664,,,,,,
1293.96,0.140733,,,,,,
1294.32,0.140768,,,,,,
1294.81,0.140815,,,,,,
1295.11,0.140849,,,,,,
1295.36,0.140869,,,,,,
1295.74,0.140903,,,,,,
1296.21,0.14095000000000002,,,,,,
1296.51,0.140975,,,,,,
1296.79,0.141001,,,,,,
1297.26,0.141038,,,,,,
1297.68,0.141076,,,,,,
1297.93,0.14110799999999998,,,,,,
1298.31,0.141136,,,,,,
1298.71,0.141176,,,,,,
1299.11,0.14121499999999998,,,,,,
1299.70,0.141267,,,,,,
1299.91,0.141291,,,,,,
1300.23,0.141323,,,,,,
1300.48,0.141342,,,,,,
1300.76,0.141368,,,,,,
1301.05,0.141398,,,,,,
1301.46,0.141433,,,,,,
1301.83,0.14146699999999998,,,,,,
1302.23,0.141518,,,,,,
1302.56,0.14152900000000002,,,,,,
1302.93,0.141577,,,,,,
1303.22,0.141591,,,,,,
1303.48,0.141623,,,,,,
1303.95,0.14166399999999998,,,,,,
1304.38,0.141703,,,,,,
1304.87,0.141745,,,,,,
1305.35,0.141795,,,,,,
1305.67,0.141818,,,,,,
1306.02,0.141858,,,,,,
1306.47,0.14189,,,,,,
1306.74,0.141921,,,,,,
1307.14,0.141956,,,,,,
1307.54,0.141997,,,,,,
1308.07,0.142045,,,,,,
1308.44,0.142072,,,,,,
1308.84,0.14212,,,,,,
1309.11,0.142131,,,,,,
1309.47,0.14216900000000002,,,,,,
1309.86,0.142202,,,,,,
1310.16,0.142233,,,,,,
1310.62,0.142276,,,,,,
1311.01,0.142317,,,,,,
1311.27,0.14232699999999998,,,,,,
1311.79,0.142382,,,,,,
1312.04,0.14241199999999998,,,,,,
1312.61,0.142463,,,,,,
1313.06,0.14249900000000001,,,,,,
1313.58,0.142536,,,,,,
1314.09,0.142591,,,,,,
1314.41,0.142618,,,,,,
1314.96,0.142673,,,,,,
1315.40,0.142708,,,,,,
1316.00,0.142764,,,,,,
1316.30,0.142786,,,,,,
1317.05,0.142864,,,,,,
1317.33,0.142891,,,,,,
1317.60,0.142909,,,,,,
1317.91,0.142945,,,,,,
1318.31,0.142973,,,,,,
1318.90,0.143037,,,,,,
1319.40,0.14308500000000002,,,,,,
1319.67,0.143104,,,,,,
1319.95,0.143131,,,,,,
1320.40,0.143171,,,,,,
1320.70,0.143203,,,,,,
1320.97,0.143229,,,,,,
1321.43,0.14327199999999998,,,,,,
1321.84,0.14330500000000002,,,,,,
1322.19,0.14334,,,,,,
1322.57,0.143373,,,,,,
1322.85,0.143404,,,,,,
1323.17,0.143428,,,,,,
1323.77,0.143482,,,,,,
1324.00,0.143511,,,,,,
1324.27,0.143532,,,,,,
1324.50,0.143564,,,,,,
1324.79,0.14358100000000001,,,,,,
1325.26,0.143627,,,,,,
1325.61,0.14366,,,,,,
1325.96,0.143692,,,,,,
1326.72,0.14376,,,,,,
1327.19,0.143811,,,,,,
1327.46,0.143833,,,,,,
1327.77,0.143856,,,,,,
1328.13,0.143894,,,,,,
1328.73,0.143943,,,,,,
1329.43,0.144004,,,,,,
1329.88,0.14404999999999998,,,,,,
1330.14,0.144078,,,,,,
1330.66,0.144121,,,,,,
1330.99,0.144156,,,,,,
1331.46,0.144192,,,,,,
1332.00,0.144257,,,,,,
1332.26,0.144266,,,,,,
1332.76,0.144311,,,,,,
1333.03,0.144338,,,,,,
1333.45,0.144377,,,,,,
1333.70,0.144398,,,,,,
1334.15,0.144447,,,,,,
1334.92,0.144507,,,,,,
1335.30,0.144554,,,,,,
1335.58,0.144583,,,,,,
1335.95,0.14460800000000001,,,,,,
1336.30,0.144646,,,,,,
1336.87,0.14469300000000002,,,,,,
1337.40,0.14474299999999998,,,,,,
1337.67,0.144764,,,,,,
1337.95,0.14479799999999998,,,,,,
1338.32,0.14483100000000002,,,,,,
1338.82,0.144866,,,,,,
1339.05,0.144895,,,,,,
1339.37,0.14492000000000002,,,,,,
1339.74,0.144954,,,,,,
1340.09,0.144999,,,,,,
1340.52,0.145029,,,,,,
1340.94,0.145069,,,,,,
1341.19,0.145113,,,,,,
1341.44,0.14512,,,,,,
1341.79,0.145159,,,,,,
1342.09,0.145174,,,,,,
1342.56,0.145214,,,,,,
1343.07,0.145268,,,,,,
1343.62,0.145328,,,,,,
1343.94,0.145351,,,,,,
1344.41,0.14539,,,,,,
1344.63,0.14541,,,,,,
1345.08,0.145455,,,,,,
1345.51,0.145493,,,,,,
1345.94,0.145532,,,,,,
1346.28,0.145572,,,,,,
1346.53,0.145589,,,,,,
1347.06,0.145645,,,,,,
1347.46,0.145685,,,,,,
1347.73,0.145706,,,,,,
1348.05,0.145729,,,,,,
1348.43,0.145765,,,,,,
1349.01,0.145823,,,,,,
1349.26,0.145853,,,,,,
1349.66,0.145891,,,,,,
1350.15,0.145934,,,,,,
1350.46,0.145955,,,,,,
1350.90,0.146,,,,,,
1351.53,0.146059,,,,,,
1351.78,0.146085,,,,,,
1352.05,0.146103,,,,,,
1352.52,0.146147,,,,,,
1352.78,0.146175,,,,,,
1353.18,0.146203,,,,,,
1353.33,0.14623,,,,,,
1353.94,0.14628,,,,,,
1354.87,0.146371,,,,,,
1355.20,0.146403,,,,,,
1355.52,0.146432,,,,,,
1356.14,0.146496,,,,,,
1356.79,0.146551,,,,,,
1357.12,0.146585,,,,,,
1357.59,0.146626,,,,,,
1358.11,0.14667,,,,,,
1358.44,0.146707,,,,,,
1358.71,0.146731,,,,,,
1359.11,0.146763,,,,,,
1359.49,0.146796,,,,,,
1359.96,0.146841,,,,,,
1360.33,0.14688,,,,,,
1360.69,0.146928,,,,,,
1360.96,0.146943,,,,,,
1361.19,0.146972,,,,,,
1361.46,0.146985,,,,,,
1361.81,0.147023,,,,,,
1362.06,0.147047,,,,,,
1362.31,0.147067,,,,,,
1362.94,0.147134,,,,,,
1363.45,0.147177,,,,,,
1363.95,0.147223,,,,,,
1364.56,0.147284,,,,,,
1364.98,0.147313,,,,,,
1365.46,0.147358,,,,,,
1366.00,0.147426,,,,,,
1366.41,0.14744300000000002,,,,,,
1366.85,0.14749800000000002,,,,,,
1367.28,0.14754,,,,,,
1367.82,0.147586,,,,,,
1368.17,0.147627,,,,,,
1368.43,0.147644,,,,,,
1368.78,0.147676,,,,,,
1369.22,0.14771900000000002,,,,,,
1369.48,0.147741,,,,,,
1369.94,0.147788,,,,,,
1370.20,0.147807,,,,,,
1370.59,0.147847,,,,,,
1370.85,0.147872,,,,,,
1371.45,0.14793,,,,,,
1371.70,0.14794600000000002,,,,,,
1372.09,0.147989,,,,,,
1372.64,0.148043,,,,,,
1372.91,0.148064,,,,,,
1373.42,0.148119,,,,,,
1373.76,0.148154,,,,,,
1374.04,0.148174,,,,,,
1374.37,0.148204,,,,,,
1374.92,0.148246,,,,,,
1375.22,0.148284,,,,,,
1375.86,0.148345,,,,,,
1376.23,0.148374,,,,,,
1376.69,0.148422,,,,,,
1377.03,0.148453,,,,,,
1377.36,0.148494,,,,,,
1377.84,0.148529,,,,,,
1378.31,0.148581,,,,,,
1378.74,0.148621,,,,,,
1379.08,0.148655,,,,,,
1379.35,0.148671,,,,,,
1379.75,0.148719,,,,,,
1380.01,0.148737,,,,,,
1380.28,0.148765,,,,,,
1380.56,0.148793,,,,,,
1380.93,0.148823,,,,,,
1381.26,0.14885500000000002,,,,,,
1381.73,0.148902,,,,,,
1382.25,0.148948,,,,,,
1382.70,0.148995,,,,,,
1382.97,0.149004,,,,,,
1383.20,0.149037,,,,,,
1383.47,0.14905200000000002,,,,,,
1384.37,0.149138,,,,,,
1384.90,0.149198,,,,,,
1385.40,0.149234,,,,,,
1385.67,0.14926899999999999,,,,,,
1385.97,0.149292,,,,,,
1386.30,0.14932,,,,,,
1386.55,0.149344,,,,,,
1386.92,0.149379,,,,,,
1387.22,0.149404,,,,,,
1387.65,0.149445,,,,,,
1387.99,0.149469,,,,,,
1388.15,0.149502,,,,,,
1388.45,0.149527,,,,,,
1388.79,0.149557,,,,,,
1389.44,0.149601,,,,,,
1389.86,0.149656,,,,,,
1390.66,0.14973699999999998,,,,,,
1390.96,0.149758,,,,,,
1391.27,0.149785,,,,,,
1391.74,0.149827,,,,,,
1392.11,0.149862,,,,,,
1392.46,0.149898,,,,,,
1392.81,0.149926,,,,,,
1393.04,0.149953,,,,,,
1393.39,0.14999,,,,,,
1393.69,0.150012,,,,,,
1393.94,0.150028,,,,,,
1394.43,0.150076,,,,,,
1394.71,0.150107,,,,,,
1395.20,0.150142,,,,,,
1395.56,0.150186,,,,,,
1395.90,0.150212,,,,,,
1396.15,0.15023999999999998,,,,,,
1397.11,0.150327,,,,,,
1397.35,0.15035600000000002,,,,,,
1397.73,0.15038,,,,,,
1398.38,0.150448,,,,,,
1399.18,0.150521,,,,,,
1399.40,0.150546,,,,,,
1399.85,0.150579,,,,,,
1400.23,0.150625,,,,,,
1400.50,0.150646,,,,,,
1400.83,0.150675,,,,,,
1401.12,0.150706,,,,,,
1401.62,0.150743,,,,,,
1401.89,0.150784,,,,,,
1402.15,0.150803,,,,,,
1402.59,0.150836,,,,,,
1402.92,0.150865,,,,,,
1403.15,0.15090299999999998,,,,,,
1403.49,0.150917,,,,,,
1403.69,0.150946,,,,,,
1404.04,0.150972,,,,,,
1404.40,0.151007,,,,,,
1404.96,0.151055,,,,,,
1405.52,0.151111,,,,,,
1405.82,0.151148,,,,,,
1406.31,0.15118700000000002,,,,,,
1406.57,0.15121,,,,,,
1406.97,0.151245,,,,,,
1407.66,0.151312,,,,,,
1407.99,0.151346,,,,,,
1408.61,0.151394,,,,,,
1409.06,0.151453,,,,,,
1409.54,0.151494,,,,,,
1409.81,0.151517,,,,,,
1410.09,0.151537,,,,,,
1410.68,0.151597,,,,,,
1411.30,0.15165499999999998,,,,,,
1411.91,0.151712,,,,,,
1412.25,0.151744,,,,,,
1412.50,0.151781,,,,,,
1412.76,0.151784,,,,,,
1413.05,0.15182,,,,,,
1413.30,0.151842,,,,,,
1413.73,0.151885,,,,,,
1414.30,0.151941,,,,,,
1414.58,0.151967,,,,,,
1414.85,0.151989,,,,,,
1415.28,0.152032,,,,,,
1415.75,0.152079,,,,,,
1416.00,0.152106,,,,,,
1416.43,0.152144,,,,,,
1416.82,0.152184,,,,,,
1417.22,0.152219,,,,,,
1417.65,0.152255,,,,,,
1417.99,0.152286,,,,,,
1418.40,0.152326,,,,,,
1418.97,0.152378,,,,,,
1419.35,0.152423,,,,,,
1419.62,0.15245699999999998,,,,,,
1419.89,0.152468,,,,,,
1420.25,0.152502,,,,,,
1420.59,0.152536,,,,,,
1421.07,0.152578,,,,,,
1421.52,0.152622,,,,,,
1421.86,0.152649,,,,,,
1422.27,0.152696,,,,,,
1422.72,0.152736,,,,,,
1423.04,0.152769,,,,,,
1423.31,0.152799,,,,,,
1423.64,0.15282199999999999,,,,,,
1424.19,0.15287599999999998,,,,,,
1424.66,0.15292,,,,,,
1424.99,0.15295999999999998,,,,,,
1425.26,0.15297,,,,,,
1425.39,0.152996,,,,,,
1425.66,0.153021,,,,,,
1426.09,0.15306,,,,,,
1426.43,0.153094,,,,,,
1426.83,0.15312,,,,,,
1427.23,0.153166,,,,,,
1427.73,0.153209,,,,,,
1428.23,0.15326599999999999,,,,,,
1428.48,0.153283,,,,,,
1428.83,0.15331,,,,,,
1429.50,0.15338,,,,,,
1429.76,0.153404,,,,,,
1430.03,0.15343299999999999,,,,,,
1430.28,0.153447,,,,,,
1430.62,0.153488,,,,,,
1430.85,0.153508,,,,,,
1431.12,0.153543,,,,,,
1431.38,0.153553,,,,,,
1431.78,0.153601,,,,,,
1432.38,0.153652,,,,,,
1432.78,0.153695,,,,,,
1433.10,0.153712,,,,,,
1433.34,0.153745,,,,,,
1433.74,0.153784,,,,,,
1434.00,0.153799,,,,,,
1434.34,0.15385,,,,,,
1434.85,0.153889,,,,,,
1435.05,0.15392,,,,,,
1435.44,0.153944,,,,,,
1435.77,0.153972,,,,,,
1436.04,0.153997,,,,,,
1436.46,0.15404099999999998,,,,,,
1436.72,0.154064,,,,,,
1437.22,0.154119,,,,,,
1437.49,0.154151,,,,,,
1437.87,0.154188,,,,,,
1438.14,0.154207,,,,,,
1438.41,0.154223,,,,,,
1438.66,0.154258,,,,,,
1439.06,0.154286,,,,,,
1439.36,0.15432600000000002,,,,,,
1439.63,0.15434900000000001,,,,,,
1439.89,0.154364,,,,,,
1440.16,0.154398,,,,,,
1440.86,0.15445399999999998,,,,,,
1441.26,0.154498,,,,,,
1441.69,0.15454299999999999,,,,,,
1441.96,0.154574,,,,,,
1442.29,0.154596,,,,,,
1442.74,0.154644,,,,,,
1443.00,0.15466100000000002,,,,,,
1443.51,0.154717,,,,,,
1443.95,0.154744,,,,,,
1444.35,0.154787,,,,,,
1444.73,0.15483,,,,,,
1445.00,0.154858,,,,,,
1445.43,0.15489699999999998,,,,,,
1445.76,0.15493600000000002,,,,,,
1446.28,0.154975,,,,,,
1446.78,0.155029,,,,,,
1447.02,0.155056,,,,,,
1447.27,0.155071,,,,,,
1447.52,0.155091,,,,,,
1447.77,0.155115,,,,,,
1448.42,0.155176,,,,,,
1449.20,0.15525,,,,,,
1449.57,0.155289,,,,,,
1450.10,0.155347,,,,,,
1450.44,0.15537499999999999,,,,,,
1450.99,0.15542,,,,,,
1451.30,0.15545799999999999,,,,,,
1451.64,0.155476,,,,,,
1451.89,0.15551399999999999,,,,,,
1452.30,0.155555,,,,,,
1452.86,0.155603,,,,,,
1453.36,0.155647,,,,,,
1453.87,0.15570499999999998,,,,,,
1454.24,0.155741,,,,,,
1454.62,0.155776,,,,,,
1455.26,0.155835,,,,,,
1455.56,0.15587,,,,,,
1456.14,0.155912,,,,,,
1456.46,0.155942,,,,,,
1456.86,0.15598599999999999,,,,,,
1457.33,0.156024,,,,,,
1457.81,0.156075,,,,,,
1458.08,0.156095,,,,,,
1458.58,0.156146,,,,,,
1459.13,0.156198,,,,,,
1459.58,0.15624000000000002,,,,,,
1459.80,0.156273,,,,,,
1460.08,0.156285,,,,,,
1460.56,0.156343,,,,,,
1461.00,0.156383,,,,,,
1461.35,0.156425,,,,,,
1461.61,0.156449,,,,,,
1461.98,0.156477,,,,,,
1462.30,0.156498,,,,,,
1462.95,0.156563,,,,,,
1463.22,0.156588,,,,,,
1463.57,0.15662399999999999,,,,,,
1463.82,0.156642,,,,,,
1464.20,0.156685,,,,,,
1464.68,0.156735,,,,,,
1465.45,0.156801,,,,,,
1465.85,0.156844,,,,,,
1466.05,0.156872,,,,,,
1466.49,0.15690099999999998,,,,,,
1466.75,0.156921,,,,,,
1467.20,0.156966,,,,,,
1467.55,0.156998,,,,,,
1467.82,0.157024,,,,,,
1468.07,0.157043,,,,,,
1468.37,0.15706699999999998,,,,,,
1468.61,0.157097,,,,,,
1469.11,0.157153,,,,,,
1469.46,0.15718,,,,,,
1469.71,0.157202,,,,,,
1470.02,0.15724,,,,,,
1470.39,0.157272,,,,,,
1470.81,0.157311,,,,,,
1471.24,0.157351,,,,,,
1471.78,0.157414,,,,,,
1472.08,0.157443,,,,,,
1472.53,0.157493,,,,,,
1472.91,0.157519,,,,,,
1473.41,0.157553,,,,,,
1473.81,0.157608,,,,,,
1474.09,0.157638,,,,,,
1474.39,0.157674,,,,,,
1475.00,0.15772,,,,,,
1475.66,0.157786,,,,,,
1476.06,0.157829,,,,,,
1476.51,0.157872,,,,,,
1476.78,0.157897,,,,,,
1477.21,0.157935,,,,,,
1477.58,0.157967,,,,,,
1477.97,0.157998,,,,,,
1478.32,0.158023,,,,,,
1478.53,0.158058,,,,,,
1479.28,0.158128,,,,,,
1479.77,0.158169,,,,,,
1480.12,0.15821300000000002,,,,,,
1480.43,0.158242,,,,,,
1480.77,0.158268,,,,,,
1481.24,0.158315,,,,,,
1481.60,0.158339,,,,,,
1481.85,0.15837099999999998,,,,,,
1482.42,0.158427,,,,,,
1482.67,0.158446,,,,,,
1482.94,0.158474,,,,,,
1483.60,0.158537,,,,,,
1483.94,0.158574,,,,,,
1484.26,0.158605,,,,,,
1484.67,0.158639,,,,,,
1485.32,0.15870900000000002,,,,,,
1485.59,0.158725,,,,,,
1485.99,0.15876099999999999,,,,,,
1486.42,0.158819,,,,,,
1486.67,0.15883,,,,,,
1487.02,0.158863,,,,,,
1487.51,0.158905,,,,,,
1487.73,0.158938,,,,,,
1488.03,0.158962,,,,,,
1488.36,0.158986,,,,,,
1488.81,0.159032,,,,,,
1489.08,0.15906,,,,,,
1489.44,0.159095,,,,,,
1489.91,0.15915100000000001,,,,,,
1490.31,0.159183,,,,,,
1490.61,0.159213,,,,,,
1490.85,0.159241,,,,,,
1491.10,0.159257,,,,,,
1491.38,0.15928900000000001,,,,,,
1491.83,0.159323,,,,,,
1492.06,0.159365,,,,,,
1492.35,0.159391,,,,,,
1492.68,0.159405,,,,,,
1492.86,0.159429,,,,,,
1493.20,0.159458,,,,,,
1493.58,0.1595,,,,,,
1493.85,0.159523,,,,,,
1494.32,0.159563,,,,,,
1494.63,0.15960000000000002,,,,,,
1495.02,0.159639,,,,,,
1495.38,0.159671,,,,,,
1495.77,0.15970700000000002,,,,,,
1496.30,0.159763,,,,,,
1496.63,0.15979100000000002,,,,,,
1497.34,0.159849,,,,,,
1497.64,0.159895,,,,,,
1497.90,0.159912,,,,,,
1498.52,0.159968,,,,,,
1499.22,0.16003299999999998,,,,,,
1499.54,0.16007000000000002,,,,,,
1499.84,0.16010000000000002,,,,,,
1500.34,0.16015000000000001,,,,,,
1500.67,0.160168,,,,,,
1501.02,0.160217,,,,,,
1501.29,0.160234,,,,,,
1501.66,0.16027899999999998,,,,,,
1502.14,0.16032,,,,,,
1502.61,0.160362,,,,,,
1502.87,0.16039899999999999,,,,,,
1503.12,0.160411,,,,,,
1503.54,0.160454,,,,,,
1504.18,0.16052,,,,,,
1504.39,0.160532,,,,,,
1504.66,0.16055599999999998,,,,,,
1504.76,0.160588,,,,,,
1504.86,0.160593,,,,,,
1505.36,0.160625,,,,,,
1505.64,0.160656,,,,,,
1506.08,0.16069199999999997,,,,,,
1506.48,0.16073,,,,,,
1506.83,0.16076100000000001,,,,,,
1507.31,0.16081399999999998,,,,,,
1507.81,0.160856,,,,,,
1508.11,0.160898,,,,,,
1508.50,0.160925,,,,,,
1508.76,0.16094799999999998,,,,,,
1508.98,0.160976,,,,,,
1509.23,0.160992,,,,,,
1509.93,0.16106,,,,,,
1510.23,0.1611,,,,,,
1510.52,0.16111799999999998,,,,,,
1510.80,0.161137,,,,,,
1511.18,0.16118400000000002,,,,,,
1511.75,0.161236,,,,,,
1512.23,0.161288,,,,,,
1512.55,0.16132000000000002,,,,,,
1513.20,0.161366,,,,,,
1513.82,0.161446,,,,,,
1514.25,0.161493,,,,,,
1514.59,0.161521,,,,,,
1514.92,0.161547,,,,,,
1515.27,0.16158,,,,,,
1515.89,0.161645,,,,,,
1516.17,0.161673,,,,,,
1516.52,0.161708,,,,,,
1516.84,0.16173200000000001,,,,,,
1517.32,0.161773,,,,,,
1517.81,0.161827,,,,,,
1518.24,0.161858,,,,,,
1518.56,0.16190100000000002,,,,,,
1518.81,0.16192,,,,,,
