time,strain,temperature,stress,type,title,youngs,poissons
1268.15,0.208721,,,,,,
1268.28,0.208719,,,,,,
1268.32,0.208753,,,,,,
1268.45,0.208796,,,,,,
1268.52,0.20880500000000002,,,,,,
1268.63,0.208832,,,,,,
1268.65,0.208853,,,,,,
1268.73,0.20889600000000003,,,,,,
1268.83,0.20891500000000002,,,,,,
1268.98,0.20895,,,,,,
1269.08,0.20897400000000002,,,,,,
1269.12,0.20900200000000002,,,,,,
1269.20,0.209011,,,,,,
1269.38,0.209069,,,,,,
1269.43,0.209099,,,,,,
1269.55,0.209107,,,,,,
1269.65,0.209149,,,,,,
1269.72,0.20918299999999998,,,,,,
1269.83,0.20921099999999998,,,,,,
1269.90,0.20924099999999998,,,,,,
1270.02,0.20927099999999998,,,,,,
1270.08,0.209293,,,,,,
1270.20,0.209325,,,,,,
1270.35,0.209375,,,,,,
1270.50,0.20941700000000002,,,,,,
1270.57,0.20941500000000002,,,,,,
1270.75,0.209497,,,,,,
1270.82,0.209512,,,,,,
1270.88,0.20953499999999997,,,,,,
1270.98,0.20956399999999997,,,,,,
1271.05,0.20958,,,,,,
1271.12,0.20957699999999999,,,,,,
1271.20,0.20961300000000002,,,,,,
1271.32,0.209645,,,,,,
1271.38,0.209697,,,,,,
1271.49,0.20970300000000003,,,,,,
1271.55,0.209708,,,,,,
1271.64,0.209728,,,,,,
1271.70,0.20974900000000002,,,,,,
1271.75,0.20978100000000002,,,,,,
1271.92,0.209814,,,,,,
1272.00,0.209866,,,,,,
1272.05,0.20989000000000002,,,,,,
1272.12,0.209896,,,,,,
1272.29,0.20995999999999998,,,,,,
1272.40,0.209972,,,,,,
1272.45,0.20997800000000003,,,,,,
1272.55,0.210022,,,,,,
1272.65,0.21005700000000002,,,,,,
1272.79,0.21009,,,,,,
1272.82,0.210137,,,,,,
1272.84,0.21011,,,,,,
1272.97,0.21015599999999998,,,,,,
1273.05,0.21019,,,,,,
1273.20,0.210225,,,,,,
1273.27,0.21024,,,,,,
1273.37,0.210286,,,,,,
1273.47,0.21031199999999997,,,,,,
1273.59,0.210338,,,,,,
1273.67,0.21037,,,,,,
1273.79,0.210404,,,,,,
1273.90,0.210436,,,,,,
1273.95,0.21046900000000002,,,,,,
1274.09,0.210495,,,,,,
1274.20,0.210515,,,,,,
1274.25,0.210554,,,,,,
1274.39,0.210583,,,,,,
1274.47,0.21061699999999997,,,,,,
1274.60,0.210651,,,,,,
1274.64,0.210669,,,,,,
1274.74,0.210705,,,,,,
1274.81,0.210715,,,,,,
1274.92,0.21072600000000002,,,,,,
1274.99,0.21076799999999998,,,,,,
1275.06,0.21078,,,,,,
1275.12,0.210813,,,,,,
1275.26,0.210871,,,,,,
1275.39,0.210887,,,,,,
1275.52,0.210943,,,,,,
1275.62,0.210955,,,,,,
1275.74,0.210987,,,,,,
1275.84,0.21104199999999998,,,,,,
1275.97,0.211065,,,,,,
1276.02,0.211088,,,,,,
1276.17,0.211132,,,,,,
1276.21,0.211099,,,,,,
1276.24,0.211158,,,,,,
1276.26,0.211127,,,,,,
1276.27,0.211171,,,,,,
1276.36,0.211184,,,,,,
1276.49,0.211201,,,,,,
1276.57,0.21125699999999997,,,,,,
1276.69,0.21131599999999998,,,,,,
1276.82,0.211331,,,,,,
1276.89,0.21135400000000001,,,,,,
1277.04,0.211391,,,,,,
1277.11,0.21143,,,,,,
1277.24,0.211446,,,,,,
1277.26,0.211463,,,,,,
1277.39,0.211511,,,,,,
1277.46,0.211526,,,,,,
1277.56,0.211557,,,,,,
1277.74,0.21162199999999998,,,,,,
1277.88,0.21166000000000001,,,,,,
1277.91,0.211613,,,,,,
1277.93,0.211634,,,,,,
1277.98,0.21168700000000001,,,,,,
1278.09,0.211705,,,,,,
1278.18,0.211735,,,,,,
1278.28,0.211772,,,,,,
1278.34,0.211806,,,,,,
1278.43,0.211822,,,,,,
1278.54,0.21187699999999998,,,,,,
1278.58,0.211839,,,,,,
1278.59,0.211863,,,,,,
1278.73,0.211901,,,,,,
1278.79,0.21195,,,,,,
1278.89,0.211953,,,,,,
1278.96,0.21197,,,,,,
1279.09,0.212039,,,,,,
1279.23,0.21207399999999998,,,,,,
1279.33,0.21209599999999998,,,,,,
1279.36,0.212122,,,,,,
1279.44,0.212136,,,,,,
1279.63,0.212204,,,,,,
1279.74,0.212205,,,,,,
1279.83,0.212266,,,,,,
1279.89,0.212286,,,,,,
1279.91,0.212243,,,,,,
1279.93,0.21228000000000002,,,,,,
1280.06,0.212308,,,,,,
1280.13,0.212349,,,,,,
1280.26,0.212378,,,,,,
1280.33,0.21239799999999998,,,,,,
1280.36,0.212427,,,,,,
1280.48,0.212443,,,,,,
1280.56,0.21247699999999997,,,,,,
1280.63,0.212511,,,,,,
1280.71,0.212532,,,,,,
1280.84,0.21256599999999998,,,,,,
1280.94,0.212621,,,,,,
1281.08,0.212622,,,,,,
1281.18,0.212668,,,,,,
1281.28,0.212713,,,,,,
1281.40,0.21273399999999998,,,,,,
1281.45,0.21277000000000001,,,,,,
1281.58,0.212787,,,,,,
1281.60,0.21281,,,,,,
1281.71,0.212843,,,,,,
1281.73,0.21286100000000002,,,,,,
1281.86,0.21289999999999998,,,,,,
1281.98,0.212942,,,,,,
1282.11,0.212974,,,,,,
1282.25,0.213017,,,,,,
1282.28,0.21304700000000001,,,,,,
1282.36,0.213074,,,,,,
1282.46,0.213073,,,,,,
1282.50,0.21309999999999998,,,,,,
1282.60,0.213123,,,,,,
1282.68,0.21313600000000002,,,,,,
1282.70,0.213173,,,,,,
1282.71,0.213155,,,,,,
1282.75,0.213203,,,,,,
1282.86,0.213233,,,,,,
1282.90,0.21319400000000002,,,,,,
1282.93,0.213249,,,,,,
1283.05,0.213292,,,,,,
1283.13,0.213292,,,,,,
1283.16,0.213322,,,,,,
1283.28,0.213355,,,,,,
1283.40,0.21340399999999998,,,,,,
1283.50,0.21342300000000003,,,,,,
1283.63,0.213459,,,,,,
1283.66,0.213477,,,,,,
1283.75,0.213487,,,,,,
1283.83,0.213533,,,,,,
1283.93,0.21354900000000002,,,,,,
1284.05,0.213603,,,,,,
1284.16,0.21363800000000002,,,,,,
1284.28,0.213691,,,,,,
1284.42,0.21372800000000003,,,,,,
1284.48,0.21374500000000002,,,,,,
1284.63,0.213772,,,,,,
1284.67,0.2138,,,,,,
1284.75,0.213812,,,,,,
1284.85,0.21386399999999997,,,,,,
1284.92,0.213874,,,,,,
1284.98,0.2139,,,,,,
1285.07,0.21391,,,,,,
1285.18,0.213956,,,,,,
1285.28,0.213988,,,,,,
1285.38,0.214023,,,,,,
1285.43,0.214053,,,,,,
1285.50,0.214067,,,,,,
1285.58,0.214107,,,,,,
1285.68,0.214131,,,,,,
1285.75,0.214168,,,,,,
1285.85,0.214191,,,,,,
1285.92,0.21419,,,,,,
1285.98,0.214233,,,,,,
1286.08,0.21424900000000002,,,,,,
1286.22,0.214293,,,,,,
1286.28,0.214335,,,,,,
1286.35,0.21435099999999999,,,,,,
1286.37,0.21432700000000002,,,,,,
1286.40,0.21435600000000002,,,,,,
1286.50,0.214393,,,,,,
1286.63,0.21441500000000002,,,,,,
1286.68,0.214462,,,,,,
1286.78,0.21450500000000003,,,,,,
1286.92,0.21450500000000003,,,,,,
1286.97,0.214536,,,,,,
1287.05,0.214574,,,,,,
1287.13,0.2146,,,,,,
1287.27,0.214614,,,,,,
1287.33,0.214668,,,,,,
1287.47,0.214708,,,,,,
1287.70,0.214778,,,,,,
1287.84,0.21479700000000002,,,,,,
1287.87,0.214847,,,,,,
1287.94,0.21485900000000002,,,,,,
1288.07,0.21489899999999998,,,,,,
1288.14,0.214944,,,,,,
1288.15,0.214911,,,,,,
1288.17,0.21493700000000002,,,,,,
1288.19,0.21496099999999999,,,,,,
1288.34,0.214975,,,,,,
1288.40,0.21503,,,,,,
1288.42,0.214979,,,,,,
1288.45,0.215014,,,,,,
1288.50,0.21505400000000002,,,,,,
1288.64,0.215079,,,,,,
1288.67,0.21508500000000003,,,,,,
1288.74,0.215109,,,,,,
1288.87,0.215135,,,,,,
1288.89,0.215176,,,,,,
1288.95,0.215202,,,,,,
1289.02,0.215202,,,,,,
1289.12,0.215259,,,,,,
1289.24,0.215297,,,,,,
1289.35,0.215324,,,,,,
1289.44,0.215364,,,,,,
1289.57,0.215415,,,,,,
1289.70,0.215458,,,,,,
1289.77,0.21547,,,,,,
1289.80,0.215484,,,,,,
1289.89,0.215504,,,,,,
1289.95,0.21549600000000002,,,,,,
1290.00,0.215562,,,,,,
1290.14,0.21556999999999998,,,,,,
1290.27,0.215629,,,,,,
1290.42,0.21566500000000002,,,,,,
1290.47,0.215686,,,,,,
1290.49,0.21567499999999998,,,,,,
1290.50,0.215696,,,,,,
1290.59,0.21574200000000002,,,,,,
1290.72,0.21576,,,,,,
1290.76,0.215808,,,,,,
1290.82,0.21581299999999998,,,,,,
1290.94,0.215859,,,,,,
1291.04,0.21587900000000002,,,,,,
1291.07,0.21592,,,,,,
1291.17,0.21593,,,,,,
1291.24,0.215979,,,,,,
1291.32,0.216008,,,,,,
1291.41,0.21604099999999998,,,,,,
1291.46,0.21605799999999997,,,,,,
1291.49,0.216001,,,,,,
1291.54,0.21602900000000003,,,,,,
1291.64,0.216115,,,,,,
1291.72,0.21614999999999998,,,,,,
1291.74,0.216109,,,,,,
1291.79,0.216163,,,,,,
1291.86,0.21617899999999998,,,,,,
1291.94,0.216225,,,,,,
1292.02,0.216231,,,,,,
1292.11,0.216278,,,,,,
1292.22,0.216302,,,,,,
1292.29,0.216319,,,,,,
1292.39,0.216359,,,,,,
1292.49,0.216385,,,,,,
1292.52,0.216414,,,,,,
1292.61,0.216402,,,,,,
1292.67,0.216446,,,,,,
1292.77,0.216474,,,,,,
1292.84,0.216493,,,,,,
1292.96,0.216534,,,,,,
1293.11,0.21659199999999998,,,,,,
1293.14,0.21660900000000002,,,,,,
1293.22,0.21662199999999998,,,,,,
1293.32,0.216675,,,,,,
1293.41,0.216694,,,,,,
1293.51,0.216744,,,,,,
1293.64,0.216763,,,,,,
1293.74,0.21681,,,,,,
1293.81,0.216835,,,,,,
1293.88,0.216851,,,,,,
1293.99,0.216893,,,,,,
1294.09,0.216936,,,,,,
1294.11,0.216947,,,,,,
1294.24,0.216988,,,,,,
1294.33,0.21701499999999999,,,,,,
1294.39,0.217018,,,,,,
1294.49,0.217046,,,,,,
1294.56,0.217085,,,,,,
1294.66,0.217143,,,,,,
1294.79,0.21715900000000002,,,,,,
1294.81,0.217175,,,,,,
1294.86,0.217196,,,,,,
1294.96,0.217213,,,,,,
1294.99,0.217241,,,,,,
1295.08,0.217284,,,,,,
1295.16,0.21727799999999997,,,,,,
1295.26,0.217337,,,,,,
1295.36,0.217371,,,,,,
1295.46,0.21738,,,,,,
1295.53,0.217423,,,,,,
1295.66,0.21745799999999998,,,,,,
1295.71,0.217501,,,,,,
1295.83,0.217522,,,,,,
1295.99,0.21759599999999998,,,,,,
1296.13,0.21764299999999998,,,,,,
1296.23,0.217626,,,,,,
1296.28,0.217678,,,,,,
1296.38,0.21772,,,,,,
1296.44,0.21773,,,,,,
1296.49,0.21773,,,,,,
1296.56,0.21779199999999999,,,,,,
1296.63,0.217794,,,,,,
1296.73,0.217837,,,,,,
1296.81,0.217857,,,,,,
1296.91,0.21787299999999998,,,,,,
1296.93,0.21790900000000002,,,,,,
1297.05,0.217944,,,,,,
1297.11,0.217969,,,,,,
1297.15,0.217986,,,,,,
1297.25,0.217993,,,,,,
1297.28,0.21803,,,,,,
1297.38,0.21806999999999999,,,,,,
1297.45,0.21807500000000002,,,,,,
1297.51,0.218113,,,,,,
1297.60,0.218138,,,,,,
1297.71,0.218202,,,,,,
1297.83,0.218226,,,,,,
1297.85,0.218244,,,,,,
1297.95,0.21827100000000002,,,,,,
1298.03,0.218269,,,,,,
1298.08,0.21828399999999998,,,,,,
1298.16,0.21831499999999998,,,,,,
1298.25,0.218354,,,,,,
1298.35,0.21838000000000002,,,,,,
1298.36,0.218396,,,,,,
1298.43,0.21842199999999998,,,,,,
1298.55,0.218476,,,,,,
1298.66,0.218485,,,,,,
1298.83,0.21858,,,,,,
1298.98,0.218632,,,,,,
1299.16,0.21868300000000002,,,,,,
1299.26,0.218732,,,,,,
1299.41,0.218789,,,,,,
1299.53,0.21882400000000002,,,,,,
1299.56,0.218825,,,,,,
1299.65,0.218858,,,,,,
1299.70,0.218877,,,,,,
1299.80,0.2189,,,,,,
1299.83,0.218949,,,,,,
1299.93,0.218977,,,,,,
1300.00,0.21898099999999998,,,,,,
1300.06,0.218999,,,,,,
1300.15,0.21903199999999998,,,,,,
1300.18,0.219044,,,,,,
1300.32,0.219096,,,,,,
1300.40,0.21912900000000002,,,,,,
1300.50,0.219177,,,,,,
1300.58,0.219201,,,,,,
1300.62,0.219195,,,,,,
1300.68,0.219223,,,,,,
1300.80,0.219281,,,,,,
1300.85,0.219303,,,,,,
1300.97,0.219328,,,,,,
1301.02,0.219352,,,,,,
1301.08,0.219377,,,,,,
1301.13,0.219379,,,,,,
1301.23,0.219448,,,,,,
1301.32,0.219465,,,,,,
1301.37,0.21947299999999997,,,,,,
1301.45,0.219501,,,,,,
1301.60,0.219547,,,,,,
1301.73,0.21960000000000002,,,,,,
1301.83,0.219626,,,,,,
1301.87,0.219684,,,,,,
1301.98,0.21966999999999998,,,,,,
1302.08,0.219717,,,,,,
1302.13,0.21976099999999998,,,,,,
1302.20,0.21979700000000002,,,,,,
1302.30,0.219814,,,,,,
1302.43,0.219866,,,,,,
1302.57,0.21992799999999998,,,,,,
1302.70,0.21996400000000002,,,,,,
1302.83,0.219999,,,,,,
1302.97,0.220059,,,,,,
1303.03,0.220051,,,,,,
1303.08,0.22009,,,,,,
1303.17,0.22011299999999998,,,,,,
1303.25,0.220153,,,,,,
1303.32,0.220186,,,,,,
1303.40,0.22021000000000002,,,,,,
1303.47,0.22022099999999997,,,,,,
1303.50,0.220228,,,,,,
1303.55,0.22026700000000002,,,,,,
1303.62,0.22026900000000002,,,,,,
1303.64,0.22027000000000002,,,,,,
1303.65,0.22028999999999999,,,,,,
1303.70,0.220297,,,,,,
1303.72,0.220318,,,,,,
1303.82,0.22034700000000002,,,,,,
1303.89,0.220387,,,,,,
1303.95,0.220409,,,,,,
1304.02,0.220442,,,,,,
1304.14,0.22046,,,,,,
1304.20,0.220504,,,,,,
1304.32,0.220534,,,,,,
1304.40,0.220571,,,,,,
1304.49,0.220592,,,,,,
1304.60,0.220659,,,,,,
1304.75,0.220685,,,,,,
1304.82,0.220721,,,,,,
1304.84,0.220698,,,,,,
1304.85,0.220715,,,,,,
1304.92,0.22074300000000002,,,,,,
1304.97,0.22078,,,,,,
1305.04,0.220816,,,,,,
1305.10,0.220826,,,,,,
1305.19,0.220868,,,,,,
1305.30,0.220896,,,,,,
1305.35,0.22093800000000002,,,,,,
1305.47,0.220925,,,,,,
1305.49,0.22094999999999998,,,,,,
1305.57,0.22098099999999998,,,,,,
1305.62,0.22102799999999997,,,,,,
1305.74,0.22105799999999998,,,,,,
1305.75,0.221086,,,,,,
1305.84,0.22109600000000001,,,,,,
1305.90,0.221133,,,,,,
1305.99,0.221163,,,,,,
1306.05,0.22115500000000002,,,,,,
1306.14,0.221222,,,,,,
1306.25,0.22124300000000002,,,,,,
1306.37,0.221281,,,,,,
1306.42,0.22129100000000002,,,,,,
1306.50,0.22136199999999998,,,,,,
1306.57,0.221376,,,,,,
1306.64,0.22139,,,,,,
1306.69,0.221414,,,,,,
1306.82,0.22145299999999998,,,,,,
1306.84,0.221496,,,,,,
1306.99,0.221514,,,,,,
1307.04,0.221556,,,,,,
1307.14,0.221572,,,,,,
1307.19,0.221612,,,,,,
1307.27,0.221636,,,,,,
1307.32,0.221646,,,,,,
1307.37,0.221684,,,,,,
1307.46,0.2217,,,,,,
1307.52,0.221694,,,,,,
1307.59,0.22175999999999998,,,,,,
1307.69,0.221779,,,,,,
1307.77,0.22182300000000002,,,,,,
1307.82,0.221833,,,,,,
1307.89,0.22186599999999998,,,,,,
1307.96,0.22188400000000003,,,,,,
1308.09,0.22190000000000001,,,,,,
1308.12,0.22196200000000002,,,,,,
1308.24,0.221996,,,,,,
1308.32,0.22202100000000002,,,,,,
1308.39,0.22204999999999997,,,,,,
1308.42,0.222076,,,,,,
1308.49,0.222087,,,,,,
1308.56,0.22210999999999997,,,,,,
1308.64,0.222146,,,,,,
1308.69,0.22217099999999998,,,,,,
1308.74,0.22218900000000003,,,,,,
1308.86,0.222223,,,,,,
1308.99,0.22226500000000002,,,,,,
1309.09,0.222322,,,,,,
1309.16,0.22233,,,,,,
1309.21,0.22236999999999998,,,,,,
1309.31,0.22239599999999998,,,,,,
1309.41,0.222424,,,,,,
1309.52,0.22246400000000002,,,,,,
1309.61,0.22249400000000003,,,,,,
1309.66,0.222526,,,,,,
1309.71,0.22255299999999997,,,,,,
1309.79,0.222579,,,,,,
1309.88,0.222604,,,,,,
1309.96,0.222657,,,,,,
1310.01,0.222676,,,,,,
1310.06,0.222683,,,,,,
1310.13,0.22270900000000002,,,,,,
1310.21,0.222746,,,,,,
1310.28,0.222763,,,,,,
1310.34,0.222807,,,,,,
1310.48,0.222832,,,,,,
1310.53,0.222867,,,,,,
1310.58,0.222894,,,,,,
1310.68,0.22291699999999998,,,,,,
1310.71,0.22294899999999998,,,,,,
1310.83,0.22297699999999998,,,,,,
1310.94,0.223024,,,,,,
1310.99,0.22304500000000002,,,,,,
1311.08,0.22307500000000002,,,,,,
1311.14,0.22308399999999998,,,,,,
1311.21,0.22314699999999998,,,,,,
1311.29,0.22316400000000003,,,,,,
1311.34,0.223191,,,,,,
1311.41,0.223205,,,,,,
1311.46,0.22322,,,,,,
1311.51,0.223244,,,,,,
1311.56,0.223273,,,,,,
1311.61,0.22329000000000002,,,,,,
1311.71,0.22331099999999998,,,,,,
1311.78,0.22335999999999998,,,,,,
1311.88,0.223392,,,,,,
1311.98,0.22345199999999998,,,,,,
1312.08,0.223475,,,,,,
1312.11,0.223496,,,,,,
1312.21,0.223513,,,,,,
1312.28,0.22355599999999998,,,,,,
1312.36,0.22357600000000002,,,,,,
1312.39,0.223612,,,,,,
1312.48,0.223612,,,,,,
1312.59,0.223656,,,,,,
1312.61,0.223697,,,,,,
1312.63,0.223661,,,,,,
1312.66,0.223697,,,,,,
1312.71,0.223723,,,,,,
1312.79,0.22375299999999998,,,,,,
1312.88,0.223806,,,,,,
1313.05,0.22383,,,,,,
1313.16,0.223895,,,,,,
1313.20,0.223884,,,,,,
1313.21,0.22389,,,,,,
1313.28,0.223946,,,,,,
1313.35,0.223995,,,,,,
1313.48,0.22399999999999998,,,,,,
1313.51,0.224033,,,,,,
1313.58,0.224084,,,,,,
1313.70,0.224109,,,,,,
1313.78,0.22415600000000002,,,,,,
1313.85,0.224172,,,,,,
1313.90,0.224207,,,,,,
1313.95,0.224209,,,,,,
1313.98,0.224247,,,,,,
1314.10,0.224266,,,,,,
1314.13,0.224289,,,,,,
1314.25,0.224358,,,,,,
1314.36,0.224381,,,,,,
1314.50,0.22445199999999998,,,,,,
1314.56,0.224463,,,,,,
1314.63,0.224498,,,,,,
1314.71,0.224515,,,,,,
1314.78,0.22456199999999998,,,,,,
1314.85,0.22456900000000002,,,,,,
1314.95,0.22460999999999998,,,,,,
1315.00,0.224624,,,,,,
1315.10,0.224683,,,,,,
1315.20,0.224683,,,,,,
1315.26,0.224724,,,,,,
1315.30,0.224773,,,,,,
1315.41,0.224794,,,,,,
1315.48,0.224841,,,,,,
1315.55,0.22484500000000002,,,,,,
1315.63,0.22488600000000003,,,,,,
1315.75,0.224929,,,,,,
1315.81,0.224959,,,,,,
1315.95,0.225021,,,,,,
1316.00,0.225027,,,,,,
1316.06,0.22506,,,,,,
1316.10,0.225073,,,,,,
1316.16,0.22508299999999998,,,,,,
1316.30,0.225124,,,,,,
1316.40,0.225199,,,,,,
1316.48,0.22522999999999999,,,,,,
1316.57,0.22527,,,,,,
1316.65,0.225305,,,,,,
1316.67,0.225246,,,,,,
1316.68,0.225294,,,,,,
1316.72,0.225326,,,,,,
1316.82,0.225337,,,,,,
1316.88,0.225393,,,,,,
1316.93,0.225396,,,,,,
1317.02,0.225422,,,,,,
1317.10,0.22548300000000002,,,,,,
1317.17,0.22551200000000002,,,,,,
1317.27,0.225529,,,,,,
1317.28,0.225562,,,,,,
1317.38,0.225562,,,,,,
1317.40,0.22560400000000003,,,,,,
1317.47,0.22564,,,,,,
1317.53,0.22564900000000002,,,,,,
1317.57,0.22568100000000002,,,,,,
1317.68,0.225686,,,,,,
1317.70,0.225725,,,,,,
1317.80,0.225749,,,,,,
1317.87,0.22575299999999998,,,,,,
1317.90,0.225778,,,,,,
1318.00,0.225815,,,,,,
1318.07,0.225857,,,,,,
1318.12,0.22588799999999998,,,,,,
1318.23,0.225924,,,,,,
1318.27,0.225943,,,,,,
1318.33,0.225973,,,,,,
1318.45,0.22599699999999998,,,,,,
1318.52,0.226043,,,,,,
1318.63,0.226074,,,,,,
1318.70,0.22611499999999998,,,,,,
1318.77,0.226132,,,,,,
1318.83,0.22616399999999998,,,,,,
1318.93,0.226215,,,,,,
1319.00,0.226245,,,,,,
1319.07,0.226275,,,,,,
1319.10,0.22631199999999999,,,,,,
1319.12,0.22626200000000002,,,,,,
1319.15,0.226297,,,,,,
1319.18,0.22632200000000002,,,,,,
1319.32,0.226366,,,,,,
1319.39,0.226388,,,,,,
1319.44,0.226419,,,,,,
1319.50,0.22645600000000002,,,,,,
1319.54,0.226463,,,,,,
1319.60,0.226486,,,,,,
1319.67,0.226526,,,,,,
1319.74,0.22655,,,,,,
1319.79,0.226569,,,,,,
1319.84,0.226574,,,,,,
1319.90,0.22660799999999998,,,,,,
1319.92,0.226623,,,,,,
1319.99,0.22666899999999998,,,,,,
1320.09,0.226717,,,,,,
1320.12,0.226672,,,,,,
1320.14,0.226719,,,,,,
1320.17,0.226723,,,,,,
1320.24,0.226757,,,,,,
1320.27,0.226791,,,,,,
1320.37,0.226809,,,,,,
1320.44,0.22686,,,,,,
1320.49,0.22686599999999998,,,,,,
1320.60,0.226904,,,,,,
1320.67,0.22693000000000002,,,,,,
1320.74,0.226928,,,,,,
1320.77,0.226987,,,,,,
1320.89,0.22700199999999998,,,,,,
1320.95,0.227051,,,,,,
1321.05,0.2271,,,,,,
1321.12,0.227124,,,,,,
1321.19,0.22714099999999998,,,,,,
1321.20,0.22716,,,,,,
1321.32,0.22721599999999997,,,,,,
1321.39,0.22719799999999998,,,,,,
1321.45,0.22724799999999998,,,,,,
1321.49,0.227273,,,,,,
1321.55,0.227319,,,,,,
1321.64,0.227359,,,,,,
1321.70,0.22734200000000002,,,,,,
1321.74,0.22736,,,,,,
1321.80,0.227426,,,,,,
1321.85,0.22743200000000002,,,,,,
1321.92,0.227457,,,,,,
1321.95,0.227487,,,,,,
1322.02,0.22749,,,,,,
1322.05,0.22750499999999999,,,,,,
1322.09,0.22754200000000002,,,,,,
1322.15,0.227555,,,,,,
1322.19,0.227568,,,,,,
1322.27,0.227606,,,,,,
1322.32,0.227633,,,,,,
1322.39,0.227658,,,,,,
1322.49,0.22771899999999998,,,,,,
1322.56,0.227727,,,,,,
1322.61,0.227775,,,,,,
1322.67,0.22777899999999998,,,,,,
1322.71,0.227823,,,,,,
1322.76,0.22782800000000003,,,,,,
1322.79,0.227852,,,,,,
1322.87,0.227877,,,,,,
1322.94,0.227903,,,,,,
1322.99,0.227938,,,,,,
1323.07,0.22796500000000003,,,,,,
1323.12,0.228001,,,,,,
1323.19,0.228021,,,,,,
1323.26,0.22802,,,,,,
1323.32,0.22805499999999998,,,,,,
1323.41,0.22812200000000002,,,,,,
1323.51,0.22815200000000002,,,,,,
1323.62,0.228206,,,,,,
1323.72,0.22825600000000001,,,,,,
1323.77,0.228278,,,,,,
1323.86,0.22831700000000002,,,,,,
1323.99,0.22834,,,,,,
1324.06,0.228379,,,,,,
1324.09,0.228382,,,,,,
1324.16,0.22844,,,,,,
1324.24,0.228444,,,,,,
1324.31,0.228493,,,,,,
1324.39,0.22852499999999998,,,,,,
1324.46,0.22856400000000002,,,,,,
1324.52,0.22858799999999999,,,,,,
1324.59,0.228606,,,,,,
1324.62,0.228631,,,,,,
1324.69,0.228658,,,,,,
1324.72,0.22866499999999998,,,,,,
1324.81,0.228715,,,,,,
1324.82,0.22872299999999998,,,,,,
1324.89,0.228746,,,,,,
1324.92,0.228763,,,,,,
1325.02,0.228822,,,,,,
1325.12,0.228844,,,,,,
1325.19,0.228873,,,,,,
1325.29,0.22892099999999999,,,,,,
1325.37,0.228953,,,,,,
1325.44,0.22897800000000001,,,,,,
1325.47,0.229004,,,,,,
1325.52,0.229039,,,,,,
1325.59,0.22903400000000002,,,,,,
1325.68,0.229089,,,,,,
1325.71,0.229118,,,,,,
1325.78,0.229091,,,,,,
1325.81,0.22913799999999998,,,,,,
1325.83,0.22916499999999998,,,,,,
1325.89,0.229191,,,,,,
1325.98,0.22922399999999998,,,,,,
1326.06,0.229252,,,,,,
1326.13,0.229284,,,,,,
1326.21,0.229307,,,,,,
1326.24,0.22933299999999998,,,,,,
1326.31,0.22937200000000002,,,,,,
1326.41,0.22939199999999998,,,,,,
1326.48,0.22943000000000002,,,,,,
1326.54,0.229454,,,,,,
1326.59,0.229481,,,,,,
1326.66,0.229516,,,,,,
1326.76,0.229545,,,,,,
1326.81,0.229607,,,,,,
1326.88,0.229615,,,,,,
1326.94,0.229649,,,,,,
1327.03,0.22967700000000002,,,,,,
1327.08,0.229713,,,,,,
1327.14,0.229728,,,,,,
1327.23,0.22978200000000001,,,,,,
1327.31,0.22979399999999997,,,,,,
1327.36,0.22981300000000002,,,,,,
1327.43,0.229866,,,,,,
1327.49,0.22987300000000002,,,,,,
1327.54,0.229906,,,,,,
1327.58,0.22994499999999998,,,,,,
1327.68,0.229998,,,,,,
1327.69,0.229954,,,,,,
1327.73,0.230006,,,,,,
1327.76,0.23000900000000002,,,,,,
1327.83,0.230032,,,,,,
1327.88,0.230085,,,,,,
1327.98,0.230126,,,,,,
1328.06,0.230138,,,,,,
1328.11,0.23017900000000002,,,,,,
1328.18,0.230201,,,,,,
1328.23,0.230235,,,,,,
1328.31,0.23025600000000002,,,,,,
1328.34,0.23026800000000003,,,,,,
1328.44,0.23031600000000002,,,,,,
1328.49,0.230351,,,,,,
1328.54,0.230362,,,,,,
1328.64,0.23039,,,,,,
1328.69,0.230428,,,,,,
1328.76,0.230457,,,,,,
1328.79,0.230486,,,,,,
1328.86,0.230504,,,,,,
1328.91,0.23052399999999998,,,,,,
1328.96,0.230539,,,,,,
1329.00,0.230578,,,,,,
1329.10,0.23061,,,,,,
1329.15,0.230635,,,,,,
1329.23,0.230659,,,,,,
1329.33,0.23069800000000001,,,,,,
1329.36,0.230732,,,,,,
1329.43,0.230761,,,,,,
1329.46,0.230783,,,,,,
1329.51,0.230804,,,,,,
1329.56,0.230819,,,,,,
1329.60,0.230849,,,,,,
1329.68,0.230863,,,,,,
1329.70,0.230885,,,,,,
1329.75,0.23092400000000002,,,,,,
1329.85,0.230952,,,,,,
1329.93,0.231,,,,,,
1329.96,0.231001,,,,,,
1330.06,0.231072,,,,,,
1330.08,0.231043,,,,,,
1330.10,0.231076,,,,,,
1330.15,0.231099,,,,,,
1330.18,0.231124,,,,,,
1330.25,0.231147,,,,,,
1330.31,0.231174,,,,,,
1330.38,0.231206,,,,,,
1330.46,0.23123000000000002,,,,,,
1330.48,0.231254,,,,,,
1330.58,0.231292,,,,,,
1330.66,0.231327,,,,,,
1330.71,0.23135999999999998,,,,,,
1330.81,0.231417,,,,,,
1330.88,0.231437,,,,,,
1330.90,0.23145600000000002,,,,,,
1330.96,0.23147500000000001,,,,,,
