time,strain,temperature,stress,type,title,youngs,poissons
6106.51,0.228905,,,,,,
6107.44,0.228948,,,,,,
6108.11,0.228994,,,,,,
6108.58,0.229023,,,,,,
6109.03,0.229052,,,,,,
6109.56,0.22906700000000002,,,,,,
6110.06,0.229099,,,,,,
6110.94,0.229148,,,,,,
6111.44,0.229176,,,,,,
6111.93,0.229207,,,,,,
6112.43,0.22922599999999999,,,,,,
6112.93,0.229256,,,,,,
6113.71,0.229308,,,,,,
6114.21,0.22933299999999998,,,,,,
6114.75,0.229354,,,,,,
6115.18,0.22939900000000002,,,,,,
6115.98,0.229422,,,,,,
6116.45,0.229454,,,,,,
6116.97,0.22947700000000001,,,,,,
6117.45,0.22951,,,,,,
6117.93,0.22954899999999998,,,,,,
6118.47,0.229572,,,,,,
6119.00,0.22958800000000001,,,,,,
6119.52,0.22962,,,,,,
6120.05,0.22964500000000002,,,,,,
6120.57,0.22967500000000002,,,,,,
6121.11,0.229702,,,,,,
6121.64,0.229739,,,,,,
6122.12,0.22977699999999998,,,,,,
6122.66,0.229797,,,,,,
6123.44,0.229839,,,,,,
6123.97,0.229877,,,,,,
6124.51,0.22990100000000002,,,,,,
6125.31,0.22994199999999998,,,,,,
6126.08,0.229986,,,,,,
6127.36,0.230061,,,,,,
6128.15,0.23010000000000003,,,,,,
6128.95,0.230155,,,,,,
6129.48,0.230175,,,,,,
6130.01,0.2302,,,,,,
6130.98,0.230258,,,,,,
6131.52,0.230288,,,,,,
6132.05,0.230319,,,,,,
6133.03,0.23037,,,,,,
6133.57,0.230403,,,,,,
6134.10,0.230438,,,,,,
6134.79,0.23047499999999999,,,,,,
6135.32,0.2305,,,,,,
6135.85,0.230522,,,,,,
6136.39,0.23055599999999998,,,,,,
6136.90,0.230594,,,,,,
6137.42,0.23062000000000002,,,,,,
6137.96,0.230645,,,,,,
6138.46,0.230675,,,,,,
6138.89,0.230703,,,,,,
6139.69,0.23075099999999998,,,,,,
6140.46,0.23079,,,,,,
6141.09,0.230839,,,,,,
6141.63,0.23085899999999998,,,,,,
6142.43,0.23090599999999997,,,,,,
6143.19,0.230952,,,,,,
6143.71,0.23098600000000002,,,,,,
6144.50,0.231029,,,,,,
6145.15,0.231071,,,,,,
6145.81,0.23110299999999998,,,,,,
6146.35,0.231132,,,,,,
6147.55,0.23119399999999998,,,,,,
6148.83,0.231264,,,,,,
6149.43,0.231306,,,,,,
6150.37,0.231351,,,,,,
6151.57,0.231415,,,,,,
6152.00,0.231449,,,,,,
6152.70,0.23148700000000003,,,,,,
6153.14,0.23152999999999999,,,,,,
6154.12,0.231571,,,,,,
6154.92,0.231619,,,,,,
6156.08,0.23168399999999997,,,,,,
6156.59,0.231708,,,,,,
6157.11,0.23174,,,,,,
6157.91,0.231786,,,,,,
6158.66,0.23183199999999998,,,,,,
6159.45,0.231872,,,,,,
6160.21,0.231917,,,,,,
6160.75,0.231945,,,,,,
6161.31,0.23197299999999998,,,,,,
6161.83,0.232014,,,,,,
6163.08,0.23209,,,,,,
6163.62,0.23210999999999998,,,,,,
6164.15,0.23213699999999998,,,,,,
6164.68,0.23216699999999998,,,,,,
6165.92,0.23225200000000001,,,,,,
6167.17,0.232318,,,,,,
6167.79,0.232352,,,,,,
6168.32,0.232375,,,,,,
6168.84,0.232406,,,,,,
6170.06,0.232485,,,,,,
6170.57,0.232499,,,,,,
6171.01,0.232532,,,,,,
6171.51,0.232564,,,,,,
6172.01,0.23258700000000002,,,,,,
6172.54,0.232613,,,,,,
6173.24,0.23267,,,,,,
6174.86,0.23274699999999998,,,,,,
6175.65,0.23279499999999997,,,,,,
6176.16,0.23283,,,,,,
6176.70,0.232861,,,,,,
6177.21,0.23288699999999998,,,,,,
6177.73,0.23291699999999999,,,,,,
6178.58,0.232975,,,,,,
6179.12,0.232997,,,,,,
6179.63,0.23302499999999998,,,,,,
6180.57,0.23308299999999998,,,,,,
6181.10,0.233115,,,,,,
6181.90,0.233153,,,,,,
6182.89,0.23320900000000003,,,,,,
6183.42,0.233242,,,,,,
6183.95,0.233279,,,,,,
6184.49,0.23329899999999998,,,,,,
6185.16,0.233355,,,,,,
6185.69,0.233372,,,,,,
6186.47,0.233422,,,,,,
6187.21,0.233462,,,,,,
6187.68,0.233489,,,,,,
6188.48,0.233548,,,,,,
6189.01,0.23356300000000002,,,,,,
6189.84,0.233625,,,,,,
6190.38,0.233655,,,,,,
6190.81,0.23368,,,,,,
6191.75,0.233725,,,,,,
6192.18,0.233765,,,,,,
6192.71,0.233794,,,,,,
6193.41,0.23382899999999998,,,,,,
6193.95,0.233855,,,,,,
6194.63,0.23388799999999998,,,,,,
6195.62,0.233949,,,,,,
6196.37,0.23398700000000003,,,,,,
6197.15,0.23403600000000002,,,,,,
6197.94,0.234087,,,,,,
6198.44,0.23410799999999998,,,,,,
6199.34,0.234161,,,,,,
6199.94,0.23420300000000002,,,,,,
6200.71,0.234248,,,,,,
6201.64,0.23430800000000002,,,,,,
6202.16,0.234329,,,,,,
6202.96,0.234378,,,,,,
6203.49,0.234404,,,,,,
6204.19,0.234462,,,,,,
6204.99,0.234501,,,,,,
6205.53,0.234521,,,,,,
6206.39,0.234587,,,,,,
6207.33,0.23463799999999999,,,,,,
6207.86,0.234668,,,,,,
6208.81,0.234731,,,,,,
6209.33,0.23474499999999998,,,,,,
6209.87,0.234765,,,,,,
6210.40,0.234792,,,,,,
6210.87,0.23484000000000002,,,,,,
6211.38,0.234868,,,,,,
6211.82,0.234904,,,,,,
6212.28,0.234922,,,,,,
6212.85,0.234963,,,,,,
6213.39,0.234987,,,,,,
6213.89,0.235015,,,,,,
6214.32,0.235047,,,,,,
6215.12,0.23509899999999997,,,,,,
6215.62,0.235124,,,,,,
6216.62,0.235182,,,,,,
6217.14,0.235213,,,,,,
6217.81,0.235257,,,,,,
6218.32,0.23528400000000002,,,,,,
6218.86,0.235311,,,,,,
6219.64,0.23537,,,,,,
6220.13,0.235399,,,,,,
6220.93,0.23544299999999999,,,,,,
6221.46,0.235477,,,,,,
6222.39,0.235533,,,,,,
6222.85,0.23556999999999997,,,,,,
6223.38,0.23558900000000002,,,,,,
6224.18,0.23563800000000001,,,,,,
6224.70,0.23567,,,,,,
6225.15,0.235701,,,,,,
6225.68,0.23572800000000002,,,,,,
6226.22,0.235764,,,,,,
6226.75,0.235795,,,,,,
6227.42,0.235844,,,,,,
6227.95,0.23586600000000002,,,,,,
6228.67,0.235911,,,,,,
6229.55,0.23596,,,,,,
6230.09,0.23599799999999999,,,,,,
6230.62,0.23602399999999998,,,,,,
6231.14,0.23605399999999999,,,,,,
6231.67,0.236093,,,,,,
6232.17,0.23613,,,,,,
6232.71,0.236149,,,,,,
6233.17,0.236175,,,,,,
6233.71,0.23620999999999998,,,,,,
6234.24,0.236246,,,,,,
6234.77,0.23628,,,,,,
6235.64,0.236327,,,,,,
6236.18,0.23636600000000002,,,,,,
6236.68,0.236393,,,,,,
6237.21,0.23641600000000002,,,,,,
6237.74,0.23645600000000003,,,,,,
6238.48,0.236495,,,,,,
6239.25,0.236556,,,,,,
6239.78,0.23657399999999998,,,,,,
6240.31,0.236609,,,,,,
6240.85,0.236637,,,,,,
6241.63,0.236694,,,,,,
6242.12,0.236724,,,,,,
6242.65,0.23674399999999998,,,,,,
6243.45,0.23680199999999998,,,,,,
6244.25,0.236848,,,,,,
6244.78,0.23688099999999998,,,,,,
6245.59,0.236927,,,,,,
6246.45,0.236973,,,,,,
6247.12,0.237024,,,,,,
6247.64,0.237059,,,,,,
6248.17,0.23708300000000002,,,,,,
6249.17,0.237147,,,,,,
6249.71,0.23718,,,,,,
6250.24,0.237213,,,,,,
6251.11,0.237265,,,,,,
6251.64,0.23729299999999998,,,,,,
6252.24,0.237335,,,,,,
6252.78,0.23736100000000002,,,,,,
6253.31,0.237392,,,,,,
6253.84,0.237429,,,,,,
6254.38,0.23745999999999998,,,,,,
6255.53,0.23752700000000002,,,,,,
6256.46,0.237581,,,,,,
6257.40,0.237637,,,,,,
6257.93,0.237671,,,,,,
6258.42,0.237698,,,,,,
6258.85,0.23773,,,,,,
6259.38,0.237757,,,,,,
6259.90,0.23779699999999998,,,,,,
6260.43,0.237842,,,,,,
6260.97,0.23786000000000002,,,,,,
6261.49,0.237897,,,,,,
6261.94,0.237924,,,,,,
6262.47,0.237955,,,,,,
6263.39,0.238016,,,,,,
6263.99,0.238045,,,,,,
6264.42,0.238077,,,,,,
6264.92,0.238107,,,,,,
6265.46,0.238141,,,,,,
6265.99,0.23817799999999997,,,,,,
6266.49,0.23819800000000002,,,,,,
6267.03,0.238236,,,,,,
6267.49,0.238262,,,,,,
6267.91,0.238289,,,,,,
6268.44,0.23832,,,,,,
6268.98,0.238358,,,,,,
6269.51,0.238386,,,,,,
6270.01,0.238415,,,,,,
6271.06,0.238481,,,,,,
6271.85,0.23853100000000002,,,,,,
6272.36,0.23856000000000002,,,,,,
6273.16,0.23861000000000002,,,,,,
6273.83,0.238652,,,,,,
6274.50,0.238694,,,,,,
6275.03,0.238735,,,,,,
6275.57,0.23876,,,,,,
6276.10,0.23878799999999997,,,,,,
6276.53,0.238826,,,,,,
6277.07,0.238846,,,,,,
6277.74,0.238891,,,,,,
6278.40,0.23894100000000001,,,,,,
6279.67,0.239021,,,,,,
6280.21,0.23905200000000001,,,,,,
6281.36,0.239115,,,,,,
6281.89,0.239143,,,,,,
6282.49,0.239193,,,,,,
6283.16,0.239224,,,,,,
6284.29,0.239302,,,,,,
6284.81,0.239335,,,,,,
6285.33,0.23936900000000003,,,,,,
6285.83,0.2394,,,,,,
6286.60,0.239441,,,,,,
6287.03,0.239465,,,,,,
6287.55,0.23951899999999998,,,,,,
6288.41,0.239569,,,,,,
6288.95,0.239599,,,,,,
6289.62,0.239637,,,,,,
6290.12,0.239665,,,,,,
6290.58,0.239698,,,,,,
6291.12,0.23973199999999997,,,,,,
6291.65,0.239764,,,,,,
6292.52,0.239825,,,,,,
6293.05,0.239849,,,,,,
6293.54,0.23989000000000002,,,,,,
6294.15,0.239922,,,,,,
6294.95,0.239973,,,,,,
6295.74,0.24002099999999998,,,,,,
6296.27,0.240066,,,,,,
6296.81,0.24009,,,,,,
6297.27,0.24012699999999998,,,,,,
6297.79,0.24015599999999998,,,,,,
6298.92,0.240218,,,,,,
6299.46,0.24026399999999998,,,,,,
6299.96,0.24029599999999998,,,,,,
6300.49,0.240316,,,,,,
6301.29,0.240371,,,,,,
6302.16,0.240436,,,,,,
6303.10,0.24048999999999998,,,,,,
6303.83,0.240543,,,,,,
6304.36,0.24058,,,,,,
6304.90,0.24060199999999998,,,,,,
6305.43,0.240641,,,,,,
6305.97,0.240669,,,,,,
6306.40,0.240699,,,,,,
6306.93,0.240732,,,,,,
6307.47,0.24076599999999998,,,,,,
6308.00,0.24080200000000002,,,,,,
6308.53,0.240828,,,,,,
6309.07,0.240866,,,,,,
6309.60,0.240899,,,,,,
6310.14,0.240931,,,,,,
6310.59,0.24096599999999999,,,,,,
6311.12,0.240998,,,,,,
6311.65,0.241034,,,,,,
6312.12,0.24106000000000002,,,,,,
6312.66,0.241112,,,,,,
6313.19,0.241128,,,,,,
6313.72,0.241163,,,,,,
6314.26,0.241201,,,,,,
6314.74,0.24122900000000003,,,,,,
6315.28,0.24127500000000002,,,,,,
6315.81,0.24130700000000002,,,,,,
6316.34,0.241339,,,,,,
6316.88,0.241362,,,,,,
6317.68,0.24141300000000002,,,,,,
6318.21,0.24144100000000002,,,,,,
6319.26,0.241521,,,,,,
6319.80,0.241549,,,,,,
6320.60,0.24160199999999998,,,,,,
6321.13,0.241628,,,,,,
6321.67,0.241665,,,,,,
6322.47,0.241723,,,,,,
6323.00,0.241758,,,,,,
6323.62,0.241787,,,,,,
6324.55,0.241853,,,,,,
6325.22,0.241905,,,,,,
6325.75,0.241943,,,,,,
6326.29,0.241964,,,,,,
6327.15,0.24202300000000002,,,,,,
6327.69,0.242056,,,,,,
6328.22,0.24209,,,,,,
6328.76,0.24212399999999998,,,,,,
6329.19,0.24216000000000001,,,,,,
6329.72,0.242194,,,,,,
6330.19,0.24222000000000002,,,,,,
6330.72,0.24225200000000002,,,,,,
6331.19,0.242286,,,,,,
6331.73,0.242315,,,,,,
6332.29,0.242371,,,,,,
6332.79,0.242391,,,,,,
6333.33,0.242423,,,,,,
6333.86,0.242454,,,,,,
6334.36,0.242482,,,,,,
6334.86,0.242529,,,,,,
6335.40,0.24255600000000002,,,,,,
6335.93,0.242583,,,,,,
6336.66,0.24264600000000003,,,,,,
6337.20,0.242669,,,,,,
6338.27,0.242745,,,,,,
6339.07,0.24279499999999998,,,,,,
6339.60,0.24283100000000002,,,,,,
6340.13,0.24286100000000002,,,,,,
6340.97,0.242917,,,,,,
6341.77,0.242974,,,,,,
6342.30,0.24300999999999998,,,,,,
6343.10,0.243061,,,,,,
6343.90,0.24311800000000003,,,,,,
6344.44,0.24315699999999998,,,,,,
6345.11,0.243203,,,,,,
6345.64,0.24323799999999998,,,,,,
6346.17,0.243262,,,,,,
6346.71,0.24330300000000002,,,,,,
6347.31,0.243339,,,,,,
6348.24,0.243408,,,,,,
6348.78,0.24343,,,,,,
6349.29,0.24346399999999999,,,,,,
6349.76,0.243509,,,,,,
6350.29,0.24354099999999998,,,,,,
6350.83,0.243567,,,,,,
6351.36,0.24360800000000002,,,,,,
6351.90,0.24364999999999998,,,,,,
6352.43,0.24368800000000002,,,,,,
6352.96,0.243719,,,,,,
6353.88,0.24378599999999997,,,,,,
6354.42,0.243811,,,,,,
6354.95,0.24384899999999998,,,,,,
6355.45,0.24388500000000002,,,,,,
6355.98,0.24391200000000002,,,,,,
6356.48,0.243968,,,,,,
6356.98,0.243982,,,,,,
6357.52,0.24401399999999998,,,,,,
6358.05,0.24405000000000002,,,,,,
6358.59,0.244084,,,,,,
6359.12,0.24412199999999998,,,,,,
6359.65,0.244164,,,,,,
6360.62,0.24422,,,,,,
6361.14,0.244257,,,,,,
6361.67,0.244293,,,,,,
6362.21,0.24432500000000001,,,,,,
6363.06,0.24438600000000002,,,,,,
6363.59,0.244422,,,,,,
6364.11,0.244454,,,,,,
6364.64,0.24449,,,,,,
6365.18,0.24452100000000002,,,,,,
6365.71,0.244561,,,,,,
6366.24,0.24459599999999998,,,,,,
6366.66,0.244633,,,,,,
6367.20,0.244665,,,,,,
6367.73,0.244696,,,,,,
6368.26,0.244735,,,,,,
6368.80,0.244765,,,,,,
6369.33,0.244804,,,,,,
6369.87,0.244842,,,,,,
6370.40,0.244877,,,,,,
6370.83,0.244906,,,,,,
6371.37,0.24494800000000003,,,,,,
6371.90,0.24497699999999997,,,,,,
6372.43,0.245012,,,,,,
6372.97,0.245052,,,,,,
6373.50,0.245083,,,,,,
6374.04,0.245123,,,,,,
6374.57,0.24516300000000002,,,,,,
6375.54,0.245225,,,,,,
6376.07,0.245251,,,,,,
6376.61,0.24529199999999998,,,,,,
6377.14,0.245325,,,,,,
6377.67,0.245358,,,,,,
6378.21,0.24540800000000002,,,,,,
6378.74,0.24543900000000002,,,,,,
6379.26,0.245471,,,,,,
6379.73,0.245502,,,,,,
6380.26,0.245531,,,,,,
6380.79,0.245565,,,,,,
6381.33,0.24559899999999998,,,,,,
6381.86,0.245632,,,,,,
6382.39,0.245683,,,,,,
6382.93,0.245709,,,,,,
6383.46,0.24574300000000002,,,,,,
6384.06,0.245786,,,,,,
6384.60,0.245818,,,,,,
6385.13,0.245858,,,,,,
6385.67,0.24589,,,,,,
6386.20,0.245928,,,,,,
6386.73,0.24596800000000002,,,,,,
6387.27,0.246009,,,,,,
6387.78,0.246038,,,,,,
6388.58,0.246101,,,,,,
6389.12,0.246133,,,,,,
6389.92,0.24618500000000001,,,,,,
6390.72,0.24624,,,,,,
6391.25,0.246272,,,,,,
6391.79,0.246313,,,,,,
6392.44,0.246358,,,,,,
6393.51,0.246433,,,,,,
6394.31,0.246489,,,,,,
6395.11,0.246535,,,,,,
6395.91,0.246597,,,,,,
6396.48,0.246636,,,,,,
6397.01,0.246671,,,,,,
6397.94,0.246736,,,,,,
6398.68,0.246786,,,,,,
6399.75,0.246852,,,,,,
6400.21,0.24688400000000002,,,,,,
6400.96,0.246946,,,,,,
6401.70,0.24699000000000002,,,,,,
6402.73,0.247058,,,,,,
6403.57,0.24712499999999998,,,,,,
6404.73,0.247214,,,,,,
6405.40,0.247251,,,,,,
6406.02,0.24729199999999998,,,,,,
6406.64,0.247346,,,,,,
6407.24,0.247384,,,,,,
6407.65,0.24741,,,,,,
6408.09,0.24744599999999997,,,,,,
6408.87,0.24749400000000002,,,,,,
6409.76,0.247557,,,,,,
6409.99,0.24757,,,,,,
6410.44,0.24759799999999998,,,,,,
6411.41,0.24765,,,,,,
6411.83,0.247667,,,,,,
6412.88,0.247724,,,,,,
6413.61,0.24776199999999998,,,,,,
6414.13,0.247803,,,,,,
6415.21,0.247865,,,,,,
6415.88,0.247898,,,,,,
6416.63,0.247943,,,,,,
6417.37,0.247992,,,,,,
6417.78,0.248015,,,,,,
6418.58,0.24806699999999998,,,,,,
6419.08,0.248101,,,,,,
6419.62,0.248124,,,,,,
6420.45,0.248179,,,,,,
6420.97,0.248221,,,,,,
6421.50,0.248252,,,,,,
6422.12,0.248294,,,,,,
6422.60,0.248319,,,,,,
6423.20,0.248365,,,,,,
6424.14,0.248427,,,,,,
6424.86,0.248467,,,,,,
6425.52,0.24851800000000002,,,,,,
6426.46,0.248581,,,,,,
6426.96,0.248614,,,,,,
6427.49,0.24864899999999998,,,,,,
6427.98,0.248671,,,,,,
6428.83,0.248734,,,,,,
6429.29,0.248763,,,,,,
6430.21,0.24883,,,,,,
6431.06,0.248887,,,,,,
6431.50,0.24892199999999998,,,,,,
6432.16,0.24895199999999998,,,,,,
6432.68,0.248993,,,,,,
6433.20,0.24901700000000002,,,,,,
6433.70,0.249056,,,,,,
6434.22,0.249089,,,,,,
6434.72,0.24912299999999998,,,,,,
6435.47,0.249182,,,,,,
6436.17,0.249213,,,,,,
6436.90,0.24927,,,,,,
6437.80,0.249333,,,,,,
6438.34,0.249376,,,,,,
6439.49,0.24945799999999999,,,,,,
6440.02,0.24948599999999999,,,,,,
6440.56,0.249528,,,,,,
6441.36,0.249573,,,,,,
6442.16,0.249634,,,,,,
6442.91,0.249698,,,,,,
6443.71,0.249755,,,,,,
6444.56,0.249811,,,,,,
6445.76,0.249902,,,,,,
6446.40,0.249944,,,,,,
6447.05,0.249991,,,,,,
6448.18,0.250067,,,,,,
6448.97,0.250119,,,,,,
6449.77,0.250182,,,,,,
6450.50,0.250228,,,,,,
6451.23,0.25028,,,,,,
6452.03,0.250333,,,,,,
6452.79,0.250388,,,,,,
6453.32,0.250437,,,,,,
6453.94,0.25049,,,,,,
6454.40,0.250521,,,,,,
6455.66,0.250597,,,,,,
6456.37,0.250646,,,,,,
6456.89,0.250681,,,,,,
6457.42,0.250722,,,,,,
6457.96,0.250751,,,,,,
6458.49,0.25079799999999997,,,,,,
6458.96,0.250831,,,,,,
6459.49,0.250871,,,,,,
6460.86,0.250969,,,,,,
6461.39,0.251009,,,,,,
6462.33,0.25107399999999996,,,,,,
6463.10,0.251136,,,,,,
6463.61,0.25116499999999997,,,,,,
6464.50,0.251245,,,,,,
6465.02,0.25127700000000003,,,,,,
6465.55,0.251313,,,,,,
6466.08,0.25135799999999997,,,,,,
6466.93,0.251418,,,,,,
6467.45,0.251451,,,,,,
6468.08,0.251504,,,,,,
6468.62,0.251535,,,,,,
6469.40,0.251592,,,,,,
6469.92,0.251633,,,,,,
6470.44,0.25166499999999997,,,,,,
6470.97,0.251706,,,,,,
6471.51,0.25174199999999997,,,,,,
6472.02,0.251785,,,,,,
6472.59,0.25183,,,,,,
6473.12,0.251863,,,,,,
6473.66,0.251898,,,,,,
6474.19,0.25194700000000003,,,,,,
6474.71,0.251972,,,,,,
6475.23,0.252002,,,,,,
6475.89,0.25206,,,,,,
6476.34,0.252096,,,,,,
6476.86,0.252135,,,,,,
6477.39,0.25217500000000004,,,,,,
6477.93,0.25222100000000003,,,,,,
6478.46,0.252259,,,,,,
6479.00,0.252293,,,,,,
6479.53,0.252337,,,,,,
6480.06,0.252376,,,,,,
6480.51,0.252403,,,,,,
6481.05,0.252455,,,,,,
6481.58,0.252481,,,,,,
6482.12,0.252531,,,,,,
6482.65,0.252566,,,,,,
6483.18,0.252605,,,,,,
6484.10,0.252681,,,,,,
6484.64,0.252724,,,,,,
6485.17,0.252764,,,,,,
6485.70,0.252799,,,,,,
6486.22,0.252848,,,,,,
6486.75,0.252886,,,,,,
6487.29,0.252916,,,,,,
6487.82,0.252957,,,,,,
6488.36,0.252998,,,,,,
6488.86,0.253045,,,,,,
6489.39,0.253084,,,,,,
6489.92,0.253123,,,,,,
6490.46,0.25316099999999997,,,,,,
6490.98,0.2532,,,,,,
6491.51,0.253249,,,,,,
6492.04,0.253276,,,,,,
6493.18,0.25336400000000003,,,,,,
6494.11,0.25343499999999997,,,,,,
6494.65,0.253479,,,,,,
6495.18,0.253521,,,,,,
6495.70,0.253565,,,,,,
6496.23,0.2536,,,,,,
6497.57,0.25369800000000003,,,,,,
6498.43,0.253766,,,,,,
6499.10,0.253821,,,,,,
6499.77,0.25387699999999996,,,,,,
6500.30,0.253912,,,,,,
6500.90,0.253955,,,,,,
6501.40,0.253993,,,,,,
6502.14,0.254056,,,,,,
6503.04,0.254115,,,,,,
6503.51,0.254161,,,,,,
6504.04,0.254192,,,,,,
6504.81,0.254256,,,,,,
6505.69,0.254332,,,,,,
6506.58,0.254405,,,,,,
6507.13,0.254441,,,,,,
6507.61,0.254478,,,,,,
6508.38,0.254541,,,,,,
6509.14,0.254597,,,,,,
6510.05,0.25467,,,,,,
6510.51,0.25470400000000004,,,,,,
6511.33,0.25476,,,,,,
6512.26,0.254835,,,,,,
6512.70,0.254866,,,,,,
6513.13,0.254902,,,,,,
6514.25,0.254987,,,,,,
6515.08,0.255056,,,,,,
6516.15,0.255137,,,,,,
6516.69,0.255181,,,,,,
6517.29,0.255227,,,,,,
6518.27,0.255307,,,,,,
6518.79,0.25534300000000004,,,,,,
6519.29,0.255384,,,,,,
6520.04,0.255446,,,,,,
6520.51,0.255475,,,,,,
6521.04,0.25552199999999997,,,,,,
6521.71,0.255565,,,,,,
6522.16,0.255608,,,,,,
6522.69,0.255646,,,,,,
6523.33,0.255712,,,,,,
6523.76,0.255744,,,,,,
6524.21,0.255779,,,,,,
6524.74,0.255817,,,,,,
6525.51,0.255888,,,,,,
6525.98,0.255926,,,,,,
6526.51,0.255958,,,,,,
6527.31,0.256021,,,,,,
6527.83,0.256067,,,,,,
6528.50,0.256111,,,,,,
6529.02,0.256163,,,,,,
6529.77,0.256222,,,,,,
6530.42,0.256276,,,,,,
6530.95,0.256315,,,,,,
6531.75,0.25637699999999997,,,,,,
6532.42,0.25643499999999997,,,,,,
6532.95,0.256476,,,,,,
6533.60,0.25653,,,,,,
6534.14,0.256567,,,,,,
6534.80,0.25662,,,,,,
6535.32,0.256668,,,,,,
6535.76,0.256701,,,,,,
6536.29,0.25673999999999997,,,,,,
6537.09,0.256804,,,,,,
6537.89,0.256862,,,,,,
6538.53,0.256917,,,,,,
6539.39,0.25699500000000003,,,,,,
6539.93,0.25703,,,,,,
6540.46,0.257075,,,,,,
6540.98,0.257116,,,,,,
6541.75,0.257183,,,,,,
6542.28,0.25722,,,,,,
6542.78,0.25726099999999996,,,,,,
6543.31,0.25730000000000003,,,,,,
6544.20,0.257374,,,,,,
6544.93,0.257439,,,,,,
6545.45,0.257483,,,,,,
6545.98,0.257523,,,,,,
6546.52,0.25757,,,,,,
6547.05,0.257608,,,,,,
6547.58,0.25765899999999997,,,,,,
6548.10,0.257688,,,,,,
6548.75,0.257741,,,,,,
6549.29,0.25779,,,,,,
6549.82,0.25783,,,,,,
6550.35,0.257878,,,,,,
6550.89,0.257909,,,,,,
6551.42,0.257957,,,,,,
6551.96,0.257996,,,,,,
6552.49,0.258044,,,,,,
6553.04,0.258091,,,,,,
6553.57,0.25813400000000003,,,,,,
6554.09,0.258189,,,,,,
6554.63,0.25822,,,,,,
6555.16,0.258268,,,,,,
6555.68,0.258303,,,,,,
6556.19,0.258347,,,,,,
6556.71,0.258391,,,,,,
6557.24,0.25844,,,,,,
6557.78,0.258477,,,,,,
6558.85,0.258569,,,,,,
6559.38,0.258612,,,,,,
6559.91,0.258664,,,,,,
6560.45,0.258704,,,,,,
6561.22,0.258766,,,,,,
6561.88,0.258822,,,,,,
6562.68,0.25888500000000003,,,,,,
6563.62,0.258957,,,,,,
6564.42,0.259028,,,,,,
6565.09,0.259084,,,,,,
6565.59,0.25912,,,,,,
6566.25,0.259178,,,,,,
6567.02,0.259238,,,,,,
6567.76,0.259301,,,,,,
6568.69,0.259386,,,,,,
6569.39,0.259444,,,,,,
6569.83,0.25948899999999997,,,,,,
6570.49,0.259549,,,,,,
6571.06,0.259588,,,,,,
6571.76,0.259648,,,,,,
6572.46,0.259704,,,,,,
6572.96,0.259752,,,,,,
6573.53,0.25979199999999997,,,,,,
6574.08,0.25983,,,,,,
6574.75,0.259888,,,,,,
6575.25,0.25994,,,,,,
6575.98,0.26000599999999996,,,,,,
6576.48,0.260042,,,,,,
6576.95,0.260076,,,,,,
6577.63,0.260135,,,,,,
6578.20,0.26019,,,,,,
6578.70,0.260224,,,,,,
6579.62,0.260308,,,,,,
6580.27,0.260364,,,,,,
6580.80,0.260406,,,,,,
6581.32,0.260455,,,,,,
6581.85,0.260495,,,,,,
6582.35,0.260545,,,,,,
6582.82,0.260577,,,,,,
6583.36,0.260627,,,,,,
6583.89,0.260671,,,,,,
6584.42,0.260714,,,,,,
6585.09,0.26079,,,,,,
6585.62,0.260827,,,,,,
6586.16,0.260877,,,,,,
6586.68,0.260922,,,,,,
6587.21,0.26097000000000004,,,,,,
6587.74,0.26101199999999997,,,,,,
6588.24,0.26105,,,,,,
6588.78,0.261097,,,,,,
6589.31,0.261137,,,,,,
6589.81,0.26118600000000003,,,,,,
6590.35,0.261231,,,,,,
6590.93,0.26127500000000003,,,,,,
6591.46,0.26132500000000003,,,,,,
6592.27,0.261384,,,,,,
6593.07,0.261462,,,,,,
6593.87,0.261528,,,,,,
6594.53,0.261595,,,,,,
6595.25,0.261658,,,,,,
6595.79,0.261693,,,,,,
6597.25,0.26182,,,,,,
6598.05,0.261898,,,,,,
6598.59,0.261954,,,,,,
6599.24,0.262003,,,,,,
6599.84,0.262052,,,,,,
6600.57,0.26212199999999997,,,,,,
6601.17,0.262165,,,,,,
6601.91,0.262234,,,,,,
6602.36,0.262274,,,,,,
6603.31,0.26235800000000004,,,,,,
6604.16,0.262433,,,,,,
6604.73,0.262485,,,,,,
6605.86,0.26259,,,,,,
6606.30,0.262621,,,,,,
6606.86,0.262683,,,,,,
6607.95,0.262784,,,,,,
6608.70,0.262839,,,,,,
6609.18,0.26287900000000003,,,,,,
6609.78,0.262943,,,,,,
6610.22,0.262971,,,,,,
6610.92,0.263032,,,,,,
6611.55,0.263098,,,,,,
6612.09,0.263139,,,,,,
6612.85,0.263217,,,,,,
6613.39,0.263254,,,,,,
6614.40,0.26335000000000003,,,,,,
6614.92,0.263398,,,,,,
6615.34,0.263435,,,,,,
6615.84,0.263472,,,,,,
6616.77,0.263567,,,,,,
6617.31,0.263603,,,,,,
6618.09,0.263663,,,,,,
6618.74,0.263731,,,,,,
6619.28,0.263785,,,,,,
6620.01,0.263857,,,,,,
6620.54,0.26389399999999996,,,,,,
6621.35,0.263967,,,,,,
6622.28,0.264057,,,,,,
6622.80,0.264094,,,,,,
6623.33,0.26415500000000003,,,,,,
6623.86,0.264197,,,,,,
6624.28,0.264241,,,,,,
6624.82,0.264283,,,,,,
6625.35,0.264335,,,,,,
