time,strain,temperature,stress,type,title,youngs,poissons
1591.29,0.104958,,,,,,
1591.88,0.10498900000000001,,,,,,
1592.38,0.10500899999999999,,,,,,
1592.46,0.10499399999999999,,,,,,
1592.48,0.105016,,,,,,
1592.96,0.10503399999999999,,,,,,
1593.28,0.10506299999999999,,,,,,
1593.30,0.10504,,,,,,
1593.53,0.105072,,,,,,
1594.06,0.10508800000000001,,,,,,
1594.31,0.105089,,,,,,
1594.36,0.105106,,,,,,
1594.61,0.105134,,,,,,
1594.73,0.105106,,,,,,
1595.08,0.105138,,,,,,
1595.37,0.105154,,,,,,
1595.68,0.105183,,,,,,
1596.12,0.105188,,,,,,
1596.42,0.105199,,,,,,
1596.63,0.105228,,,,,,
1596.90,0.105236,,,,,,
1597.27,0.105243,,,,,,
1597.63,0.105262,,,,,,
1598.05,0.105278,,,,,,
1598.40,0.10531399999999999,,,,,,
1598.42,0.10528900000000001,,,,,,
1598.70,0.10531800000000001,,,,,,
1599.00,0.10532400000000001,,,,,,
1599.34,0.105364,,,,,,
1599.50,0.105351,,,,,,
1599.64,0.105371,,,,,,
1600.02,0.10538299999999999,,,,,,
1600.22,0.105397,,,,,,
1600.49,0.10540100000000001,,,,,,
1600.87,0.10543100000000001,,,,,,
1601.35,0.105451,,,,,,
1601.67,0.105472,,,,,,
1602.21,0.105475,,,,,,
1602.52,0.105505,,,,,,
1602.84,0.10553599999999999,,,,,,
1603.29,0.10555999999999999,,,,,,
1603.57,0.105548,,,,,,
1603.61,0.105581,,,,,,
1603.62,0.10555099999999999,,,,,,
1603.87,0.105581,,,,,,
1604.26,0.1056,,,,,,
1604.78,0.10564,,,,,,
1605.16,0.10561999999999999,,,,,,
1605.18,0.105648,,,,,,
1605.68,0.105669,,,,,,
1605.94,0.10569699999999999,,,,,,
1606.34,0.105708,,,,,,
1606.68,0.105725,,,,,,
1606.93,0.10572,,,,,,
1606.94,0.105744,,,,,,
1607.28,0.105748,,,,,,
1607.66,0.105778,,,,,,
1608.08,0.105799,,,,,,
1608.35,0.105821,,,,,,
1608.40,0.10578599999999999,,,,,,
1608.41,0.105813,,,,,,
1608.71,0.105808,,,,,,
1609.23,0.105853,,,,,,
1609.56,0.10586000000000001,,,,,,
1609.83,0.105883,,,,,,
1610.11,0.105897,,,,,,
1610.16,0.10587999999999999,,,,,,
1610.23,0.105907,,,,,,
1610.50,0.10591400000000001,,,,,,
1610.75,0.105916,,,,,,
1610.92,0.105944,,,,,,
1611.18,0.105955,,,,,,
1611.70,0.105956,,,,,,
1611.87,0.105992,,,,,,
1612.15,0.105981,,,,,,
1612.20,0.106005,,,,,,
1612.75,0.10604,,,,,,
1613.28,0.106036,,,,,,
1613.30,0.106067,,,,,,
1613.40,0.10603699999999999,,,,,,
1613.69,0.10608000000000001,,,,,,
1614.00,0.106079,,,,,,
1614.52,0.106108,,,,,,
1614.92,0.106144,,,,,,
1615.22,0.106137,,,,,,
1615.50,0.106143,,,,,,
1615.84,0.10617900000000001,,,,,,
1615.94,0.10617000000000001,,,,,,
1616.19,0.106212,,,,,,
1616.20,0.106182,,,,,,
1616.55,0.106213,,,,,,
1616.99,0.10625,,,,,,
1617.42,0.10626300000000001,,,,,,
1618.09,0.106296,,,,,,
1618.97,0.106323,,,,,,
1618.99,0.106338,,,,,,
1619.16,0.106325,,,,,,
1619.21,0.106351,,,,,,
1619.47,0.10633699999999999,,,,,,
1619.49,0.106355,,,,,,
1619.81,0.10638299999999999,,,,,,
1620.14,0.10639,,,,,,
1620.69,0.106425,,,,,,
1620.94,0.106449,,,,,,
1621.01,0.106425,,,,,,
1621.38,0.106449,,,,,,
1621.78,0.106487,,,,,,
1621.88,0.106459,,,,,,
1621.91,0.106472,,,,,,
1621.94,0.106463,,,,,,
1622.11,0.10649800000000001,,,,,,
1622.13,0.10648300000000001,,,,,,
1622.58,0.106496,,,,,,
1622.61,0.10651899999999999,,,,,,
1622.93,0.106525,,,,,,
1622.95,0.10651400000000001,,,,,,
1622.98,0.106528,,,,,,
1623.43,0.10653399999999999,,,,,,
1623.45,0.106562,,,,,,
1623.55,0.10654999999999999,,,,,,
1623.60,0.10657299999999999,,,,,,
1624.08,0.106574,,,,,,
1624.38,0.106574,,,,,,
1624.76,0.106628,,,,,,
1624.78,0.10661899999999999,,,,,,
1624.91,0.106638,,,,,,
1625.36,0.10666,,,,,,
1625.58,0.106678,,,,,,
1625.66,0.106655,,,,,,
1625.70,0.106686,,,,,,
1626.25,0.106708,,,,,,
1626.52,0.106712,,,,,,
1627.27,0.10674,,,,,,
1627.40,0.10677099999999999,,,,,,
1627.42,0.106753,,,,,,
1628.20,0.10678699999999999,,,,,,
1628.33,0.106814,,,,,,
1628.65,0.106812,,,,,,
1628.77,0.106838,,,,,,
1628.78,0.106831,,,,,,
1629.10,0.106844,,,,,,
1629.39,0.106848,,,,,,
1629.42,0.10687200000000001,,,,,,
1629.62,0.106845,,,,,,
1629.64,0.106877,,,,,,
1630.12,0.106906,,,,,,
1630.39,0.10691200000000001,,,,,,
1630.44,0.10692299999999999,,,,,,
1630.85,0.10694100000000001,,,,,,
1630.90,0.106928,,,,,,
1630.92,0.106934,,,,,,
1631.30,0.106955,,,,,,
1631.34,0.106968,,,,,,
1631.60,0.10696699999999999,,,,,,
1631.82,0.106987,,,,,,
1631.84,0.106978,,,,,,
1632.19,0.10701000000000001,,,,,,
1632.49,0.106997,,,,,,
1632.51,0.107015,,,,,,
1632.62,0.107033,,,,,,
1632.64,0.10701599999999999,,,,,,
1632.67,0.107028,,,,,,
1632.86,0.10702500000000001,,,,,,
1632.92,0.107037,,,,,,
1633.24,0.10705999999999999,,,,,,
1633.74,0.10708500000000001,,,,,,
1634.46,0.107132,,,,,,
1634.76,0.10712899999999999,,,,,,
1635.11,0.10716300000000001,,,,,,
1635.68,0.107188,,,,,,
1636.19,0.107212,,,,,,
1636.61,0.10720800000000001,,,,,,
1636.68,0.10723699999999999,,,,,,
1636.94,0.10725699999999999,,,,,,
1636.98,0.10724700000000001,,,,,,
1637.26,0.10727600000000001,,,,,,
1637.63,0.107299,,,,,,
1638.11,0.107302,,,,,,
1638.15,0.107319,,,,,,
1638.18,0.107303,,,,,,
1638.25,0.107323,,,,,,
1638.66,0.107352,,,,,,
1639.10,0.107378,,,,,,
1639.55,0.10737999999999999,,,,,,
1640.11,0.10742499999999999,,,,,,
1640.36,0.107412,,,,,,
1640.73,0.107448,,,,,,
1640.90,0.107415,,,,,,
1640.93,0.10742900000000001,,,,,,
1640.98,0.107476,,,,,,
1641.33,0.107472,,,,,,
1641.77,0.107504,,,,,,
1642.02,0.107516,,,,,,
1642.27,0.107517,,,,,,
1642.32,0.107495,,,,,,
1642.45,0.107532,,,,,,
1642.73,0.107545,,,,,,
1643.12,0.107553,,,,,,
1643.73,0.107598,,,,,,
1644.00,0.107612,,,,,,
1644.50,0.107608,,,,,,
1644.52,0.107644,,,,,,
1644.90,0.107667,,,,,,
1645.15,0.107669,,,,,,
1645.54,0.107677,,,,,,
1645.55,0.10769000000000001,,,,,,
1645.60,0.107667,,,,,,
1645.62,0.107687,,,,,,
1645.90,0.107696,,,,,,
1645.97,0.10771599999999999,,,,,,
1646.34,0.10773999999999999,,,,,,
1646.40,0.107709,,,,,,
1646.57,0.107735,,,,,,
1646.95,0.10773999999999999,,,,,,
1646.97,0.10776899999999999,,,,,,
1647.02,0.107738,,,,,,
1647.05,0.107762,,,,,,
1647.54,0.107804,,,,,,
1647.87,0.107797,,,,,,
1647.96,0.10781800000000001,,,,,,
1647.99,0.107792,,,,,,
1648.01,0.107816,,,,,,
1648.27,0.107834,,,,,,
1648.64,0.107829,,,,,,
1648.69,0.10784,,,,,,
1648.89,0.107851,,,,,,
1649.21,0.107849,,,,,,
1649.22,0.10788500000000001,,,,,,
1649.62,0.107889,,,,,,
1649.94,0.10787699999999999,,,,,,
1649.96,0.107912,,,,,,
1650.36,0.107904,,,,,,
1650.39,0.10794000000000001,,,,,,
1650.41,0.107917,,,,,,
1650.71,0.107942,,,,,,
1651.04,0.10795400000000001,,,,,,
1651.08,0.107956,,,,,,
1651.26,0.107992,,,,,,
1651.29,0.107974,,,,,,
1651.61,0.10798,,,,,,
1651.88,0.108017,,,,,,
1652.36,0.108037,,,,,,
1652.94,0.108045,,,,,,
1653.03,0.108058,,,,,,
1653.08,0.10805999999999999,,,,,,
1653.11,0.108076,,,,,,
1653.14,0.108057,,,,,,
1653.16,0.108079,,,,,,
1653.43,0.108081,,,,,,
1654.16,0.10810499999999999,,,,,,
1654.20,0.10813,,,,,,
1654.28,0.108117,,,,,,
1654.30,0.108141,,,,,,
1654.73,0.10814700000000001,,,,,,
1655.10,0.108181,,,,,,
1655.11,0.10817,,,,,,
1655.20,0.10817299999999999,,,,,,
1655.21,0.108169,,,,,,
1655.33,0.10819200000000001,,,,,,
1655.65,0.108204,,,,,,
1655.90,0.108208,,,,,,
1656.01,0.108233,,,,,,
1656.72,0.108248,,,,,,
1657.28,0.108297,,,,,,
1657.78,0.108319,,,,,,
1658.17,0.10832800000000001,,,,,,
1658.48,0.108354,,,,,,
1658.83,0.108377,,,,,,
1659.15,0.10839800000000001,,,,,,
1659.42,0.10840299999999999,,,,,,
1659.92,0.10843,,,,,,
1660.65,0.108471,,,,,,
1660.90,0.108491,,,,,,
1661.15,0.108491,,,,,,
1661.82,0.108538,,,,,,
1662.40,0.10856500000000001,,,,,,
1662.87,0.108554,,,,,,
1662.96,0.108592,,,,,,
1663.34,0.10860900000000001,,,,,,
1663.37,0.10858599999999999,,,,,,
1663.67,0.108617,,,,,,
1663.69,0.108618,,,,,,
1664.14,0.10863400000000001,,,,,,
1664.17,0.10864900000000001,,,,,,
1664.41,0.108661,,,,,,
1664.86,0.108665,,,,,,
1664.91,0.10868,,,,,,
1665.22,0.10870200000000001,,,,,,
1665.24,0.108687,,,,,,
1665.59,0.108713,,,,,,
1665.86,0.10873,,,,,,
1666.11,0.10872799999999999,,,,,,
1666.19,0.108755,,,,,,
1666.44,0.108752,,,,,,
1666.76,0.10874800000000001,,,,,,
1666.83,0.108778,,,,,,
1667.24,0.108808,,,,,,
1667.43,0.108774,,,,,,
1667.44,0.10880200000000001,,,,,,
1667.71,0.108825,,,,,,
1668.14,0.108832,,,,,,
1668.18,0.108854,,,,,,
1668.19,0.108829,,,,,,
1668.39,0.108854,,,,,,
1668.90,0.108887,,,,,,
1668.98,0.10888099999999999,,,,,,
1669.00,0.10888999999999999,,,,,,
1669.10,0.108865,,,,,,
1669.21,0.10889599999999999,,,,,,
1669.50,0.108901,,,,,,
1670.01,0.108934,,,,,,
1670.16,0.108947,,,,,,
1670.41,0.10895200000000001,,,,,,
1670.55,0.10893900000000001,,,,,,
1670.81,0.108956,,,,,,
1671.26,0.10900800000000001,,,,,,
1671.31,0.108971,,,,,,
1671.80,0.109006,,,,,,
1671.85,0.109026,,,,,,
1672.22,0.109042,,,,,,
1672.63,0.109074,,,,,,
1672.92,0.109079,,,,,,
1673.35,0.10910299999999999,,,,,,
1673.45,0.10908,,,,,,
1673.48,0.109116,,,,,,
1673.50,0.109096,,,,,,
1674.20,0.10913500000000001,,,,,,
1674.52,0.109164,,,,,,
1674.78,0.109177,,,,,,
1675.12,0.109197,,,,,,
1675.47,0.109206,,,,,,
1675.50,0.109191,,,,,,
1675.74,0.10923400000000001,,,,,,
1676.25,0.109243,,,,,,
1676.59,0.10927300000000001,,,,,,
1676.60,0.10925499999999999,,,,,,
1677.14,0.109295,,,,,,
1677.50,0.10930300000000001,,,,,,
1677.62,0.10932499999999999,,,,,,
1678.32,0.10934200000000001,,,,,,
1678.76,0.109359,,,,,,
1679.24,0.109398,,,,,,
1679.27,0.109388,,,,,,
1679.59,0.109401,,,,,,
1679.81,0.109433,,,,,,
1679.82,0.10940899999999999,,,,,,
1680.04,0.10944699999999999,,,,,,
1680.06,0.10942299999999999,,,,,,
1680.41,0.10944599999999999,,,,,,
1680.76,0.109483,,,,,,
1681.03,0.109496,,,,,,
1681.73,0.10954000000000001,,,,,,
1681.79,0.10949500000000001,,,,,,
1682.08,0.109537,,,,,,
1682.59,0.10954900000000001,,,,,,
1683.26,0.109613,,,,,,
1683.29,0.109586,,,,,,
1683.69,0.109637,,,,,,
1683.74,0.10961499999999999,,,,,,
1684.13,0.109652,,,,,,
1684.15,0.109641,,,,,,
1684.18,0.109667,,,,,,
1684.20,0.10963300000000001,,,,,,
1684.53,0.109674,,,,,,
1685.25,0.109699,,,,,,
1685.26,0.10971,,,,,,
1685.53,0.109724,,,,,,
1685.80,0.109726,,,,,,
1686.05,0.109743,,,,,,
1686.13,0.109733,,,,,,
1686.15,0.109748,,,,,,
1686.43,0.109764,,,,,,
1686.83,0.109793,,,,,,
1687.17,0.109817,,,,,,
1687.18,0.109801,,,,,,
1687.28,0.109813,,,,,,
1687.57,0.10981099999999999,,,,,,
1687.70,0.109838,,,,,,
1688.08,0.10984500000000001,,,,,,
1688.43,0.10985400000000001,,,,,,
1688.45,0.109873,,,,,,
1688.92,0.109902,,,,,,
1689.42,0.10993499999999999,,,,,,
1689.75,0.109956,,,,,,
1690.07,0.10996299999999999,,,,,,
1690.49,0.10996,,,,,,
1690.74,0.109984,,,,,,
1691.09,0.110008,,,,,,
1691.10,0.11,,,,,,
1691.17,0.110016,,,,,,
1691.67,0.109999,,,,,,
1691.75,0.110039,,,,,,
1692.05,0.11007199999999999,,,,,,
1692.37,0.110078,,,,,,
1692.42,0.11011599999999999,,,,,,
1692.67,0.110142,,,,,,
1692.94,0.11013099999999999,,,,,,
1692.95,0.110146,,,,,,
1693.20,0.110193,,,,,,
1693.24,0.11016999999999999,,,,,,
1693.27,0.11018800000000001,,,,,,
1693.29,0.110166,,,,,,
1693.67,0.110169,,,,,,
1693.84,0.110191,,,,,,
1694.17,0.11021800000000001,,,,,,
1694.52,0.110246,,,,,,
1694.97,0.11025800000000001,,,,,,
1695.47,0.11029299999999999,,,,,,
1695.72,0.11031,,,,,,
1695.86,0.110285,,,,,,
1696.12,0.11032299999999999,,,,,,
1696.14,0.110303,,,,,,
1696.44,0.110349,,,,,,
1697.16,0.11039099999999999,,,,,,
1697.18,0.11036099999999999,,,,,,
1697.21,0.110381,,,,,,
1697.54,0.11038500000000001,,,,,,
1697.99,0.11042199999999999,,,,,,
1698.36,0.110418,,,,,,
1698.71,0.11042999999999999,,,,,,
1698.96,0.110466,,,,,,
1699.50,0.110486,,,,,,
1699.76,0.110503,,,,,,
1699.91,0.11052,,,,,,
1699.93,0.110512,,,,,,
1700.58,0.110539,,,,,,
1701.16,0.110581,,,,,,
1701.65,0.11060299999999999,,,,,,
1701.98,0.110608,,,,,,
1702.13,0.11063100000000001,,,,,,
1702.43,0.110635,,,,,,
1702.93,0.110685,,,,,,
1702.98,0.110663,,,,,,
1703.12,0.110685,,,,,,
1703.37,0.110694,,,,,,
1703.65,0.11069599999999999,,,,,,
1703.88,0.11072599999999999,,,,,,
1703.90,0.11071099999999999,,,,,,
1704.13,0.110743,,,,,,
1704.15,0.110719,,,,,,
1704.40,0.110742,,,,,,
1704.97,0.110764,,,,,,
1705.45,0.110801,,,,,,
1705.47,0.110782,,,,,,
1705.49,0.110808,,,,,,
1705.85,0.11082399999999999,,,,,,
1706.34,0.110846,,,,,,
1706.59,0.11084,,,,,,
1706.75,0.110885,,,,,,
1706.80,0.11086800000000001,,,,,,
1707.00,0.110887,,,,,,
1707.29,0.110899,,,,,,
1707.54,0.110914,,,,,,
1707.80,0.11093299999999999,,,,,,
1707.89,0.110923,,,,,,
1708.14,0.110954,,,,,,
1708.17,0.11094,,,,,,
1708.24,0.11096,,,,,,
1708.54,0.11096,,,,,,
1708.72,0.11098000000000001,,,,,,
1708.87,0.11096600000000001,,,,,,
1709.01,0.11099600000000001,,,,,,
1709.02,0.11098000000000001,,,,,,
1709.39,0.111013,,,,,,
1709.72,0.11103400000000001,,,,,,
1709.76,0.111014,,,,,,
1709.79,0.111042,,,,,,
1709.82,0.111021,,,,,,
1710.07,0.111045,,,,,,
1710.11,0.111029,,,,,,
1710.42,0.111066,,,,,,
1710.67,0.111066,,,,,,
1710.87,0.111091,,,,,,
1710.91,0.111078,,,,,,
1711.01,0.111099,,,,,,
1711.42,0.11109999999999999,,,,,,
1711.51,0.11112899999999999,,,,,,
1711.84,0.111135,,,,,,
1712.29,0.111157,,,,,,
1712.69,0.111171,,,,,,
1713.11,0.111197,,,,,,
1713.51,0.111226,,,,,,
1713.71,0.111248,,,,,,
1714.16,0.111274,,,,,,
1714.51,0.111289,,,,,,
1714.91,0.111299,,,,,,
1715.26,0.111328,,,,,,
1715.65,0.111348,,,,,,
1716.41,0.11138400000000001,,,,,,
1716.76,0.11139900000000001,,,,,,
1717.06,0.11141999999999999,,,,,,
1717.50,0.11143399999999999,,,,,,
1718.28,0.111471,,,,,,
1718.58,0.111491,,,,,,
1718.88,0.1115,,,,,,
1719.22,0.11152,,,,,,
1719.50,0.111541,,,,,,
1720.03,0.111569,,,,,,
1720.52,0.11158200000000001,,,,,,
1721.14,0.111625,,,,,,
1721.50,0.11164099999999999,,,,,,
1721.85,0.11165699999999999,,,,,,
1722.27,0.111677,,,,,,
1722.59,0.111699,,,,,,
1723.10,0.11171900000000001,,,,,,
1723.54,0.111737,,,,,,
1723.99,0.11177,,,,,,
1724.29,0.111782,,,,,,
1724.66,0.111802,,,,,,
1725.02,0.111822,,,,,,
1725.29,0.11183299999999999,,,,,,
1725.81,0.11185700000000001,,,,,,
1726.39,0.111868,,,,,,
1726.86,0.111908,,,,,,
1727.33,0.111928,,,,,,
1727.64,0.111937,,,,,,
1728.16,0.11198499999999999,,,,,,
1728.61,0.11199999999999999,,,,,,
1729.14,0.11202899999999999,,,,,,
1729.61,0.112055,,,,,,
1729.93,0.112075,,,,,,
1730.33,0.112086,,,,,,
1730.58,0.112085,,,,,,
1731.21,0.11214299999999999,,,,,,
1731.56,0.112156,,,,,,
1731.81,0.112159,,,,,,
1732.38,0.11219200000000001,,,,,,
1732.81,0.112224,,,,,,
1733.85,0.112277,,,,,,
1734.18,0.112294,,,,,,
1734.57,0.112292,,,,,,
1734.93,0.112326,,,,,,
1735.53,0.11236399999999999,,,,,,
1735.97,0.112393,,,,,,
1736.25,0.112401,,,,,,
1736.74,0.112425,,,,,,
1737.20,0.11244199999999999,,,,,,
1737.85,0.11248,,,,,,
1738.15,0.112493,,,,,,
1738.82,0.11253,,,,,,
1739.20,0.112552,,,,,,
1739.46,0.112569,,,,,,
1739.84,0.11258800000000001,,,,,,
1740.46,0.112611,,,,,,
1741.01,0.11263999999999999,,,,,,
1741.42,0.112678,,,,,,
1741.81,0.11268800000000001,,,,,,
1742.06,0.112705,,,,,,
1742.88,0.112744,,,,,,
1743.14,0.112759,,,,,,
1743.54,0.11277699999999999,,,,,,
1743.84,0.11279,,,,,,
1744.14,0.11281000000000001,,,,,,
1744.83,0.112832,,,,,,
1745.04,0.112858,,,,,,
1745.45,0.11287599999999999,,,,,,
1745.86,0.112902,,,,,,
1746.26,0.112917,,,,,,
1746.71,0.112941,,,,,,
1747.05,0.11296099999999999,,,,,,
1747.33,0.112981,,,,,,
1747.76,0.112997,,,,,,
1748.11,0.11301299999999999,,,,,,
1748.50,0.113034,,,,,,
1749.00,0.113063,,,,,,
1749.43,0.113072,,,,,,
1749.70,0.113105,,,,,,
1750.15,0.11312099999999999,,,,,,
1750.55,0.113138,,,,,,
1750.93,0.11315599999999999,,,,,,
1751.18,0.113155,,,,,,
1751.45,0.113187,,,,,,
1751.89,0.11319699999999999,,,,,,
1752.17,0.113218,,,,,,
1752.54,0.113232,,,,,,
1752.92,0.113247,,,,,,
1753.50,0.11328900000000001,,,,,,
1753.77,0.11329700000000001,,,,,,
1754.02,0.113322,,,,,,
1754.47,0.11334,,,,,,
1754.74,0.113353,,,,,,
1755.12,0.11337,,,,,,
1755.51,0.113383,,,,,,
1755.96,0.113415,,,,,,
1756.32,0.11343299999999999,,,,,,
1756.72,0.113452,,,,,,
1756.97,0.113459,,,,,,
1757.32,0.113482,,,,,,
1757.71,0.113513,,,,,,
1758.18,0.11353099999999999,,,,,,
1758.73,0.11354900000000001,,,,,,
1759.08,0.11357900000000001,,,,,,
1759.39,0.113589,,,,,,
1759.81,0.113613,,,,,,
1760.26,0.113636,,,,,,
1760.59,0.113643,,,,,,
1760.98,0.11367699999999999,,,,,,
1761.23,0.113695,,,,,,
1761.48,0.11370100000000001,,,,,,
1761.75,0.113714,,,,,,
1762.18,0.11374100000000001,,,,,,
1762.43,0.11375299999999999,,,,,,
1762.90,0.113781,,,,,,
1763.15,0.11378500000000001,,,,,,
1763.72,0.113819,,,,,,
1764.18,0.11383900000000001,,,,,,
1764.58,0.113849,,,,,,
1764.95,0.113883,,,,,,
1765.23,0.1139,,,,,,
1765.50,0.113911,,,,,,
1765.77,0.113926,,,,,,
1766.48,0.113957,,,,,,
1766.79,0.113965,,,,,,
1767.04,0.113983,,,,,,
1767.37,0.114005,,,,,,
1767.74,0.114024,,,,,,
1768.37,0.11405099999999999,,,,,,
1768.69,0.11407400000000001,,,,,,
1769.02,0.114102,,,,,,
1769.30,0.114088,,,,,,
1769.90,0.114136,,,,,,
1770.17,0.114145,,,,,,
1770.67,0.114185,,,,,,
1771.26,0.114193,,,,,,
1771.69,0.11423299999999999,,,,,,
1771.96,0.114246,,,,,,
1772.54,0.11425800000000001,,,,,,
1773.24,0.114305,,,,,,
1773.66,0.11432700000000001,,,,,,
1774.33,0.114369,,,,,,
1774.73,0.114373,,,,,,
1775.06,0.114402,,,,,,
1775.56,0.11442999999999999,,,,,,
1775.98,0.114456,,,,,,
1776.43,0.114471,,,,,,
1776.91,0.114497,,,,,,
1777.16,0.11450900000000001,,,,,,
1777.50,0.11452899999999999,,,,,,
1777.75,0.114545,,,,,,
1778.35,0.114574,,,,,,
1778.73,0.11459199999999999,,,,,,
1778.98,0.114609,,,,,,
1779.47,0.11463699999999999,,,,,,
1779.75,0.114644,,,,,,
1780.27,0.11466900000000001,,,,,,
1780.80,0.114698,,,,,,
1781.40,0.114726,,,,,,
1781.85,0.114761,,,,,,
1782.12,0.114761,,,,,,
1782.49,0.114787,,,,,,
1782.82,0.114801,,,,,,
1783.20,0.114818,,,,,,
1783.70,0.114833,,,,,,
1784.12,0.11487,,,,,,
1784.37,0.114884,,,,,,
1785.09,0.11492699999999999,,,,,,
1785.34,0.114946,,,,,,
1785.61,0.11495100000000001,,,,,,
1785.87,0.11497099999999999,,,,,,
1786.46,0.114992,,,,,,
1786.61,0.11500500000000001,,,,,,
1786.87,0.115016,,,,,,
1787.14,0.115013,,,,,,
1787.39,0.115038,,,,,,
1787.87,0.115066,,,,,,
1788.12,0.115078,,,,,,
1788.61,0.115102,,,,,,
1789.08,0.115132,,,,,,
1789.54,0.115151,,,,,,
1789.81,0.11515800000000001,,,,,,
1790.14,0.115182,,,,,,
1790.71,0.115206,,,,,,
1791.06,0.11523699999999999,,,,,,
1791.33,0.115243,,,,,,
1791.76,0.115267,,,,,,
1792.01,0.115275,,,,,,
1792.30,0.11529400000000001,,,,,,
1792.61,0.115315,,,,,,
1792.90,0.11532400000000001,,,,,,
1793.31,0.115353,,,,,,
1793.70,0.11537499999999999,,,,,,
1793.95,0.11537900000000001,,,,,,
1794.33,0.115396,,,,,,
1794.80,0.115426,,,,,,
1795.33,0.115457,,,,,,
1795.78,0.115479,,,,,,
1796.03,0.11549300000000001,,,,,,
1796.28,0.115501,,,,,,
1796.75,0.115525,,,,,,
1797.52,0.11557,,,,,,
1797.80,0.11558299999999999,,,,,,
1798.24,0.115594,,,,,,
1798.69,0.115627,,,,,,
1799.37,0.11566900000000001,,,,,,
1799.65,0.11567999999999999,,,,,,
1799.99,0.11569800000000001,,,,,,
1800.25,0.115712,,,,,,
1800.52,0.11572900000000001,,,,,,
1800.97,0.115754,,,,,,
1801.24,0.115754,,,,,,
1801.71,0.11579,,,,,,
1801.96,0.115796,,,,,,
1802.34,0.115814,,,,,,
1802.86,0.11584699999999999,,,,,,
1803.21,0.115869,,,,,,
1803.46,0.115873,,,,,,
1803.98,0.11590099999999999,,,,,,
1804.31,0.11592599999999999,,,,,,
1804.68,0.115946,,,,,,
1804.94,0.11595499999999999,,,,,,
1805.33,0.115981,,,,,,
1805.74,0.116006,,,,,,
1806.36,0.11603400000000001,,,,,,
1806.63,0.116052,,,,,,
1806.90,0.116067,,,,,,
1807.16,0.11608399999999999,,,,,,
1807.58,0.11609,,,,,,
1807.86,0.116114,,,,,,
1808.31,0.116146,,,,,,
1808.78,0.116168,,,,,,
1809.05,0.116175,,,,,,
1809.30,0.116193,,,,,,
1809.55,0.116204,,,,,,
1810.02,0.116228,,,,,,
1810.48,0.11625,,,,,,
1810.75,0.116267,,,,,,
1811.02,0.11628500000000001,,,,,,
1811.27,0.116296,,,,,,
1811.53,0.11630800000000001,,,,,,
1811.85,0.116316,,,,,,
1811.87,0.11632999999999999,,,,,,
1812.22,0.116341,,,,,,
1812.48,0.116364,,,,,,
1812.90,0.116386,,,,,,
1813.22,0.116395,,,,,,
1813.49,0.116402,,,,,,
1813.77,0.116427,,,,,,
1814.07,0.11643700000000001,,,,,,
1814.34,0.11644600000000001,,,,,,
1815.24,0.11649599999999999,,,,,,
1815.50,0.116503,,,,,,
1815.77,0.116523,,,,,,
1816.04,0.116533,,,,,,
1816.31,0.116557,,,,,,
1816.67,0.11657400000000001,,,,,,
1816.94,0.116593,,,,,,
1817.19,0.1166,,,,,,
1817.51,0.116617,,,,,,
1817.77,0.11663,,,,,,
1818.04,0.11664,,,,,,
1818.31,0.116652,,,,,,
1819.01,0.116689,,,,,,
1819.28,0.116704,,,,,,
1819.54,0.11671799999999999,,,,,,
1819.79,0.116732,,,,,,
1820.06,0.11675,,,,,,
1820.53,0.116771,,,,,,
1820.79,0.11678100000000001,,,,,,
1821.18,0.116793,,,,,,
1821.56,0.116814,,,,,,
1821.94,0.11684100000000001,,,,,,
1822.21,0.116863,,,,,,
1822.48,0.11687099999999999,,,,,,
1822.75,0.116896,,,,,,
1823.01,0.116894,,,,,,
1823.36,0.116921,,,,,,
1823.63,0.116936,,,,,,
1823.88,0.116941,,,,,,
1824.16,0.116961,,,,,,
1824.43,0.116982,,,,,,
1824.68,0.116989,,,,,,
1825.08,0.117009,,,,,,
1825.55,0.117037,,,,,,
1825.82,0.117044,,,,,,
1826.08,0.117064,,,,,,
1826.35,0.11707100000000001,,,,,,
1826.62,0.11709199999999999,,,,,,
1826.88,0.11710599999999999,,,,,,
1827.32,0.11712600000000001,,,,,,
1827.65,0.117148,,,,,,
1827.92,0.117158,,,,,,
1828.19,0.117174,,,,,,
1828.45,0.11718,,,,,,
1828.77,0.117204,,,,,,
1829.07,0.11721999999999999,,,,,,
1829.34,0.117226,,,,,,
1829.72,0.117255,,,,,,
1829.97,0.117266,,,,,,
1830.44,0.11728899999999999,,,,,,
1830.70,0.117299,,,,,,
1831.02,0.11732200000000001,,,,,,
1831.52,0.11734,,,,,,
1831.79,0.117365,,,,,,
1832.06,0.11737199999999999,,,,,,
1832.49,0.117393,,,,,,
1832.74,0.11740500000000001,,,,,,
1833.01,0.117423,,,,,,
1833.26,0.117435,,,,,,
1833.52,0.11745100000000001,,,,,,
1833.79,0.117463,,,,,,
1834.04,0.11747500000000001,,,,,,
1834.31,0.11749000000000001,,,,,,
1834.58,0.11750500000000001,,,,,,
1834.84,0.117518,,,,,,
1835.11,0.117536,,,,,,
1835.38,0.117552,,,,,,
1835.64,0.117561,,,,,,
1835.91,0.11757400000000001,,,,,,
1836.18,0.117587,,,,,,
1836.44,0.117601,,,,,,
1836.71,0.117617,,,,,,
1837.18,0.117636,,,,,,
1837.45,0.11765700000000001,,,,,,
