time,strain,temperature,stress,type,title,youngs,poissons
2956.16,0.075278,,,,,,
2957.35,0.075295,,,,,,
2958.80,0.075331,,,,,,
2960.16,0.075354,,,,,,
2961.08,0.075377,,,,,,
2962.73,0.07539900000000001,,,,,,
2963.67,0.075425,,,,,,
2964.39,0.075437,,,,,,
2965.00,0.075447,,,,,,
2965.67,0.075457,,,,,,
2966.47,0.075477,,,,,,
2968.01,0.075513,,,,,,
2969.01,0.075521,,,,,,
2969.51,0.075533,,,,,,
2971.06,0.075564,,,,,,
2971.86,0.07557900000000001,,,,,,
2972.41,0.07559300000000001,,,,,,
2973.20,0.075606,,,,,,
2973.73,0.075623,,,,,,
2975.15,0.075641,,,,,,
2976.13,0.075668,,,,,,
2977.55,0.075683,,,,,,
2978.07,0.075698,,,,,,
2979.13,0.075728,,,,,,
2979.67,0.075732,,,,,,
2980.37,0.075748,,,,,,
2982.25,0.07578700000000001,,,,,,
2982.92,0.075792,,,,,,
2983.94,0.075822,,,,,,
2985.29,0.075842,,,,,,
2985.83,0.07585499999999999,,,,,,
2987.16,0.07588,,,,,,
2987.94,0.07589699999999999,,,,,,
2989.00,0.075917,,,,,,
2989.78,0.075933,,,,,,
2990.31,0.075936,,,,,,
2990.85,0.07596,,,,,,
2991.38,0.075968,,,,,,
2992.13,0.075978,,,,,,
2993.40,0.07600900000000001,,,,,,
2993.93,0.076021,,,,,,
2994.87,0.076031,,,,,,
2995.65,0.07605100000000001,,,,,,
2996.72,0.076067,,,,,,
2997.39,0.076083,,,,,,
2998.47,0.076111,,,,,,
2999.67,0.076124,,,,,,
3000.21,0.076143,,,,,,
3000.74,0.076149,,,,,,
3001.48,0.076161,,,,,,
3002.16,0.076168,,,,,,
3003.09,0.076199,,,,,,
3003.63,0.076214,,,,,,
3005.01,0.076236,,,,,,
3005.61,0.076246,,,,,,
3006.15,0.076259,,,,,,
3006.65,0.076267,,,,,,
3007.45,0.07628599999999999,,,,,,
3007.98,0.076297,,,,,,
3008.68,0.076311,,,,,,
3009.40,0.076318,,,,,,
3010.38,0.076342,,,,,,
3011.29,0.076363,,,,,,
3011.85,0.076367,,,,,,
3012.47,0.076388,,,,,,
3013.29,0.07639800000000001,,,,,,
3014.41,0.076428,,,,,,
3015.12,0.07643799999999999,,,,,,
3016.17,0.07646499999999999,,,,,,
3017.17,0.076483,,,,,,
3018.58,0.076503,,,,,,
3020.21,0.076543,,,,,,
3021.00,0.076544,,,,,,
3021.96,0.07662200000000001,,,,,,
3022.61,0.07663,,,,,,
3023.36,0.07664399999999999,,,,,,
3024.10,0.076662,,,,,,
3024.87,0.07667600000000001,,,,,,
3025.78,0.076692,,,,,,
3026.88,0.076721,,,,,,
3027.52,0.07673,,,,,,
3028.37,0.076742,,,,,,
3029.47,0.07675900000000001,,,,,,
3030.72,0.076792,,,,,,
3031.22,0.076803,,,,,,
3031.79,0.076808,,,,,,
3032.49,0.076822,,,,,,
3033.01,0.076839,,,,,,
3033.99,0.076857,,,,,,
3035.43,0.076882,,,,,,
3035.94,0.076894,,,,,,
3036.46,0.076905,,,,,,
3037.33,0.07692,,,,,,
3038.40,0.07694,,,,,,
3039.06,0.07693900000000001,,,,,,
3039.56,0.076966,,,,,,
3040.10,0.076977,,,,,,
3040.80,0.076995,,,,,,
3041.85,0.077009,,,,,,
3043.70,0.077052,,,,,,
3044.24,0.077057,,,,,,
3045.22,0.077078,,,,,,
3045.75,0.077082,,,,,,
3046.54,0.077097,,,,,,
3048.41,0.077131,,,,,,
3048.92,0.077144,,,,,,
3049.59,0.077161,,,,,,
3050.23,0.077176,,,,,,
3050.76,0.07717,,,,,,
3051.59,0.077198,,,,,,
3052.13,0.077209,,,,,,
3053.20,0.077231,,,,,,
3054.00,0.077245,,,,,,
3055.13,0.077265,,,,,,
3056.68,0.077295,,,,,,
3057.22,0.077302,,,,,,
3058.02,0.07732,,,,,,
3058.70,0.07734,,,,,,
3059.24,0.077348,,,,,,
3059.77,0.077356,,,,,,
3060.80,0.077375,,,,,,
3061.34,0.077387,,,,,,
3061.87,0.07739,,,,,,
3062.89,0.077415,,,,,,
3063.42,0.07742600000000001,,,,,,
3065.11,0.077461,,,,,,
3065.91,0.077469,,,,,,
3066.44,0.07748300000000001,,,,,,
3067.24,0.0775,,,,,,
3068.53,0.077517,,,,,,
3069.45,0.077542,,,,,,
3070.18,0.07755899999999999,,,,,,
3070.95,0.077534,,,,,,
3072.03,0.077592,,,,,,
3073.48,0.077618,,,,,,
3074.87,0.077649,,,,,,
3075.44,0.07766,,,,,,
3076.25,0.077676,,,,,,
3077.19,0.077694,,,,,,
3078.26,0.077717,,,,,,
3079.14,0.077732,,,,,,
3080.06,0.077749,,,,,,
3081.26,0.077781,,,,,,
3082.18,0.077794,,,,,,
3082.84,0.077812,,,,,,
3083.54,0.077818,,,,,,
3084.14,0.077836,,,,,,
3084.80,0.077848,,,,,,
3085.73,0.07786699999999999,,,,,,
3086.41,0.077887,,,,,,
3087.01,0.077903,,,,,,
3088.07,0.077917,,,,,,
3089.10,0.077942,,,,,,
3090.30,0.077958,,,,,,
3091.39,0.077988,,,,,,
3092.05,0.077999,,,,,,
3093.10,0.078024,,,,,,
3094.07,0.078037,,,,,,
3094.94,0.07806,,,,,,
3095.56,0.07807,,,,,,
3096.49,0.07808799999999999,,,,,,
3098.06,0.078116,,,,,,
3098.69,0.078131,,,,,,
3099.66,0.078152,,,,,,
3101.00,0.078177,,,,,,
3101.88,0.078192,,,,,,
3102.43,0.078206,,,,,,
3103.23,0.078224,,,,,,
3104.20,0.078242,,,,,,
3105.15,0.078269,,,,,,
3106.65,0.078294,,,,,,
3107.15,0.078302,,,,,,
3107.72,0.07831400000000001,,,,,,
3108.79,0.078336,,,,,,
3109.90,0.078362,,,,,,
3110.87,0.078379,,,,,,
3111.41,0.078391,,,,,,
3112.99,0.078414,,,,,,
3113.76,0.078429,,,,,,
3114.79,0.07844999999999999,,,,,,
3115.34,0.078465,,,,,,
3116.51,0.078485,,,,,,
3117.46,0.078505,,,,,,
3117.96,0.07851,,,,,,
3119.00,0.078532,,,,,,
3120.02,0.078551,,,,,,
3121.07,0.07858,,,,,,
3121.75,0.078591,,,,,,
3122.28,0.078596,,,,,,
3122.80,0.078599,,,,,,
3123.30,0.078616,,,,,,
3123.82,0.078635,,,,,,
3125.40,0.078665,,,,,,
3126.51,0.07868699999999999,,,,,,
3127.21,0.07869100000000001,,,,,,
3127.74,0.078706,,,,,,
3128.51,0.078732,,,,,,
3129.53,0.078746,,,,,,
3130.33,0.07875700000000001,,,,,,
3130.83,0.07877200000000001,,,,,,
3131.63,0.078795,,,,,,
3132.96,0.078812,,,,,,
3133.76,0.07882399999999999,,,,,,
3134.63,0.078842,,,,,,
3135.42,0.078863,,,,,,
3137.13,0.07889499999999999,,,,,,
3137.80,0.07891200000000001,,,,,,
3138.33,0.07892400000000001,,,,,,
3139.12,0.07893900000000001,,,,,,
3139.74,0.07894999999999999,,,,,,
3141.34,0.078985,,,,,,
3141.87,0.07899099999999999,,,,,,
3142.61,0.07901,,,,,,
3143.21,0.079021,,,,,,
3144.01,0.079037,,,,,,
3145.08,0.079055,,,,,,
3145.88,0.079071,,,,,,
3146.74,0.079078,,,,,,
3147.88,0.079113,,,,,,
3148.56,0.079124,,,,,,
3149.10,0.079135,,,,,,
3149.63,0.079141,,,,,,
3150.81,0.07917,,,,,,
3151.77,0.079192,,,,,,
3152.37,0.079201,,,,,,
3153.92,0.079231,,,,,,
3155.04,0.079248,,,,,,
3155.55,0.079268,,,,,,
3156.05,0.079275,,,,,,
3156.80,0.079287,,,,,,
3157.49,0.07929,,,,,,
3158.79,0.079333,,,,,,
3159.74,0.07934000000000001,,,,,,
3160.91,0.079364,,,,,,
3161.84,0.079389,,,,,,
3162.39,0.079389,,,,,,
3163.39,0.07941,,,,,,
3163.98,0.07943,,,,,,
3164.83,0.079443,,,,,,
3165.46,0.079454,,,,,,
3166.15,0.07947,,,,,,
3166.98,0.07949,,,,,,
3167.50,0.079502,,,,,,
3168.47,0.079514,,,,,,
3169.98,0.07954,,,,,,
3170.79,0.079563,,,,,,
3172.02,0.079589,,,,,,
3173.05,0.079605,,,,,,
3173.66,0.07961599999999999,,,,,,
3174.17,0.079629,,,,,,
3174.84,0.079641,,,,,,
3175.81,0.079667,,,,,,
3177.13,0.079681,,,,,,
3178.33,0.079708,,,,,,
3178.93,0.079713,,,,,,
3179.95,0.07974,,,,,,
3180.98,0.079748,,,,,,
3182.05,0.079771,,,,,,
3182.98,0.079792,,,,,,
3183.67,0.07980000000000001,,,,,,
3184.53,0.07982,,,,,,
3185.45,0.079836,,,,,,
3186.27,0.079853,,,,,,
3186.99,0.079871,,,,,,
3187.49,0.07987899999999999,,,,,,
3188.17,0.07989099999999999,,,,,,
3188.97,0.079914,,,,,,
3189.57,0.079917,,,,,,
3190.11,0.07993,,,,,,
3191.34,0.079959,,,,,,
3192.11,0.07997,,,,,,
3193.74,0.079998,,,,,,
3194.74,0.080023,,,,,,
3195.59,0.08003500000000001,,,,,,
3196.26,0.080044,,,,,,
3197.56,0.08007500000000001,,,,,,
3198.35,0.080094,,,,,,
3199.22,0.080107,,,,,,
3200.02,0.08011900000000001,,,,,,
3200.78,0.08013999999999999,,,,,,
3201.52,0.08015599999999999,,,,,,
3202.67,0.08017200000000001,,,,,,
3203.72,0.080198,,,,,,
3204.25,0.08020300000000001,,,,,,
3205.44,0.080214,,,,,,
3207.04,0.080267,,,,,,
3208.29,0.08029,,,,,,
3209.58,0.080305,,,,,,
3210.13,0.080318,,,,,,
3210.91,0.08034000000000001,,,,,,
3211.66,0.08035600000000001,,,,,,
3212.45,0.080374,,,,,,
3212.98,0.08038000000000001,,,,,,
3213.51,0.08039400000000001,,,,,,
3214.53,0.08040800000000001,,,,,,
3215.27,0.080419,,,,,,
3215.80,0.08043499999999999,,,,,,
3216.87,0.080456,,,,,,
3217.40,0.08047,,,,,,
3218.47,0.08048999999999999,,,,,,
3219.00,0.08048999999999999,,,,,,
3219.59,0.08050399999999999,,,,,,
3220.77,0.080535,,,,,,
3221.71,0.08055,,,,,,
3222.64,0.080572,,,,,,
3223.31,0.08058299999999999,,,,,,
3223.94,0.080589,,,,,,
3224.94,0.080619,,,,,,
3225.66,0.080629,,,,,,
3226.26,0.080644,,,,,,
3226.79,0.080653,,,,,,
3227.71,0.080669,,,,,,
3228.46,0.080683,,,,,,
3229.63,0.080707,,,,,,
3230.88,0.080737,,,,,,
3232.63,0.080763,,,,,,
3234.05,0.08079399999999999,,,,,,
3235.00,0.080785,,,,,,
3235.77,0.080806,,,,,,
3236.90,0.08084300000000001,,,,,,
3237.79,0.08086,,,,,,
3238.42,0.08085,,,,,,
3240.06,0.08089600000000001,,,,,,
3240.86,0.08092,,,,,,
3241.84,0.080934,,,,,,
3242.99,0.08096600000000001,,,,,,
3243.71,0.080973,,,,,,
3245.25,0.081015,,,,,,
3246.38,0.081024,,,,,,
3246.92,0.081041,,,,,,
3247.67,0.081056,,,,,,
3248.25,0.081062,,,,,,
3248.78,0.081063,,,,,,
3249.87,0.08110200000000001,,,,,,
3251.34,0.081126,,,,,,
3251.87,0.08114,,,,,,
3252.62,0.081151,,,,,,
3253.61,0.081176,,,,,,
3254.64,0.08119799999999999,,,,,,
3255.16,0.081205,,,,,,
3255.67,0.081219,,,,,,
3256.19,0.081224,,,,,,
3256.73,0.081233,,,,,,
3257.93,0.081259,,,,,,
3258.46,0.081275,,,,,,
3259.01,0.08127599999999999,,,,,,
3260.26,0.081311,,,,,,
3260.91,0.08132500000000001,,,,,,
3262.23,0.08135099999999999,,,,,,
3262.77,0.081352,,,,,,
3263.42,0.081371,,,,,,
3264.35,0.08139300000000001,,,,,,
3265.15,0.08141,,,,,,
3265.95,0.081425,,,,,,
3266.74,0.081436,,,,,,
3267.50,0.081462,,,,,,
3268.64,0.08147399999999999,,,,,,
3269.57,0.081501,,,,,,
3271.96,0.08154600000000001,,,,,,
3273.81,0.081585,,,,,,
3275.61,0.08161099999999999,,,,,,
3276.41,0.081633,,,,,,
3277.13,0.081653,,,,,,
3278.28,0.081671,,,,,,
3278.95,0.081678,,,,,,
3279.72,0.081706,,,,,,
3280.38,0.081717,,,,,,
3281.57,0.081737,,,,,,
3282.35,0.081765,,,,,,
3283.37,0.081781,,,,,,
3283.87,0.08179,,,,,,
3284.65,0.081807,,,,,,
3286.17,0.081836,,,,,,
3286.97,0.08184699999999999,,,,,,
3287.88,0.08187,,,,,,
3288.51,0.081883,,,,,,
3289.19,0.08189199999999999,,,,,,
3289.78,0.08191100000000001,,,,,,
3290.56,0.081923,,,,,,
3291.09,0.081933,,,,,,
3291.63,0.081937,,,,,,
3292.16,0.081962,,,,,,
3292.73,0.081972,,,,,,
3293.35,0.08198,,,,,,
3294.16,0.081998,,,,,,
3294.97,0.08201800000000001,,,,,,
3295.60,0.082028,,,,,,
3296.33,0.08204399999999999,,,,,,
3297.00,0.082055,,,,,,
3297.52,0.08205899999999999,,,,,,
3298.37,0.082088,,,,,,
3299.29,0.08209899999999999,,,,,,
3300.19,0.08211600000000001,,,,,,
3300.80,0.082124,,,,,,
3301.71,0.082151,,,,,,
3302.54,0.082163,,,,,,
3303.31,0.08217599999999999,,,,,,
3304.24,0.082203,,,,,,
3305.43,0.082226,,,,,,
3306.03,0.082243,,,,,,
3307.11,0.08226699999999999,,,,,,
3307.71,0.082276,,,,,,
3308.31,0.082282,,,,,,
3309.28,0.082307,,,,,,
3309.95,0.082306,,,,,,
3310.48,0.08231899999999999,,,,,,
3311.38,0.082345,,,,,,
3312.53,0.08236800000000001,,,,,,
3313.43,0.082385,,,,,,
3314.57,0.08241,,,,,,
3315.07,0.082423,,,,,,
3315.97,0.08244199999999999,,,,,,
3316.76,0.082459,,,,,,
3317.29,0.08246600000000001,,,,,,
3318.34,0.08249100000000001,,,,,,
3318.86,0.08250400000000001,,,,,,
3319.84,0.082519,,,,,,
3320.43,0.082527,,,,,,
3321.63,0.08255599999999999,,,,,,
3322.68,0.08257099999999999,,,,,,
3323.48,0.082594,,,,,,
3324.51,0.08260999999999999,,,,,,
3325.53,0.082632,,,,,,
3326.06,0.082646,,,,,,
3326.87,0.082661,,,,,,
3327.38,0.08267,,,,,,
3328.42,0.08268700000000001,,,,,,
3328.95,0.082699,,,,,,
3329.89,0.082719,,,,,,
3330.54,0.08273,,,,,,
3331.07,0.082745,,,,,,
3331.87,0.082765,,,,,,
3332.67,0.082773,,,,,,
3334.42,0.08280799999999999,,,,,,
3336.41,0.082857,,,,,,
3337.14,0.08286199999999999,,,,,,
3337.71,0.08287900000000001,,,,,,
3338.24,0.08287900000000001,,,,,,
3339.16,0.082901,,,,,,
3339.90,0.082919,,,,,,
3340.98,0.082949,,,,,,
3342.15,0.08296799999999999,,,,,,
3342.78,0.082979,,,,,,
3343.70,0.082997,,,,,,
3344.27,0.083005,,,,,,
3345.03,0.083033,,,,,,
3345.70,0.083038,,,,,,
3346.50,0.083054,,,,,,
3347.55,0.08307600000000001,,,,,,
3348.05,0.08309,,,,,,
3349.06,0.083088,,,,,,
3349.86,0.08311600000000001,,,,,,
3350.74,0.08314,,,,,,
3351.24,0.08315,,,,,,
3351.99,0.083164,,,,,,
3353.01,0.08318099999999999,,,,,,
3353.94,0.08320499999999999,,,,,,
3354.56,0.083227,,,,,,
3355.56,0.083238,,,,,,
3356.41,0.083258,,,,,,
3357.53,0.083252,,,,,,
3359.00,0.083311,,,,,,
3359.95,0.083335,,,,,,
3360.48,0.083341,,,,,,
3361.02,0.08334799999999999,,,,,,
3361.80,0.083368,,,,,,
3362.32,0.083375,,,,,,
3363.12,0.083397,,,,,,
3363.90,0.08341,,,,,,
3365.24,0.083439,,,,,,
3366.84,0.083473,,,,,,
3367.58,0.083474,,,,,,
3368.63,0.08350400000000001,,,,,,
3369.16,0.08351800000000001,,,,,,
3369.69,0.083531,,,,,,
3370.23,0.08353899999999999,,,,,,
3371.03,0.083545,,,,,,
3371.96,0.083568,,,,,,
3372.51,0.083576,,,,,,
3373.31,0.08359299999999999,,,,,,
3374.58,0.08361299999999999,,,,,,
3375.65,0.08363,,,,,,
3376.17,0.083651,,,,,,
3376.80,0.083665,,,,,,
3378.29,0.083696,,,,,,
3378.99,0.083709,,,,,,
3379.96,0.08373,,,,,,
3381.26,0.083756,,,,,,
3381.76,0.083758,,,,,,
3382.27,0.083768,,,,,,
3383.43,0.08379400000000001,,,,,,
3383.96,0.08380800000000001,,,,,,
3384.71,0.08381999999999999,,,,,,
3385.24,0.083822,,,,,,
3385.98,0.083842,,,,,,
3386.50,0.08385300000000001,,,,,,
3387.01,0.083864,,,,,,
3387.81,0.083879,,,,,,
3388.35,0.083895,,,,,,
3389.15,0.08391,,,,,,
3389.65,0.083915,,,,,,
3390.98,0.083941,,,,,,
3392.17,0.08397,,,,,,
3392.97,0.083985,,,,,,
3393.75,0.08399,,,,,,
3394.82,0.084015,,,,,,
3395.59,0.08403000000000001,,,,,,
3396.42,0.084052,,,,,,
3397.59,0.08407999999999999,,,,,,
3398.09,0.084092,,,,,,
3399.26,0.084104,,,,,,
3399.94,0.084123,,,,,,
3400.98,0.08413500000000002,,,,,,
3401.93,0.084167,,,,,,
3403.26,0.08419,,,,,,
3403.76,0.084199,,,,,,
3404.76,0.08422700000000001,,,,,,
3405.92,0.084246,,,,,,
3407.02,0.084261,,,,,,
3407.82,0.08427799999999999,,,,,,
3408.57,0.08429500000000001,,,,,,
3409.10,0.084305,,,,,,
3410.17,0.084328,,,,,,
3410.95,0.084344,,,,,,
3412.02,0.08436400000000001,,,,,,
3412.81,0.08437099999999999,,,,,,
3413.61,0.084392,,,,,,
3414.68,0.084412,,,,,,
3415.21,0.08442999999999999,,,,,,
3415.71,0.084436,,,,,,
3416.51,0.084451,,,,,,
3417.84,0.084481,,,,,,
3418.38,0.08449299999999998,,,,,,
3419.70,0.084521,,,,,,
3420.56,0.084534,,,,,,
3421.10,0.084544,,,,,,
3422.40,0.08456799999999999,,,,,,
3423.20,0.084579,,,,,,
3423.95,0.084599,,,,,,
3424.55,0.084608,,,,,,
3425.17,0.084628,,,,,,
3426.15,0.08465199999999999,,,,,,
3426.69,0.084662,,,,,,
3427.22,0.084673,,,,,,
3428.02,0.084688,,,,,,
3429.07,0.08470599999999999,,,,,,
3429.59,0.084717,,,,,,
3430.31,0.08472400000000001,,,,,,
3430.84,0.084747,,,,,,
3431.63,0.084757,,,,,,
3432.14,0.084772,,,,,,
3432.81,0.08478300000000001,,,,,,
3433.93,0.0848,,,,,,
3434.73,0.084816,,,,,,
3435.51,0.08483299999999999,,,,,,
3436.31,0.08484,,,,,,
3437.12,0.084862,,,,,,
3437.95,0.084885,,,,,,
3438.48,0.084895,,,,,,
3439.80,0.084914,,,,,,
3440.60,0.08494099999999999,,,,,,
3441.39,0.084949,,,,,,
3441.95,0.08495799999999999,,,,,,
3443.29,0.084985,,,,,,
3443.82,0.08499499999999999,,,,,,
3444.36,0.085009,,,,,,
3444.89,0.085022,,,,,,
3445.69,0.085034,,,,,,
3447.01,0.08506399999999999,,,,,,
3448.34,0.08508900000000001,,,,,,
3449.13,0.08510300000000001,,,,,,
3449.65,0.085119,,,,,,
3450.18,0.085132,,,,,,
3451.01,0.08514300000000001,,,,,,
3451.95,0.08515700000000001,,,,,,
3453.13,0.08518700000000001,,,,,,
3454.20,0.085205,,,,,,
3455.15,0.08522500000000001,,,,,,
3456.00,0.085233,,,,,,
3456.72,0.085257,,,,,,
3457.24,0.08526500000000001,,,,,,
3457.77,0.08527100000000001,,,,,,
3459.22,0.085313,,,,,,
3459.92,0.085326,,,,,,
3460.82,0.085338,,,,,,
3461.92,0.085344,,,,,,
3462.74,0.08538399999999999,,,,,,
3463.96,0.085406,,,,,,
3464.63,0.08541499999999999,,,,,,
3465.31,0.085424,,,,,,
3466.43,0.085454,,,,,,
3467.10,0.08546799999999999,,,,,,
3468.03,0.08548299999999999,,,,,,
3468.92,0.085508,,,,,,
3469.87,0.08551700000000001,,,,,,
3470.45,0.08553100000000001,,,,,,
3471.33,0.08555,,,,,,
3472.30,0.085578,,,,,,
3473.77,0.08559699999999999,,,,,,
3474.92,0.085626,,,,,,
3475.77,0.08564,,,,,,
3476.27,0.085653,,,,,,
3476.79,0.08566599999999999,,,,,,
3477.42,0.08566700000000001,,,,,,
3478.31,0.08569399999999999,,,,,,
3479.43,0.085717,,,,,,
3480.28,0.085736,,,,,,
3480.78,0.085744,,,,,,
3481.81,0.08576800000000001,,,,,,
3482.33,0.085781,,,,,,
3482.96,0.08579200000000001,,,,,,
3483.70,0.085799,,,,,,
3484.93,0.085825,,,,,,
3485.63,0.085848,,,,,,
3487.10,0.08587600000000001,,,,,,
3488.02,0.08589000000000001,,,,,,
3488.95,0.085912,,,,,,
3489.54,0.08592499999999999,,,,,,
3490.42,0.085933,,,,,,
3491.32,0.08595499999999999,,,,,,
3492.52,0.085978,,,,,,
3493.86,0.086,,,,,,
3494.94,0.08603999999999999,,,,,,
3497.21,0.086077,,,,,,
3498.13,0.086089,,,,,,
3499.06,0.08612700000000001,,,,,,
3499.76,0.086136,,,,,,
3501.07,0.086159,,,,,,
3501.62,0.08617599999999999,,,,,,
3502.73,0.086198,,,,,,
3503.75,0.086217,,,,,,
3504.40,0.086234,,,,,,
3504.92,0.086243,,,,,,
3505.50,0.086253,,,,,,
3506.12,0.08625999999999999,,,,,,
3506.62,0.086273,,,,,,
3507.14,0.086286,,,,,,
3507.67,0.086289,,,,,,
3509.17,0.086325,,,,,,
3509.71,0.086341,,,,,,
3510.21,0.086343,,,,,,
3511.11,0.086366,,,,,,
3511.64,0.086379,,,,,,
3512.91,0.086404,,,,,,
3513.45,0.086414,,,,,,
3514.23,0.086434,,,,,,
3514.73,0.086449,,,,,,
3515.80,0.086453,,,,,,
3516.87,0.08648600000000001,,,,,,
3517.38,0.086504,,,,,,
3517.90,0.086505,,,,,,
3518.88,0.086536,,,,,,
3519.90,0.086548,,,,,,
3520.70,0.08657400000000001,,,,,,
3521.50,0.086571,,,,,,
3522.04,0.0866,,,,,,
3523.09,0.086618,,,,,,
3524.14,0.086642,,,,,,
3525.04,0.086656,,,,,,
3526.34,0.08668200000000001,,,,,,
3527.14,0.086701,,,,,,
3527.86,0.08671699999999999,,,,,,
3528.39,0.086721,,,,,,
3528.91,0.08673700000000001,,,,,,
3531.11,0.086774,,,,,,
3532.11,0.086798,,,,,,
3532.98,0.08682600000000001,,,,,,
3533.58,0.08683500000000001,,,,,,
3534.55,0.086852,,,,,,
3535.05,0.08687099999999999,,,,,,
3536.15,0.08689,,,,,,
3536.80,0.086896,,,,,,
3537.42,0.08691499999999999,,,,,,
3538.15,0.086925,,,,,,
3538.82,0.086946,,,,,,
3539.71,0.08696300000000001,,,,,,
3540.21,0.08697300000000001,,,,,,
3541.27,0.08698600000000001,,,,,,
3542.26,0.08700200000000001,,,,,,
3542.79,0.087015,,,,,,
3543.33,0.087036,,,,,,
3544.23,0.08704200000000001,,,,,,
3544.73,0.087069,,,,,,
3545.33,0.087078,,,,,,
3545.86,0.087087,,,,,,
3546.58,0.087099,,,,,,
3547.31,0.087118,,,,,,
3548.01,0.087133,,,,,,
3548.65,0.087147,,,,,,
3549.58,0.087166,,,,,,
3550.92,0.087197,,,,,,
3551.54,0.087213,,,,,,
3552.22,0.08722300000000001,,,,,,
3553.44,0.08724,,,,,,
3554.25,0.08725899999999999,,,,,,
3554.92,0.08727800000000001,,,,,,
3555.49,0.08729200000000001,,,,,,
3556.07,0.0873,,,,,,
3556.94,0.08731799999999999,,,,,,
3557.56,0.087332,,,,,,
3558.64,0.087356,,,,,,
3559.38,0.087364,,,,,,
3560.58,0.087392,,,,,,
3561.38,0.08741199999999999,,,,,,
3562.16,0.087419,,,,,,
3562.71,0.08744199999999999,,,,,,
3563.66,0.087455,,,,,,
3564.87,0.087476,,,,,,
3565.62,0.0875,,,,,,
3566.25,0.087508,,,,,,
3567.28,0.08753399999999999,,,,,,
3567.87,0.087541,,,,,,
3569.25,0.087569,,,,,,
3569.92,0.08758300000000001,,,,,,
3570.71,0.0876,,,,,,
3571.32,0.087616,,,,,,
3572.11,0.087617,,,,,,
3572.76,0.087646,,,,,,
3573.44,0.087644,,,,,,
3574.11,0.08767699999999999,,,,,,
3575.19,0.087691,,,,,,
3575.83,0.087705,,,,,,
3577.48,0.087737,,,,,,
3578.13,0.087754,,,,,,
3578.93,0.087768,,,,,,
3579.95,0.087793,,,,,,
3580.68,0.087803,,,,,,
3581.95,0.087827,,,,,,
3582.57,0.08784399999999999,,,,,,
3583.55,0.087875,,,,,,
3584.80,0.087885,,,,,,
3585.54,0.087906,,,,,,
3586.59,0.08793,,,,,,
3587.36,0.087945,,,,,,
3588.11,0.08795299999999999,,,,,,
3589.09,0.08797100000000001,,,,,,
3590.16,0.08799200000000001,,,,,,
3590.69,0.088007,,,,,,
3592.01,0.088026,,,,,,
3592.74,0.08805199999999999,,,,,,
3594.15,0.088072,,,,,,
3594.93,0.08809499999999999,,,,,,
3596.30,0.088116,,,,,,
3597.53,0.088145,,,,,,
3598.20,0.08815200000000001,,,,,,
3598.87,0.088175,,,,,,
3599.47,0.08818300000000001,,,,,,
3600.77,0.088215,,,,,,
3601.42,0.08822200000000001,,,,,,
3602.81,0.088259,,,,,,
3603.46,0.088266,,,,,,
3604.21,0.088281,,,,,,
3605.04,0.088298,,,,,,
3606.11,0.088323,,,,,,
3607.18,0.088344,,,,,,
3607.94,0.088361,,,,,,
3608.81,0.08837199999999999,,,,,,
3610.05,0.08840400000000001,,,,,,
3611.38,0.08842900000000001,,,,,,
3612.42,0.08845700000000001,,,,,,
3613.12,0.08846399999999999,,,,,,
3614.03,0.088483,,,,,,
3615.35,0.088514,,,,,,
3616.19,0.08852600000000001,,,,,,
3616.94,0.08853899999999999,,,,,,
3617.45,0.08855299999999999,,,,,,
3617.99,0.08855299999999999,,,,,,
3618.51,0.08858,,,,,,
3619.49,0.088589,,,,,,
3620.26,0.08860900000000001,,,,,,
3620.94,0.088615,,,,,,
3621.86,0.088645,,,,,,
3622.49,0.088664,,,,,,
3623.16,0.08867599999999999,,,,,,
3624.13,0.08869099999999999,,,,,,
3624.93,0.08871000000000001,,,,,,
3625.46,0.08872,,,,,,
3626.21,0.08873400000000001,,,,,,
3627.15,0.088752,,,,,,
3628.93,0.08878899999999999,,,,,,
3629.97,0.088812,,,,,,
3630.52,0.088821,,,,,,
3631.50,0.08883800000000001,,,,,,
3632.89,0.08887,,,,,,
3633.40,0.088889,,,,,,
3634.37,0.08890100000000001,,,,,,
3635.71,0.088917,,,,,,
3636.82,0.088942,,,,,,
3637.33,0.088957,,,,,,
3638.13,0.088976,,,,,,
3638.88,0.088989,,,,,,
3639.68,0.089003,,,,,,
3640.19,0.089018,,,,,,
3640.73,0.089018,,,,,,
3641.83,0.08905300000000001,,,,,,
3642.90,0.089077,,,,,,
3643.97,0.08908899999999999,,,,,,
3644.48,0.089108,,,,,,
3645.78,0.089129,,,,,,
3646.30,0.089142,,,,,,
3647.00,0.08915100000000001,,,,,,
3647.52,0.089169,,,,,,
3649.15,0.089198,,,,,,
3650.76,0.08923199999999999,,,,,,
3651.34,0.089239,,,,,,
3652.14,0.089259,,,,,,
3653.04,0.08928699999999999,,,,,,
3653.84,0.089292,,,,,,
3655.18,0.08932000000000001,,,,,,
3655.98,0.089332,,,,,,
3656.51,0.089352,,,,,,
3657.01,0.089366,,,,,,
3657.60,0.08937300000000001,,,,,,
3658.65,0.089391,,,,,,
3659.18,0.089404,,,,,,
3659.72,0.08941800000000001,,,,,,
3660.25,0.089427,,,,,,
3660.78,0.08942800000000001,,,,,,
3662.12,0.08946899999999999,,,,,,
