time,strain,temperature,stress,type,title,youngs,poissons
140.10,0.044224,,,,,,
140.23,0.044275,,,,,,
140.38,0.0443,,,,,,
140.56,0.044361,,,,,,
141.00,0.044479,,,,,,
141.11,0.044508,,,,,,
141.33,0.044558999999999994,,,,,,
141.45,0.044598000000000006,,,,,,
141.56,0.044624,,,,,,
141.80,0.044683,,,,,,
142.03,0.044742,,,,,,
142.18,0.044787,,,,,,
142.32,0.044824,,,,,,
142.47,0.044863,,,,,,
142.58,0.0449,,,,,,
142.90,0.044969,,,,,,
143.18,0.045056000000000006,,,,,,
143.50,0.04514700000000001,,,,,,
143.65,0.045186000000000004,,,,,,
143.82,0.045223000000000006,,,,,,
143.93,0.045263,,,,,,
144.13,0.045321,,,,,,
144.42,0.045397,,,,,,
144.62,0.045449,,,,,,
144.82,0.045499,,,,,,
145.17,0.045599999999999995,,,,,,
145.34,0.045644,,,,,,
145.50,0.04568,,,,,,
145.67,0.045741,,,,,,
145.84,0.045778,,,,,,
145.99,0.045825,,,,,,
146.10,0.045849,,,,,,
146.40,0.045937,,,,,,
146.60,0.045978000000000005,,,,,,
146.70,0.046022,,,,,,
146.94,0.04608399999999999,,,,,,
147.12,0.04612599999999999,,,,,,
147.37,0.046196,,,,,,
147.50,0.046233,,,,,,
147.65,0.046266999999999996,,,,,,
147.90,0.046342999999999995,,,,,,
148.14,0.046398,,,,,,
148.35,0.046463000000000004,,,,,,
148.51,0.046498,,,,,,
148.67,0.046544,,,,,,
148.82,0.046583,,,,,,
148.97,0.046626,,,,,,
149.09,0.046659,,,,,,
149.26,0.046694000000000006,,,,,,
149.42,0.046748000000000005,,,,,,
149.62,0.046787999999999996,,,,,,
149.87,0.046868,,,,,,
150.12,0.046929,,,,,,
150.24,0.046966,,,,,,
150.41,0.047001999999999995,,,,,,
150.52,0.047035,,,,,,
150.72,0.04708300000000001,,,,,,
150.91,0.047134,,,,,,
151.07,0.047176,,,,,,
151.37,0.047259999999999996,,,,,,
151.56,0.0473,,,,,,
151.64,0.047336,,,,,,
151.84,0.047382999999999995,,,,,,
151.98,0.047422000000000006,,,,,,
152.16,0.047476000000000004,,,,,,
152.31,0.047518000000000005,,,,,,
152.46,0.047545000000000004,,,,,,
152.64,0.047603,,,,,,
152.88,0.04766600000000001,,,,,,
152.98,0.047695999999999995,,,,,,
153.13,0.047732000000000004,,,,,,
153.43,0.047813999999999995,,,,,,
153.56,0.047832,,,,,,
153.69,0.047897999999999996,,,,,,
153.88,0.047945,,,,,,
154.01,0.047979,,,,,,
154.41,0.048093000000000004,,,,,,
154.53,0.048124,,,,,,
154.98,0.048231,,,,,,
155.16,0.04828,,,,,,
155.48,0.048356,,,,,,
155.70,0.04842,,,,,,
155.85,0.048452999999999996,,,,,,
155.98,0.048487999999999996,,,,,,
156.21,0.048556,,,,,,
156.43,0.048612999999999996,,,,,,
156.56,0.048644999999999994,,,,,,
156.80,0.048713,,,,,,
156.91,0.04874,,,,,,
157.05,0.048775000000000006,,,,,,
157.26,0.048817000000000006,,,,,,
157.46,0.048882,,,,,,
157.55,0.048898000000000004,,,,,,
157.78,0.048967000000000004,,,,,,
157.91,0.049003,,,,,,
158.15,0.049067,,,,,,
158.38,0.049126,,,,,,
158.55,0.049145,,,,,,
158.80,0.049235,,,,,,
158.97,0.049276,,,,,,
159.12,0.04932,,,,,,
159.33,0.049365,,,,,,
159.48,0.049409,,,,,,
159.70,0.04947,,,,,,
160.00,0.049550000000000004,,,,,,
160.15,0.049593,,,,,,
160.32,0.049631999999999996,,,,,,
160.55,0.049705000000000006,,,,,,
160.70,0.049751000000000004,,,,,,
160.83,0.04978,,,,,,
161.07,0.049836,,,,,,
161.30,0.049911000000000004,,,,,,
161.62,0.049996,,,,,,
161.72,0.050024,,,,,,
161.89,0.050061,,,,,,
162.05,0.050109,,,,,,
162.19,0.05014300000000001,,,,,,
162.57,0.050244,,,,,,
162.75,0.050282,,,,,,
162.94,0.050342000000000005,,,,,,
163.10,0.050387,,,,,,
163.34,0.050449,,,,,,
163.64,0.050526,,,,,,
163.80,0.050574,,,,,,
163.95,0.050612000000000004,,,,,,
164.07,0.050637,,,,,,
164.42,0.050735,,,,,,
164.64,0.050797,,,,,,
164.77,0.050828,,,,,,
164.97,0.050877,,,,,,
165.14,0.050922999999999996,,,,,,
165.34,0.050976,,,,,,
165.47,0.051017,,,,,,
165.71,0.05107999999999999,,,,,,
165.97,0.051144999999999996,,,,,,
166.14,0.051195000000000004,,,,,,
166.29,0.05122499999999999,,,,,,
166.67,0.051323999999999995,,,,,,
166.84,0.051368,,,,,,
166.96,0.051409,,,,,,
167.11,0.051447,,,,,,
167.32,0.051486000000000004,,,,,,
167.51,0.051535000000000004,,,,,,
167.69,0.051597,,,,,,
168.01,0.051675000000000006,,,,,,
168.13,0.051704,,,,,,
168.34,0.051757,,,,,,
168.76,0.051864999999999994,,,,,,
168.89,0.051906999999999995,,,,,,
169.19,0.051985,,,,,,
169.51,0.052069000000000004,,,,,,
169.63,0.052088999999999996,,,,,,
169.76,0.052133000000000006,,,,,,
169.91,0.052167000000000005,,,,,,
170.09,0.052218999999999995,,,,,,
170.33,0.052285000000000005,,,,,,
170.54,0.052336,,,,,,
170.69,0.052381000000000004,,,,,,
170.83,0.052402,,,,,,
171.10,0.052477,,,,,,
171.28,0.052526,,,,,,
171.40,0.052562,,,,,,
171.55,0.052586,,,,,,
171.70,0.052634999999999994,,,,,,
171.85,0.052673,,,,,,
171.93,0.052703,,,,,,
172.10,0.052733999999999996,,,,,,
172.36,0.052805,,,,,,
172.55,0.05285,,,,,,
172.65,0.052892,,,,,,
172.85,0.052923,,,,,,
173.10,0.052998,,,,,,
173.36,0.053074,,,,,,
173.50,0.053108,,,,,,
173.63,0.053152,,,,,,
173.75,0.053173000000000005,,,,,,
174.00,0.053235000000000005,,,,,,
174.40,0.053346,,,,,,
174.52,0.05337,,,,,,
174.73,0.05343899999999999,,,,,,
174.98,0.053501,,,,,,
175.27,0.053569000000000006,,,,,,
175.43,0.053618,,,,,,
175.62,0.053666,,,,,,
175.78,0.053711,,,,,,
176.02,0.053776000000000004,,,,,,
176.47,0.053879,,,,,,
176.60,0.053925,,,,,,
176.87,0.053979,,,,,,
176.93,0.054010999999999997,,,,,,
177.27,0.054077,,,,,,
177.32,0.054115,,,,,,
177.57,0.05416699999999999,,,,,,
177.80,0.054228,,,,,,
177.92,0.054250999999999994,,,,,,
178.15,0.054316,,,,,,
178.29,0.054362,,,,,,
178.50,0.054413,,,,,,
178.62,0.054450000000000005,,,,,,
178.80,0.054501999999999995,,,,,,
179.04,0.054549,,,,,,
179.17,0.054584,,,,,,
179.25,0.054615,,,,,,
179.44,0.05465,,,,,,
179.55,0.054696999999999996,,,,,,
179.65,0.054708,,,,,,
179.89,0.054775,,,,,,
180.27,0.054870999999999996,,,,,,
180.56,0.054945,,,,,,
180.79,0.055013,,,,,,
180.92,0.055050999999999996,,,,,,
181.12,0.055086,,,,,,
181.26,0.055129000000000004,,,,,,
181.47,0.055183,,,,,,
181.72,0.055251999999999996,,,,,,
181.94,0.055293,,,,,,
182.12,0.055357,,,,,,
182.51,0.055445,,,,,,
182.77,0.055506,,,,,,
182.91,0.055544,,,,,,
183.14,0.055603999999999994,,,,,,
183.34,0.055666,,,,,,
183.54,0.055716999999999996,,,,,,
183.83,0.05579100000000001,,,,,,
183.98,0.05582,,,,,,
184.13,0.055853,,,,,,
184.26,0.055896999999999995,,,,,,
184.41,0.055935,,,,,,
184.59,0.055976,,,,,,
184.76,0.056022999999999996,,,,,,
185.03,0.056093000000000004,,,,,,
185.21,0.056143,,,,,,
185.38,0.056186,,,,,,
185.53,0.056215,,,,,,
185.76,0.056275000000000006,,,,,,
185.93,0.056318,,,,,,
186.11,0.056369999999999996,,,,,,
186.31,0.056417999999999996,,,,,,
186.58,0.056496000000000005,,,,,,
187.01,0.056597999999999996,,,,,,
187.23,0.056642,,,,,,
187.53,0.056740000000000006,,,,,,
187.71,0.056769999999999994,,,,,,
187.86,0.056817,,,,,,
188.05,0.056871,,,,,,
188.20,0.056906,,,,,,
188.35,0.056938,,,,,,
188.61,0.057008,,,,,,
188.78,0.057061,,,,,,
189.01,0.057108,,,,,,
189.21,0.05717,,,,,,
189.33,0.057198,,,,,,
189.45,0.057231,,,,,,
189.60,0.057264999999999996,,,,,,
189.88,0.057333999999999996,,,,,,
190.02,0.057378,,,,,,
190.15,0.057403,,,,,,
190.28,0.057448,,,,,,
190.40,0.057478,,,,,,
190.57,0.057532,,,,,,
190.72,0.057559,,,,,,
190.88,0.057615999999999994,,,,,,
191.05,0.057657,,,,,,
191.18,0.05768500000000001,,,,,,
191.33,0.057728,,,,,,
191.60,0.057789,,,,,,
191.75,0.057832,,,,,,
191.88,0.057859999999999995,,,,,,
192.00,0.057903,,,,,,
192.25,0.057959,,,,,,
192.48,0.05802399999999999,,,,,,
192.73,0.058078000000000005,,,,,,
192.87,0.058122999999999994,,,,,,
193.27,0.05822,,,,,,
193.42,0.058258000000000004,,,,,,
193.79,0.058351,,,,,,
193.94,0.058392,,,,,,
194.12,0.058434,,,,,,
194.27,0.058471,,,,,,
194.42,0.058512,,,,,,
194.50,0.058547,,,,,,
194.62,0.058570000000000004,,,,,,
194.79,0.058609999999999995,,,,,,
194.92,0.058646000000000004,,,,,,
195.14,0.058692,,,,,,
195.30,0.058739,,,,,,
195.47,0.058775,,,,,,
195.77,0.058865,,,,,,
195.95,0.058903,,,,,,
196.27,0.058992,,,,,,
196.46,0.059040999999999996,,,,,,
196.66,0.059095,,,,,,
196.82,0.059122,,,,,,
196.96,0.059162,,,,,,
197.16,0.059219,,,,,,
197.39,0.059276,,,,,,
197.64,0.059342,,,,,,
197.87,0.0594,,,,,,
198.09,0.059445,,,,,,
198.47,0.059551,,,,,,
198.64,0.059593999999999994,,,,,,
198.79,0.059640000000000006,,,,,,
198.96,0.059669999999999994,,,,,,
199.24,0.059743000000000004,,,,,,
199.43,0.059800000000000006,,,,,,
199.71,0.05986,,,,,,
199.88,0.059901,,,,,,
200.06,0.059953000000000006,,,,,,
200.23,0.06,,,,,,
200.39,0.060039999999999996,,,,,,
200.51,0.060067,,,,,,
200.63,0.060094,,,,,,
200.89,0.060167,,,,,,
201.11,0.06021,,,,,,
201.24,0.060249,,,,,,
201.41,0.060303,,,,,,
201.64,0.060355,,,,,,
201.83,0.060414,,,,,,
201.98,0.060439,,,,,,
202.14,0.060493,,,,,,
202.38,0.060541,,,,,,
202.55,0.060572999999999995,,,,,,
202.66,0.060626,,,,,,
203.11,0.060731,,,,,,
203.31,0.060784000000000005,,,,,,
203.50,0.060816999999999996,,,,,,
203.75,0.060897,,,,,,
204.01,0.060968999999999995,,,,,,
204.46,0.061068,,,,,,
204.65,0.061128,,,,,,
205.05,0.061218,,,,,,
205.15,0.061246999999999996,,,,,,
205.33,0.061295999999999996,,,,,,
205.53,0.061354,,,,,,
205.66,0.061381,,,,,,
205.90,0.06144,,,,,,
206.13,0.061491,,,,,,
206.32,0.061542000000000006,,,,,,
206.48,0.061577,,,,,,
206.62,0.061620999999999995,,,,,,
206.82,0.061673,,,,,,
206.93,0.06170899999999999,,,,,,
207.18,0.06176,,,,,,
207.40,0.061814,,,,,,
207.62,0.061878,,,,,,
207.77,0.061913,,,,,,
207.92,0.061956,,,,,,
208.28,0.062043999999999995,,,,,,
208.43,0.062077,,,,,,
208.77,0.062169,,,,,,
208.99,0.062199,,,,,,
209.29,0.062294999999999996,,,,,,
209.60,0.062378,,,,,,
209.79,0.062421,,,,,,
210.04,0.062483000000000004,,,,,,
210.29,0.062541,,,,,,
210.49,0.062593,,,,,,
210.69,0.06265,,,,,,
210.87,0.062698,,,,,,
211.04,0.062732,,,,,,
211.17,0.06277300000000001,,,,,,
211.34,0.062813,,,,,,
211.60,0.062878,,,,,,
211.77,0.06292099999999999,,,,,,
212.19,0.063017,,,,,,
212.36,0.06307299999999999,,,,,,
212.62,0.063129,,,,,,
212.77,0.06317,,,,,,
213.06,0.06324,,,,,,
213.24,0.063281,,,,,,
213.39,0.063318,,,,,,
213.49,0.063357,,,,,,
213.69,0.063396,,,,,,
213.87,0.063445,,,,,,
214.11,0.063495,,,,,,
214.36,0.06356200000000001,,,,,,
214.64,0.063632,,,,,,
214.81,0.06367600000000001,,,,,,
215.02,0.063732,,,,,,
215.19,0.063779,,,,,,
215.34,0.063818,,,,,,
215.53,0.063852,,,,,,
215.86,0.063932,,,,,,
215.99,0.063973,,,,,,
216.19,0.064022,,,,,,
216.38,0.06408,,,,,,
216.66,0.064148,,,,,,
216.96,0.064206,,,,,,
217.08,0.064257,,,,,,
217.36,0.064328,,,,,,
217.54,0.064371,,,,,,
217.74,0.064418,,,,,,
217.94,0.064471,,,,,,
218.06,0.064502,,,,,,
218.24,0.06454900000000001,,,,,,
218.45,0.06460099999999999,,,,,,
218.60,0.064641,,,,,,
218.96,0.064735,,,,,,
219.26,0.06481200000000001,,,,,,
219.43,0.06484899999999999,,,,,,
219.65,0.064913,,,,,,
219.90,0.06496299999999999,,,,,,
220.11,0.065026,,,,,,
220.36,0.065093,,,,,,
220.48,0.065125,,,,,,
220.73,0.065182,,,,,,
220.86,0.065215,,,,,,
221.18,0.065297,,,,,,
221.31,0.06533800000000001,,,,,,
221.45,0.06537,,,,,,
221.68,0.065415,,,,,,
221.87,0.065475,,,,,,
222.08,0.065542,,,,,,
222.33,0.065582,,,,,,
222.52,0.06564,,,,,,
222.68,0.06568,,,,,,
222.75,0.065695,,,,,,
223.08,0.065782,,,,,,
223.40,0.065871,,,,,,
223.67,0.065917,,,,,,
223.90,0.065969,,,,,,
224.18,0.066053,,,,,,
224.35,0.06608399999999999,,,,,,
224.52,0.066135,,,,,,
224.70,0.06618,,,,,,
224.92,0.066227,,,,,,
225.07,0.06628,,,,,,
225.25,0.066311,,,,,,
225.49,0.066374,,,,,,
225.75,0.06643099999999999,,,,,,
225.94,0.066484,,,,,,
226.12,0.06651900000000001,,,,,,
226.22,0.066554,,,,,,
226.65,0.066642,,,,,,
226.77,0.066693,,,,,,
227.04,0.066749,,,,,,
227.25,0.066804,,,,,,
227.47,0.06684999999999999,,,,,,
227.64,0.066884,,,,,,
227.77,0.066926,,,,,,
228.02,0.06699,,,,,,
228.34,0.067059,,,,,,
228.47,0.06711,,,,,,
228.87,0.067209,,,,,,
229.19,0.067271,,,,,,
229.31,0.067301,,,,,,
229.57,0.06737599999999999,,,,,,
229.72,0.067417,,,,,,
229.91,0.067454,,,,,,
230.07,0.06750600000000001,,,,,,
230.24,0.06753999999999999,,,,,,
230.46,0.067573,,,,,,
230.61,0.067626,,,,,,
230.79,0.067674,,,,,,
230.99,0.067729,,,,,,
231.19,0.067771,,,,,,
231.39,0.067831,,,,,,
231.63,0.067885,,,,,,
231.78,0.067912,,,,,,
231.93,0.067964,,,,,,
232.11,0.068008,,,,,,
232.29,0.068052,,,,,,
232.39,0.068083,,,,,,
232.54,0.068115,,,,,,
232.79,0.068164,,,,,,
232.93,0.068202,,,,,,
233.23,0.06827899999999999,,,,,,
233.53,0.068339,,,,,,
233.73,0.06840099999999999,,,,,,
233.88,0.068452,,,,,,
234.14,0.068514,,,,,,
234.38,0.068554,,,,,,
234.58,0.06861,,,,,,
234.86,0.068691,,,,,,
235.25,0.068784,,,,,,
235.46,0.068837,,,,,,
235.70,0.068899,,,,,,
235.96,0.068967,,,,,,
236.13,0.069007,,,,,,
236.28,0.06903,,,,,,
236.51,0.069094,,,,,,
236.63,0.069123,,,,,,
236.86,0.069193,,,,,,
237.08,0.069234,,,,,,
237.25,0.06928200000000001,,,,,,
237.57,0.06936200000000001,,,,,,
237.78,0.069411,,,,,,
237.93,0.06945,,,,,,
238.08,0.069494,,,,,,
238.23,0.06953000000000001,,,,,,
238.47,0.069573,,,,,,
238.62,0.069621,,,,,,
238.78,0.069657,,,,,,
238.98,0.069719,,,,,,
239.23,0.06976600000000001,,,,,,
239.37,0.069804,,,,,,
239.58,0.069859,,,,,,
239.68,0.069884,,,,,,
240.02,0.06997,,,,,,
240.18,0.07001,,,,,,
240.23,0.070035,,,,,,
240.52,0.07009,,,,,,
240.63,0.070127,,,,,,
240.89,0.07017999999999999,,,,,,
241.02,0.07021,,,,,,
241.19,0.070257,,,,,,
241.52,0.070339,,,,,,
241.60,0.07035999999999999,,,,,,
241.74,0.0704,,,,,,
241.94,0.070441,,,,,,
242.14,0.070496,,,,,,
242.30,0.070542,,,,,,
242.55,0.070604,,,,,,
242.85,0.070677,,,,,,
243.04,0.070713,,,,,,
243.20,0.07075000000000001,,,,,,
243.34,0.070794,,,,,,
243.62,0.070868,,,,,,
243.92,0.070949,,,,,,
244.19,0.071003,,,,,,
244.42,0.071066,,,,,,
244.72,0.071129,,,,,,
245.04,0.071223,,,,,,
245.44,0.071319,,,,,,
245.61,0.07134800000000001,,,,,,
245.76,0.071384,,,,,,
245.97,0.071448,,,,,,
246.32,0.071528,,,,,,
246.52,0.07158400000000001,,,,,,
246.81,0.071647,,,,,,
246.96,0.071686,,,,,,
247.18,0.07173600000000001,,,,,,
247.38,0.071783,,,,,,
247.53,0.071814,,,,,,
247.68,0.071856,,,,,,
247.81,0.071884,,,,,,
247.99,0.07194099999999999,,,,,,
248.21,0.07199,,,,,,
248.38,0.072026,,,,,,
248.58,0.07209,,,,,,
248.78,0.072134,,,,,,
248.86,0.07216499999999999,,,,,,
249.14,0.07223,,,,,,
249.33,0.07227,,,,,,
249.66,0.07235699999999999,,,,,,
249.81,0.07238800000000001,,,,,,
249.96,0.07243000000000001,,,,,,
250.43,0.072534,,,,,,
250.60,0.07258,,,,,,
250.78,0.072628,,,,,,
250.95,0.072678,,,,,,
251.38,0.072773,,,,,,
251.48,0.072801,,,,,,
251.71,0.07286,,,,,,
252.03,0.072934,,,,,,
252.11,0.07295,,,,,,
252.30,0.07299,,,,,,
252.48,0.07305,,,,,,
252.71,0.07311,,,,,,
252.86,0.073129,,,,,,
252.96,0.073175,,,,,,
253.21,0.073224,,,,,,
253.45,0.073285,,,,,,
253.73,0.073347,,,,,,
253.88,0.073388,,,,,,
254.08,0.073436,,,,,,
254.25,0.073479,,,,,,
254.55,0.073541,,,,,,
254.77,0.07360699999999999,,,,,,
254.95,0.073643,,,,,,
255.15,0.07369200000000001,,,,,,
255.48,0.07377600000000001,,,,,,
255.63,0.073818,,,,,,
255.90,0.073878,,,,,,
256.08,0.07392699999999999,,,,,,
256.35,0.073993,,,,,,
256.57,0.074045,,,,,,
256.87,0.074116,,,,,,
257.07,0.074161,,,,,,
257.40,0.074229,,,,,,
257.57,0.074282,,,,,,
257.80,0.074331,,,,,,
258.02,0.074379,,,,,,
258.17,0.074439,,,,,,
258.37,0.074477,,,,,,
258.49,0.07450999999999999,,,,,,
258.64,0.074544,,,,,,
258.82,0.07458999999999999,,,,,,
258.92,0.074618,,,,,,
259.07,0.074652,,,,,,
259.34,0.07471,,,,,,
259.45,0.074739,,,,,,
259.91,0.07486,,,,,,
260.06,0.07489499999999999,,,,,,
260.37,0.074955,,,,,,
260.62,0.075032,,,,,,
260.79,0.075074,,,,,,
261.11,0.075152,,,,,,
261.34,0.075213,,,,,,
261.54,0.075252,,,,,,
261.74,0.075308,,,,,,
261.97,0.07536,,,,,,
262.22,0.075422,,,,,,
262.59,0.075512,,,,,,
262.77,0.075558,,,,,,
262.89,0.075595,,,,,,
263.16,0.075664,,,,,,
263.56,0.075755,,,,,,
263.84,0.075818,,,,,,
264.01,0.075866,,,,,,
264.14,0.075903,,,,,,
264.38,0.075959,,,,,,
264.49,0.075985,,,,,,
264.83,0.076068,,,,,,
265.09,0.076129,,,,,,
265.21,0.076165,,,,,,
265.39,0.076214,,,,,,
265.63,0.07627,,,,,,
265.83,0.076314,,,,,,
265.99,0.076361,,,,,,
266.48,0.076466,,,,,,
266.71,0.076526,,,,,,
267.05,0.0766,,,,,,
267.25,0.07664900000000001,,,,,,
267.38,0.076695,,,,,,
267.55,0.076737,,,,,,
267.70,0.07676999999999999,,,,,,
267.86,0.076797,,,,,,
268.03,0.076857,,,,,,
268.16,0.076878,,,,,,
268.40,0.076933,,,,,,
268.68,0.077018,,,,,,
268.91,0.077065,,,,,,
269.01,0.077088,,,,,,
269.35,0.07717800000000001,,,,,,
269.53,0.077221,,,,,,
269.75,0.077275,,,,,,
269.92,0.077314,,,,,,
270.15,0.077375,,,,,,
270.48,0.07745099999999999,,,,,,
270.67,0.077489,,,,,,
270.88,0.077551,,,,,,
271.00,0.077577,,,,,,
271.18,0.077625,,,,,,
271.35,0.077665,,,,,,
271.58,0.077718,,,,,,
271.90,0.077796,,,,,,
272.13,0.077851,,,,,,
272.27,0.07788400000000001,,,,,,
272.69,0.077992,,,,,,
272.89,0.078042,,,,,,
272.99,0.078065,,,,,,
273.24,0.07812999999999999,,,,,,
273.49,0.078192,,,,,,
273.67,0.078233,,,,,,
273.87,0.078284,,,,,,
274.09,0.07833,,,,,,
274.25,0.078375,,,,,,
274.40,0.078414,,,,,,
274.64,0.078466,,,,,,
274.97,0.078557,,,,,,
275.30,0.078609,,,,,,
275.40,0.078641,,,,,,
275.77,0.078729,,,,,,
275.97,0.078775,,,,,,
276.17,0.07883899999999999,,,,,,
276.36,0.078871,,,,,,
276.52,0.07892400000000001,,,,,,
276.77,0.07897,,,,,,
276.91,0.07901,,,,,,
277.26,0.079085,,,,,,
277.42,0.079136,,,,,,
277.76,0.07921,,,,,,
277.89,0.079243,,,,,,
278.16,0.079309,,,,,,
278.44,0.07937,,,,,,
278.59,0.079408,,,,,,
278.86,0.079475,,,,,,
279.02,0.079511,,,,,,
279.18,0.079558,,,,,,
279.36,0.079589,,,,,,
279.51,0.079622,,,,,,
279.76,0.079691,,,,,,
280.16,0.07979,,,,,,
280.38,0.079835,,,,,,
280.71,0.079912,,,,,,
280.93,0.079982,,,,,,
281.09,0.080013,,,,,,
281.23,0.08005000000000001,,,,,,
281.46,0.080117,,,,,,
281.79,0.08018700000000001,,,,,,
282.08,0.08025399999999999,,,,,,
282.28,0.080296,,,,,,
282.43,0.080351,,,,,,
282.71,0.080396,,,,,,
282.98,0.08047499999999999,,,,,,
283.18,0.080525,,,,,,
283.46,0.080585,,,,,,
283.65,0.08064199999999999,,,,,,
283.96,0.08071,,,,,,
284.11,0.080747,,,,,,
284.31,0.080791,,,,,,
284.51,0.08083399999999999,,,,,,
284.61,0.08086600000000001,,,,,,
284.81,0.080913,,,,,,
285.05,0.080964,,,,,,
285.16,0.08099600000000001,,,,,,
285.50,0.08106999999999999,,,,,,
285.62,0.08110400000000001,,,,,,
285.75,0.081155,,,,,,
285.90,0.08117200000000001,,,,,,
286.05,0.08121,,,,,,
286.35,0.081294,,,,,,
286.63,0.08136499999999999,,,,,,
286.98,0.08144,,,,,,
287.30,0.081517,,,,,,
287.45,0.081553,,,,,,
287.67,0.081609,,,,,,
287.85,0.081646,,,,,,
288.18,0.081722,,,,,,
288.48,0.08181200000000001,,,,,,
288.65,0.081844,,,,,,
288.89,0.081902,,,,,,
289.07,0.081929,,,,,,
289.17,0.08197800000000001,,,,,,
289.39,0.08202,,,,,,
289.49,0.08204800000000001,,,,,,
289.65,0.082089,,,,,,
289.94,0.08215199999999999,,,,,,
290.17,0.082208,,,,,,
290.27,0.082238,,,,,,
290.62,0.082315,,,,,,
290.77,0.082357,,,,,,
290.90,0.082391,,,,,,
291.15,0.08245200000000001,,,,,,
291.50,0.082539,,,,,,
291.72,0.08259499999999999,,,,,,
291.92,0.082635,,,,,,
292.07,0.082665,,,,,,
292.24,0.082711,,,,,,
292.36,0.082735,,,,,,
292.57,0.08279,,,,,,
292.79,0.082843,,,,,,
293.01,0.08289099999999999,,,,,,
293.31,0.08295400000000001,,,,,,
293.72,0.08307700000000001,,,,,,
293.91,0.08312099999999999,,,,,,
294.04,0.08315099999999999,,,,,,
294.21,0.08319499999999999,,,,,,
294.32,0.083226,,,,,,
294.54,0.08326700000000001,,,,,,
294.72,0.08332,,,,,,
294.92,0.083354,,,,,,
295.21,0.083423,,,,,,
295.36,0.083473,,,,,,
295.61,0.08353300000000001,,,,,,
295.78,0.083586,,,,,,
296.31,0.083691,,,,,,
296.51,0.083745,,,,,,
296.84,0.083827,,,,,,
296.96,0.083848,,,,,,
297.38,0.08396,,,,,,
297.49,0.08398699999999999,,,,,,
297.71,0.08402799999999999,,,,,,
297.93,0.08408500000000001,,,,,,
298.11,0.084127,,,,,,
298.38,0.0842,,,,,,
298.68,0.084258,,,,,,
298.90,0.084313,,,,,,
299.15,0.084382,,,,,,
299.35,0.08443099999999999,,,,,,
299.63,0.08449299999999998,,,,,,
299.85,0.08455,,,,,,
300.05,0.084596,,,,,,
300.21,0.084624,,,,,,
300.41,0.084677,,,,,,
300.50,0.08470000000000001,,,,,,
300.85,0.084779,,,,,,
300.98,0.084812,,,,,,
301.16,0.084849,,,,,,
301.30,0.084901,,,,,,
301.62,0.084969,,,,,,
301.77,0.084999,,,,,,
302.22,0.08510400000000001,,,,,,
302.40,0.08515,,,,,,
302.67,0.085216,,,,,,
302.80,0.085243,,,,,,
303.00,0.08529500000000001,,,,,,
303.42,0.085395,,,,,,
303.65,0.08545299999999999,,,,,,
303.80,0.085475,,,,,,
303.95,0.085519,,,,,,
304.25,0.08559599999999999,,,,,,
304.48,0.085643,,,,,,
304.79,0.085716,,,,,,
304.92,0.08576,,,,,,
305.05,0.085786,,,,,,
305.27,0.08582700000000001,,,,,,
305.42,0.08587199999999999,,,,,,
305.62,0.08590999999999999,,,,,,
305.75,0.085943,,,,,,
305.92,0.085991,,,,,,
306.14,0.086045,,,,,,
306.39,0.086105,,,,,,
306.52,0.086136,,,,,,
306.89,0.086223,,,,,,
307.10,0.086265,,,,,,
307.22,0.086298,,,,,,
307.45,0.086356,,,,,,
307.84,0.086434,,,,,,
307.99,0.08647,,,,,,
308.37,0.08656499999999999,,,,,,
308.56,0.08661400000000001,,,,,,
308.72,0.086657,,,,,,
308.99,0.08672,,,,,,
309.11,0.086741,,,,,,
309.32,0.086799,,,,,,
309.56,0.086852,,,,,,
309.71,0.08688499999999999,,,,,,
309.92,0.086941,,,,,,
310.04,0.086975,,,,,,
310.31,0.087039,,,,,,
310.76,0.087142,,,,,,
310.99,0.08719400000000001,,,,,,
311.13,0.087232,,,,,,
311.29,0.087271,,,,,,
311.41,0.08730399999999999,,,,,,
311.76,0.08738099999999999,,,,,,
311.93,0.087413,,,,,,
312.14,0.08746499999999999,,,,,,
312.28,0.087515,,,,,,
312.68,0.08759700000000001,,,,,,
312.98,0.087664,,,,,,
313.16,0.087709,,,,,,
313.33,0.087752,,,,,,
313.43,0.087792,,,,,,
313.71,0.08784800000000001,,,,,,
313.84,0.087887,,,,,,
314.04,0.08793699999999999,,,,,,
314.38,0.08799099999999999,,,,,,
314.48,0.08803599999999999,,,,,,
314.68,0.088077,,,,,,
314.96,0.088155,,,,,,
315.10,0.08819,,,,,,
315.45,0.088265,,,,,,
315.61,0.088301,,,,,,
315.88,0.088362,,,,,,
316.05,0.088421,,,,,,
316.20,0.088447,,,,,,
316.53,0.088506,,,,,,
316.73,0.08858100000000001,,,,,,
317.23,0.08869500000000001,,,,,,
317.40,0.08873900000000001,,,,,,
317.52,0.08875899999999999,,,,,,
317.75,0.088816,,,,,,
317.92,0.08886100000000001,,,,,,
318.05,0.08889,,,,,,
318.18,0.08892,,,,,,
318.47,0.088989,,,,,,
318.65,0.089038,,,,,,
318.85,0.089078,,,,,,
319.18,0.08916,,,,,,
319.40,0.08920600000000001,,,,,,
319.45,0.08923600000000001,,,,,,
319.63,0.08927,,,,,,
319.83,0.08932499999999999,,,,,,
320.08,0.089382,,,,,,
320.30,0.089436,,,,,,
320.54,0.089474,,,,,,
