time,strain,temperature,stress,type,title,youngs,poissons
4669.50,0.12981600000000001,,,,,,
4670.56,0.129879,,,,,,
4671.48,0.12990500000000002,,,,,,
4672.50,0.129947,,,,,,
4673.67,0.129985,,,,,,
4674.37,0.130018,,,,,,
4675.23,0.13004300000000002,,,,,,
4676.10,0.130053,,,,,,
4677.05,0.130107,,,,,,
4677.87,0.130144,,,,,,
4678.61,0.130166,,,,,,
4679.57,0.130197,,,,,,
4680.72,0.130242,,,,,,
4681.22,0.130256,,,,,,
4682.91,0.130331,,,,,,
4683.41,0.130349,,,,,,
4684.79,0.130404,,,,,,
4685.45,0.130421,,,,,,
4686.65,0.130472,,,,,,
4687.71,0.130521,,,,,,
4688.87,0.13053800000000002,,,,,,
4689.85,0.130592,,,,,,
4690.52,0.13061,,,,,,
4691.25,0.130639,,,,,,
4691.79,0.130661,,,,,,
4692.45,0.130684,,,,,,
4693.00,0.130717,,,,,,
4693.90,0.130748,,,,,,
4694.57,0.13076000000000002,,,,,,
4695.16,0.130794,,,,,,
4696.49,0.13084400000000002,,,,,,
4697.59,0.130887,,,,,,
4698.69,0.130934,,,,,,
4699.94,0.130939,,,,,,
4701.30,0.131004,,,,,,
4701.85,0.13102,,,,,,
4702.38,0.131043,,,,,,
4702.90,0.131069,,,,,,
4704.02,0.131101,,,,,,
4704.75,0.13114699999999999,,,,,,
4706.53,0.131195,,,,,,
4707.08,0.131226,,,,,,
4708.07,0.131268,,,,,,
4709.07,0.13131199999999998,,,,,,
4709.67,0.131318,,,,,,
4710.27,0.131342,,,,,,
4711.92,0.131416,,,,,,
4712.46,0.13144,,,,,,
4713.11,0.131462,,,,,,
4713.79,0.131491,,,,,,
4715.13,0.13153499999999999,,,,,,
4716.68,0.131585,,,,,,
4717.61,0.13162200000000002,,,,,,
4719.21,0.13168,,,,,,
4720.43,0.13172499999999998,,,,,,
4721.13,0.131768,,,,,,
4722.65,0.131811,,,,,,
4723.74,0.131856,,,,,,
4724.82,0.131886,,,,,,
4726.02,0.131935,,,,,,
4726.81,0.131962,,,,,,
4727.84,0.13201000000000002,,,,,,
4728.71,0.132055,,,,,,
4729.51,0.132086,,,,,,
4730.31,0.13211399999999998,,,,,,
4731.11,0.13214399999999998,,,,,,
4731.73,0.132166,,,,,,
4732.36,0.132199,,,,,,
4732.90,0.132216,,,,,,
4733.95,0.13225,,,,,,
4735.11,0.13229,,,,,,
4736.18,0.13234500000000002,,,,,,
4737.37,0.132376,,,,,,
4738.70,0.132425,,,,,,
4739.69,0.132455,,,,,,
4740.97,0.132508,,,,,,
4742.07,0.132553,,,,,,
4742.77,0.13257,,,,,,
4743.51,0.132615,,,,,,
4744.22,0.132621,,,,,,
4745.74,0.132689,,,,,,
4746.29,0.132711,,,,,,
4747.44,0.132751,,,,,,
4748.31,0.132775,,,,,,
4749.08,0.132823,,,,,,
4750.11,0.132851,,,,,,
4752.02,0.132928,,,,,,
4752.93,0.13295400000000002,,,,,,
4753.72,0.132989,,,,,,
4754.80,0.13302899999999998,,,,,,
4755.60,0.133046,,,,,,
4756.75,0.133106,,,,,,
4757.75,0.133138,,,,,,
4758.39,0.13316,,,,,,
4760.32,0.133221,,,,,,
4760.86,0.133265,,,,,,
4761.49,0.133277,,,,,,
4762.16,0.133309,,,,,,
4762.96,0.13334300000000002,,,,,,
4763.76,0.133376,,,,,,
4764.36,0.133402,,,,,,
4765.35,0.133416,,,,,,
4766.21,0.133458,,,,,,
4767.67,0.133519,,,,,,
4768.57,0.133536,,,,,,
4769.33,0.133577,,,,,,
4770.32,0.133603,,,,,,
4771.44,0.13367300000000001,,,,,,
4772.39,0.13369799999999998,,,,,,
4773.64,0.133745,,,,,,
4774.21,0.13375,,,,,,
4775.41,0.13381600000000002,,,,,,
4776.07,0.133842,,,,,,
4777.21,0.133875,,,,,,
4777.79,0.13389900000000002,,,,,,
4779.23,0.133958,,,,,,
4780.40,0.13400700000000001,,,,,,
4781.90,0.134074,,,,,,
4782.45,0.134085,,,,,,
4783.68,0.13414500000000001,,,,,,
4784.22,0.134162,,,,,,
4784.75,0.13418,,,,,,
4785.75,0.134209,,,,,,
4786.32,0.134232,,,,,,
4787.20,0.134284,,,,,,
4787.82,0.134291,,,,,,
4788.80,0.13434,,,,,,
4789.54,0.13436299999999998,,,,,,
4790.59,0.1344,,,,,,
4791.11,0.134424,,,,,,
4791.96,0.134454,,,,,,
4793.33,0.134513,,,,,,
4794.13,0.134546,,,,,,
4795.08,0.13457,,,,,,
4796.14,0.134633,,,,,,
4796.71,0.134622,,,,,,
4797.75,0.134685,,,,,,
4798.55,0.134725,,,,,,
4799.08,0.13473100000000002,,,,,,
4800.15,0.13478400000000001,,,,,,
4801.07,0.134806,,,,,,
4802.47,0.13486,,,,,,
4803.87,0.134924,,,,,,
4804.54,0.134945,,,,,,
4806.02,0.135,,,,,,
4806.56,0.135018,,,,,,
4807.06,0.135055,,,,,,
4808.02,0.135088,,,,,,
4809.58,0.135152,,,,,,
4810.34,0.135187,,,,,,
4810.99,0.1352,,,,,,
4811.79,0.135234,,,,,,
4812.73,0.135272,,,,,,
4813.86,0.13531700000000002,,,,,,
4814.86,0.135349,,,,,,
4815.40,0.135375,,,,,,
4816.10,0.135407,,,,,,
4816.93,0.13542500000000002,,,,,,
4817.97,0.135473,,,,,,
4818.72,0.135502,,,,,,
4819.70,0.13554,,,,,,
4820.24,0.135563,,,,,,
4821.10,0.135595,,,,,,
4821.60,0.135615,,,,,,
4822.96,0.13566,,,,,,
4823.62,0.13569,,,,,,
4824.42,0.13573000000000002,,,,,,
4824.96,0.135734,,,,,,
4826.16,0.135796,,,,,,
4827.16,0.135827,,,,,,
4827.69,0.13586,,,,,,
4829.31,0.13591699999999998,,,,,,
4829.83,0.135943,,,,,,
4830.35,0.135952,,,,,,
4831.03,0.13598000000000002,,,,,,
4831.95,0.13602499999999998,,,,,,
4832.95,0.13607,,,,,,
4833.48,0.136079,,,,,,
4834.48,0.136126,,,,,,
4835.00,0.13613899999999998,,,,,,
4835.54,0.136161,,,,,,
4836.40,0.136206,,,,,,
4837.30,0.13624,,,,,,
4838.59,0.136292,,,,,,
4839.47,0.136319,,,,,,
4840.56,0.136374,,,,,,
4841.48,0.13638,,,,,,
4842.13,0.136415,,,,,,
4843.09,0.136466,,,,,,
4843.98,0.136485,,,,,,
4844.56,0.136521,,,,,,
4845.30,0.136556,,,,,,
4845.91,0.13658,,,,,,
4846.53,0.136605,,,,,,
4847.20,0.136632,,,,,,
4848.53,0.136682,,,,,,
4849.18,0.136708,,,,,,
4850.15,0.13674799999999998,,,,,,
4851.04,0.13678,,,,,,
4851.97,0.13682,,,,,,
4852.52,0.136838,,,,,,
4853.64,0.136889,,,,,,
4854.22,0.136903,,,,,,
4855.54,0.13694599999999998,,,,,,
4856.17,0.136991,,,,,,
4856.93,0.137016,,,,,,
4857.64,0.137028,,,,,,
4858.24,0.137058,,,,,,
4859.11,0.13711399999999999,,,,,,
4859.69,0.137131,,,,,,
4860.23,0.137149,,,,,,
4860.76,0.137157,,,,,,
4862.08,0.137227,,,,,,
4863.62,0.137291,,,,,,
4864.55,0.13732,,,,,,
4865.25,0.137357,,,,,,
4866.03,0.137391,,,,,,
4867.20,0.137433,,,,,,
4867.87,0.137462,,,,,,
4868.59,0.13750099999999998,,,,,,
4869.10,0.13750400000000002,,,,,,
4869.62,0.137531,,,,,,
4870.14,0.137546,,,,,,
4870.72,0.137574,,,,,,
4871.69,0.13761900000000002,,,,,,
4872.49,0.137645,,,,,,
4873.03,0.13767300000000002,,,,,,
4873.56,0.13769,,,,,,
4874.09,0.137708,,,,,,
4875.16,0.137748,,,,,,
4875.78,0.137784,,,,,,
4876.68,0.137818,,,,,,
4877.48,0.13785,,,,,,
4878.98,0.13791399999999998,,,,,,
4880.07,0.137956,,,,,,
4880.98,0.137983,,,,,,
4881.65,0.13803,,,,,,
4882.67,0.138056,,,,,,
4883.54,0.138087,,,,,,
4884.39,0.138123,,,,,,
4886.44,0.138197,,,,,,
4886.97,0.138242,,,,,,
4887.51,0.138264,,,,,,
4888.17,0.138292,,,,,,
4889.01,0.138315,,,,,,
4889.74,0.138338,,,,,,
4890.66,0.1384,,,,,,
4892.05,0.138431,,,,,,
4892.86,0.13848000000000002,,,,,,
4894.68,0.13855800000000001,,,,,,
4896.10,0.13860799999999998,,,,,,
4897.43,0.13866799999999999,,,,,,
4898.10,0.138702,,,,,,
4898.92,0.138729,,,,,,
4899.94,0.138766,,,,,,
4900.82,0.138803,,,,,,
4901.62,0.138841,,,,,,
4902.81,0.138895,,,,,,
4903.67,0.138924,,,,,,
4904.44,0.138955,,,,,,
4905.51,0.13901,,,,,,
4906.59,0.139053,,,,,,
4907.71,0.139094,,,,,,
4908.31,0.139107,,,,,,
4909.13,0.139151,,,,,,
4909.91,0.139193,,,,,,
4910.41,0.139219,,,,,,
4911.15,0.139234,,,,,,
4911.97,0.139263,,,,,,
4912.57,0.1393,,,,,,
4913.60,0.13933600000000002,,,,,,
4914.18,0.139358,,,,,,
4914.77,0.1394,,,,,,
4915.75,0.139437,,,,,,
4916.45,0.139467,,,,,,
4917.15,0.139498,,,,,,
4918.37,0.139525,,,,,,
4918.99,0.139568,,,,,,
4919.79,0.139601,,,,,,
4920.48,0.139633,,,,,,
4921.01,0.13966699999999999,,,,,,
4921.98,0.13970000000000002,,,,,,
4922.98,0.139758,,,,,,
4923.51,0.139769,,,,,,
4924.58,0.139811,,,,,,
4925.68,0.139864,,,,,,
4927.90,0.139956,,,,,,
4928.63,0.139969,,,,,,
4930.10,0.14005,,,,,,
4931.07,0.140094,,,,,,
4932.17,0.140127,,,,,,
4932.69,0.140149,,,,,,
4933.22,0.140168,,,,,,
4934.16,0.140224,,,,,,
4935.99,0.140284,,,,,,
4936.59,0.140312,,,,,,
4937.19,0.14035,,,,,,
4937.86,0.140377,,,,,,
4939.18,0.140432,,,,,,
4939.93,0.14046799999999998,,,,,,
4940.93,0.14051,,,,,,
4941.78,0.14054,,,,,,
4943.52,0.140616,,,,,,
4944.03,0.140634,,,,,,
4944.55,0.140647,,,,,,
4945.13,0.140684,,,,,,
4945.75,0.140706,,,,,,
4946.64,0.14075,,,,,,
4947.25,0.140768,,,,,,
4947.99,0.14080199999999998,,,,,,
4948.57,0.140828,,,,,,
4949.10,0.140862,,,,,,
4950.14,0.140902,,,,,,
4950.64,0.140924,,,,,,
4951.31,0.140954,,,,,,
4952.01,0.140977,,,,,,
4953.08,0.141015,,,,,,
4953.61,0.14105,,,,,,
4954.99,0.141091,,,,,,
4955.81,0.14113799999999999,,,,,,
4956.75,0.141181,,,,,,
4958.08,0.14124499999999998,,,,,,
4959.25,0.141272,,,,,,
4959.78,0.141315,,,,,,
4960.80,0.14135799999999998,,,,,,
4961.80,0.141401,,,,,,
4962.40,0.141418,,,,,,
4963.19,0.141463,,,,,,
4963.85,0.141483,,,,,,
4965.21,0.141553,,,,,,
4965.72,0.14155099999999998,,,,,,
4967.06,0.141623,,,,,,
4967.92,0.141656,,,,,,
4968.46,0.141673,,,,,,
4969.64,0.141728,,,,,,
4970.51,0.14177199999999998,,,,,,
4971.18,0.141784,,,,,,
4971.70,0.141816,,,,,,
4973.03,0.14188499999999998,,,,,,
4973.56,0.141916,,,,,,
4974.06,0.141916,,,,,,
4974.75,0.141965,,,,,,
4975.47,0.141997,,,,,,
4976.22,0.142033,,,,,,
4977.62,0.14208199999999999,,,,,,
4978.35,0.14211600000000002,,,,,,
4979.64,0.142184,,,,,,
4980.17,0.142201,,,,,,
4980.95,0.142238,,,,,,
4981.49,0.14227299999999998,,,,,,
4982.69,0.142311,,,,,,
4983.57,0.14236100000000002,,,,,,
4984.13,0.142364,,,,,,
4985.08,0.142431,,,,,,
4985.84,0.14246,,,,,,
4987.06,0.142507,,,,,,
4987.59,0.14252399999999998,,,,,,
4988.10,0.14254899999999998,,,,,,
4989.01,0.142593,,,,,,
4989.53,0.142614,,,,,,
4990.06,0.142637,,,,,,
4990.92,0.142674,,,,,,
4991.45,0.142702,,,,,,
4991.98,0.142713,,,,,,
4993.02,0.14276999999999998,,,,,,
4993.82,0.14280099999999998,,,,,,
4994.92,0.142847,,,,,,
4995.47,0.142882,,,,,,
4996.40,0.142922,,,,,,
4997.05,0.142951,,,,,,
4997.56,0.142978,,,,,,
4999.21,0.14303100000000002,,,,,,
4999.82,0.143077,,,,,,
5000.39,0.14308099999999999,,,,,,
5001.54,0.14313900000000002,,,,,,
5002.04,0.143152,,,,,,
5002.84,0.143202,,,,,,
5003.60,0.143235,,,,,,
5004.13,0.143257,,,,,,
5004.66,0.143291,,,,,,
5005.25,0.143307,,,,,,
5006.53,0.143379,,,,,,
5007.20,0.143403,,,,,,
5007.93,0.14344099999999999,,,,,,
5009.00,0.143489,,,,,,
5010.40,0.143545,,,,,,
5011.70,0.143602,,,,,,
5012.37,0.143624,,,,,,
5013.06,0.143655,,,,,,
5013.57,0.143671,,,,,,
5014.11,0.143709,,,,,,
5014.86,0.143737,,,,,,
5015.69,0.143773,,,,,,
5016.26,0.143802,,,,,,
5017.31,0.143841,,,,,,
5017.84,0.14385199999999998,,,,,,
5018.86,0.143921,,,,,,
5020.23,0.143982,,,,,,
5020.88,0.144023,,,,,,
5021.73,0.14404899999999998,,,,,,
5022.80,0.144097,,,,,,
5023.73,0.144148,,,,,,
5024.47,0.144173,,,,,,
5025.22,0.144208,,,,,,
5025.82,0.14424,,,,,,
5026.35,0.144266,,,,,,
5026.94,0.14429,,,,,,
5028.15,0.144332,,,,,,
5029.46,0.144391,,,,,,
5030.06,0.14444,,,,,,
5031.19,0.14446,,,,,,
5031.94,0.144508,,,,,,
5032.46,0.144535,,,,,,
5033.09,0.144544,,,,,,
5033.69,0.14459,,,,,,
5034.31,0.144621,,,,,,
5035.03,0.144636,,,,,,
5036.33,0.144708,,,,,,
5036.86,0.144708,,,,,,
5037.53,0.14477399999999999,,,,,,
5038.06,0.144766,,,,,,
5039.27,0.144845,,,,,,
5040.23,0.144876,,,,,,
5040.73,0.144894,,,,,,
5042.04,0.144962,,,,,,
5042.54,0.144977,,,,,,
5043.82,0.145053,,,,,,
5044.34,0.14507799999999998,,,,,,
5045.36,0.145121,,,,,,
5045.87,0.145143,,,,,,
5046.92,0.145197,,,,,,
5047.46,0.14522000000000002,,,,,,
5048.76,0.145283,,,,,,
5049.29,0.145312,,,,,,
5050.28,0.145356,,,,,,
5051.66,0.14542,,,,,,
5053.18,0.145472,,,,,,
5054.28,0.145534,,,,,,
5055.05,0.14557499999999998,,,,,,
5055.75,0.145617,,,,,,
5056.25,0.14563399999999999,,,,,,
5057.26,0.145739,,,,,,
5058.44,0.145799,,,,,,
5059.96,0.145881,,,,,,
5060.48,0.14591300000000001,,,,,,
5061.13,0.145951,,,,,,
5061.63,0.145962,,,,,,
5062.15,0.146002,,,,,,
5062.93,0.14604,,,,,,
5064.47,0.14610099999999998,,,,,,
5065.65,0.146155,,,,,,
5066.19,0.14618399999999998,,,,,,
5067.05,0.146235,,,,,,
5067.57,0.14625,,,,,,
5068.84,0.146315,,,,,,
5069.91,0.146356,,,,,,
5070.71,0.146397,,,,,,
5071.61,0.146437,,,,,,
5072.34,0.14646599999999999,,,,,,
5073.66,0.146538,,,,,,
5074.24,0.146569,,,,,,
5075.50,0.146624,,,,,,
5076.01,0.146641,,,,,,
5076.53,0.14667,,,,,,
5077.15,0.1467,,,,,,
5078.55,0.146744,,,,,,
5079.68,0.146813,,,,,,
5080.55,0.146853,,,,,,
5081.07,0.146875,,,,,,
5082.47,0.14694000000000002,,,,,,
5083.22,0.146976,,,,,,
5084.20,0.14703,,,,,,
5085.26,0.14707800000000001,,,,,,
5086.17,0.147124,,,,,,
5086.71,0.14715899999999998,,,,,,
5088.51,0.147238,,,,,,
5089.28,0.147262,,,,,,
5090.68,0.14734,,,,,,
5091.75,0.147401,,,,,,
5093.08,0.14745,,,,,,
5093.60,0.14747,,,,,,
5094.93,0.147553,,,,,,
5095.92,0.14757199999999998,,,,,,
5096.45,0.147622,,,,,,
5097.64,0.147683,,,,,,
5098.50,0.147714,,,,,,
5099.70,0.14778,,,,,,
5100.64,0.147816,,,,,,
5101.57,0.147864,,,,,,
5102.46,0.147902,,,,,,
5103.84,0.147965,,,,,,
5104.78,0.14802400000000002,,,,,,
5105.76,0.148064,,,,,,
5106.26,0.1481,,,,,,
5106.76,0.148116,,,,,,
5107.33,0.148144,,,,,,
5107.86,0.148169,,,,,,
5108.91,0.148215,,,,,,
5109.71,0.148269,,,,,,
5110.48,0.14829599999999998,,,,,,
5111.33,0.148321,,,,,,
5111.85,0.148363,,,,,,
5113.32,0.148415,,,,,,
5113.85,0.148455,,,,,,
5114.39,0.148476,,,,,,
5115.17,0.148525,,,,,,
5116.17,0.148568,,,,,,
5116.71,0.148596,,,,,,
5117.47,0.148641,,,,,,
5118.21,0.148676,,,,,,
5118.87,0.148712,,,,,,
5119.56,0.14874,,,,,,
5120.38,0.148783,,,,,,
5121.29,0.14882,,,,,,
5122.16,0.148863,,,,,,
5123.48,0.148927,,,,,,
5124.23,0.14896900000000002,,,,,,
5124.90,0.149,,,,,,
5125.40,0.149015,,,,,,
5126.40,0.149069,,,,,,
5127.60,0.14912699999999998,,,,,,
5128.12,0.149149,,,,,,
5128.62,0.149194,,,,,,
5129.12,0.14920999999999998,,,,,,
5129.87,0.149248,,,,,,
5130.80,0.149292,,,,,,
5132.31,0.149344,,,,,,
5133.67,0.14943199999999998,,,,,,
5135.11,0.14949099999999999,,,,,,
5135.88,0.149552,,,,,,
5136.88,0.14958,,,,,,
5137.96,0.149641,,,,,,
5138.46,0.149671,,,,,,
5139.26,0.149707,,,,,,
5140.26,0.149773,,,,,,
5141.23,0.149815,,,,,,
5142.12,0.149857,,,,,,
5142.85,0.1499,,,,,,
5143.88,0.149953,,,,,,
5144.42,0.149975,,,,,,
5145.44,0.150025,,,,,,
5146.14,0.150046,,,,,,
5147.64,0.15012999999999999,,,,,,
5148.67,0.150192,,,,,,
5149.17,0.150205,,,,,,
5149.86,0.15024300000000002,,,,,,
5150.39,0.15027,,,,,,
5151.41,0.15032199999999998,,,,,,
5151.94,0.150357,,,,,,
5152.48,0.150382,,,,,,
5153.14,0.150404,,,,,,
5154.65,0.150488,,,,,,
5155.18,0.150527,,,,,,
5155.71,0.150527,,,,,,
5156.78,0.150595,,,,,,
5157.58,0.150645,,,,,,
5158.28,0.15068199999999998,,,,,,
5159.28,0.150719,,,,,,
5159.93,0.150763,,,,,,
5160.45,0.150782,,,,,,
5161.07,0.150892,,,,,,
5161.59,0.150913,,,,,,
5162.14,0.15094200000000002,,,,,,
5163.00,0.150981,,,,,,
5163.60,0.151012,,,,,,
5164.47,0.151069,,,,,,
5165.51,0.151136,,,,,,
5166.04,0.151143,,,,,,
5166.56,0.151175,,,,,,
5167.33,0.151218,,,,,,
5168.39,0.151284,,,,,,
5169.84,0.151336,,,,,,
5170.38,0.151372,,,,,,
5170.91,0.15141400000000002,,,,,,
5171.73,0.151454,,,,,,
5172.53,0.15149100000000001,,,,,,
5173.42,0.151531,,,,,,
5174.22,0.151582,,,,,,
5174.95,0.15161,,,,,,
5176.15,0.15168900000000002,,,,,,
5177.27,0.151725,,,,,,
5178.72,0.151816,,,,,,
5179.39,0.15185600000000002,,,,,,
5179.92,0.15187699999999998,,,,,,
5180.54,0.15191000000000002,,,,,,
5181.39,0.15195,,,,,,
5182.46,0.15201900000000002,,,,,,
5183.39,0.152079,,,,,,
5183.93,0.152106,,,,,,
5184.46,0.15213100000000002,,,,,,
5185.03,0.152158,,,,,,
5185.96,0.152202,,,,,,
5186.50,0.152224,,,,,,
5187.96,0.152318,,,,,,
5188.48,0.152347,,,,,,
5189.35,0.152381,,,,,,
5190.27,0.152422,,,,,,
5190.80,0.152473,,,,,,
5191.33,0.152497,,,,,,
5191.87,0.15251699999999999,,,,,,
5192.40,0.152552,,,,,,
5192.92,0.152588,,,,,,
5193.45,0.152611,,,,,,
5193.99,0.152627,,,,,,
5194.52,0.152666,,,,,,
5195.05,0.152693,,,,,,
5195.86,0.152729,,,,,,
5196.66,0.152778,,,,,,
5197.66,0.15281599999999998,,,,,,
5198.19,0.152835,,,,,,
5198.72,0.152847,,,,,,
5200.04,0.152938,,,,,,
5200.58,0.152975,,,,,,
5201.09,0.15301299999999998,,,,,,
5202.11,0.15306699999999998,,,,,,
5202.65,0.153078,,,,,,
5203.36,0.15312,,,,,,
5203.90,0.153164,,,,,,
5204.43,0.153191,,,,,,
5204.96,0.153195,,,,,,
5205.48,0.153236,,,,,,
5206.02,0.153272,,,,,,
5206.55,0.153293,,,,,,
5207.25,0.153336,,,,,,
5207.78,0.153365,,,,,,
5208.32,0.153395,,,,,,
5209.79,0.153484,,,,,,
5210.55,0.153514,,,,,,
5211.97,0.153592,,,,,,
5212.62,0.15363200000000002,,,,,,
5213.16,0.15365,,,,,,
5214.14,0.15370799999999998,,,,,,
5214.69,0.153743,,,,,,
5215.63,0.153782,,,,,,
5216.49,0.153831,,,,,,
5217.29,0.15387800000000001,,,,,,
5218.09,0.153924,,,,,,
5218.60,0.153952,,,,,,
5219.13,0.153954,,,,,,
5219.65,0.153989,,,,,,
5220.55,0.15404299999999999,,,,,,
5221.08,0.154089,,,,,,
5221.60,0.15410500000000002,,,,,,
5222.37,0.154134,,,,,,
5222.90,0.154168,,,,,,
5223.43,0.154207,,,,,,
5224.89,0.15428,,,,,,
5225.42,0.154327,,,,,,
5225.95,0.154331,,,,,,
5226.49,0.154378,,,,,,
5228.27,0.154468,,,,,,
5229.04,0.154521,,,,,,
5229.54,0.154535,,,,,,
5230.06,0.154586,,,,,,
5230.66,0.15459799999999999,,,,,,
5231.83,0.154671,,,,,,
5233.31,0.15476,,,,,,
5233.84,0.154785,,,,,,
5234.38,0.154815,,,,,,
5235.40,0.15487399999999998,,,,,,
5236.06,0.15491,,,,,,
5236.60,0.154948,,,,,,
5237.40,0.154977,,,,,,
5238.70,0.15505000000000002,,,,,,
5239.23,0.155093,,,,,,
5240.53,0.15515700000000002,,,,,,
5241.50,0.15521100000000002,,,,,,
5242.04,0.155238,,,,,,
5243.30,0.15532500000000002,,,,,,
5244.11,0.155352,,,,,,
5244.61,0.15538,,,,,,
5245.57,0.155418,,,,,,
5247.04,0.155527,,,,,,
5247.81,0.155573,,,,,,
5248.81,0.155632,,,,,,
5249.71,0.155673,,,,,,
5250.46,0.155719,,,,,,
5250.98,0.155748,,,,,,
5252.51,0.155848,,,,,,
5253.05,0.15586,,,,,,
5254.17,0.155933,,,,,,
5254.80,0.155962,,,,,,
5255.33,0.15599,,,,,,
5256.33,0.156055,,,,,,
5256.89,0.156079,,,,,,
5257.67,0.15612399999999999,,,,,,
5259.05,0.156198,,,,,,
5259.59,0.156226,,,,,,
5260.11,0.156271,,,,,,
5261.17,0.15631899999999999,,,,,,
5261.79,0.156354,,,,,,
5263.28,0.156443,,,,,,
5263.78,0.156476,,,,,,
5264.31,0.156513,,,,,,
5265.11,0.15655,,,,,,
5265.61,0.156581,,,,,,
5266.50,0.156637,,,,,,
5267.41,0.156692,,,,,,
5267.91,0.156718,,,,,,
5268.41,0.156754,,,,,,
5268.95,0.156791,,,,,,
5269.47,0.156801,,,,,,
5270.22,0.156855,,,,,,
5271.20,0.156898,,,,,,
5272.05,0.156945,,,,,,
5272.65,0.15698,,,,,,
5273.19,0.157007,,,,,,
5273.72,0.15706,,,,,,
5274.25,0.157097,,,,,,
5274.79,0.15712,,,,,,
5275.32,0.157157,,,,,,
5276.32,0.157214,,,,,,
5276.86,0.157245,,,,,,
5277.56,0.157287,,,,,,
5278.29,0.157315,,,,,,
5278.83,0.15735200000000002,,,,,,
5279.69,0.157393,,,,,,
5280.19,0.157432,,,,,,
5280.73,0.157472,,,,,,
5281.23,0.15749000000000002,,,,,,
5281.74,0.157515,,,,,,
5282.28,0.157545,,,,,,
5283.08,0.157591,,,,,,
5283.66,0.157633,,,,,,
5284.18,0.157651,,,,,,
5284.98,0.15769,,,,,,
5285.52,0.15773199999999998,,,,,,
5286.05,0.157786,,,,,,
5286.58,0.157801,,,,,,
5287.12,0.157832,,,,,,
5288.05,0.157891,,,,,,
5288.59,0.15793200000000002,,,,,,
5289.12,0.157963,,,,,,
5289.65,0.157991,,,,,,
5290.19,0.158019,,,,,,
5291.77,0.158113,,,,,,
5292.31,0.15814999999999999,,,,,,
5292.84,0.15818300000000002,,,,,,
5293.37,0.158196,,,,,,
5293.91,0.15823399999999999,,,,,,
5294.44,0.158282,,,,,,
5295.51,0.158347,,,,,,
5296.03,0.158373,,,,,,
5296.56,0.158411,,,,,,
5297.08,0.15842,,,,,,
5297.61,0.158466,,,,,,
5299.08,0.158554,,,,,,
5299.61,0.15859,,,,,,
5300.83,0.158659,,,,,,
5301.90,0.158714,,,,,,
5302.43,0.158752,,,,,,
5302.97,0.158787,,,,,,
5303.50,0.15881800000000001,,,,,,
5304.03,0.158851,,,,,,
5305.02,0.15889799999999998,,,,,,
5305.55,0.158942,,,,,,
5306.79,0.159012,,,,,,
5307.29,0.15904400000000002,,,,,,
5308.26,0.159103,,,,,,
5309.07,0.159153,,,,,,
5309.61,0.159196,,,,,,
5310.12,0.159228,,,,,,
5310.64,0.159258,,,,,,
5312.18,0.159354,,,,,,
5312.71,0.159381,,,,,,
5313.78,0.159452,,,,,,
5314.31,0.159492,,,,,,
5314.85,0.159521,,,,,,
5315.38,0.15953900000000001,,,,,,
5315.91,0.159573,,,,,,
5316.45,0.159613,,,,,,
5317.95,0.15972,,,,,,
5318.48,0.159747,,,,,,
5319.02,0.159781,,,,,,
5319.55,0.159809,,,,,,
5320.08,0.15984600000000002,,,,,,
5320.62,0.159879,,,,,,
5321.15,0.159903,,,,,,
5322.19,0.15996,,,,,,
5322.72,0.160017,,,,,,
5323.25,0.160045,,,,,,
5323.79,0.160075,,,,,,
5324.32,0.16009,,,,,,
5324.86,0.160139,,,,,,
5326.02,0.16021000000000002,,,,,,
5326.89,0.16026900000000002,,,,,,
5327.41,0.16029800000000002,,,,,,
5327.94,0.160326,,,,,,
5328.48,0.16035,,,,,,
5329.53,0.16043500000000002,,,,,,
5330.06,0.160451,,,,,,
5330.96,0.160522,,,,,,
5331.50,0.16053499999999998,,,,,,
5332.03,0.160592,,,,,,
5332.56,0.16062200000000001,,,,,,
5333.60,0.16068200000000002,,,,,,
5334.13,0.160716,,,,,,
5335.12,0.160779,,,,,,
5335.65,0.160803,,,,,,
5336.18,0.160845,,,,,,
5336.72,0.160881,,,,,,
5337.25,0.160923,,,,,,
5337.79,0.16095099999999998,,,,,,
5338.32,0.160991,,,,,,
5338.85,0.16101500000000002,,,,,,
5339.66,0.161072,,,,,,
5340.44,0.16112400000000002,,,,,,
5340.97,0.161156,,,,,,
5341.77,0.161199,,,,,,
5342.58,0.161251,,,,,,
5343.86,0.16134199999999999,,,,,,
5344.93,0.16140100000000002,,,,,,
5345.71,0.161468,,,,,,
5346.25,0.161478,,,,,,
5346.78,0.161542,,,,,,
5347.55,0.161556,,,,,,
5348.21,0.161623,,,,,,
5349.48,0.161712,,,,,,
5350.48,0.161782,,,,,,
5351.00,0.161797,,,,,,
5351.97,0.161885,,,,,,
5352.70,0.161908,,,,,,
5353.37,0.161947,,,,,,
5354.00,0.16200099999999998,,,,,,
5354.75,0.16203299999999998,,,,,,
5355.32,0.162084,,,,,,
5355.97,0.162117,,,,,,
5357.12,0.162209,,,,,,
5357.96,0.162261,,,,,,
5358.78,0.16230799999999998,,,,,,
5360.03,0.16239599999999998,,,,,,
5360.63,0.162437,,,,,,
5361.38,0.162486,,,,,,
5362.68,0.162564,,,,,,
5364.08,0.16265999999999997,,,,,,
5365.05,0.162728,,,,,,
