time,strain,temperature,stress,type,title,youngs,poissons
361.50,0.031902,,,,,,
361.87,0.031931,,,,,,
362.59,0.03198,,,,,,
362.94,0.032008,,,,,,
363.19,0.032035,,,,,,
363.54,0.032050999999999996,,,,,,
363.89,0.032081,,,,,,
364.20,0.032096,,,,,,
364.72,0.032139,,,,,,
365.14,0.032177,,,,,,
365.42,0.032191,,,,,,
365.69,0.032212,,,,,,
366.01,0.032243,,,,,,
366.34,0.032262,,,,,,
366.94,0.032302,,,,,,
367.29,0.032331,,,,,,
368.14,0.032400000000000005,,,,,,
368.63,0.032439,,,,,,
369.06,0.032472,,,,,,
369.76,0.032519,,,,,,
370.04,0.032552,,,,,,
370.79,0.032604,,,,,,
371.14,0.032633,,,,,,
371.93,0.032692,,,,,,
372.28,0.032719,,,,,,
372.56,0.03274,,,,,,
372.81,0.032754,,,,,,
373.55,0.032814,,,,,,
373.80,0.032831,,,,,,
374.18,0.032863,,,,,,
374.43,0.032875999999999996,,,,,,
374.90,0.032909,,,,,,
375.23,0.032944,,,,,,
375.77,0.032979,,,,,,
376.22,0.033018,,,,,,
376.57,0.03305,,,,,,
376.85,0.033071,,,,,,
377.10,0.033086000000000004,,,,,,
377.47,0.033118,,,,,,
377.72,0.033129,,,,,,
378.07,0.033152,,,,,,
378.62,0.033193,,,,,,
378.87,0.033216,,,,,,
379.42,0.03326,,,,,,
379.69,0.03328,,,,,,
380.10,0.033309000000000005,,,,,,
380.61,0.033343,,,,,,
381.07,0.033376,,,,,,
381.97,0.033458,,,,,,
382.56,0.033487,,,,,,
383.11,0.033537,,,,,,
383.66,0.03358,,,,,,
383.91,0.033594,,,,,,
384.16,0.033617,,,,,,
384.41,0.033639999999999996,,,,,,
384.89,0.033672,,,,,,
385.28,0.033699,,,,,,
385.98,0.033748,,,,,,
386.31,0.033778,,,,,,
386.61,0.033804,,,,,,
387.00,0.033825,,,,,,
387.63,0.033875,,,,,,
388.46,0.033937,,,,,,
388.76,0.033956,,,,,,
389.05,0.033972,,,,,,
389.52,0.034007,,,,,,
389.90,0.034041,,,,,,
390.22,0.034071,,,,,,
390.55,0.034082,,,,,,
391.33,0.034148,,,,,,
391.60,0.034169,,,,,,
392.32,0.03422,,,,,,
392.59,0.03424,,,,,,
392.85,0.034263,,,,,,
393.24,0.034291,,,,,,
393.65,0.034323,,,,,,
394.05,0.034355000000000004,,,,,,
394.30,0.034372,,,,,,
394.75,0.0344,,,,,,
395.07,0.034421,,,,,,
395.64,0.034468,,,,,,
395.97,0.034491999999999995,,,,,,
396.47,0.034527999999999996,,,,,,
397.22,0.034588,,,,,,
397.57,0.03461,,,,,,
398.23,0.03466,,,,,,
398.63,0.034688,,,,,,
399.21,0.034732,,,,,,
399.63,0.034763,,,,,,
399.89,0.034784,,,,,,
400.34,0.034817999999999995,,,,,,
400.59,0.03484,,,,,,
401.00,0.034857,,,,,,
401.83,0.034921,,,,,,
402.21,0.034941,,,,,,
402.70,0.034975,,,,,,
403.11,0.035004,,,,,,
403.58,0.035041,,,,,,
403.90,0.035059,,,,,,
404.45,0.035094,,,,,,
404.93,0.035132,,,,,,
405.20,0.035147,,,,,,
405.53,0.035165,,,,,,
406.02,0.035203000000000005,,,,,,
406.52,0.035237,,,,,,
406.97,0.035268,,,,,,
407.39,0.0353,,,,,,
407.90,0.035339,,,,,,
408.25,0.035369000000000005,,,,,,
408.50,0.035379,,,,,,
409.44,0.035455,,,,,,
410.07,0.035496,,,,,,
410.32,0.035517,,,,,,
410.86,0.03556,,,,,,
411.26,0.035589,,,,,,
411.84,0.035641,,,,,,
412.19,0.03566,,,,,,
412.76,0.035697,,,,,,
413.19,0.035732,,,,,,
413.68,0.035776,,,,,,
414.03,0.035799,,,,,,
414.36,0.035821,,,,,,
414.96,0.035867,,,,,,
415.48,0.035904,,,,,,
415.84,0.035931000000000005,,,,,,
416.33,0.035969,,,,,,
416.68,0.035996,,,,,,
417.18,0.036032,,,,,,
417.60,0.036058,,,,,,
418.16,0.036106,,,,,,
418.48,0.03613,,,,,,
418.80,0.036153,,,,,,
419.23,0.03618,,,,,,
419.48,0.036198,,,,,,
419.75,0.036217,,,,,,
420.05,0.036252,,,,,,
420.37,0.036263000000000004,,,,,,
420.77,0.036296,,,,,,
421.08,0.036318,,,,,,
421.53,0.036352,,,,,,
422.09,0.036403,,,,,,
422.37,0.036419,,,,,,
422.84,0.036448999999999995,,,,,,
423.29,0.036487,,,,,,
423.55,0.036504,,,,,,
423.80,0.036527,,,,,,
424.05,0.036539999999999996,,,,,,
424.35,0.036562000000000004,,,,,,
424.67,0.036584,,,,,,
424.92,0.036598,,,,,,
425.42,0.036639,,,,,,
425.71,0.03666,,,,,,
426.02,0.036674000000000005,,,,,,
426.32,0.036699999999999997,,,,,,
426.86,0.036739,,,,,,
427.12,0.036763,,,,,,
427.56,0.036791,,,,,,
427.84,0.036807,,,,,,
428.33,0.03685,,,,,,
428.66,0.036873,,,,,,
429.21,0.036913,,,,,,
429.46,0.036937000000000005,,,,,,
429.78,0.036952,,,,,,
430.04,0.036971,,,,,,
430.56,0.037012,,,,,,
430.93,0.037039,,,,,,
431.66,0.037094999999999996,,,,,,
432.01,0.037127,,,,,,
432.31,0.037147,,,,,,
432.76,0.037176999999999995,,,,,,
433.15,0.037212999999999996,,,,,,
433.45,0.037243,,,,,,
433.85,0.037264,,,,,,
434.38,0.037303,,,,,,
434.82,0.037342,,,,,,
435.30,0.037368,,,,,,
435.68,0.037404,,,,,,
436.35,0.037451,,,,,,
436.93,0.037492,,,,,,
437.24,0.037524,,,,,,
437.64,0.037549,,,,,,
438.00,0.037574,,,,,,
438.32,0.037591,,,,,,
438.90,0.037645,,,,,,
439.22,0.037668,,,,,,
439.47,0.037682,,,,,,
440.19,0.037735,,,,,,
440.46,0.037755000000000004,,,,,,
440.72,0.037774,,,,,,
441.02,0.037799,,,,,,
441.29,0.037823999999999997,,,,,,
441.77,0.037845,,,,,,
442.09,0.037871,,,,,,
442.59,0.037916,,,,,,
442.92,0.037934,,,,,,
443.51,0.037982,,,,,,
443.91,0.038012000000000004,,,,,,
444.24,0.038035,,,,,,
444.59,0.038056,,,,,,
444.96,0.038083,,,,,,
445.28,0.038107,,,,,,
445.53,0.038132,,,,,,
446.04,0.038169,,,,,,
446.40,0.038201,,,,,,
446.66,0.038216,,,,,,
447.18,0.038248000000000004,,,,,,
447.50,0.038269000000000004,,,,,,
448.03,0.038317000000000004,,,,,,
448.41,0.038339,,,,,,
448.86,0.038371,,,,,,
449.18,0.038391,,,,,,
450.18,0.038463,,,,,,
450.70,0.03851,,,,,,
450.98,0.038529,,,,,,
451.27,0.03855,,,,,,
451.72,0.038574000000000004,,,,,,
452.25,0.038620999999999996,,,,,,
452.50,0.038639,,,,,,
452.94,0.038677,,,,,,
453.24,0.038701,,,,,,
453.67,0.038737,,,,,,
453.94,0.03875,,,,,,
454.37,0.038789,,,,,,
454.80,0.038818,,,,,,
455.07,0.038833,,,,,,
455.44,0.038861,,,,,,
455.87,0.038893,,,,,,
456.41,0.038937,,,,,,
456.82,0.038967,,,,,,
457.24,0.038998,,,,,,
457.49,0.039024,,,,,,
457.82,0.039049,,,,,,
458.08,0.039061,,,,,,
458.43,0.03909,,,,,,
459.11,0.039139,,,,,,
459.46,0.039162,,,,,,
459.71,0.039184000000000004,,,,,,
460.19,0.039215,,,,,,
460.53,0.039245999999999996,,,,,,
460.94,0.039278,,,,,,
461.21,0.039289,,,,,,
461.46,0.039315,,,,,,
461.98,0.039352,,,,,,
462.31,0.03938,,,,,,
462.88,0.039424,,,,,,
463.36,0.039452,,,,,,
463.97,0.039498000000000005,,,,,,
464.32,0.039521,,,,,,
464.70,0.039550999999999996,,,,,,
464.97,0.039569,,,,,,
465.35,0.039596,,,,,,
465.78,0.039626,,,,,,
466.38,0.039667,,,,,,
466.99,0.03971,,,,,,
467.30,0.039742,,,,,,
467.57,0.039765,,,,,,
468.14,0.039807,,,,,,
468.44,0.039830000000000004,,,,,,
468.75,0.039854,,,,,,
469.04,0.039865,,,,,,
469.40,0.039891,,,,,,
469.74,0.039927000000000004,,,,,,
470.06,0.039952,,,,,,
470.31,0.039965,,,,,,
470.79,0.040011,,,,,,
471.31,0.040039,,,,,,
471.94,0.040091999999999996,,,,,,
472.26,0.04011,,,,,,
472.59,0.040132,,,,,,
472.94,0.040160999999999995,,,,,,
473.23,0.040182999999999996,,,,,,
473.66,0.040212000000000005,,,,,,
474.16,0.040247000000000005,,,,,,
474.79,0.040286999999999996,,,,,,
475.19,0.040324,,,,,,
475.53,0.040347,,,,,,
476.05,0.040387000000000006,,,,,,
476.30,0.040406000000000004,,,,,,
477.00,0.040457,,,,,,
477.41,0.040492,,,,,,
477.76,0.040519,,,,,,
478.25,0.040548,,,,,,
478.56,0.040574000000000006,,,,,,
479.03,0.040608000000000005,,,,,,
479.28,0.040625999999999995,,,,,,
479.68,0.040652999999999995,,,,,,
479.98,0.040677000000000005,,,,,,
480.47,0.040713,,,,,,
480.72,0.040726000000000005,,,,,,
480.97,0.040746000000000004,,,,,,
481.72,0.040797999999999994,,,,,,
482.37,0.04085,,,,,,
482.72,0.040881,,,,,,
483.09,0.040898000000000004,,,,,,
483.64,0.040945,,,,,,
484.04,0.040970000000000006,,,,,,
484.35,0.040993,,,,,,
484.62,0.041013,,,,,,
485.19,0.041059,,,,,,
485.52,0.041085,,,,,,
485.79,0.041108000000000006,,,,,,
486.17,0.04113000000000001,,,,,,
486.97,0.04119,,,,,,
487.22,0.0412,,,,,,
487.69,0.041233000000000006,,,,,,
488.18,0.041271,,,,,,
488.48,0.041289,,,,,,
489.03,0.04133200000000001,,,,,,
489.46,0.041358,,,,,,
489.74,0.041378000000000005,,,,,,
490.11,0.041409,,,,,,
490.51,0.041446,,,,,,
490.88,0.041469,,,,,,
491.23,0.041493,,,,,,
491.60,0.041523000000000004,,,,,,
492.03,0.041550000000000004,,,,,,
492.50,0.041587,,,,,,
492.86,0.041616999999999994,,,,,,
493.23,0.041645,,,,,,
493.60,0.041673999999999996,,,,,,
494.27,0.041722,,,,,,
494.60,0.041741,,,,,,
495.12,0.041776999999999995,,,,,,
495.40,0.041803999999999994,,,,,,
495.67,0.041818,,,,,,
495.93,0.041840999999999996,,,,,,
496.27,0.041856,,,,,,
497.20,0.041933,,,,,,
497.69,0.041963,,,,,,
497.95,0.041981000000000004,,,,,,
498.37,0.042019,,,,,,
498.62,0.042032999999999994,,,,,,
499.25,0.042085,,,,,,
499.70,0.042113,,,,,,
500.16,0.042147,,,,,,
500.46,0.042165,,,,,,
500.92,0.042204,,,,,,
501.29,0.042229,,,,,,
501.57,0.042249999999999996,,,,,,
501.82,0.042266000000000005,,,,,,
502.16,0.042300000000000004,,,,,,
502.69,0.042337,,,,,,
502.98,0.042357,,,,,,
503.54,0.042392000000000006,,,,,,
503.88,0.042419000000000005,,,,,,
504.16,0.042436999999999996,,,,,,
504.46,0.042458,,,,,,
505.06,0.042504999999999994,,,,,,
505.61,0.042537000000000005,,,,,,
505.99,0.04258,,,,,,
506.25,0.042587,,,,,,
506.60,0.042622,,,,,,
507.08,0.042648,,,,,,
507.38,0.042678,,,,,,
507.93,0.042714999999999996,,,,,,
508.30,0.042735,,,,,,
508.98,0.042795,,,,,,
509.35,0.042821,,,,,,
509.68,0.042838,,,,,,
510.20,0.042881,,,,,,
510.85,0.042925000000000005,,,,,,
511.47,0.042966,,,,,,
512.17,0.043018,,,,,,
512.67,0.043055,,,,,,
512.95,0.043075,,,,,,
513.39,0.043102,,,,,,
514.14,0.043167,,,,,,
514.44,0.043186,,,,,,
514.89,0.04322,,,,,,
515.47,0.043257000000000004,,,,,,
516.46,0.043326,,,,,,
516.72,0.04335,,,,,,
517.01,0.043373999999999996,,,,,,
517.44,0.043410000000000004,,,,,,
517.74,0.043421,,,,,,
518.19,0.043453,,,,,,
518.51,0.043486000000000004,,,,,,
518.96,0.043508,,,,,,
519.44,0.043540999999999996,,,,,,
519.73,0.043566,,,,,,
520.13,0.043594999999999995,,,,,,
520.41,0.043615,,,,,,
520.88,0.043651999999999996,,,,,,
521.28,0.043675,,,,,,
521.81,0.04372,,,,,,
522.43,0.043761999999999995,,,,,,
522.95,0.043803999999999996,,,,,,
523.23,0.043826000000000004,,,,,,
523.58,0.043844,,,,,,
523.95,0.043872999999999995,,,,,,
524.72,0.043931,,,,,,
525.10,0.043962,,,,,,
525.55,0.043990999999999995,,,,,,
526.00,0.044021,,,,,,
526.43,0.044061,,,,,,
526.72,0.044077000000000005,,,,,,
527.00,0.044104000000000004,,,,,,
527.47,0.044127,,,,,,
527.75,0.044149,,,,,,
528.04,0.044168000000000006,,,,,,
528.37,0.044199,,,,,,
528.87,0.044224,,,,,,
529.24,0.044261,,,,,,
529.52,0.044279,,,,,,
529.80,0.044298000000000004,,,,,,
530.34,0.044339,,,,,,
530.84,0.044372999999999996,,,,,,
531.32,0.044411,,,,,,
531.61,0.044428999999999996,,,,,,
532.02,0.044467,,,,,,
532.66,0.044509,,,,,,
533.01,0.044526,,,,,,
533.44,0.044572,,,,,,
534.06,0.044617000000000004,,,,,,
534.48,0.044642,,,,,,
534.79,0.044662,,,,,,
535.59,0.044728000000000004,,,,,,
535.84,0.04474,,,,,,
536.43,0.044792,,,,,,
536.76,0.044814999999999994,,,,,,
537.06,0.044833,,,,,,
537.70,0.04488,,,,,,
538.26,0.044927999999999996,,,,,,
538.55,0.04494,,,,,,
539.12,0.044989,,,,,,
539.75,0.04503,,,,,,
540.10,0.045053,,,,,,
540.37,0.045077,,,,,,
540.70,0.045102,,,,,,
541.55,0.045163,,,,,,
541.88,0.045182,,,,,,
542.42,0.045225,,,,,,
542.77,0.045247,,,,,,
543.49,0.045299,,,,,,
544.17,0.045343999999999995,,,,,,
544.59,0.045370999999999995,,,,,,
545.39,0.045432,,,,,,
545.71,0.045452000000000006,,,,,,
546.04,0.045477,,,,,,
546.37,0.045499,,,,,,
546.86,0.045541,,,,,,
547.11,0.045549,,,,,,
547.56,0.045579,,,,,,
548.03,0.04561,,,,,,
548.69,0.04566099999999999,,,,,,
549.04,0.045686,,,,,,
549.63,0.045724,,,,,,
549.98,0.045751,,,,,,
550.26,0.045762,,,,,,
550.68,0.045797,,,,,,
551.16,0.045839,,,,,,
551.85,0.045895,,,,,,
552.21,0.045914,,,,,,
552.46,0.045934,,,,,,
552.75,0.045945,,,,,,
553.10,0.045984,,,,,,
553.38,0.046,,,,,,
553.85,0.046033,,,,,,
554.40,0.046074000000000004,,,,,,
554.83,0.046102,,,,,,
555.35,0.046147999999999995,,,,,,
555.62,0.046162999999999996,,,,,,
555.88,0.046182999999999995,,,,,,
556.42,0.046218,,,,,,
556.72,0.04625,,,,,,
557.05,0.046273999999999996,,,,,,
557.52,0.046299,,,,,,
558.12,0.046344,,,,,,
558.47,0.046372,,,,,,
558.84,0.046398,,,,,,
559.12,0.046413,,,,,,
559.64,0.046444,,,,,,
559.92,0.046463000000000004,,,,,,
560.34,0.046498,,,,,,
560.62,0.046524,,,,,,
560.97,0.046544,,,,,,
561.49,0.046577,,,,,,
562.21,0.046629,,,,,,
562.52,0.046659,,,,,,
562.96,0.046687000000000006,,,,,,
563.39,0.046713,,,,,,
563.79,0.04675,,,,,,
564.14,0.046772,,,,,,
564.46,0.046790000000000005,,,,,,
564.88,0.046822,,,,,,
565.51,0.046863999999999996,,,,,,
565.89,0.046900000000000004,,,,,,
566.46,0.046929,,,,,,
567.11,0.04698,,,,,,
567.86,0.047026000000000005,,,,,,
568.53,0.047077,,,,,,
568.88,0.047104999999999994,,,,,,
569.17,0.047129000000000004,,,,,,
569.43,0.047146999999999994,,,,,,
569.80,0.04717,,,,,,
570.12,0.047191000000000004,,,,,,
570.42,0.04721,,,,,,
570.90,0.047254,,,,,,
571.20,0.047259,,,,,,
571.65,0.047299,,,,,,
571.93,0.047318,,,,,,
572.44,0.047345,,,,,,
572.82,0.047375,,,,,,
573.25,0.047406,,,,,,
573.57,0.047429,,,,,,
574.10,0.04747,,,,,,
574.59,0.047499,,,,,,
575.22,0.047560000000000005,,,,,,
575.56,0.047569,,,,,,
576.14,0.047615,,,,,,
576.46,0.04763,,,,,,
576.81,0.047659,,,,,,
577.24,0.047683,,,,,,
577.54,0.047712000000000004,,,,,,
577.87,0.047734,,,,,,
578.44,0.047769000000000006,,,,,,
578.84,0.047807,,,,,,
579.16,0.047831,,,,,,
579.56,0.04785300000000001,,,,,,
580.28,0.047903,,,,,,
580.74,0.047939999999999997,,,,,,
581.09,0.047962,,,,,,
581.51,0.047999,,,,,,
581.90,0.048026,,,,,,
582.26,0.048045,,,,,,
582.65,0.048079000000000004,,,,,,
582.93,0.048094,,,,,,
583.33,0.048124,,,,,,
583.68,0.048152,,,,,,
584.01,0.048170000000000004,,,,,,
584.32,0.04819,,,,,,
584.62,0.048216,,,,,,
585.08,0.04825599999999999,,,,,,
585.35,0.048272,,,,,,
585.70,0.048299,,,,,,
586.38,0.048330000000000005,,,,,,
587.20,0.048403,,,,,,
587.65,0.048430999999999995,,,,,,
588.29,0.048482000000000004,,,,,,
588.87,0.048521999999999996,,,,,,
589.12,0.048544000000000004,,,,,,
589.50,0.048563,,,,,,
589.89,0.048582,,,,,,
590.47,0.048632,,,,,,
590.97,0.048667999999999996,,,,,,
591.31,0.048696,,,,,,
591.89,0.048727,,,,,,
592.37,0.048767,,,,,,
592.79,0.048798,,,,,,
593.16,0.048814,,,,,,
593.56,0.048856000000000004,,,,,,
593.81,0.048863000000000004,,,,,,
594.26,0.048901,,,,,,
594.54,0.048914,,,,,,
594.99,0.048954000000000004,,,,,,
595.31,0.04897700000000001,,,,,,
595.91,0.049004000000000006,,,,,,
596.43,0.049046000000000006,,,,,,
597.26,0.049099000000000004,,,,,,
597.85,0.049138,,,,,,
598.46,0.049184,,,,,,
598.80,0.049204,,,,,,
599.33,0.049239,,,,,,
599.78,0.049273,,,,,,
600.22,0.049317,,,,,,
600.58,0.049333,,,,,,
601.02,0.049353999999999995,,,,,,
601.30,0.049377000000000004,,,,,,
602.10,0.049436999999999995,,,,,,
602.35,0.04945,,,,,,
602.62,0.049468,,,,,,
603.02,0.049496000000000005,,,,,,
603.32,0.049511,,,,,,
603.74,0.049555999999999996,,,,,,
604.07,0.049572000000000005,,,,,,
604.54,0.049603,,,,,,
604.99,0.04963599999999999,,,,,,
605.26,0.04966,,,,,,
605.51,0.049672,,,,,,
606.06,0.049707999999999995,,,,,,
606.36,0.049729,,,,,,
606.89,0.049775,,,,,,
607.37,0.049807,,,,,,
607.77,0.04983,,,,,,
608.26,0.04987,,,,,,
608.96,0.049923,,,,,,
609.26,0.049939,,,,,,
609.61,0.049962,,,,,,
609.93,0.049981,,,,,,
610.49,0.050019999999999995,,,,,,
610.79,0.050043,,,,,,
611.26,0.050078,,,,,,
611.66,0.05010100000000001,,,,,,
612.05,0.050134,,,,,,
612.63,0.050172,,,,,,
613.00,0.050208,,,,,,
613.28,0.05021899999999999,,,,,,
613.63,0.050243,,,,,,
613.98,0.050275,,,,,,
614.32,0.050293000000000004,,,,,,
614.65,0.050324,,,,,,
615.12,0.050341,,,,,,
615.48,0.050374999999999996,,,,,,
616.05,0.050411000000000004,,,,,,
616.75,0.050461,,,,,,
617.12,0.050489,,,,,,
617.39,0.050496,,,,,,
617.67,0.050518,,,,,,
617.95,0.050538999999999994,,,,,,
618.30,0.050560999999999995,,,,,,
618.69,0.050595,,,,,,
618.95,0.050602,,,,,,
619.47,0.050639,,,,,,
620.16,0.050685,,,,,,
620.51,0.05071,,,,,,
620.76,0.05072,,,,,,
621.17,0.050758,,,,,,
621.64,0.050788,,,,,,
621.96,0.050806,,,,,,
622.44,0.050848000000000004,,,,,,
622.81,0.050861,,,,,,
623.16,0.050902,,,,,,
623.51,0.050909,,,,,,
623.78,0.050933,,,,,,
624.11,0.050959000000000004,,,,,,
624.39,0.050991,,,,,,
624.79,0.05101,,,,,,
625.09,0.051028000000000004,,,,,,
625.36,0.051044,,,,,,
625.83,0.051081,,,,,,
626.25,0.051099,,,,,,
626.96,0.051163999999999994,,,,,,
627.46,0.0512,,,,,,
627.76,0.051215000000000004,,,,,,
628.40,0.051257000000000004,,,,,,
628.70,0.051281999999999994,,,,,,
629.18,0.051322,,,,,,
629.62,0.051338,,,,,,
630.18,0.05138499999999999,,,,,,
630.47,0.051406,,,,,,
630.75,0.051431,,,,,,
631.00,0.051439000000000006,,,,,,
631.43,0.051477,,,,,,
631.77,0.051502,,,,,,
632.29,0.051544,,,,,,
632.55,0.051561,,,,,,
632.95,0.051591,,,,,,
633.20,0.051605,,,,,,
633.69,0.051637,,,,,,
634.14,0.051667,,,,,,
634.44,0.051688,,,,,,
634.79,0.051715,,,,,,
635.29,0.051745,,,,,,
636.02,0.051807,,,,,,
636.52,0.051835000000000006,,,,,,
636.81,0.05184999999999999,,,,,,
637.16,0.051883,,,,,,
637.59,0.051908,,,,,,
638.14,0.051952,,,,,,
638.51,0.05196100000000001,,,,,,
638.86,0.05199499999999999,,,,,,
639.28,0.052019,,,,,,
639.56,0.052046,,,,,,
639.94,0.052058999999999994,,,,,,
640.19,0.052073999999999995,,,,,,
640.69,0.052114,,,,,,
640.94,0.052129,,,,,,
641.58,0.052176,,,,,,
641.90,0.052194000000000004,,,,,,
642.26,0.052215,,,,,,
642.56,0.052238,,,,,,
643.03,0.052265,,,,,,
643.35,0.052291,,,,,,
643.73,0.052319000000000004,,,,,,
644.10,0.052334,,,,,,
644.48,0.052363,,,,,,
644.73,0.052382,,,,,,
645.08,0.052405,,,,,,
645.48,0.052445000000000006,,,,,,
645.87,0.052447999999999995,,,,,,
646.73,0.052525,,,,,,
647.13,0.052561,,,,,,
647.42,0.05257100000000001,,,,,,
647.87,0.0526,,,,,,
648.12,0.052631,,,,,,
648.47,0.052648,,,,,,
648.89,0.052682,,,,,,
649.40,0.05272,,,,,,
649.65,0.052729,,,,,,
650.21,0.052781,,,,,,
650.47,0.052788,,,,,,
650.79,0.052805,,,,,,
651.17,0.052846000000000004,,,,,,
651.62,0.05287,,,,,,
651.91,0.052887,,,,,,
652.57,0.052937000000000005,,,,,,
653.09,0.05297399999999999,,,,,,
653.36,0.052993,,,,,,
653.68,0.053013000000000005,,,,,,
654.01,0.053038,,,,,,
654.46,0.053072999999999995,,,,,,
654.94,0.053103,,,,,,
655.43,0.053141999999999995,,,,,,
655.89,0.053170999999999996,,,,,,
656.21,0.053195,,,,,,
656.58,0.053223,,,,,,
656.90,0.053249000000000005,,,,,,
657.70,0.053297,,,,,,
658.15,0.05334,,,,,,
658.61,0.053362,,,,,,
658.93,0.053391,,,,,,
659.23,0.053404999999999994,,,,,,
659.70,0.053446999999999995,,,,,,
659.97,0.053463000000000004,,,,,,
660.28,0.053485,,,,,,
660.63,0.053510999999999996,,,,,,
661.22,0.053548,,,,,,
661.67,0.05357,,,,,,
662.10,0.053608,,,,,,
662.35,0.053628,,,,,,
662.77,0.053667999999999993,,,,,,
663.32,0.053704,,,,,,
663.69,0.053726,,,,,,
664.37,0.053772,,,,,,
664.70,0.053802,,,,,,
665.29,0.053839,,,,,,
665.82,0.053871,,,,,,
666.62,0.053929,,,,,,
667.07,0.05396,,,,,,
667.69,0.054002,,,,,,
668.16,0.054023,,,,,,
668.41,0.054036999999999995,,,,,,
668.66,0.054053000000000004,,,,,,
669.11,0.054088000000000004,,,,,,
669.69,0.054124,,,,,,
670.03,0.054153,,,,,,
670.38,0.054176,,,,,,
670.73,0.054203,,,,,,
671.08,0.054231,,,,,,
671.70,0.054264,,,,,,
672.25,0.054304,,,,,,
672.81,0.054345,,,,,,
673.48,0.054381000000000006,,,,,,
674.25,0.054432999999999995,,,,,,
674.67,0.054464,,,,,,
674.93,0.054482,,,,,,
675.43,0.054527,,,,,,
675.70,0.054543999999999995,,,,,,
676.08,0.054560000000000004,,,,,,
676.68,0.054614,,,,,,
677.05,0.05464,,,,,,
677.42,0.054661,,,,,,
677.77,0.054685,,,,,,
678.17,0.054722,,,,,,
678.49,0.054732,,,,,,
678.74,0.054756,,,,,,
679.12,0.054784,,,,,,
679.62,0.054818,,,,,,
679.87,0.05484,,,,,,
680.12,0.054855999999999995,,,,,,
680.59,0.054893,,,,,,
681.02,0.05492,,,,,,
681.54,0.054956,,,,,,
681.92,0.054986,,,,,,
682.41,0.055016999999999996,,,,,,
682.67,0.055042,,,,,,
682.94,0.055057999999999996,,,,,,
683.21,0.055075000000000006,,,,,,
683.58,0.055102000000000005,,,,,,
683.89,0.055125,,,,,,
684.39,0.055165,,,,,,
685.06,0.055205000000000004,,,,,,
685.34,0.055233,,,,,,
685.71,0.055255,,,,,,
686.01,0.055271999999999995,,,,,,
686.41,0.055301,,,,,,
687.00,0.055345000000000005,,,,,,
687.26,0.055355,,,,,,
687.51,0.055376,,,,,,
688.11,0.055421,,,,,,
688.60,0.055449,,,,,,
689.03,0.055479,,,,,,
689.28,0.0555,,,,,,
690.03,0.055547000000000006,,,,,,
690.37,0.055569,,,,,,
690.77,0.055598,,,,,,
691.10,0.05562,,,,,,
691.45,0.055652,,,,,,
691.70,0.05566499999999999,,,,,,
692.07,0.055694999999999995,,,,,,
692.64,0.055728,,,,,,
692.99,0.05574900000000001,,,,,,
693.65,0.05579799999999999,,,,,,
693.99,0.055815000000000003,,,,,,
694.25,0.055831,,,,,,
694.55,0.055857000000000004,,,,,,
694.80,0.055871000000000004,,,,,,
695.09,0.055896999999999995,,,,,,
695.36,0.05590900000000001,,,,,,
695.67,0.055932,,,,,,
696.24,0.055976,,,,,,
696.52,0.055996,,,,,,
696.84,0.056012000000000006,,,,,,
697.39,0.056051000000000004,,,,,,
697.82,0.056077,,,,,,
698.66,0.056137,,,,,,
699.01,0.056161,,,,,,
699.31,0.056171,,,,,,
699.84,0.056219,,,,,,
700.34,0.056252,,,,,,
700.76,0.056275000000000006,,,,,,
701.09,0.056302000000000005,,,,,,
701.85,0.056353999999999994,,,,,,
702.45,0.056395999999999995,,,,,,
702.78,0.056424,,,,,,
703.10,0.056448,,,,,,
703.50,0.056474,,,,,,
703.81,0.056489000000000004,,,,,,
704.22,0.056517,,,,,,
704.68,0.056542,,,,,,
705.28,0.056593,,,,,,
705.57,0.056611,,,,,,
706.12,0.056649000000000005,,,,,,
706.52,0.056675,,,,,,
706.83,0.056698000000000005,,,,,,
707.17,0.056708999999999996,,,,,,
707.87,0.056759000000000004,,,,,,
708.20,0.056776999999999994,,,,,,
708.74,0.056809000000000005,,,,,,
709.15,0.05685,,,,,,
709.42,0.05686,,,,,,
709.87,0.056887,,,,,,
710.39,0.056929999999999994,,,,,,
710.71,0.056947,,,,,,
711.22,0.05698,,,,,,
711.84,0.057023000000000004,,,,,,
712.09,0.057031,,,,,,
712.51,0.057058,,,,,,
712.87,0.057095,,,,,,
713.21,0.057113,,,,,,
713.53,0.057134,,,,,,
714.08,0.057179,,,,,,
714.39,0.057190000000000005,,,,,,
714.93,0.057212,,,,,,
715.24,0.057245,,,,,,
715.98,0.057282,,,,,,
716.55,0.057331,,,,,,
716.90,0.057352,,,,,,
717.18,0.057374,,,,,,
718.08,0.057435,,,,,,
718.56,0.057472,,,,,,
718.91,0.057497999999999994,,,,,,
719.38,0.057526,,,,,,
719.82,0.057559,,,,,,
720.23,0.057579000000000005,,,,,,
720.68,0.057617,,,,,,
721.05,0.057640000000000004,,,,,,
721.45,0.057672,,,,,,
721.80,0.057698,,,,,,
722.13,0.05771899999999999,,,,,,
722.62,0.057756,,,,,,
723.04,0.057787,,,,,,
723.42,0.057814,,,,,,
723.90,0.05784500000000001,,,,,,
724.47,0.057893,,,,,,
724.80,0.057912,,,,,,
725.14,0.057930999999999996,,,,,,
725.84,0.057986,,,,,,
