time,strain,temperature,stress,type,title,youngs,poissons
11557.04,0.37389000000000006,,,,,,
11561.32,0.374029,,,,,,
11564.77,0.374133,,,,,,
11567.81,0.37422400000000006,,,,,,
11571.14,0.374332,,,,,,
11574.25,0.37443800000000005,,,,,,
11577.42,0.374545,,,,,,
11579.42,0.374606,,,,,,
11583.37,0.374739,,,,,,
11585.49,0.374801,,,,,,
11587.63,0.37487299999999996,,,,,,
11590.31,0.374958,,,,,,
11592.11,0.37501199999999996,,,,,,
11594.22,0.375082,,,,,,
11595.64,0.375119,,,,,,
11598.62,0.375221,,,,,,
11600.51,0.375275,,,,,,
11602.06,0.375334,,,,,,
11604.76,0.375419,,,,,,
11608.75,0.37554499999999996,,,,,,
11612.69,0.375676,,,,,,
11615.86,0.375773,,,,,,
11617.53,0.375824,,,,,,
11619.04,0.37587699999999996,,,,,,
11620.41,0.375919,,,,,,
11621.71,0.375966,,,,,,
11623.78,0.37603499999999995,,,,,,
11625.67,0.37609099999999995,,,,,,
11630.44,0.376244,,,,,,
11634.26,0.376363,,,,,,
11635.84,0.376421,,,,,,
11637.98,0.376494,,,,,,
11641.18,0.376592,,,,,,
11642.32,0.37662799999999996,,,,,,
11645.47,0.376736,,,,,,
11647.61,0.376803,,,,,,
11649.69,0.376875,,,,,,
11651.83,0.37695,,,,,,
11654.41,0.37703600000000004,,,,,,
11656.40,0.37709600000000004,,,,,,
11659.27,0.377192,,,,,,
11661.35,0.377266,,,,,,
11663.41,0.377325,,,,,,
11667.58,0.37746,,,,,,
11670.71,0.377558,,,,,,
11672.75,0.377626,,,,,,
11674.82,0.37770000000000004,,,,,,
11676.02,0.377735,,,,,,
11678.77,0.377826,,,,,,
11681.09,0.3779,,,,,,
11683.23,0.377971,,,,,,
11684.93,0.378031,,,,,,
11686.80,0.378088,,,,,,
11689.08,0.378166,,,,,,
11693.12,0.378303,,,,,,
11695.26,0.378369,,,,,,
11697.28,0.37844,,,,,,
11699.31,0.37851,,,,,,
11702.43,0.378606,,,,,,
11706.17,0.378736,,,,,,
11708.19,0.37881,,,,,,
11710.07,0.378853,,,,,,
11712.17,0.37892600000000004,,,,,,
11714.11,0.37898899999999996,,,,,,
11716.23,0.379056,,,,,,
11718.25,0.37912399999999996,,,,,,
11720.35,0.379193,,,,,,
11722.42,0.379268,,,,,,
11724.54,0.37932699999999997,,,,,,
11728.71,0.37947000000000003,,,,,,
11730.83,0.37954,,,,,,
11735.67,0.379701,,,,,,
11739.62,0.379836,,,,,,
11741.74,0.379896,,,,,,
11743.67,0.379965,,,,,,
11745.81,0.380041,,,,,,
11747.79,0.380102,,,,,,
11751.97,0.38024500000000006,,,,,,
11754.08,0.38031,,,,,,
11756.10,0.38037999999999994,,,,,,
11759.24,0.380465,,,,,,
11762.44,0.380575,,,,,,
11764.53,0.380647,,,,,,
11766.65,0.38071699999999997,,,,,,
11767.92,0.38076099999999996,,,,,,
11769.78,0.38082099999999997,,,,,,
11771.10,0.380864,,,,,,
11772.39,0.38089799999999996,,,,,,
11775.19,0.381004,,,,,,
11776.44,0.381042,,,,,,
11777.84,0.381087,,,,,,
11779.31,0.38112900000000005,,,,,,
11781.80,0.381204,,,,,,
11783.63,0.381273,,,,,,
11784.85,0.381317,,,,,,
11787.45,0.38139,,,,,,
11789.12,0.38144,,,,,,
11792.02,0.38152500000000006,,,,,,
11794.26,0.38161900000000004,,,,,,
11796.73,0.381685,,,,,,
11798.61,0.381755,,,,,,
11800.67,0.381824,,,,,,
11802.19,0.381867,,,,,,
11804.60,0.38191899999999995,,,,,,
11806.44,0.381992,,,,,,
11809.46,0.38209699999999996,,,,,,
11811.31,0.382148,,,,,,
11812.78,0.38219000000000003,,,,,,
11814.05,0.382247,,,,,,
11816.85,0.382334,,,,,,
11818.35,0.382376,,,,,,
11819.99,0.38243299999999997,,,,,,
11821.79,0.382492,,,,,,
11823.31,0.382551,,,,,,
11824.63,0.38258699999999995,,,,,,
11826.41,0.382637,,,,,,
11828.41,0.382679,,,,,,
11829.88,0.382752,,,,,,
11832.50,0.38284199999999996,,,,,,
11835.34,0.38293,,,,,,
11836.77,0.382967,,,,,,
11838.04,0.383022,,,,,,
11839.61,0.38306199999999996,,,,,,
11840.74,0.383114,,,,,,
11842.08,0.383146,,,,,,
11844.68,0.383241,,,,,,
11846.86,0.383292,,,,,,
11850.05,0.38338900000000004,,,,,,
11851.95,0.38347299999999995,,,,,,
11854.54,0.383556,,,,,,
11857.48,0.38365099999999996,,,,,,
11859.58,0.383717,,,,,,
11860.80,0.38377,,,,,,
11862.93,0.383831,,,,,,
11865.87,0.38393,,,,,,
11868.00,0.38399900000000003,,,,,,
11869.91,0.384067,,,,,,
11874.21,0.38427999999999995,,,,,,
11875.26,0.384334,,,,,,
11876.80,0.384388,,,,,,
11877.93,0.384411,,,,,,
11879.97,0.384492,,,,,,
11882.32,0.384562,,,,,,
11886.42,0.384703,,,,,,
11888.28,0.384764,,,,,,
11891.99,0.38488999999999995,,,,,,
11893.20,0.384919,,,,,,
11894.63,0.38496899999999995,,,,,,
11896.08,0.38500100000000004,,,,,,
11898.59,0.385092,,,,,,
11899.74,0.385136,,,,,,
11901.27,0.38519,,,,,,
11903.02,0.385246,,,,,,
11904.36,0.38528300000000004,,,,,,
11907.51,0.385383,,,,,,
11909.58,0.38545699999999994,,,,,,
11910.76,0.385492,,,,,,
11911.95,0.385546,,,,,,
11913.48,0.385583,,,,,,
11915.52,0.385646,,,,,,
11916.92,0.385712,,,,,,
11918.82,0.385753,,,,,,
11920.86,0.38581899999999997,,,,,,
11922.66,0.38589300000000004,,,,,,
11924.63,0.38595399999999996,,,,,,
11928.42,0.38607100000000005,,,,,,
11930.32,0.386138,,,,,,
11932.90,0.386213,,,,,,
11936.68,0.386353,,,,,,
11938.69,0.386408,,,,,,
11941.20,0.3865,,,,,,
11943.78,0.386588,,,,,,
11945.05,0.386625,,,,,,
11946.99,0.386693,,,,,,
11950.11,0.38679600000000003,,,,,,
11951.42,0.38683799999999996,,,,,,
11952.88,0.38689599999999996,,,,,,
11956.08,0.386987,,,,,,
11958.16,0.38705,,,,,,
11959.95,0.387117,,,,,,
11962.25,0.387196,,,,,,
11963.35,0.387239,,,,,,
11966.41,0.38733199999999995,,,,,,
11968.01,0.38738700000000004,,,,,,
11969.61,0.387442,,,,,,
11971.31,0.3875,,,,,,
11973.41,0.38756500000000005,,,,,,
11976.32,0.387656,,,,,,
11977.48,0.38770000000000004,,,,,,
11978.79,0.387746,,,,,,
11981.34,0.387825,,,,,,
11983.44,0.387886,,,,,,
11985.73,0.38797,,,,,,
11987.86,0.38803800000000005,,,,,,
11990.72,0.38811700000000005,,,,,,
11992.67,0.38819899999999996,,,,,,
11994.82,0.38825499999999996,,,,,,
11996.79,0.388326,,,,,,
11998.96,0.388403,,,,,,
12000.98,0.388465,,,,,,
12003.68,0.388562,,,,,,
12007.63,0.388693,,,,,,
12011.62,0.388819,,,,,,
12013.09,0.388866,,,,,,
12015.22,0.38892899999999997,,,,,,
12017.34,0.389007,,,,,,
12019.66,0.389084,,,,,,
12023.05,0.389195,,,,,,
12025.82,0.38928199999999996,,,,,,
12028.59,0.389362,,,,,,
12030.92,0.38945399999999997,,,,,,
12032.78,0.38953299999999996,,,,,,
12034.64,0.389578,,,,,,
12036.70,0.389649,,,,,,
12039.18,0.38972700000000005,,,,,,
12040.30,0.389756,,,,,,
12042.59,0.389842,,,,,,
12046.17,0.389949,,,,,,
12047.38,0.38998600000000005,,,,,,
12048.83,0.39003,,,,,,
12050.83,0.39010399999999995,,,,,,
12053.55,0.390196,,,,,,
12056.48,0.39029400000000003,,,,,,
12058.49,0.39035600000000004,,,,,,
12061.54,0.390455,,,,,,
12064.66,0.39056199999999996,,,,,,
12065.83,0.390587,,,,,,
12067.41,0.390644,,,,,,
12069.01,0.39070099999999996,,,,,,
12070.35,0.390738,,,,,,
12072.15,0.390783,,,,,,
12073.84,0.390867,,,,,,
12075.24,0.39089799999999997,,,,,,
12078.09,0.390996,,,,,,
12080.46,0.391082,,,,,,
12083.98,0.391193,,,,,,
12086.16,0.39126,,,,,,
12087.65,0.391287,,,,,,
12089.50,0.391354,,,,,,
12090.80,0.391409,,,,,,
12093.36,0.39149999999999996,,,,,,
12096.09,0.391586,,,,,,
12097.66,0.391642,,,,,,
12099.61,0.39170499999999997,,,,,,
12102.97,0.391802,,,,,,
12105.10,0.391879,,,,,,
12108.00,0.391969,,,,,,
12110.46,0.39203299999999996,,,,,,
12111.59,0.392085,,,,,,
12114.71,0.39218899999999995,,,,,,
12116.53,0.39224200000000004,,,,,,
12118.65,0.392318,,,,,,
12120.58,0.39236899999999997,,,,,,
12122.70,0.392444,,,,,,
12124.91,0.39251800000000003,,,,,,
12127.04,0.392581,,,,,,
12128.44,0.392636,,,,,,
12131.63,0.39272399999999996,,,,,,
12133.30,0.392787,,,,,,
12135.30,0.392849,,,,,,
12136.47,0.392879,,,,,,
12139.44,0.39297600000000005,,,,,,
12141.44,0.393035,,,,,,
12143.56,0.39311100000000004,,,,,,
12145.56,0.393172,,,,,,
12148.81,0.39329000000000003,,,,,,
12149.93,0.39330800000000005,,,,,,
12153.24,0.39341299999999996,,,,,,
12154.42,0.39346,,,,,,
12156.79,0.393532,,,,,,
12159.86,0.393628,,,,,,
12163.05,0.393727,,,,,,
12165.75,0.39380200000000004,,,,,,
12167.07,0.393835,,,,,,
12168.07,0.39388199999999995,,,,,,
12169.44,0.39392200000000005,,,,,,
12172.27,0.39402000000000004,,,,,,
12173.72,0.394073,,,,,,
12175.34,0.39411799999999997,,,,,,
12177.86,0.394195,,,,,,
12179.53,0.394245,,,,,,
12181.11,0.394293,,,,,,
12183.98,0.394377,,,,,,
12188.29,0.39451,,,,,,
12190.16,0.394584,,,,,,
12192.09,0.394642,,,,,,
12194.01,0.39469,,,,,,
12197.16,0.394799,,,,,,
12198.75,0.394858,,,,,,
12200.58,0.394921,,,,,,
12202.70,0.394974,,,,,,
12204.61,0.39504399999999995,,,,,,
12206.73,0.39512,,,,,,
12208.73,0.39518099999999995,,,,,,
12210.59,0.395235,,,,,,
12213.31,0.395321,,,,,,
12214.45,0.39536499999999997,,,,,,
12217.17,0.39545600000000003,,,,,,
12219.24,0.395522,,,,,,
12220.82,0.395576,,,,,,
12222.96,0.395646,,,,,,
12226.13,0.395744,,,,,,
12228.25,0.39579099999999995,,,,,,
12229.73,0.395852,,,,,,
12231.27,0.39589599999999997,,,,,,
12234.24,0.39598799999999995,,,,,,
12235.81,0.396042,,,,,,
12237.79,0.39608600000000005,,,,,,
12239.03,0.39616399999999996,,,,,,
12242.66,0.39627,,,,,,
12244.26,0.396318,,,,,,
12246.98,0.396412,,,,,,
12250.92,0.396532,,,,,,
12254.84,0.39665700000000004,,,,,,
12257.88,0.396746,,,,,,
12259.48,0.396805,,,,,,
12261.62,0.39687399999999995,,,,,,
12262.90,0.396916,,,,,,
12264.22,0.396947,,,,,,
12266.45,0.397023,,,,,,
12267.79,0.397062,,,,,,
12268.96,0.397104,,,,,,
12270.66,0.39716,,,,,,
12272.73,0.39722999999999997,,,,,,
12275.25,0.397298,,,,,,
12277.21,0.39736600000000005,,,,,,
12281.30,0.397492,,,,,,
12284.87,0.39759999999999995,,,,,,
12286.41,0.39766599999999996,,,,,,
12289.64,0.397761,,,,,,
12290.95,0.397804,,,,,,
12292.23,0.397843,,,,,,
12294.37,0.39791600000000005,,,,,,
12298.09,0.398027,,,,,,
12300.52,0.398103,,,,,,
12302.56,0.398167,,,,,,
12305.56,0.398268,,,,,,
12307.63,0.39832900000000004,,,,,,
12310.72,0.39842500000000003,,,,,,
12312.84,0.398495,,,,,,
12314.95,0.398557,,,,,,
12318.11,0.398662,,,,,,
12321.24,0.39876,,,,,,
12323.28,0.39882100000000004,,,,,,
12327.37,0.39893300000000004,,,,,,
12328.94,0.398981,,,,,,
12331.94,0.39907600000000004,,,,,,
12334.39,0.399161,,,,,,
12335.69,0.39919600000000005,,,,,,
12336.76,0.399243,,,,,,
12338.26,0.39927300000000004,,,,,,
12339.31,0.399319,,,,,,
12341.90,0.3994,,,,,,
12343.82,0.39946,,,,,,
12346.97,0.39962200000000003,,,,,,
12351.76,0.39976799999999996,,,,,,
12355.46,0.39987900000000004,,,,,,
12357.83,0.39996000000000004,,,,,,
12360.46,0.40000199999999997,,,,,,
12361.90,0.40009,,,,,,
12363.43,0.40013,,,,,,
12365.50,0.40017,,,,,,
12366.54,0.400221,,,,,,
12368.59,0.400286,,,,,,
12373.56,0.40043999999999996,,,,,,
12375.90,0.40050800000000003,,,,,,
12377.17,0.40055300000000005,,,,,,
12379.02,0.400603,,,,,,
12381.15,0.40069299999999997,,,,,,
12384.32,0.400783,,,,,,
12385.76,0.400812,,,,,,
12386.83,0.400863,,,,,,
12388.36,0.400918,,,,,,
12389.46,0.400935,,,,,,
12390.90,0.400974,,,,,,
12392.00,0.40101,,,,,,
12393.77,0.40106,,,,,,
12395.89,0.401126,,,,,,
12397.92,0.40118200000000004,,,,,,
12399.99,0.401267,,,,,,
12402.99,0.40135,,,,,,
12404.94,0.401423,,,,,,
12406.05,0.401466,,,,,,
12408.18,0.40152,,,,,,
12410.30,0.40158900000000003,,,,,,
12412.15,0.40163200000000004,,,,,,
12413.59,0.40169699999999997,,,,,,
12416.99,0.40181,,,,,,
12418.41,0.40182,,,,,,
12419.46,0.40187399999999995,,,,,,
12421.45,0.401937,,,,,,
12423.11,0.402,,,,,,
12424.57,0.40203099999999997,,,,,,
12426.17,0.402081,,,,,,
12428.29,0.402141,,,,,,
12430.54,0.402235,,,,,,
12431.84,0.40224600000000005,,,,,,
12433.07,0.402286,,,,,,
12435.21,0.402367,,,,,,
12436.84,0.402426,,,,,,
12438.13,0.40246299999999996,,,,,,
12440.23,0.402517,,,,,,
12441.28,0.402568,,,,,,
12442.80,0.40259500000000004,,,,,,
12444.77,0.402671,,,,,,
12447.29,0.402713,,,,,,
12450.44,0.402817,,,,,,
12452.98,0.402911,,,,,,
12455.60,0.402997,,,,,,
12456.70,0.40303199999999995,,,,,,
12457.77,0.40307699999999996,,,,,,
12459.89,0.40313000000000004,,,,,,
12462.14,0.40319099999999997,,,,,,
12464.09,0.403243,,,,,,
12466.16,0.40334000000000003,,,,,,
12467.58,0.403369,,,,,,
12470.23,0.403424,,,,,,
12471.83,0.40350499999999995,,,,,,
12473.65,0.403549,,,,,,
12476.57,0.40364400000000006,,,,,,
12478.71,0.403712,,,,,,
12480.74,0.40375700000000003,,,,,,
12483.36,0.403855,,,,,,
12486.28,0.403962,,,,,,
12488.40,0.40402099999999996,,,,,,
12490.62,0.40409599999999996,,,,,,
12492.75,0.40415399999999996,,,,,,
12496.54,0.404277,,,,,,
12497.68,0.40430900000000003,,,,,,
12499.79,0.40438,,,,,,
12503.70,0.40450400000000003,,,,,,
12506.87,0.40460700000000005,,,,,,
12508.60,0.40467,,,,,,
12510.71,0.40472,,,,,,
12513.83,0.404822,,,,,,
12515.96,0.40488300000000005,,,,,,
12520.30,0.405,,,,,,
12522.90,0.405107,,,,,,
12524.30,0.405129,,,,,,
12525.87,0.405167,,,,,,
12526.87,0.405229,,,,,,
12528.78,0.405259,,,,,,
12530.53,0.405344,,,,,,
12532.66,0.40539200000000003,,,,,,
12535.85,0.40544800000000003,,,,,,
12537.67,0.405526,,,,,,
12539.80,0.40562,,,,,,
12542.17,0.40566800000000003,,,,,,
12543.34,0.405677,,,,,,
12545.01,0.405762,,,,,,
12546.38,0.4058,,,,,,
12548.54,0.405855,,,,,,
12550.40,0.405937,,,,,,
12551.75,0.405963,,,,,,
12553.63,0.40605800000000003,,,,,,
12556.77,0.406146,,,,,,
12560.47,0.40627,,,,,,
12562.31,0.406288,,,,,,
12563.38,0.406353,,,,,,
12565.68,0.406383,,,,,,
12567.11,0.406445,,,,,,
12568.17,0.406487,,,,,,
12569.58,0.40653500000000004,,,,,,
12571.54,0.406541,,,,,,
12575.27,0.406705,,,,,,
12576.41,0.406742,,,,,,
12578.73,0.40677599999999997,,,,,,
12580.60,0.406888,,,,,,
12582.30,0.406901,,,,,,
12585.28,0.40700000000000003,,,,,,
12586.74,0.407049,,,,,,
12588.47,0.407095,,,,,,
12591.52,0.407177,,,,,,
12593.44,0.407258,,,,,,
12595.58,0.407313,,,,,,
12598.81,0.40739,,,,,,
12599.85,0.407443,,,,,,
12601.97,0.407497,,,,,,
12602.97,0.40755899999999995,,,,,,
12605.02,0.40758099999999997,,,,,,
12606.07,0.407644,,,,,,
12608.12,0.40769799999999995,,,,,,
12609.93,0.40775,,,,,,
12612.56,0.40784,,,,,,
12614.60,0.40789000000000003,,,,,,
12616.48,0.407962,,,,,,
12618.60,0.40800400000000003,,,,,,
12620.72,0.40808700000000003,,,,,,
12623.61,0.408179,,,,,,
12625.44,0.408215,,,,,,
12629.18,0.408322,,,,,,
12630.18,0.40836399999999995,,,,,,
12632.72,0.408449,,,,,,
12635.22,0.40848300000000004,,,,,,
12636.67,0.40854,,,,,,
12638.94,0.40863900000000003,,,,,,
12640.53,0.40867800000000004,,,,,,
12642.61,0.408756,,,,,,
12644.86,0.408807,,,,,,
12645.91,0.40877899999999995,,,,,,
12647.22,0.40889200000000003,,,,,,
12648.83,0.40893599999999997,,,,,,
12650.97,0.408986,,,,,,
12652.04,0.409046,,,,,,
12654.14,0.40911200000000003,,,,,,
12656.21,0.40914,,,,,,
12659.51,0.40926,,,,,,
12662.56,0.40935499999999997,,,,,,
12664.67,0.409415,,,,,,
12666.05,0.40947,,,,,,
12668.45,0.40952500000000003,,,,,,
12669.52,0.409579,,,,,,
12671.22,0.409621,,,,,,
12672.23,0.409668,,,,,,
12675.08,0.409758,,,,,,
12679.22,0.409895,,,,,,
12682.05,0.40997100000000003,,,,,,
12684.47,0.410027,,,,,,
12686.51,0.410074,,,,,,
12689.83,0.41019399999999995,,,,,,
12690.94,0.410223,,,,,,
12693.03,0.410283,,,,,,
12695.03,0.41035400000000005,,,,,,
12698.37,0.410479,,,,,,
12699.54,0.41050800000000004,,,,,,
12702.66,0.410595,,,,,,
12704.56,0.410651,,,,,,
12706.99,0.410734,,,,,,
12708.21,0.410759,,,,,,
12710.75,0.410843,,,,,,
12713.87,0.41092799999999996,,,,,,
12715.94,0.411026,,,,,,
12717.94,0.41104999999999997,,,,,,
12719.47,0.41111800000000004,,,,,,
12721.46,0.41118499999999997,,,,,,
12725.65,0.41131500000000004,,,,,,
12728.77,0.411417,,,,,,
12731.97,0.411511,,,,,,
12734.51,0.41159599999999996,,,,,,
12736.49,0.411627,,,,,,
12737.49,0.411683,,,,,,
12740.65,0.411792,,,,,,
12742.36,0.41180300000000003,,,,,,
12743.88,0.41188,,,,,,
12745.94,0.411939,,,,,,
12748.42,0.41193399999999997,,,,,,
12751.02,0.412075,,,,,,
12752.51,0.41214599999999996,,,,,,
12755.13,0.412214,,,,,,
12758.21,0.412313,,,,,,
12761.37,0.412409,,,,,,
12764.40,0.412493,,,,,,
12767.54,0.41259799999999996,,,,,,
12773.20,0.41277299999999995,,,,,,
12775.60,0.412826,,,,,,
12777.69,0.412904,,,,,,
12780.77,0.412998,,,,,,
12782.91,0.41306600000000004,,,,,,
12784.69,0.413123,,,,,,
12786.73,0.41316600000000003,,,,,,
12788.58,0.413219,,,,,,
12791.50,0.413327,,,,,,
12793.12,0.41336799999999996,,,,,,
12795.25,0.413431,,,,,,
12797.24,0.413471,,,,,,
12799.31,0.41355,,,,,,
12801.26,0.413605,,,,,,
12804.30,0.41370399999999996,,,,,,
12805.95,0.413744,,,,,,
12807.93,0.413802,,,,,,
12810.72,0.413886,,,,,,
12813.74,0.41396700000000003,,,,,,
12815.83,0.41403,,,,,,
12818.94,0.414129,,,,,,
12822.78,0.414263,,,,,,
12824.92,0.414311,,,,,,
12826.14,0.414355,,,,,,
12828.25,0.414422,,,,,,
12830.46,0.414474,,,,,,
12831.49,0.41453,,,,,,
12834.69,0.414612,,,,,,
12836.26,0.414658,,,,,,
12837.83,0.4147,,,,,,
12839.45,0.41477400000000003,,,,,,
12842.35,0.414817,,,,,,
12844.34,0.41490099999999996,,,,,,
12845.94,0.414968,,,,,,
12848.46,0.41503,,,,,,
12851.45,0.415139,,,,,,
12852.75,0.415167,,,,,,
12854.26,0.415216,,,,,,
12855.32,0.41519399999999995,,,,,,
12857.52,0.415324,,,,,,
12859.24,0.41537999999999997,,,,,,
12860.32,0.41538600000000003,,,,,,
12862.07,0.415433,,,,,,
12863.46,0.415442,,,,,,
12865.51,0.415522,,,,,,
12867.60,0.41562699999999997,,,,,,
12869.46,0.415693,,,,,,
12870.72,0.41572899999999996,,,,,,
12872.15,0.415773,,,,,,
12875.40,0.41585900000000003,,,,,,
12877.04,0.415912,,,,,,
12878.52,0.41593600000000003,,,,,,
12879.74,0.415956,,,,,,
12880.93,0.415969,,,,,,
12883.43,0.416084,,,,,,
12886.55,0.416199,,,,,,
12887.92,0.416225,,,,,,
12890.00,0.416295,,,,,,
12891.49,0.41635300000000003,,,,,,
12894.44,0.416438,,,,,,
12896.54,0.416504,,,,,,
12898.21,0.416542,,,,,,
12899.78,0.41657200000000005,,,,,,
12901.41,0.416644,,,,,,
12902.63,0.41665100000000005,,,,,,
12903.65,0.416703,,,,,,
12906.64,0.416797,,,,,,
12908.14,0.41685099999999997,,,,,,
12909.47,0.416873,,,,,,
12912.13,0.416952,,,,,,
12914.98,0.417056,,,,,,
12918.52,0.417153,,,,,,
12920.25,0.417222,,,,,,
12925.04,0.417352,,,,,,
12926.54,0.41741999999999996,,,,,,
12929.21,0.41751600000000005,,,,,,
12930.34,0.417491,,,,,,
12932.33,0.417609,,,,,,
12936.02,0.417716,,,,,,
12939.20,0.417823,,,,,,
12942.36,0.417919,,,,,,
12944.19,0.41796300000000003,,,,,,
12945.71,0.41801,,,,,,
12948.18,0.418079,,,,,,
12951.35,0.418178,,,,,,
12953.15,0.418198,,,,,,
12955.02,0.418261,,,,,,
12956.69,0.41833,,,,,,
12960.78,0.418475,,,,,,
12962.91,0.418549,,,,,,
12964.95,0.418613,,,,,,
12967.07,0.418675,,,,,,
12969.09,0.418724,,,,,,
12972.32,0.418805,,,,,,
12977.78,0.418964,,,,,,
12981.66,0.419078,,,,,,
12983.37,0.41911299999999996,,,,,,
12984.52,0.419161,,,,,,
12986.94,0.41924799999999995,,,,,,
12989.06,0.41933,,,,,,
12992.64,0.419417,,,,,,
12994.61,0.419468,,,,,,
12995.83,0.41950299999999996,,,,,,
12998.50,0.419574,,,,,,
13000.43,0.41964,,,,,,
13002.12,0.419616,,,,,,
13004.17,0.419732,,,,,,
13005.87,0.41978499999999996,,,,,,
13008.08,0.419852,,,,,,
13009.63,0.41991500000000004,,,,,,
13010.88,0.419974,,,,,,
13012.98,0.420039,,,,,,
13015.55,0.42009799999999997,,,,,,
13018.67,0.42018,,,,,,
13023.04,0.42030700000000004,,,,,,
13025.31,0.42033499999999996,,,,,,
13028.51,0.420469,,,,,,
13032.40,0.420591,,,,,,
13033.77,0.420638,,,,,,
13035.55,0.420676,,,,,,
13038.26,0.420767,,,,,,
13039.74,0.420774,,,,,,
13041.51,0.42086199999999996,,,,,,
13043.28,0.42088099999999995,,,,,,
13045.21,0.420963,,,,,,
13048.08,0.421049,,,,,,
13050.12,0.421106,,,,,,
13051.15,0.42115,,,,,,
13052.99,0.421188,,,,,,
13056.94,0.42131500000000005,,,,,,
13063.37,0.421492,,,,,,
13065.47,0.42152900000000004,,,,,,
13067.49,0.42160800000000004,,,,,,
13068.82,0.421634,,,,,,
13070.27,0.421677,,,,,,
13071.48,0.421655,,,,,,
13072.76,0.421768,,,,,,
13074.66,0.421811,,,,,,
13077.35,0.42189,,,,,,
13078.43,0.42192500000000005,,,,,,
13079.70,0.421956,,,,,,
13081.67,0.421974,,,,,,
13083.72,0.422029,,,,,,
13085.31,0.42213900000000004,,,,,,
13087.14,0.422192,,,,,,
13090.36,0.422286,,,,,,
13091.91,0.422267,,,,,,
13093.67,0.42238,,,,,,
13095.72,0.42243699999999995,,,,,,
13097.29,0.422459,,,,,,
13098.62,0.422504,,,,,,
13102.02,0.42256900000000003,,,,,,
13104.28,0.42269199999999996,,,,,,
13106.36,0.422786,,,,,,
13108.48,0.422854,,,,,,
13111.08,0.42292700000000005,,,,,,
13114.29,0.422979,,,,,,
13117.22,0.423062,,,,,,
13118.81,0.42311,,,,,,
13120.63,0.42317,,,,,,
13122.71,0.423228,,,,,,
13124.45,0.42328200000000005,,,,,,
13127.68,0.423373,,,,,,
13130.22,0.423408,,,,,,
13131.56,0.42349800000000004,,,,,,
13133.69,0.423566,,,,,,
13136.58,0.42363999999999996,,,,,,
13138.61,0.423697,,,,,,
13140.63,0.42375399999999996,,,,,,
13143.97,0.423823,,,,,,
13146.55,0.423918,,,,,,
13149.09,0.42400799999999994,,,,,,
13151.16,0.424047,,,,,,
13152.19,0.424099,,,,,,
13153.28,0.424124,,,,,,
13154.35,0.424172,,,,,,
13157.52,0.42426600000000003,,,,,,
13162.62,0.424397,,,,,,
13165.74,0.424472,,,,,,
13167.84,0.424548,,,,,,
13169.96,0.424619,,,,,,
13171.80,0.424665,,,,,,
13175.08,0.42475,,,,,,
13176.69,0.424775,,,,,,
13178.30,0.42485700000000004,,,,,,
13181.07,0.42494,,,,,,
13182.36,0.42497599999999996,,,,,,
13183.48,0.424969,,,,,,
13186.45,0.42509,,,,,,
13187.70,0.425082,,,,,,
13188.97,0.425142,,,,,,
13190.28,0.425188,,,,,,
13192.12,0.42523299999999997,,,,,,
13193.82,0.425304,,,,,,
13194.92,0.42531399999999997,,,,,,
13196.41,0.425383,,,,,,
13199.81,0.42546999999999996,,,,,,
13202.35,0.425543,,,,,,
13204.36,0.425549,,,,,,
13206.42,0.42567900000000003,,,,,,
13208.14,0.42573,,,,,,
13210.24,0.425777,,,,,,
13212.16,0.42584099999999997,,,,,,
13214.16,0.42587899999999995,,,,,,
13217.33,0.42597999999999997,,,,,,
13220.41,0.42601,,,,,,
13222.00,0.42612,,,,,,
13225.50,0.42621200000000004,,,,,,
13227.37,0.42627699999999996,,,,,,
13229.37,0.426301,,,,,,
13230.44,0.42635599999999996,,,,,,
13233.29,0.426456,,,,,,
13235.43,0.426501,,,,,,
13237.40,0.426564,,,,,,
13240.04,0.42664799999999997,,,,,,
13241.25,0.426694,,,,,,
13243.39,0.426732,,,,,,
13244.46,0.426777,,,,,,
13245.56,0.42676499999999995,,,,,,
13247.43,0.426857,,,,,,
13251.08,0.426928,,,,,,
13253.00,0.427033,,,,,,
13254.47,0.427053,,,,,,
13257.65,0.42715400000000003,,,,,,
13261.72,0.427201,,,,,,
13262.78,0.427286,,,,,,
13264.71,0.42735100000000004,,,,,,
13266.68,0.42737400000000003,,,,,,
13268.81,0.42747,,,,,,
13271.95,0.427507,,,,,,
13273.20,0.4276,,,,,,
13274.85,0.427647,,,,,,
13276.92,0.427715,,,,,,
13280.16,0.427799,,,,,,
13283.63,0.427892,,,,,,
13284.73,0.427918,,,,,,
13286.13,0.42798,,,,,,
13287.92,0.42802300000000004,,,,,,
13290.85,0.428097,,,,,,
13294.16,0.428193,,,,,,
13295.54,0.428254,,,,,,
13297.68,0.428292,,,,,,
13298.75,0.428358,,,,,,
13299.83,0.42837400000000003,,,,,,
13302.48,0.428433,,,,,,
13303.78,0.42849200000000004,,,,,,
13305.89,0.428564,,,,,,
13307.29,0.428562,,,,,,
13309.06,0.42863599999999996,,,,,,
13311.73,0.428729,,,,,,
13312.94,0.42873100000000003,,,,,,
13314.38,0.428785,,,,,,
13315.45,0.42883099999999996,,,,,,
13317.37,0.428862,,,,,,
13319.82,0.42892600000000003,,,,,,
13321.42,0.429007,,,,,,
13323.46,0.429073,,,,,,
